step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
16,1763565654.770529,-6.404042895874494e-16,-1.8668346781604383e-16,0.27694969677017184,-9.467845146256808e-14,-4.2296784205598357e-16,1.3361577173298222e-16,0.07224875466691846,2.002583415473154e-13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037,-0.037,2.38,1.0,0.004,0.004,-0.0,0.083,-0.083,4.368,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13445378151260504,1.0,0.0,0.0,0.0,38.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0004,0.0006,0.0014,0.0
17,1763565654.8372412,-3.607346167548341e-16,-2.0498966212958993e-16,0.27758365400154,-6.325061053049353e-14,1.2382472917662143e-15,-1.3820183852174154e-16,0.07240721034938444,1.334695917947308e-13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043,-0.043,2.696,1.0,0.004,0.004,-0.0,0.093,-0.093,4.853,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,38.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0005,0.0006,0.0013,0.0
18,1763565654.905251,-2.5856494532645125e-16,-3.780625564282597e-16,0.27821760434543563,-4.22858989474057e-14,4.206647029532057e-16,-9.16611887025746e-16,0.07256566521986318,8.90109052828158e-14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049,-0.049,3.024,1.0,0.004,0.004,-0.0,0.1,-0.1,5.186,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15126050420168066,1.0,0.0,0.0,0.0,38.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.001,0.001,0.0018,0.0
19,1763565654.9705224,-2.6091400455935683e-09,-2.609140282066273e-09,0.27885145518032767,-2.609168234104782e-09,-1.304569899978435e-08,-1.304569961453422e-08,0.07272365526081902,-1.304564031250391e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,-0.056,3.374,1.0,0.004,0.004,-0.0,0.1,-0.1,5.117,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15966386554621848,1.0,0.0,0.0,0.0,38.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0004,0.0008,0.0011,0.0
20,1763565655.0370817,-4.482206399918893e-08,-4.4822064193101995e-08,0.2794838993428688,-4.5402155707325515e-08,-2.1171690477937522e-07,-2.1171690462569518e-07,0.07287508460778813,-2.1461722942462985e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,-0.063,3.745,1.0,0.004,0.004,-0.0,0.112,-0.112,5.746,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1680672268907563,1.0,0.0,0.0,0.0,38.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0005,0.0006,0.0012,0.0
21,1763565655.1037977,-1.0557486769156737e-07,-1.0557483889783524e-07,0.280116196415565,-1.1596704839522468e-07,-3.1496953446168947e-07,-3.149693895719417e-07,0.0730324601991981,-3.6417500236632724e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,-0.071,4.15,1.0,0.004,0.004,-0.0,0.121,-0.121,6.157,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764705882352941,1.0,0.0,0.0,0.0,38.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0004,0.0006,0.0012,0.0
22,1763565655.171392,-1.7494590960433103e-07,-1.7494578657681385e-07,0.28074838714096495,-2.0593706690390653e-07,-3.7324892648671017e-07,-3.73248448119352e-07,0.07319000273089124,-4.788418546422154e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,-0.079,4.566,1.0,0.004,0.004,-0.0,0.127,-0.127,6.425,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18487394957983191,1.0,0.0,0.0,0.0,38.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.001,0.0009,0.0012,0.0
23,1763565655.2380178,-2.486316171662019e-07,-2.48631318595407e-07,0.28138047170371555,-3.0960862695053277e-07,-4.1216501521043717e-07,-4.1216410673716915e-07,0.07334751959899458,-5.698420669591077e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088,-0.088,5.004,1.0,0.004,0.004,-0.0,0.141,-0.141,7.127,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19327731092436973,1.0,0.0,0.0,0.0,38.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.001,0.001,0.0012,0.0
24,1763565655.3053079,-9.677893395281377e-08,-9.677821822284634e-08,0.2820696098185974,-1.9674309246305438e-07,6.971055117753901e-07,6.971076722139512e-07,0.07379080850033856,4.869255156997588e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097,-0.097,5.465,1.0,0.004,0.004,-0.0,0.148,-0.148,7.464,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20168067226890757,1.0,0.0,0.0,0.0,38.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0009,0.0011,0.0018,0.0
25,1763565655.3704782,-3.5413204364648676e-08,-3.5412939388696714e-08,0.28270658779736113,-1.2513760194990772e-07,2.8263391445262227e-07,2.826318396150364e-07,0.07370229234846792,3.0884167944996953e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107,-0.107,5.949,1.0,0.004,0.004,-0.0,0.145,-0.145,7.327,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21008403361344538,1.0,0.0,0.0,0.0,38.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0004,0.0006,0.0013,0.0
26,1763565655.4385457,-1.2884929864269498e-08,-1.2884833708621096e-08,0.28334201037377815,-7.959374866938379e-08,1.0378807141073368e-07,1.0378729355320403e-07,0.07385375983142532,1.9643486591514275e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117,-0.117,6.472,1.0,0.003,0.003,-0.0,0.158,-0.158,7.982,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2184873949579832,1.0,0.0,0.0,0.0,38.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0009,0.001,0.0017,0.0
27,1763565655.5042,-4.6771690830302926e-09,-4.677134236961733e-09,0.2839773575174267,-5.062563165153628e-08,3.7817571440128676e-08,3.781728893114153e-08,0.07401223831168717,1.2494214792189156e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,-0.127,7.004,1.0,0.003,0.003,-0.0,0.163,-0.163,8.263,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226890756302521,1.0,0.0,0.0,0.0,38.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0007,0.0008,0.0012,0.0
28,1763565655.5704596,-1.6941592680700968e-09,-1.6941466600214327e-09,0.2846127015201284,-3.220050332416109e-08,1.3745756804043416e-08,1.3745654325461066e-08,0.07417105939286497,7.946923372399192e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138,-0.138,7.56,1.0,0.003,0.003,-0.0,0.164,-0.164,8.31,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,1.0,0.0,0.0,0.0,38.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0004,0.0006,0.0013,0.0
29,1763565655.637055,-6.12406769924058e-10,-6.124022163025033e-10,0.2852480453844521,-2.048123728308254e-08,4.985222673712668e-09,4.985185553589286e-09,0.07432989470165016,5.054620437435244e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-0.15,8.158,1.0,0.003,0.003,-0.0,0.176,-0.176,8.94,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24369747899159663,1.0,0.0,0.0,0.0,38.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0004,0.0006,0.0013,0.0
30,1763565655.7036693,-2.209975900823687e-10,-2.209959486205624e-10,0.2858833892406848,-1.302723298790516e-08,1.803944206727433e-09,1.803930784334078e-09,0.07448873062727634,3.214971215511629e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,-0.162,8.764,1.0,0.003,0.003,-0.0,0.226,-0.226,11.478,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25210084033613445,1.0,0.0,0.0,0.0,38.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0004,0.0006,0.0012,0.0
31,1763565655.770736,-7.970716153224403e-11,-7.970657108490876e-11,0.28651873309411013,-8.286149294647295e-09,6.512027452300312e-10,6.511979005231278e-10,0.07464756657729787,2.0448610219313018e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,-0.175,9.394,1.0,0.003,0.003,-0.0,0.191,-0.191,9.712,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26050420168067223,1.0,0.0,0.0,0.0,38.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0004,0.0006,0.0015,0.0
32,1763565655.8369827,-2.8842255681319206e-11,-2.884204361673799e-11,0.2871540769446591,-5.2706215822042256e-09,2.343977388715629e-10,2.343959945696266e-10,0.07480640252627277,1.3006101238553515e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,-0.187,10.05,1.0,0.003,0.003,-0.0,0.188,-0.188,9.593,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2689075630252101,1.0,0.0,0.0,0.0,38.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0004,0.0006,0.0013,0.0
33,1763565655.9037807,-1.060073920444801e-11,-1.060066330865755e-11,0.2877894207920325,-3.3526380379763544e-09,8.399701846402619e-11,8.399639063621766e-11,0.07496523847303219,8.272262325588302e-09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,-0.201,10.752,1.0,0.003,0.003,-0.0,0.216,-0.216,11.044,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2773109243697479,1.0,0.0,0.0,0.0,38.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0004,0.0006,0.0013,0.0
34,1763565655.971616,-4.107188671685846e-12,-4.107161613694759e-12,0.2884247646357907,-2.132752918129507e-09,2.981756786269882e-11,2.9817342647649575e-11,0.07512407441679905,5.261266089740145e-09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,-0.215,11.459,1.0,0.003,0.003,-0.0,0.217,-0.217,11.172,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,1.0,0.0,0.0,0.0,38.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0004,0.0008,0.0022,0.0
35,1763565656.03736,-1.8395448454294346e-12,-1.8395351458301212e-12,0.289060108475571,-1.356899781202375e-09,1.0311421963360598e-11,1.03113419358995e-11,0.07528291035784901,3.3460774551032822e-09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,-0.229,12.193,1.0,0.003,0.003,-0.0,0.22,-0.22,11.324,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,1.0,0.0,0.0,0.0,38.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0005,0.0005,0.0015,0.0
36,1763565656.1046734,-1.0939415622954325e-12,-1.0939381455319054e-12,0.2896954523108474,-8.634806311107191e-10,3.2681302043126534e-12,3.26810121503355e-12,0.07544174629527468,2.1278708051576856e-09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,-0.244,12.953,1.0,0.003,0.003,-0.0,0.239,-0.239,12.381,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3025210084033613,1.0,0.0,0.0,0.0,38.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.001,0.0009,0.0012,0.0
37,1763565656.171503,-9.012105405075955e-13,-9.012091860915192e-13,0.29033079614115304,-5.497120203885128e-10,6.901697183653264e-13,6.901602608189538e-13,0.07560058222924007,1.3529728958333509e-09,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,-0.259,13.74,1.0,0.003,0.003,-0.0,0.237,-0.237,12.294,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31092436974789917,1.0,0.0,0.0,0.0,38.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0004,0.0006,0.0024,0.0
38,1763565656.2371368,-9.153804728111641e-13,-9.153799907548403e-13,0.290966139965905,-3.5021952271533543e-10,-2.961522966447424e-13,-2.961563198394836e-13,0.07575941815904758,8.600344832687585e-10,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,-0.275,14.579,1.0,0.003,0.003,-0.0,0.236,-0.236,12.29,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31932773109243695,1.0,0.0,0.0,0.0,38.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0004,0.0006,0.0014,0.0
39,1763565656.3057272,-1.0139132665691374e-12,-1.0139129874242847e-12,0.2916014837845502,-2.2342276902062562e-10,-7.215090869926565e-13,-7.215099810359323e-13,0.0759182540847023,5.464288877947149e-10,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,-0.291,15.421,1.0,0.003,0.003,-0.0,0.261,-0.261,13.633,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3277310924369748,1.0,0.0,0.0,0.0,38.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.001,0.001,0.0022,0.0
40,1763565656.3706338,-1.1542475232124595e-12,-1.1542474609739437e-12,0.2922368275964278,-1.428756633530442e-10,-9.551495998588952e-13,-9.55150614604366e-13,0.0760770900055256,3.46879836082751e-10,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,-0.308,16.291,1.0,0.003,0.003,-0.0,0.27,-0.27,14.171,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3361344537815126,1.0,0.0,0.0,0.0,38.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0004,0.0005,0.0016,0.0
41,1763565656.437379,-1.3224388785749637e-12,-1.3224389673403267e-12,0.29287217140078836,-9.1758337384514e-11,-1.1295186576156373e-12,-1.1295193970754002e-12,0.07623592592090989,2.1986771400438995e-10,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,-0.325,17.188,1.0,0.003,0.003,-0.0,0.272,-0.272,14.324,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3445378151260504,1.0,0.0,0.0,0.0,38.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0005,0.0006,0.0015,0.0
