0.14449221690534023,0.12254305092263895,1.4834630722272666,0.9999300731608423,0.0076988707920073165,-0.008508413027140345,0.002860609172943935,0.03273198457113365,0.04409479335043519,0.873911607350102,0.054172357747946966,-0.07345502936528826,0.006980500429057408,39.12270340410513,0.12499966855106498,79.96876370566588,249.99895699085246,0.48377504792078135
0.14724232722851915,0.12403998110977946,1.5289509405831918,0.9999082180541026,0.00895008033414331,-0.009756728837928915,0.002873633982411347,0.028720558156396552,0.02943548803262017,0.8438588753667594,0.020695725183186603,-0.07018702386452168,0.004869781213719337,39.10775632468486,0.12271168869247981,79.96830496044743,249.99893542706465,0.49765842388521725
0.15008931536375655,0.12528937733066703,1.5722601430215604,0.9998750543041696,0.010304107396833056,-0.011693041420023122,0.00264082058046506,0.024875492590316385,0.015984423617181436,0.8203391814780504,0.019924182861755055,-0.06798892463272954,0.00014427520341351013,39.095038980787436,0.12622006503226496,79.9718933104276,249.99907531939797,0.4561267790908984
0.15231299220962757,0.12532142199433488,1.6142394352309797,0.9998611748450665,0.011332693297161703,-0.012000963016980377,0.002275519004712086,0.018402160439929045,-0.0018897688129696933,0.7944624151771182,-0.036249286477330014,0.015789392013369607,-0.0034039618367861673,39.078679977806644,0.1270701924795704,79.97193715244296,249.99907486351557,0.4551343466814646
0.15424219112404694,0.12476600965993036,1.6569455135000657,0.9998589442987743,0.011427059567584387,-0.012114342289768725,0.0021809461858974446,0.011281732822134804,-0.017513608839877334,0.7778298100885527,-0.06351283006975132,0.008240494589502325,-0.0010376116345528412,39.063763513206865,0.13493439834380294,79.97256468523078,249.99898097570397,0.4458748336762578
0.1557269084857336,0.12369087181663649,1.697973757622896,0.9998682118566729,0.010842036285598553,-0.011888716639838409,0.0021604592981709515,0.003658870920565855,-0.032578684087469216,0.7553411489925885,-0.0851351626369263,0.017512352522442924,0.0009561504159437389,39.04786629145976,0.13387401689045245,79.97267640487944,249.9989956854119,0.4481649787799191
0.15703640984123657,0.12258398293303811,1.737350978578565,0.9998846655478393,0.009731029140054357,-0.01144732910435898,0.002218407207396104,-0.002720939688991951,-0.04410983587171491,0.7406047777091347,-0.07702071062478939,0.002776327969498154,0.0032896974973957716,39.033788131685114,0.1315300142699178,79.97286939223099,249.999042364534,0.4483209386732255
0.15842971482644094,0.12115520230709394,1.7757385780439767,0.9998902621986919,0.009022554312568105,-0.011537695341065208,0.0022223096374197034,-0.006978174393468881,-0.05394435838182175,0.7286750948177356,-0.05062129895887988,-0.028904428778176915,0.003562747254984413,39.02012042374937,0.13140833022794504,79.97295436886525,249.9990407357807,0.44934106845200145
0.1595722671585568,0.11964232318173902,1.812788347668595,0.9998956944887597,0.0082607831189526,-0.011660365690236043,0.0020965393086166575,-0.011329430443474262,-0.06168898547123927,0.7214893688290507,-0.04206957983940106,-0.03295510037187781,0.0020035025541841065,39.008319768944446,0.13170281941557893,79.97292094298787,249.99906403887138,0.44369439725065274
0.16084290227032494,0.11784217755700332,1.8496647557437744,0.999890735057487,0.007955818046154712,-0.012292212202725838,0.002030867937080432,-0.014609374004227554,-0.06860451149787591,0.7167409089761961,-0.01977045447139296,-0.0564970998474256,0.002077187835889097,38.996487196163535,0.1307103740582313,79.9732571402268,249.99906784686505,0.44651452257626245
0.162114067903828,0.1162593554271686,1.8851960452606082,0.9998869067137237,0.007503481229554611,-0.012873050065582042,0.0020386598314010742,-0.01704035296504215,-0.07245005578399073,0.7113384999210572,-0.020361399464067884,-0.046094281858351724,0.0030092815065942144,38.98534855741068,0.1306629994913313,79.97352741941992,249.99907659791452,0.44443258282445003
0.16322959039417134,0.11460741643827073,1.9197579579679465,0.9998862812201905,0.007119557593669777,-0.013174246662984418,0.001782064025572522,-0.019741187061366475,-0.07594535489622231,0.7099968416994663,-0.015214465885727885,-0.03752878504788121,-0.00010934723206229308,38.97539075524682,0.1307503269805085,79.97349508466175,249.99907676138608,0.44358146657884495
0.16445927376562855,0.11273072358836607,1.954881612281563,0.9998817126628211,0.007124739277137808,-0.013537154287824114,0.0015950631599123786,-0.02150481276618653,-0.07965369077799728,0.7117811546559152,-0.009233131869021997,-0.0397489213506948,-0.0005432378860105265,38.96707853218305,0.13039523300951453,79.97363905880874,249.99907029604807,0.4456520386358685
0.16545575375537944,0.11127339520501005,1.9891988092032513,0.9998875703237053,0.006429255687349548,-0.01344837617883805,0.0016286686637580464,-0.02353831233750921,-0.07941325291770293,0.7105387068394454,-0.03070405608926181,-0.022984192533115608,0.002000616061816273,38.96017351047261,0.1300721362235263,79.97340565693618,249.99906360088997,0.4474246775962663
0.16636301799973172,0.10978405535033912,2.0223916923510177,0.9998913411267758,0.005658469101823593,-0.013506238125372242,0.0016938709579029205,-0.025600124266068447,-0.07918765748052434,0.7081080152503438,-0.028531711362343528,-0.033446243079838046,0.003627249748110711,38.953498607784006,0.13012581105760543,79.9734393941826,249.9990624777013,0.44676733618713815
0.16718492496488543,0.10818007598377706,2.0560567476402425,0.9998985116256652,0.004520686073912075,-0.013381513540166898,0.0018614353533271458,-0.027158975150251174,-0.07794478561049449,0.7066674183153676,-0.0339053842813679,-0.030380937341831147,0.005531514767116694,38.94821362661262,0.12984546560833005,79.97359177993054,249.99906737391174,0.44625271205512507
0.16790240473135304,0.10658097652104337,2.0911368747527352,0.9999011326591933,0.003435112208880561,-0.013477156701822668,0.0020715110931937464,-0.028809320929439542,-0.0754208978195687,0.7033117949910493,-0.016950848468790074,-0.044447391788968935,0.007086517775059506,38.94507103828941,0.1305909083313039,79.97376939096647,249.9990740158614,0.44154983944095283
0.1686521109340292,0.10509699206800707,2.1268825879865565,0.9998971259210643,0.003102499806670626,-0.013850891435758834,0.0020651576646382695,-0.030005199095550033,-0.07252033437375408,0.6945327008123275,0.007668948064330789,-0.049747052350075496,0.005316128902284196,38.94497365803686,0.12982453506133257,79.97398198120977,249.9990770090013,0.4432374505651707
0.1693789682638468,0.10344269647676327,2.1603283007469707,0.9998998617281727,0.002672704929187537,-0.013777700059634435,0.0018160796814144077,-0.030348232197386513,-0.07092878187627724,0.6738697531760252,-0.004880225273305042,-0.037288264365763275,0.0014968300573374267,38.94409436273015,0.13028723997759306,79.97350277527853,249.99906732606937,0.4429783476667227
0.1698518153190465,0.10219468932275917,2.1935877865863964,0.999903949848272,0.002145309049848144,-0.01359050663582923,0.001669387997580928,-0.03182798446558833,-0.06677599025843856,0.6536681359769507,0.002161272913531161,-0.04462559500740098,0.0010362368886946895,38.943375171026624,0.13104007539940174,79.97248897452634,249.99904344268768,0.444311565648707
0.17050048985772245,0.10121438342980853,2.2255933251721687,0.9998976433126604,0.0021493385127890692,-0.01404863233557054,0.001648990977942137,-0.03210860311083285,-0.0623969628627753,0.6311973670428873,0.011357020248718024,-0.0681112257600653,0.0023305453133577055,38.94499943597412,0.1296400840938988,79.97278882163728,249.9990519774784,0.44737547544224404
0.1708508526980842,0.10022853221156086,2.2557050810761696,0.9998928422992254,0.0016916884963379224,-0.014452073520051541,0.0016061381567499197,-0.03400141462892091,-0.05844648277352017,0.6021750097975297,-0.011435730899029314,-0.05333769177933877,0.00221255516352581,38.94577219179687,0.12968564322700005,79.97237696077906,249.99903989847354,0.449172422347746
0.17124796185917826,0.0990193120945312,2.2838451747850392,0.9998889685295909,0.0011850132092517277,-0.014772226074414812,0.001558105686736725,-0.03541572020131245,-0.05587778332940028,0.5670272483587921,-0.01064691369081081,-0.0506655191847098,0.0017736897069127004,38.94413956769582,0.12966981735517857,79.97224374386698,249.99903696242325,0.44951460921473074
0.1715857369189493,0.09806758204216012,2.309331393382565,0.9998833053873287,0.0007428725999655862,-0.015178780278196382,0.0015583251509947997,-0.036856633620067435,-0.052087632078127145,0.5236253772785935,-0.006711996628433646,-0.044420025861436466,0.0024183626800743964,38.939450870059574,0.1297806759352495,79.97249434390615,249.99904374591435,0.4474420378099033
0.17166043007913107,0.09710412270454713,2.3316567386583333,0.9998796131308623,0.00045774395872031194,-0.015442041835006587,0.001446741065795883,-0.03978826648609492,-0.04899831319712807,0.4742475303734823,-0.004161356408041729,-0.02897770769057563,0.0011802914570960316,38.93148313371277,0.12993616137102085,79.97252508366819,249.99904553855185,0.4462540797770085
0.17174407451856505,0.09618155851959824,2.3518320674264293,0.9998771761912525,0.00038263396530947066,-0.015627348836259738,0.0011278702963725368,-0.04242349291003436,-0.04632725237064917,0.4295981646960791,-0.0020589467726474324,-0.022027795287797955,-0.0020134080250925274,38.92417601929135,0.13069758673158186,79.97269204524353,249.99905371864548,0.4415551551046211
0.17158851065972427,0.09544430969584726,2.3682970003033064,0.9998887185240322,-9.697016399857184e-06,-0.014883099690542148,0.0010216740860172567,-0.04480610498586469,-0.04264027592658969,0.3743867553085307,-0.012363487782683457,0.002927404447513932,-0.0005518004185819814,38.91253160810442,0.1283202217656142,79.97223392710495,249.99903385052312,0.454169200871061
0.1713462799488347,0.09471321583082051,2.381958269977454,0.9998919831022801,-0.0005114433379835522,-0.014652548962721038,0.0010311946453475584,-0.04741822497631919,-0.039258456341137025,0.3219096922020218,-0.010164242721382374,-0.022814235091987756,0.0016979146381822525,38.89963587723,0.12826678649821197,79.97223411625504,249.99903379473366,0.45418624562344206
0.17097331456527673,0.09414248299965196,2.393742112461329,0.9998908807330633,-0.0008398333445885705,-0.014704853581185987,0.00113515988658209,-0.05044370786129733,-0.0356262142259306,0.272667162881851,-0.0018788455073769255,-0.02280226543038747,0.003993805194690517,38.887780015078334,0.12825010913985144,79.97224025508797,249.99903416786546,0.45398833434605784
0.17044822798743242,0.09348991108850911,2.4038396151804258,0.999885136412521,-0.0011686474383772287,-0.015072002033514111,0.0010876576579185284,-0.054059271440998924,-0.032786150774182725,0.22450107010190204,-0.0010362706915697014,-0.02076692009089246,0.0030718316818088374,38.87706897103779,0.12902293261840023,79.97251261300526,249.99904725969253,0.44835768981240887
0.16973915926014416,0.09314016916366794,2.4106384152855176,0.9998985553911722,-0.001503443889400106,-0.014110916413819388,0.0012249984002705952,-0.05666991261843239,-0.028290470233300908,0.1671613875185758,0.008167509672978381,0.01745534618372889,0.005398481289385354,38.86355478111373,0.12652215428976493,79.97224628979625,249.9990402762312,0.459004498113826
0.16889027524464473,0.09270663956917098,2.414903793084439,0.9999046712045511,-0.0014387235512046824,-0.013655133652366067,0.0014546143123527814,-0.059555555935805714,-0.0254323434266277,0.11254412113010481,0.017750163861130545,-0.01109787812519689,0.007254908414004123,38.84962818745614,0.12661000663812014,79.9721501800319,249.9990371940826,0.45918098728430307
0.16791102350857828,0.09225854787188234,2.416255656206082,0.9999058088435354,-0.0013473910114562596,-0.01357697477582726,0.0014912190831298457,-0.06261233154124292,-0.023049580482432594,0.05466282837956579,0.015911683107378186,-0.012495805178431924,0.005271489547655895,38.83464871921699,0.12684865853371505,79.97201045901336,249.99903621392414,0.45837927485925306
0.16686383965937585,0.0920315285560467,2.4163928811332758,0.9999098431606032,-0.001179825078077851,-0.013289765961653714,0.0015151514800836848,-0.0652985348097984,-0.020070726303716847,0.004077902096323489,0.0173544471355881,-0.003073759130519909,0.004304812162210286,38.82172408393226,0.12669143125651178,79.97194684742597,249.9990334165873,0.4594179004010612
0.16588044022322315,0.0917011781751743,2.415229195000271,0.99991776299811,-0.0008867409793410075,-0.012724000212958636,0.0013344474031008406,-0.06660084474646613,-0.018338373683398367,-0.04695850040320275,0.013869244733193228,0.002415823625714917,0.0013130655131525061,38.81031054620412,0.12636819297063787,79.97187728626275,249.99902926242677,0.46137476873167266
0.16446197619072717,0.09134737422905857,2.4105607981579094,0.999923070168637,-0.0007303011055848375,-0.012315026965250265,0.0012886099748389034,-0.06951692094899976,-0.01729094056697914,-0.10732466503387357,0.0032531083793193544,0.001856219310404134,0.0015492623104511841,38.796910887467774,0.12627989105525364,79.97181218629648,249.99902696616522,0.4621025298137552
0.1631569770395789,0.09091165915267041,2.4042655717557735,0.9999238787759386,-0.0009091383697577374,-0.012231679155662346,0.0013402037679689127,-0.07185779386875395,-0.016557957577163506,-0.16228583462811294,-0.006332741690490169,-0.0021861915964547646,0.0028836722910374653,38.784385245335784,0.12605370710360542,79.97177581356709,249.99902581563705,0.46310964919559394
0.16167436957889056,0.09063238085482221,2.3975326509899415,0.9999308435558155,-0.0010022473048875023,-0.011619947805391679,0.00151010565685622,-0.07428680651355037,-0.015189226719706688,-0.2124589241394483,0.0005690615150225392,0.021356308549863916,0.004833483727392586,38.774916056426775,0.1255705960473445,79.97181320540808,249.9990257236752,0.4648669889938724
0.1602205036776906,0.09055846991173558,2.388018779346518,0.9999412676575177,-0.0009632380166346898,-0.010707764633019876,0.0013701038515053982,-0.07525379006221493,-0.012993470648665429,-0.2715298704597498,0.0016692093049942922,0.019883954963822288,0.0020855795874113042,38.76464194655959,0.12518537654336867,79.97186937559748,249.9990264055222,0.46608562708692997
0.1586230566650297,0.09021293484539772,2.375892145766721,0.9999472493892758,-0.0011573482205630345,-0.010119963610435533,0.0013211057645744592,-0.07657672703810742,-0.01268760992874014,-0.33182186077960235,-0.010087352135572842,0.009715764822607227,0.001995307767526839,38.753826904020386,0.12487296340443142,79.97186687639974,249.99902474794098,0.4675430087810764
0.15736502111708478,0.09017311690462637,2.3639038534746555,0.9999520998379,-0.001465146040010796,-0.009593200017630124,0.0012735345608183215,-0.07547016338566102,-0.0104818135628134,-0.3818806564992417,-0.003042899956568972,0.007843700475704204,0.0016684190096869294,38.746819838632476,0.12483796788647926,79.97174026293348,249.99902181243667,0.46820678530945337
0.1554860741991664,0.090145737607739,2.346549702441653,0.9999537551726534,-0.0018778830522916039,-0.009262831817837167,0.0017779252136805076,-0.0773876937785762,-0.007973769056013366,-0.45230655309797907,0.0006596622733433402,0.01473528618318154,0.009023239110652441,38.73525419457043,0.12537192531127248,79.97163061852552,249.99902173538345,0.4661887005611109
0.15380446578969834,0.08989794219426075,2.328987499129425,0.9999566388313135,-0.0018783859893446342,-0.00887638545204622,0.002098071629804044,-0.0783478853708886,-0.007361484085046799,-0.5060718525593211,0.017486942066683615,0.01940560837585317,0.009834167603180503,38.726263667163686,0.12666422584898313,79.97123781464724,249.9990160008253,0.4625354431154333
0.1519609228577199,0.08964077760581918,2.3065516099864856,0.9999636208046826,-0.0014158391857985717,-0.008170955953844298,0.001996984073343405,-0.0791465486333352,-0.0073805508321776155,-0.5749660816687608,0.028573324176119266,0.032609510443011996,0.005038697680544128,38.713630937884155,0.12670234576464517,79.97114524375046,249.99901382722803,0.4627996059220613
0.14997309866428576,0.08947700582486788,2.2819787622692593,0.9999681763494848,-0.0010531196341697058,-0.007630490283593485,0.0020767391154972517,-0.08066580065081709,-0.0067035980092462815,-0.6329486880096534,0.020098994627292772,0.02905695844368033,0.005472616297414466,38.70144467064658,0.12726296540660043,79.97076728552814,249.99900807837037,0.4618440817278499
0.14810857246855333,0.08932787855648543,2.2578981220887595,0.9999723455488605,-0.000598956137060554,-0.007072931090571891,0.002218791302519264,-0.08115564436313849,-0.00652635156657516,-0.6821517762966779,0.017102311324879566,0.033696806432743684,0.0062781222885161655,38.69212413531484,0.1277649374109846,79.97043022213747,249.9990030705505,0.46095248900501035
0.14653962995471184,0.08916500122519305,2.229909414686044,0.9999758857436226,-0.00011398912716493922,-0.0066268958219991795,0.0020734486974175372,-0.07925150130070499,-0.006909687125750836,-0.7421554672353952,0.007163525737233497,0.03472262340502587,0.0029179525954757196,38.68168477157963,0.12958190968196426,79.9692980021363,249.99898429164804,0.4579337643775662
0.14432701778724624,0.08901096435684544,2.1987739616950486,0.9999793578590711,2.2007599219992117e-06,-0.006094056613151513,0.002036252664136916,-0.08107715864570539,-0.007248869439012107,-0.8018117025573714,-0.01260299333015348,0.05650958721982784,0.0028839868195108405,38.668980845784375,0.13170115516813077,79.9685040797543,249.99895355353357,0.4561644862946102
0.1424045679019137,0.0888872229955928,2.1684219526730737,0.999986184014543,-0.00015489422046712322,-0.004898732009448327,0.0019000559235751485,-0.08063785234919937,-0.007351393372066386,-0.8479005942680021,-0.02259649557394144,0.06743927553547659,0.0015510282743709494,38.658906231886604,0.1324661531452879,79.96817607680238,249.99894249985516,0.45548326123825
0.14052813580456452,0.08860952145200428,2.1376235528196945,0.9999906890386706,-0.0004387114036803796,-0.003842468168741029,0.0019143684706009678,-0.07970979704194209,-0.007970756446564165,-0.8959065933848106,-0.027885542099973282,0.05572427769340614,0.002917695614161453,38.650865712127505,0.13318005986226938,79.96756948797434,249.9989221689402,0.45686461874219886
0.13856021316342962,0.08844582736837169,2.101446405416909,0.9999940254995731,-0.0008562919679492348,-0.002780920866807504,0.0018660676187550519,-0.07783768075890429,-0.0075911642758402734,-0.9565892379987517,-0.027919978967783785,0.05223360349907489,0.002512958798936126,38.63979588370457,0.1333362308812543,79.96727604664166,249.99891368033565,0.4579433661636518
0.13670498511821705,0.08828954186045287,2.066608313119218,0.9999959084483911,-0.0012354805023797532,-0.001836002487489286,0.0018126691014116343,-0.0757365841011695,-0.007056331385824078,-0.9970420964459774,-0.024103003054688796,0.04155345698410516,0.002274757374038738,38.631501748305304,0.13331496996046593,79.96706696367117,249.99890796966557,0.4591373626478018
0.13473999039397586,0.08808974072828457,2.026978422268235,0.9999969589068708,-0.0016026250217622965,-0.0007833235702276346,0.001702989792699506,-0.07353725617006061,-0.0063947444108911474,-1.0515646214161587,-0.021012056653046132,0.036557496068249,0.0015246164059185394,38.620698200571915,0.1334129581215074,79.9676133206796,249.99892181938947,0.4559669683360954
0.1329631116760714,0.0879549277184006,1.9869180047058248,0.9999969226143146,-0.0018566598282190637,0.0001291196801805814,0.0016403976014556102,-0.07000879650721335,-0.005348677936284033,-1.0871511705286725,-0.014623377610321972,0.01604951383678541,0.0015654447650063903,38.612668137959766,0.1342481777208283,79.96796326592782,249.99893242704775,0.45069068694131736
0.131055328974387,0.08777860899531012,1.9416013728799382,0.9999963121773217,-0.002116441727446582,0.0003450509478828472,0.0016665071299794107,-0.06729159422390239,-0.004581254003379668,-1.1341424566709726,-0.012990602266818845,-0.007691687586326514,0.0026933234613439384,38.60066103384693,0.13423597803407036,79.9680581392757,249.99893379383835,0.4504307564308802
0.1293120179707538,0.08761357367820025,1.893512400415198,0.9999961709703394,-0.002211011865391617,0.0006154145365368392,0.0015462005493898138,-0.06372089978069735,-0.0035723307387543605,-1.1691278958820086,-0.004985860244035114,-0.004203611643987741,0.0013012987261002819,38.58704643147308,0.13495956435715892,79.96811881001916,249.99893670560775,0.4470855845369003
0.12768103175944018,0.08764538204024847,1.8425739113877861,0.9999964045765815,-0.00208839730800425,0.0006901218295505535,0.0015340021037887578,-0.06010277571768932,-0.0017231561694148838,-1.1956121664812076,-0.0010408349318766674,-0.01054793386542355,0.00211181806467952,38.5726979173524,0.13459931942924652,79.96806126972643,249.9989346560927,0.4487966667433076
0.12625692983641706,0.08755465567777136,1.7910372730773394,0.9999959006791027,-0.0021485087597513846,0.0011301274233756619,0.001518336954068611,-0.05526519170597746,-0.0008222102956355349,-1.209527714452645,-0.012536770207805428,-0.001920519226930588,0.0022627794870003714,38.55922236420025,0.13516221182339566,79.96808700774696,249.99893672836743,0.44621983991093495
0.12482578550902863,0.08736755752391959,1.739212143625362,0.9999961344611612,-0.0019582454726069327,0.0013777984859326743,0.001413509369003841,-0.05148913101106773,-0.0011010962917435295,-1.220806145477337,-0.008409298201453554,-0.01130201102659111,0.00111613470585777,38.54515449453657,0.13572920693518553,79.96787800032087,249.99893517015175,0.444339466423942
0.12349166726551154,0.08710948772701618,1.6875060650809697,0.9999959589360585,-0.001995369304259652,0.001343945683035707,0.0015147352551825486,-0.047773816848993796,-0.0017137674926970146,-1.221184489800253,-0.02372569320001635,-0.015484933515131387,0.0030022003818847218,38.53474892910075,0.13573532480237718,79.96787510888646,249.99893488841946,0.4443399850715322
0.12233049706542816,0.08691510080605719,1.637875823215597,0.9999965415306464,-0.0019866777010067805,0.0011491637316084272,0.001284313503884671,-0.04437906553448398,-0.0020789834474180197,-1.216618546686692,-0.022147126593465048,-0.012270296756327893,-0.0007461592359878011,38.52626317630061,0.1358149097233739,79.96767113828265,249.99893162826532,0.4446426224196501
0.12138097265735154,0.08672780246309014,1.5898270231081482,0.9999959026702643,-0.002278769697956826,0.0013968077725622255,0.001025075311236828,-0.04033779995205053,-0.0020509093343011532,-1.2198162919985556,-0.032224553244452336,0.001672802034516716,-0.002569546712333181,38.5168321808004,0.1357902984463938,79.96763762244582,249.9989312121595,0.44478492028125316
0.12044306813734511,0.08651865660189641,1.5427548522113663,0.999993978214827,-0.0027497343967001087,0.0019683221254521007,0.000779873606445841,-0.036191872271451986,-0.0015493497187911728,-1.2089986109312172,-0.029766247404235235,0.0023459440248671587,-0.0034276790103069735,38.51510499934332,0.13586193324624055,79.9676755041369,249.99893308025673,0.44414779835218055
0.11949354256877391,0.08656020718160316,1.4967372633311078,0.9999930616924769,-0.002886804072885684,0.002242843538238568,0.0007159483318029625,-0.03286399765060272,0.0002708946981013547,-1.2052079106960967,-0.014798643811985607,-0.01275155471589445,-0.0014276629154459852,38.512499875727336,0.13644989942687283,79.9672818829973,249.99892471477258,0.443528995610885
0.118743798325188,0.08671234557103526,1.4539474775196235,0.9999916294551563,-0.003396275660331466,0.002215172843455639,0.0005471202187838572,-0.029298412790136764,0.00278310880935332,-1.1961174654521973,-0.02492735700167714,-0.022527337014250456,-0.00210971949515959,38.51306697817405,0.13690240076241467,79.96737271049884,249.99892615085832,0.44154128176158586
0.11789306367330026,0.08681399589260694,1.4108231503922055,0.9999906785545956,-0.0036744838683666495,0.002175512469293661,0.0006388409164709175,-0.02697386657456358,0.004512992233147296,-1.1885785156971442,-0.00920059770010339,-0.020541565099901137,0.0008818849272949822,38.51711175339557,0.13789593076479717,79.96707404186726,249.9989214517639,0.4386990985196223
0.11709988296779023,0.08691841995040711,1.370060457078926,0.999990563281152,-0.003731220364972462,0.002089003135631703,0.0007664262075269418,-0.02505222428591922,0.006033835412964386,-1.1809511617828354,-0.00011848064295559395,-0.027066834715042388,0.002878988310251303,38.52101853872859,0.13925515102923486,79.96662533233979,249.99891349650312,0.4350820255141931
0.11641607649962137,0.08678763491161601,1.3300623326231873,0.9999929783311207,-0.0033110196330170495,0.0015489233681290756,0.0008253931453783266,-0.023330584599170978,0.005669778080389308,-1.1768797459674123,0.010076642356392823,-0.038489760011026046,0.00316289403902342,38.5256952923549,0.1390869846399621,79.96659984620194,249.99891185541344,0.4360538142660404
0.11605297408454607,0.0869019218243496,1.2893351449225048,0.9999958096303567,-0.0027973678584841542,-4.018629740555159e-05,0.0007442041744370485,-0.021555720831797104,0.006229971895301563,-1.1699200957337161,0.007759225574076085,-0.04484636357092661,0.0013838469544741304,38.53207866789298,0.1369801623447326,79.96810614965248,249.99894601898396,0.4375864673207701
0.11540365613800249,0.08678023159463091,1.2489107137068718,0.9999970621127099,-0.0024009987103607703,8.773752607162315e-06,0.00033300775267312583,-0.021272083564667213,0.005009255498880449,-1.1678610645563428,-0.005494684799166575,0.03196022265970891,-0.0038280216684895706,38.53480731101055,0.13587755110643163,79.96775063590714,249.998978543699,0.43564080024812274
0.11504762991672679,0.0867673372467005,1.2084122973938376,0.9999975379721024,-0.00206752677407951,0.0008047763234303487,4.144685036181813e-05,-0.018751122899313764,0.004336641009622476,-1.1559031793470012,-0.011119313084024224,0.0341355416435989,-0.004087550247461621,38.5397137256014,0.1359171615243835,79.96750386271914,249.99898845711178,0.4336317027123682
0.11487564078809841,0.08701524688647572,1.1676479644178506,0.999995322139419,-0.0023834136748369325,0.0019115688133906686,-0.00014471767668691277,-0.014727775784795026,0.005922397032889614,-1.1479330876972105,-0.026431638076382626,0.02708766307134692,-0.0032812096474062946,38.541894732879406,0.13519427178852678,79.96736021774558,249.999031235858,0.4282964613379771
0.11499197606169226,0.08752345538665203,1.1204928381700028,0.9999930646956038,-0.0026702500600216833,0.002489014149489322,-0.0007383318187414883,-0.009407501165700053,0.008387187180834206,-1.1293107550924903,-0.017274456302821442,-0.005506345389297911,-0.008100583494508375,38.546318300982264,0.13591073868431663,79.9671256766796,249.99903659039893,0.42453646088930713
0.11533875179677265,0.08843586756943726,1.0719835980677845,0.9999925212457254,-0.003017431931623715,0.0022134783683651353,-0.0009762533832897105,-0.004567578703135957,0.012631352062999772,-1.0815340759535288,-0.009852704467315575,-0.03042223210150589,-0.005654554451436032,38.552993171222425,0.1353126706199379,79.96731124129407,249.9990359595271,0.4270124498484553
0.11592899275092443,0.08984631620904891,1.0270650148831832,0.9999919076684972,-0.0033538767709757724,0.001999745879103381,-0.0009680519324988497,0.00037269054598856313,0.018610911720721643,-0.9977102353337598,-3.564659149144335e-05,-0.016435617194344415,-0.0014475642099201803,38.56960586291794,0.13528734680830873,79.96736128826852,249.99903669505372,0.42702093432859073
0.11632669611756871,0.09158146168313472,0.9865488463915366,0.9999909648582761,-0.003569763502402192,0.0021212457571088317,-0.0009095640653702746,0.003453760211341336,0.02547081763954962,-0.914024290653253,0.01109181622473254,-0.0029790709891678435,0.0014223639065852657,38.58840560037679,0.13535272653884056,79.96726319911218,249.99903606919088,0.42689356368443765
0.11700521962506351,0.09354704688285213,0.9516568718997728,0.9999894645191225,-0.0037741189329841872,0.0025162148458465487,-0.000703945940946241,0.007852914989301756,0.03259359772856473,-0.8249291717478769,0.018830510571657993,-0.0043936415303449435,0.004532893322860458,38.61278356710497,0.13609652262266156,79.9669736822733,249.99903486114425,0.42428240940800777
0.11764696080130076,0.09505341410986184,0.9197287676447625,0.9999928696215119,-0.00283847216266944,0.002392284768466564,-0.0006933653454200919,0.010881200660215203,0.03440190543485935,-0.7560727399503088,0.04130917877515866,-0.01723288153420316,0.0034512271238406663,38.63426186580855,0.13494904037669225,79.96728532641666,249.99904244370086,0.4273681377694117
0.11808479482567813,0.09668266035505774,0.8926219603877876,0.9999946434120327,-0.0020749904056649258,0.0024278005183206485,-0.0007164821709184292,0.012171092377492232,0.035817247370301154,-0.6801843032915598,0.021950558166649488,-0.00792160958285736,0.0025381352541928265,38.660296596442485,0.13537801827382104,79.96705799874812,249.9990417476576,0.42590868117930064
0.11877527165672166,0.09844529513445328,0.8688889512292414,0.99999645198852,-0.0019075394335893595,0.0017266369467440527,-0.0006899482117837832,0.013891579251899119,0.03839196713241914,-0.6154570173254538,0.012812568763795475,-0.03275922306995027,0.0026690477534822826,38.68584848038231,0.13438554624690865,79.96740368035249,249.99904870785406,0.42853613581339833
0.11930990278070777,0.10023721339655581,0.8467390771757889,0.9999977228514385,-0.0013408237385456577,0.0015152754132488665,-0.0006785455488565379,0.01481388951883358,0.04021516196859161,-0.5654894725473687,0.02587627518465162,-0.006818320671055894,0.0026129590162237326,38.70776958098759,0.13418997945435607,79.96748170760021,249.9990494729656,0.42920500716210613
0.12003354777428106,0.10202544059855083,0.8276399279358998,0.9999975870539475,-0.0015240757879935532,0.0014565348956516926,-0.0006177259690324387,0.016182146241124563,0.04198050740876936,-0.5100849268409866,0.004958119043150041,-0.012896666602531266,0.00360356046775944,38.731163197555766,0.13384479342431804,79.96707831469904,249.99903625123216,0.43301564197449366
0.12062526890458161,0.10402359351521723,0.8084742854571757,0.9999980757555887,-0.0015307950998965506,0.001173480221178248,-0.00035790452966113617,0.015881260169783744,0.04333218362677822,-0.4699036165317909,0.03141421104352672,-0.018915859562374106,0.006618256274635235,38.75002579656161,0.13496952394445796,79.96659856952132,249.99900652654742,0.43430605666469185
0.12139679316731651,0.10563552922582031,0.7893220587260823,0.9999988240960199,-0.0011627387039520574,0.0009616001166452787,-0.00027417239003611375,0.01636868023627406,0.04134106777106095,-0.4323458484094259,0.0462753361264153,-0.022128363884123647,0.005996511937926899,38.765315165326534,0.1381396340874814,79.96539079074351,249.99893129282617,0.43629685963776177
