0.134,0.069,2.141,1.0,0.007,-0.009,-0.003,0.016,-0.03,-0.64,-0.072,0.047,-0.001
0.135,0.068,2.095,1.0,0.006,-0.008,-0.003,0.021,-0.019,-0.705,-0.183,0.139,0.061
0.136,0.067,2.08,1.0,0.006,-0.009,-0.003,0.015,-0.024,-0.75,-0.181,0.137,0.052
0.137,0.067,2.071,1.0,0.008,-0.012,-0.004,0.033,-0.019,-0.729,0.095,-0.219,-0.013
0.138,0.066,2.015,1.0,0.009,-0.013,-0.004,0.027,-0.017,-0.852,0.097,-0.132,-0.043
0.138,0.065,1.995,1.0,0.009,-0.013,-0.003,0.019,-0.015,-0.925,0.048,0.023,0.045
0.139,0.065,1.983,1.0,0.008,-0.012,-0.003,0.024,-0.015,-0.941,-0.078,0.05,0.019
0.141,0.064,1.914,1.0,0.007,-0.012,-0.003,0.027,-0.013,-1.075,-0.079,0.045,0.045
0.141,0.064,1.89,1.0,0.008,-0.016,-0.005,0.028,-0.022,-1.101,0.048,-0.29,-0.102
0.141,0.064,1.875,1.0,0.007,-0.012,-0.004,0.017,-0.009,-1.137,-0.077,0.2,0.032
0.143,0.063,1.793,1.0,0.008,-0.015,-0.003,0.018,-0.005,-1.246,0.041,0.047,0.063
0.143,0.063,1.765,1.0,0.006,-0.014,-0.003,0.017,-0.005,-1.323,-0.194,0.152,0.062
0.143,0.063,1.749,1.0,0.008,-0.016,-0.005,0.023,-0.015,-1.283,0.002,-0.115,-0.133
0.144,0.063,1.658,1.0,0.007,-0.017,-0.004,0.012,0.006,-1.37,0.005,-0.013,-0.025
0.144,0.063,1.628,1.0,0.006,-0.019,-0.004,0.011,-0.003,-1.424,-0.107,-0.242,-0.057
0.145,0.063,1.61,1.0,0.006,-0.016,-0.004,0.01,0.001,-1.44,-0.117,0.048,0.04
0.145,0.064,1.515,1.0,0.008,-0.017,-0.005,-0.0,0.012,-1.405,-0.044,0.047,-0.01
0.145,0.064,1.515,1.0,0.008,-0.017,-0.005,-0.0,0.012,-1.405,-0.044,0.047,-0.01
0.144,0.066,1.254,1.0,0.01,-0.014,-0.005,-0.006,0.02,-1.363,0.069,-0.022,0.01
0.143,0.067,1.185,1.0,0.01,-0.013,-0.006,-0.007,0.012,-1.351,0.018,0.012,-0.067
0.142,0.068,1.096,1.0,0.009,-0.016,-0.004,-0.013,0.018,-1.33,0.026,-0.21,0.012
0.142,0.068,1.096,1.0,0.009,-0.016,-0.004,-0.013,0.018,-1.33,0.026,-0.21,0.012
0.141,0.069,1.049,1.0,0.008,-0.013,-0.005,-0.016,0.024,-1.254,-0.089,0.155,-0.022
0.141,0.071,0.979,1.0,0.009,-0.012,-0.004,-0.009,0.035,-1.049,0.049,0.012,0.026
0.141,0.071,0.962,1.0,0.011,-0.011,-0.007,-0.012,0.011,-1.023,0.207,0.048,-0.184
0.14,0.071,0.946,1.0,0.007,-0.008,-0.005,-0.014,0.013,-0.988,-0.125,0.263,-0.003
0.139,0.073,0.891,1.0,0.008,-0.009,-0.004,-0.015,0.022,-0.791,-0.14,0.154,-0.006
0.139,0.073,0.891,1.0,0.008,-0.009,-0.004,-0.015,0.022,-0.791,-0.14,0.154,-0.006
0.138,0.076,0.819,1.0,0.009,-0.014,-0.005,-0.019,0.023,-0.533,-0.094,-0.042,0.016
0.138,0.076,0.813,1.0,0.012,-0.014,-0.005,-0.011,0.027,-0.489,0.2,-0.046,-0.055
0.138,0.077,0.784,1.0,0.012,-0.018,-0.005,-0.014,0.021,-0.414,-0.006,-0.176,-0.023
0.138,0.077,0.784,1.0,0.012,-0.018,-0.005,-0.014,0.021,-0.414,-0.006,-0.176,-0.023
0.137,0.079,0.757,1.0,0.01,-0.012,-0.006,-0.012,0.022,-0.388,-0.086,0.288,-0.093
0.136,0.08,0.744,1.0,0.009,-0.012,-0.005,-0.018,0.034,-0.411,-0.207,0.116,0.06
0.136,0.08,0.737,1.0,0.01,-0.013,-0.005,-0.012,0.019,-0.416,-0.084,0.014,-0.003
0.136,0.08,0.729,1.0,0.01,-0.01,-0.005,-0.012,0.019,-0.442,-0.105,0.23,0.036
0.135,0.081,0.699,1.0,0.012,-0.012,-0.007,-0.013,0.008,-0.468,-0.065,0.092,-0.18
0.134,0.082,0.688,1.0,0.014,-0.017,-0.006,-0.01,0.015,-0.44,0.099,-0.277,-0.016
0.134,0.082,0.684,1.0,0.018,-0.015,-0.005,-0.015,0.022,-0.444,0.406,0.021,0.008
0.133,0.084,0.656,1.0,0.016,-0.015,-0.005,-0.012,0.024,-0.414,0.141,0.03,0.014
0.132,0.085,0.631,1.0,0.008,-0.016,-0.005,-0.018,0.026,-0.331,-0.272,-0.153,0.063
0.13,0.088,0.606,1.0,0.009,-0.01,-0.003,-0.018,0.036,-0.114,0.306,0.251,0.073
0.128,0.092,0.61,1.0,0.006,-0.007,-0.006,-0.014,0.03,0.092,0.004,0.297,-0.135
0.129,0.098,0.64,1.0,0.006,-0.016,-0.005,0.009,0.062,0.319,0.037,-0.583,-0.036
0.129,0.101,0.655,1.0,0.004,-0.012,-0.005,0.0,0.067,0.309,-0.178,0.035,0.058
0.131,0.109,0.689,1.0,0.006,-0.012,-0.004,0.01,0.077,0.333,-0.199,-0.105,0.069
0.131,0.112,0.704,1.0,0.013,-0.015,-0.005,0.022,0.077,0.3,0.429,-0.567,-0.033
0.132,0.116,0.715,1.0,0.011,-0.007,-0.002,0.006,0.069,0.211,-0.148,0.189,0.213
0.136,0.126,0.736,1.0,0.016,-0.003,-0.003,0.02,0.055,0.063,-0.084,0.273,0.211
0.141,0.131,0.749,1.0,0.024,-0.009,-0.005,0.058,0.042,0.127,0.186,-0.347,0.016
0.143,0.131,0.756,1.0,0.021,-0.011,-0.005,0.047,0.006,0.125,0.029,-0.138,-0.061
0.144,0.132,0.759,1.0,0.021,-0.012,-0.004,0.053,0.025,0.184,0.023,-0.095,-0.033
0.149,0.133,0.776,1.0,0.02,-0.008,-0.005,0.06,0.004,0.24,-0.05,0.483,-0.08
0.16,0.13,0.853,1.0,0.015,-0.013,-0.004,0.062,-0.031,0.581,-0.246,0.003,0.009
0.162,0.128,0.88,1.0,0.013,-0.017,-0.004,0.061,-0.033,0.633,-0.323,-0.084,-0.014
0.166,0.126,0.93,1.0,0.016,-0.022,-0.004,0.062,-0.035,0.782,0.031,-0.081,-0.066
0.171,0.122,1.001,1.0,0.016,-0.023,-0.004,0.054,-0.036,0.8,-0.095,-0.053,0.021
0.173,0.119,1.038,1.0,0.015,-0.021,-0.003,0.04,-0.053,0.687,-0.075,0.038,0.061
0.174,0.117,1.063,1.0,0.018,-0.023,-0.004,0.044,-0.045,0.757,0.205,-0.596,0.005
0.178,0.108,1.134,1.0,0.015,-0.019,-0.004,0.023,-0.071,0.455,0.126,0.12,-0.063
0.18,0.102,1.177,1.0,0.008,-0.012,-0.003,0.01,-0.06,0.367,-0.167,0.152,0.065
0.181,0.098,1.2,1.0,0.003,-0.01,-0.003,0.014,-0.053,0.353,-0.142,0.134,0.086
0.182,0.096,1.218,1.0,0.003,-0.014,-0.004,0.025,-0.046,0.379,0.016,-0.256,-0.062
0.183,0.094,1.242,1.0,0.004,-0.013,-0.003,0.017,-0.029,0.44,0.014,-0.053,0.113
0.183,0.093,1.254,1.0,0.003,-0.018,-0.002,0.022,-0.029,0.483,-0.064,-0.37,0.102
0.184,0.093,1.26,1.0,0.005,-0.017,-0.003,0.025,-0.033,0.498,0.148,-0.222,-0.02
0.184,0.092,1.276,1.0,0.003,-0.016,-0.003,0.018,-0.025,0.536,-0.208,0.031,0.016
0.185,0.091,1.31,1.0,0.005,-0.015,-0.002,0.025,-0.002,0.651,0.044,0.101,0.006
0.185,0.091,1.325,1.0,0.006,-0.015,-0.003,0.022,-0.018,0.718,0.004,-0.066,-0.104
0.186,0.09,1.375,1.0,0.007,-0.016,-0.003,0.012,-0.017,0.818,0.057,-0.034,-0.034
0.186,0.091,1.398,1.0,0.006,-0.011,-0.002,0.003,0.004,0.91,-0.203,0.346,0.026
0.187,0.091,1.41,1.0,0.009,-0.016,-0.003,0.018,-0.001,0.956,0.191,-0.065,-0.012
0.187,0.091,1.471,1.0,0.006,-0.014,-0.003,0.02,0.005,1.089,-0.006,-0.109,-0.113
0.188,0.091,1.49,1.0,0.007,-0.015,-0.003,0.015,-0.002,1.123,-0.005,-0.096,0.044
0.188,0.092,1.523,1.0,0.006,-0.014,-0.001,0.005,0.015,1.142,0.027,0.027,0.163
0.188,0.092,1.593,1.0,0.008,-0.015,-0.003,0.01,0.02,1.198,0.109,-0.061,-0.006
0.188,0.093,1.598,1.0,0.009,-0.016,-0.003,0.009,0.026,1.249,0.2,-0.145,0.022
0.189,0.094,1.676,1.0,0.006,-0.015,-0.003,0.005,0.023,1.224,-0.09,-0.045,0.018
0.189,0.095,1.718,1.0,0.009,-0.014,-0.004,0.005,0.026,1.242,0.243,0.024,-0.055
0.189,0.095,1.723,1.0,0.007,-0.014,-0.004,0.006,0.024,1.271,0.02,-0.011,-0.042
0.189,0.096,1.78,1.0,0.009,-0.016,-0.003,0.006,0.038,1.217,0.081,-0.073,-0.003
0.189,0.097,1.841,1.0,0.01,-0.016,-0.005,0.003,0.023,1.226,0.232,-0.042,-0.166
0.187,0.104,2.046,1.0,0.008,-0.017,-0.003,-0.015,0.045,1.161,-0.008,-0.061,0.035
0.187,0.106,2.092,1.0,0.008,-0.017,-0.003,-0.016,0.044,1.102,0.119,0.047,-0.021
0.185,0.108,2.154,1.0,0.007,-0.017,-0.003,-0.024,0.051,1.056,0.093,0.046,-0.016
0.184,0.111,2.208,1.0,0.007,-0.016,-0.003,-0.026,0.051,0.984,0.02,0.154,-0.009
0.182,0.115,2.269,1.0,0.009,-0.018,-0.004,-0.034,0.057,0.83,0.134,-0.038,-0.062
0.181,0.115,2.275,1.0,0.012,-0.019,-0.005,-0.035,0.053,0.825,0.316,-0.112,-0.067
0.179,0.118,2.313,1.0,0.011,-0.017,-0.004,-0.038,0.062,0.693,0.13,0.162,-0.112
0.178,0.12,2.333,1.0,0.011,-0.018,-0.003,-0.044,0.054,0.614,-0.036,0.02,0.03
0.177,0.122,2.349,1.0,0.009,-0.019,-0.004,-0.047,0.06,0.564,-0.185,-0.117,-0.021
0.176,0.123,2.356,1.0,0.009,-0.02,-0.003,-0.042,0.062,0.544,-0.193,-0.179,0.064
0.173,0.126,2.384,1.0,0.013,-0.018,-0.005,-0.046,0.061,0.431,0.25,0.061,-0.128
0.172,0.127,2.389,1.0,0.013,-0.018,-0.005,-0.053,0.06,0.421,0.151,0.03,-0.054
0.17,0.129,2.403,1.0,0.016,-0.019,-0.006,-0.051,0.053,0.373,0.218,-0.085,-0.181
0.167,0.132,2.419,1.0,0.013,-0.016,-0.004,-0.065,0.057,0.316,-0.086,0.11,0.026
0.162,0.137,2.444,1.0,0.015,-0.017,-0.004,-0.063,0.05,0.283,-0.025,-0.186,-0.018
0.159,0.139,2.454,1.0,0.015,-0.016,-0.003,-0.076,0.05,0.26,-0.049,-0.07,0.096
0.158,0.139,2.457,1.0,0.011,-0.011,0.001,-0.089,0.04,0.228,-0.35,0.392,0.396
0.154,0.142,2.473,1.0,0.016,-0.012,-0.002,-0.068,0.035,0.211,-0.125,0.02,0.119
0.154,0.142,2.473,1.0,0.016,-0.012,-0.002,-0.068,0.035,0.211,-0.125,0.02,0.119
0.15,0.144,2.485,1.0,0.02,-0.013,-0.003,-0.064,0.031,0.167,0.01,-0.046,0.039
0.15,0.144,2.485,1.0,0.02,-0.013,-0.003,-0.064,0.031,0.167,0.01,-0.046,0.039
0.137,0.144,2.485,1.0,0.024,-0.008,-0.005,-0.06,-0.018,-0.132,-0.055,0.347,-0.06
0.131,0.14,2.456,1.0,0.025,-0.009,-0.004,-0.054,-0.038,-0.309,-0.044,0.072,0.035
0.125,0.133,2.409,1.0,0.024,-0.01,-0.004,-0.045,-0.074,-0.42,-0.092,0.219,0.02
0.12,0.121,2.359,1.0,0.019,-0.016,-0.003,-0.045,-0.109,-0.404,-0.174,-0.27,0.099
0.118,0.116,2.341,1.0,0.02,-0.019,-0.004,-0.035,-0.109,-0.326,0.029,-0.26,-0.059
0.113,0.102,2.311,1.0,0.012,-0.013,-0.003,-0.047,-0.123,-0.192,-0.27,-0.09,0.099
0.11,0.093,2.3,1.0,0.008,-0.006,-0.003,-0.041,-0.125,-0.128,-0.217,0.263,0.047
0.107,0.082,2.292,1.0,0.007,-0.002,-0.005,-0.022,-0.114,-0.084,-0.075,0.181,-0.051
0.106,0.077,2.287,1.0,0.008,-0.003,-0.004,-0.016,-0.114,-0.108,0.161,-0.076,-0.074
0.106,0.075,2.285,1.0,0.006,-0.001,-0.003,-0.013,-0.11,-0.121,-0.072,0.103,0.027
0.106,0.071,2.28,1.0,0.006,-0.006,-0.003,-0.012,-0.107,-0.141,-0.079,-0.18,0.059
0.106,0.062,2.258,1.0,0.003,-0.004,-0.003,-0.001,-0.099,-0.294,0.024,0.087,-0.082
0.106,0.061,2.256,1.0,0.004,-0.009,-0.003,0.008,-0.1,-0.308,0.07,-0.288,-0.06
0.106,0.057,2.239,1.0,0.002,-0.008,-0.003,0.013,-0.099,-0.403,-0.127,-0.093,0.053
0.107,0.052,2.209,1.0,-0.0,-0.006,-0.003,0.015,-0.084,-0.554,-0.136,0.099,0.024
0.108,0.049,2.187,1.0,0.001,-0.006,-0.003,0.017,-0.084,-0.641,0.05,-0.013,0.023
0.108,0.049,2.182,1.0,0.0,-0.007,-0.003,0.02,-0.081,-0.655,0.009,-0.06,0.015
0.109,0.045,2.144,1.0,0.0,-0.01,-0.004,0.02,-0.076,-0.786,-0.053,-0.196,-0.045
0.11,0.042,2.108,1.0,-0.002,-0.01,-0.002,0.023,-0.06,-0.856,-0.122,-0.096,0.079
0.115,0.034,1.908,1.0,-0.002,-0.008,-0.002,0.029,-0.03,-1.204,-0.033,0.08,0.061
0.118,0.031,1.748,1.0,-0.001,-0.01,-0.002,0.025,-0.012,-1.381,-0.181,0.07,0.103
0.12,0.032,1.694,1.0,0.002,-0.013,-0.003,0.036,0.003,-1.335,0.082,-0.155,0.048
0.121,0.032,1.657,1.0,0.001,-0.013,-0.003,0.034,0.008,-1.277,-0.005,-0.079,0.053
0.122,0.032,1.622,1.0,0.002,-0.012,-0.003,0.029,0.012,-1.246,-0.016,0.212,-0.027
0.124,0.033,1.557,1.0,0.003,-0.013,-0.003,0.03,0.024,-0.99,-0.039,0.081,-0.002
0.125,0.035,1.529,1.0,0.004,-0.014,-0.003,0.031,0.031,-0.837,0.119,-0.056,-0.017
0.126,0.036,1.499,1.0,0.003,-0.017,-0.002,0.028,0.041,-0.7,-0.083,-0.141,0.089
0.127,0.037,1.482,1.0,0.003,-0.014,-0.003,0.029,0.041,-0.613,-0.035,0.089,-0.094
0.128,0.041,1.446,1.0,0.004,-0.012,-0.003,0.02,0.053,-0.501,0.005,0.095,0.052
0.129,0.043,1.43,1.0,0.006,-0.013,-0.004,0.027,0.063,-0.477,0.161,-0.022,-0.064
0.131,0.047,1.395,1.0,0.005,-0.014,-0.003,0.02,0.055,-0.538,-0.09,-0.038,0.045
0.132,0.05,1.376,1.0,0.005,-0.013,-0.002,0.02,0.076,-0.601,-0.086,0.096,0.144
0.133,0.054,1.33,1.0,0.005,-0.012,-0.003,0.024,0.063,-0.724,-0.157,0.108,0.007
0.134,0.056,1.308,1.0,0.01,-0.014,-0.004,0.018,0.076,-0.789,0.273,-0.014,0.035
0.135,0.062,1.246,1.0,0.01,-0.014,-0.004,0.018,0.07,-0.922,0.095,-0.106,-0.04
0.135,0.065,1.209,1.0,0.009,-0.013,-0.003,0.013,0.077,-0.994,-0.03,0.15,0.083
0.136,0.066,1.184,1.0,0.011,-0.018,-0.004,0.023,0.07,-1.02,0.213,-0.311,-0.001
0.137,0.071,1.12,1.0,0.013,-0.014,-0.004,0.017,0.077,-1.02,0.184,0.165,-0.021
0.137,0.074,1.084,1.0,0.01,-0.015,-0.005,0.014,0.069,-1.037,0.059,-0.102,-0.087
0.137,0.074,1.084,1.0,0.01,-0.015,-0.005,0.014,0.069,-1.037,0.059,-0.102,-0.087
0.138,0.079,1.017,1.0,0.012,-0.018,-0.004,0.014,0.078,-1.002,0.208,-0.37,-0.046
0.138,0.082,0.984,1.0,0.008,-0.01,-0.003,-0.0,0.082,-0.966,-0.165,0.475,-0.022
0.138,0.082,0.98,1.0,0.007,-0.009,-0.003,0.004,0.068,-1.001,-0.19,0.431,-0.004
0.138,0.087,0.923,1.0,0.01,-0.013,-0.003,0.006,0.075,-0.89,0.039,0.109,0.041
0.139,0.089,0.894,1.0,0.01,-0.018,-0.002,0.003,0.074,-0.86,-0.079,-0.33,0.116
0.139,0.095,0.827,1.0,0.013,-0.012,-0.003,-0.002,0.066,-0.804,-0.191,0.384,0.02
0.139,0.102,0.742,1.0,0.019,-0.012,-0.004,-0.011,0.044,-0.657,0.257,0.137,-0.083
0.139,0.105,0.713,1.0,0.018,-0.019,-0.002,-0.002,0.042,-0.634,-0.043,-0.491,0.188
0.139,0.105,0.706,1.0,0.02,-0.015,-0.004,-0.004,0.034,-0.585,0.092,0.063,-0.02
0.138,0.109,0.654,1.0,0.019,-0.016,-0.004,-0.004,0.025,-0.41,0.021,0.019,-0.003
0.138,0.11,0.637,1.0,0.018,-0.015,-0.005,-0.004,0.015,-0.347,0.143,0.023,-0.106
0.138,0.11,0.624,1.0,0.014,-0.012,-0.004,-0.004,0.006,-0.257,-0.101,-0.015,-0.055
0.138,0.111,0.614,1.0,0.012,-0.011,-0.003,-0.006,-0.004,-0.237,-0.113,0.04,0.164
0.138,0.111,0.613,1.0,0.015,-0.015,-0.005,0.004,0.004,-0.175,0.127,-0.366,-0.055
0.138,0.111,0.604,1.0,0.014,-0.008,-0.005,-0.001,0.007,-0.119,0.027,0.356,-0.063
0.138,0.111,0.602,1.0,0.016,-0.014,-0.004,0.006,0.008,-0.097,0.257,-0.299,0.006
0.138,0.111,0.601,1.0,0.017,-0.015,-0.005,0.008,-0.009,-0.085,0.212,-0.166,-0.077
0.138,0.111,0.598,1.0,0.012,-0.011,-0.005,0.006,0.003,-0.03,0.009,0.038,0.007
0.138,0.111,0.598,1.0,0.012,-0.011,-0.004,0.008,-0.0,-0.017,-0.002,-0.014,0.028
0.139,0.111,0.598,1.0,0.012,-0.013,-0.004,0.011,-0.002,-0.0,0.019,-0.117,0.005
0.14,0.111,0.601,1.0,0.009,-0.013,-0.004,0.019,0.001,0.07,-0.063,-0.066,0.097
0.14,0.11,0.603,1.0,0.012,-0.011,-0.006,0.017,-0.016,0.078,0.136,0.13,-0.123
0.141,0.11,0.605,1.0,0.009,-0.015,-0.005,0.022,-0.011,0.129,-0.112,-0.231,-0.008
0.142,0.11,0.618,1.0,0.008,-0.01,-0.006,0.032,-0.008,0.219,-0.09,0.058,-0.061
0.143,0.11,0.623,1.0,0.01,-0.012,-0.005,0.027,0.0,0.266,0.043,-0.039,0.009
0.143,0.11,0.628,1.0,0.01,-0.01,-0.004,0.031,0.002,0.285,0.05,0.166,0.071
0.146,0.11,0.655,1.0,0.012,-0.018,-0.004,0.038,-0.002,0.413,0.02,-0.527,0.08
0.146,0.11,0.657,1.0,0.011,-0.013,-0.006,0.05,0.003,0.467,-0.102,0.138,-0.067
0.149,0.11,0.69,1.0,0.01,-0.012,-0.005,0.043,-0.011,0.531,-0.13,0.238,0.026
0.15,0.11,0.71,1.0,0.008,-0.014,-0.005,0.042,-0.002,0.583,-0.234,0.069,0.026
0.15,0.11,0.71,1.0,0.008,-0.014,-0.005,0.042,-0.002,0.583,-0.234,0.069,0.026
0.154,0.109,0.764,1.0,0.015,-0.011,-0.007,0.058,-0.008,0.697,0.325,0.122,-0.102
0.157,0.109,0.804,1.0,0.015,-0.015,-0.007,0.054,0.003,0.734,0.197,-0.036,0.008
0.161,0.109,0.854,1.0,0.015,-0.019,-0.007,0.056,-0.007,0.758,-0.075,-0.272,0.002
0.163,0.108,0.881,1.0,0.011,-0.014,-0.007,0.049,-0.004,0.731,-0.194,0.335,0.009
0.167,0.108,0.925,1.0,0.011,-0.019,-0.006,0.051,-0.011,0.674,-0.051,-0.158,0.025
0.167,0.108,0.925,1.0,0.011,-0.019,-0.006,0.051,-0.011,0.674,-0.051,-0.158,0.025
0.172,0.106,0.992,1.0,0.014,-0.021,-0.008,0.043,-0.027,0.504,0.084,-0.271,-0.11
0.173,0.106,0.998,1.0,0.012,-0.02,-0.006,0.045,-0.009,0.515,-0.041,-0.02,0.017
0.174,0.105,1.013,1.0,0.016,-0.017,-0.006,0.031,-0.01,0.435,0.172,0.342,0.085
0.176,0.104,1.038,1.0,0.013,-0.023,-0.006,0.031,-0.023,0.326,-0.013,-0.38,-0.042
0.177,0.103,1.047,1.0,0.014,-0.018,-0.007,0.031,-0.021,0.293,0.088,0.151,-0.056
0.18,0.1,1.073,1.0,0.01,-0.019,-0.006,0.008,-0.011,0.074,-0.036,0.074,-0.013
0.18,0.1,1.075,1.0,0.011,-0.021,-0.007,0.007,-0.012,0.045,0.135,-0.145,-0.023
0.179,0.099,1.073,1.0,0.005,-0.019,-0.003,-0.02,-0.017,-0.049,-0.298,0.099,0.231
0.179,0.098,1.07,1.0,0.009,-0.021,-0.006,-0.021,-0.018,-0.073,0.078,0.314,-0.079
0.174,0.098,1.061,1.0,0.011,-0.021,-0.005,-0.052,-0.007,-0.076,0.024,0.12,0.012
0.168,0.098,1.061,1.0,0.014,-0.024,-0.006,-0.052,-0.003,0.013,0.263,-0.212,-0.106
0.159,0.098,1.063,1.0,0.008,-0.019,-0.005,-0.081,0.004,0.008,-0.169,0.099,0.038
0.153,0.098,1.064,1.0,0.007,-0.013,-0.007,-0.078,-0.002,-0.003,0.092,0.243,-0.087
0.142,0.101,1.061,1.0,0.009,-0.011,-0.007,-0.079,0.002,-0.051,0.221,0.077,-0.162
0.134,0.104,1.053,1.0,0.006,-0.011,-0.006,-0.071,0.024,-0.101,-0.076,0.121,-0.06
0.131,0.106,1.048,1.0,0.005,-0.008,-0.005,-0.073,0.038,-0.136,-0.003,0.464,0.026
0.125,0.111,1.034,1.0,0.008,-0.013,-0.006,-0.058,0.035,-0.141,0.111,-0.177,-0.102
0.123,0.113,1.029,1.0,0.01,-0.015,-0.007,-0.049,0.056,-0.118,0.162,-0.183,-0.085
0.122,0.113,1.027,1.0,0.007,-0.013,-0.005,-0.06,0.052,-0.131,-0.088,0.097,0.044
0.119,0.117,1.019,1.0,0.01,-0.013,-0.005,-0.061,0.057,-0.119,-0.041,0.165,0.072
0.109,0.127,1.008,1.0,0.012,-0.006,-0.004,-0.045,0.047,-0.013,-0.172,0.193,0.051
0.107,0.13,1.01,1.0,0.017,-0.014,-0.004,-0.033,0.054,0.056,0.212,-0.509,0.081
0.107,0.13,1.01,1.0,0.016,-0.009,-0.004,-0.035,0.053,0.029,0.071,0.09,0.055
0.106,0.131,1.012,1.0,0.017,-0.013,-0.006,-0.03,0.032,0.056,0.106,-0.265,-0.071
0.105,0.132,1.013,1.0,0.016,-0.01,-0.005,-0.036,0.037,0.054,-0.03,0.038,0.088
0.103,0.134,1.018,1.0,0.018,-0.003,-0.007,-0.028,0.026,0.06,-0.058,0.346,-0.088
0.103,0.135,1.019,1.0,0.02,-0.007,-0.007,-0.009,0.029,0.088,0.218,-0.11,-0.083
0.103,0.135,1.02,1.0,0.018,-0.008,-0.006,-0.012,0.031,0.088,-0.078,-0.193,0.067
0.101,0.137,1.024,1.0,0.019,-0.009,-0.007,-0.014,0.014,0.044,0.052,0.006,-0.106
0.101,0.137,1.025,1.0,0.019,-0.01,-0.007,-0.007,0.023,0.054,0.068,-0.062,-0.108
0.101,0.137,1.025,1.0,0.016,-0.006,-0.006,-0.012,0.015,0.023,-0.158,0.145,0.069
0.101,0.138,1.025,1.0,0.018,-0.008,-0.006,-0.0,0.013,0.002,0.051,-0.114,0.012
0.101,0.138,1.025,1.0,0.018,-0.009,-0.005,0.001,0.009,-0.007,0.011,-0.125,0.062
0.101,0.138,1.023,1.0,0.016,-0.008,-0.006,-0.001,-0.007,-0.046,-0.07,0.031,0.003
0.102,0.138,1.021,1.0,0.018,-0.012,-0.005,0.018,0.005,-0.026,0.027,-0.161,-0.013
0.101,0.138,1.02,1.0,0.016,-0.006,-0.005,0.0,-0.01,-0.071,-0.189,0.352,0.029
0.102,0.138,1.019,1.0,0.018,-0.007,-0.006,0.008,0.001,-0.048,0.055,0.113,-0.073
0.103,0.137,1.015,1.0,0.015,-0.006,-0.005,0.016,-0.006,-0.054,-0.128,0.043,0.027
0.105,0.136,1.012,1.0,0.017,-0.011,-0.006,0.03,-0.01,-0.036,0.069,-0.192,-0.041
0.106,0.135,1.009,1.0,0.022,-0.012,-0.006,0.027,-0.026,-0.043,0.399,-0.084,-0.163
0.107,0.134,1.007,1.0,0.015,-0.009,-0.004,0.029,-0.022,-0.023,-0.036,0.058,0.055
0.109,0.133,1.007,1.0,0.019,-0.012,-0.005,0.039,-0.029,-0.017,0.132,-0.152,-0.049
0.114,0.128,1.005,1.0,0.013,-0.011,-0.006,0.041,-0.036,-0.009,0.039,0.023,-0.021
0.116,0.127,1.005,1.0,0.009,-0.017,-0.004,0.036,-0.029,0.009,-0.206,-0.374,0.127
0.119,0.124,1.005,1.0,0.011,-0.011,-0.005,0.039,-0.024,0.017,0.272,-0.011,-0.011
0.12,0.123,1.006,1.0,0.008,-0.015,-0.005,0.051,-0.028,0.029,0.303,-0.6,-0.177
0.121,0.122,1.006,1.0,0.007,-0.012,-0.004,0.045,-0.028,0.014,0.097,-0.03,-0.026
0.124,0.121,1.005,1.0,0.007,-0.008,-0.005,0.037,-0.024,-0.007,-0.033,0.161,-0.016
0.124,0.121,1.006,1.0,0.008,-0.009,-0.005,0.042,-0.022,0.012,0.049,0.03,-0.024
0.127,0.12,1.005,1.0,0.003,-0.011,-0.003,0.039,-0.02,-0.025,-0.289,0.217,0.074
0.128,0.119,1.005,1.0,0.008,-0.013,-0.005,0.052,-0.005,0.006,0.221,-0.082,-0.02
0.128,0.119,1.005,1.0,0.008,-0.011,-0.005,0.046,-0.02,-0.026,0.136,0.14,-0.078
0.131,0.119,1.004,1.0,0.009,-0.011,-0.004,0.041,-0.007,-0.017,0.028,0.081,0.02
0.133,0.119,1.003,1.0,0.008,-0.015,-0.005,0.046,-0.009,-0.02,0.003,-0.236,0.002
0.135,0.119,1.003,1.0,0.006,-0.014,-0.005,0.054,-0.011,-0.005,0.167,0.334,-0.325
0.136,0.118,1.003,1.0,0.009,-0.016,-0.005,0.047,-0.001,-0.006,0.07,-0.016,-0.022
0.137,0.119,1.003,1.0,0.008,-0.016,-0.005,0.045,-0.003,0.001,-0.095,-0.017,-0.033
0.14,0.119,1.003,1.0,0.01,-0.019,-0.004,0.041,0.014,0.021,0.097,-0.202,0.067
0.141,0.119,1.003,1.0,0.009,-0.018,-0.004,0.035,0.003,0.006,0.021,-0.113,0.011
0.141,0.119,1.003,1.0,0.009,-0.018,-0.004,0.032,0.005,0.004,-0.032,-0.027,0.029
0.142,0.119,1.004,1.0,0.011,-0.019,-0.004,0.029,0.005,0.011,0.127,-0.004,-0.019
0.144,0.12,1.005,1.0,0.009,-0.017,-0.004,0.03,0.012,0.014,-0.005,0.042,-0.016
0.144,0.12,1.005,1.0,0.01,-0.017,-0.005,0.025,0.01,0.012,0.05,0.036,-0.107
0.145,0.12,1.005,1.0,0.011,-0.018,-0.004,0.026,0.014,0.018,0.019,-0.118,0.005
0.146,0.121,1.005,1.0,0.011,-0.017,-0.004,0.018,0.011,-0.001,-0.052,0.037,0.02
0.146,0.121,1.005,1.0,0.011,-0.017,-0.004,0.017,0.011,-0.006,0.003,0.013,0.005
