step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
269,1763965476.0758212,0.00639824161512599,-0.01395009891951245,0.3588929702237206,-0.004690391979796503,0.0027910807794567687,-0.015214739265192748,0.046078791310321526,-0.0004060123515706646,0.982,0.451,1.009,0.999,0.004,0.036,-0.015,-0.145,0.268,-0.003,0.0,0.0,-0.001,0.548,0.224,0.511,1.0,0.019,-0.0,0.007,-0.094,0.128,0.049,-0.1,0.3,-0.1,0.9494430531390509,0.5001214193705632,1.01397248354467,0.9999524842730766,-0.0019073866355202107,-0.005987374699429172,-0.0074526784805115836,-0.17104927403434692,0.2828073437807485,0.02253538875885613,0.0,0.0,0.007520506943098688,0.968551649172162,0.462243202308499,1.0043143779319998,0.9999473434732841,-0.0008700014216885393,-0.006756118329437492,-0.0076751705757566865,-0.19092055400556496,0.2842561717501253,0.025828160126830882,0.0,0.0,0.007719435923866404,0.8207634412072763,0.5712682150947923,1.0,1.0,0.0,0.0,0.0,27.167510144235358,0.2648794235856182,0.08,100.0,100.0,0.5,55.0,0.08,0.0946328635835649,0.14291457794050205,0.0021,0.003,0.0114,0.0139
270,1763965476.165308,0.007929113697356653,-0.008618983178458248,0.3585528631944858,-0.00489944242399817,0.00845414061304407,0.024911816340331953,0.043161086131791315,-0.0016315512184829073,0.967,0.483,1.013,0.999,0.005,0.036,-0.015,-0.227,0.392,0.139,0.0,0.0,-0.015,0.543,0.231,0.512,1.0,0.02,-0.004,0.009,-0.077,0.134,-0.016,0.4,-0.4,0.3,0.9227324847245281,0.5251352291733562,1.0179477198454634,0.9999440172078609,-0.0010216426911175914,-0.006662887446586081,-0.008156263071485792,-0.2540758794658823,0.29276745278461064,0.022460735040608065,0.0,0.0,0.006317567730705149,0.9583234808246139,0.485832379687261,1.0074220721436946,0.9999446546225976,0.0005273042498202127,-0.006954946109528753,-0.007876443774670772,-0.19151237525166698,0.29615511498999025,0.02630746725685583,0.0,0.0,0.00787061551130172,0.8086059888458286,0.5883505373522316,1.0,1.0,0.0,0.0,0.0,27.169088108620986,0.2648418818138118,0.08,100.0,100.0,0.5,55.0,0.08,0.09821051808418628,0.14050392349979526,0.003,0.0074,0.0281,0.0133
271,1763965476.2089474,0.007856085917887803,-0.019049447712950904,0.35854125207538057,-0.004630549689705344,0.0006260003148253323,-0.05322969556977055,0.04476105230378459,0.000732033368464351,0.965,0.49,1.015,0.999,0.005,0.036,-0.015,-0.079,0.21,0.057,0.0,0.0,0.013,0.536,0.24,0.516,1.0,0.008,0.011,0.004,-0.099,0.122,0.065,-0.4,0.3,-0.1,0.9433671229540016,0.5403155969079395,1.019788644055591,0.999952113613909,0.000672181705114424,-0.006760386870978531,-0.007043849812850144,-0.10579517639770528,0.27948198249521283,0.02118916644988821,0.0,0.0,0.008870880337544945,0.9497095589059894,0.5026801882983012,1.01011371572036,0.9999462257023118,0.001384086345559838,-0.006725686528288948,-0.007771431619251446,-0.18636778911110774,0.2845281219554531,0.02504258178027363,0.0,0.0,0.00813786688795188,0.7960930657056438,0.6051742151937652,1.0,1.0,0.0,0.0,0.0,27.170152414180336,0.26481004680076126,0.08,100.0,100.0,0.5,55.0,0.08,0.0950909402408261,0.13623591250126654,0.0074,0.0023,0.011,0.0101
272,1763965476.2775583,0.007029302228909847,-0.016901013108243032,0.3589128460513758,-0.0045902153646481475,-0.0031519077051538106,0.008360992059420494,0.04667562638939906,-0.00037714708592717964,0.957,0.501,1.014,0.999,0.005,0.036,-0.015,-0.165,0.218,-0.02,0.0,0.0,0.008,0.531,0.247,0.515,1.0,0.021,-0.001,0.009,-0.07,0.118,-0.001,0.5,-0.1,0.2,0.9150255023723042,0.5550572759936185,1.0180222253859588,0.99995128958396,0.0014989330993368168,-0.006681149830248374,-0.007108719707869454,-0.19308771505837807,0.2675596353281489,0.01718328359076098,0.0,0.0,0.00820397299360635,0.938243890610142,0.5189347416750534,1.0109425909596506,0.9999400238850672,0.001881501940422622,-0.007604665020954518,-0.007653603928771154,-0.19262357977358147,0.27394101861101483,0.02170356670023782,0.0,0.0,0.008174302409834057,0.7832301725851258,0.6217318527727802,1.0,1.0,0.0,0.0,0.0,27.168697224748307,0.2648554757727879,0.08,100.0,100.0,0.5,55.0,0.08,0.09253377768720958,0.1353264124554825,0.002,0.008,0.0176,0.0051
273,1763965476.3418705,0.006732579474337417,-0.01607942183898887,0.3580555404152528,-0.004594332591279646,-0.0006049509942484261,0.001995329707740426,0.040577577575806795,-0.0005943630537385105,0.945,0.519,1.023,0.999,0.006,0.037,-0.015,-0.165,0.265,0.121,0.0,0.0,-0.001,0.525,0.254,0.516,1.0,0.019,-0.004,0.007,-0.094,0.103,0.003,-0.0,0.3,-0.0,0.903674958997212,0.5722792806428119,1.0273542932272477,0.99994258163108,0.0018994575288681943,-0.007553334305464959,-0.007360206718364639,-0.1956724607193677,0.26306949810256025,0.019457687634995897,0.0,0.0,0.007346051173530035,0.9266403114497104,0.5367509295120787,1.015138631607249,0.9999489573827881,0.0025639069442346804,-0.006172993402438203,-0.007576487491569285,-0.19741605329210266,0.26992071701283793,0.023050775589228745,0.0,0.0,0.008346683892624725,0.7700229641327654,0.6380161711964595,1.0,1.0,0.0,0.0,0.0,27.172246830690476,0.26474418145127704,0.08,100.0,100.0,0.5,55.0,0.08,0.09210489145914219,0.13410121558010848,0.0016,0.005,0.0181,0.0059
274,1763965476.4035747,0.005274182602902278,-0.01690606547182451,0.35874435674759475,-0.004410983851003141,-0.0064504119228835175,-0.006143145894051811,0.04820102421361602,0.000342452127472573,0.938,0.527,1.02,0.999,0.007,0.036,-0.014,-0.155,0.164,-0.053,0.0,0.0,0.014,0.519,0.261,0.518,1.0,0.019,0.002,0.006,-0.102,0.106,-0.001,0.2,-0.2,-0.1,0.8945104985740814,0.5826929100604897,1.0233370063153995,0.9999555053639859,0.002745286311512358,-0.0060852557290590435,-0.006664859941172091,-0.18863819724043646,0.2451337645905693,0.013194708516307175,0.0,0.0,0.008548072882448157,0.9156706155667216,0.5495698707744487,1.0151280719455422,0.9999273553558634,0.0028492225074268998,-0.009078309511296356,-0.0073993404131186885,-0.20125297789946028,0.2519505009766252,0.01789402549486633,0.0,0.0,0.008225357507757769,0.7564772463613033,0.6540200117256505,1.0,1.0,0.0,0.0,0.0,27.169697730034752,0.26482880922231555,0.08,100.0,100.0,0.5,55.0,0.08,0.08772545714964557,0.13221215989060894,0.002,0.0035,0.0138,0.0065
275,1763965476.4625068,0.0023095727835180076,-0.025074953025609893,0.36050222328336196,-0.004222928115183385,-0.01416377627155857,-0.042957695952904974,0.053632377272285474,0.00038890569772338866,0.935,0.53,1.011,0.999,0.007,0.035,-0.014,-0.063,0.07,-0.175,0.0,0.0,0.013,0.513,0.266,0.518,1.0,0.022,-0.0,0.007,-0.102,0.09,-0.028,0.3,-0.6,0.1,0.9055114514588136,0.5863495820630378,1.0123805881190517,0.9999350595717289,0.0031576260207583596,-0.008821381281175381,-0.0064876243331584505,-0.09808900136468372,0.21641963944477224,0.004035407698244231,0.0,0.0,0.008254705267617676,0.9091039615059451,0.557092078329269,1.0115509989771638,0.9999291950668585,0.0028408140885265894,-0.00904056461887219,-0.007197417566774841,-0.19335759413084497,0.22288177339496373,0.008917434706625954,0.0,0.0,0.00816564943010653,0.7425989740953528,0.6697363389219144,1.0,1.0,0.0,0.0,0.0,27.162866741404834,0.265054253809033,0.08,100.0,100.0,0.5,55.0,0.08,0.08012111942819783,0.12623902011841812,0.0026,0.0014,0.0082,0.0049
276,1763965476.547494,0.001880358059051012,-0.012983275540025088,0.35973139595793363,-0.004348250843832941,-0.0018573770243952292,0.057324018299722786,0.041208641283278405,-0.0011544796576457026,0.915,0.56,1.016,0.999,0.008,0.035,-0.014,-0.256,0.276,0.187,0.0,0.0,-0.003,0.507,0.272,0.518,1.0,0.023,-0.001,0.008,-0.099,0.078,0.041,-0.1,0.5,-0.1,0.856259387300173,0.6038160575145862,1.0177914074501748,0.9999295234979272,0.0027484112681022466,-0.009021349355786802,-0.0072117632040049106,-0.29338848414982455,0.22263542441753764,0.009595905897400595,0.0,0.0,0.006636288760411875,0.8979428499810664,0.5738745182683915,1.014283245592423,0.9999291157615487,0.002613196130199835,-0.009007514423151182,-0.007334803489451088,-0.20198015946447556,0.22735184183574608,0.009212510607345945,0.0,0.0,0.007939254376659287,0.7283942483536027,0.6851582437403714,1.0,1.0,0.0,0.0,0.0,27.166393567168875,0.26493847492843503,0.08,100.0,100.0,0.5,55.0,0.08,0.08239754038741404,0.1253542581971875,0.0031,0.0024,0.0199,0.0109
277,1763965476.61427,0.001534086339713673,-0.01755863582531512,0.3603930584491388,-0.0043335782918311055,-0.0014963138393053223,-0.024499710868953306,0.04827473695076757,-0.0004701685954699457,0.908,0.569,1.012,0.999,0.008,0.035,-0.014,-0.14,0.18,-0.07,0.0,0.0,0.001,0.5,0.277,0.519,1.0,0.016,-0.002,0.007,-0.108,0.074,0.041,-0.4,-0.3,-0.0,0.868658340820695,0.6156535092488757,1.0130590358001905,0.9999324122025398,0.0026931368055594916,-0.008906699062204213,-0.006970563303774996,-0.1789715257536483,0.21565908620687313,0.0061597947397657215,0.0,0.0,0.0070299406682863075,0.8871463313868975,0.5867739098031242,1.0129219077055187,0.9999286555231955,0.0021521466500475715,-0.009260267055452815,-0.007231845022733934,-0.2054948785174373,0.21834903460440325,0.004471621684215494,0.0,0.0,0.007714231738636952,0.7138693136667527,0.7002789465669802,1.0,1.0,0.0,0.0,0.0,27.16365176205402,0.2650256286000846,0.08,100.0,100.0,0.5,55.0,0.08,0.08057826262953166,0.12290643076199138,0.0027,0.0035,0.0231,0.0068
278,1763965476.6760168,0.0008907910700815794,-0.019502882744129306,0.36014077587691234,-0.004286961435154817,-0.003024715555696259,-0.011916064072235309,0.043787719445010406,-0.00030861300309744614,0.898,0.579,1.014,0.999,0.008,0.034,-0.014,-0.146,0.151,0.022,0.0,0.0,0.004,0.493,0.281,0.52,1.0,0.014,-0.002,0.006,-0.106,0.075,0.059,-0.7,-0.2,-0.1,0.8564996425524217,0.6255521910724218,1.015256116987943,0.999932746523142,0.0022680352289142654,-0.009154707096773967,-0.006749058071964907,-0.1849973325513273,0.20613601427089395,0.008028184122069001,0.0,0.0,0.007284622583403507,0.8761392750532155,0.5980089233086652,1.0137038190141117,0.9999033590646699,0.0010989413264526663,-0.011885064342699108,-0.00712812070051705,-0.21111279110292724,0.20746321513737298,0.006829974702625589,0.0,0.0,0.0074629156547043884,0.6990305553323585,0.7150918001989217,1.0,1.0,0.0,0.0,0.0,27.16423840108739,0.2650066563602362,0.08,100.0,100.0,0.5,55.0,0.08,0.0778497344656174,0.1203892270021143,0.0041,0.006,0.0107,0.0102
279,1763965476.741179,-0.0008936278998888955,-0.017396900682124225,0.36033369343059934,-0.004121834738799264,-0.008810745966092177,0.008092049967009258,0.04598218475304906,0.00028976330238341124,0.885,0.584,1.012,0.999,0.009,0.034,-0.013,-0.184,0.064,-0.023,0.0,0.0,0.014,0.486,0.285,0.519,1.0,0.018,-0.008,0.008,-0.12,0.058,0.04,-0.3,-0.3,-0.0,0.8369704784545493,0.6296389321688473,1.0131467404103365,0.9999099102171369,0.0013510716775855718,-0.011827773069150095,-0.006200793425363263,-0.22186567911672928,0.1861170924457294,0.007275622988070364,0.0,0.0,0.008087436384565098,0.8633313280548709,0.6048057542560359,1.0133275913052424,0.9999363539912846,0.0007595539474967814,-0.008853697410523763,-0.006951480891159423,-0.22020306831479208,0.186795545024932,0.005198671691958156,0.0,0.0,0.007642868556369094,0.6838844966077955,0.7295902927667707,1.0,1.0,0.0,0.0,0.0,27.16315301046917,0.2650363634432368,0.08,100.0,100.0,0.5,55.0,0.08,0.07189405538875804,0.11911697936122678,0.0067,0.003,0.0113,0.0083
280,1763965476.8032742,-0.002066090074903006,-0.017455043477827597,0.3591436357157323,-0.004196756424574503,-0.005974014362556663,-0.0024653265637823874,0.03909142310448999,-0.0008898377712261015,0.879,0.588,1.018,0.999,0.009,0.035,-0.013,-0.182,0.13,0.184,0.0,0.0,-0.009,0.479,0.289,0.519,1.0,0.023,-0.007,0.008,-0.108,0.04,-0.007,0.3,-0.2,0.0,0.8255727483732568,0.6373582306314459,1.0206503478112163,0.9999370346764995,0.0008569409045130833,-0.00877841616712867,-0.006937704537650262,-0.21958192018178124,0.1783224962347541,0.015135980789728415,0.0,0.0,0.005945844172887376,0.8509814082045892,0.6136477920499293,1.0181900275217157,0.9999305687339817,0.0004405247892809587,-0.00958449643342425,-0.006841131292688194,-0.22612385714817662,0.1778852899993647,0.013291294094124328,0.0,0.0,0.007437385197202606,0.668437795842574,0.7437680505971747,1.0,1.0,0.0,0.0,0.0,27.16945519469947,0.2648611011333068,0.08,100.0,100.0,0.5,55.0,0.08,0.06935142433130323,0.1171975301670259,0.0021,0.0052,0.0109,0.0071
281,1763965476.8671892,-0.005239297778387678,-0.017770398453582546,0.35955415100042976,-0.0037492928642028503,-0.01612429977678623,-0.003758655313503197,0.046945530887953835,0.0017127232487864521,0.859,0.598,1.016,0.999,0.008,0.034,-0.013,-0.183,-0.141,-0.071,0.0,0.0,0.042,0.472,0.291,0.52,1.0,0.026,-0.001,0.008,-0.128,0.054,0.039,0.1,0.5,-0.2,0.814664078805897,0.6342279314670433,1.0181434654279269,0.9999422722763446,0.0008297941018876543,-0.009445524798759064,-0.005054267290647006,-0.22108616668514644,0.14829492322175883,0.010527138772360962,0.0,0.0,0.010244942727919386,0.8403836899110626,0.6146028303866267,1.017239067090018,0.9999245815441978,0.0002651618907018986,-0.010216309417679474,-0.006810868866382307,-0.22709913165894824,0.14676754951128262,0.010801486878604286,0.0,0.0,0.007580483455627514,0.6526972435512652,0.7576188410147813,1.0,1.0,0.0,0.0,0.0,27.166713392341187,0.2649344804738,0.08,100.0,100.0,0.5,55.0,0.08,0.06005185886795153,0.11355942206886047,0.0019,0.0016,0.0081,0.0056
282,1763965476.9738228,-0.005602542550985024,-0.01195469845685155,0.35951773189552494,-0.003968427863061763,-0.0024711360852851917,0.026857200176957165,0.04476217335052966,-0.0015643366023199135,0.841,0.611,1.017,0.999,0.008,0.034,-0.013,-0.256,0.19,0.009,0.0,0.0,-0.011,0.465,0.294,0.522,1.0,0.011,0.005,0.007,-0.141,0.041,0.005,-0.7,-0.9,0.1,0.7844914975889012,0.6464001140897715,1.019073910120694,0.9999230689993364,0.0001961236397002931,-0.01026473944142067,-0.0069608004328604554,-0.2939590310235942,0.15636434780926856,0.010016226641977575,0.0,0.0,0.005284367250469791,0.8237211047327655,0.6258670163138582,1.0179004731880728,0.9999286601257404,-0.0005465515664171323,-0.009819207923252585,-0.006779313850719718,-0.24345926932846063,0.15250045552389285,0.011616936064274865,0.0,0.0,0.0071535653084430495,0.6366697594283289,0.7711365750821795,1.0,1.0,0.0,0.0,0.0,27.166662123435405,0.2649363602009731,0.08,100.0,100.0,0.5,55.0,0.08,0.06161915828474378,0.11468879733201649,0.0092,0.0028,0.0216,0.0252
283,1763965477.015403,-0.007512256045112842,-0.014389261285513598,0.3592127398921013,-0.003861469544565084,-0.010248885289512212,-0.013667151450416679,0.043414756469822506,3.8738109600672255e-05,0.831,0.609,1.02,0.999,0.008,0.034,-0.013,-0.202,-0.029,0.059,0.0,0.0,0.013,0.458,0.296,0.521,1.0,0.021,-0.005,0.008,-0.132,0.034,-0.005,0.2,-0.2,0.0,0.7813879341674548,0.6451364253231784,1.0223110938492366,0.9999348976206794,-0.00023460326477446624,-0.009747995445267972,-0.005926387299915055,-0.23817466185128186,0.1352573038278835,0.011259770208445355,0.0,0.0,0.00742099656034918,0.8092492036570125,0.6275450079625038,1.0198107632356739,0.9999304704291029,-0.0009948745630878827,-0.009715600782777525,-0.006608451669353506,-0.2501445902314694,0.12941643940358755,0.011781507392947622,0.0,0.0,0.007341350674595515,0.6203623893061491,0.7843153102766551,1.0,1.0,0.0,0.0,0.0,27.168304350067345,0.2648927840410618,0.08,100.0,100.0,0.5,55.0,0.08,0.05430019578970191,0.11283562954259505,0.0042,0.0043,0.0152,0.0101
284,1763965477.0686257,-0.00978247978571785,-0.024560363749189414,0.3604289126321333,-0.003958015706326127,-0.012290150708664136,-0.05265416997906827,0.05098245618667242,-0.0009654145018758517,0.811,0.614,1.013,0.999,0.007,0.033,-0.013,-0.101,-0.002,-0.133,0.0,0.0,-0.002,0.447,0.298,0.524,1.0,0.01,0.01,0.005,-0.13,0.037,0.055,0.0,0.9,-0.1,0.7909711390784747,0.643408094886105,1.0140566796577772,0.9999336810876129,-0.0007281153408173622,-0.009469915597681462,-0.00651336880571367,-0.13448730638374193,0.11756183117182732,0.004580590448130073,0.0,0.0,0.006044403744770426,0.7989833213134361,0.6282823934623147,1.0170124264572546,0.9999290535445012,-0.0021302392821940823,-0.009649048157923019,-0.006651753742031071,-0.24162361962234458,0.10994882341869594,0.005927483971879911,0.0,0.0,0.006679808016171074,0.6037823020576211,0.797149253102579,1.0,1.0,0.0,0.0,0.0,27.16322242684248,0.2650220573262397,0.08,100.0,100.0,0.5,55.0,0.08,0.0477811556029193,0.1065853767265213,0.0021,0.0044,0.0109,0.0059
285,1763965477.1498377,-0.009963877705517772,-0.02936938135712578,0.3605237831818316,-0.00395701845939481,-0.0021297995722143383,-0.027115133508330495,0.04552796682750862,-0.000489765728634179,0.811,0.614,1.013,0.999,0.007,0.033,-0.013,-0.101,-0.002,-0.133,0.0,0.0,-0.002,0.439,0.3,0.524,1.0,0.009,-0.002,0.009,-0.15,0.038,0.016,-0.4,-0.6,0.1,0.775497938258662,0.6514118307541261,1.013962761347804,0.9999314076025694,-0.0021267283255200615,-0.009649822608874786,-0.006287928131816892,-0.13492291964363748,0.12303359189016659,0.0059589967822915365,0.0,0.0,0.00616959958285595,0.7824966998622402,0.6357167255850407,1.0173551169417983,0.9999446316066879,-0.0027033145090732337,-0.007880794842232225,-0.006427976686724511,-0.2525546615652896,0.11321572140883168,0.005308443605372949,0.0,0.0,0.006877566170817716,0.5869367864446478,0.8096327616382812,1.0,1.0,0.0,0.0,0.0,27.16322242684248,0.2650220573262397,0.08,100.0,100.0,0.5,55.0,0.08,0.0477811556029193,0.1065853767265213,0.0021,0.0074,0.0167,0.0116
286,1763965477.2202456,-0.010116830483250997,-0.011779658103815704,0.3571539502091589,-0.0038855229105754802,-0.0020102486018558387,0.08427744359690963,0.02821630803436561,-0.00013714956332770483,0.79,0.619,1.035,0.999,0.006,0.036,-0.013,-0.338,0.071,0.356,0.0,0.0,-0.006,0.431,0.301,0.522,1.0,0.014,-0.01,0.008,-0.122,0.015,-0.078,0.7,-0.7,0.1,0.7087559500391657,0.6558329911722761,1.0387940657130952,0.9999440967428144,-0.002623287765549834,-0.008016012241063455,-0.0063769348630345534,-0.37762812019114217,0.12270945028307895,0.021180003062858326,0.0,0.0,0.0058419746663575245,0.7619177603091396,0.6403083310973992,1.0273146431667235,0.9999395625944506,-0.0035268295657504387,-0.008229909013909796,-0.006379751504208896,-0.27448287028922025,0.11073748946673484,0.018074862796808137,0.0,0.0,0.006658337210085984,0.5698332479139309,0.821760348016294,1.0,1.0,0.0,0.0,0.0,27.176078586850547,0.26472687737036743,0.08,100.0,100.0,0.5,55.0,0.08,0.0456989678941552,0.10985690142141537,0.0051,0.0031,0.0192,0.0146
287,1763965477.2769923,-0.013335779178543726,-0.017766664117050277,0.35793948284647353,-0.003727834701144043,-0.01735934728687002,-0.031407487329149844,0.04857190696271818,0.00030275068333524674,0.772,0.612,1.033,0.999,0.005,0.035,-0.012,-0.174,0.013,-0.171,0.0,0.0,0.015,0.424,0.303,0.522,1.0,0.02,-0.005,0.009,-0.126,0.029,0.012,0.3,0.4,-0.0,0.7306097675870138,0.6427402340407774,1.0357781788878664,0.9999482629808218,-0.0030496445244078785,-0.007952140474897744,-0.005561878439828357,-0.21717936928043402,0.08756592405818389,0.010435179284991717,0.0,0.0,0.007534499663315224,0.7526121607577689,0.6319214288537902,1.0263698240151804,0.9999077955869227,-0.004313272675947235,-0.011208172567861883,-0.006338207239655706,-0.2616751060649932,0.07488830527605508,0.014709746296360696,0.0,0.0,0.007040605430275404,0.5524792053414674,0.833526680835869,1.0,1.0,0.0,0.0,0.0,27.171517751008984,0.2648336953842993,0.08,100.0,100.0,0.5,55.0,0.08,0.0333545376039154,0.10211157436232433,0.0037,0.0028,0.0131,0.0121
288,1763965477.3529003,-0.01273205807868559,-0.01438843511549837,0.35648951563803927,-0.003926466859489709,0.0013516331019727164,0.014670311993128262,0.03749259931363809,-0.0014591401293713375,0.757,0.623,1.046,0.999,0.004,0.035,-0.013,-0.245,0.17,0.194,0.0,0.0,-0.017,0.413,0.305,0.523,1.0,0.009,0.009,0.008,-0.135,0.021,-0.015,-0.2,0.4,-0.0,0.6998808925931822,0.6537060214930702,1.0498385021162042,0.9999047699541773,-0.00446510184349554,-0.011166846736333924,-0.006768709062904737,-0.28726915265727415,0.1071946692022001,0.014511822884513963,0.0,0.0,0.004642608252203125,0.735621151462746,0.6403925683999518,1.03266138258597,0.9998748676377252,-0.004920028992274804,-0.013617340846055563,-0.006372629711449771,-0.2754382216141824,0.09295800295916212,0.023019526456260514,0.0,0.0,0.006727252744077747,0.5348822877271816,0.8449265875067115,1.0,1.0,0.0,0.0,0.0,27.178055179408055,0.2646810719660264,0.08,100.0,100.0,0.5,55.0,0.08,0.03690851875526382,0.10133463164279626,0.0024,0.005,0.015,0.0194
289,1763965477.3959658,-0.012308244476402374,-0.0009833563873163243,0.3560301663892542,-0.003855346249950549,0.0005275607515804002,0.0652268392514729,0.04226444321082992,-0.00013520530974041117,0.737,0.625,1.051,0.999,0.004,0.036,-0.013,-0.388,0.047,0.09,0.0,0.0,-0.001,0.404,0.307,0.524,1.0,0.003,0.005,0.005,-0.164,0.033,-0.02,-0.1,0.3,-0.1,0.6503667789847654,0.6572673173476457,1.0546534848790345,0.999874352030096,-0.004833586495005119,-0.013798107437171196,-0.006126077467946325,-0.42573312607823977,0.10862722908570455,0.011114162850107261,0.0,0.0,0.006153378754195069,0.712125294194951,0.6438602939011604,1.036645432146225,0.9999260822913695,-0.005104831173178935,-0.009076771096226286,-0.006275577948946613,-0.3042323265419399,0.09282896936230717,0.02003383148605066,0.0,0.0,0.006677683631390152,0.5170502308411443,0.855955056522899,1.0,1.0,0.0,0.0,0.0,27.18078493350934,0.2646156395609389,0.08,100.0,100.0,0.5,55.0,0.08,0.03481596993323434,0.1057145262666423,0.0024,0.0044,0.0059,0.0054
290,1763965477.4924064,-0.012485516775933528,-0.009464361317287657,0.3578107722654694,-0.0036232227461525813,-0.0024248920572060677,-0.0425279441982712,0.053406800179732705,0.0006786992377460176,0.726,0.625,1.044,0.999,0.004,0.036,-0.012,-0.229,-0.011,-0.137,0.0,0.0,0.021,0.396,0.309,0.52,1.0,0.012,-0.007,0.008,-0.151,0.032,-0.066,0.2,-0.3,0.1,0.6663597464305965,0.657032967779319,1.0454269095823672,0.9999339939661108,-0.004929419633194679,-0.008978923820475673,-0.005204561469320362,-0.26000879572880764,0.10184296984776596,-0.0014676061919741499,0.0,0.0,0.007957832864561523,0.6956314731298852,0.6445331792172915,1.0345248876735975,0.999914357180015,-0.006165367549430676,-0.009746029188063702,-0.006187201574472295,-0.3053937628312371,0.0854919125426225,0.011092054106713468,0.0,0.0,0.0067165277994171504,0.4989908738228565,0.8666072396659874,1.0,1.0,0.0,0.0,0.0,27.175370900491735,0.2647535476502575,0.08,100.0,100.0,0.5,55.0,0.08,0.03042077141981049,0.10257918967173811,0.0034,0.0128,0.0138,0.0138
291,1763965477.5396774,-0.01292257158816151,-0.006654111030610827,0.36101827633945177,-0.0035091498305412695,-0.0037459636581315993,0.012868206268723186,0.06076386690309554,0.00011746173478748446,0.705,0.624,1.024,0.999,0.002,0.034,-0.012,-0.313,-0.009,-0.297,0.0,0.0,0.012,0.386,0.311,0.518,1.0,0.013,0.003,0.008,-0.137,0.039,-0.076,0.4,0.3,0.1,0.6304240219981165,0.6566619204765619,1.0219254358394156,0.9999192646296118,-0.006008735558319301,-0.009787442119284603,-0.005437397937294721,-0.33812290729263406,0.09610534900573525,-0.016418878420723666,0.0,0.0,0.006942978491061283,0.6751651579157469,0.6449227238970523,1.0268847858453833,0.9999240550390402,-0.00627081219632713,-0.008698997704015837,-0.006073590999269869,-0.3176231650959961,0.07980514840358247,-0.00738953572471825,0.0,0.0,0.006900183994973663,0.48071215573508924,0.876878454136332,1.0,1.0,0.0,0.0,0.0,27.164269295262624,0.26502942373942073,0.08,100.0,100.0,0.5,55.0,0.08,0.02631076418577745,0.10299586196720052,0.0019,0.0017,0.0135,0.0113
292,1763965477.599327,-0.0118967045964042,-0.005682266688638352,0.3609017558627375,-0.003751510801201826,0.0035140135102663637,0.004027457831036025,0.04454468215885986,-0.0016504485821204377,0.68,0.63,1.026,0.999,0.003,0.036,-0.012,-0.32,0.213,0.011,0.0,0.0,-0.017,0.376,0.314,0.517,1.0,0.004,0.001,0.007,-0.156,0.038,-0.064,-0.1,-0.5,0.0,0.613134656050852,0.6627633744864636,1.0235892055760265,0.9999212095349931,-0.006322217843810654,-0.00855032498888475,-0.006670549167530527,-0.3395538568314274,0.10770672297022171,-0.01087477766438897,0.0,0.0,0.004287096722452029,0.658576543585845,0.6495104848068467,1.0272926877388682,0.9999524614270504,-0.006302113749867029,-0.004086780604799988,-0.0062174329554497915,-0.31286697708427036,0.09098525021525683,-0.012106537764800751,0.0,0.0,0.0065565216226901105,0.46222211207379865,0.8867641846116907,1.0,1.0,0.0,0.0,0.0,27.16608100373241,0.2649891768464871,0.08,100.0,100.0,0.5,55.0,0.08,0.027190369351061672,0.09929966357627676,0.002,0.002,0.0103,0.0073
