step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
220,1762782443.2861593,-0.00025019164930507453,0.0009532678830328142,0.2267651244490839,6.566510535440952e-07,-1.2072014022848545e-06,-0.004255924570928745,-0.0030241382602119254,-1.0411883233968722e-07,-0.018,-0.0,0.081,1.0,-0.015,-0.007,-0.004,-0.001,-0.001,-0.0,-0.001,0.001,0.0,0.001,-0.002,1.003,1.0,0.0,-0.0,0.0,-0.002,0.0,-0.001,-0.0,0.001,0.0,0.0007467819476292531,-0.0019974759886917308,1.0028154185421307,0.9999999613020851,-6.843983474277744e-05,0.00026949656010475157,-1.804109839998856e-08,-0.0016665432589927473,6.870427524151125e-05,-0.001553847264023827,-0.0014609723905944453,0.002345613116107335,-6.743668555573224e-07,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.22732379355321,0.19622439749440712,0.12006157563988522,99.99999973531887,110.00000000023897,0.5000000029458356,54.99995459734262,0.08017092837066989,0.0017,0.0053,0.0207,0.0158
221,1762782443.3428855,-0.0002503033176562236,0.0028770233500646798,0.22666342049667865,8.628537818579405e-07,-5.583417557453434e-07,0.009618777335159326,-0.000508519762026424,1.0310136415692262e-06,-0.018,-0.0,0.081,1.0,-0.015,-0.007,-0.004,0.001,0.001,0.0,0.003,0.005,0.001,0.001,-0.002,1.003,1.0,0.0,0.0,0.0,-0.013,0.0,-0.001,0.0,0.016,0.0,-0.0006854616912734027,-0.0019974746957539644,1.0029050812220344,0.9999997618342257,-6.835473978979154e-05,0.0006856842995434143,-4.492199262928961e-09,-0.012001513243673692,6.876893237794978e-05,0.000399457535098027,-0.0014590688056192126,0.009120177755095892,-3.300495804774914e-07,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.22775365776507,0.19622595080609975,0.12009745562929203,99.99999973531314,110.00000000023908,0.500000002945903,54.99996068215094,0.08019308613942348,0.0019,0.0068,0.0139,0.0141
222,1762782443.432433,-0.0002503436555731849,0.0017824020449374628,0.2266283952404379,8.402237796378891e-07,-2.0168958480637836e-07,-0.005473106525636083,-0.00017512628120377994,-1.1315001110025722e-07,-0.018,-0.001,0.081,1.0,-0.015,-0.007,-0.004,-0.003,-0.001,0.0,0.002,0.006,0.001,0.001,-0.002,1.003,1.0,0.0,0.0,0.0,-0.002,0.0,-0.0,0.0,0.003,-0.0,0.0007606979034797822,-0.001997480806327603,1.0031208342835118,0.9999998521519042,-6.83140706083289e-05,0.0005400578501263526,-1.8536629915293698e-08,-0.0013348696456876958,6.85179748162277e-05,0.0006665105389297253,-0.001459985872515967,0.005978894061140837,-7.631647797823708e-07,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.22806615607977,0.19622707100227027,0.12010238066687173,99.99999973531679,110.00000000023948,0.5000000029458627,54.999954462642826,0.08020700471541121,0.0117,0.0024,0.0244,0.0163
223,1762782443.4952395,-0.0002502183892263549,0.002341809289483647,0.2269057934927732,9.065607604089295e-07,6.263317341501768e-07,0.0027970362227309185,0.0013869912616766803,3.3168490385520206e-07,-0.019,-0.001,0.081,1.0,-0.015,-0.007,-0.005,-0.004,-0.001,-0.001,0.002,0.003,-0.001,0.001,-0.002,1.003,1.0,0.0,0.0,0.0,-0.004,0.0,-0.001,0.0,0.006,-0.0,0.000493376351764386,-0.001997482062533523,1.0027669368935834,0.9999998179883728,-6.836839233310996e-05,0.0006020769109339339,-1.3762635949288684e-08,-0.0033566078711771696,6.85394621338341e-05,-0.0025712466124270914,-0.0014606020997127531,0.01579011141508327,1.98942842125342e-07,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.22831046068171,0.196227935396297,0.12012197474266229,99.9999997353196,110.00000000023738,0.500000002945833,54.999955966545784,0.08023792565910949,0.0027,0.0024,0.0307,0.0201
224,1762782443.5864365,-0.0002501663126436816,0.002595151527420809,0.22697827293823078,9.591879504328749e-07,2.6038291336667827e-07,0.0012667111896858098,0.00036239722728770627,2.631359501197275e-07,-0.018,-0.0,0.081,1.0,-0.015,-0.007,-0.004,0.002,0.002,0.001,-0.0,0.005,-0.0,0.001,-0.002,1.002,1.0,0.0,0.0,0.0,-0.002,0.0,-0.001,0.0,0.003,-0.0,0.0007717147370285762,-0.0019974825120921405,1.0017570495906074,0.9999996614834479,-6.835928405466933e-05,0.000821827411747371,-1.990915399856827e-08,-0.0010386596573632564,6.852629087061741e-05,-0.0026825782321575607,-0.0014603919795069496,0.010990150820179907,-7.694595148430977e-07,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.22859605089816,0.19622888836001984,0.12014816868723971,99.99999973532601,110.00000000023874,0.5000000029457836,54.999947870973024,0.08026813175878102,0.0023,0.0196,0.0298,0.0285
225,1762782443.6329076,-0.00025021059356542886,0.0033989874634856115,0.22689742337597035,1.1349956798122985e-06,-2.214046087360656e-07,0.004019179680324012,-0.0004042478113019646,8.790386468971183e-07,-0.018,-0.0,0.081,1.0,-0.015,-0.007,-0.004,0.002,0.002,0.001,-0.0,0.005,-0.0,0.001,-0.002,1.002,1.0,0.0,0.0,0.0,-0.002,0.0,-0.001,0.0,0.003,-0.0,0.0007587830026391951,-0.0019974814170047,1.001780314601598,0.9999998216447441,-6.832149612847093e-05,0.0005974870490525465,-2.2173480067618065e-08,-0.0013603922114326455,6.857994324856352e-05,-0.001797632412994927,-0.001459244253074172,0.013067613189140735,-2.512719126326797e-07,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.22896213365996,0.19623009131846836,0.12015637196209163,99.99999973532988,110.0000000002371,0.5000000029457472,54.999948299671864,0.08028211238554472,0.0024,0.0022,0.0126,0.0286
226,1762782443.6685424,-0.00025007603012730577,0.004819690976584508,0.22724353581501572,1.3516931457355083e-06,6.728171906155334e-07,0.007103517565494487,0.0017305621952269376,1.0834873296160479e-06,-0.019,-0.001,0.081,1.0,-0.015,-0.007,-0.005,-0.003,-0.002,-0.0,-0.004,0.003,-0.001,0.001,-0.002,1.002,1.0,0.0,0.001,0.0,-0.008,0.0,-0.006,0.0,0.011,-0.0,0.000141448028159086,-0.001997481638973856,1.0012198915270203,0.9999994686447145,-6.827687052362318e-05,0.0014345204442235968,3.759948840936105e-08,-0.004691048751184286,6.85545244260592e-05,-0.005620620308178388,-0.0014586859842482735,0.002458145536093191,-1.230299207352137e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.22864173350466,0.19622909117877602,0.12015963415140088,99.99999973532604,110.00000000023806,0.5000000029457694,54.999947594915135,0.0803180216379037,0.0034,0.0017,0.0086,0.015
227,1762782443.7518022,-0.0002503038772338179,0.00463187678154856,0.22671189895568955,1.3561071346491005e-06,-1.139235532560839e-06,-0.0009390709751797427,-0.0026581842966307756,2.2069944567961737e-08,-0.018,-0.001,0.081,1.0,-0.015,-0.007,-0.005,0.002,0.001,0.0,0.0,0.003,0.001,0.0,-0.002,1.002,1.0,0.0,0.001,0.0,-0.001,0.0,-0.0,-0.0,0.003,-0.0,5.541555270768053e-05,-0.0019974837672440057,1.0020115631622002,0.999999633681175,-6.82473923204396e-05,0.001314778924892146,3.084191843666098e-08,0.0019623513798244924,6.848999022154048e-05,1.8990463640161155e-05,-0.0014585013533086357,0.007386690164982867,-7.881359446129824e-07,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.229111083651205,0.1962306009289219,0.12016007007523065,99.99999973532746,110.00000000023829,0.5000000029457178,54.99994699404165,0.08031882134234455,0.0033,0.0023,0.0256,0.0136
228,1762782443.824351,-0.0002502787971043186,0.005634780632351115,0.22686074941393713,1.45335977772942e-06,1.2540064749669505e-07,0.005014519254012776,0.000744252291237673,4.862632154015959e-07,-0.018,-0.0,0.081,1.0,-0.015,-0.007,-0.005,0.007,0.003,0.001,-0.003,0.001,0.0,0.0,-0.002,1.002,1.0,0.0,0.001,0.0,-0.002,0.0,-0.002,-0.0,0.014,-0.0,-3.840620208370438e-05,-0.0019974809341562227,1.001757286657783,0.9999986279997517,-6.824379362513103e-05,0.0019339344218723988,3.932712328983436e-08,0.0018236007517694703,6.860144782765067e-05,-0.001023398253889703,-0.001457770025655825,0.015059873125169383,-7.932591069347882e-07,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.229283987538174,0.19623116627527146,0.12015177219151583,99.99999973533106,110.00000000023613,0.5000000029456749,54.99994734149608,0.08030827805666016,0.0032,0.0111,0.0217,0.0156
229,1762782443.8822098,-0.00025027469336735787,0.0061553285550336725,0.2268968957563513,1.4303930579797408e-06,2.0518684803701778e-08,0.0026027396134127856,0.00018073171207072357,-1.1483359874839496e-07,-0.018,-0.001,0.081,1.0,-0.015,-0.007,-0.005,-0.003,-0.001,-0.002,-0.001,0.003,-0.001,0.0,-0.002,1.002,1.0,0.0,0.001,0.0,-0.0,0.0,-0.002,-0.0,0.011,-0.0,0.00023375817248035114,-0.0019974846421099337,1.0018142323167345,0.9999983100915254,-6.824799514405632e-05,0.0020923166986158196,3.422078236992006e-08,0.003994205995478444,6.8427736586125e-05,-0.0017811451521832066,-0.001459117200880022,0.014663157230071264,-1.1685067046660638e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.22930179254546,0.19623125057765803,0.12016738730316134,99.99999973533637,110.0000000002388,0.5000000029456063,54.99993799775096,0.0803628195555586,0.0018,0.0035,0.0233,0.014
230,1762782443.9385366,-0.0002500487293487436,0.0061746559254523496,0.22733989814650524,1.372655560610082e-06,1.129820093071247e-06,9.663685209339041e-05,0.0022150119507698303,-2.886874868482946e-07,-0.019,-0.001,0.081,1.0,-0.015,-0.006,-0.005,-0.006,-0.003,-0.003,0.003,0.005,-0.0,0.0,-0.002,1.002,1.0,0.0,0.002,0.0,0.002,0.0,-0.006,-0.0,0.028,-0.0,0.0006973930025879246,-0.0019974851765977232,1.001119772990167,0.9999973709963901,-6.825124934469313e-05,0.0030413449999853463,1.0277133848029833e-07,0.008900623225164942,6.847986108152659e-05,-0.00685432547283747,-0.0014584205403728252,0.0067098063799565615,-1.8290279260194945e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.228925867074494,0.19623016787686454,0.12022754272919998,99.9999997353431,110.00000000023722,0.5000000029455527,54.999953072987346,0.08036785138991392,0.0019,0.0065,0.0107,0.0133
231,1762782444.0202556,-0.0001323151232190091,0.007823199348585132,0.22672488518669207,1.5330917134020312e-06,0.0005886680306486728,0.00824271711566392,-0.0030750647990659664,8.021807639597464e-07,-0.018,-0.0,0.081,1.0,-0.015,-0.006,-0.005,0.001,0.001,0.001,-0.003,0.006,-0.001,0.0,-0.001,1.002,1.0,0.0,0.002,0.0,0.001,0.0,-0.0,-0.0,0.003,0.0,0.0005065722389158677,-0.0009974854924854938,1.0019824381291988,0.9999986979338004,-6.821628101710901e-05,0.0025693563534995617,8.543886886146532e-08,0.00685024921218147,6.845580605864181e-05,-0.00022381894934477662,-0.0014581014119327976,0.011568452063459985,-1.046221376316441e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.229382426412386,0.19623154631842496,0.12021956767641678,99.99999973534742,110.0000000002371,0.5000000029454876,54.99994210187204,0.0803759719958589,0.0048,0.0036,0.0268,0.0124
232,1762782444.0685766,-0.00011160649136038984,0.008073507405419683,0.2267463625373646,1.2452624903779527e-06,0.00010354315929309623,0.001251540284172745,0.00010738675336264454,-1.4391461151203911e-06,-0.018,-0.001,0.081,1.0,-0.015,-0.006,-0.005,-0.001,-0.0,-0.001,-0.003,0.003,-0.001,0.0,-0.001,1.002,1.0,0.0,0.002,0.0,0.005,0.0,-0.001,-0.0,0.014,0.0,0.0010747758867381573,-0.000997482178514603,1.0019038287242334,0.9999975880594266,-6.819040424051236e-05,0.002969763735051011,9.802422304531274e-08,0.011554629054901762,6.857668341437991e-05,0.0003241360851040424,-0.0014567637417662342,0.01105266778723816,-1.3963601379757902e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.22966352824058,0.19623239522858477,0.12022576520870204,99.999999735354,110.00000000023806,0.5000000029454108,54.99994158318966,0.08040135795054672,0.0012,0.0032,0.0097,0.0148
233,1762782444.1381102,-0.00011619030535260537,0.008657830700258554,0.22680096902198799,1.013282233670724e-06,-2.2919069961077637e-05,0.002921616474194361,0.0002730324231167052,-1.1599012835361435e-06,-0.018,-0.0,0.081,1.0,-0.015,-0.006,-0.005,0.003,0.001,0.0,-0.001,0.007,0.001,0.001,-0.001,1.002,1.0,-0.0,0.003,0.0,0.004,0.0,-0.001,-0.0,0.008,0.0,0.0020798284619498193,-0.0009975829212614542,1.0019771679312253,0.9999987934099048,-5.6456240420019724e-05,0.003377893614515715,1.1363483908270423e-07,0.01233641378503227,6.296884615287343e-05,-0.0005002045610670317,-0.0007974993762277164,0.00834428808096142,-1.2030464246748157e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.229730429816826,0.1962326222099716,0.12023112623493581,99.99999973536262,110.0000000002367,0.5000000029453342,54.999932540801474,0.0804413902569417,0.0017,0.0017,0.0116,0.0114
234,1762782444.2385154,-0.00012524055970123549,0.01002673298978674,0.2270613372508233,8.659676979113046e-07,-4.52512717431505e-05,0.006844511447640936,0.0013018411441766654,-7.365726787970962e-07,-0.018,-0.0,0.081,1.0,-0.015,-0.006,-0.005,0.003,0.002,0.001,-0.002,0.007,-0.001,0.001,-0.001,1.001,1.0,-0.0,0.003,0.0,0.003,0.0,-0.001,-0.0,0.005,-0.0,0.0019540925522518295,-0.0009988164991268835,1.0007658490953728,0.9999978440235697,-3.049962292592997e-05,0.0036485724606173265,3.2200734637209313e-08,0.011602743742376943,3.1382989588177636e-05,-0.002371578112575645,-0.0006228811298909872,0.010723891566700021,-1.3386583996033631e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.229867649066875,0.19623300959750925,0.12025937603389315,99.99999973536593,110.00000000023675,0.5000000029452921,54.99990550850498,0.08049959358900032,0.0033,0.0017,0.0467,0.0136
235,1762782444.272858,-0.00012663532146733728,0.011020535821213174,0.22699741426275397,7.781288646324586e-07,-6.973808830509123e-06,0.004969014157132159,-0.00031961494034690903,-4.3919416639422997e-07,-0.018,-0.0,0.081,1.0,-0.015,-0.006,-0.005,0.003,0.002,0.001,-0.002,0.007,-0.001,0.001,-0.001,1.001,1.0,-0.0,0.003,0.0,0.003,0.0,-0.001,-0.0,0.005,-0.0,0.001955598711206703,-0.0009988998404221868,1.0008047495065546,0.9999976263574097,-3.0214195628153548e-05,0.003708077072125661,4.7262459534966714e-08,0.011644195689644327,3.0000920687469786e-05,-0.001834427845588923,-0.0006695140931190842,0.013666486273733793,-9.069549241102182e-07,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.23005548783517,0.1962335286594001,0.12026083434843801,99.99999973536846,110.00000000023482,0.5000000029452357,54.999875167032044,0.08054580527989051,0.0024,0.0021,0.0109,0.0181
236,1762782444.356386,-0.00012574780147980857,0.009978403827450492,0.2270888765969731,6.011476203738266e-07,4.437599937643521e-06,-0.005210659968813404,0.0004573116710958617,-8.849062212931604e-07,-0.018,-0.0,0.081,1.0,-0.016,-0.006,-0.005,-0.001,-0.001,0.0,-0.006,0.007,-0.0,0.002,-0.001,1.001,1.0,-0.0,0.003,0.0,0.013,0.0,-0.003,-0.0,0.01,0.0,0.004309837446514474,-0.0009988226322818336,1.0005858501965317,0.9999960934487496,-3.263552577594965e-05,0.004100994038551269,7.015216210315919e-08,0.022126369714538283,3.2293219805224956e-05,-0.002766691025882934,-0.0007276703839938012,0.021258579431164548,-4.807606200080606e-07,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.23001682365049,0.19623344298948595,0.12026344031815582,99.99999973537982,110.00000000023465,0.5000000029451169,54.999860113662045,0.08057075589578384,0.0059,0.0105,0.0228,0.0107
237,1762782444.4185877,-0.00012504025398391282,0.009823574013813518,0.22696081193830397,4.806447947959189e-07,3.537737479478734e-06,-0.0007741490681848788,-0.0006403232933455797,-6.025141278895386e-07,-0.018,-0.0,0.081,1.0,-0.016,-0.005,-0.005,-0.0,0.0,0.0,0.001,0.01,0.002,0.003,-0.001,1.001,1.0,-0.0,0.004,0.0,0.015,0.0,-0.002,0.0,0.012,0.0,0.005750365498037599,-0.000998733361600917,1.000789492265082,0.9999957424994632,-3.446253024363802e-05,0.004951268627875176,1.1380760682113874e-07,0.026667473860047888,3.4542639461053305e-05,-0.0013187084957108893,-0.0007386006958638425,0.015105267675581225,-5.773036213931652e-07,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.23005044839868,0.19623355122356906,0.12026577367090242,99.99999973538871,110.00000000024028,0.5000000029449925,54.999834911281084,0.08060531419668926,0.0015,0.0036,0.0224,0.0177
238,1762782444.4763908,-0.00012497240984384609,0.011701706806682128,0.22690418747037308,5.029779111233276e-07,3.392207003337117e-07,0.009390663964343047,-0.0002831223396544542,1.1166558163704411e-07,-0.018,-0.0,0.081,1.0,-0.015,-0.005,-0.005,0.003,0.002,0.001,0.0,0.01,0.0,0.003,-0.001,1.001,1.0,-0.0,0.004,0.0,0.009,0.0,-0.001,-0.0,0.006,0.0,0.004941576700991237,-0.000998729852211308,1.0008996808588084,0.9999963228857358,-3.437699022685105e-05,0.004832781740484489,1.154028509878754e-07,0.020511030837460822,3.4570745060607004e-05,-0.0003396696270605475,-0.000731699076413638,0.00974309198899672,-6.839932329112389e-07,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.23018246172151,0.1962339147495078,0.12027146666770056,99.99999973539428,110.00000000023982,0.5000000029449293,54.99977334022978,0.08069292149632627,0.0024,0.0026,0.0136,0.0183
239,1762782444.5728774,-0.00012509612300937569,0.010586907361168012,0.22690672302572773,3.972970992411148e-07,-6.185658276479736e-07,-0.005573997227570589,1.2677776773192413e-05,-5.284040594110638e-07,-0.018,-0.0,0.081,1.0,-0.015,-0.005,-0.005,0.003,0.002,0.001,0.0,0.01,0.0,0.005,-0.001,1.001,1.0,-0.0,0.004,0.0,0.021,0.0,-0.001,0.0,0.009,-0.0,0.008538047217445265,-0.000998742720777925,1.0009180620733675,0.9999971195280176,-3.405369427809275e-05,0.004664845731372145,1.2035018733645017e-07,0.03236090127202412,3.420894279489781e-05,-0.0004741943488101759,-0.0007263991199911552,0.007921845506904166,-4.883499659789676e-07,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.23024267097947,0.19623408942432757,0.12033285719628636,99.99999973540685,110.00000000023977,0.5000000029448123,54.99974335523915,0.08083261194012872,0.0025,0.0182,0.0255,0.0206
240,1762782444.6092222,-0.0001251352402245704,0.01105028950770957,0.22696411136543365,3.4918086575509956e-07,-1.9558607597359393e-07,0.002316910732707799,0.0002869416985296073,-2.405811674300762e-07,-0.018,-0.0,0.081,1.0,-0.015,-0.005,-0.005,0.003,0.002,0.001,0.0,0.01,0.0,0.005,-0.001,1.001,1.0,-0.0,0.004,0.0,0.021,0.0,-0.001,0.0,0.009,-0.0,0.008538623604584954,-0.0009987521567589972,1.0008676940439467,0.9999962455584949,-3.387032533644479e-05,0.004848877463425405,1.2653923578070677e-07,0.03243353667131126,3.3975715844440086e-05,-0.0010666015340454946,-0.000724984463829347,0.01857163124248677,1.6598268391133127e-08,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.23029054603182,0.19623423331844395,0.12037105995960441,99.99999973541664,110.00000000023988,0.5000000029446934,54.99969006289416,0.08104232250787874,0.0028,0.0022,0.0132,0.0171
241,1762782444.682114,-0.0001250469203338634,0.0044807167966662235,0.2271783573502366,-5.7615532059125495e-08,4.4159945353512806e-07,-0.03284786355521672,0.0010712299240148242,-2.033981989071125e-06,-0.018,-0.0,0.081,1.0,-0.016,-0.005,-0.005,-0.001,-0.001,0.0,-0.0,0.009,0.0,0.005,-0.001,1.001,1.0,-0.0,0.004,0.0,0.063,0.0,-0.004,-0.0,0.031,-0.0,0.014217622577032749,-0.0009987554196144559,1.0004599848755886,0.9999913575998096,-3.380876282648659e-05,0.005768805499363298,1.367628654816139e-07,0.07605787246773324,3.389944152332182e-05,-0.004094100806550219,-0.0007245223458838003,0.012196646706124902,-7.158765953117577e-07,0.006711409395973154,0.0,1.0,1.0,0.0,0.0,0.0,43.23000443214907,0.19623357481916862,0.12028346547909378,99.99999973545268,110.0000000002415,0.5000000029443433,54.99975138709009,0.08093716818978391,0.0074,0.0045,0.0154,0.0149
242,1762782444.7683256,-0.00012498120609306446,0.011952689157970507,0.22687859157777024,2.8292950068728745e-07,3.285712039946542e-07,0.03735986180652143,-0.0014988288623316724,1.7027251637320649e-06,-0.017,-0.0,0.077,1.0,-0.015,-0.006,-0.004,0.015,-0.001,-0.08,0.022,-0.04,0.006,0.009,-0.001,1.001,1.0,-0.0,0.005,0.0,0.015,0.0,-0.0,-0.0,-0.0,-0.0,0.011872851889882647,-0.0009987515440652466,1.0009946384942405,0.9999997046086738,-3.3891025479347166e-05,0.0050586465844489285,1.5364989412355136e-07,0.028111870541951866,3.4001796543379035e-05,1.9997869593511855e-05,-0.0007255710892700417,0.003257809087645271,-2.612343450143389e-07,0.013422818791946308,0.0,1.0,1.0,0.0,0.0,0.0,43.23022460253231,0.19623412338509308,0.12027352690373685,99.99999973545414,110.00000000024306,0.500000002944316,54.999638050774564,0.0810137454157676,0.0038,0.0048,0.0255,0.0277
243,1762782444.8395293,-0.00012510618842913662,0.01287415652430879,0.22680177824118553,4.495153924874857e-07,-6.24911680360829e-07,0.004607336831691414,-0.00038406668292358494,8.329294590009913e-07,-0.017,-0.0,0.077,1.0,-0.015,-0.006,-0.004,0.009,0.0,-0.04,0.01,-0.019,0.002,0.009,-0.001,1.001,1.0,-0.0,0.005,0.0,0.025,0.0,-0.0,-0.0,-0.007,-0.0,0.013188013043226112,-0.000998751416519013,1.0010361126569909,1.0000031178848046,-3.38609130630574e-05,0.004332828158712517,1.4582124576851882e-07,0.03760235094457207,3.4009243878293935e-05,0.000908020549623872,-0.0007246265894203816,-0.032333491761119576,-1.5373192813513247e-06,0.020134228187919462,0.0,1.0,1.0,0.0,0.0,0.0,43.23040686946234,0.19623457079125056,0.12026147410060738,99.99999973546109,110.0000000002434,0.5000000029442427,54.99954197071138,0.08106474111206129,0.0054,0.0038,0.015,0.0402
244,1762782444.8702893,-0.00012514931541050643,0.012697783611869603,0.2268432327374599,4.3698720779762475e-07,-2.1563490684898905e-07,-0.0008818645621959317,0.00020727248137182103,-6.264092344930481e-08,-0.017,-0.0,0.077,1.0,-0.015,-0.006,-0.004,0.009,0.0,-0.04,0.01,-0.019,0.002,0.009,-0.001,1.001,1.0,-0.0,0.005,0.0,0.031,0.0,-0.0,-0.0,-0.01,-0.0,0.01391824491463547,-0.0009987538802128941,1.001070716819406,1.000005867233882,-3.3819252450240396e-05,0.0036411502760856037,1.5608346841995757e-07,0.04206124678477405,3.392014409785834e-05,0.0005020868784617169,-0.0007239185397326042,0.005858957060193418,9.661162397350468e-07,0.026845637583892617,0.0,1.0,1.0,0.0,0.0,0.0,43.230463871195695,0.19623472856364102,0.1209149873509222,99.99999973545347,110.00000000024177,0.5000000029443306,54.999316256257416,0.0825246939302027,0.0013,0.0022,0.0144,0.0117
245,1762782444.953432,-0.0001251051482775171,0.010654238263008833,0.2269340301271615,2.3892630531592505e-07,2.2083566494660533e-07,-0.010217726744303848,0.0004539869485081099,-9.903045124084985e-07,-0.016,0.0,0.077,1.0,-0.015,-0.006,-0.004,0.007,0.003,-0.003,0.002,-0.004,0.002,0.013,-0.001,1.001,1.0,-0.0,0.005,0.0,0.04,0.0,0.0,0.0,0.011,-0.0,0.019258851233308165,-0.0009987814270498096,1.0009572319418092,0.9999942636264587,-3.320707050049701e-05,0.00603894560704974,1.626132180366745e-07,0.05435271356111707,3.322394796259789e-05,-0.0007306801422276077,-0.0007150610682466216,0.015307417756748709,-2.3405096268033777e-07,0.03355704697986577,0.0,1.0,1.0,0.0,0.0,0.0,43.23055935691096,0.19623495813838884,0.12116964030997159,99.99999973545758,110.00000000024174,0.5000000029442874,54.99925058011178,0.08277284267271248,0.0016,0.0073,0.0205,0.0173
246,1762782445.0231068,-0.00012506069822698976,0.010944188369858356,0.22693455304576712,1.605257190163287e-07,2.222502526367815e-07,0.0014497505342476093,2.6145930282051955e-06,-3.9200293149798164e-07,-0.016,0.0,0.077,1.0,-0.015,-0.006,-0.004,-0.0,-0.0,-0.002,-0.001,-0.001,-0.001,0.016,-0.001,1.001,1.0,-0.0,0.005,0.0,0.039,0.0,0.0,0.0,0.009,-0.0,0.022121106663528574,-0.0009987853849639592,1.00095021451594,0.9999949317734921,-3.311298492001527e-05,0.005927708012464023,1.56507210154701e-07,0.05323350987441309,3.3127668508462844e-05,-0.000663057541404132,-0.0007135702498750833,0.012911812359964763,-3.255563342658324e-07,0.040268456375838924,0.0,1.0,1.0,0.0,0.0,0.0,43.23069071313718,0.1962352556477695,0.12154378221490852,99.99999973545543,110.00000000023937,0.5000000029442718,54.99910920541947,0.08372544475304318,0.0095,0.0054,0.0147,0.0166
247,1762782445.1158843,-0.00012499512294354568,0.012797495769451672,0.22690885467176483,2.32693418505736e-07,3.2787641722037105e-07,0.009266536997966573,-0.00012849187001155168,3.6083849744703635e-07,-0.016,0.0,0.077,1.0,-0.015,-0.006,-0.004,0.006,0.004,0.002,0.001,0.005,0.0,0.018,-0.001,1.001,1.0,-0.0,0.005,0.0,0.033,0.0,0.0,-0.0,0.003,0.0,0.023300237304027378,-0.0009988007062768408,1.000976741393019,0.9999974406035499,-3.273287801273081e-05,0.005488145900931324,1.518480217596795e-07,0.04674436895653733,3.273066177219859e-05,-0.0001972342622767459,-0.0007072692696124521,0.0017979605430273884,-5.222621131434951e-07,0.04697986577181208,0.0,1.0,1.0,0.0,0.0,0.0,43.23082399766786,0.196235553837817,0.12147126754681162,99.99999973545832,110.0000000002411,0.5000000029441873,54.99895980578127,0.08394247960485379,0.0016,0.0096,0.0341,0.0297
248,1762782445.1583912,-0.00012499337420317455,0.014024538895147279,0.22689326126139653,2.949370184599644e-07,8.74370185565028e-09,0.00613521562847804,-7.796705184139124e-05,3.11217999771142e-07,-0.016,0.0,0.077,1.0,-0.015,-0.006,-0.004,0.006,0.004,0.002,0.001,0.005,0.0,0.018,-0.001,1.001,1.0,-0.0,0.005,0.0,0.033,0.0,0.0,-0.0,0.003,0.0,0.023280788826713212,-0.0009988034744900628,1.0010042915592865,0.9999993870195301,-3.265726031121217e-05,0.005120997403340974,1.5651146628695797e-07,0.04625550408783456,3.26522403548647e-05,5.004810837677211e-05,-0.0007058519531255506,0.0022185619502192383,-1.2099256561653743e-07,0.053691275167785234,0.0,1.0,1.0,0.0,0.0,0.0,43.23092754311092,0.19623578815343007,0.12178261912782287,99.99999973545526,110.00000000023994,0.5000000029442259,54.99883604982735,0.08429221510613537,0.0015,0.0029,0.018,0.0193
