step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
227,1761192729.027207,-0.00037998764448800315,-0.014262801707983094,0.07920874487542472,1.9873224470428045e-05,-0.0,0.002,1.393,1.0,0.0,0.007,0.0,0.0014,0.0016,0.011,0.0117
228,1761192729.1253264,2.1485996024563298e-05,-0.006249713183633085,0.09023380120718062,1.3207804900692925e-05,0.001,0.002,1.409,1.0,0.0,0.007,0.0,0.0023,0.0026,0.0103,0.0079
229,1761192729.2227015,0.00016262452399244524,0.0055179652461705316,0.09045931274803672,6.653746083283613e-06,0.001,0.002,1.409,1.0,0.0,0.007,0.0,0.0026,0.0023,0.0105,0.0061
230,1761192729.2840939,0.002772323166182122,0.035298976281315175,0.13819782964132604,3.855020648400249e-06,0.009,0.002,1.432,1.0,0.0,0.006,0.0,0.0016,0.0017,0.0096,0.006
231,1761192729.3099792,0.0036397850657516745,0.0524443255428964,0.17591415062774698,-3.7025641499628048e-06,0.009,0.002,1.432,1.0,0.0,0.006,0.0,0.0015,0.0017,0.0108,0.0111
232,1761192729.3811548,0.003868723264598763,0.06606217397898623,0.18556959874686704,-8.67293797219406e-06,0.009,0.002,1.432,1.0,0.0,0.006,0.0,0.0019,0.0016,0.01,0.0073
233,1761192729.4012172,0.002169702593564162,0.05108078674403119,0.2309281959470405,-1.2935240187035482e-05,0.018,0.002,1.279,1.0,0.0,0.006,0.0,0.0014,0.0016,0.0088,0.0073
234,1761192729.4666479,0.002152050748099741,0.061388775720022604,0.2734096964441647,-1.1382166173030638e-05,0.018,0.002,1.279,1.0,0.0,0.006,0.0,0.0013,0.0011,0.0102,0.007
235,1761192729.4890754,-0.014062760970650165,-0.04004576078979352,0.31657443126434676,-4.749066594721573e-05,0.025,0.002,1.104,1.0,0.001,0.009,0.0,0.0018,0.0014,0.0108,0.0075
236,1761192729.5768423,-0.01810454572172577,-0.13728934966680767,0.35865933290158464,-0.00014922064988635766,0.031,0.002,0.956,1.0,0.001,0.012,0.0,0.0018,0.0017,0.013,0.0128
237,1761192729.6053524,-0.019161212324559043,-0.17919699813308196,0.39968825897689086,-7.873969177849326e-05,0.031,0.002,0.956,1.0,0.001,0.012,0.0,0.0022,0.0018,0.014,0.0095
238,1761192729.68814,-0.021138645490533545,-0.18539135690210187,0.4396960524158731,1.704432213970465e-05,0.031,0.002,0.956,1.0,0.001,0.012,0.0,0.0011,0.0015,0.0089,0.0078
239,1761192729.7572827,-0.051544854877730806,-0.24655766480678928,0.4264976794364521,0.00015237944443733444,0.037,0.001,0.85,1.0,0.001,0.011,0.0,0.0017,0.0018,0.011,0.0054
240,1761192729.800905,0.020728565053375253,-0.14039372385566096,0.36864411610968423,0.1001485278688028,0.05,0.001,0.804,1.0,-0.001,-0.007,-0.0,0.0034,0.003,0.0129,0.0139
241,1761192729.8344245,0.03937426411495039,-0.03688388547077834,0.3200319276694533,0.03391095777934208,0.05,0.001,0.804,1.0,-0.001,-0.007,-0.0,0.0037,0.0028,0.0138,0.0122
242,1761192729.9344745,0.06509710899475812,0.06403816536980302,0.2620311541434709,0.05975615850125712,0.057,0.001,0.908,1.0,-0.002,-0.017,-0.001,0.0027,0.0024,0.0102,0.0061
243,1761192730.002371,0.1024276028961687,0.16243712003673644,0.20548038450136358,0.02682490074108921,0.057,0.001,0.908,1.0,-0.002,-0.017,-0.001,0.0015,0.0017,0.0118,0.0078
244,1761192730.065751,0.027257856065865116,0.25834181146315793,0.15034344356436916,-0.015422800507991642,0.055,0.002,1.447,1.0,0.0,-0.029,-0.004,0.0013,0.0022,0.0101,0.006
245,1761192730.0882366,-0.06907692591001155,0.3516867514313126,0.09658714080374131,-0.036630136360799245,0.037,0.004,2.026,1.0,0.008,-0.019,-0.008,0.0012,0.0016,0.0109,0.0071
246,1761192730.1527116,-0.09605698371806091,0.44289193577468,0.05000001738533057,-0.03489944393187804,0.037,0.004,2.026,1.0,0.008,-0.019,-0.008,0.0013,0.0017,0.0077,0.0069
247,1761192730.190045,-0.08380254419085478,0.39412058510592946,0.05000072001350247,-0.029654090660138056,0.034,0.004,2.118,1.0,0.009,-0.014,-0.008,0.0021,0.0019,0.0099,0.0086
248,1761192730.2592764,0.017272336370410785,0.28426758600887186,0.05000000306659147,-0.12825935307909908,0.02,0.004,2.46,1.0,0.006,0.023,-0.005,0.0016,0.0022,0.0106,0.0069
249,1761192730.2904463,0.11683760505943858,0.17716091075903445,0.0500000189988172,-0.06863591093299187,0.006,0.004,2.753,0.997,0.001,0.074,-0.002,0.0017,0.0017,0.0117,0.0078
250,1761192730.3566837,0.16592097457814364,0.0727319213654395,0.05000003099692495,-0.06712609872878986,0.002,0.004,2.815,0.996,0.0,0.087,-0.001,0.0016,0.0019,0.009,0.0067
251,1761192730.394881,0.0645527781504595,0.11713659827164179,0.050000345473125596,-0.03547089019217352,-0.008,0.004,2.985,0.994,0.002,0.106,0.005,0.0021,0.0022,0.0154,0.0075
252,1761192730.470631,-0.02342166137628314,0.014208400396885063,0.050000007858268726,-0.03671822019855192,-0.011,0.004,3.027,0.994,0.003,0.109,0.006,0.0015,0.002,0.0099,0.0063
253,1761192730.495355,-0.03823848682289492,0.05666778665198463,0.05000694841475858,-0.014102390164917898,-0.011,0.004,3.027,0.994,0.003,0.109,0.006,0.0015,0.002,0.0127,0.0079
254,1761192730.5653827,-0.06453358877010636,0.09956616892501868,0.050004445110013625,0.0018240346854012449,-0.024,0.004,3.189,0.993,0.011,0.118,0.008,0.0015,0.0017,0.01,0.0072
255,1761192730.588552,-0.07016896401900458,-0.0029229443335684197,0.05000000090979864,0.003181190625952769,-0.03,0.004,3.241,0.993,0.012,0.12,0.009,0.0017,0.0018,0.0092,0.0084
256,1761192730.676799,-0.04149967377969641,0.09714835195694435,0.05000000360770973,0.020464499757543282,-0.036,0.004,3.283,0.992,0.011,0.122,0.01,0.0023,0.0028,0.0108,0.0116
257,1761192730.7069967,-0.03805056957147186,-0.005132146221327599,0.050002462661436306,0.02319463976105096,-0.041,0.004,3.301,0.992,0.01,0.124,0.01,0.0032,0.003,0.0111,0.011
258,1761192730.7753248,-0.03456503283616255,0.033523169410498405,0.05000004204565215,0.028214960215595664,-0.041,0.004,3.301,0.992,0.01,0.124,0.01,0.0012,0.0014,0.0107,0.0075
259,1761192730.7939763,-0.019130971069603736,-0.052873362776389876,0.0500006048726931,0.02953043210546688,-0.052,0.004,3.295,0.992,0.006,0.125,0.01,0.0013,0.0017,0.0078,0.0068
260,1761192730.8567255,-0.012800371741851675,-0.027786204369676548,0.05000164731155493,0.03114768877241289,-0.052,0.004,3.295,0.992,0.006,0.125,0.01,0.0013,0.0013,0.009,0.007
261,1761192730.8930173,6.773461081897685e-05,-0.12708240779644508,0.09875147531306973,0.026508292799374333,-0.063,0.004,3.213,0.992,0.003,0.127,0.009,0.0017,0.0021,0.0128,0.009
262,1761192730.9610052,0.007279127332600471,-0.16194230665676715,0.09880263266476941,0.02568523457355213,-0.071,0.004,3.086,0.992,0.001,0.126,0.008,0.0015,0.0013,0.0104,0.0078
263,1761192730.9976676,0.00011332089187071799,-0.22353208445695744,0.14633256674289427,0.023886065456018332,-0.075,0.004,2.973,0.992,0.001,0.123,0.007,0.0017,0.0032,0.0134,0.0119
264,1761192731.0779476,-0.0023929901291016836,-0.19710258630266658,0.17393930713225167,0.022244152893157832,-0.079,0.004,2.863,0.993,0.001,0.118,0.007,0.0016,0.0015,0.0141,0.0114
265,1761192731.116789,-0.0025543248993489627,-0.1862580922762311,0.1721712722198644,0.021160642525216985,-0.079,0.004,2.863,0.993,0.001,0.118,0.007,0.0029,0.0028,0.0136,0.0186
266,1761192731.2213867,-0.004502217652134611,-0.2812613154207453,0.21786698743702324,0.01809505739683273,-0.082,0.004,2.619,0.995,0.001,0.1,0.005,0.0024,0.0019,0.0076,0.0045
267,1761192731.2776062,-0.00325890406252344,-0.21919168710529624,0.26242024580804085,0.01590557448058488,-0.082,0.004,2.619,0.995,0.001,0.1,0.005,0.0014,0.0018,0.0087,0.0064
268,1761192731.2977142,-0.00710893959975169,-0.1225661114077326,0.30568044740173334,0.014205998229514951,-0.072,0.003,2.125,0.997,0.001,0.073,0.004,0.0013,0.0015,0.0092,0.0068
269,1761192731.38181,-0.008200641882654975,-0.13490533373948382,0.314411045879702,0.012945191927552231,-0.072,0.003,2.125,0.997,0.001,0.073,0.004,0.0019,0.0017,0.007,0.006
270,1761192731.4032948,-0.006994667804978547,-0.1740379086863336,0.3565507684850414,0.010567473575213749,-0.061,0.003,1.859,0.998,0.001,0.056,0.003,0.0013,0.0017,0.0079,0.0097
271,1761192731.5122612,-0.006113478473729141,-0.1263341593642742,0.3976369748419077,0.008949340815620831,-0.061,0.003,1.859,0.998,0.001,0.056,0.003,0.0029,0.0022,0.011,0.0098
272,1761192731.6135795,0.00476518336910158,-0.2231745346455678,0.4376960477795126,0.005847354576311928,-0.035,0.003,1.538,0.999,0.0,0.044,0.002,0.0024,0.0025,0.0095,0.0091
273,1761192731.677609,0.008218348334969292,-0.28046305214527806,0.4767536322932089,0.003994268066836025,-0.035,0.003,1.538,0.999,0.0,0.044,0.002,0.001,0.0016,0.0079,0.0076
274,1761192731.7031622,0.019174258852893172,-0.37176748539065485,0.41483479149671043,0.0013116547487289198,0.061,0.002,1.215,1.0,-0.001,0.016,0.001,0.0017,0.002,0.0104,0.0106
275,1761192731.7676108,0.022055045044064605,-0.4225813429954005,0.35446393087397116,0.00013893812773756523,0.061,0.002,1.215,1.0,-0.001,0.016,0.001,0.0016,0.0015,0.0096,0.0055
276,1761192731.788342,0.011859366397763835,-0.31201683859068624,0.29560240318670955,-0.055034680102878375,0.122,0.002,1.32,1.0,-0.0,-0.005,0.001,0.0016,0.002,0.0087,0.007
277,1761192731.855472,0.003954513342783935,-0.2042242173570555,0.23821283716944122,-0.030193395668240662,0.163,0.002,1.529,0.999,0.0,-0.032,0.001,0.0015,0.0016,0.0108,0.0057
278,1761192731.8932247,0.00749164723012736,-0.09911877930348789,0.18225758353924948,-0.009485665800578025,0.187,0.003,1.705,0.999,0.0,-0.052,0.003,0.0018,0.0018,0.0153,0.0069
279,1761192731.9605193,0.003884359690153505,0.0033590940560264126,0.1277011460659275,-0.0011485070256991303,0.208,0.003,1.894,0.998,0.001,-0.068,0.004,0.0015,0.0022,0.0094,0.0073
280,1761192732.000912,0.009847096346722109,-0.09672068357535543,0.07450863388254561,0.007248004917925774,0.236,0.003,2.202,0.997,0.001,-0.078,0.005,0.0046,0.0034,0.0129,0.0125
281,1761192732.033155,0.023772256418308643,-0.194302220667261,0.05000000020694452,-0.010377452903062181,0.236,0.003,2.202,0.997,0.001,-0.078,0.005,0.0026,0.0038,0.0119,0.0133
282,1761192732.103743,-0.06381071025598149,-0.08944473527977612,0.050000925569763745,0.08985558404242952,0.244,0.003,2.298,0.997,0.001,-0.08,0.005,0.0013,0.0024,0.0112,0.0076
283,1761192732.1966517,-0.057579057710565706,-0.18488530774327522,0.05000006349483028,0.09277633648187365,0.244,0.003,2.298,0.997,0.001,-0.08,0.005,0.0079,0.0048,0.012,0.0085
284,1761192732.2179086,-0.03387973551254405,-0.0802640147512846,0.05000008702602553,0.08208995414825274,0.28,0.003,2.696,0.996,0.002,-0.089,0.005,0.0015,0.0019,0.0092,0.0076
285,1761192732.2845964,-0.024709357310293216,0.0217401649849059,0.050000005580546444,0.06059705611515864,0.28,0.003,2.696,0.996,0.002,-0.089,0.005,0.0013,0.0019,0.0097,0.0072
286,1761192732.305693,0.012456181010338609,0.030234609570951643,0.050001196346142834,0.02821116154457356,0.31,0.003,2.961,0.995,0.001,-0.098,0.001,0.0017,0.002,0.0088,0.0074
287,1761192732.3694837,0.02575555846903241,0.03387875677519803,0.05000114933751779,0.006910570262274117,0.31,0.003,2.961,0.995,0.001,-0.098,0.001,0.0013,0.002,0.0102,0.0055
288,1761192732.3890252,0.025000791225132005,0.1330302278334542,0.050000054432397856,-0.012533141211267446,0.344,0.003,3.179,0.994,-0.002,-0.108,-0.006,0.0015,0.0015,0.0085,0.007
289,1761192732.4557865,0.02630492391461577,0.22950031782697672,0.05000536058586094,-0.02078638688228949,0.344,0.003,3.179,0.994,-0.002,-0.108,-0.006,0.0017,0.0022,0.0102,0.0069
290,1761192732.4937818,0.015458760479181597,0.12412869141107324,0.050000045122202914,-0.02136316088669759,0.388,0.003,3.32,0.995,-0.002,-0.103,-0.008,0.0033,0.0032,0.0114,0.0078
291,1761192732.559516,0.008957662322082234,0.22090591410420238,0.050002149384109934,-0.022696522438439025,0.394,0.003,3.325,0.995,-0.001,-0.1,-0.008,0.0015,0.0016,0.0089,0.007
292,1761192732.5992098,0.005000745951077893,0.1319660612614918,0.050002029757085356,-0.021140898550924804,0.418,0.003,3.31,0.996,-0.0,-0.088,-0.007,0.0028,0.0025,0.0139,0.0118
293,1761192732.6992726,0.0038201084957277262,0.07902800167404657,0.050013084079477584,-0.019692957531064863,0.425,0.003,3.295,0.996,-0.0,-0.086,-0.007,0.0026,0.0024,0.0091,0.0065
294,1761192732.763724,0.003699672965927174,0.06906176059317938,0.0500124203770229,-0.01876853646846921,0.425,0.003,3.295,0.996,-0.0,-0.086,-0.007,0.002,0.0018,0.0094,0.0061
295,1761192732.790713,0.004206094733311743,0.16733393517436318,0.050000007858997844,-0.016715308052082246,0.453,0.003,3.18,0.997,-0.0,-0.072,-0.005,0.0017,0.0016,0.0133,0.0066
296,1761192732.8654752,0.004924092341480148,0.17777998550733834,0.09875000504481538,-0.013739535216183305,0.478,0.003,3.003,0.998,0.0,-0.066,-0.004,0.0011,0.0015,0.0083,0.0066
297,1761192732.8862996,0.0043873666727597405,0.19137654687537503,0.14628111924373616,-0.012270903120697653,0.496,0.003,2.833,0.998,0.0,-0.059,-0.004,0.0013,0.0013,0.0098,0.0065
298,1761192732.948032,0.004298391786076113,0.19483324135829014,0.1543217595062218,-0.011263533828879038,0.496,0.003,2.833,0.998,0.0,-0.059,-0.004,0.0011,0.0012,0.0081,0.0059
299,1761192732.9723654,0.0029440094979753155,0.1044828073458081,0.20046370973841837,-0.009468284356658169,0.506,0.003,2.711,0.999,0.0,-0.054,-0.003,0.0014,0.0015,0.0105,0.0101
300,1761192732.99813,0.0026734747083362125,0.12902577752229127,0.24534519587971476,-0.008308116085875217,0.506,0.003,2.711,0.999,0.0,-0.054,-0.003,0.0014,0.0015,0.0134,0.0088
301,1761192733.0874848,0.0017971046366387744,0.027112682110676287,0.2892115536012052,-0.007660604856226563,0.526,0.003,2.453,0.999,0.0,-0.041,-0.003,0.0025,0.0022,0.0105,0.0112
302,1761192733.120383,0.0022731722173226316,0.10427062635327668,0.33195624405014995,-0.00762571145917042,0.536,0.003,2.284,0.999,0.0,-0.035,-0.003,0.0024,0.0021,0.0155,0.0118
303,1761192733.225964,0.002239819607812426,0.13388454664388702,0.37279623255166683,-0.007623809262681755,0.536,0.003,2.284,0.999,0.0,-0.035,-0.003,0.0023,0.0021,0.0117,0.0098
304,1761192733.3222673,-0.011642915041816531,0.22953886397824586,0.41287853911926203,-0.006851735582746967,0.552,0.003,1.974,1.0,0.001,-0.028,-0.002,0.0025,0.0022,0.0103,0.0059
305,1761192733.3822327,-0.013951456611520566,0.25270906178573027,0.4264054433965634,-0.00618208693248321,0.552,0.003,1.974,1.0,0.001,-0.028,-0.002,0.0014,0.0013,0.0084,0.0057
306,1761192733.4068134,-0.0388014364079374,0.1463913364657718,0.3657453078423113,-0.008083670701360735,0.565,0.002,1.488,1.0,0.001,-0.008,-0.001,0.0018,0.0023,0.0121,0.007
307,1761192733.4733667,-0.039760770695957695,0.06894659162229919,0.341689290959022,-0.008047207170449568,0.565,0.002,1.488,1.0,0.001,-0.008,-0.001,0.0011,0.0013,0.0089,0.0071
308,1761192733.5017784,-0.004145303009002024,-0.032775840547709906,0.2831470627124498,-0.008272832810076883,0.564,0.002,1.473,1.0,0.0,0.011,-0.001,0.0031,0.0035,0.0098,0.0108
309,1761192733.532962,-0.0008227003176934158,-0.12708755368410013,0.226073149826249,-0.006524285474593789,0.564,0.002,1.473,1.0,0.0,0.011,-0.001,0.0027,0.0022,0.0143,0.011
310,1761192733.6263607,0.09866432909771658,-0.023913270317304544,0.17042143726776393,-0.059336978221892614,0.567,0.001,1.602,1.0,-0.004,0.025,0.0,0.0019,0.0024,0.0084,0.0056
311,1761192733.6985178,0.07902452062525785,-0.06761867856099994,0.116161254875858,-0.06689683876727057,0.567,0.001,1.602,1.0,-0.004,0.025,0.0,0.0016,0.0018,0.0099,0.0068
312,1761192733.7646646,0.06083752512566197,-0.0011543251900263812,0.06325792493906254,-0.04172017546264174,0.582,0.001,1.91,1.0,-0.005,0.016,0.001,0.0014,0.0017,0.009,0.0069
313,1761192733.7878747,-0.00903805351031349,-0.10108826423428383,0.0500000413164264,-0.011920171234285057,0.602,0.002,2.208,1.0,0.004,0.011,0.006,0.0018,0.002,0.009,0.0072
314,1761192733.8608003,-0.01575391565259686,-0.19842301705932605,0.0500007281460259,0.001746016674414895,0.602,0.002,2.208,1.0,0.004,0.011,0.006,0.0021,0.0023,0.0083,0.0069
315,1761192733.891614,-0.02692098168991659,-0.1146562865475388,0.05000183551039534,0.012590944047105278,0.605,0.002,2.245,1.0,0.005,0.011,0.007,0.0018,0.0032,0.0112,0.0079
316,1761192733.9612122,-0.027371419846543378,-0.05190620071726666,0.050000224187517976,0.0172015892416734,0.62,0.003,2.364,1.0,0.006,0.005,0.008,0.0017,0.0017,0.0095,0.0067
317,1761192734.003187,-0.0018777300793825988,-0.14863413985452367,0.05001249499954523,0.016308204657435918,0.631,0.003,2.408,1.0,0.005,-0.003,0.007,0.0027,0.0026,0.0122,0.0182
318,1761192734.036355,0.0066547094370272425,-0.23197576660158645,0.05000167359019466,0.01629684295301037,0.631,0.003,2.408,1.0,0.005,-0.003,0.007,0.0027,0.0048,0.012,0.0124
319,1761192734.1390724,-0.005703719930144326,-0.1261777763668217,0.05000002389941763,0.017626570603020603,0.634,0.004,2.414,1.0,0.005,-0.005,0.007,0.0024,0.0023,0.0145,0.0063
320,1761192734.1990972,-0.008350435378412189,-0.042946823099484235,0.05000002618010998,0.018083821804458295,0.634,0.004,2.414,1.0,0.005,-0.005,0.007,0.0013,0.0017,0.0085,0.0066
321,1761192734.2628596,-0.016025819763492582,0.05812551975309756,0.09589214056481371,0.01857917173665499,0.657,0.005,2.347,1.0,0.004,-0.029,0.006,0.0014,0.0016,0.0088,0.0053
322,1761192734.2968893,-0.020465557470316885,0.15665654689884084,0.14349460261652092,0.01648598623091385,0.677,0.005,2.149,0.999,0.004,-0.044,0.004,0.0023,0.0021,0.0116,0.0133
323,1761192734.4009874,-0.020418631709795815,0.2526713029693075,0.1899066427099732,0.014102735772423007,0.68,0.006,2.098,0.999,0.004,-0.045,0.004,0.0036,0.0022,0.0087,0.0072
324,1761192734.4610305,-0.021712542248820337,0.3274565815604619,0.21969816348857246,0.01236373273444485,0.68,0.006,2.098,0.999,0.004,-0.045,0.004,0.0012,0.0018,0.0114,0.0065
325,1761192734.4939368,-0.01369603012550469,0.21927016731069338,0.2642057092996014,-0.018638705394871065,0.702,0.006,1.636,1.0,0.002,-0.017,0.003,0.0025,0.0024,0.0101,0.0111
326,1761192734.568685,0.004754133747037178,0.11378868736140994,0.3076004042029622,-0.014198007206187328,0.704,0.006,1.571,1.0,0.002,-0.011,0.003,0.0014,0.0016,0.0126,0.012
327,1761192734.6009092,-0.0021729488589252175,0.010948128389375311,0.3499059414699122,-0.00837795326567558,0.704,0.006,1.571,1.0,0.002,-0.011,0.003,0.0025,0.0023,0.0144,0.0122
328,1761192734.6332488,0.0004473727406555739,-0.08932551494944424,0.39115828958868243,-0.004010300452181918,0.711,0.006,1.348,1.0,0.001,0.008,0.003,0.0037,0.0033,0.0119,0.0117
329,1761192734.712069,0.00175157214630513,-0.1870923510698798,0.4313793318142764,0.002183815269759289,0.711,0.006,1.348,1.0,0.001,0.008,0.003,0.0014,0.0016,0.0072,0.0066
330,1761192734.7721958,-0.014006811148591316,-0.2823393109790933,0.47059479127040027,0.007248542676526573,0.716,0.006,1.225,1.0,0.001,0.013,0.004,0.0019,0.0017,0.0094,0.0056
331,1761192734.789755,-0.01341505739974816,-0.2667773140356113,0.5028717047200484,0.010075710090668353,0.716,0.006,1.225,1.0,0.001,0.013,0.004,0.001,0.0012,0.007,0.0079
332,1761192734.8571405,-0.0068784169216259405,-0.16010788358489375,0.44029991288900344,0.09003186672892596,0.743,0.005,1.017,1.0,0.001,-0.003,0.004,0.0013,0.002,0.0092,0.0077
333,1761192734.8996086,-0.010708660319434396,-0.0561055997406576,0.37929242335590957,0.07018335015555613,0.75,0.004,1.054,1.0,0.001,-0.012,0.004,0.0018,0.0037,0.0136,0.0131
334,1761192734.9657884,0.033246275709651635,0.04529426304994215,0.3198101600759042,0.12777417915620956,0.757,0.002,1.223,1.0,0.001,-0.029,0.003,0.0016,0.0018,0.0092,0.006
335,1761192734.9884326,0.05551804656373677,0.14416133373656903,0.26181491089441816,0.1466488635980015,0.756,0.0,1.601,0.999,0.001,-0.034,-0.002,0.0016,0.002,0.011,0.0064
336,1761192735.0609677,0.02963703106966603,0.2405568473447259,0.20526954526746322,0.2361091627854628,0.756,-0.0,1.612,0.999,0.001,-0.034,-0.002,0.0012,0.0023,0.0084,0.0062
337,1761192735.0969427,-0.02623814778955276,0.1823047237064834,0.15013859896721637,0.13406782573792136,0.742,-0.003,2.162,1.0,0.004,-0.025,-0.014,0.0015,0.0019,0.009,0.0171
338,1761192735.1590328,-0.01417193250042115,0.2588828233017284,0.09638614835779546,0.04977509515378639,0.738,-0.004,2.271,1.0,0.005,-0.021,-0.018,0.0013,0.0022,0.0078,0.0057
339,1761192735.1923444,-0.11379588417072528,0.3524097427683749,0.050000013944331755,-0.021820214714646055,0.728,-0.006,2.567,1.0,0.005,-0.01,-0.026,0.0021,0.0018,0.0095,0.0116
340,1761192735.2900546,-0.20672388335634073,0.4434949542057514,0.05000042705733779,-0.029288442383846883,0.72,-0.007,2.793,1.0,0.005,-0.003,-0.03,0.0024,0.003,0.0111,0.0052
341,1761192735.3517833,-0.101848135221377,0.33241136368258906,0.050005311187760484,-0.12827203017948274,0.7,-0.011,3.293,0.999,0.0,0.039,-0.028,0.0013,0.0018,0.0086,0.0052
342,1761192735.3893797,0.00016194534565144858,0.224101803588467,0.04999998861810099,-0.025946220512203702,0.691,-0.013,3.48,0.998,-0.005,0.064,-0.026,0.0023,0.0024,0.0099,0.0072
343,1761192735.4535797,0.0029117283776355085,0.17602942270714053,0.05000106701303223,-0.018823183099567375,0.685,-0.015,3.62,0.996,-0.011,0.088,-0.023,0.0017,0.0025,0.009,0.0063
344,1761192735.502141,0.10182986881945294,0.07162886180096692,0.0500000438370708,-0.04038197166838117,0.671,-0.018,3.881,0.993,-0.017,0.118,-0.016,0.0018,0.0021,0.0125,0.0183
345,1761192735.529482,0.09928950100208858,0.08387935974517507,0.050001783176571134,-0.04162029658679632,0.671,-0.018,3.881,0.993,-0.017,0.118,-0.016,0.0018,0.0034,0.0132,0.0078
346,1761192735.6008978,0.013743931699070372,0.1636249703094494,0.049999992883983754,-0.08811786926981907,0.667,-0.018,3.945,0.992,-0.017,0.123,-0.015,0.0016,0.0023,0.0097,0.0073
347,1761192735.665772,-0.08498217307819377,0.23433035946466074,0.049999881032195895,-0.09066858940440399,0.667,-0.018,3.945,0.992,-0.017,0.123,-0.015,0.0015,0.0029,0.0094,0.0061
348,1761192735.6953335,0.017136824169093595,0.12847218010902256,0.049999977413459996,-0.1883981918694438,0.648,-0.023,4.231,0.991,-0.012,0.136,-0.012,0.0017,0.0023,0.0121,0.0119
349,1761192735.784203,0.02182773902533651,0.038125814482011175,0.050001558701668405,-0.1356032057648599,0.634,-0.026,4.371,0.989,-0.009,0.146,-0.008,0.0022,0.0023,0.0127,0.0094
350,1761192735.8049455,0.004444175457248695,0.024114176559880837,0.05000191941865075,-0.08142474730437552,0.634,-0.026,4.371,0.989,-0.009,0.146,-0.008,0.0013,0.0016,0.0093,0.0078
351,1761192735.875795,0.029734662944398273,-0.07579402734118897,0.05000078309031769,-0.018552836130334247,0.623,-0.028,4.441,0.988,-0.008,0.157,0.002,0.0014,0.0017,0.0093,0.0084
352,1761192735.9339383,0.032472034347055465,-0.02817866920979567,0.05000000227321978,0.015939662829839163,0.623,-0.028,4.441,0.988,-0.008,0.157,0.002,0.0026,0.0105,0.0251,0.0178
353,1761192736.0410388,0.007266561268314223,-0.04706662962822464,0.05000530244073044,0.03702476070486164,0.61,-0.032,4.464,0.987,-0.007,0.162,0.012,0.0025,0.0028,0.0127,0.0058
354,1761192736.114209,0.01610426761368781,-0.14588384175419417,0.05000005393647373,0.03693505952480917,0.596,-0.036,4.379,0.987,-0.005,0.16,0.013,0.0019,0.0021,0.0104,0.0079
355,1761192736.1948009,0.01393130079799013,-0.11427985308419066,0.05000103693156505,0.03464513486406711,0.596,-0.036,4.379,0.987,-0.005,0.16,0.013,0.0019,0.002,0.0126,0.0112
356,1761192736.2181025,0.0239206036974094,-0.1252963333742066,0.05000754779905652,0.03296337095832192,0.587,-0.039,4.24,0.987,-0.004,0.158,0.012,0.0026,0.0025,0.0103,0.0062
357,1761192736.2862983,-0.045685847548042606,-0.22216303605627755,0.09875735478327319,0.032275473693208594,0.579,-0.042,4.057,0.989,-0.004,0.151,0.01,0.0015,0.0017,0.0091,0.0059
358,1761192736.3660274,-0.02287972829139808,-0.2488852576915337,0.1270420928436243,0.024215112078621998,0.573,-0.044,3.847,0.99,-0.003,0.143,0.008,0.0016,0.0018,0.0165,0.007
359,1761192736.395867,-0.05491851067206351,-0.3426475578066194,0.1738660054954565,0.021548094454499764,0.568,-0.047,3.572,0.991,-0.004,0.13,0.007,0.0023,0.0027,0.0114,0.0121
360,1761192736.4763784,0.016015384163456,-0.26044200691194375,0.21951834384067204,0.012425948675678911,0.567,-0.047,3.457,0.992,-0.005,0.124,0.007,0.002,0.0015,0.0085,0.0089
361,1761192736.494548,0.03464418741837598,-0.22648551723270088,0.2640303847920116,0.014535444223878025,0.567,-0.047,3.457,0.992,-0.005,0.124,0.007,0.0014,0.0014,0.0079,0.0066
362,1761192736.5641685,0.05846839887945238,-0.12094396605440824,0.28219445357728523,0.013205122532786438,0.568,-0.05,3.114,0.996,-0.007,0.093,0.006,0.0017,0.002,0.01,0.0081
363,1761192736.6099744,0.0013636239946487952,-0.020189926040979744,0.2659016037395077,0.016714442917249415,0.576,-0.051,2.804,0.997,-0.007,0.071,0.005,0.0018,0.0016,0.0272,0.0118
364,1761192736.644531,-0.01822047248923736,-0.022060528293350437,0.2621795069336904,0.017254267722358822,0.576,-0.051,2.804,0.997,-0.007,0.071,0.005,0.0027,0.0023,0.0194,0.0088
365,1761192736.725826,-0.04322932927912116,-0.12150901263869315,0.3056250186816405,-0.08317703447597696,0.581,-0.051,2.707,0.998,-0.006,0.069,0.005,0.0018,0.0021,0.0122,0.0117
366,1761192736.8222675,0.010303975602845503,-0.21847064709342595,0.3479843406720835,-0.14123373892158392,0.581,-0.051,2.707,0.998,-0.006,0.069,0.005,0.0016,0.0018,0.018,0.0144
367,1761192736.9344637,0.04585940870693765,-0.31299345863330624,0.38928349535596957,-0.11358356194256333,0.612,-0.052,2.308,0.998,-0.007,0.069,0.005,0.0026,0.0023,0.015,0.0109
368,1761192737.0046442,0.03407350242433964,-0.4051502481569038,0.4295493166725584,-0.053885817894267544,0.612,-0.052,2.308,0.998,-0.007,0.069,0.005,0.0017,0.002,0.01,0.0082
