step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
37,1762408741.6780019,-0.056664498115040984,0.07558925115418746,0.3855506870661253,-0.003031245084485358,-0.092122700892319,0.08086734505891602,0.09201883654346847,-0.040616187539083436,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.189,-0.111,0.371,1.0,-0.001,0.013,0.002,-0.004,-0.005,0.147,0.1,-0.1,-0.1,-0.1889967299494264,-0.11115939360562442,0.3758454392538274,1.0000111974996102,-0.0004426857687424231,0.012297121225985534,0.0005728401494394174,0.0041266919652045275,-0.004633094225962969,0.14427877033328773,-0.02371958453370966,0.008788766001581653,-0.0721576628031751,0.0,0.0,0.31092436974789917,1.0,0.0,0.0,0.0,25.078484893197064,0.161863677249263,0.08477455256600909,99.99993665552579,110.00003271826753,0.5000243059977026,54.9994863303661,0.16345561234653025,0.0013,0.001,0.0059,0.0233
38,1762408741.7658179,-0.05424493018885984,0.07350774831852362,0.3867537117766398,0.0015303110652167941,-0.0020682848978545443,0.008489798610227695,0.1024027953191045,0.02204996947738942,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.189,-0.111,0.38,1.0,0.003,0.012,0.002,-0.004,0.002,0.134,0.1,-0.1,0.0,-0.18900779174609003,-0.11096928884272093,0.384402158062635,1.0000066833858645,0.0035831649116147384,0.01127318570262066,0.0019602996273503205,0.003457427043078818,-0.0002319386644763781,0.1305690810892019,-0.02225396873870177,0.006240790677472395,-0.003391835994285548,0.0,0.0,0.31932773109243695,1.0,0.0,0.0,0.0,25.080596972584356,0.15885976983013841,0.08373367980415797,99.99993766581706,110.00003279797556,0.5000239892275076,54.999448232379805,0.16310687808658972,0.0013,0.004,0.0255,0.0214
39,1762408741.8190145,-0.031163123895935514,0.06982035178121776,0.3796621421447439,-0.0033137728769642794,0.10184779891740667,-6.004560689848448e-05,0.061230579784680515,-0.023837841944601167,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19,-0.111,0.389,1.0,-0.003,0.014,0.002,-0.01,-0.01,0.204,-0.3,-0.0,-0.1,-0.19018101071606697,-0.11128274495857053,0.39571612366070485,0.9999630930749384,-0.007968347152739252,0.014793645537215253,0.0007163713643305108,-0.0007688023556591986,-0.006429001098924884,0.1993905521540214,-0.29148828196584126,0.09123865107016049,-0.06398513278692272,0.0,0.0,0.3277310924369748,1.0,0.0,0.0,0.0,25.08870194061307,0.15050819583113925,0.08084653356583597,99.99994490760467,110.0000329912017,0.5000232502307439,54.99941731060235,0.16252561818390282,0.0013,0.0019,0.0111,0.0191
40,1762408741.8646772,-0.044151601012811126,0.06555454500734467,0.3854428948708603,0.0028964130611632737,-0.07273316655836193,-0.003873945924060984,0.12381929916676837,0.030222486471396692,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19,-0.111,0.397,1.0,-0.005,0.015,0.002,-0.004,-0.008,0.144,-0.1,0.0,-0.0,-0.18996972938045195,-0.1112052673275812,0.4017417335071079,0.9999756933675726,-0.007122925916920985,0.015742782421645188,0.0020267580703407337,0.005903849147948137,-0.004086216254733486,0.1409770942520556,-0.14939995554459146,0.08340658309978394,-0.00012812952580410408,0.0,0.0,0.3361344537815126,1.0,0.0,0.0,0.0,25.09089864596116,0.14708033187317085,0.0802134734991056,99.99994638138857,110.00003305964904,0.5000229889072202,54.99937937987705,0.16267753891824485,0.0008,0.0009,0.0061,0.0106
41,1762408741.9339762,-0.046770079260199236,0.0616480320648031,0.3883886692905897,0.005349434490433961,-0.024130291490143313,-0.003143928460871692,0.11108959581636205,0.012989210411644254,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19,-0.111,0.406,1.0,0.0,0.015,0.003,-0.002,0.006,0.122,0.0,0.1,0.0,-0.18990094557910245,-0.11079835169584248,0.4099061128502388,0.9999673250517616,-0.0005405546154997553,0.017027556790705424,0.00302735902935822,0.008162250592653448,0.006150420077966339,0.11265202776438724,-0.05828997913136989,0.13906006312824432,0.002239440000288523,0.0,0.0,0.3445378151260504,1.0,0.0,0.0,0.0,25.09172160808152,0.14490622566953204,0.08046182524786699,99.9999469701203,110.00003308236735,0.5000229131899044,54.999343746089075,0.1634167896419886,0.0009,0.0009,0.0061,0.0132
42,1762408741.996785,-0.05125478271880321,0.06994622741883555,0.389700745281293,0.0038095362062522085,-0.03411603710806965,0.056902984786362965,0.10365754727616434,-0.006362132798300274,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19,-0.11,0.413,1.0,0.001,0.013,0.002,-0.002,0.004,0.107,0.1,-0.0,0.0,-0.18992502906924688,-0.10988085655318061,0.41649848200594025,0.9999904135391481,0.0015138226119344388,0.013678289341579258,0.001975400697286538,0.006580486108491485,0.0030837381757671005,0.10348494509412265,-0.030571677800062147,0.07543646005746894,-0.002258125974976685,0.0,0.0,0.3529411764705882,1.0,0.0,0.0,0.0,25.091349482737456,0.14377994979113928,0.07977421018179294,99.99994851028315,110.00003314336308,0.5000226796290306,54.99930215296705,0.16354475535547533,0.001,0.001,0.0049,0.01
43,1762408742.0624208,-0.051643786719935816,0.06864417643444691,0.3885066476917421,0.0015527159162640608,-0.014758715685363827,0.010976301932765664,0.09145469837256859,-0.010331717398377686,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19,-0.11,0.421,1.0,0.001,0.012,0.001,-0.0,0.001,0.118,0.1,0.0,-0.0,-0.18986827539878176,-0.10998099934231409,0.42490354789669643,0.9999915069662638,0.0014706783112554567,0.012650014175654124,0.0009643684959795366,0.007980608246961642,7.815705298667647e-05,0.11672817870113777,-0.03475681982051528,0.07230871620642583,-0.0035374811028184034,0.0,0.0,0.36134453781512604,1.0,0.0,0.0,0.0,25.091906672610175,0.1416298056190068,0.07988520313689372,99.9999492372993,110.0000331766017,0.50002256427824,54.99925806856815,0.163964554641855,0.0015,0.0008,0.0035,0.0103
44,1762408742.128268,-0.026743343301177766,0.06864910214356436,0.38734379366771376,0.0014223455896285211,0.11159127041380629,0.017185672654198958,0.09131239180279399,-0.00026367265411168274,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19,-0.11,0.429,1.0,-0.005,0.012,0.001,-0.001,0.004,0.128,-0.2,0.0,-0.0,-0.18990098766966126,-0.10979967444118238,0.43325305956453075,0.9999671251785957,-0.008416821236853052,0.012802409527269704,0.0010261735263795955,0.00703294714078955,0.008395210584627086,0.12765837515136932,-0.2069730877524143,0.09051839035511026,-0.0009673805435116922,0.0,0.0,0.36974789915966383,1.0,0.0,0.0,0.0,25.093133179762503,0.13872787496913208,0.07801961400973041,99.99995158546487,110.00003328202291,0.5000221422401958,54.999219845793334,0.1637116054641859,0.0007,0.0007,0.0028,0.0084
45,1762408742.2282708,-0.027009095736273404,0.08087572442695395,0.34760308437650095,0.01337518018256481,-0.008014598000772644,0.07829538695283905,-0.10186759803913609,0.060119759362088576,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19,-0.109,0.438,1.0,-0.003,0.012,0.001,-0.003,0.056,0.523,0.1,-0.1,0.2,-0.18997344198757765,-0.10710431097992777,0.4553717636292049,1.000001551034503,-0.002455272859694608,0.01146132230638749,0.0037038075960089717,0.00453518398898639,0.05767823654830353,0.5197351437521947,-0.02996748120066049,0.02608235704434978,0.13010673481613347,0.0,0.0,0.37815126050420167,1.0,0.0,0.0,0.0,25.126430121863404,0.09962692461087504,0.078576656207995,99.99994713242334,110.00003326233734,0.5000222261969542,54.99916643208757,0.16481582946673942,0.0015,0.0044,0.0262,0.0112
46,1762408742.272817,-0.05864036821097322,0.0624165850963575,0.3842661249737673,0.003482405861265102,-0.16490863630756744,-0.07207676554624379,0.27021597408045656,-0.04612007656085733,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19,-0.108,0.447,1.0,0.003,0.012,0.001,-0.001,0.017,0.14,0.2,-0.0,0.0,-0.1899015493913219,-0.10747528157833297,0.4516283387801493,0.9999818324684133,0.005111117604688791,0.012784264550728416,0.0009640883954210995,0.006995479054774892,0.014240097901657065,0.13812221474836517,0.0628539067349318,0.08725133724230791,-0.0016132113683114853,0.0,0.0,0.38655462184873945,1.0,0.0,0.0,0.0,25.125108496418225,0.09943767172461684,0.07519766723610467,99.99995121222776,110.00003341471269,0.5000216082116679,54.999121474250046,0.16365708680334973,0.0014,0.0012,0.0058,0.0178
47,1762408742.3671114,-0.0425056532851074,0.061914415286647734,0.395697113811122,0.0010578151511964249,0.0660134825765858,0.01309329722554059,0.15322147543021558,-0.011252352085027114,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19,-0.108,0.453,1.0,0.002,0.014,0.001,-0.001,0.011,0.079,0.0,0.1,-0.0,-0.18989133169572162,-0.10765144462804417,0.45501370975684763,0.9999661404224426,0.0014148716470603802,0.016306966818909398,0.0009306759637803064,0.0077220621660801705,0.009966279555595975,0.041363262583134754,-0.06459222625289468,0.1707071084014134,-0.009414904748266966,0.0,0.0,0.3949579831932773,1.0,0.0,0.0,0.0,25.121974762632497,0.10176648693232508,0.07548183290965468,99.99995083388234,110.00003342905401,0.5000215531428451,54.99907571566614,0.1648375629321362,0.0015,0.0012,0.0213,0.0271
48,1762408742.398159,-0.040078938060301474,0.07298940380588179,0.39863937005087857,-0.001628550099943811,0.0015071628027527872,0.07085354641783215,0.11363555965156355,-0.013167372467902068,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19,-0.107,0.455,1.0,-0.0,0.011,-0.001,0.003,0.009,0.029,0.0,-0.1,-0.0,-0.1897849179785812,-0.1066978398730624,0.4559188374060021,1.000006006129529,-0.0011177172038914459,0.010387608884001864,-0.0010044399365177151,0.009854990600296987,0.009243640813030073,0.027389493544669165,-0.1261244678049993,0.017263533639781406,-0.0015853851870914774,0.0,0.0,0.40336134453781514,1.0,0.0,0.0,0.0,25.11529760938762,0.10891879837364855,0.075647550365536,99.99995112046427,110.0000334518504,0.5000214712093759,54.99902534923777,0.1652281723507981,0.001,0.001,0.0048,0.0096
49,1762408742.4708974,-0.049612640588083734,0.07195785168267235,0.39518126772146256,-0.002024478113239486,-0.057688247153986655,0.013089590335423229,0.0823693308656397,-0.0023867775914643294,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19,-0.107,0.459,1.0,-0.001,0.01,-0.001,-0.005,0.012,0.064,0.2,0.0,0.0,-0.19005415344197044,-0.1065984172614886,0.4612231054254077,0.9999922925495823,0.0009283178089268328,0.010756139086392787,-0.0010241496250688541,0.001841519694011998,0.011868226204034485,0.0700935308603514,0.04212339591352224,0.08428773474653849,-0.0005756591434968652,0.0,0.0,0.4117647058823529,1.0,0.0,0.0,0.0,25.111390758854846,0.11218570433171983,0.07694503181365812,99.99995081153352,110.00003343347947,0.5000215657854562,54.99897286153981,0.16579800914122003,0.0009,0.0009,0.007,0.0148
50,1762408742.5592914,-0.03851599131301467,0.06665457039869227,0.39243860766588745,-0.0022906827222988193,0.04308008622832443,-0.008526943499232276,0.08508201665249016,-0.0018371425736065387,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19,-0.106,0.465,1.0,-0.0,0.012,-0.001,-0.001,0.013,0.092,0.0,0.0,0.0,-0.18989756786194945,-0.10556524430370769,0.46818807527305073,0.9999888367416966,-0.0007222208644245994,0.012881897617232727,-0.0009812610511587875,0.007249732530870302,0.013158764381532755,0.09980562905605467,-0.08033352824593869,0.09882947353175445,0.0011987261816515965,0.0,0.0,0.42016806722689076,1.0,0.0,0.0,0.0,25.109344080707356,0.11293178955347835,0.07664170425868877,99.99995187592428,110.00003347320178,0.5000214165392799,54.99892212365622,0.16585941185588596,0.0009,0.0009,0.0093,0.0319
51,1762408742.6010687,-0.03314077814104115,0.06850895616935174,0.3890747127445342,-0.0018738387309040947,0.01724706803161391,0.02593557145297032,0.08129017730970595,0.001511549276398916,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.191,-0.105,0.473,1.0,-0.002,0.013,-0.001,-0.002,0.012,0.129,-0.1,0.0,0.0,-0.1909212350112881,-0.10457080905740673,0.47736523607448655,0.9999824398993898,-0.004165951473023895,0.013817599604913786,-0.0009581938408484601,0.006818556171642896,0.013987379418899173,0.13329071080023536,-0.15495737525928094,0.0907391299461517,0.0018324780535519487,0.0,0.0,0.42857142857142855,1.0,0.0,0.0,0.0,25.109859565424916,0.10996460721656397,0.07537048565726023,99.99995382272643,110.00003354575354,0.5000211313442502,54.998871397383056,0.16547979693431594,0.0009,0.0009,0.0097,0.0094
52,1762408742.680202,-0.04972632124015112,0.07315903835376944,0.38776785668154934,-0.0018438870475400632,-0.09121291003081017,0.0403776499644265,0.09073439787120957,-0.0003187012659058644,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.191,-0.104,0.483,1.0,0.002,0.01,-0.001,-0.003,0.013,0.142,0.1,-0.0,0.0,-0.19098848247676037,-0.10359248979938669,0.48776110813819656,0.9999900633971497,0.002551221274951446,0.010841414973025014,-0.0009943577120300913,0.003782607090485117,0.011377476397049526,0.14405870874209525,-0.02465269273436747,0.09328326242267108,0.0009878000173719368,0.0,0.0,0.4369747899159664,1.0,0.0,0.0,0.0,25.11102577907094,0.10589352865532692,0.07474235502616783,99.99995504399989,110.00003359475383,0.5000209453391536,54.99881574749768,0.16559231647399036,0.0009,0.0009,0.0083,0.0235
53,1762408742.7613423,-0.03777194711029016,0.06774728342025638,0.3823668703775289,-0.0019933132771819515,0.04734029033926698,-0.008769015079122977,0.06993703265028536,-0.0012081029100944572,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.191,-0.104,0.493,1.0,0.001,0.012,-0.001,-0.007,0.009,0.195,-0.1,0.1,-0.0,-0.19109568319664652,-0.10370426990283586,0.4994772254180126,0.9999721322346189,-0.0009715668081503688,0.014138565373923651,-0.0009643714758337221,0.0014955992390488593,0.008952916146494464,0.19400610333611926,-0.13241088907537574,0.15104125960513032,0.0011606997714531451,0.0,0.0,0.4453781512605042,1.0,0.0,0.0,0.0,25.115857762092155,0.09591261241938966,0.07614428937897197,99.99995464086277,110.00003357907427,0.5000210292248436,54.99876225742558,0.16639167304968275,0.0014,0.0029,0.0115,0.0312
54,1762408742.8159997,-0.041702126669963265,0.07216868367607628,0.3854304437788487,-0.001817661353469693,-0.02909388457593806,0.039043822134163575,0.11090958460098145,0.00037993129926580617,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.191,-0.103,0.504,1.0,-0.0,0.012,-0.001,-0.007,0.008,0.161,-0.0,0.0,-0.0,-0.19110130237950076,-0.10273157256429384,0.5093312116170798,0.9999886648252586,-0.0009206483336460013,0.012883642015143582,-0.0009783332187731722,0.0010200275540355888,0.008198090913243129,0.15929323978245588,-0.1035222016344171,0.09852880372023679,0.0012132353796985033,0.0,0.0,0.453781512605042,1.0,0.0,0.0,0.0,25.117689098121364,0.09039771638306097,0.07645309132842609,99.9999550321576,110.00003359668646,0.5000209729321622,54.99870297682665,0.16665127078438755,0.0009,0.005,0.0101,0.0178
55,1762408742.88067,-0.040178012299940086,0.07351797894516121,0.3847480885570832,-0.0019485384627977089,-0.0028049598173749413,0.02478864726444374,0.09294583483588484,-0.0011088008850075046,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.192,-0.103,0.515,1.0,-0.002,0.012,-0.001,-0.009,0.007,0.17,0.0,0.0,0.0,-0.1921700647136998,-0.10274415789902361,0.520553113568676,0.9999891434350038,-0.0025961401593409235,0.01277099859620909,-0.0009799940341916884,-0.0011212005177473957,0.008408927803883796,0.16351317695706136,-0.06568598734512925,0.08543563729135113,0.001623458256375815,0.0,0.0,0.4621848739495798,1.0,0.0,0.0,0.0,25.120293431929696,0.08332401432204241,0.0762194947393936,99.99995586028518,110.00003363043986,0.5000208491131349,54.998644309156994,0.16666761461941507,0.0013,0.0011,0.0113,0.0185
56,1762408742.9532275,-0.03961344664607764,0.0721705719279164,0.38591608799732696,-0.0019444908376972585,-0.0072216748056728175,0.011642459650066217,0.10202701934048991,-0.00046689649019717567,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.192,-0.102,0.525,1.0,-0.001,0.011,-0.001,-0.006,0.009,0.153,0.0,-0.0,-0.0,-0.19207940870209597,-0.1016878322277382,0.5300377736048792,0.9999887741614024,-0.0017223628287116413,0.011900806983958994,-0.000980802666854814,0.0013361636906736416,0.009802570667593479,0.14978149533455323,-0.08069833044590122,0.10044447312061734,0.001375859581940188,0.0,0.0,0.47058823529411764,1.0,0.0,0.0,0.0,25.121535796677378,0.078517253076119,0.07603454629857717,99.99995659538723,110.00003366093684,0.5000207372735509,54.998584849793716,0.1667753545925223,0.0014,0.0014,0.0114,0.025
57,1762408743.0150576,-0.05212049813694467,0.0749819361249722,0.38578983794897137,-0.0020705208032006784,-0.07243861911585456,0.032099463967258046,0.09584777175755395,-0.0011162725369414156,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.193,-0.102,0.535,1.0,0.004,0.011,-0.001,-0.01,0.008,0.154,0.1,-0.0,0.0,-0.19321302166004406,-0.10178002962013212,0.5400592494859864,0.999987617304892,0.004450472048166456,0.011922314634842614,-0.000997820919454371,-0.0026810622957156595,0.005135296732389018,0.14998641766296184,-0.036520495528781075,0.10276004631992239,0.00030736183171669706,0.0,0.0,0.4789915966386554,1.0,0.0,0.0,0.0,25.122837308181275,0.07334626035088836,0.07572557210683907,99.9999573308673,110.00003369561476,0.5000206080311114,54.998521170606054,0.16710151837026366,0.0042,0.0011,0.0068,0.0222
58,1762408743.0758548,-0.0375458800594593,0.08103835355643524,0.38566987463032076,-0.002096506245160359,0.05984296585319067,0.04902757118855833,0.09584764289399023,-0.0006475574105985748,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,-0.101,0.545,1.0,-0.001,0.01,-0.001,-0.011,0.006,0.152,-0.0,-0.1,0.0,-0.19426200959317316,-0.10078787104676046,0.5500115958169416,1.0000030354593334,-0.0016833736015801424,0.009606941686100582,-0.0009800661061230768,-0.004764876204598728,0.006796075766621955,0.14917234952886227,-0.07589945078070938,0.04278595093176403,0.001484125442391706,0.0,0.0,0.48739495798319327,1.0,0.0,0.0,0.0,25.123911281346576,0.0684122839233665,0.07536143995297356,99.99995819905973,110.00003372891564,0.5000204829102709,54.99845303666382,0.16763347600308673,0.0009,0.0009,0.0128,0.0145
59,1762408743.1361058,-0.03939154183849237,0.0768417474360199,0.38692311517542033,-0.0032587584535177508,-0.018614778910030105,-0.0007234422129678841,0.10268367138307774,-0.00633538760307705,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.195,-0.101,0.555,1.0,-0.002,0.011,-0.002,-0.017,0.005,0.138,-0.0,0.0,-0.0,-0.19544584434622117,-0.10081015729791018,0.5595430127669866,0.999986989793836,-0.002884417742148355,0.011955259727391641,-0.00197628648380386,-0.009646347968306579,0.006480262195844859,0.13502514444031946,-0.0992996431672229,0.10619296084370375,0.0018025756435147157,0.0,0.0,0.49579831932773105,1.0,0.0,0.0,0.0,25.123967814338705,0.06536785875827184,0.07604994293005804,99.99995811540539,110.00003373113097,0.5000204863372103,54.99838487984603,0.16839209872225497,0.0014,0.0012,0.0056,0.015
60,1762408743.212089,-0.04628517411349969,0.07681741750343922,0.38680915708575403,-0.003784597687706832,-0.0443160468346597,0.01908878719610152,0.09616098834552367,-0.003443885784324843,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.196,-0.101,0.564,1.0,-0.0,0.011,-0.002,-0.015,0.009,0.14,0.1,0.0,0.0,-0.19637908086207329,-0.10070418718215872,0.5686082216117548,0.999987733658533,0.0006708346292920542,0.012052655409028687,-0.001995832053094861,-0.007630965989033553,0.008666239623328964,0.13693778557765465,-0.011377322958975469,0.11764817989185249,0.0011865006430625442,0.0,0.0,0.5042016806722689,1.0,0.0,0.0,0.0,25.124239844995113,0.06180672935658505,0.07546583015664698,99.99995892941456,110.00003376976817,0.5000203377065675,54.99831401670926,0.16921302372695665,0.0037,0.0017,0.0125,0.0128
61,1762408743.2768204,-0.038893574951070785,0.07520258122067769,0.3841630633660241,-0.002315401649694083,0.025386702283769574,0.011130172962052154,0.08347182067278903,0.0063998307681370345,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.196,-0.1,0.572,1.0,0.001,0.012,-0.001,-0.012,0.003,0.165,-0.1,-0.0,0.0,-0.19626804263413183,-0.09990403838771099,0.5774593165401679,0.9999883575482336,-0.001076983703598142,0.012934625749932213,-0.0009566331982195777,-0.003978811842621271,0.0029772269592367195,0.16303498673988936,-0.14453239548288024,0.10345858551844558,0.002111822316658569,0.0,0.0,0.5126050420168067,1.0,0.0,0.0,0.0,25.12607022050655,0.05465452081595934,0.07595413273931399,99.99995908433057,110.00003377619927,0.5000203238652369,54.998247165649126,0.16987381790417255,0.0015,0.0012,0.007,0.0207
62,1762408743.3443778,-0.04211059577293943,0.07356085299564927,0.3854359717792585,-0.0018257518828258084,-0.025808497847110867,0.01059200418002737,0.10240530790767786,0.0018693984219178505,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.197,-0.1,0.583,1.0,-0.0,0.013,-0.001,-0.01,0.005,0.149,0.0,0.0,-0.0,-0.1971906997330037,-0.09983174871899424,0.5879246457000145,0.999987762845817,-0.0008330334890746308,0.013891162102354682,-0.0009675828622339598,-0.0013421475207049274,0.00517786813795681,0.14692423101126723,-0.0931783061930717,0.09908038836401352,0.0024468899669199493,0.0,0.0,0.5210084033613445,1.0,0.0,0.0,0.0,25.126686703534656,0.05009965574631482,0.07593500818299793,99.99995937686322,110.00003379780574,0.5000202459561827,54.99817738956015,0.17044610442418087,0.0013,0.0026,0.009,0.0173
63,1762408743.4079459,-0.041656291432389914,0.07627952342760373,0.38677119963509926,-0.0019187471647279632,-0.008256127240487326,0.03198356540868463,0.1030351322240188,-0.0009214143802172253,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,-0.1,0.593,1.0,-0.0,0.011,-0.001,-0.008,0.006,0.137,0.0,-0.0,-0.0,-0.19814646895377636,-0.0997986847340324,0.5974871373350774,0.9999891571499726,-0.0006847740489244078,0.011932000082648164,-0.0009797020526847785,-0.0006882443729739937,0.006145339119086383,0.13261564270451237,-0.07580575820741499,0.10352673525166599,0.0014186256403689573,0.0,0.0,0.5294117647058824,1.0,0.0,0.0,0.0,25.12663505049323,0.04706468012627188,0.07580718350462712,99.9999598178947,110.00003382096749,0.500020160794769,54.998108400931734,0.17095158075126496,0.0016,0.0026,0.0091,0.0143
64,1762408743.4850578,-0.034560515979672454,0.0770857987808761,0.3851724840866392,-0.0034445392267471652,0.025064804405489804,0.023101257623262816,0.08869922216647452,-0.008108647101278,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,-0.099,0.602,1.0,-0.002,0.011,-0.002,-0.01,0.004,0.151,-0.1,-0.0,-0.0,-0.19821266862581774,-0.09883857617602675,0.6069742702685722,0.9999837258470281,-0.0040053992744310445,0.01190480370764701,-0.0019653475459367217,-0.0026601691521568292,0.005900019796295172,0.14793009943522137,-0.13680467265575194,0.10011688828893806,0.001721135253375054,0.0,0.0,0.5378151260504201,1.0,0.0,0.0,0.0,25.12748895863189,0.04164475120136006,0.07574375696230912,99.99996033337575,110.00003384170142,0.5000200863041709,54.998039555230335,0.17153568349088294,0.001,0.0018,0.0098,0.0232
65,1762408743.5420272,-0.04332902290995419,0.07947942707050318,0.38058097369857974,-0.0036272472198024615,-0.05248266364632681,0.03123959114335445,0.07333556908136286,-0.001774674771963273,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.199,-0.099,0.611,1.0,-0.001,0.012,-0.002,-0.016,0.004,0.194,0.0,0.0,-0.0,-0.19940143910471134,-0.0988546369028553,0.6174257760864706,0.9999877485303001,-0.0016993584887063694,0.012915324685059045,-0.0019796092398585074,-0.007983971358830865,0.004791618504291454,0.19202389590928332,-0.07794841074987946,0.10184635199186931,0.0014632200785256095,0.0,0.0,0.5462184873949579,1.0,0.0,0.0,0.0,25.13079520249582,0.02953789978299432,0.07552405090112554,99.99996079782873,110.00003386733265,0.5000199923308712,54.99796421798961,0.17212965299338,0.0008,0.0026,0.0051,0.0202
66,1762408743.621312,-0.03115908230444231,0.08141120165828064,0.38418358394260327,-0.003650105610582621,0.050017447300070836,0.029528729706513157,0.11315829464476286,-0.001021103758851415,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.098,0.621,1.0,-0.002,0.011,-0.002,-0.01,0.01,0.157,-0.1,-0.1,-0.0,-0.2002179913922618,-0.0976388670878751,0.6261708354574202,0.9999986224412936,-0.003860846084015488,0.010637608618421161,-0.0019546663697563877,-0.0031206407462805617,0.011867218958975015,0.1536633058171879,-0.11983287116448622,0.04594825142442327,0.0028955210689907513,0.0,0.0,0.5546218487394958,1.0,0.0,0.0,0.0,25.13158278630722,0.023882714982746217,0.07685872829678579,99.9999603443545,110.00003384640281,0.5000200879954705,54.99788554311935,0.1731754810721407,0.0015,0.001,0.0174,0.0213
