step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
208,1762781814.7752562,0.00012240783789863136,-0.0007523218173111528,0.22671451986527624,0.0009781248547846369,-6.180639054178316e-05,-3.1210296774734176e-05,0.0004916607565484711,-6.673739808329352e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,1.027,1.0,-0.0,-0.0,0.002,-0.0,0.0,-0.011,0.0,-0.002,-0.001,0.0009901288931221633,0.0009990064357792731,1.0253273829168823,1.000000148874464,2.8743010285253625e-05,-0.0001818658804218771,0.0019153168397876728,-0.0002279833027945728,-2.7879507747202724e-05,-0.016012065766599182,0.0006753575107797428,-0.002639790148935553,-0.001460309094786634,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.07475668775513,0.2590147467887378,0.12855548154630078,99.99987545820608,100.0,0.5000000000112602,54.99793883994663,0.1066851488361428,0.0071,0.0054,0.0258,0.0089
209,1762781814.8707523,0.00012027484967720608,-0.000676001564378546,0.22713224557731063,0.0009771639557942064,-1.0664941107126492e-05,0.00038160126466303397,0.002088628560171935,-4.804494952152224e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,1.027,1.0,-0.0,-0.0,0.002,-0.0,0.0,-0.014,0.0,-0.002,-0.001,0.0009903320261953638,0.000998925123628322,1.0246184633835782,1.000000147076975,2.9357050137772962e-05,-0.00019050423235616619,0.0019154178505502296,-0.0002270601740138711,-2.947492715501986e-05,-0.021033683002318972,0.000637501184492724,-0.0034593088319815747,-0.0014580210199262365,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.077096576342605,0.2590120480801692,0.12855585808925538,99.99987476351653,100.0,0.5000000000113523,54.997938738802134,0.10668585317216736,0.0078,0.0052,0.0246,0.021
210,1762781814.8950546,0.00012091806505347977,-0.0008789833772475775,0.22753446720514944,0.0009765094545668965,3.2160768813685177e-06,-0.0010149090643451577,0.0020111081391939946,-3.272506136549547e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,1.027,1.0,-0.0,-0.0,0.002,-0.0,0.0,-0.021,0.0,-0.003,-0.001,0.0009858814400468478,0.000998981452145409,1.023847362775547,1.0000001319991418,2.703596916071683e-05,-0.0002574537249212116,0.0019154889773210827,-0.0003252478638207164,-2.7643964570842415e-05,-0.02613029724133975,0.0005752102365170083,-0.0037227110916056056,-0.0014564478024135313,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.07859413081225,0.2590104144415565,0.12855566236556212,99.99987407227503,100.0,0.5000000000114663,54.99793868767665,0.10668607763174537,0.0018,0.002,0.0103,0.0089
211,1762781814.9461617,0.00012273649688774636,-0.0008473404434383006,0.226616359376317,0.0009760074322088196,9.092159171332866e-06,0.0001582146690463841,-0.0045905391441621,-2.5101117903844053e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,1.026,1.0,-0.0,-0.0,0.002,-0.0,0.0,-0.011,0.0,-0.001,-0.001,0.0009917348978146852,0.000999091427178035,1.0242248095833406,1.0000001486472812,2.496255137485738e-05,-0.00018177355890754292,0.0019155388118001812,-0.00020531519461521242,-2.494258335863305e-05,-0.01488784621822324,0.0005581540409679181,-0.003250461245321365,-0.0014552966946218813,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.081454436008336,0.25900674940152846,0.1285555882824483,99.99987338421643,100.0,0.5000000000115504,54.99793846739165,0.10668632582927498,0.0019,0.0019,0.0074,0.0073
212,1762781815.0394785,0.00012361855542891592,-0.0007286266531580296,0.22563352133477352,0.000986189834570069,4.410292705847834e-06,0.0005935689514013549,-0.004914190207717194,5.0912011806248216e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,1.026,1.0,-0.0,-0.0,0.002,-0.0,0.0,-0.001,0.0,-0.0,-0.0,0.000995041387012627,0.0009991085663658967,1.0257110152786368,1.0000000734691763,2.48945331764683e-05,-0.0001510071289181861,0.0019570466960223886,-0.00014020361551837524,-2.4642191869524977e-05,-0.0026857849859588177,0.0005622736546509724,-0.003960388032323615,-0.0010996594724293424,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.08535586300824,0.25900141708947066,0.1285554898302262,99.99987262622487,100.0,0.5000000000116699,54.99793818893405,0.10668657926360195,0.0018,0.0019,0.0216,0.0199
213,1762781815.0817437,0.00012239763613744413,-0.0008745045930998018,0.227455520592948,0.0009829932491687134,-6.1045964573590294e-06,-0.0007293896997088603,0.00910999629087235,-1.598292700677806e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,1.025,1.0,-0.0,-0.0,0.002,-0.0,0.0,-0.019,0.0,-0.001,-0.001,0.000990639871121481,0.0009990860292988515,1.0223717311483151,1.0000001419152582,2.529577429886907e-05,-0.00021525469926995765,0.001915600378917537,-0.00023630746473222544,-2.5147168897389105e-05,-0.0220829438050726,0.0005706533308658871,-0.004073487266639477,-0.0014538943175671502,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.08641854687965,0.2590001353870869,0.12855537941430475,99.99987194472342,100.0,0.5000000000117614,54.9979378568521,0.10668693575904138,0.0018,0.0018,0.0088,0.0081
214,1762781815.1782522,0.00012319275822639738,-0.0005491520543810598,0.2276877595019748,0.000980519236950138,3.975610444766352e-06,0.0016267626935937102,0.00116119454513395,-1.2370061092877304e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,1.025,1.0,-0.0,-0.0,0.002,-0.001,0.0,-0.018,0.0,-0.001,-0.001,0.0008578083527548184,0.0009990786226687074,1.0220949255607938,1.0000001458509387,2.5591761909120514e-05,-0.00019732844998354655,0.0019154690326887776,-0.0012206509336704745,-2.5335466403783935e-05,-0.02710249221629893,0.0005756089775188438,-0.0035100320279405077,-0.0014622641273679072,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.08788314757242,0.2589981034479468,0.12855528440285346,99.99987126587727,100.0,0.5000000000118643,54.997937633467934,0.10668716752076275,0.0018,0.0019,0.0218,0.0249
215,1762781815.2410438,0.00012411523593828275,-0.000283405356284964,0.22722383497893595,0.000978666363754583,4.612388559426797e-06,0.0013287334904804795,-0.0023196226151943992,-9.264365977774112e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,1.024,1.0,-0.0,-0.0,0.002,-0.001,0.0,-0.015,0.0,-0.001,-0.001,0.0008585524518169467,0.0009990727993166647,1.0214128909757132,1.000000147860451,2.558620386399033e-05,-0.00019002403968562987,0.0019151610931099061,-0.0012050379264649312,-2.556469322947874e-05,-0.020418370179769888,0.0005708970123767383,-0.004017213245884818,-0.001463364011020409,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.09027095129074,0.2589944951664474,0.12855539706611435,99.99987058850289,100.0,0.500000000011971,54.99793731020511,0.10668781104846921,0.0063,0.0051,0.0255,0.0093
216,1762781815.3305066,0.00012405264150369444,-0.00036474534395767916,0.22731369539337815,0.000977455723282803,-3.1297217294168345e-07,-0.00040669993836357603,0.00044930207221090257,-6.053202358901016e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,1.023,1.0,-0.0,-0.0,0.002,-0.001,0.0,-0.021,0.0,0.001,-0.001,0.0008632516117091652,0.000999097327497674,1.0202709602504303,1.000000157701813,2.5306557684268697e-05,-0.00012550136237265473,0.0019153545952464222,-0.001111009830614351,-2.4998583166025107e-05,-0.019826523036679165,0.000573029191072386,-0.0027242743266098746,-0.00145938093614795,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.09148346586329,0.2589928292963936,0.1285554056775826,99.99986991333849,100.0,0.5000000000120882,54.997936876442154,0.10668797037036445,0.0018,0.0019,0.0194,0.0463
217,1762781815.3516102,0.0001248054252409313,-0.00013746787255256682,0.22743068813503725,0.0009765893519361362,3.7639186861842524e-06,0.0011363873570255601,0.0005849637082953481,-4.331856733333876e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,1.023,1.0,-0.0,-0.0,0.002,-0.001,0.0,-0.021,0.0,0.001,-0.001,0.0008659520329872078,0.0009991021043388908,1.0202208076569133,1.0000001639296263,2.538030042530882e-05,-5.272211683494863e-05,0.0019154503800816985,-0.0010363691018872821,-2.48604550277272e-05,-0.021536777301359587,0.0005778611426999496,-0.001332220664292473,-0.0014571901768852399,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.09248379916883,0.2589914890644858,0.12855536745470814,99.9998692405233,100.0,0.5000000000121865,54.99793636374925,0.10668843772210015,0.0016,0.0018,0.0101,0.0068
218,1762781815.424216,0.00012635416614492894,0.0003131285826418539,0.22674983682213215,0.0009759793639919798,7.743704519988054e-06,0.0022529822759721043,-0.0034042565645255683,-3.0499397207820692e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,1.023,1.0,-0.0,-0.0,0.002,-0.001,0.0,-0.012,0.0,0.001,-0.001,-0.00013236391226939022,0.0009991029186381926,1.021255963393644,1.0000001648356418,2.5445507655557587e-05,-2.451515438183886e-05,0.0019155195422721552,-0.0009957897797475514,-2.4865952081551232e-05,-0.013917336412763302,0.0005782090855456054,-0.0015292765309374771,-0.001455663811199925,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.09464905350288,0.25898812050587355,0.12855575579903622,99.99986857006665,100.0,0.5000000000123015,54.997935543601734,0.10669026074160563,0.0018,0.0018,0.0112,0.0147
219,1762781815.4912763,0.00012673260804375215,0.00048756426143953594,0.2274048732741106,0.0009755885183058576,1.892209494116148e-06,0.0008721783939884091,0.0032751822598921306,-1.9542284306103667e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,1.022,1.0,-0.0,-0.0,0.002,-0.001,0.0,-0.019,0.0,0.002,-0.001,-0.00013018506261779815,0.0009991116785740288,1.0194030767143873,1.0000001650150812,2.5407706308779712e-05,6.46022931172427e-06,0.0019155643692805094,-0.0009530509349727645,-2.4703825279364934e-05,-0.019758407347777486,0.0005810435840243528,-0.0006780472995961722,-0.0014546632113129363,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.0956869567152,0.2589865968466673,0.12855553815960516,99.99986790186149,100.0,0.5000000000124043,54.99793506737271,0.10669011859210112,0.0019,0.003,0.0167,0.0085
220,1762781815.5465121,0.00012795935250771087,0.0008724327132556092,0.2273202943672685,0.0009753074537015185,6.133722319793649e-06,0.0019243422590803664,-0.00042289453421056515,-1.4053230216959302e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,1.022,1.0,-0.0,-0.0,0.002,-0.001,0.0,-0.017,0.0,0.002,-0.001,-0.00012817559748076269,0.0009991148850444784,1.0196282881094396,1.0000001620727672,2.5501075096486926e-05,7.578103511390156e-05,0.0019155963436369094,-0.0008932293422656228,-2.4589719102130996e-05,-0.019774314466221708,0.0005880913041052512,0.0013730392011882975,-0.0014539813577192904,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.096880983367285,0.2589847291856448,0.1285552540108768,99.99986723583609,100.0,0.5000000000125163,54.9979345912516,0.10668985781499653,0.0018,0.002,0.0076,0.0072
221,1762781815.6185782,0.00012943827827758202,0.0013996028777378466,0.2284181654941348,0.0009645564982529828,7.394628849355676e-06,0.002635850822411188,0.005489355634331552,-5.3754777242678896e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,1.021,1.0,-0.0,-0.0,0.002,-0.002,0.0,-0.029,0.0,0.007,-0.002,-0.00024393274718090293,0.0009991716125047866,1.0169079316629752,1.0000001923815158,2.5272307500609155e-05,0.00031958294953549033,0.00187414422061833,-0.0015202327485516994,-2.350214795067353e-05,-0.03110925676523302,0.0005912411695325518,0.0026799308085743824,-0.001808258690726344,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.09669216211297,0.25898541238834033,0.12855475147657702,99.99986664770925,100.0,0.5000000000126105,54.99793524759298,0.10668789087978509,0.0074,0.0026,0.0062,0.0074
222,1762781815.6792169,0.00013067857875780092,0.0017002786406532101,0.22698059048029912,0.0009568569513429559,6.201502401094499e-06,0.0015033788145768197,-0.007187875069178625,-3.849773455013485e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,1.021,1.0,-0.0,-0.0,0.002,-0.001,0.0,-0.015,0.0,0.006,-0.002,-0.00011225168654631855,0.0009991618704770248,1.0189683581199254,1.000000188677179,2.536458031655232e-05,0.0003308599916087401,0.0018741585818394374,-0.0005420443138959832,-2.365935373155193e-05,-0.015724068815268704,0.000596156792359551,0.004226976561529454,-0.0018079829668053368,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.0983205030334,0.25898263850412945,0.12855469385491125,99.99986606104109,100.0,0.5000000000126921,54.99793548815064,0.10668648177879553,0.0018,0.0019,0.0079,0.0066
223,1762781815.7504215,0.00013238163303926374,0.0022193804917453657,0.2266042981219616,0.000951463497594267,8.515271407314004e-06,0.0025955092554607777,-0.0018814617916874709,-2.6967268743444085e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,1.021,1.0,-0.0,-0.0,0.002,-0.001,0.0,-0.012,0.0,0.006,-0.002,-0.00010915933915135392,0.0009991611559496492,1.0194267675369797,1.0000001531282139,2.5471220425094027e-05,0.0004244329492176692,0.001874318717989816,-0.0004530981196360196,-2.3714811697221237e-05,-0.009669997186959893,0.0006032384520296446,0.006655871475465028,-0.0017990036083763027,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.100198336513905,0.2589793238690181,0.12855460231121152,99.9998654760527,100.0,0.5000000000127918,54.99793569703526,0.10668532805672169,0.002,0.0022,0.0106,0.0079
224,1762781815.8338757,0.000134185782243088,0.0028455183874976147,0.22740178713352596,0.0009372254310543603,9.020746019121361e-06,0.003130689478761246,0.003987445057821659,-7.119033269953302e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,1.021,1.0,-0.0,-0.0,0.002,-0.002,0.0,-0.02,0.0,0.013,-0.003,-0.0002186158878873481,0.0009992456171320377,1.0185792844424821,1.000000036056631,2.512312460221885e-05,0.0007522084730876223,0.00183332224783585,-0.000953342783265095,-2.1932765535760295e-05,-0.019017861860702295,0.0006100383447404895,0.008614215003363223,-0.0021433986644488396,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.10042008817981,0.25897921870637,0.128554246586833,99.99986496972927,100.0,0.500000000012866,54.99793865508379,0.10668055043898715,0.0067,0.0058,0.0196,0.0071
225,1762781815.8922412,0.0001370370252894716,0.0035783875776411846,0.22730881427658597,0.0009482389139167623,1.4256215231917935e-05,0.003664345950717851,-0.00046486428469990487,5.506741431201016e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,1.02,1.0,-0.0,0.0,0.002,-0.001,0.0,-0.013,0.0,0.009,-0.001,-9.481451365239994e-05,0.0009992049024914783,1.0179583194306432,0.9999999245053354,2.551505635644116e-05,0.0006911473297726598,0.0019165575967806565,-0.0001229016987143853,-2.273628595085633e-05,-0.018027012934505992,0.0006171642202021063,0.010626827454881926,-0.001427389877051427,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.101752524603135,0.2589766899862079,0.12855494660862055,99.99986431280242,100.0,0.5000000000129631,54.99793984169056,0.10667919643146596,0.002,0.0023,0.0131,0.0137
226,1762781815.9521692,0.00013938602628582264,0.00424981330458064,0.22612325293898836,0.0009669334734837301,1.1745004981755233e-05,0.0033571286346972765,-0.00592780668798798,9.347279783483971e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,1.02,1.0,-0.0,0.0,0.002,-0.0,0.0,-0.001,0.0,0.001,-0.0,1.9715722458002e-05,0.0009991159088802257,1.0195600173595503,0.9999999358747184,2.6164984742823098e-05,0.0005435774889214243,0.001958383710575182,0.0005348071571008551,-2.4518898735216332e-05,-0.004120658029877839,0.0006251751898980571,0.013090500066902837,-0.0010594623747253598,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.1047880047062,0.2589702976387814,0.12855341604086906,99.99986358327548,100.0,0.5000000000130835,54.997936892794385,0.10668121608003778,0.0019,0.0019,0.0116,0.0089
227,1762781816.0173678,0.00014141870260193484,0.004975008266836465,0.22670588023404967,0.0009697891855257438,1.0163381580561003e-05,0.0036259748112791217,0.00291313647530655,1.4278560210068738e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,1.019,1.0,-0.0,0.0,0.002,-0.001,0.0,-0.008,0.0,0.008,-0.001,-8.884919345866494e-05,0.0009991983217206189,1.0179058618997976,0.9999997451460502,2.588913514917611e-05,0.0009146234638808721,0.0019172147364750478,6.713170800772328e-05,-2.2840155210553037e-05,-0.008699579266771503,0.0006385715433755157,0.016864042481651704,-0.001418633605458136,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.106486746207494,0.25896669380659787,0.12855359941019256,99.9998629345669,100.0,0.5000000000131842,54.9979368213846,0.1066829640566919,0.0018,0.0019,0.0097,0.0096
228,1762781816.080045,0.00014404142174020046,0.005660322805857458,0.22800648524640704,0.0009609242252369154,1.3113595691328223e-05,0.003426572695104966,0.0065030250617870815,-4.432480144414181e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,1.019,1.0,-0.0,0.001,0.002,-0.001,0.0,-0.02,0.0,0.02,-0.002,0.00010947520422332334,0.0009996508167918329,1.0161479138452394,0.9999986692102324,2.5362204868792733e-05,0.0020357565225124935,0.0018749983097506202,0.003082138815245253,-1.576099026884373e-05,-0.02482284191058037,0.0006347212043773607,0.011019686078483297,-0.0017939089036951457,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.10651637857708,0.25896697544392644,0.12855203036400317,99.99986236332307,100.0,0.5000000000132873,54.99794359838027,0.10667801522356521,0.0013,0.0013,0.0076,0.0087
229,1762781816.147443,0.0001467335420196426,0.006443432991831449,0.22768243906452623,0.0009544137198949149,1.34606013972107e-05,0.003915550929869951,-0.0016202309094039504,-3.2552526710002717e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,1.019,1.0,-0.0,0.001,0.002,-0.001,0.0,-0.016,-0.0,0.019,-0.002,0.00011072921469636332,0.0009996400442272137,1.016364288969666,0.9999984480770361,2.5605517558873156e-05,0.0021422785665056107,0.0018743629599667173,0.003158504731375409,-1.598266472281503e-05,-0.02228738461647666,0.0006443995460150556,0.014296340639344644,-0.0018024414447733116,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.107627337899096,0.25896460109269853,0.1285525226634048,99.99986179245899,100.0,0.5000000000133639,54.99794840628883,0.10667627633319392,0.0017,0.0015,0.0095,0.0069
230,1762781816.2286935,0.00014955505978810898,0.007178539987184842,0.2267708191885247,0.0009604358132480463,1.4107588842331902e-05,0.0036755349767669614,-0.004558099380007679,3.0110466765656394e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,1.018,1.0,-0.0,0.001,0.002,-0.0,0.0,-0.01,0.0,0.012,-0.001,0.00023042263491220168,0.0009995664197521307,1.0165239751205464,0.9999985517590944,2.6244376618380018e-05,0.0020559802374290944,0.001915951913284911,0.003924951849372784,-1.745118641673535e-05,-0.009950466997657764,0.000655065172568189,0.017133465357186472,-0.0014400461913034652,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.109570251211096,0.25896022131328755,0.12855320952722973,99.99986114476509,100.0,0.5000000000134703,54.99794617942993,0.10668333962509069,0.0065,0.0078,0.0095,0.0096
231,1762781816.3231254,0.0001532655706400931,0.008384077466547681,0.22714235796563906,0.0009543480014561139,1.8552554259920507e-05,0.006027687396814201,0.0018576938855717515,-3.0439058959661478e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,1.018,1.0,-0.0,0.001,0.002,0.0,0.0,-0.016,0.0,0.022,-0.002,0.000264979821140108,0.0009996785625958763,1.0160923400833362,0.9999975293115652,2.584213114196008e-05,0.0025350319759363943,0.0018748846215692924,0.00464281146163543,-1.5222655709053543e-05,-0.013410055202357132,0.000669376423001608,0.02127636772155411,-0.0017859229127424683,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.1102297787016,0.25895890564032137,0.12855943096306222,99.99986057706161,100.0,0.5000000000135769,54.997950495776195,0.10669157679329827,0.0065,0.0051,0.0286,0.0214
232,1762781816.3556838,0.00015528766944116748,0.008715743255352253,0.22721538940676092,0.0009500356581202195,1.0110494005371898e-05,0.001658328944022857,0.00036515720560944317,-2.1561716679471972e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,1.018,1.0,-0.0,0.002,0.002,0.001,0.0,-0.013,0.0,0.027,-0.002,0.0005766875396107315,0.0010000558078537905,1.0162328047498839,0.9999963440090882,2.572969715649462e-05,0.0034342198585148778,0.0018749536331681552,0.008262961411644626,-9.62531870493975e-06,-0.015049280543527025,0.0006664001550195723,0.01532638634931486,-0.0017890104413714706,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.11113241366483,0.25895695890049164,0.12856740738264896,99.999860010899,100.0,0.5000000000136722,54.99795695647979,0.10670451205220616,0.0017,0.0019,0.0086,0.0159
233,1762781816.4120944,0.000158404849794352,0.009600581652822062,0.22723887283392158,0.000957513962668346,1.558590176592244e-05,0.004424191987349047,0.0001174171358033372,3.739152274063258e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,1.017,1.0,-0.0,0.002,0.002,0.001,0.0,-0.011,-0.0,0.016,-0.001,0.0005497424409646001,0.0009999331623602393,1.015262606456729,0.9999968803728739,2.6774947603181078e-05,0.003250904973489232,0.0019162738004984499,0.007791730202639629,-1.2023166481179611e-05,-0.014246077517893623,0.0006810842854916386,0.020044447009936024,-0.001432161034932187,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.11244831921394,0.2589539072673612,0.1285694869771002,99.99985936761753,100.0,0.500000000013762,54.99794894725039,0.10672621015775495,0.0019,0.0018,0.0077,0.0063
234,1762781816.4833221,0.0003322567449160509,0.008882396667310187,0.22919572588360765,0.0009320413164581691,0.0008692594756084946,-0.0035909249275593675,0.009784265248430415,-0.00012736323105088363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,1.017,1.0,-0.0,0.002,0.002,0.007,0.001,-0.036,-0.0,0.064,-0.004,0.0014965419289945717,0.0011337996298020434,1.0121510255213537,0.9999896714532479,2.3784630631227446e-05,0.005043115095087487,0.0017921226049517885,0.01677250298635843,0.000998457370557357,-0.03667166259492628,0.0007006608419750402,0.0249024570915739,-0.0024897908494659208,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.110524239578766,0.25895908251919664,0.1285626733308966,99.99985895664548,100.0,0.5000000000138094,54.99799214228034,0.10670967873883995,0.0017,0.0015,0.0065,0.0125
235,1762781816.543028,0.00019627015146910672,0.01049257575775759,0.22693821019506605,0.0009335531708257719,-0.0006799329672347209,0.008050895452237007,-0.011287578442707972,7.559271838013715e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,1.017,1.0,-0.0,0.002,0.002,0.005,0.0,-0.011,-0.0,0.026,-0.002,0.0011231597793094042,0.0010000447108729023,1.0154341844943897,0.9999947692448657,2.6642251754587792e-05,0.0038661317806081724,0.0018750996547621072,0.012660881819804586,-9.856858711993011e-06,-0.012454081856358417,0.0007076970492356417,0.02635145829586925,-0.0017858531274629332,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.11212139419647,0.25895536662137736,0.12857263745028302,99.99985839430067,100.0,0.5000000000139049,54.99798438425827,0.10674024725942191,0.0013,0.0014,0.0063,0.0063
236,1762781816.6379125,0.00015657010612676856,0.011460655098823859,0.22637601489846232,0.0009458494674049734,-0.00019850022671169114,0.004840396705331343,-0.002810976483018741,6.148148289600753e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,1.016,1.0,-0.0,0.003,0.002,0.005,0.0,-0.007,0.0,0.017,-0.001,0.0012640279399625568,0.0010001625970689502,1.015172252994331,0.9999957621989248,3.9959192957412785e-05,0.004219118436679195,0.0019165925427103425,0.014531502694699704,-1.3237544949029582e-05,-0.0020143785620579066,0.0014011065444305456,0.013845600829116081,-0.001412504406489412,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.11406143175673,0.25895082132385744,0.1285733103059541,99.9998577543906,100.0,0.5000000000140057,54.997960034510086,0.10678111965778189,0.0018,0.002,0.0239,0.0158
237,1762781816.728983,0.00015058596545305974,0.01258852950499839,0.2263732962484257,0.0009549502427976661,-2.9920703368544192e-05,0.005639372030872643,-1.3593250183091803e-05,4.550387696346456e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,1.016,1.0,-0.0,0.003,0.002,0.004,0.0,-0.005,0.0,0.012,-0.001,0.002113403240567857,0.000998875154358347,1.015814987871439,0.999996515562477,5.75035789629304e-05,0.004036351391765838,0.001917435239229584,0.013114662069270637,-4.329258872692675e-05,-0.002075601778068917,0.0009866407276374427,0.019326275064838316,-0.0014047597534793679,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.11524851125268,0.2589480389826182,0.12858712565606306,99.99985711864296,100.0,0.5000000000141032,54.99792279079523,0.10686174537699042,0.0021,0.0019,0.0337,0.0302
