step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
591,1762747291.8902197,-0.06254471320883187,-0.04888463478770812,0.19777771712381903,0.019537415794349925,0.008871194162466171,0.07108074998855404,0.06839061634453865,-0.004585231721936034,0.829,0.921,1.102,0.999,-0.014,-0.038,0.03,-0.16,-0.383,0.364,-0.403,-0.071,-0.027,0.817,1.23,1.458,0.999,-0.024,-0.037,0.029,-0.305,0.048,-0.345,-0.263,0.038,-0.028,0.829,0.921,1.102,0.999,-0.014,-0.038,0.03,-0.16,-0.383,0.364,-0.403,-0.071,-0.027,0.8309228699864598,0.8821529403678203,1.0376848016329743,1.0,0.0,0.0,0.0,44.553224088509715,0.21754463108335134,0.15773688758677967,100.15655099774588,110.01911206854172,0.19024755788892395,56.36650528462754,0.19894470307958195,0.0006,0.0006,0.0032,0.0038
592,1762747291.963067,-0.052558358362160607,-0.032561453444772674,0.20949048634703854,0.018684206732026056,0.049931774233356305,0.08161590671467725,0.05856384611609754,-0.0042660453116193445,0.807,0.902,1.116,0.999,-0.026,-0.037,0.028,-0.275,-0.331,0.194,-0.312,0.011,-0.015,0.796,1.233,1.43,0.999,-0.03,-0.034,0.028,-0.306,0.066,-0.458,-0.117,0.111,-0.025,0.807,0.902,1.116,0.999,-0.026,-0.037,0.028,-0.275,-0.331,0.194,-0.312,0.011,-0.015,0.8068536050142098,0.891838392533979,1.0233500735544823,1.0,0.0,0.0,0.0,44.59568283968938,0.2351826587727139,0.15366844524277967,100.15609113879445,110.01910056038244,0.1903835634311052,56.37241594371428,0.20175033272046589,0.0011,0.0011,0.0052,0.0069
593,1762747292.0258694,-0.02806935561557073,-0.015992553321458908,0.23419077452114595,0.01782454350009361,0.12244501373294933,0.08284450061656881,0.12350144087053694,-0.0042983161596622,0.776,0.895,1.103,0.999,-0.032,-0.034,0.027,-0.384,-0.18,-0.121,-0.165,0.074,-0.001,0.773,1.239,1.394,0.999,-0.032,-0.029,0.027,-0.371,0.106,-0.606,0.008,0.189,-0.026,0.776,0.895,1.103,0.999,-0.032,-0.034,0.027,-0.384,-0.18,-0.121,-0.165,0.074,-0.001,0.7813641152019807,0.9011313477204266,1.0123698681264184,1.0,0.0,0.0,0.0,44.59693331954144,0.2350131895792358,0.14787575000147582,100.15582537971824,110.0190946170195,0.19045822074414823,56.37921381101034,0.20212715612107018,0.0006,0.0008,0.0047,0.0045
594,1762747292.0897233,0.005882314284327318,0.0021937563545004132,0.24168459664129188,0.016767254575875485,0.16975834949949026,0.09093154837979661,0.03746911060072957,-0.005286444621090617,0.732,0.903,1.085,0.999,-0.032,-0.026,0.026,-0.539,0.035,-0.213,-0.05,0.172,-0.012,0.746,1.248,1.353,0.999,-0.029,-0.021,0.026,-0.409,0.148,-0.583,0.177,0.234,-0.024,0.732,0.903,1.085,0.999,-0.032,-0.026,0.026,-0.539,0.035,-0.213,-0.05,0.172,-0.012,0.7544992671852621,0.9100277161090145,1.0048214608203003,1.0,0.0,0.0,0.0,44.580978615457916,0.22789081995056754,0.14478554455291764,100.15602312895739,110.01910139721413,0.1903791829201009,56.38791455165534,0.19863439032740876,0.0005,0.0007,0.0032,0.0033
595,1762747292.158182,0.04417340926862163,0.0062654371594694945,0.26373063947624853,0.015377967055840679,0.19145547492147152,0.02035840402484541,0.11023021417478314,-0.006946437600174045,0.701,0.924,1.06,0.999,-0.029,-0.021,0.024,-0.579,0.319,-0.45,0.103,0.205,-0.039,0.719,1.259,1.317,0.999,-0.02,-0.013,0.025,-0.451,0.19,-0.52,0.351,0.268,-0.023,0.701,0.924,1.06,0.999,-0.029,-0.021,0.024,-0.579,0.319,-0.45,0.103,0.205,-0.039,0.726306348506972,0.9185235824189564,1.000757975117069,1.0,0.0,0.0,0.0,44.52977973677697,0.20919784727769972,0.1461463965768561,100.15688893707852,110.01912652960299,0.1900763579809121,56.39292198876661,0.19358420828266,0.0007,0.0012,0.0038,0.0038
596,1762747292.226064,0.06913183863842962,0.009581978377179416,0.2721596342526356,0.014577483395377951,0.12479214684904,0.0165827060885496,0.042144973881935346,-0.004002418302313645,0.651,0.963,1.023,1.0,-0.018,-0.01,0.024,-0.65,0.466,-0.483,0.254,0.252,-0.027,0.689,1.272,1.291,1.0,-0.006,-0.005,0.024,-0.404,0.184,-0.257,0.419,0.173,-0.018,0.651,0.963,1.023,1.0,-0.018,-0.01,0.024,-0.65,0.466,-0.483,0.254,0.252,-0.027,0.6968349843818575,0.9266152076299381,1.0002080086395813,1.0,0.0,0.0,0.0,44.46229754447094,0.18953032641549808,0.152240309963917,100.15783374725771,110.01915458231598,0.18973630293730023,56.396588305486404,0.18922681239655495,0.0011,0.001,0.0036,0.005
597,1762747292.2893922,0.07540009877222216,-0.003558858122385161,0.28996668218493854,0.01464101321193808,0.031341300668962756,-0.06570418249782288,0.08903523966151483,0.0003176490828006367,0.608,1.009,0.976,1.0,-0.0,-0.002,0.023,-0.585,0.58,-0.59,0.416,0.212,-0.008,0.66,1.285,1.282,1.0,0.01,0.001,0.024,-0.455,0.202,-0.008,0.476,0.129,-0.019,0.608,1.009,0.976,1.0,-0.0,-0.002,0.023,-0.585,0.58,-0.59,0.416,0.212,-0.008,0.6661370503461232,0.9342990306276557,1.003175431890911,1.0,0.0,0.0,0.0,44.36529726722328,0.17143623441969427,0.15930764857506508,100.15877593269845,110.01918357193995,0.1893853627127458,56.39527154005255,0.18538095197976417,0.0005,0.0007,0.003,0.0032
598,1762747292.3570266,0.08091131397925025,-0.014948856135365987,0.29162589246038845,0.014197124797447502,0.027556076035140382,-0.05694999006490413,0.008296051377249924,-0.0022194420724528812,0.582,1.046,0.95,1.0,0.012,0.001,0.022,-0.534,0.667,-0.524,0.462,0.149,-0.028,0.63,1.297,1.295,0.999,0.024,0.003,0.023,-0.4,0.148,0.35,0.309,-0.008,-0.018,0.582,1.046,0.95,1.0,0.012,0.001,0.022,-0.534,0.667,-0.524,0.462,0.149,-0.028,0.6342665809460367,0.9415716697710588,1.0096393610148837,1.0,0.0,0.0,0.0,44.25604921233991,0.1652635278489691,0.16744088144951155,100.15976073795994,110.01921252735379,0.18903463367846482,56.39045431737689,0.1832382848681418,0.0007,0.0006,0.0033,0.0037
599,1762747292.424015,0.062083044248069826,-0.037048575346701626,0.28038575964149065,0.014586532071831606,-0.0941413486559022,-0.1104985960566782,-0.05620066409448923,0.0019470363719205153,0.554,1.085,0.934,0.999,0.026,0.002,0.022,-0.357,0.526,-0.299,0.378,0.002,-0.019,0.6,1.307,1.336,0.999,0.033,0.001,0.022,-0.425,0.098,0.791,0.199,-0.096,-0.018,0.554,1.085,0.934,0.999,0.026,0.002,0.022,-0.357,0.526,-0.299,0.378,0.002,-0.019,0.6012796746262563,0.9484299243806034,1.019554304770539,1.0,0.0,0.0,0.0,44.15746365681125,0.17403833019085593,0.16649353278295542,100.16017892105313,110.01922458531462,0.18889224329941134,56.38303415966643,0.18465211270845247,0.0006,0.0008,0.0035,0.0036
600,1762747292.4920416,0.05172325044476689,-0.04536367924508783,0.24567916549456467,0.013916768673762243,-0.05179896901651474,-0.041575519491931015,-0.17353297073462975,-0.0033488169903468142,0.531,1.114,0.962,0.999,0.034,-0.001,0.021,-0.316,0.418,0.209,0.259,-0.059,-0.023,0.571,1.311,1.402,0.999,0.037,-0.005,0.021,-0.44,0.032,1.161,0.01,-0.194,-0.019,0.531,1.114,0.962,0.999,0.034,-0.001,0.021,-0.316,0.418,0.209,0.259,-0.059,-0.023,0.5672343949852539,0.9548707761468712,1.0328504846861715,1.0,0.0,0.0,0.0,44.12249116350419,0.18232044206219336,0.16374107259685974,100.16033061753845,110.01922908011237,0.18883781934611613,56.37688269036622,0.18485355322702518,0.0008,0.0008,0.0044,0.004
601,1762747292.5635347,0.03734333676050142,-0.05510870040535866,0.21818587899097708,0.013172762691411665,-0.07189956842132733,-0.04872510580135414,-0.1374664325179381,-0.0037200299117528942,0.52,1.124,1.0,0.999,0.035,-0.006,0.02,-0.234,0.243,0.643,0.084,-0.159,-0.029,0.542,1.311,1.482,0.999,0.035,-0.011,0.02,-0.442,-0.022,1.261,-0.098,-0.194,-0.018,0.52,1.124,1.0,0.999,0.035,-0.006,0.02,-0.234,0.243,0.643,0.084,-0.159,-0.029,0.532190668571699,0.9608913904589214,1.049434326139786,1.0,0.0,0.0,0.0,44.15164559264932,0.1677418491962973,0.15738964078304876,100.16021211017213,110.01922582855771,0.18887392262070357,56.37153931394786,0.18208325521160304,0.0011,0.0012,0.0054,0.0071
602,1762747292.6295476,0.022478532575428648,-0.06259967601094871,0.19223915087102722,0.012476727656479048,-0.07432402092536389,-0.03745487802795025,-0.12973364059974937,-0.0034801751746630907,0.506,1.127,1.083,0.999,0.032,-0.013,0.019,-0.203,0.091,0.986,-0.043,-0.18,-0.027,0.512,1.308,1.567,0.999,0.03,-0.018,0.02,-0.436,-0.059,1.17,-0.158,-0.167,-0.016,0.506,1.127,1.083,0.999,0.032,-0.013,0.019,-0.203,0.091,0.986,-0.043,-0.18,-0.027,0.49621017940166223,0.9664891176517997,1.069189116909895,1.0,0.0,0.0,0.0,44.23500393083569,0.1154171406187954,0.1538427095255517,100.1599501849742,110.01921918416545,0.1889473098101753,56.3663945511634,0.17851517734145378,0.0005,0.0009,0.0057,0.0071
603,1762747292.6907027,-0.006756014725181541,-0.07341018280755213,0.1868074945646984,0.012688340479710328,-0.14617273650305096,-0.054052533983017084,-0.02715828153164418,0.001058064116156411,0.5,1.116,1.136,0.999,0.029,-0.018,0.018,-0.145,-0.116,1.068,-0.122,-0.196,-0.01,0.479,1.303,1.647,0.999,0.024,-0.024,0.019,-0.506,-0.094,1.119,-0.217,-0.16,-0.016,0.5,1.116,1.136,0.999,0.029,-0.018,0.018,-0.145,-0.116,1.068,-0.122,-0.196,-0.01,0.45935626038232286,0.971661494172653,1.091975828561968,1.0,0.0,0.0,0.0,44.33248105758101,0.037824267288223065,0.15361516288037624,100.15941579622265,110.01920557318226,0.18910485614162653,56.362028966875954,0.17521100112917856,0.0006,0.0007,0.0034,0.0039
604,1762747292.7579906,-0.033452929234227505,-0.07835231971476159,0.1862996693304084,0.013119435818524455,-0.1334845725452298,-0.024710684536047328,-0.002539126171449857,0.002155476694070645,0.489,1.097,1.217,0.999,0.022,-0.025,0.018,-0.13,-0.266,1.019,-0.175,-0.191,0.005,0.446,1.296,1.711,0.999,0.015,-0.029,0.018,-0.514,-0.109,0.88,-0.282,-0.142,-0.016,0.489,1.097,1.217,0.999,0.022,-0.025,0.018,-0.13,-0.266,1.019,-0.175,-0.191,0.005,0.4216937818332985,0.9764062436649359,1.1176340948898555,1.0,0.0,0.0,0.0,44.42301123606456,0.01,0.15598264733766826,100.15866601715177,110.01918670679761,0.1893271933814845,56.35902363907249,0.1760380821358047,0.0012,0.0013,0.0035,0.0034
605,1762747292.8263113,-0.04210316871547505,-0.0694737018636815,0.1818199276641485,0.012342948938947943,-0.04325119740623773,0.04439308925540046,-0.022398708331299172,-0.0038824343978825634,0.471,1.072,1.296,0.999,0.011,-0.03,0.016,-0.213,-0.31,1.04,-0.254,-0.153,-0.022,0.411,1.289,1.762,0.999,0.005,-0.033,0.017,-0.528,-0.116,0.654,-0.332,-0.113,-0.016,0.471,1.072,1.296,0.999,0.011,-0.03,0.016,-0.213,-0.31,1.04,-0.254,-0.153,-0.022,0.3832890373018177,0.9807212779702322,1.145983340526202,1.0,0.0,0.0,0.0,44.51552405590135,0.01,0.1573086642817472,100.15807240096329,110.01917122513058,0.18950919272702874,56.35731258943196,0.1797081126068171,0.0011,0.0012,0.0042,0.0045
606,1762747292.889719,-0.06962850061231006,-0.06397900517099885,0.1948476998234485,0.012755912377459854,-0.13762665948417507,0.02747348346341323,0.06513886079649996,0.0020648171925595473,0.46,1.044,1.34,0.999,0.003,-0.034,0.016,-0.222,-0.509,0.883,-0.309,-0.144,-0.005,0.375,1.281,1.798,0.999,-0.006,-0.036,0.016,-0.581,-0.122,0.448,-0.323,-0.038,-0.016,0.46,1.044,1.34,0.999,0.003,-0.034,0.016,-0.222,-0.509,0.883,-0.309,-0.144,-0.005,0.3442096268727257,0.984604698047251,1.1768240517790227,1.0,0.0,0.0,0.0,44.5860428809896,0.01,0.16076745670951487,100.15725304027184,110.0191496913261,0.18976668583193254,56.35794620297118,0.1815498269878239,0.0006,0.0007,0.0031,0.0034
607,1762747292.9630814,-0.07694505274895665,-0.048124782773412464,0.201611526828999,0.012700957024949451,-0.03658276068323289,0.07927111198793194,0.0338191350277523,-0.0002747767625520198,0.433,1.004,1.394,0.999,-0.009,-0.037,0.015,-0.323,-0.525,0.762,-0.327,-0.091,-0.014,0.335,1.273,1.822,0.999,-0.017,-0.036,0.015,-0.516,-0.093,0.22,-0.275,0.029,-0.014,0.433,1.004,1.394,0.999,-0.009,-0.037,0.015,-0.323,-0.525,0.762,-0.327,-0.091,-0.014,0.304524338178721,0.9880547948075925,1.209939180750661,1.0,0.0,0.0,0.0,44.63747601392149,0.01,0.16353802578413762,100.15655441347164,110.019131077966,0.1899903806818754,56.35943789161226,0.18512100451901234,0.001,0.0012,0.0051,0.0069
608,1762747293.0263119,-0.0872672941505008,-0.023025490833770212,0.20924830917037057,0.013155628686780593,-0.05161120700772079,0.12549645969821124,0.03818391170685793,0.002273358309155712,0.393,0.963,1.443,0.999,-0.021,-0.036,0.014,-0.479,-0.612,0.644,-0.326,0.006,-0.003,0.294,1.266,1.834,0.999,-0.027,-0.033,0.014,-0.584,-0.079,0.106,-0.242,0.109,-0.015,0.393,0.963,1.443,0.999,-0.021,-0.036,0.014,-0.479,-0.612,0.644,-0.326,0.006,-0.003,0.2643030253202682,0.9910700498679158,1.245095672857357,1.0,0.0,0.0,0.0,44.672313616161055,0.01,0.1662978228595703,100.15580383868392,110.01911128299363,0.19023068276297123,56.364723539612434,0.18846071114908397,0.0007,0.0009,0.0041,0.0053
609,1762747293.0910454,-0.0775216846148653,-0.002472205699363215,0.22232495874859332,0.01309113954930647,0.0487280476781774,0.10276642567203499,0.06538324789111373,-0.0003224456873706003,0.361,0.937,1.464,0.999,-0.028,-0.033,0.014,-0.59,-0.546,0.48,-0.287,0.074,0.002,0.25,1.262,1.838,0.999,-0.035,-0.027,0.013,-0.711,-0.057,0.014,-0.216,0.241,-0.018,0.361,0.937,1.464,0.999,-0.028,-0.033,0.014,-0.59,-0.546,0.48,-0.287,0.074,0.002,0.22361648590831334,0.993649136218177,1.2820461069991826,1.0,0.0,0.0,0.0,44.684283066557015,0.01,0.16832248359958238,100.1551774846596,110.01909503519998,0.1904289917183076,56.36976661610548,0.1922870539658249,0.0005,0.0013,0.0037,0.0036
610,1762747293.1577435,-0.05516088024228213,0.03162061207621586,0.22561854391995267,0.012859726198465522,0.11180402186291583,0.17046408887789535,0.016467925856796902,-0.0011570667542047408,0.294,0.908,1.493,0.999,-0.037,-0.026,0.012,-0.82,-0.424,0.406,-0.242,0.178,-0.012,0.205,1.26,1.837,0.999,-0.039,-0.018,0.012,-0.63,-0.007,-0.018,-0.072,0.264,-0.015,0.294,0.908,1.493,0.999,-0.037,-0.026,0.012,-0.82,-0.424,0.406,-0.242,0.178,-0.012,0.18253633644623019,0.9957909188056454,1.3205304368373165,1.0,0.0,0.0,0.0,44.6850729569097,0.012853832027488235,0.1705538249123024,100.15482928025817,110.01908525374779,0.19055021785214146,56.379772896767136,0.19344142205383266,0.0005,0.0009,0.0039,0.0037
611,1762747293.2249384,-0.02224464278800079,0.05625746279483524,0.24101113861728263,0.012309774222456072,0.16458118727140666,0.12318425359309691,0.07696297348664956,-0.002749759880047254,0.244,0.9,1.501,0.999,-0.04,-0.019,0.011,-0.96,-0.242,0.214,-0.147,0.254,-0.014,0.158,1.261,1.836,0.999,-0.039,-0.007,0.011,-0.71,0.041,-0.032,0.092,0.371,-0.017,0.244,0.9,1.501,0.999,-0.04,-0.019,0.011,-0.96,-0.242,0.214,-0.147,0.254,-0.014,0.1411348862703478,0.9974944550344386,1.3602778209240531,1.0,0.0,0.0,0.0,44.662578898980655,0.05149778481966184,0.17441913306055107,100.15473089523525,110.01908202499216,0.19059153032534681,56.3908407943327,0.19376749965250709,0.0011,0.0006,0.0031,0.0047
612,1762747293.2920687,0.01754348291270349,0.08112644372394621,0.25101139631966657,0.01218216413286522,0.1989406285035214,0.12434490464555492,0.05000128851191964,-0.0006380504479542547,0.157,0.908,1.505,0.999,-0.039,-0.005,0.01,-1.138,0.088,0.06,0.009,0.339,-0.025,0.11,1.265,1.836,0.999,-0.032,0.007,0.01,-0.683,0.089,0.039,0.27,0.38,-0.015,0.157,0.908,1.505,0.999,-0.039,-0.005,0.01,-1.138,0.088,0.06,0.009,0.339,-0.025,0.0994850102709699,0.9987589951803568,1.4010085288056158,1.0,0.0,0.0,0.0,44.62132934627353,0.12202683344560473,0.18101815406666466,100.15507834180215,110.01909074509,0.19048532861830014,56.40453295073032,0.19036100912909412,0.0011,0.0012,0.004,0.0037
613,1762747293.3621027,0.05695083024034974,0.08512755442650392,0.2698647352453338,0.012201339300248552,0.19703673663823124,0.020005553512788578,0.09426669462833603,9.587583691666405e-05,0.067,0.94,1.49,0.999,-0.03,0.01,0.009,-1.179,0.347,-0.136,0.185,0.384,-0.015,0.063,1.273,1.843,1.0,-0.02,0.02,0.009,-0.705,0.137,0.178,0.449,0.39,-0.015,0.067,0.94,1.49,0.999,-0.03,0.01,0.009,-1.179,0.347,-0.136,0.185,0.384,-0.015,0.057660020617870476,0.9995839827208375,1.4424359096832222,1.0,0.0,0.0,0.0,44.556956370310324,0.23046315481994828,0.19095872097801334,100.15558079189898,110.01910450781519,0.19031544837929257,56.41691525923529,0.18682556670311334,0.0006,0.001,0.0056,0.0063
614,1762747293.4299362,0.09619934427595708,0.0809390603668066,0.28442677449642007,0.012312869357191787,0.1962425701780367,-0.020942470298486532,0.07281019625543128,0.0005576502847161827,-0.023,0.998,1.467,1.0,-0.014,0.025,0.008,-1.196,0.662,-0.26,0.373,0.396,-0.017,0.019,1.283,1.863,0.999,-0.003,0.031,0.008,-0.617,0.149,0.408,0.513,0.258,-0.014,-0.023,0.998,1.467,1.0,-0.014,0.025,0.008,-1.196,0.662,-0.26,0.373,0.396,-0.017,0.015733537716124346,0.9999690545798786,1.4842684097774808,1.0,0.0,0.0,0.0,44.47555858288135,0.3671634262710297,0.2057537264343403,100.15623034694974,110.01912256777143,0.19009111241638357,56.42915692549068,0.1820779377856518,0.0011,0.0012,0.0052,0.0071
615,1762747293.491978,0.1282600913494196,0.0621832880514529,0.2930139203008049,0.012237654123125817,0.16030373536731263,-0.09377886157676854,0.04293572902192422,-0.00037607617032983914,-0.075,1.044,1.452,0.999,-0.001,0.032,0.007,-1.08,0.871,-0.284,0.493,0.321,-0.023,-0.023,1.294,1.905,0.999,0.017,0.038,0.007,-0.56,0.139,0.771,0.555,0.113,-0.014,-0.075,1.044,1.452,0.999,-0.001,0.032,0.007,-1.08,0.871,-0.284,0.493,0.321,-0.023,-0.026220639380636006,0.9999140412878286,1.5262116241985455,1.0,0.0,0.0,0.0,44.38602294444474,0.5170345175421686,0.22199451269287257,100.15685545148145,110.01914035315245,0.18986831863982007,56.43657935883684,0.18130540170007284,0.0007,0.001,0.0033,0.005
616,1762747293.5566697,0.13293096163301157,0.027501171317598404,0.2904072817764714,0.012561316064666738,0.023354351417959794,-0.1734105836692724,-0.013033192621667494,0.001618309707704605,-0.131,1.117,1.442,0.999,0.021,0.038,0.006,-0.823,0.943,-0.174,0.562,0.191,-0.013,-0.059,1.301,1.972,0.999,0.036,0.038,0.006,-0.489,0.086,1.197,0.531,-0.064,-0.015,-0.131,1.117,1.442,0.999,0.021,0.038,0.006,-0.823,0.943,-0.174,0.562,0.191,-0.013,-0.06812866287141386,0.9994189670559697,1.5679703688815452,1.0,0.0,0.0,0.0,44.30181105189177,0.6594784234004549,0.23382372342472835,100.1573720459524,110.019156396578,0.18966536346970508,56.43738727732434,0.1831539153757354,0.0006,0.0008,0.0033,0.0033
617,1762747293.6250243,0.13395352624056592,-0.0050125725499530135,0.2701113051593337,0.012044108908547289,0.005112823037771677,-0.16256871933775713,-0.10147988308568845,-0.002586035780597247,-0.164,1.19,1.463,0.998,0.042,0.036,0.004,-0.542,0.974,0.171,0.557,0.009,-0.02,-0.089,1.304,2.066,0.998,0.051,0.032,0.004,-0.425,-0.005,1.639,0.377,-0.264,-0.017,-0.164,1.19,1.463,0.998,0.042,0.036,0.004,-0.542,0.974,0.171,0.557,0.009,-0.02,-0.10991676619486475,0.9984840497658622,1.6092507580056343,1.0,0.0,0.0,0.0,44.25055906074706,0.7521219335117597,0.24031431677800424,100.15768992419245,110.01916768954442,0.18951886063626652,56.43427694508152,0.1845338408150178,0.0011,0.0012,0.0037,0.0038
618,1762747293.6906307,0.12192634300039022,-0.042379055974356115,0.23889994322168098,0.011707399622363425,-0.060135916200878416,-0.18683241712201548,-0.15605680968826352,-0.0016835464309193256,-0.167,1.226,1.5,0.998,0.052,0.03,0.003,-0.189,0.788,0.643,0.442,-0.192,-0.017,-0.115,1.3,2.184,0.998,0.061,0.021,0.003,-0.362,-0.106,1.856,0.199,-0.374,-0.016,-0.167,1.226,1.5,0.998,0.052,0.03,0.003,-0.189,0.788,0.643,0.442,-0.192,-0.017,-0.15151139387327917,0.9971097008734561,1.6497622722763499,1.0,0.0,0.0,0.0,44.24578108684469,0.7655089414885202,0.23763666872028605,100.15780424784546,110.01917462027374,0.1894235005341635,56.427747503682745,0.1830690289083503,0.0011,0.0009,0.0032,0.0035
619,1762747293.7568934,0.10617468596026564,-0.07767440940645726,0.1938357956482431,0.010639542201374304,-0.07875828520062297,-0.1764767671605057,-0.22532073786718915,-0.005339287104945599,-0.157,1.26,1.598,0.998,0.061,0.017,0.002,0.063,0.526,1.227,0.265,-0.318,-0.017,-0.14,1.29,2.317,0.998,0.064,0.006,0.001,-0.318,-0.185,1.808,0.032,-0.419,-0.014,-0.157,1.26,1.598,0.998,0.061,0.017,0.002,0.063,0.526,1.227,0.265,-0.318,-0.017,-0.19283933098505118,0.9952965252280083,1.6892198035153738,1.0,0.0,0.0,0.0,44.29534046683523,0.6663833206028451,0.23161306111632968,100.15779978600894,110.01917822071839,0.18936824574715755,56.42072996287481,0.1796973194571109,0.0006,0.0007,0.0035,0.0034
620,1762747293.82409,0.08668591266804891,-0.11447324384440413,0.16218537305372907,0.00926565236186396,-0.09744386646108366,-0.18399417218973435,-0.15825211297257016,-0.00686944919755173,-0.127,1.275,1.721,0.998,0.063,-0.0,-0.001,0.318,0.281,1.539,0.108,-0.424,-0.026,-0.163,1.274,2.445,0.998,0.063,-0.011,-0.0,-0.345,-0.262,1.804,-0.09,-0.492,-0.014,-0.127,1.275,1.721,0.998,0.063,-0.0,-0.001,0.318,0.281,1.539,0.108,-0.424,-0.026,-0.23382783203768195,0.9930453208058906,1.7273456611684281,1.0,0.0,0.0,0.0,44.36954962605328,0.4905868611051102,0.22866585097632308,100.15772624856956,110.0191786936854,0.18935133368554014,56.414425601169164,0.17511361130014216,0.0007,0.001,0.0037,0.0034
621,1762747293.8929117,0.04674465056367123,-0.15425506210372816,0.1441356608740464,0.013786168252034705,-0.19970631052188842,-0.1989090912966201,-0.09024856089841332,0.022602579450853717,-0.092,1.26,1.804,0.998,0.061,-0.014,-0.001,0.632,-0.163,1.614,-0.03,-0.518,0.007,-0.186,1.255,2.556,0.998,0.058,-0.028,-0.002,-0.367,-0.311,1.54,-0.19,-0.528,-0.012,-0.092,1.26,1.804,0.998,0.061,-0.014,-0.001,0.632,-0.163,1.614,-0.03,-0.518,0.007,-0.27440474901449696,0.9903570783594003,1.7638715266101057,1.0,0.0,0.0,0.0,44.44601864264065,0.2809689925086027,0.23145730848304755,100.15760497907519,110.01917846660811,0.18934221267141224,56.41198600154037,0.16916017023870825,0.0005,0.0007,0.0041,0.0057
622,1762747293.9631844,0.010996920344442745,-0.19007867418621655,0.13316550190202892,0.013510729046620283,-0.17873865109614245,-0.1791180604124418,-0.05485079486008729,-0.00137719602707211,-0.036,1.236,1.925,0.998,0.055,-0.034,-0.003,0.715,-0.285,1.611,-0.135,-0.531,-0.023,-0.211,1.233,2.644,0.998,0.049,-0.046,-0.004,-0.348,-0.305,1.04,-0.29,-0.496,-0.014,-0.036,1.236,1.925,0.998,0.055,-0.034,-0.003,0.715,-0.285,1.611,-0.135,-0.531,-0.023,-0.3144986583696855,0.9872329809807321,1.7985403414918102,1.0,0.0,0.0,0.0,44.518134416263315,0.05464069442117339,0.23794452466147278,100.15722630292106,110.01916952608549,0.18944275326674248,56.41155518413564,0.17405868771289773,0.0011,0.0012,0.0052,0.007
623,1762747294.0282004,-0.02892335686226561,-0.20686520750511672,0.11941777716914884,0.02016026086242953,-0.1996013860335418,-0.08393266659450083,-0.06873862366440042,0.03324765907904622,0.001,1.195,2.008,0.998,0.048,-0.047,-0.004,0.745,-0.727,1.614,-0.245,-0.525,0.014,-0.237,1.21,2.706,0.997,0.037,-0.065,-0.006,-0.383,-0.334,0.681,-0.407,-0.52,-0.015,0.001,1.195,2.008,0.998,0.048,-0.047,-0.004,0.745,-0.727,1.614,-0.245,-0.525,0.014,-0.3540389867481257,0.9836744035813001,1.8311081168431638,1.0,0.0,0.0,0.0,44.58801948654492,0.01,0.24492230098315876,100.15683870624164,110.01916212824405,0.18952444257909248,56.41482007120348,0.18289873936132084,0.0012,0.0011,0.0039,0.0065
624,1762747294.0964584,-0.0687762456465785,-0.20627070851332213,0.13410490184127588,0.025234601357651806,-0.19926444392156448,0.0029724949589727823,0.0734356233606352,0.02537170247611138,0.068,1.125,2.101,0.997,0.033,-0.068,-0.008,0.821,-0.977,1.326,-0.365,-0.543,-0.016,-0.265,1.186,2.738,0.996,0.02,-0.082,-0.008,-0.456,-0.385,0.274,-0.551,-0.519,-0.02,0.068,1.125,2.101,0.997,0.033,-0.068,-0.008,0.821,-0.977,1.326,-0.365,-0.543,-0.016,-0.39295613520870215,0.9796829122866411,1.8613456501949563,1.0,0.0,0.0,0.0,44.64423593379097,0.01,0.25297725288903405,100.15626956042433,110.01914888329298,0.18967844912174603,56.419349798446895,0.19205390903949343,0.0011,0.0013,0.0051,0.0069
