step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
48,1762409646.416338,-0.011884726119824808,0.0230379857029924,0.3994873619829023,-0.014197220425300404,-0.015879395360365554,0.0006366402982197379,0.1745715571445585,0.018827616477395552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.077,-0.017,0.323,1.0,-0.0,0.012,-0.004,0.015,-0.003,0.192,0.1,-0.0,0.0,-0.07620811336875609,-0.017129127364500254,0.3307868530792902,1.0000003769092465,0.0012511625937759556,0.011946549495313721,-0.003874879080355368,0.024613909250507514,-0.003635262310409856,0.19842796712635202,0.030813216766365264,-0.004249891683418393,0.012642236547463442,0.0,0.0,0.40336134453781514,1.0,0.0,0.0,0.0,24.982008207533944,0.31896695842331474,0.06852785079626271,99.99991765497357,110.00008854139467,0.49988014090141325,54.99975080083939,0.1586007767077805,0.002,0.0027,0.0043,0.007
49,1762409646.4595537,-0.01196417992402027,0.021811548848509263,0.3986986633002881,-0.01291063947766079,0.004298187514964812,-0.0006128130777793284,0.15988891180442416,0.01664534974087195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.076,-0.017,0.331,1.0,0.001,0.012,-0.004,0.017,-0.005,0.209,0.0,0.0,-0.0,-0.07512793802085196,-0.01721568777570196,0.3394641242027273,1.0000010118442848,0.0006632056318261563,0.01198401612522961,-0.0038646723620885683,0.026629034875766604,-0.005747160367069163,0.2153087560334174,-0.030536237888882822,-0.001169756643347479,0.011804630862806621,0.0,0.0,0.4117647058823529,1.0,0.0,0.0,0.0,24.979303441901042,0.3266136497572067,0.06829240229587655,99.999912960986,110.00008847583332,0.49988028039174986,54.9997405064966,0.15816555907826846,0.0013,0.0021,0.006,0.0098
50,1762409646.5025885,-0.014065751350346056,0.022209145371621795,0.39915800513823163,-0.011881585450933922,-0.012519686917706451,0.012409783046149953,0.16996062502464943,0.01396321667174919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.076,-0.017,0.34,1.0,0.002,0.012,-0.004,0.013,-0.004,0.2,0.1,0.0,0.0,-0.07528766640998534,-0.017200522233689185,0.3481264789536951,0.9999986903396756,0.0030033115558327694,0.011938630546227375,-0.0038930920656488083,0.0226367949392995,-0.0061793586974312415,0.2074696142519577,0.0076027314087244325,-0.005111609201403574,0.010682341257751676,0.0,0.0,0.42016806722689076,1.0,0.0,0.0,0.0,24.97587209442114,0.3373508207332484,0.0685753725693945,99.9999073747731,110.00008834108323,0.4998806908681527,54.999729391607175,0.15791568549630694,0.0018,0.0024,0.006,0.012
51,1762409646.5437987,-0.009653038706130206,0.024667164960211374,0.3984288780566712,-0.009037540548201353,0.04264166843110964,0.029745640476422266,0.16024810979459342,0.028659368127327205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.075,-0.017,0.348,1.0,-0.0,0.01,-0.003,0.016,-0.003,0.215,-0.1,-0.1,0.1,-0.0742088232161943,-0.017110150822712587,0.3567010027938186,1.0000153546862711,-0.0018146120729413354,0.008554617037865645,-0.0013605516932472092,0.0233803231759261,-0.0022623046317028247,0.2211043838884863,-0.08202546764448049,-0.04830984539888374,0.06554361712617823,0.0,0.0,0.42857142857142855,1.0,0.0,0.0,0.0,24.97339492790571,0.3452161923790203,0.06839763830326731,99.99991617844518,110.00008837592625,0.4998806041737296,54.999720067896604,0.15744822407728462,0.0019,0.0028,0.0062,0.0125
52,1762409646.5765436,-0.012514512244489153,0.023047454531771018,0.39818802058430797,-0.008003886649586208,-0.01981518002543698,-0.0032112681702482215,0.164013220253919,0.012387757716876766,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.074,-0.017,0.356,1.0,0.002,0.01,-0.003,0.018,-0.003,0.217,0.1,-0.0,0.0,-0.07311961123792583,-0.01715997457220978,0.3647898487628864,0.999997572672212,0.002939493649339597,0.010042265682112632,-0.002909976745898313,0.026047134493238484,-0.0051443394238986995,0.22360805405037265,0.0019224752613394291,0.004357211490590847,0.008913979655414675,0.0,0.0,0.4369747899159664,1.0,0.0,0.0,0.0,24.970920940088327,0.3535839937485255,0.06874742873507325,99.99991131256404,110.00008824304132,0.49988102497046694,54.999707886786,0.1576136401184733,0.0013,0.0024,0.0053,0.0073
53,1762409646.6139166,-0.01136899018244572,0.0243403649371829,0.3977957296095191,-0.007952817091694778,0.014768730618899092,0.020385692766670273,0.16265091712022067,0.003768865753089509,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.074,-0.018,0.366,1.0,0.0,0.009,-0.004,0.01,-0.002,0.222,0.0,0.0,-0.0,-0.0734553964136043,-0.018079668391851628,0.37496951598748884,0.9999985880464405,-0.00026169160266320475,0.009185325286829677,-0.003924324871496288,0.017272484044846013,-0.001955166157453662,0.2275292664927027,-0.02274419253337653,0.01723779742449045,0.0064709724968546566,0.0,0.0,0.4453781512605042,1.0,0.0,0.0,0.0,24.96870179344569,0.3614001360845806,0.06877108359865776,99.99990822765199,110.00008816504518,0.4998812496575241,54.999696971529204,0.1572279230741306,0.0009,0.0015,0.004,0.0072
54,1762409646.6579034,-0.01044089158838387,0.025308843739655182,0.39774994741844066,-0.007763872680301138,0.012479567526534466,0.01822080874442855,0.16537503574497964,0.004896543883153157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.074,-0.018,0.374,1.0,-0.0,0.009,-0.003,0.009,-0.002,0.223,-0.0,0.0,0.0,-0.07349563077608298,-0.018079247703970697,0.3830033453609909,0.9999990118775693,-0.0003718941679266601,0.009125170998399861,-0.00293024397350943,0.01625264679011892,-0.0019182195731799404,0.2282462487890313,-0.03399669734776239,0.011095011666381199,0.005948872572358299,0.0,0.0,0.453781512605042,1.0,0.0,0.0,0.0,24.966486457610234,0.3696843443016404,0.0686853272132048,99.99990579475809,110.00008811026179,0.4998813942927323,54.999686025391,0.1568083876721653,0.0013,0.002,0.0057,0.0085
55,1762409646.699627,-0.009109061283401474,0.025809961749049457,0.398245442516104,-0.0076330141626596805,0.015457290703346583,0.014729668303141917,0.16986660390487734,0.004333767930470951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.073,-0.018,0.383,1.0,-0.001,0.009,-0.003,0.007,-0.0,0.217,0.0,0.0,0.0,-0.07257562065073814,-0.017983574994427324,0.3917547497602694,0.999998342462864,-0.001264460853692306,0.009172882849003415,-0.0029303997118177165,0.014259608241031445,0.0008533415382215254,0.22180791933728702,-0.02357706363768357,0.015930055791188155,0.006093501875177355,0.0,0.0,0.4621848739495798,1.0,0.0,0.0,0.0,24.963970670877213,0.37998792391648334,0.06862305233853251,99.99990347907287,110.0000880557487,0.49988154120980455,54.99967499878478,0.15644961605710414,0.0013,0.002,0.0055,0.0105
56,1762409646.7418709,-0.005295400935258552,0.025242243159199654,0.39721959290794023,-0.007549398600660607,0.03558427843594165,0.006031495813355563,0.157395187647011,0.0038855522511004816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.073,-0.018,0.392,1.0,-0.002,0.01,-0.003,0.008,0.003,0.234,-0.1,0.0,0.0,-0.07251966758437174,-0.017838810285314272,0.4014264368311992,0.9999941111424061,-0.0036562909039524498,0.010143993730137343,-0.0029177299772544588,0.016056960912672745,0.005287437153159454,0.23840975262094702,-0.06658904684700406,0.012894303989179571,0.005974467260375982,0.0,0.0,0.47058823529411764,1.0,0.0,0.0,0.0,24.962373020099893,0.3862609280321324,0.06889906497556107,99.99990074069625,110.0000879623248,0.4998818453439901,54.99966427221714,0.1563109734052305,0.0019,0.0023,0.0056,0.0115
57,1762409646.7777362,-0.00931702079343523,0.022940207524744592,0.3976692816418957,-0.00751635842623782,-0.03129874842844794,-0.008657695637459013,0.1692639031612704,0.003429250870465139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.073,-0.018,0.401,1.0,-0.0,0.011,-0.003,0.006,0.0,0.224,0.1,0.1,-0.0,-0.07257467437883607,-0.01800886124905966,0.4100384281055812,0.9999809624939288,0.0012255861433171922,0.012567362241416176,-0.002949179663062284,0.015505433264519254,-0.0006189589849736793,0.22903362943995062,0.02783214646915527,0.05941871607319761,0.005784271894265137,0.0,0.0,0.4789915966386554,1.0,0.0,0.0,0.0,24.96022270396606,0.3959548956329139,0.06849810349996083,99.99989899534214,110.00008794720785,0.4998818417523627,54.999655821750785,0.15529139821075044,0.0015,0.0021,0.0063,0.0075
58,1762409646.8141427,-0.008781046920350612,0.02194622796315291,0.39591845610556264,-0.007456671962901855,0.008356874272969841,0.0012835901220462527,0.151113654548014,0.003637536538732142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.072,-0.018,0.411,1.0,-0.0,0.011,-0.003,0.01,0.004,0.246,0.0,0.0,0.0,-0.0714243532114881,-0.017840020253545228,0.4208856118800588,0.9999993947405307,-0.00014080072912415152,0.011071726616737897,-0.00293472093683025,0.01881402686609163,0.0040135162725583,0.24931904252534084,-0.011956010998382113,0.006548900368610706,0.0057570712772416,0.0,0.0,0.48739495798319327,1.0,0.0,0.0,0.0,24.959174760675133,0.399975454492074,0.06871656167087002,99.99989632873131,110.00008785970044,0.499882122196395,54.99964449333096,0.15529458093571502,0.002,0.002,0.0039,0.0059
59,1762409646.8634272,-0.01051933027656917,0.02310161251173199,0.39607811750172395,-0.006935901958162386,-0.010818591751675224,0.018780799556139382,0.1663048683453287,0.0074550300240380195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.072,-0.017,0.419,1.0,0.002,0.01,-0.002,0.007,0.005,0.241,0.1,-0.0,0.0,-0.0715601844595314,-0.016840091001494122,0.4286983908231599,0.9999968650977036,0.0030681559491953217,0.010056412266876579,-0.0019474882109378467,0.01501908819934267,0.0028366395175495667,0.2450342389198629,0.013058565680177334,0.0050948716991493954,0.005697579759924375,0.0,0.0,0.49579831932773105,1.0,0.0,0.0,0.0,24.95778467231599,0.4061961381983477,0.0695507657219319,99.99989232461277,110.00008769879047,0.4998826857068405,54.999634455917885,0.15485085749690738,0.0021,0.0026,0.0063,0.0121
60,1762409646.902744,-0.007713044259871651,0.024744323063800068,0.3965225779273349,-0.0064067265469856145,0.027777104421049817,0.023323259813788993,0.16874471917247671,0.007308087575707419,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.072,-0.017,0.429,1.0,0.001,0.009,-0.002,0.005,0.002,0.237,-0.1,-0.0,0.0,-0.07165667489158227,-0.016926054948202242,0.4384988654722305,0.9999994497463367,-0.0007988480535229482,0.009097765807942419,-0.0019216702296238491,0.012196243441144772,0.0019340751281809341,0.23894343660262987,-0.0794621786531309,0.00851248149605475,0.005626515521373217,0.0,0.0,0.5042016806722689,1.0,0.0,0.0,0.0,24.95629127347241,0.41354553638575886,0.06925142232199064,99.99989095306962,110.00008768202638,0.4998826994805761,54.999622858871426,0.1547264529510401,0.0014,0.0023,0.0062,0.0125
61,1762409646.9449942,-0.006879283852537437,0.025439763183792756,0.39601433514019224,-0.005494801039164289,0.010170105169398307,0.016113802276522437,0.16099071757686717,0.010277181959755058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.072,-0.017,0.439,1.0,-0.001,0.01,-0.001,0.003,0.003,0.245,-0.0,0.0,0.0,-0.07172072730244823,-0.01686345021569085,0.4488212587524288,0.9999990271120978,-0.0012530329487881592,0.010074719062830218,-0.0009398239371851329,0.010995363169860543,0.0038595713025557175,0.24716327877043248,-0.023087703543898407,0.007117183925775468,0.005196451413681195,0.0,0.0,0.5126050420168067,1.0,0.0,0.0,0.0,24.955180833342222,0.4187225830926065,0.06926259964848827,99.99988899222637,110.0000876323802,0.49988284501371183,54.99961154650482,0.15454138128134523,0.002,0.0027,0.0068,0.0126
62,1762409646.9833062,-0.009471255229856033,0.025891749783571515,0.39659699935106474,-0.005103454952095397,-0.018725059872431046,0.014374789658069983,0.1698698413990176,0.0055590511585592185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.072,-0.017,0.448,1.0,0.001,0.009,-0.002,0.004,0.004,0.235,0.1,-0.0,-0.0,-0.07169619225642866,-0.016864384961683153,0.45743297089221463,0.9999965092654164,0.002205358810461026,0.009183935441232362,-0.0019579844936813764,0.011232679768668576,0.002605987378562794,0.23776264899399224,0.02665987748378857,0.017311304414801047,0.004715720038551769,0.0,0.0,0.5210084033613445,1.0,0.0,0.0,0.0,24.953682247097195,0.42701975190340713,0.06888433283859621,99.99988763414042,110.00008762218431,0.49988283421210494,54.99960045381687,0.1544015087877083,0.0012,0.0021,0.0063,0.0134
63,1762409647.0230742,-0.011840620878087044,0.02830979030084168,0.39620187829231623,-0.004920998596219512,-0.015790024056151736,0.030946900053739488,0.16196440757337321,0.0036552425290054475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.071,-0.017,0.458,1.0,0.004,0.008,-0.002,0.004,0.006,0.243,0.1,-0.1,0.0,-0.07072122566575202,-0.01683143528834835,0.4677362055903255,1.0000044536428543,0.005030694574495266,0.006784730329121482,-0.001970634955692057,0.009784324049471554,0.0022688999799568505,0.24487721546048122,0.010846289607788369,-0.02647424490085302,0.003765822491200442,0.0,0.0,0.5294117647058824,1.0,0.0,0.0,0.0,24.952563287819785,0.4329056952022364,0.06893724244663986,99.99988568208346,110.000087562574,0.4998830155399741,54.99958776381265,0.1543506260973705,0.0021,0.0025,0.0061,0.0121
64,1762409647.062656,-0.01251912083616584,0.025442492729382475,0.3957513329211088,-0.00482541725784641,-0.0007122409514537017,-0.012090067136809293,0.16133790452840394,0.0028552605682006463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.071,-0.016,0.468,1.0,0.003,0.009,-0.002,0.003,0.004,0.246,0.1,0.1,-0.0,-0.07072702234716195,-0.01589569128493029,0.4778671435147982,0.9999798790621356,0.004010060985713591,0.010695569242169333,-0.001962265087626646,0.010897578124312177,0.0010605075315700426,0.24847461357673623,0.007800625903848536,0.07079054160190136,0.0037152468621481,0.0,0.0,0.5378151260504201,1.0,0.0,0.0,0.0,24.951562966720843,0.4382479759524837,0.06941946934650306,99.99988277020746,110.00008744841739,0.49988340065936915,54.99957786236097,0.15415848469246135,0.0013,0.002,0.0064,0.0125
65,1762409647.1038709,-0.00771683414688542,0.025481204247319304,0.3955416567237009,-0.004815553790005418,0.04524368942573927,0.010931967953382995,0.16315742040539583,0.002101119422777598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.071,-0.016,0.478,1.0,0.001,0.01,-0.002,0.002,0.004,0.247,-0.1,-0.0,0.0,-0.07076024180780346,-0.015845797268744827,0.48789555464129747,0.9999978163816124,-0.0008994711438822522,0.010237060310655322,-0.0019401114563675388,0.010038978545122774,0.003959930093563264,0.24884925519694717,-0.08906234516741084,0.021699616664785343,0.0037004474367396617,0.0,0.0,0.5462184873949579,1.0,0.0,0.0,0.0,24.95061869501178,0.4434567940030637,0.0687841805440721,99.99988244106419,110.00008747268501,0.49988326559690255,54.999567001456874,0.1537026286132668,0.0021,0.0025,0.007,0.0119
66,1762409647.1440434,-0.006474487754758234,0.025586869401360398,0.39564376196068607,-0.004361190309045115,0.013576567495595479,0.011506044720058785,0.16566823394308502,0.005801176420504781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.071,-0.016,0.488,1.0,-0.001,0.01,-0.001,0.003,0.003,0.244,0.0,-0.0,0.0,-0.07072069155842685,-0.015863268313993924,0.4977661787353268,0.999998353563634,-0.0013113712319171489,0.010132786363779176,-0.0009561920219566979,0.011001659908843579,0.003874738319358058,0.2453777608802534,-0.028086949670805664,0.011646724194647943,0.0036874253798878246,0.0,0.0,0.5546218487394958,1.0,0.0,0.0,0.0,24.94961025307701,0.4495017212023065,0.06880382202734968,99.9998808117434,110.00008742170488,0.4998834174064752,54.99955496731678,0.15370223833688237,0.0015,0.0022,0.0068,0.0128
67,1762409647.1786928,-0.008973588173887184,0.027940206558826366,0.39641860858276584,-0.003874623296373689,-0.018119800261592003,0.030280671896116593,0.17131695600095126,0.005880221067697355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.071,-0.016,0.497,1.0,0.001,0.009,-0.001,0.003,0.004,0.234,0.1,-0.1,-0.0,-0.07074556484144524,-0.015864129476604517,0.5063650162723903,1.0000088104888043,0.002204377438727714,0.007724912900289624,-0.0009723681753683219,0.009562984920251016,0.0026188081213346847,0.23533459495875705,0.027160062449791463,-0.03205895052052293,0.0035781899670846336,0.0,0.0,0.5630252100840336,1.0,0.0,0.0,0.0,24.948335677728235,0.4582398965363262,0.06753800967237497,99.99988160634258,110.00008751948594,0.49988300502204475,54.999540914219125,0.15346596933152393,0.0021,0.0029,0.006,0.0074
68,1762409647.223926,-0.007930578251872333,0.02816146925392726,0.3955269293583791,-0.003456892036204186,0.012439077755910102,0.013493941858685087,0.1577520933729295,0.005103853541568223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.071,-0.016,0.507,1.0,0.0,0.008,-0.001,0.001,0.004,0.249,-0.0,-0.0,-0.0,-0.07083207215236352,-0.01583949185112537,0.5169603617590871,0.9999977837811319,-0.00019023007170165598,0.008275589993934117,-0.0009616224930823089,0.0074463247130061635,0.004046579715222904,0.2501162158508676,-0.01682688405710711,0.02499908426659948,0.0033021410564725,0.0,0.0,0.5714285714285714,1.0,0.0,0.0,0.0,24.947587363232042,0.4623245888596612,0.06758887462192457,99.99988008110998,110.00008746824619,0.4998831613842323,54.99952828390831,0.15351856176258266,0.002,0.0026,0.0062,0.0127
69,1762409647.2620802,-0.007595754593902238,0.02670514496273485,0.3953277308808805,-0.0035936208900672322,0.006102938088030929,-0.0003937569041337109,0.1631512332535034,0.00030929789955968894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.071,-0.016,0.516,1.0,0.0,0.009,-0.002,-0.003,0.002,0.248,-0.0,0.1,-0.0,-0.07096679509675588,-0.015919444751859385,0.5259361054396717,0.9999826135345076,-0.00027525267052098593,0.01076320913089521,-0.0019646648661829046,0.004918025528616818,0.002059889809031505,0.24993417675842347,-0.02548595977848322,0.07699184973184832,0.002920960910048705,0.0,0.0,0.5798319327731092,1.0,0.0,0.0,0.0,24.946785363990543,0.46705278127193217,0.0670644498488275,99.99987947389434,110.00008747574077,0.49988308970433953,54.99951723788118,0.1533978129696404,0.0013,0.0021,0.0061,0.0123
70,1762409647.3036847,-0.007992811030713221,0.02894577999280536,0.39566146033717187,-0.0038498785192581384,-0.00013557255929892535,0.029807435651727127,0.16750930000279543,-0.0006298048723962099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.072,-0.016,0.526,1.0,0.0,0.008,-0.002,-0.005,-0.0,0.243,-0.0,-0.0,-0.0,-0.0720718884401764,-0.01599947514397537,0.535715938336269,0.9999971256538898,-0.0002353292085220976,0.008357008335976902,-0.0019687605962940523,0.001464053110270884,5.2504191823998794e-05,0.2438429502113029,-0.020919227874884587,0.03230991309160214,0.0026255236171722125,0.0,0.0,0.5882352941176471,1.0,0.0,0.0,0.0,24.945872946431493,0.4730553391445837,0.0670364937632243,99.99987808000856,110.00008742836587,0.49988322746986985,54.99950327512376,0.153439555301526,0.0017,0.0025,0.0065,0.0126
71,1762409647.344814,-0.006828159192688468,0.029179188561544264,0.39585744548085405,-0.003652304363775641,0.013044103246336773,0.014014146403159781,0.16650048467117273,0.003258900678711703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.072,-0.016,0.535,1.0,0.0,0.01,-0.001,-0.005,0.006,0.242,0.0,0.0,0.0,-0.07204076071068573,-0.015759407992396807,0.544671786573163,0.99999820394861,-0.0002287973831354165,0.010179219424673598,-0.0009666293509435159,0.0030042262428542714,0.006055520636991405,0.24267192903256446,-0.020437507663445896,0.0160544064507138,0.0028125198941489106,0.0,0.0,0.5966386554621849,1.0,0.0,0.0,0.0,24.94498520847971,0.47909232598682944,0.06697543341244352,99.9998769511279,110.00008739485659,0.49988332049486645,54.99948978282358,0.15346476892549765,0.0021,0.0025,0.007,0.0128
72,1762409647.3789303,-0.007417846788733779,0.02933239321663958,0.39578916398227376,-0.003842082514278295,-0.002060663636757396,0.01344303402643775,0.1643799231288538,-5.135776928226737e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.072,-0.015,0.545,1.0,0.001,0.009,-0.002,-0.004,0.002,0.243,0.0,0.0,-0.0,-0.07201609041602323,-0.01493517321683874,0.554718014728666,0.9999973683766655,0.0006936254969402499,0.009324504650491294,-0.0019640890012685096,0.0032543837705212002,0.0012742035058416312,0.24401098556332293,-0.027581802029501383,0.029755374142130555,0.0029770903703057647,0.0,0.0,0.6050420168067226,1.0,0.0,0.0,0.0,24.944164724859256,0.4846335093912721,0.06701120991813067,99.99987543966654,110.00008734294907,0.4998834772751416,54.999475483058546,0.15354450000585576,0.0013,0.0021,0.0058,0.0094
73,1762409647.4186614,-0.0068953547457284315,0.029032021240882364,0.3953625381095078,-0.003622837509656523,0.0074532031870169786,0.009727064042289721,0.16136526938623116,0.0034362427527973934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.072,-0.015,0.555,1.0,0.001,0.009,-0.001,-0.002,0.006,0.248,0.0,0.0,0.0,-0.07193599322537593,-0.014775149432602,0.5649183773766319,0.9999973024011911,0.0007341600228021655,0.009324350350692706,-0.0009666537132363745,0.005258271009644895,0.005270149845732093,0.2490223059801405,-0.023610774316058798,0.029409758343508802,0.0027528410673016875,0.0,0.0,0.6134453781512604,1.0,0.0,0.0,0.0,24.943504167006292,0.48864929948684244,0.06697617240853697,99.99987426004374,110.00008730669848,0.49988358130594435,54.99946147144328,0.1536367543686875,0.0013,0.0019,0.0059,0.0093
74,1762409647.4628258,-0.008184116194975844,0.029972010382782438,0.3962163243002477,-0.003806023842645681,-0.00785828093300826,0.019938251699534948,0.1718576091351276,-8.703812552772125e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.072,-0.015,0.564,1.0,0.002,0.009,-0.002,-0.007,0.001,0.235,0.0,0.0,-0.0,-0.07213606212793598,-0.014990910698792773,0.5734004667417391,0.9999977131255686,0.001647116419422041,0.009329012609646253,-0.001964131432532416,0.0002551072469594699,-0.0005093776662326493,0.23611240232239225,-0.031800174419857954,0.02977688039590518,0.0029023040522283923,0.0,0.0,0.6218487394957983,1.0,0.0,0.0,0.0,24.94253088459275,0.4963570494210552,0.06690811430202646,99.99987293323268,110.00008726650009,0.499883693870956,54.999446414775576,0.153730716010757,0.0013,0.0021,0.006,0.0131
75,1762409647.5004587,-0.010926572096528434,0.029525906757527594,0.3959834694707013,-0.004056629721586969,-0.0194354174316983,0.008779140782368952,0.1631580115455492,-0.000494205723408368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.072,-0.015,0.574,1.0,0.002,0.01,-0.002,-0.005,-0.0,0.242,0.1,0.0,0.0,-0.07204064495552494,-0.015039976100018516,0.5836663671009962,0.999994614412232,0.00313411305983575,0.010251780646240848,-0.001980930710308865,0.0030181762506775863,-0.0021662594744415796,0.24238873336205038,0.02000270259095288,0.023028658258551445,0.002655120371198122,0.0,0.0,0.6302521008403361,1.0,0.0,0.0,0.0,24.941788241536887,0.5015172827503415,0.06667854806578341,99.99987175954628,110.00008724151566,0.4998837475960207,54.99943175191553,0.1538313215226421,0.0013,0.0021,0.0068,0.0099
76,1762409647.5512059,-0.009767733456743456,0.03000196628279139,0.39499565073367726,-0.003826248310393,0.014218060371761647,0.0162779571928348,0.15676962280425896,0.0036184408106109895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.073,-0.015,0.584,1.0,0.001,0.009,-0.001,-0.005,0.0,0.254,-0.0,-0.0,-0.0,-0.07305576881931362,-0.01501502667866343,0.5941604383659835,0.9999970853757569,0.0006832425355518947,0.009351879684720215,-0.0009643572060402366,0.0022736149369489804,-0.0007168581970082418,0.25516024871246185,-0.02865189211453438,0.0319972127990108,0.0029373014368174427,0.0,0.0,0.6386554621848739,1.0,0.0,0.0,0.0,24.94132061022387,0.5032946139966843,0.066649194984579,99.99987044742521,110.00008720200267,0.499883862147938,54.999416153226804,0.1539609921970276,0.0021,0.0024,0.0062,0.02
77,1762409647.6092384,-0.009171189175625703,0.032773727832949226,0.3961216796759428,-0.003963998011473288,0.009049424616291076,0.035607165535811724,0.17397342899124524,0.00045468928699467963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.073,-0.015,0.59,1.0,0.001,0.007,-0.002,-0.004,-0.001,0.239,-0.0,-0.1,-0.0,-0.07305634705579889,-0.015054789813145156,0.5995596386994181,1.0000069751268152,0.0005926714564634377,0.005995662649357392,-0.0019639702644545275,0.0010502343502669653,-0.0016936065837196922,0.2400654467011818,-0.03682103451392005,-0.008156780779135425,0.003122249528331684,0.0,0.0,0.6470588235294117,1.0,0.0,0.0,0.0,24.940482893718162,0.5096797958754117,0.06646632794051599,99.99986925671884,110.0000871727931,0.4998839334472078,54.999397785391636,0.15411564325250487,0.0243,0.0028,0.0083,0.0134
