step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
148,1763128286.566209,-0.008802868841438065,0.013002897178106147,0.22588981011259882,0.0002859762483569943,0.005008278825897963,0.02202025328371493,-0.0028893079879538947,0.00010368770745659871,-0.026,-0.026,1.011,1.0,0.0,0.001,0.001,-0.026,0.013,0.011,0.002,0.016,0.002,-0.032,-0.026,1.366,1.0,-0.0,0.001,0.0,0.006,0.013,0.006,-0.003,-0.003,-0.0,-0.02766014462756476,-0.0251105004577073,1.0116457992857857,0.9999974418213692,-0.00039545534734972425,0.0021430679478974977,0.0006059913829234716,-0.024096363391911645,0.01376752307221858,0.008559062698766894,0.002,0.016,0.000614468475368841,-0.02318017572230113,-0.024192094689345325,1.0078815285157754,0.9999991236411151,-0.0007465105235184443,0.0009327332530028207,0.0005704802528601765,0.006269005665952317,0.014502048933579217,-0.009247693596238244,0.0011565665879251102,0.0028865605756857836,-0.00043996176683199195,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.12674274041723,0.09680540627853355,0.08,100.0,100.0,0.5,55.0,0.08,-0.43383769561269775,0.4392503310949006,0.0006,0.0007,0.0026,0.0025
149,1763128286.6394012,-0.00756423389756182,0.010640683004339587,0.22651542952582243,0.0002571155210711212,0.006192734575939157,-0.011810420723973897,0.0031393915566237524,-0.00014428933761694777,-0.025,-0.025,1.012,1.0,0.0,0.001,0.001,0.005,0.019,0.005,0.002,0.003,-0.002,-0.031,-0.025,1.367,1.0,-0.0,0.001,0.0,0.007,0.014,0.001,-0.0,0.008,-0.0,-0.02461015504876756,-0.023704383829412482,1.012174993719472,0.9999991511484425,-0.0007464634676129936,0.0009327709121216158,0.0005200318371022639,0.006933484460249502,0.019818285039413082,0.00016207018241448299,0.002,0.003,-0.0011597262433557228,-0.02301475033849169,-0.02317144548919771,1.008274070678357,0.9999976364668172,-0.0005580094658262501,0.0020221406959454492,0.0005715183474543421,0.007573194459565982,0.015708486467809292,-0.011450205452402454,0.001267709629410786,0.0029015090025114754,-0.0004834447814063628,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.12934821202316,0.09682313833453529,0.08,100.0,100.0,0.5,55.0,0.08,-0.43365960842713613,0.4394519112750434,0.0013,0.0011,0.0046,0.0059
150,1763128286.699514,-0.00988948444229727,0.010411598230014333,0.2273336300282438,0.0002648526807278721,-0.011626630935372119,-0.0011448918374760593,0.004102328283582876,3.869865405980847e-05,-0.025,-0.025,1.011,1.0,0.0,0.001,0.001,-0.001,-0.002,-0.007,0.005,0.008,0.0,-0.031,-0.024,1.367,1.0,-0.0,0.001,0.0,0.009,0.015,-0.002,0.003,0.002,0.0,-0.024987151004237797,-0.025116443389265903,1.0104514694966293,0.999997639200027,-0.0005579997543997292,0.0020221433757872578,0.0005667158145912903,0.0012632049081598513,-0.0016012099083195868,-0.009352594461216529,0.005,0.008,-0.0002469511286726447,-0.02308203267607292,-0.023096588160587447,1.007980566279723,0.9999986175815827,-0.000143189683664554,0.0015553531795452634,0.0005702702206296164,0.008044150173466737,0.01339549183893568,-0.012884826931803098,0.0017595304389211486,0.0035733602575546875,-0.00045546558887188117,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.13034141296932,0.0968299063105451,0.08,100.0,100.0,0.5,55.0,0.08,-0.43468051641502087,0.44006613895032454,0.0006,0.0007,0.0026,0.0025
151,1763128286.7683005,-0.008105941070882895,0.00781077319302872,0.22595119989655527,0.0002776222114486402,0.008917222382849768,-0.013003604605016558,-0.006900783976941085,6.386089623787676e-05,-0.024,-0.024,1.012,1.0,0.0,0.001,0.001,0.019,0.018,0.005,-0.002,0.006,0.001,-0.03,-0.023,1.367,1.0,-0.0,0.001,0.0,0.011,0.015,0.002,-0.003,-0.003,-0.0,-0.022669473959218884,-0.022784819420445253,1.0123297453512907,0.9999986074629902,-0.0001432168645853974,0.0015553506769625436,0.0005877459331270664,0.020859251726372496,0.018586728746584538,0.0050234434167263815,-0.002,0.006,0.00017606491913583938,-0.02220388723385112,-0.022152005293857798,1.0082326265734076,0.999998490507309,-0.0007216881062420299,0.0014731865198901214,0.0005726000858648251,0.010971699470405627,0.014462907909745993,-0.010367454470728173,0.0012641200822084274,0.0038931295691615776,-0.00045299249708226537,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.13279022192982,0.09684666741445817,0.08,100.0,100.0,0.5,55.0,0.08,-0.4344882076384005,0.4395846397089158,0.0009,0.0009,0.0033,0.0033
152,1763128286.8393989,-0.007752018033890789,0.006961096239400454,0.22681262042536046,0.0002713504196470176,0.0017692098879069952,-0.0042479942294816695,0.004318400204020917,-3.134507789754061e-05,-0.023,-0.023,1.012,1.0,0.0,0.001,0.001,0.019,0.014,0.001,0.002,0.0,0.002,-0.029,-0.022,1.367,1.0,-0.0,0.001,0.0,0.01,0.013,-0.003,0.002,-0.008,0.0,-0.02168567843046569,-0.02204218378071238,1.0119095812076435,0.9999984669771664,-0.0007217466149376097,0.0014731578560708547,0.0006123161537150699,0.020194455287807913,0.014634139365215714,-0.003927208136714318,0.002,0.0,0.0006001096935093432,-0.021247154269624344,-0.021345109088204195,1.0084135775175163,0.9999995514745819,-0.00031665161699635455,0.0006842779868225913,0.0005731893451376187,0.012910122439236242,0.01481504592316544,-0.013052513221909768,0.0013610903125320273,0.0033801142498493535,-0.00046063902332194,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.13503205769885,0.09686203868592119,0.08,100.0,100.0,0.5,55.0,0.08,-0.4345704849165183,0.43922833394085803,0.0013,0.0011,0.0046,0.0059
153,1763128286.902693,-0.0071401332507040356,0.00710371733393548,0.22634717374423813,0.0002443323835367651,0.003059036315032074,0.0007134535274870984,-0.002315892774590648,-0.00013507661303027984,-0.022,-0.021,1.012,1.0,0.0,0.001,0.001,0.016,0.018,0.002,-0.001,-0.006,-0.002,-0.028,-0.021,1.366,1.0,0.0,0.0,0.0,0.012,0.015,-0.003,0.003,-0.011,-0.0,-0.020915236169367465,-0.019790104595164126,1.012083468025541,0.9999995789468321,-0.0003166173205769474,0.0006842938565463371,0.0005230693537588944,0.016374447159404143,0.018240493057024756,0.000643603147261264,-0.001,-0.006,-0.0011402612562718152,-0.020373195476438333,-0.020269769488222414,1.008519194636629,0.9999998058507057,-0.00014867892211405204,0.00019405433835122134,0.0005731806369540183,0.013503908666130467,0.015412434424351475,-0.012136240744199372,0.0010499587462456529,0.0021440541029716324,-0.00047308038180017027,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.13728154906345,0.09687750330943481,0.08,100.0,100.0,0.5,55.0,0.08,-0.43442108001440854,0.439098956352828,0.0008,0.0011,0.0036,0.0041
154,1763128286.973742,-0.009937418080556202,0.0079854021477685,0.22836704381441092,0.00027857451281901503,-0.013986781155923363,0.004408779255031789,0.010110667709551087,0.0001712228630304263,-0.022,-0.021,1.011,1.0,0.0,0.0,0.001,0.011,-0.005,-0.019,-0.001,-0.018,0.003,-0.028,-0.02,1.366,1.0,0.0,0.0,0.0,0.011,0.013,-0.005,0.005,-0.008,-0.0,-0.021264057217126625,-0.021332069566403766,1.0096304898741397,0.9999997678004696,-0.00014869113362458945,0.00019404498162890253,0.0006361104454106633,0.010995231320279715,-0.005037472890731598,-0.022155911297095553,-0.001,-0.018,0.0010778459957359555,-0.019765825701145625,-0.020243747670128116,1.00770295703086,0.9999998247189877,0.00014275036369572339,-7.071749800373551e-06,0.0005745731612163495,0.013000341177611762,0.012428225006426145,-0.01581934225231334,0.0007798263958834009,-0.0005104191592953896,-0.0004246615513481111,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.13693542319705,0.09687496712800159,0.08,100.0,100.0,0.5,55.0,0.08,-0.43553289150373753,0.43926159844841994,0.0019,0.0017,0.0065,0.0038
155,1763128287.0391564,-0.009903232043452725,0.006016373610135365,0.2267658406912918,0.0002957275805763331,0.00017043331461335295,-0.009844743418058289,-0.007994597263404787,8.577926751223141e-05,-0.019,-0.021,1.011,1.0,0.0,-0.0,0.001,0.027,0.003,-0.009,0.002,-0.012,0.002,-0.027,-0.019,1.366,1.0,0.0,-0.0,0.0,0.013,0.015,0.003,-0.005,-0.003,-0.0,-0.017199827592250357,-0.02079417437065193,1.0105144699470605,0.9999998011462108,0.00014275064403464934,-7.066088606380949e-06,0.0006142311153411444,0.02701339618549621,0.0033525237651653,-0.005246964746417787,0.002,-0.012,0.0005951144023859977,-0.01830881465909539,-0.019947752461144563,1.007205955823828,0.9999996679227782,-0.0005626439497375879,0.00012369278235339337,0.0005764427246883589,0.014964853065984909,0.011366690060916632,-0.011596759241717141,0.0009406141991177575,-0.00202445327479181,-0.0004532729216993626,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.137476250478336,0.09687850232478987,0.08,100.0,100.0,0.5,55.0,0.08,-0.43608013125101647,0.4385165899581171,0.0008,0.0008,0.0035,0.0075
156,1763128287.1049864,-0.009031285173275653,0.007369821880196822,0.22694286212450043,0.0002911256356829286,0.004359239189283184,0.006767542168987793,0.0008964454580775868,-2.299493808799409e-05,-0.019,-0.02,1.011,1.0,0.0,-0.0,0.001,0.01,0.007,-0.003,0.001,-0.006,0.003,-0.026,-0.018,1.366,1.0,-0.0,-0.0,0.0,0.012,0.014,0.004,-0.006,-0.008,-0.0,-0.01833908213253563,-0.01950524014344012,1.0107217676305187,0.9999996303434892,-0.0005626516016939205,0.00012365797060401372,0.0006383140030758124,0.00966534989693446,0.007894705974568181,-0.005599782848994148,0.001,-0.006,0.001019039003240196,-0.017639408896936853,-0.019448443163799966,1.0071709883901705,0.999999453577731,-0.0007144805797398508,-0.0004985004224198126,0.0005778053904458895,0.013893125132600386,0.01146764721066285,-0.012634808186464272,0.0009484397351193632,-0.002548329076108417,-0.0004745624884741491,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.13906553118423,0.09688931983688452,0.08,100.0,100.0,0.5,55.0,0.08,-0.4363698956549169,0.4387833397628336,0.0008,0.0008,0.0038,0.0064
157,1763128287.1726167,-0.00879408209793411,0.008717903394490186,0.22647149475936326,0.0002755065125329639,0.0011855638124490292,0.006740776062560828,-0.0023454896825796743,-7.808105946803931e-05,-0.018,-0.02,1.011,1.0,0.0,-0.0,0.001,0.003,0.006,0.001,-0.003,-0.006,0.001,-0.025,-0.017,1.367,1.0,-0.0,-0.0,0.0,0.011,0.014,0.005,-0.002,-0.004,-0.0,-0.017819080157152632,-0.01957114056075915,1.011024210368753,0.9999994436085518,-0.0007144721034634264,-0.0004985125709053606,0.0005948087230152557,0.002467363450684086,0.006832667448923239,-0.00024362952431097065,-0.003,-0.006,0.00015260622912050882,-0.017271405384894013,-0.019023322921721514,1.007262698487411,0.999999625946475,-0.0005619496805088867,-0.00031182716618901067,0.0005788637881684254,0.011893106308435047,0.011314565683594183,-0.011804299727484355,0.0004281359446822626,-0.0030031713899136264,-0.0004846520661564539,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.14112321065473,0.0969033136203423,0.08,100.0,100.0,0.5,55.0,0.08,-0.43671769098923147,0.4393502518964406,0.0012,0.0011,0.0048,0.0055
158,1763128287.2452412,-0.008881028137599155,0.005396779637364664,0.22530595187745917,0.00029408628680110895,-0.000435169902430125,-0.016605182890457884,-0.005816390834782555,9.291264666635232e-05,-0.017,-0.02,1.012,1.0,-0.0,-0.0,0.001,0.033,0.006,0.016,-0.006,-0.001,0.002,-0.024,-0.016,1.367,1.0,-0.0,-0.0,0.0,0.011,0.015,0.003,-0.001,0.004,-0.0,-0.01480658342755891,-0.01957717244941768,1.012970048764993,0.9999996021023337,-0.0005619372626170673,-0.00031184954365838974,0.0006186853393996633,0.032904500259822084,0.006662008718596025,0.013029746359300468,-0.006,-0.001,0.0006075548958846417,-0.01561691826464857,-0.01863158025088949,1.0080926128279826,0.999999705984695,-0.0004905518123789761,0.00010692038378640535,0.000579618386800929,0.014792212335727504,0.01102208317182724,-0.010503557314433361,-0.00041892864838091227,-0.0027392044214434993,-0.0004670236750844016,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.14523359119585,0.09693104038317381,0.08,100.0,100.0,0.5,55.0,0.08,-0.43705841712768256,0.4382441792805967,0.0019,0.0016,0.0063,0.0089
159,1763128287.3026931,-0.007442442246972084,0.0076150558673277954,0.22653004945095495,0.0002659285337722477,0.007192485401728479,0.011091650988797521,0.006131753165072864,-0.00014077406082996653,-0.016,-0.018,1.011,1.0,-0.0,-0.001,0.001,0.004,0.017,0.007,-0.001,0.003,-0.001,-0.024,-0.015,1.367,1.0,-0.0,-0.001,0.0,0.011,0.016,-0.005,-0.0,-0.009,-0.0,-0.015743053698083903,-0.016845855153988565,1.0112551517218356,0.9999997218772347,-0.0004905488077093622,0.00010693416831047778,0.000551518271793621,0.003498053037327073,0.01761894996251998,0.00047553409439275154,-0.001,0.003,-0.0007297481373711984,-0.015180161555658725,-0.017655560794144827,1.0084768959223658,0.9999993878663611,-0.0005144897103803892,-0.000789896275221223,0.000579336789382698,0.01278822533111947,0.01235081507345697,-0.013773023952569899,-0.0004954990526529412,-0.001982923456076142,-0.0004980433009421128,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.1484282741337,0.09695251436776868,0.08,100.0,100.0,0.5,55.0,0.08,-0.4367769254943043,0.43880038567668206,0.0008,0.0008,0.0036,0.0043
160,1763128287.3727477,-0.006398640895442539,0.010068391090501408,0.2256564851318761,0.00026282417950558557,0.005218634635535365,0.01226705686866143,-0.004356495092921436,-1.5508474906622045e-05,-0.017,-0.017,1.012,1.0,-0.0,-0.001,0.001,-0.005,0.02,0.01,-0.002,0.0,-0.001,-0.023,-0.014,1.366,1.0,-0.0,-0.001,0.0,0.01,0.015,-0.007,0.006,0.001,-0.0,-0.01736071704588009,-0.01565222285568954,1.0125986314493924,0.9999994034012901,-0.0005145114055563234,-0.0007898821438975031,0.0005518707060893331,-0.005718457966114366,0.020317915817266004,0.008157082651136346,-0.002,0.0,-0.0006932678869572562,-0.015283880135579261,-0.016516619439715774,1.0089043504467945,0.9999997532121608,-0.00010583703798807508,-0.00038244805645661057,0.000579747896110804,0.009634934677626942,0.013643720403367492,-0.01209007688551468,-0.0006937539579155056,-0.0017216246495713665,-0.0004752431294378822,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.15184185850742,0.09697535390609434,0.08,100.0,100.0,0.5,55.0,0.08,-0.4363926282504622,0.4397286545415594,0.0016,0.0009,0.0063,0.004
161,1763128287.4372888,-0.006481624380751111,0.006459548025825998,0.2270968953275791,0.00027449429883546155,-0.00041523735858763067,-0.01804371190382253,0.00721333380277147,5.836373785835541e-05,-0.015,-0.016,1.012,1.0,-0.0,-0.001,0.001,0.027,0.017,-0.003,0.0,-0.006,-0.0,-0.023,-0.013,1.366,1.0,0.0,-0.0,0.0,0.008,0.014,-0.014,0.008,0.008,0.0,-0.013202256802517473,-0.014870602232026981,1.011630592603993,0.9999997560725182,-0.00010583893300534998,-0.00038244753203258753,0.0005747929275152144,0.027140944161371555,0.016758431791942877,-0.008215940899704186,0.0,-0.006,-0.00025742575723644974,-0.013934600973293656,-0.015485864956541234,1.0088338483216568,0.9999996960707744,0.00031571149748606784,0.00041440876625217543,0.0005800430878395297,0.012237897997857251,0.013869994114431334,-0.01535913896817443,-0.000602334856156443,-0.0022854055506552305,-0.00046228879416565765,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.153807987341146,0.096988311053817,0.08,100.0,100.0,0.5,55.0,0.08,-0.43621227094445075,0.43884100661672076,0.0008,0.0008,0.0036,0.0056
162,1763128287.5025651,-0.006323328242359291,0.011299704433513136,0.2272684086446065,0.0002886740890027092,0.0007911566107400597,0.024201105015836992,0.0008689214299036191,7.09126755511802e-05,-0.017,-0.014,1.011,1.0,0.0,-0.0,0.001,-0.02,0.018,-0.011,0.009,0.008,0.002,-0.022,-0.012,1.365,1.0,0.0,-0.0,0.0,0.009,0.016,-0.016,0.008,-0.005,-0.0,-0.018327970101397407,-0.012817366311118147,1.0102624079594682,0.999999672205855,0.0003156950123353881,0.0004144213247144804,0.0006198224000349061,-0.020026883050940258,0.017427068831136087,-0.010897342439599044,0.009,0.008,0.0006033882413096308,-0.014777525995223157,-0.014335347929301183,1.0082219748856394,0.9999996172098936,0.0004551928207629029,-0.00046840443202265665,0.000582217184728567,0.007517787081357344,0.014000128666459279,-0.014688141788124968,0.0006630083066799651,-0.0009300510680758918,-0.00046143049139898084,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.15446718052645,0.09699270097324297,0.08,100.0,100.0,0.5,55.0,0.08,-0.43596005493622186,0.4405582012095822,0.0008,0.0009,0.0038,0.0039
163,1763128287.5788844,-0.008366508333668017,0.009787391445303741,0.2277496874068005,0.0002911258233760552,-0.01021621662295575,-0.007560999955825303,0.002417757231402238,1.2273105571179974e-05,-0.016,-0.014,1.01,1.0,0.001,-0.0,0.001,0.005,-0.0,-0.016,0.01,-0.002,0.005,-0.021,-0.011,1.364,1.0,0.001,-0.0,0.0,0.007,0.013,-0.011,0.005,0.01,0.0,-0.015665094700371224,-0.014022920502214882,1.0089333878338451,0.999999549181806,0.00045524294174712474,-0.00046835571951453714,0.0006892263551100476,0.005369812539174756,-0.0007318343140286137,-0.015970845237727863,0.01,-0.002,0.0019015899108765799,-0.01452909917965944,-0.014036014520273246,1.0073909625552855,0.9999993014380356,0.0006363408712900166,0.000806842165598015,0.0005841228090417298,0.007471812189704672,0.011423849207841869,-0.014872699000018285,0.0018933859989376082,-0.0010710430857336062,-0.00046125699084187296,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.15440252932229,0.09699227644646648,0.08,100.0,100.0,0.5,55.0,0.08,-0.4366548095571887,0.4407317835272576,0.0019,0.0016,0.0069,0.0086
164,1763128287.6411777,-0.00785345402248417,0.006310244739644113,0.2281621036990325,0.0003012250343420761,0.0025648532305025526,-0.017385244158725867,0.002073468945530282,5.051061112127298e-05,-0.015,-0.013,1.009,1.0,0.0,-0.001,0.001,0.025,0.011,-0.022,0.001,-0.003,0.002,-0.021,-0.011,1.363,1.0,0.001,0.0,0.0,0.008,0.013,-0.009,-0.002,0.007,-0.0,-0.013298376157124387,-0.012285366092884645,1.007583976822015,0.9999992775944915,0.0006363090127306167,0.0008068672908098456,0.0006236076576164182,0.026042044646234202,0.01057236475443134,-0.020405028635366047,0.001,-0.003,0.000588804359205098,-0.013363306413786335,-0.01327301654882811,1.0062717778464922,0.9999995679210558,0.00012536082443727028,0.0007106229492851011,0.0005860523776137611,0.010749124350751208,0.011079687097670533,-0.014498227056588738,0.0017756604787945774,-0.0013252304765542767,-0.0004754815581389612,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.15339378755717,0.09698563471289258,0.08,100.0,100.0,0.5,55.0,0.08,-0.4366559770040663,0.4398910996934298,0.0019,0.0017,0.0069,0.0042
165,1763128287.7025077,-0.0068645676798666875,0.00814238288737518,0.2260616475944182,0.0002590766258961964,0.004944039040386281,0.009161006250892311,-0.010490872417886451,-0.0002107269809776818,-0.016,-0.011,1.009,1.0,0.001,0.0,0.001,0.001,0.016,0.002,0.003,0.012,-0.004,-0.02,-0.01,1.363,1.0,0.001,-0.0,0.0,0.008,0.013,-0.003,-0.003,-0.008,-0.0,-0.0159185566336011,-0.009938256246212258,1.0092170653254264,0.9999996194321201,0.00012542883786277107,0.0007106109476968689,0.0004903420261933688,0.0012037831395189343,0.01585933791559131,0.004575543654261017,0.003,0.012,-0.002047748993299013,-0.013305401369731821,-0.012208286002332158,1.0062431727154026,0.9999997876720538,0.0001574877720254535,-0.00024218419818459444,0.0005841234998435472,0.00935316183195824,0.011750321796943849,-0.010004740363971554,0.0019369972437955144,0.00043069550700132963,-0.0005212296017234653,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.15529322593149,0.09699776390442728,0.08,100.0,100.0,0.5,55.0,0.08,-0.4363794766411338,0.44044029014296354,0.0008,0.0008,0.0038,0.0039
166,1763128287.7809517,-0.00892037780241093,0.009372264812771841,0.22782445263244758,0.0002539336506993382,-0.01027939384110519,0.006149816746127669,0.008825328272526346,-2.5701922152996016e-05,-0.016,-0.012,1.009,1.0,0.001,-0.0,0.001,-0.002,-0.005,-0.01,-0.003,-0.003,0.002,-0.02,-0.009,1.362,1.0,0.001,-0.0,0.0,0.008,0.011,-0.007,0.0,-0.001,-0.0,-0.01614001260204129,-0.012344021655617706,1.008192877687654,0.9999997633897032,0.00015749750481931543,-0.00024217786885581818,0.000624311583673793,-0.002142922523175397,-0.005377324737762146,-0.014544153792949885,-0.003,-0.003,0.0006287006403800372,-0.01341542071088915,-0.012177546643590291,1.0058920896875772,0.9999997278773302,0.00044766897979249965,4.638975030454894e-05,0.000584538913290882,0.0075116840465938315,0.00908214834018009,-0.013949735570411795,0.0012864267522474182,-2.1382781101101137e-05,-0.00046189402154911684,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.156004970750594,0.09700229368521629,0.08,100.0,100.0,0.5,55.0,0.08,-0.4372244969205147,0.4410548699224721,0.0019,0.0018,0.0076,0.0092
167,1763128287.836248,-0.008466528508249003,0.005927524687452897,0.22642525487648868,0.00027748658383708015,0.0022688004519195084,-0.017223232013354076,-0.0069845975571625595,0.00011777736237124497,-0.014,-0.011,1.009,1.0,0.001,-0.0,0.001,0.028,0.006,-0.002,-0.003,-0.003,0.002,-0.019,-0.008,1.362,1.0,0.0,-0.0,0.0,0.008,0.011,-0.002,-0.005,0.003,0.0,-0.012124901536466224,-0.010609779274932148,1.0089346378143793,0.9999997035684715,0.0004476671143864088,4.640774826170569e-05,0.0006247427030350116,0.028346651464912533,0.0058502444053684525,0.0003187444800147747,-0.003,-0.003,0.0006267518162764136,-0.01212653551266775,-0.011665567081842848,1.005730054979401,0.999999723899701,-9.220419692749651e-05,0.0004460958722399641,0.0005871093430294877,0.01064571426866712,0.008604251849154178,-0.010284465019121261,0.0007215848814728098,-0.00041388866525321965,-0.0004379920805129902,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.157370612162296,0.09701066377196393,0.08,100.0,100.0,0.5,55.0,0.08,-0.437371965621753,0.44004179264345755,0.0008,0.0011,0.0038,0.0041
168,1763128287.9022462,-0.0070495835375986955,0.008701642820718596,0.22802744487033613,0.0002663198451109312,0.007084301526826117,0.013870887042562863,0.00802227123198107,-5.581981930155287e-05,-0.014,-0.01,1.006,1.0,0.0,-0.0,0.001,-0.003,0.014,-0.011,-0.006,0.001,-0.002,-0.019,-0.007,1.362,1.0,0.0,-0.0,0.0,0.008,0.011,-0.004,-0.002,-0.007,0.0,-0.014196053703457338,-0.009061412133328641,1.005169724242367,0.999999752162091,-9.2181761649902e-05,0.00044610050883147354,0.000536817115459066,-0.003107865476729841,0.014174688578378516,-0.01412822687518635,-0.006,0.001,-0.0011519248812123532,-0.012181959660329781,-0.010782248295434742,1.005127752859384,0.999999703090919,-0.0001030453718254538,-0.0004886427979220997,0.0005868798352707191,0.008495866756684244,0.009575593277981354,-0.013203044255247995,-0.00016414880732295613,-0.00022757415087833446,-0.00047482635035415316,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.15773295400494,0.097012883210302,0.08,100.0,100.0,0.5,55.0,0.08,-0.43709416711738885,0.44075749759643706,0.0012,0.001,0.0041,0.0028
169,1763128287.9719002,-0.005214814296449821,0.008950686565656004,0.22678426875346216,0.00023311082184331665,0.009173493726567502,0.0012456538068280742,-0.006204479212126269,-0.000166031800345817,-0.014,-0.009,1.006,1.0,0.0,-0.0,0.001,0.004,0.024,-0.004,-0.002,-0.003,-0.005,-0.018,-0.007,1.362,1.0,0.0,-0.0,0.0,0.007,0.01,0.002,0.002,0.003,-0.0,-0.013745484950664355,-0.007401323576102114,1.0058203266568266,0.9999997651484763,-0.00010310278903668723,-0.000488630686212645,0.0004693749670849858,0.003772146547400703,0.02387457386649645,-0.0011367920299764904,-0.002,-0.003,-0.0024469936005198567,-0.011988538716362523,-0.009437257870379594,1.0047252015023553,0.9999997966269093,0.00023410455229639078,9.62503303142231e-05,0.0005853862596570466,0.007611935883393597,0.011540759649485983,-0.009536271333795735,-0.00040606723543833503,-0.0005929092641823268,-0.0004875428379683715,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.15860845977016,0.09701805454980446,0.08,100.0,100.0,0.5,55.0,0.08,-0.43634410997122924,0.4410035989517626,0.0011,0.0006,0.0047,0.0057
170,1763128288.0325649,-0.006805965144994621,0.00865647036806251,0.22681397729494332,0.00022282863019970056,-0.007956014983438824,-0.0014706334536391712,0.00015988192084356206,-5.139930267698844e-05,-0.012,-0.009,1.006,1.0,0.0,-0.0,0.001,0.004,0.007,0.002,0.0,0.002,-0.001,-0.018,-0.006,1.362,1.0,0.001,-0.0,0.0,0.007,0.01,0.003,0.008,0.004,0.0,-0.011725651481444317,-0.00855462389068487,1.0060702240692097,0.9999998119745187,0.00023410713488774756,9.624404857517487e-05,0.0005585533633802064,0.004280827804236887,0.00619930767294437,-8.959760490909364e-05,0.0,0.002,-0.0006600957685019026,-0.011678858626189906,-0.00887195084721563,1.0047471320374926,0.9999994240520796,0.0008640990983041899,0.00024896171255667444,0.0005858722757010242,0.007338279178837254,0.010218145334154157,-0.009842246139160599,-0.00035255791632887495,-0.00025122986449080463,-0.00043765497622378876,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.16042248740735,0.09702858399146135,0.08,100.0,100.0,0.5,55.0,0.08,-0.4365372685879489,0.4412068800431175,0.0005,0.0006,0.0026,0.0024
