step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
1195,1761628786.1789157,0.01642259372619162,0.008541776344259061,0.3897795873483758,-0.012613728374645429,0.1310408271083857,0.1552562741002408,0.19430941617003927,-0.005102648042856215,-0.639,0.747,0.902,1.0,0.028,0.007,-0.005,-0.436,-0.412,0.004,-0.1,0.0,0.0,-0.6271906837297689,0.7788657434003533,1.0,1.0,0.0,0.0,0.0,25.110459828320607,0.3409409551833039,0.07747204526064545,51.7647737288799,101.35418727328828,0.5,0.0017,0.0016,0.0095,0.0118
1196,1761628786.2719836,0.007701588891612819,0.036873459898369966,0.39031734538670243,-0.012674549165502062,-0.07899875148269218,0.28758772371323854,0.20026737405745415,-0.00691507209588904,-0.652,0.734,0.902,1.0,0.028,0.006,-0.005,-0.427,-0.418,-0.008,-0.0,-0.1,0.0,-0.6473862847818267,0.7621620551276372,1.0,1.0,0.0,0.0,0.0,25.109692473723246,0.34092652625151837,0.07778580373268852,51.59908863164649,101.35582416606711,0.5,0.0016,0.0015,0.0095,0.0718
1197,1761628786.2899337,0.015295712110264065,0.048596054158930965,0.39071325381122457,-0.012341928398715125,0.07979202663231885,0.13566267255479497,0.19911775693857212,-0.003011066914881691,-0.652,0.734,0.902,1.0,0.028,0.006,-0.005,-0.427,-0.418,-0.008,-0.0,-0.1,0.0,-0.6671372120533912,0.7449348564093564,1.0,1.0,0.0,0.0,0.0,25.108899290314795,0.34091286204942645,0.08116146009063985,51.30140153750934,101.36003063106793,0.5,0.0011,0.001,0.0101,0.0053
1198,1761628786.3045447,-0.005223009493262279,0.03618944174926975,0.39053740703073814,-0.012458844012199394,-0.1975393599801314,-0.0997680970171465,0.19359815910074812,-0.007340120334200267,-0.687,0.697,0.902,1.0,0.029,0.008,-0.005,-0.411,-0.448,-0.002,0.0,0.0,-0.0,-0.6864298991163482,0.7271959801863044,1.0,1.0,0.0,0.0,0.0,25.108422592114582,0.3409055042564489,0.08195360474815415,51.12085748391989,101.36162592890106,0.5,0.0011,0.001,0.0063,0.0053
1199,1761628786.341283,0.009189506660301598,0.015788496642573494,0.3900410434039435,-0.01233423379274476,0.14151365678900762,-0.18591473019232777,0.19030506724742294,-0.004983319811553375,-0.705,0.676,0.902,1.0,0.027,0.009,-0.005,-0.404,-0.463,0.007,-0.1,0.1,0.0,-0.7052510942965496,0.7089576108580253,1.0,1.0,0.0,0.0,0.0,25.108299369898983,0.3409020093397632,0.07872428253089102,51.167951518810824,101.35786306546439,0.5,0.0017,0.0015,0.0098,0.0075
1200,1761628786.4370742,-0.014579206581276552,0.07070955917256819,0.3902218091936253,-0.013612639342504375,-0.23309237908563066,0.5571048736212336,0.1968281795987901,-0.018951172393968548,-0.714,0.666,0.902,1.0,0.028,0.008,-0.006,-0.444,-0.527,-0.005,-0.1,-0.1,-0.0,-0.7235878697760721,0.690232275913642,1.0,1.0,0.0,0.0,0.0,25.107673967102308,0.340896013278838,0.07773266626174812,50.7706786756891,101.36004656642488,0.5,0.0131,0.0099,0.0524,0.0055
1201,1761628786.4588642,-0.015528221148876958,0.07820066432429351,0.3900729106967241,-0.008671339397872544,-0.016779748966642333,0.11026583110353733,0.19362191962780095,0.04260667977506611,-0.746,0.625,0.902,1.0,0.027,0.009,-0.005,-0.396,-0.509,0.001,-0.1,-0.1,0.1,-0.7414276304730258,0.6710328373270225,1.0,1.0,0.0,0.0,0.0,25.107309978536577,0.3408953392796793,0.08424137049331652,50.55458271201508,101.35758530786772,0.5,0.0016,0.0016,0.0101,0.0074
1202,1761628786.4811125,-0.01569986599700606,0.044262121973044084,0.3899166253329143,-0.00999515022490105,-0.009480559055729521,-0.3002850913503474,0.19347360171026418,-0.017573777969221334,-0.754,0.614,0.903,1.0,0.027,0.011,-0.005,-0.395,-0.523,0.003,-0.1,0.1,0.0,-0.7587581226927901,0.6513724827222231,1.0,1.0,0.0,0.0,0.0,25.107001004522495,0.3408927194129472,0.0807841606649652,50.64407320169928,101.35425467364088,0.5,0.0016,0.0016,0.0103,0.0076
1203,1761628786.5085316,-0.03501610018141203,0.01833865353943844,0.3901715258455282,-0.010982012852653048,-0.20101227484256273,-0.2371036233495344,0.1975073177925965,-0.014866201389970525,-0.771,0.59,0.902,1.0,0.027,0.014,-0.005,-0.378,-0.529,-0.005,-0.0,0.1,0.0,-0.7755674425447956,0.631264716315212,1.0,1.0,0.0,0.0,0.0,25.106340955884335,0.3408939217091881,0.08039188606138549,50.784822694696004,101.35336519410569,0.5,0.0016,0.0016,0.01,0.0075
1204,1761628786.542609,-0.04287771362639677,0.030109020713856287,0.3901207197434807,-0.011360676726324126,-0.09612418454055346,0.12687299851389766,0.19457770190228896,-0.00927764516303732,-0.782,0.575,0.902,1.0,0.027,0.014,-0.005,-0.371,-0.54,-0.001,-0.0,0.0,0.0,-0.7918440441189966,0.6107233496381751,1.0,1.0,0.0,0.0,0.0,25.105852436745106,0.34089671660894244,0.08036885999716695,50.60120157205355,101.35479800831688,0.5,0.0017,0.0015,0.0106,0.0079
1205,1761628786.5756288,-0.025036272904061293,0.04016996212591832,0.3902906001841446,-0.011531916867659139,0.15697555041015643,0.11566392447754847,0.19675916427837914,-0.007392739776512185,-0.795,0.555,0.902,1.0,0.025,0.014,-0.005,-0.365,-0.557,-0.004,-0.1,0.0,0.0,-0.8075767474164914,0.589762492052691,1.0,1.0,0.0,0.0,0.0,25.105242850690857,0.340902107172588,0.07815786047051373,50.60566165093941,101.3517408016092,0.5,0.0017,0.0016,0.0096,0.0084
1206,1761628786.6700876,0.004099501387614769,0.027627104390275152,0.3905350371293427,-0.011717595936311012,0.27883960646472994,-0.10534359629347251,0.19758966954405338,-0.007622749120348334,-0.799,0.548,0.902,1.0,0.025,0.014,-0.005,-0.319,-0.491,-0.005,-0.0,-0.0,0.0,-0.8227547460287729,0.5683965410583789,1.0,1.0,0.0,0.0,0.0,25.104487822454495,0.340911717630089,0.0776907430973937,50.26653463873082,101.35690357751885,0.5,0.0133,0.0095,0.0514,0.0079
1207,1761628786.7633946,-0.032426093964269695,0.041540462421038975,0.39051137766728794,-0.011111184795747407,-0.36320620282503724,0.15294713250277586,0.19503092394412452,0.000205313437480545,-0.829,0.499,0.902,1.0,0.024,0.015,-0.004,-0.335,-0.58,-0.006,-0.0,-0.0,0.0,-0.8373676145604021,0.5466401724035856,1.0,1.0,0.0,0.0,0.0,25.103843020113686,0.34092103521981604,0.07734185235689016,50.137935850986736,101.35787420679482,0.5,0.0016,0.0064,0.0506,0.0337
1208,1761628786.7837572,-0.03896932480868868,0.03917289650445514,0.3902475055902775,-0.010450446282942822,-0.08164535542632478,-0.00290542795531884,0.19261696806353906,0.001051792730172113,-0.858,0.446,0.902,1.0,0.023,0.017,-0.004,-0.306,-0.586,-0.001,-0.1,0.0,0.0,-0.8514053157899409,0.5245083300049971,1.0,1.0,0.0,0.0,0.0,25.103438163867885,0.34092809485945785,0.07598590723194094,50.07724586820329,101.35798896313409,0.5,0.0015,0.0016,0.0081,0.008
1209,1761628786.8078494,-0.0447062655884676,0.0396484500014729,0.3898403430101635,-0.01552283939746948,-0.07685407020213347,0.02434198322240516,0.1910521269939991,-0.055949154286737975,-0.87,0.421,0.903,1.0,0.022,0.018,-0.005,-0.3,-0.603,0.004,-0.1,0.0,-0.1,-0.8648582075642895,0.5020162156830038,1.0,1.0,0.0,0.0,0.0,25.103237617076527,0.3409316108780019,0.07471248478894776,49.91791875431579,101.36067185490975,0.5,0.0016,0.0016,0.0096,0.0073
1210,1761628786.8411179,-0.04308955674744941,0.024241552872374113,0.3892519254964528,-0.013454888238934171,-0.006186044384051938,-0.13424474629025138,0.18903599636797513,0.01291809188661832,-0.879,0.401,0.903,1.0,0.021,0.019,-0.004,-0.292,-0.61,0.013,-0.1,0.1,-0.0,-0.8777170494216296,0.47917927871996774,1.0,1.0,0.0,0.0,0.0,25.103372547487076,0.3409250749298417,0.0737774075741493,50.31385447491807,101.35367122661877,0.5,0.0016,0.0015,0.0097,0.0074
1211,1761628786.8766901,-0.021043194382209834,0.05637560384364969,0.3892098945493065,-0.011966027534488945,0.198918845278671,0.33346128614894277,0.19420565327676262,0.008161162924985157,-0.887,0.383,0.903,1.0,0.02,0.018,-0.004,-0.28,-0.613,0.008,-0.2,-0.1,-0.0,-0.8899730089384861,0.4560132052484636,1.0,1.0,0.0,0.0,0.0,25.103239274891113,0.34092670237302397,0.07006812857863995,50.38343566732284,101.35152214779679,0.5,0.0017,0.0016,0.0112,0.0081
1212,1761628786.909306,-0.057442879259444454,0.03534760485182828,0.3889533454223715,-0.01142023626926924,-0.374518445963451,-0.1820921879963892,0.1920394560053032,-0.0005251011150474282,-0.896,0.363,0.904,1.0,0.021,0.02,-0.004,-0.276,-0.635,0.012,-0.0,0.1,0.0,-0.9016176677964882,0.43253390747688375,1.0,1.0,0.0,0.0,0.0,25.10327627624474,0.340923077284602,0.06846231614961858,50.403888365207926,101.35043845456775,0.5,0.0019,0.0017,0.011,0.0073
1213,1761628786.944512,-0.04605308909186865,0.04321969657512693,0.38896023944447616,-0.010499522529207697,0.08517646204603577,0.09639471965890063,0.19454561293223296,0.003497019265980815,-0.906,0.34,0.904,1.0,0.019,0.02,-0.004,-0.259,-0.634,0.009,-0.1,-0.0,-0.0,-0.9126430275647199,0.4087575127597067,1.0,1.0,0.0,0.0,0.0,25.103155577328145,0.34092581716864895,0.06648807447510391,50.36486840836609,101.3502032457223,0.5,0.0016,0.0034,0.0103,0.0081
1214,1761628786.9787533,-0.0514072310014488,0.06003809019817629,0.38900615434292857,-0.010141017544993946,-0.07656796364173572,0.18979378451805712,0.19493926870676265,-0.0016647114224663372,-0.913,0.322,0.904,1.0,0.019,0.021,-0.004,-0.252,-0.63,0.009,-0.0,-0.1,0.0,-0.9230415151936334,0.384700352520038,1.0,1.0,0.0,0.0,0.0,25.102995802730874,0.34093370394663824,0.06696456677043189,49.60885855674635,101.3597740531486,0.5,0.006,0.0016,0.0097,0.0074
1215,1761628787.0127,-0.033760124732241326,0.05099943554624968,0.38906694917177886,-0.009809194681683972,0.15076744719135027,-0.06036750142017794,0.19511102545996759,-0.0017522801393972318,-0.921,0.301,0.904,1.0,0.017,0.022,-0.004,-0.238,-0.639,0.009,-0.1,-0.0,-0.0,-0.9328059882168015,0.3603789510319332,1.0,1.0,0.0,0.0,0.0,25.102842245119795,0.34093848247179465,0.0677694949670721,49.55270055943791,101.36010008960294,0.5,0.0017,0.0015,0.0146,0.0074
1216,1761628787.0428083,-0.023350980517460065,0.04773689115851196,0.38931797598017703,-0.014695970669277308,0.08721137978169202,-0.007125726104252356,0.19704374266987085,-0.05377235721677533,-0.929,0.277,0.905,1.0,0.016,0.023,-0.005,-0.229,-0.64,0.003,-0.1,0.0,-0.1,-0.9419297396568985,0.3358100140702884,1.0,1.0,0.0,0.0,0.0,25.102428756212237,0.34095735862716364,0.06946203019647448,49.50942310423324,101.36196199365683,0.5,0.0035,0.0015,0.0097,0.0073
1217,1761628787.0765455,-0.03182797183945166,0.025373839719365975,0.3893019471220058,-0.013005792883661724,-0.09644540347864587,-0.19976206881220376,0.19449869940837702,0.009553792521517168,-0.936,0.257,0.905,1.0,0.016,0.025,-0.004,-0.215,-0.638,0.006,0.0,0.1,0.0,-0.9504065026325557,0.3110104174360628,1.0,1.0,0.0,0.0,0.0,25.102144811644877,0.34096985064794144,0.06839883267554697,49.60789793076405,101.36061070049675,0.5,0.0016,0.0035,0.0097,0.0074
1218,1761628787.110149,-0.05305882891146797,0.017523635966767714,0.3892299940671568,-0.011689477661864013,-0.22822255663988888,-0.06581511766629958,0.19393144301251347,0.006660255776146255,-0.943,0.236,0.905,1.0,0.017,0.025,-0.004,-0.196,-0.636,0.007,0.1,0.1,-0.0,-0.9582304546629357,0.285997195364681,1.0,1.0,0.0,0.0,0.0,25.10190677596163,0.3409826897218576,0.06883531727276987,49.413369716875586,101.36463743622194,0.5,0.0016,0.0015,0.012,0.0075
1219,1761628787.1426187,-0.028557966134610167,0.05180147834794163,0.38936839049599903,-0.010498252909915715,0.21847921331284392,0.351540241795123,0.1959989613220002,0.006067508688550978,-0.948,0.217,0.905,1.0,0.015,0.024,-0.004,-0.184,-0.649,0.005,-0.1,-0.1,-0.0,-0.9653962216670444,0.26078752882566086,1.0,1.0,0.0,0.0,0.0,25.101593352157515,0.3410026978454709,0.06504793018177793,49.138120688839734,101.36772427636768,0.5,0.0017,0.0015,0.0113,0.0074
1220,1761628787.1759205,-0.0293011415867818,0.05115996313575607,0.3893901375083548,-0.010256007033529182,-0.02171073758902138,0.019485587052115283,0.1949016653715578,-0.0028266676910925163,-0.954,0.194,0.905,1.0,0.014,0.025,-0.004,-0.176,-0.65,0.006,-0.0,-0.0,0.0,-0.9718988816550628,0.23539873372139933,1.0,1.0,0.0,0.0,0.0,25.101313915596823,0.34102047755104303,0.06572139828402028,48.84754293502519,101.37156429375746,0.5,0.0016,0.0015,0.0112,0.0073
1221,1761628787.209713,-0.023885747634671068,0.05236803408436833,0.38971629001190966,-0.005092580267373726,0.039503368727716454,0.037660691054000696,0.1979565937897259,0.04650626414478995,-0.959,0.175,0.905,1.0,0.014,0.025,-0.003,-0.159,-0.639,0.0,0.0,0.0,0.1,-0.977733968109134,0.20984824899333054,1.0,1.0,0.0,0.0,0.0,25.10077535281035,0.341057234903991,0.06502933724288268,48.72263410930712,101.37144215980369,0.5,0.0017,0.0015,0.0114,0.0077
1222,1761628787.2427452,-0.026509589471560246,0.0323639353112317,0.38949615532512044,-0.0018934371527378822,-0.03818129218622728,-0.17385697068918216,0.192656798138063,0.02944514101267158,-0.964,0.151,0.906,1.0,0.014,0.027,-0.003,-0.145,-0.645,0.007,0.0,0.1,0.1,-0.9828974730513121,0.18415362464351656,1.0,1.0,0.0,0.0,0.0,25.10056096774043,0.34106938850997226,0.06487407462252417,48.970161769480576,101.36738000765398,0.5,0.0016,0.0015,0.0096,0.0091
1223,1761628787.2762363,-0.022472796273986215,0.03484715945567364,0.3893575895166199,-0.004492446968658183,0.02711313723996016,0.04101420910003532,0.19336241957755496,-0.026936816735571946,-0.968,0.13,0.906,1.0,0.013,0.028,-0.004,-0.128,-0.643,0.008,-0.0,0.0,0.0,-0.9873858497965372,0.15833250968000878,1.0,1.0,0.0,0.0,0.0,25.10037741097258,0.3410831694355566,0.0636430461216488,48.77864239980775,101.36984999452,0.5,0.0016,0.0015,0.0095,0.0091
1224,1761628787.3090866,-0.01731313415231117,0.0339964392686416,0.3891777973291808,-0.006270203160817149,0.0403602230797573,0.008916377857516412,0.19288087288391859,-0.020023785405918752,-0.972,0.109,0.906,1.0,0.012,0.029,-0.004,-0.114,-0.644,0.011,0.0,0.0,-0.0,-0.9911960153887726,0.1324026399941485,1.0,1.0,0.0,0.0,0.0,25.10030823020905,0.3410889817602372,0.06277459308586687,48.563253670249885,101.37298262911288,0.5,0.0016,0.0015,0.0094,0.0089
1225,1761628787.3427773,0.0011646011997615453,0.034677421491653426,0.38910267343875926,-0.007394899582513631,0.17612078644457155,0.023808041864439057,0.19383765976037537,-0.014382065797373401,-0.975,0.088,0.906,1.0,0.011,0.029,-0.004,-0.096,-0.645,0.011,-0.1,0.0,0.0,-0.9943253527186067,0.10638182617824586,1.0,1.0,0.0,0.0,0.0,25.100234550184503,0.34109378811055646,0.06414739506523537,48.6769992205812,101.3709021972867,0.5,0.0016,0.0015,0.0095,0.009
1226,1761628787.3763204,-0.014866244401498977,0.033996371104166395,0.3893191438438478,-0.008231983702620372,-0.15972615541272445,0.010528206870956302,0.19671604077026505,-0.012068290992324222,-0.978,0.066,0.906,0.999,0.012,0.03,-0.004,-0.084,-0.651,0.005,0.0,0.0,-0.0,-0.9967717123208852,0.08028794129189196,1.0,1.0,0.0,0.0,0.0,25.099897223237196,0.34112045001694974,0.0636338677669596,48.529305458356134,101.37307990723878,0.5,0.0015,0.0016,0.0105,0.0081
1227,1761628787.407786,-0.03848805973685374,0.03463726584781433,0.3895862392418595,-0.008551277822937488,-0.2436512755542971,0.023407132988562576,0.1973305259020398,-0.007308933054481347,-0.98,0.045,0.906,0.999,0.013,0.03,-0.004,-0.066,-0.646,0.002,0.1,-0.0,0.0,-0.9985334138511237,0.0541389085854204,1.0,1.0,0.0,0.0,0.0,25.09944753830904,0.34115877281758006,0.06220859467168826,48.17519317867737,101.37926304182423,0.5,0.0016,0.0015,0.0095,0.0074
1228,1761628787.4408376,-0.03351541324674436,0.03792829631151849,0.3898331974733377,-0.008600506335601117,0.0304824350326669,0.050228937560948685,0.1972627019357126,-0.004767924038105039,-0.982,0.024,0.906,0.999,0.012,0.03,-0.004,-0.052,-0.651,0.001,-0.0,0.0,0.0,-0.9996092472396962,0.027952689188837355,1.0,1.0,0.0,0.0,0.0,25.09897556072408,0.3411980413272523,0.06235614963257859,47.924227842362725,101.38367037234661,0.5,0.0016,0.0015,0.0096,0.0073
1229,1761628787.4745746,-0.009059127527290864,0.0362892066773327,0.3896836042216912,-0.009887928891663636,0.22780515057116277,0.0025732518139013616,0.1934206662202032,-0.017174478728425764,-0.983,0.003,0.907,0.999,0.01,0.031,-0.005,-0.036,-0.647,0.006,-0.1,0.0,-0.0,-0.999998473523002,0.001747269774789665,1.0,1.0,0.0,0.0,0.0,25.098729286011977,0.34121749987180994,0.062444793836546005,47.97488062465181,101.38264518701534,0.5,0.0016,0.0015,0.0095,0.0075
1230,1761628787.5075529,0.0063418431146647445,0.029628898537603893,0.38979679462128336,-0.009794157132277655,0.14948014265591061,-0.04845847805862169,0.1959737061067673,-0.004006246851972024,-0.983,-0.018,0.907,0.999,0.009,0.032,-0.004,-0.016,-0.641,0.001,-0.1,0.0,0.0,-0.9997008253510415,-0.02445934979606835,1.0,1.0,0.0,0.0,0.0,25.098278538299876,0.3412542674659993,0.06428680036231521,48.02080259883074,101.38253456008522,0.5,0.0016,0.0015,0.0094,0.0074
1231,1761628787.5425296,-0.01482468124957542,0.014812439703609659,0.3898849569459396,-0.009679790594695143,-0.20849432208506924,-0.13335013907114038,0.19578002055720395,-0.003753413190313697,-0.983,-0.039,0.907,0.999,0.011,0.032,-0.004,-0.001,-0.642,-0.0,0.0,0.1,-0.0,-0.998716507171053,-0.05064916883870985,1.0,1.0,0.0,0.0,0.0,25.097798209629968,0.3412912073949541,0.06592613421090869,48.28611695888643,101.37844462552272,0.5,0.0018,0.0015,0.0101,0.0079
1232,1761628787.5757835,-0.019629094975041395,0.026253766225151534,0.3900744201918692,-0.009297679101624858,-0.05545647787944741,0.12181948506722362,0.1968371109322658,-0.0010187803666447202,-0.983,-0.057,0.907,0.999,0.01,0.032,-0.004,0.011,-0.642,-0.001,-0.0,0.0,-0.0,-0.9970461950870818,-0.07680419820799349,1.0,1.0,0.0,0.0,0.0,25.097275662480023,0.34133257222352426,0.0652170738044831,48.17266423218953,101.38017595926799,0.5,0.0031,0.0015,0.0097,0.0073
1233,1761628787.6103442,-0.009739808933037903,0.04630036210678605,0.3901485005847828,-0.00905205592004367,0.0890783129325142,0.21359284192892092,0.19577801402507,-0.002192607735000543,-0.982,-0.078,0.907,0.999,0.01,0.032,-0.004,0.031,-0.642,-0.0,-0.1,-0.1,0.0,-0.9946910363955828,-0.10290647265493814,1.0,1.0,0.0,0.0,0.0,25.0968174553432,0.3413686386125656,0.06605873846706653,47.911806707847106,101.385398356116,0.5,0.0018,0.0016,0.0119,0.0077
1234,1761628787.6443973,-0.021889569664186422,0.020388572969101796,0.3899809759701485,-0.00917440417045176,-0.12636751177800418,-0.23596771032344954,0.19339900414604896,-0.005749510464102761,-0.98,-0.099,0.907,0.999,0.01,0.033,-0.004,0.05,-0.638,0.003,0.0,0.1,0.0,-0.9916526487973677,-0.1289380631666407,1.0,1.0,0.0,0.0,0.0,25.096491070297176,0.34139207105636954,0.06515350695140058,48.04816702958776,101.38297918312716,0.5,0.0018,0.0015,0.013,0.0074
1235,1761628787.6794286,-0.01515489441187718,0.026146421799081644,0.38990987555497264,-0.009992183894401336,0.0564019676909992,0.06777277478434934,0.19427948383331528,-0.012764999324721651,-0.978,-0.123,0.907,0.999,0.009,0.033,-0.005,0.063,-0.643,0.005,-0.1,-0.0,-0.0,-0.9879331192864496,-0.15488108928124755,1.0,1.0,0.0,0.0,0.0,25.096236037003166,0.3414090250101075,0.06529201769028653,48.132555079498495,101.38107469794542,0.5,0.0017,0.0065,0.0096,0.0073
1236,1761628787.7127113,-0.026729148489389405,0.024243274252431304,0.3901422474323344,-0.005862221274657249,-0.12331998798106084,-0.005958264566962624,0.1972786565511036,0.036303534250240174,-0.975,-0.143,0.907,0.999,0.009,0.034,-0.004,0.083,-0.639,-0.002,0.0,0.0,0.1,-0.9835350027165342,-0.18071773136963404,1.0,1.0,0.0,0.0,0.0,25.095685834873862,0.34144816343724926,0.06488726404340364,48.113931900028724,101.38066989488472,0.5,0.0016,0.0057,0.0105,0.0073
1237,1761628787.7452085,-0.03450628087037348,0.027818617529898747,0.38984574649071835,-0.00667184465716976,-0.09113589805453556,0.047875069900890146,0.19210611430000696,-0.01102734446245373,-0.972,-0.164,0.907,0.999,0.009,0.033,-0.004,0.101,-0.637,0.008,-0.0,-0.0,0.0,-0.9784613200461563,-0.20643024287524658,1.0,1.0,0.0,0.0,0.0,25.09556506682893,0.3414573897494104,0.0645003751983739,47.9357789339455,101.38389582189203,0.5,0.0017,0.0015,0.0139,0.0072
1238,1761628787.7754242,-0.06470687259043452,0.028191950261608395,0.3897142702629999,-0.008305931526800536,-0.31925905763579715,0.01764263608204583,0.1936081109681752,-0.019676791024892646,-0.968,-0.185,0.907,0.999,0.01,0.033,-0.005,0.119,-0.645,0.007,0.1,-0.0,-0.0,-0.9727155562636571,-0.2320009625037882,1.0,1.0,0.0,0.0,0.0,25.095378619709113,0.3414723925692157,0.06405096972966866,47.386518861523655,101.39381119378149,0.5,0.0017,0.0016,0.0105,0.0075
1239,1761628787.809153,-0.037829171509288016,0.025169007811894108,0.38950747784081574,-0.012951030735432346,0.23642357451624768,-0.016133449366338648,0.19278921090965936,-0.050603957849718356,-0.964,-0.205,0.907,0.999,0.007,0.034,-0.005,0.135,-0.643,0.013,-0.1,0.0,-0.1,-0.9663016579934276,-0.25741232635433936,1.0,1.0,0.0,0.0,0.0,25.095425574719354,0.34146798932596145,0.062349572841786986,47.24091774927335,101.39754561186489,0.5,0.0016,0.0016,0.0107,0.0078
1240,1761628787.8878582,-0.03700030376336493,0.025051975277232044,0.3893411541170413,-0.012384295002335689,-0.0106259082954132,0.011414178559326471,0.19309050168266334,-0.0008081580367495997,-0.959,-0.223,0.908,0.999,0.007,0.034,-0.005,0.148,-0.626,0.011,-0.0,0.0,-0.0,-0.959224030785075,-0.2826468799835469,1.0,1.0,0.0,0.0,0.0,25.095351018682315,0.3414747949805565,0.061681260591995114,47.03649398850096,101.40065366665675,0.5,0.0017,0.0017,0.0098,0.0539
1241,1761628787.9799457,-0.03388903458136855,0.03393331122283882,0.38939115898589766,-0.011859473232823055,0.012612539938281209,0.10133934709468377,0.19517062574708532,-0.0009439298060414953,-0.959,-0.223,0.908,0.999,0.007,0.034,-0.005,0.148,-0.626,0.011,-0.0,0.0,-0.0,-0.9514875360873516,-0.30768729039468123,1.0,1.0,0.0,0.0,0.0,25.095216794176878,0.34148406440822987,0.0610915949977,46.75409091024261,101.40516998069465,0.5,0.0131,0.0094,0.0519,0.0146
1242,1761628787.9943278,-0.03546836219530478,0.0005105318499735376,0.3891460440416,-0.012147221188717012,-0.032737793430046735,-0.31726113811723333,0.19224443004997266,-0.008807216175351117,-0.932,-0.311,0.909,0.999,0.004,0.035,-0.005,0.214,-0.594,0.009,0.0,-0.0,-0.0,-0.9430974879089523,-0.33251635794322004,1.0,1.0,0.0,0.0,0.0,25.09513879821179,0.34149791863017387,0.06155027983950256,46.622690944485925,101.40809091507253,0.5,0.001,0.001,0.0061,0.0054
1243,1761628788.0110664,-0.038152121436491215,-0.015764151219553338,0.3889842676678874,-0.011944868456709695,-0.044571773509516716,-0.16249156477028195,0.19295525828367419,-0.004050083274285346,-0.929,-0.318,0.909,0.999,0.004,0.036,-0.005,0.225,-0.596,0.011,0.0,0.0,-0.0,-0.9340596491684441,-0.3571170281508895,1.0,1.0,0.0,0.0,0.0,25.095116083696052,0.3415053652457269,0.06171814856762117,46.45227633483851,101.41136963475334,0.5,0.0015,0.0015,0.0072,0.0055
1244,1761628788.1115613,-0.04167860801889775,-0.02816864203575513,0.38883769561832365,-0.010728790343882633,-0.05434092654231093,-0.13192698377179457,0.19302641333830622,0.006188346899915763,-0.918,-0.345,0.909,0.999,0.003,0.036,-0.004,0.246,-0.592,0.012,-0.0,-0.0,-0.0,-0.9243802277358671,-0.3814724034199412,1.0,1.0,0.0,0.0,0.0,25.095130403919065,0.3415106554824959,0.06262120009452024,46.31316900001548,101.41409260653343,0.5,0.0133,0.0149,0.0553,0.0055
1245,1761628788.2050595,-0.041061647508651385,-0.023571748443715367,0.38887782760214684,-0.009766382474148428,-0.014669698906985218,0.031884614902520036,0.19482016764739418,0.004259683525400701,-0.918,-0.345,0.909,0.999,0.003,0.036,-0.004,0.246,-0.592,0.012,-0.0,-0.0,-0.0,-0.9140658721686916,-0.40556575463972433,1.0,1.0,0.0,0.0,0.0,25.095083668532205,0.34151843990892217,0.06070446428858769,46.165167476506376,101.41556008170348,0.5,0.0017,0.0016,0.0537,0.0359
1246,1761628788.2420406,-0.04851017338616293,-0.061557549639322966,0.38854409524679384,-0.009717798759361363,-0.09501608252944124,-0.39164388617793366,0.19110159024754375,-0.0043973540892035985,-0.869,-0.44,0.911,0.999,-0.0,0.034,-0.004,0.325,-0.56,0.008,0.0,0.0,0.0,-0.9031236671450965,-0.4293805326774759,1.0,1.0,0.0,0.0,0.0,25.095061884074898,0.34153557551406444,0.05917495732393773,46.2605921940493,101.41314513685207,0.5,0.0016,0.0016,0.0109,0.0218
1247,1761628788.3357558,-0.030135209540480233,-0.07399126434240337,0.3885393797985301,-0.010676735565780748,0.15949455176374555,-0.15511592185046558,0.19422489314075914,-0.014448267443874513,-0.856,-0.46,0.911,0.999,-0.002,0.033,-0.005,0.337,-0.547,0.006,-0.1,-0.0,-0.0,-0.8915611285976667,-0.45290037974554054,1.0,1.0,0.0,0.0,0.0,25.094946362313898,0.34155717075293746,0.058177997244705605,46.677111395055796,101.4078236677139,0.5,0.018,0.0095,0.0557,0.0054
1248,1761628788.349098,-0.00996830591775199,-0.04674068736126441,0.388336943297882,-0.010301887319103205,0.18660143145704236,0.23551013764018788,0.1922453248927847,-0.001589885316114946,-0.823,-0.508,0.912,1.0,-0.005,0.028,-0.004,0.363,-0.513,0.008,-0.1,-0.2,-0.0,-0.879386198550895,-0.4761091406371086,1.0,1.0,0.0,0.0,0.0,25.09493132173076,0.34158090720372697,0.05391513944713287,47.16562664259076,101.40719678142635,0.5,0.001,0.001,0.0056,0.005
