step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
93,1763693372.7039812,-0.00758300509681661,0.023100716416096977,0.3826485435985563,-0.0002700551712557205,-0.0018353515506912919,0.0688670397060982,0.12042454835899373,-0.00022495279553384084,-0.346,-0.212,0.781,1.0,-0.004,0.022,-0.003,-0.022,0.054,0.12,0.0,0.0,-0.001,-0.215,-0.151,0.559,1.0,-0.0,-0.004,0.004,0.049,0.026,0.004,0.1,0.0,0.0,-0.34857744238944255,-0.19751873880027523,0.7925829058493927,0.9999769457503273,-0.0029551868015103913,0.00608941320575229,-0.000542112188579978,-0.006104614103941204,0.0770663992572694,0.06402943806831729,0.0,0.0,0.0002624119289807211,-0.33508425572098804,-0.2103077191773927,0.7693549926694204,0.9999840009429749,-0.0027322383641138442,0.004923590564091756,-0.0005394326272268021,0.12252766295302474,0.06809406888482365,0.06536686335750327,0.0,0.0,0.0001865418952506388,0.0,0.0,0.7815126050420168,1.0,0.0,0.0,0.0,26.002387462606283,0.10408044736826516,0.08,100.0,100.0,0.5,55.0,0.08,-0.17819911079371728,0.433472161855418,0.0038,0.0022,0.0077,0.0079
94,1763693372.7940104,-0.0074625775538233645,0.016882514915525178,0.3817339324552933,-0.00029912269382219314,-0.001293613559237925,-0.025315828398834735,0.0910890801833241,-0.00021285140564629307,-0.338,-0.209,0.783,1.0,-0.004,0.022,-0.003,0.127,0.039,0.039,0.0,0.0,-0.002,-0.213,-0.15,0.561,1.0,0.002,-0.004,0.004,0.043,0.028,0.042,0.2,0.2,0.1,-0.31109856504757427,-0.19441200738312114,0.7973644611811496,0.9999839735495761,-0.002731999107778537,0.004923723326533097,-0.000588025067116878,0.14186321840326474,0.07747697169697758,0.08929534617682802,0.0,0.0,0.0002488453248170824,-0.32760717723541777,-0.2072912036719046,0.773158512665849,0.9999861746826268,-0.0026141312264012016,0.004520222203896764,-0.0006199619064976929,0.12707302750414776,0.06651124503097973,0.06405355680474935,0.0,0.0,0.0002499776646838734,0.0,0.0,0.7899159663865546,1.0,0.0,0.0,0.0,25.998955526914706,0.10410466082828539,0.08,100.0,100.0,0.5,55.0,0.08,-0.1799033075000046,0.43362758077916397,0.0085,0.0055,0.0111,0.0174
95,1763693372.85575,-0.007554403394322772,0.017491562154558837,0.3817177769977893,-0.00033013694564602576,-0.002324773590952879,0.00726586492404957,0.09535270582630327,-0.00022985193257471132,-0.334,-0.208,0.784,1.0,-0.004,0.022,-0.003,0.083,0.025,0.012,0.0,0.0,-0.001,-0.21,-0.148,0.563,1.0,-0.001,-0.005,0.003,0.035,0.021,0.034,0.0,0.1,-0.1,-0.3158866360600148,-0.193761999693726,0.7995421561884863,0.9999861703395005,-0.0026140997369599682,0.004520240414698427,-0.0006269281442097661,0.0999418906757574,0.07558626386373735,0.09769215101129633,0.0,0.0,0.00038476751226954915,-0.3221615188589834,-0.20505421183213532,0.775513868859558,0.9999927841859967,-0.0024469510375468673,0.002823988884062399,-0.0006849038920354756,0.12348682564585675,0.06298484236545654,0.06198894298650318,0.0,0.0,0.0003451539003110648,0.0,0.0,0.7983193277310924,1.0,0.0,0.0,0.0,25.991596431323448,0.10414396772372382,0.08,100.0,100.0,0.5,55.0,0.08,-0.1822520723213465,0.4362780667719216,0.004,0.0068,0.0183,0.0084
96,1763693372.9213102,-0.007691049943061657,0.018106520088591798,0.38271574903702654,-0.00044301195803536967,-0.002571833592275116,0.007447680208804517,0.1004193044456338,-0.000646909298358226,-0.329,-0.202,0.777,1.0,-0.003,0.021,-0.003,0.076,0.088,-0.097,0.0,0.0,-0.01,-0.208,-0.147,0.567,1.0,-0.0,-0.004,0.004,0.037,0.017,0.066,0.0,-0.0,0.0,-0.3118760873185254,-0.18850296234493386,0.7934017789385863,0.9999925000975699,-0.002446008928505048,0.0028248049347049213,-0.0010184625738145507,0.09559731259194389,0.07174872702755976,0.1018197415451317,0.0,0.0,-0.000320419494128294,-0.3171907066670909,-0.19991244646798267,0.7722554736198558,0.9999783276531589,-0.0024709458811722302,0.006060068348052158,-0.0007170927838847692,0.12109698023678722,0.0688719519173488,0.053134550844924675,0.0,0.0,0.0003719875345287449,0.0,0.0,0.8067226890756303,1.0,0.0,0.0,0.0,25.969048622175904,0.10423882666028868,0.08,100.0,100.0,0.5,55.0,0.08,-0.1809872965879853,0.43915311683492425,0.0036,0.0028,0.0224,0.0096
97,1763693373.0376937,-0.00758449776473835,0.024302300226789114,0.3847236215745889,-0.0002021540990837255,-0.0013900015941488751,0.035505530713134545,0.10571829994706863,0.0010935363052493783,-0.329,-0.21,0.778,1.0,-0.003,0.021,-0.003,-0.002,-0.143,0.024,0.0,0.0,0.024,-0.206,-0.146,0.571,1.0,0.0,-0.004,0.003,0.027,0.008,0.067,0.2,0.0,-0.1,-0.327350004431763,-0.19532299280445226,0.7920355598155042,0.9999785646776548,-0.0024765053782663865,0.0060577985309981435,0.0002004576928062694,0.017917538561397578,0.07772991167671542,0.09043187208336419,0.0,0.0,0.002672935383645174,-0.3159380246744094,-0.2055147843888531,0.7744860277057519,0.9999863660968896,-0.0019961307332586275,0.004758444073877801,-0.0008001827473560516,0.10859138313573297,0.040893970224691885,0.05910215544701137,0.0,0.0,0.000570736599195138,0.0,0.0,0.8151260504201681,1.0,0.0,0.0,0.0,25.963375579080196,0.10425062486822559,0.08,100.0,100.0,0.5,55.0,0.08,-0.19248003253718304,0.4461773149797519,0.0069,0.0035,0.0682,0.0076
98,1763693373.0728328,-0.010040207038834771,0.027193676885232707,0.3849252259872289,-8.795702248869062e-05,-0.014174670811666693,0.020532458348915265,0.09718892745684705,0.0005204468582042431,-0.329,-0.21,0.778,1.0,-0.003,0.021,-0.003,-0.002,-0.143,0.024,0.0,0.0,0.024,-0.204,-0.146,0.579,1.0,0.0,-0.002,0.003,0.027,0.009,0.102,0.0,0.3,-0.0,-0.327474273011127,-0.20102236799172668,0.7935284574662068,0.9999866791849205,-0.0020005031038702725,0.004756607534775998,0.00011884782934816178,0.018558583420214853,0.04892946211610325,0.10182157328009235,0.0,0.0,0.0024319987445993747,-0.3150171872366983,-0.21122889352219323,0.7766564345737478,0.9999866260035271,-0.001804440756005581,0.004768869040344888,-0.0008658497077423193,0.09710656774603373,0.01681167483373413,0.0641663144328519,0.0,0.0,0.0006884476018850196,0.0,0.0,0.8235294117647058,1.0,0.0,0.0,0.0,25.956927418980943,0.10425912868197515,0.08,100.0,100.0,0.5,55.0,0.08,-0.20238982659038446,0.4525111221688889,0.0024,0.0028,0.0131,0.0154
99,1763693373.1208029,-0.012927043262741352,0.019605368401062466,0.3829491148265708,-0.00031801399649685744,-0.0169442328792416,-0.031143123199543,0.08635075069351711,-0.0011722741256630065,-0.323,-0.203,0.802,1.0,-0.003,0.022,-0.003,0.101,0.025,0.013,0.0,0.0,-0.004,-0.203,-0.145,0.585,1.0,0.001,-0.004,0.004,0.026,0.004,0.122,0.0,0.0,0.0,-0.30062895009859464,-0.19887714327710018,0.8191825465593064,0.9999865200463631,-0.0018038934326719796,0.004769076100195601,-0.000980615724246033,0.12559222991490437,0.02491752998003266,0.11182104555306287,0.0,0.0,-0.00011169839552769217,-0.3095263748216616,-0.2092626905958193,0.7800397251891513,0.9999843901806453,-0.00203958440740775,0.005122825905162482,-0.0009034075677345924,0.10210980950143261,0.02022245912631957,0.06952196500543713,0.0,0.0,0.0007346701187377798,0.0,0.0,0.8319327731092436,1.0,0.0,0.0,0.0,25.949145963263557,0.1042617407793291,0.08,100.0,100.0,0.5,55.0,0.08,-0.20195389118260654,0.45276834047100384,0.0072,0.0044,0.011,0.0148
100,1763693373.1831932,-0.013698216862501613,0.017929231602036903,0.38306505447981,-0.0005149603655569773,-0.0070876288144866425,-0.0034793418948622194,0.09631697697283852,-0.0010642353444248144,-0.321,-0.203,0.8,1.0,-0.003,0.022,-0.003,0.076,0.002,-0.049,0.0,0.0,-0.011,-0.201,-0.145,0.594,1.0,-0.001,-0.002,0.003,0.026,-0.006,0.141,-0.1,0.0,0.0,-0.30308455139528995,-0.19806300042576988,0.8186602759720385,0.9999839679542233,-0.0020376107627929534,0.005123611244902852,-0.0012886367671124943,0.10433968398912871,0.030484214592922065,0.11595466468309275,0.0,0.0,-0.0005055777901735181,-0.305309941386192,-0.20836485513556596,0.7803677409146913,0.999972976099815,-0.002042139938798747,0.006998553887452302,-0.0009470892428365368,0.10426119462440263,0.019974883666838417,0.06832382575568302,0.0,0.0,0.00042097311834190366,0.0,0.0,0.8403361344537815,1.0,0.0,0.0,0.0,25.931911462768905,0.10426324955010631,0.08,100.0,100.0,0.5,55.0,0.08,-0.20293160484594672,0.45470466921247993,0.0041,0.0031,0.011,0.0158
101,1763693373.2823894,-0.013724829402558918,0.028146926458506753,0.3830136454086453,-0.0005201969449350132,-0.003557616915911917,0.05557078218285845,0.09550921826412931,-0.00015492298827942384,-0.324,-0.2,0.819,1.0,-0.003,0.024,-0.003,-0.06,0.051,0.363,0.0,0.0,-0.004,-0.199,-0.146,0.605,1.0,0.001,-0.002,0.004,0.029,-0.004,0.152,0.3,0.1,0.1,-0.3330188928685425,-0.19485321083861015,0.8368915216943459,0.9999728571236662,-0.00204131240134333,0.006998795305288805,-0.001065328065274176,-0.03204440123602145,0.03327234378683258,0.1100778109027165,0.0,0.0,0.00037950050696581553,-0.30740474885988195,-0.20521790034996498,0.8000364518204168,0.9999620186386685,-0.0028595551474776353,0.008178741840297392,-0.0009446726139616344,0.08845060379501195,0.027264882835076783,0.12456295685999047,0.0,0.0,0.00022799446944172174,0.0,0.0,0.8487394957983193,1.0,0.0,0.0,0.0,25.968772269036805,0.10426349794495932,0.08,100.0,100.0,0.5,55.0,0.08,-0.2014620911472467,0.46451303348468476,0.0061,0.0086,0.0136,0.0368
102,1763693373.317888,-0.013142612873241382,0.02108251648846333,0.3779666551219903,-0.000394615229083662,-0.00052012470405204,-0.028285318235590412,0.07051845991888625,0.0004978593430230027,-0.318,-0.208,0.823,1.0,-0.003,0.024,-0.003,0.081,-0.109,0.059,0.0,0.0,0.017,-0.198,-0.146,0.616,1.0,-0.002,-0.002,0.002,0.027,-0.009,0.207,-0.1,0.1,-0.1,-0.2991428336662358,-0.20102644444532855,0.8517132404681028,0.9999624280812881,-0.0028650628257958785,0.00817681409449546,-0.00027120479927904664,0.10730985166064741,0.043693433110766275,0.16463411141779571,0.0,0.0,0.002247478521240873,-0.3031432825482458,-0.20963788684932388,0.8063540946302681,0.999970296588962,-0.003661464603993278,0.006702884198654199,-0.0010348720484333438,0.09420716266428159,0.011603454909376927,0.12713128155226053,0.0,0.0,0.0005297770023489558,0.0,0.0,0.8571428571428571,1.0,0.0,0.0,0.0,25.958846640814198,0.10426348833510449,0.08,100.0,100.0,0.5,55.0,0.08,-0.20895857873662782,0.46553069989985246,0.0084,0.0031,0.012,0.0097
103,1763693373.4077494,-0.014123933349390896,0.023678659281859644,0.3749717525616614,-0.000529269997877047,-0.008192255599057915,0.01825134308909742,0.07951715097885301,-0.0007719276512378406,-0.314,-0.209,0.867,1.0,-0.004,0.025,-0.003,0.011,-0.021,0.524,0.0,0.0,-0.008,-0.196,-0.147,0.633,1.0,-0.002,-0.002,0.004,0.022,-0.009,0.216,0.0,0.0,0.0,-0.3092088028135223,-0.20499024471759852,0.8959315657293366,0.9999700237925598,-0.003659878827269224,0.006703750189003933,-0.0012714309578400157,0.03814178645578774,0.02898480948968408,0.1568579956563116,0.0,0.0,2.897264159989453e-05,-0.3017583471385416,-0.21032615267419566,0.8357884742116972,0.9999727191652124,-0.00431397360163833,0.005900690808094066,-0.0010641452358424795,0.08802795224110199,0.011365972780028967,0.1957835117673714,0.0,0.0,0.0007330253955535404,0.0,0.0,0.8655462184873949,1.0,0.0,0.0,0.0,26.009984621282232,0.1042114480725719,0.08,100.0,100.0,0.5,55.0,0.08,-0.2111068838836801,0.4708466921880862,0.0018,0.0023,0.0152,0.0389
104,1763693373.4613497,-0.014584102704372926,0.021919020825046518,0.369346365205659,-0.0005143245468357666,-0.005831830112257871,-0.002878527463600738,0.06561600136040342,-5.759024426285977e-05,-0.312,-0.211,0.867,1.0,-0.004,0.025,-0.003,0.046,-0.045,-0.017,0.0,0.0,0.006,-0.195,-0.148,0.647,1.0,-0.002,-0.002,0.002,0.025,-0.023,0.265,0.1,0.1,-0.1,-0.29989251556878666,-0.20693405889455477,0.9087248298010986,0.9999729719214792,-0.004315580662892184,0.005899515555571426,-0.0007917741322443094,0.07484881165976422,0.02945259598732245,0.21307384901384557,0.0,0.0,0.001311465847651654,-0.2990278404852025,-0.21216285741306729,0.8406705732323018,0.9999517689892277,-0.004593266032946898,0.00861215405916803,-0.001091972951248479,0.08922684016058867,0.008140445792734517,0.17914060645460875,0.0,0.0,0.0008580427939663424,0.0,0.0,0.8739495798319328,1.0,0.0,0.0,0.0,25.980861056239927,0.10428307334047658,0.08,100.0,100.0,0.5,55.0,0.08,-0.21432882648088777,0.47361513650869097,0.0069,0.0031,0.0123,0.0232
105,1763693373.5419457,-0.015092650657185324,0.022085652867204927,0.37236367420647676,-0.000481584769621497,-0.006188765440155218,0.006312915417053665,0.10742313630550335,3.511774936240565e-05,-0.311,-0.214,0.873,1.0,-0.004,0.025,-0.003,0.03,-0.086,0.176,0.0,0.0,0.008,-0.193,-0.149,0.662,1.0,-0.002,-0.003,0.002,0.033,-0.023,0.322,-0.1,-0.1,-0.0,-0.3020849530899213,-0.21055955758532818,0.9087296661365749,0.9999520860604447,-0.004596235225997414,0.008610569791574114,-0.0007471900539802358,0.05826819009853311,0.026557778047148824,0.16943504181887153,0.0,0.0,0.0014878173952227213,-0.2970400979667306,-0.21589354616465256,0.8539048231444638,0.9999630117600894,-0.004547984610222711,0.007209220915005903,-0.0011480772949853354,0.08807349699098178,-0.000469706378465452,0.18233931720416088,0.0,0.0,0.0007744647819778721,0.0,0.0,0.8823529411764706,1.0,0.0,0.0,0.0,25.98040890352928,0.10428192681619013,0.08,100.0,100.0,0.5,55.0,0.08,-0.21964244428584123,0.4774846317129956,0.0088,0.0082,0.0144,0.0264
106,1763693373.615734,-0.016399590771140164,0.025181956894421494,0.3701677163995699,-0.000541072978899578,-0.01030786323407052,0.02100293335288405,0.08211112951708505,-0.0004178372387957796,-0.312,-0.222,0.916,1.0,-0.005,0.027,-0.003,-0.003,-0.068,0.416,0.0,0.0,0.0,-0.192,-0.149,0.673,1.0,-0.004,-0.002,0.003,0.03,-0.014,0.226,-0.1,0.0,0.0,-0.3098121598091254,-0.22022891832645178,0.9507710332210637,0.9999630770356382,-0.004548405178073695,0.0072089555798502195,-0.0010897408876325114,0.024320394593049986,0.01863163530394383,0.16513218181585348,0.0,0.0,0.0007983603034969038,-0.29671260735742666,-0.21933305511208206,0.879930849334388,0.9999573979258125,-0.004912613188569127,0.0077260886229308596,-0.0011730812794584684,0.08192179885786263,-0.0053689674002870835,0.21554750491141347,0.0,0.0,0.0008801368997956471,0.0,0.0,0.8907563025210083,1.0,0.0,0.0,0.0,26.01194619699796,0.10413257684365723,0.08,100.0,100.0,0.5,55.0,0.08,-0.22369063922549723,0.48321088906322135,0.0049,0.004,0.0325,0.0243
107,1763693373.6662562,-0.017317561743999097,0.026568005748407727,0.3673891287817411,-0.0005909468070756059,-0.008689752557079716,0.013225733493536536,0.07864899101074826,-0.00038463738560503386,-0.312,-0.222,0.916,1.0,-0.005,0.027,-0.003,-0.003,-0.068,0.416,0.0,0.0,0.0,-0.19,-0.15,0.684,1.0,-0.003,-0.0,0.002,0.026,-0.013,0.19,-0.0,0.0,-0.0,-0.3098513991622854,-0.22110851373966553,0.9564183699219305,0.9999574623363788,-0.004913047819686545,0.007725812246706379,-0.0011168276678291684,0.024416671833243274,0.01482687779409703,0.19192868457652174,0.0,0.0,0.0008503130701149091,-0.2965158414081393,-0.22261276776486183,0.9047540981511556,0.9999593414826725,-0.005177727039157592,0.00728503444003871,-0.001197830311576856,0.07648580139988831,-0.009177499314556962,0.23432800973119572,0.0,0.0,0.0008847302498678643,0.0,0.0,0.8991596638655461,1.0,0.0,0.0,0.0,26.039566297694,0.1039634192308165,0.08,100.0,100.0,0.5,55.0,0.08,-0.22741658248591878,0.4885463155721068,0.0053,0.0034,0.0152,0.0247
108,1763693373.7047777,-0.018023854179026355,0.021479108148746182,0.36163078254245645,-0.00075006960231795,-0.007860852611136086,-0.018802486561205797,0.06305555099901206,-0.0009433506779806222,-0.306,-0.223,0.961,1.0,-0.006,0.029,-0.003,0.065,0.015,0.291,0.0,0.0,-0.01,-0.188,-0.151,0.699,1.0,-0.005,-0.003,0.002,0.03,-0.012,0.18,-0.1,-0.1,0.0,-0.29020757460305574,-0.22274415794109714,1.0059041385948393,0.9999589249590731,-0.005175482220084676,0.0072866293904768585,-0.0015059251675245606,0.09372939019402589,0.01237038087883685,0.20963496268400703,0.0,0.0,8.665394206896767e-05,-0.2930889473076954,-0.22225053197041764,0.9258425467594451,0.999956901825337,-0.005577577027924565,0.007322372999014398,-0.0012116022589585148,0.0814617497327382,-0.00036361572715553443,0.24111850703541707,0.0,0.0,0.00080443013669978,0.0,0.0,0.907563025210084,1.0,0.0,0.0,0.0,26.04835042219638,0.10389906558889642,0.08,100.0,100.0,0.5,55.0,0.08,-0.22650320042757863,0.4898224661197356,0.0021,0.0034,0.0078,0.0079
109,1763693373.8112376,-0.017096151607666144,0.020720035915842816,0.3598430558225886,-0.0009560926353297066,0.00013254931204447363,0.001574415872669696,0.08146906203627469,-0.00121763256563827,-0.303,-0.215,0.987,0.999,-0.006,0.032,-0.004,0.044,0.127,0.388,0.0,0.0,-0.025,-0.186,-0.152,0.708,1.0,-0.002,0.002,0.002,0.033,-0.014,0.139,0.1,0.2,-0.0,-0.291206425886743,-0.2128095813942363,1.0316022507508589,0.9999555131306427,-0.005571359534462736,0.007327104801821664,-0.002060399911220925,0.0737324583826789,0.022793442419228274,0.19587116044271885,0.0,0.0,-0.0009570549719901663,-0.2905113369692102,-0.2163682020967842,0.9517263441117705,0.9999460740363211,-0.006320378611806581,0.00815283399883858,-0.0011971346370581585,0.08335017610049045,0.02369934810854436,0.25614740360989285,0.0,0.0,0.0007732764569112968,0.0,0.0,0.9159663865546218,1.0,0.0,0.0,0.0,26.0694525446176,0.10371239836069314,0.08,100.0,100.0,0.5,55.0,0.08,-0.22020408145253595,0.4925517891195794,0.0048,0.0088,0.0302,0.0161
110,1763693373.84883,-0.01480340735363606,0.019950124895702227,0.3584146277704294,-0.0007407693933334927,0.0071896833682338745,0.0013304538782577587,0.0828186236948511,0.0008375930511486431,-0.3,-0.223,0.999,0.999,-0.006,0.033,-0.004,0.048,-0.135,0.186,0.0,0.0,0.011,-0.184,-0.153,0.717,1.0,-0.005,0.001,0.002,0.036,-0.009,0.116,-0.2,0.0,0.0,-0.2873723312761961,-0.2157947565745164,1.0447460438486293,0.9999465365160614,-0.00632432599501796,0.008149772310803565,-0.0007128965731857698,0.07648386990390818,0.04842382887521027,0.19436005935522335,0.0,0.0,0.002357606885312746,-0.28770579864054213,-0.2222823958869811,0.9681040304095363,0.9999391741632117,-0.006473495581375557,0.008833436422323551,-0.0013085219619646663,0.08625697722718918,0.007599862390799912,0.23662438202914066,0.0,0.0,0.000974486857490635,0.0,0.0,0.9243697478991596,1.0,0.0,0.0,0.0,26.062778813825876,0.10378333939393214,0.08,100.0,100.0,0.5,55.0,0.08,-0.22890057602107838,0.4950827886905933,0.0036,0.0027,0.0121,0.0144
111,1763693373.9162414,-0.015343944696294172,0.015232084795635063,0.3608079544733913,-0.0006902995177759057,-0.0064035385516995735,-0.018602669276410286,0.10157029045741739,6.715702945456214e-05,-0.295,-0.227,1.003,0.999,-0.007,0.032,-0.003,0.101,-0.072,0.073,0.0,0.0,0.007,-0.182,-0.154,0.723,1.0,-0.004,-0.0,0.002,0.037,-0.014,0.076,0.0,0.0,0.0,-0.2720443386884741,-0.22302820442724908,1.0427486684086102,0.9999395713561235,-0.006476591094467187,0.008831167072612174,-0.0009580668362551922,0.1266962756345957,0.031524371611339475,0.1596629865342188,0.0,0.0,0.0018604415306977874,-0.28239228638161706,-0.2256660470643203,0.9784383643866826,0.9999460089589834,-0.006845041881420145,0.007696754089481957,-0.0013727873572483677,0.09554079170002427,0.002805292832711555,0.19438961555410372,0.0,0.0,0.0012218938903081121,0.0,0.0,0.9327731092436974,1.0,0.0,0.0,0.0,26.045583222913795,0.1039831140892647,0.08,100.0,100.0,0.5,55.0,0.08,-0.2333817972430505,0.49486959018597265,0.0021,0.0039,0.0139,0.0132
112,1763693373.9837413,-0.016118390221446188,0.024600352663950702,0.3640755631229173,-0.0007132930492371742,-0.007708213799833625,0.05064936054048695,0.1065400318659776,-0.00028754253675031884,-0.297,-0.229,1.017,0.999,-0.007,0.033,-0.003,-0.036,-0.033,0.204,0.0,0.0,-0.002,-0.179,-0.155,0.725,1.0,-0.003,0.002,0.002,0.038,-0.007,0.023,0.1,0.1,-0.0,-0.301720893778086,-0.22606170030757983,1.0478429626420502,0.9999460354174581,-0.006845191280018026,0.007696621220530361,-0.0013533776396702335,-0.013284327207363061,0.025602739016240137,0.1179508884410382,0.0,0.0,0.0010004141572946782,-0.2832950522362951,-0.22736192066105504,0.9939922765048287,0.9999515020833953,-0.006794564144567729,0.007003266520010461,-0.001334779868173786,0.08319782085350011,0.004235128871329091,0.17441547255636072,0.0,0.0,0.0015001484810598991,0.0,0.0,0.9411764705882353,1.0,0.0,0.0,0.0,26.050477074324235,0.10392513511080459,0.08,100.0,100.0,0.5,55.0,0.08,-0.23568600269425483,0.5022983487098501,0.0021,0.0018,0.0123,0.0183
113,1763693374.0658393,-0.016451928462856143,0.029021884884525992,0.3653393991045328,-0.0007335598719328697,-0.005697288762411318,0.028257749268864124,0.09733807068880718,-0.0002796573757877717,-0.297,-0.229,1.017,0.999,-0.007,0.033,-0.003,-0.036,-0.033,0.204,0.0,0.0,-0.002,-0.177,-0.155,0.725,1.0,-0.003,-0.002,0.001,0.042,-0.016,-0.009,-0.0,-0.2,-0.0,-0.3019996537754923,-0.2259039622373429,1.044236477189863,0.9999515082297289,-0.006794596448632884,0.007003235178485031,-0.0013301673675982346,-0.014834986074166884,0.02626289959557909,0.10753994405812045,0.0,0.0,0.0009721267716380231,-0.28435535964724284,-0.2288924335032036,1.008050984672909,0.9999594239545004,-0.00616779050662139,0.006434815692398384,-0.0013045887685853947,0.07204724153366035,0.005046859690773309,0.15473084617785943,0.0,0.0,0.0013333895610745483,0.0,0.0,0.9495798319327731,1.0,0.0,0.0,0.0,26.05774257101599,0.10384160644310433,0.08,100.0,100.0,0.5,55.0,0.08,-0.23800388888002605,0.5090016553992086,0.0058,0.0036,0.0158,0.0235
114,1763693374.1173537,-0.016659943818183,0.02566922466979926,0.36555363156182064,-0.0007477611591547367,-0.005153058892348322,-0.00950782985250218,0.09240601206257232,-0.0002543964040925522,-0.295,-0.23,1.021,0.999,-0.007,0.033,-0.003,0.029,-0.006,0.09,0.0,0.0,-0.0,-0.174,-0.156,0.723,1.0,-0.004,0.0,0.001,0.042,-0.011,-0.041,-0.1,0.0,0.0,-0.28709689215748757,-0.22676771090954861,1.0459000125037723,0.9999595231924198,-0.0061682951415418935,0.006434331960315394,-0.0012261664079024934,0.05229340361269378,0.02723892211202146,0.1014720731828241,0.0,0.0,0.0011710805178515213,-0.2825972362286827,-0.22921787231335172,1.0159685060346086,0.9999680476954091,-0.006198203502144586,0.0048765154259889296,-0.0013059321873560624,0.0704549440956388,0.009306805724482444,0.12652113957023658,0.0,0.0,0.0012495466427309932,0.0,0.0,0.9579831932773109,1.0,0.0,0.0,0.0,26.052455738171453,0.10389347952710523,0.08,100.0,100.0,0.5,55.0,0.08,-0.23889715343156712,0.5116337197262552,0.0075,0.0098,0.0077,0.0081
115,1763693374.21107,-0.016521882584698246,0.022204607835021622,0.36628530687697963,-0.0007919428835135349,-0.0034746797871219827,-0.010905778006438362,0.09504678446625012,-0.00040784891158267576,-0.29,-0.234,1.036,0.999,-0.007,0.034,-0.004,0.049,-0.037,0.127,0.0,0.0,-0.004,-0.171,-0.157,0.719,1.0,-0.005,0.002,0.001,0.041,-0.008,-0.06,-0.0,0.0,0.0,-0.2776259541391625,-0.2298432514953039,1.0564304134831106,0.9999679602926614,-0.006197885075949415,0.004876920128444684,-0.0013712252843425948,0.07711881693096945,0.032180736866418494,0.08097893877696648,0.0,0.0,0.0008644954072735475,-0.2798168991053945,-0.23106316800700058,1.025427552997167,0.9999539348218259,-0.006318515783013743,0.007097886772730296,-0.0013507760764909786,0.07295673156074416,0.008696871190673226,0.11280906774075906,0.0,0.0,0.0012280685718464854,0.0,0.0,0.9663865546218487,1.0,0.0,0.0,0.0,26.054791253425154,0.10387106369446061,0.08,100.0,100.0,0.5,55.0,0.08,-0.24165922657994676,0.513235728244226,0.0047,0.0043,0.0276,0.0249
116,1763693374.2437434,-0.01654962457267519,0.015659628953337473,0.36883523619400693,-0.000794797067062414,-0.004269180586059294,-0.02717374244966536,0.10432097330438159,-0.00021225663862277973,-0.28,-0.236,1.014,0.999,-0.007,0.032,-0.004,0.1,-0.017,-0.212,0.0,0.0,0.001,-0.169,-0.158,0.715,1.0,-0.003,0.001,0.002,0.043,-0.013,-0.074,0.0,-0.1,0.0,-0.256903058598062,-0.23192193576680875,1.03206358989567,0.9999540902167107,-0.006319370375801125,0.007097125924776918,-0.001230374143076334,0.13056249363391068,0.03191485397951514,0.070821151165236,0.0,0.0,0.0013418986875401156,-0.27430915285552016,-0.23208298980866515,1.017555144618978,0.999938495573664,-0.006445463681202805,0.008914115420501356,-0.001414077113175285,0.08473580751423164,0.011082184386964086,0.05472418717392486,0.0,0.0,0.0012616889257078831,0.0,0.0,0.9747899159663865,1.0,0.0,0.0,0.0,26.01556402270709,0.104166607018631,0.08,100.0,100.0,0.5,55.0,0.08,-0.24318731468870736,0.5122055613057478,0.0041,0.0059,0.0099,0.0081
