step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
118,1762150017.5393114,-0.016415970987937532,-0.199999999175677,0.35696877249301684,-0.14000000033099647,0.4999999881975312,-0.09999999846173932,0.4999999578312903,0.4999999786516275,0.081,-1.138,0.652,0.996,-0.021,0.041,0.072,0.458,-0.055,-1.715,-0.5,-0.2,0.2,7.8750748616191135,7.8562528060990084,-4.20060191641079,0.9618042207870288,-0.05321863771033028,0.031492273147678815,0.2653986278650453,2.3439314768675046,3.764967325182728,-1.4621965351684723,-0.16449788867388346,-0.25647730892684634,0.2389679571084263,0.0,0.0,0.9915966386554621,1.0,0.0,0.0,0.0,25.37963813412975,0.9901000310587946,0.05205747846726153,51.54340535125602,300.00567663145017,0.5,0.0339,0.004,0.0107,0.0127
119,1762150017.6106257,0.03440482452732898,-0.19999998629639992,0.38912032851385553,-0.18299986041072897,0.49999996965869636,-0.0999998707950675,0.4999999464548952,-0.4999986009628234,0.119,-1.141,0.502,0.996,-0.022,0.026,0.088,0.469,-0.031,-1.937,-0.1,-0.4,0.3,3.620662925768816,5.731695351648368,-4.497337287245046,0.9571688532439587,-0.0487436768791508,0.005620861996651727,0.28695786073859997,0.6094676947166451,2.874387393496176,-1.4373644480365253,-0.11574987500034431,-0.2613854482430233,0.25163034135929485,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.380328097731972,0.9956699142171724,0.05955242650674053,51.62722728266072,300.00599275500446,0.5,0.0348,0.0047,0.0151,0.0119
120,1762150017.646882,0.08268458151700321,-0.19999999693505469,0.41966430947335215,-0.12384990060999355,0.49999998216040686,-0.1000000995347479,0.4999999738518934,0.49999966780198973,0.119,-1.141,0.502,0.996,-0.022,0.026,0.088,0.469,-0.031,-1.937,-0.1,-0.4,0.3,3.292805753027593,5.837311748272227,-4.520304632685036,0.9558589036992309,-0.049236186401665376,0.0005950727021460527,0.29125998477261583,0.46311911659051475,2.905944995903704,-1.404633534098414,-0.07054334855705544,-0.2625761919222815,0.20680775298599388,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.381176669753234,1.0,0.06990747753335948,51.709625298259866,300.0063035992785,0.5,0.0175,0.002,0.0096,0.0062
121,1762150017.754491,0.12855034022568756,-0.14000000086890457,0.4486810897295697,-0.16765729847917854,0.4999998778453453,0.4999999621939736,0.4999999572988509,-0.49999892899684656,0.181,-1.142,0.247,0.994,-0.014,0.004,0.107,0.501,0.008,-2.009,0.3,-0.4,0.3,-1.244278014390537,0.549660071573632,-4.831166136911898,0.9488258872424408,-0.03150492530662074,-0.029543301141138015,0.3123512310410646,-1.3841527917791203,0.7806133499642695,-1.3377838124787027,-0.03133312369883029,-0.26222881703929374,0.2239628298739926,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.381488300565078,1.0,0.06512350867711336,51.81093990393492,300.0066855003653,0.5,0.0567,0.0028,0.0079,0.009
122,1762150017.805303,0.17212259754415088,-0.08300014461011389,0.4762469609550673,-0.1092770056993025,0.49999774329747676,0.4999985621534545,0.499999257119761,0.49997427855917115,0.181,-1.142,0.247,0.994,-0.014,0.004,0.107,0.501,0.008,-2.009,0.3,-0.4,0.3,-1.121659027715246,0.7945232731450719,-4.87321263040411,0.9475673320721446,-0.03094043970905653,-0.03318653585257678,0.3158436538434357,-1.3465571427852336,0.8813546044336641,-1.2605176117395989,0.024210127295064054,-0.267048728703252,0.18834247206599536,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.380762339905086,1.0,0.06410009810759963,51.90863799286443,300.00705405794594,0.5,0.0293,0.0028,0.0084,0.0096
123,1762150017.8742783,0.11351647019670258,-0.12885013727822398,0.5024346126207138,-0.053813155708868236,-0.49999997470240776,-0.49999999898615793,0.49999999713399845,0.49999999705469117,0.244,-1.139,0.001,0.993,-0.009,0.005,0.121,0.453,0.021,-1.564,-0.5,1.9,0.2,14.30867342955191,9.822349663621392,-5.012617363842915,0.9422595532266016,-0.042731702918787015,0.038734007605962795,0.331100159415023,4.638862804217273,4.365123125208418,-1.217351173277058,0.08230552683416094,-0.2223002037447052,0.2043291763326598,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.37660237651799,1.0,0.0862903394453719,51.954854756440724,300.00720214467924,0.5,0.0396,0.0039,0.0093,0.0086
124,1762150017.9161189,0.1578406440156776,-0.1724076256235661,0.42731290225147756,-0.10112247856321675,0.49999997328810114,-0.4999999520925331,-0.4999997973820056,-0.4999998063979191,0.249,-1.137,0.044,0.992,-0.004,-0.007,0.126,0.125,0.075,1.796,-0.5,0.5,0.3,0.5421611890422232,7.6395778721782035,-1.440767050403108,0.9383551758960237,-0.04742368652644481,-0.013387609955515571,0.3421518074200309,-0.39454059412596976,3.452875457269994,-1.0380924223330439,0.11304071130616777,-0.1793947817398864,0.17410572221121884,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.350456867869585,1.0,0.11009950403653525,52.02279218922855,300.0074488183156,0.5,0.0184,0.0021,0.0088,0.0084
125,1762150017.9839115,0.1999486091838159,-0.11378724461332534,0.45594724523293023,-0.14606635101129686,0.49999997368922167,0.4999999972906246,0.49999988094026504,-0.49999996376240946,0.253,-1.134,0.165,0.991,0.013,-0.019,0.128,0.042,0.024,1.553,-0.1,-0.2,0.1,-8.697221230691964,-2.7574031022069523,-1.662365156084642,0.9392600018263892,-0.018406860639537483,-0.06253965847343126,0.33546401335704973,-3.890851496631869,-0.5017035153391919,-0.9242055471175369,0.09521633834502374,-0.18077147232362625,0.14256623674551594,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.32546278481404,1.0,0.1103750457862652,52.06164374762122,300.00759616128295,0.5,0.0259,0.0016,0.0064,0.0057
126,1762150018.0470119,0.1999999675171699,-0.0580978835247075,0.3831498897935238,-0.1887629967850364,0.10048788792544736,0.4999999885795156,-0.49999993177759905,-0.4999996332430438,0.254,-1.134,0.274,0.99,0.026,-0.036,0.134,-0.001,-0.008,1.68,0.2,-0.7,0.2,-17.958593057412408,-12.427587167362597,-1.9776850611594359,0.9314097476477897,0.007978036249696629,-0.11307737336614608,0.3459111709557723,-7.395748259442084,-4.183528375305603,-0.9995695513991907,0.12541226391874616,-0.19519340368505675,0.1383681175705043,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.302229779384948,1.0,0.10042679483495046,52.144899285649714,300.0079146716226,0.5,0.0189,0.0018,0.0079,0.0074
127,1762150018.1178174,0.1399999699019592,-0.005192990082815929,0.3139923971483357,-0.19999999293745402,-0.4999999923935218,0.49999999265656203,-0.4999999815551188,-0.20675145991669464,0.252,-1.138,0.39,0.989,0.045,-0.032,0.137,-0.059,-0.065,1.742,0.9,0.1,0.1,-4.316403167621195,-22.39468223197608,-1.8199674899870595,0.9319546372632456,0.06842571305156517,-0.07499415251491523,0.34798653996456247,-2.10670937639137,-7.910078510145203,-0.8828348078731645,0.1763573197337878,-0.17399084202204684,0.15191196971688592,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.282912743498525,1.0,0.0867379887851662,52.20837835526237,300.00815334957093,0.5,0.0228,0.0023,0.008,0.0069
128,1762150018.1955383,0.08299997205579242,0.04506665911567991,0.24829277783390485,-0.13999999450139036,-0.4999999935106885,0.49999999694355046,-0.4999999945701405,0.49999998789190947,0.248,-1.147,0.508,0.987,0.051,-0.034,0.15,-0.063,-0.15,1.789,0.8,-0.0,0.5,-6.182586645899608,-22.67361602954655,-1.7183767458890273,0.9190548352897326,0.06821443094249881,-0.08539087781398946,0.3792377682668343,-2.822805242163217,-7.904173762695019,-0.8846168142312817,0.21631119763503467,-0.13244714212721362,0.18728547885057134,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.268577756234833,1.0,0.09105004201528381,52.36542491975749,300.00874032743894,0.5,0.0276,0.0033,0.0114,0.0087
129,1762150018.2526941,0.028849974676291162,0.09281332420911559,0.1858781452257113,-0.18299994767385833,-0.4999999877671162,0.49999998049219674,-0.4999999371649829,-0.49999952897537464,0.242,-1.159,0.618,0.985,0.052,-0.028,0.161,-0.113,-0.196,1.673,0.1,0.8,0.3,1.2971372117667206,-13.10106769206913,-1.3324656306627134,0.9192177818300233,0.046296068471752015,-0.04174815675222849,0.3883142560513472,0.055020756402827345,-4.1969264980591,-0.8230325743289707,0.19561253005756338,-0.0925823530690574,0.2138658119636975,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.259940040948923,1.0,0.09828529271227615,52.462301149012674,300.0090917873153,0.5,0.0234,0.0023,0.0086,0.0075
130,1762150018.3148348,-0.022592523925633337,0.03817266507406125,0.22519812205370277,-0.19999999828215043,-0.4999999986810995,-0.4999999292459856,0.48613884089277015,-0.2615004799198502,0.235,-1.174,0.703,0.984,0.056,-0.029,0.168,-0.121,-0.275,1.633,0.2,1.7,-0.1,12.976436768103452,-11.952318468687734,-1.4801727441453933,0.9220627363987077,0.059957095644412046,0.004083935621840942,0.38294767428099624,4.438072057382164,-3.640120288388322,-0.9398995091296343,0.159808633774191,-0.05367889188983332,0.19568463156297183,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.256373500572533,1.0,0.1078515169427585,52.43888601885045,300.008987336602,0.5,0.0236,0.0021,0.006,0.005
131,1762150018.4129894,-0.07146289653684446,0.08626403078983388,0.2639382128762247,-0.14000000520133213,-0.49999998807492774,0.49999998969475684,0.4999999692520715,0.49999993166710804,0.227,-1.193,0.77,0.982,0.05,-0.022,0.179,-0.12,-0.291,0.925,-0.3,0.7,0.3,1.1091047542362515,-7.9352418498320825,-1.8937791261357404,0.9093755268227297,0.02882594258595802,-0.03267428786311303,0.412901357919846,-0.01693955244835136,-2.122156188672843,-1.0500798327331307,0.12132527083988824,-0.014431393210414645,0.21047760854263944,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.257064908983786,1.0,0.12189165807939675,52.52781903918165,300.00930866045763,0.5,0.0423,0.004,0.0176,0.0048
132,1762150018.4498355,-0.11788966222234512,0.13195069183792316,0.30074110013081334,-0.18299315580155961,-0.49999910512342866,0.49999862587580995,0.4999979789839984,-0.49993150860294144,0.227,-1.193,0.77,0.982,0.05,-0.022,0.179,-0.12,-0.291,0.925,-0.3,0.7,0.3,2.0227239055267066,-7.045680456460896,-1.9215120141775437,0.9075598820568145,0.027295371825570687,-0.027203891793545508,0.41737229899068173,0.3188461273721421,-1.774478022619763,-1.1412241191898784,0.08582700605732271,-0.01335432957041663,0.22450452694034648,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.260761680650603,1.0,0.14005693695311652,52.60821828392992,300.00959843413074,0.5,0.025,0.002,0.0053,0.0041
133,1762150018.551937,-0.1619903979279829,0.07535319616048465,0.33570402666317445,-0.12386125840865515,-0.4999521881675504,-0.4999996108554236,0.4999998153890179,0.4998223960282647,0.211,-1.234,0.809,0.979,0.047,-0.021,0.198,-0.183,-0.434,0.036,-0.6,0.8,0.1,2.4205631241125203,0.043982285782767784,-2.802701456942439,0.9041253983790386,0.0006819309943296077,-0.010952219708898927,0.4274721531744192,0.5279418571738331,0.9972849140490571,-1.2033167464676398,0.051940611229772386,0.0026440178559084685,0.2068210532092416,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.263996027361618,1.0,0.1587244872617736,52.62902394366295,300.00966523363604,0.5,0.0441,0.0026,0.012,0.0156
134,1762150018.6107981,-0.19999959947523244,0.021585539608469012,0.36891881874182214,-0.16766807218001312,-0.46108721443648676,-0.4999999674399141,0.4999999341180642,-0.49999876691790723,0.211,-1.234,0.809,0.979,0.047,-0.021,0.198,-0.183,-0.434,0.036,-0.6,0.8,0.1,3.5373976694795246,2.120656532130496,-2.8693781407770085,0.9029076278497348,-0.005593849858706215,-0.002816623347476033,0.4301325581854193,0.9334309807183685,1.7656471323480685,-1.2339014917464786,0.017568870477110463,0.025487931777926964,0.21432293821215473,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.268704522830898,1.0,0.1816491878199119,52.64151813850156,300.00970166578685,0.5,0.0341,0.0032,0.0096,0.0113
135,1762150018.675992,-0.13999962351345888,-0.029493645050423102,0.4004727836355584,-0.1999998079958749,0.49999995988011947,-0.4999990767846867,0.4999990583082735,-0.4071513942486248,0.195,-1.278,0.776,0.976,0.031,-0.013,0.214,-0.22,-0.547,-0.617,-1.2,0.1,0.6,-16.944601273669594,13.704599190767503,-4.219362217875581,0.8694197655036942,-0.08190096383761813,-0.046325989918561246,0.48451816578479145,-6.516432316522368,6.031072562077258,-1.397774445308796,-0.016089751218690142,0.02180788885084032,0.1980978041480177,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.27146279903152,1.0,0.19544985427611872,52.81618510070373,300.01034296543696,0.5,0.0337,0.0033,0.0116,0.0153
136,1762150018.753224,-0.08299965154784048,-0.06433083091664994,0.4304475523300374,-0.19999962260150114,0.4999999078994549,-0.36311868118748,0.49998407876257034,-0.0999980500542,0.186,-1.308,0.738,0.975,0.024,-0.014,0.221,-0.131,-0.442,-0.567,-0.4,0.3,0.2,-3.5943477144855867,2.673186995651116,-3.6177390086875922,0.8855494399974944,-0.020919354621894315,-0.025284016410751654,0.4636414496050239,-1.719703915751145,1.9287774486604021,-1.210805007501168,-0.05382868026565522,0.014867390049183526,0.2026120807263167,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.27543944587289,1.0,0.2097480195327643,52.866944628416164,300.01052697676045,0.5,0.0485,0.0034,0.0111,0.0119
137,1762150018.826595,-0.02884967652725183,-0.011114320484270614,0.45892480536685853,-0.19999987762989788,0.499999924431966,0.49999968886546836,0.49999630653323063,-0.1000023615847179,0.176,-1.34,0.696,0.972,0.014,-0.016,0.232,-0.15,-0.486,-0.627,-0.3,0.1,0.3,-8.721169048376575,0.6572092812747536,-3.797071526020195,0.8723871600315256,-0.02446461506415276,-0.0441073454632166,0.48523883843960103,-3.543866174514813,1.203181420902799,-1.1705175172194302,-0.06362499633264958,0.0026457171147253036,0.213530674661474,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.279507886193123,1.0,0.2193753768923667,52.95339512094972,300.01084537804763,0.5,0.0435,0.0034,0.0133,0.0115
138,1762150018.8985274,0.02259279531999349,0.03944138458844078,0.41532140686278984,-0.13999995306474622,0.4999998802088271,0.4999998904849787,-0.20657158235725703,0.4999993068365674,0.165,-1.375,0.654,0.969,0.012,-0.021,0.246,-0.16,-0.498,-0.556,-0.1,0.1,0.4,-7.7360263579836115,-4.114228545486994,-3.751560626029638,0.8582621640109616,-0.00805895170308122,-0.048439478183228774,0.5109175823195365,-3.1501292083608026,-0.5313685809225261,-1.079225029177794,-0.06265119005847011,-0.01056877907137468,0.2211967888382244,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.283905415746577,1.0,0.22859839010620547,53.06706840685983,300.0112650467666,0.5,0.0496,0.0033,0.0099,0.0061
139,1762150018.93473,0.07146311194655441,0.08746745134151995,0.4445552764292351,-0.08300011212589029,0.499999563925606,0.4999813598250122,0.4999993990958464,0.4999984328561861,0.154,-1.41,0.625,0.966,0.011,-0.019,0.259,-0.172,-0.507,-0.378,-0.1,0.3,0.4,-2.321422037178487,-0.34357493660300387,-3.5866167105659654,0.8496582360660021,-0.010423416160780297,-0.023762210526678144,0.5273771342485066,-1.1835477396704965,0.8344591241148129,-0.9579300652265743,-0.054168060026171326,-0.010829950570031822,0.22751595950078904,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.288550776615057,1.0,0.2441695087422214,53.1667906969184,300.01163120141683,0.5,0.0182,0.0016,0.0083,0.0069
140,1762150019.0044832,0.11788995333398641,0.13309407528820927,0.43727799645797644,-0.1288499894734499,0.4999999698475972,0.49999996513765294,0.14950483850203178,-0.499998829538541,0.142,-1.442,0.611,0.963,0.011,-0.021,0.267,-0.189,-0.519,-0.201,-0.1,-0.0,0.2,-10.889229854864718,-5.567613524337694,-3.5472353630609157,0.8532505603916581,-0.011488994676383611,-0.06020249727085163,0.5171335994070335,-4.238844401471065,-1.0146053340625398,-0.9424285829330838,-0.03993111951946623,-0.005136812345747642,0.21689909863717405,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.292952946135948,1.0,0.24703414045292463,53.23084786200476,300.01186831501644,0.5,0.0472,0.0018,0.0054,0.0057
141,1762150019.043918,0.16199544665685026,0.17643936965070328,0.39540762033103716,-0.17240746322567582,0.49999990989563176,0.49999998126904505,-0.200064763040405,-0.49999973225898414,0.129,-1.477,0.604,0.962,0.014,-0.016,0.272,-0.196,-0.525,-0.063,-0.0,0.1,0.2,-4.749051310042764,-7.090335112579376,-3.3441500935920856,0.8498383839364554,0.0038796210521233137,-0.04367026958870213,0.5251024583524351,-2.0343167112661127,-1.5424569565417419,-0.8285777665776735,-0.023372718413394614,0.008890799944809749,0.19965362917536938,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.29672421927125,1.0,0.25137392853352164,53.29200109535128,300.0120939583854,0.5,0.0163,0.0018,0.0081,0.0065
142,1762150019.1341913,0.10389567485133318,0.19999999884411682,0.3290599640103793,-0.19999999796516182,-0.4999999947267456,0.32382597675948666,-0.46577275304105964,-0.362129079007698,0.116,-1.514,0.608,0.961,0.018,-0.011,0.276,-0.206,-0.57,0.086,0.3,-0.1,0.2,-2.8890184077583503,-20.748741705255906,-3.4480079067278835,0.8447753621320335,0.047440256744454665,-0.06285679768325836,0.5294289899011749,-1.3638039175755863,-6.360017820645159,-0.8174666789717308,-0.0012808437042170343,0.028810494951130895,0.19580068137259332,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.299779841379422,1.0,0.24573379760549321,53.37093184882285,300.0123878447436,0.5,0.037,0.0019,0.0079,0.0096
143,1762150019.2215617,0.048700898054273724,0.1999998874246021,0.3626065077470675,-0.199999800261945,-0.49999993054492786,0.0999988852269109,0.49999541937207226,-0.0999980219504125,0.102,-1.552,0.618,0.958,0.022,0.004,0.286,-0.202,-0.587,0.167,0.2,0.3,0.4,11.13214367781834,-9.712218840616076,-3.258709170724086,0.8250621671070275,0.0406700891569787,-0.0008941004937666838,0.5636289594430002,3.5708119776441816,-2.40998902981591,-0.7340793984921348,0.027024457809184145,0.05759856346703863,0.2015145967955251,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.302088470453,1.0,0.25677390810972706,53.471918659450296,300.01275910493626,0.5,0.0474,0.0033,0.0131,0.0134
144,1762150019.276091,-0.003734128412732976,0.19999986161066552,0.30002022199125655,-0.1999997787897236,-0.4999998156429301,0.09999968557293536,-0.44455960368457575,-0.09999968540875855,0.102,-1.552,0.618,0.958,0.022,0.004,0.286,-0.202,-0.587,0.167,0.2,0.3,0.4,11.770204077920985,-9.736474909040519,-3.2911055756917804,0.8222411386714817,0.04141714497987179,0.0019449373253487504,0.5676798212472308,3.7745196241809134,-2.405571517428354,-0.7669320274099508,0.03593098734287962,0.08206701043773465,0.21147983329047804,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.303755437051255,1.0,0.26797544640172066,53.567729532026846,300.0131112819421,0.5,0.0359,0.0022,0.0089,0.0068
145,1762150019.3348246,-0.053547406676632964,0.19999987960879878,0.3350191330816477,-0.19999971555091153,-0.4999998468453663,0.10000011078666564,0.4999992218995402,-0.09999925700674082,0.083,-1.624,0.626,0.952,0.022,0.024,0.305,-0.161,-0.651,-0.026,0.0,0.1,0.3,7.811586557166757,-6.8033150849520645,-3.3946026268398692,0.8162119778873846,0.022703322834269384,-0.0036597374525655186,0.5776315279163359,2.2540906078524388,-1.308738530956581,-0.7370152949953545,0.03538242247928004,0.10131330641564676,0.21859205494034176,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.304872466527264,1.0,0.2754664654025211,53.643417477640426,300.013390034701,0.5,0.0229,0.0037,0.0161,0.0142
146,1762150019.397114,-0.10087003580122651,0.13999989335192173,0.3682681734314335,-0.199999992584305,-0.49999999458425193,-0.499999922764371,0.49999997003868146,-0.10000262810939017,0.075,-1.671,0.617,0.946,0.021,0.04,0.32,-0.103,-0.617,-0.181,0.0,0.1,0.5,12.813938091137453,-4.702247936388466,-3.663713473466432,0.7869801710795994,0.027993922535342355,0.012851739009041789,0.6156869347958814,3.8955772102212682,-0.6534914105331546,-0.8018219399370388,0.02936318590741142,0.1188128374995994,0.2247737158386152,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.305608532734492,1.0,0.2883530419102644,53.7583867245852,300.01381351853775,0.5,0.0262,0.0044,0.0121,0.0102
147,1762150019.4660153,-0.14582653143996605,0.08299990234327617,0.3000002346356602,-0.19999998697618435,-0.4999999742880085,-0.4999999634104947,-0.49854530124201496,-0.0999999402109461,0.073,-1.711,0.597,0.943,0.013,0.053,0.329,-0.029,-0.597,-0.339,-0.0,0.5,0.3,28.812583225240722,10.636817186263785,-4.67518813426907,0.7910876988666394,0.016818362493508376,0.08799491080597205,0.6054934471014687,9.324566735270128,4.685277047507328,-0.9505663553829812,0.01817414222361678,0.13169645451571996,0.2295606130253529,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.306001573639076,1.0,0.3,53.81207014176742,300.01400698661496,0.5,0.0277,0.0057,0.0104,0.0111
148,1762150019.5220907,-0.18853520282329045,0.028849911872763187,0.3350002132327643,-0.13999999087738005,-0.49999997955322717,-0.4999999535334918,0.49999990328887023,0.49999996749995074,0.074,-1.75,0.57,0.938,0.008,0.056,0.341,0.043,-0.585,-0.442,-0.1,-0.1,0.5,8.192752126563455,-1.6550714253818963,-3.933784804303469,0.7654339216341672,0.007896564064225486,0.005147876412019105,0.642920730431247,2.051395435722133,0.29112616833621113,-0.7817526968204074,0.002532643279233012,0.13075923156452474,0.2335363425746371,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.306035856255168,1.0,0.3,53.9249671259775,300.0144237931114,0.5,0.0279,0.0015,0.0077,0.0066
149,1762150019.5892239,-0.1291084485615765,-0.02259258034017246,0.36825018898510953,-0.18299991863635356,0.49999994120549396,-0.4999999661929748,0.49999986413983494,-0.4999992730284254,0.08,-1.788,0.535,0.935,-0.001,0.058,0.351,0.121,-0.635,-0.658,-0.5,-0.0,0.5,-1.6806520528238986,16.272519847234744,-4.598062445803691,0.7510845527305562,-0.06167833002592037,0.019644873211718424,0.6576267061180936,-1.4745238458202072,6.478713390091883,-0.9121987468772004,-0.018390994586986207,0.12580185691008436,0.23842239602222465,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.305724395515366,1.0,0.3,54.02441583358531,300.0147886057128,0.5,0.0256,0.0038,0.0089,0.0065
150,1762150019.6694286,-0.17265298108553612,-0.071462949078517,0.2998377197066029,-0.12384993271315697,-0.4999995495203846,-0.4999999775535317,-0.49999959829251195,0.4999998999137892,0.089,-1.824,0.488,0.932,-0.012,0.052,0.359,0.155,-0.525,-0.72,-0.3,0.1,0.2,5.2328212353798635,17.45316229731296,-4.737295804299871,0.7729046814372463,-0.051060335607884706,0.03740980240496383,0.6316365300046821,0.8899342659418265,6.762473150321572,-0.9135675804179056,-0.04479638345238913,0.11482776263349266,0.23055056294219076,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.30488204770845,1.0,0.3,54.06160627968634,300.01492322924383,0.5,0.0381,0.0023,0.0085,0.009
151,1762150019.7517817,-0.11402033215502107,-0.11788980147651765,0.23484583571512543,-0.16765743487407758,0.49999999876238227,-0.49999999851926485,-0.49999998006147345,-0.499999987965785,0.102,-1.857,0.434,0.928,-0.017,0.051,0.369,0.204,-0.494,-0.836,-0.4,-0.0,0.4,-2.4761875379634612,18.38312470657391,-4.975514408500175,0.7427230536864019,-0.06821747590041563,0.02153674692799177,0.6659429593548839,-1.7780170154217614,6.947239765134862,-0.9110380473369348,-0.055362195901415896,0.09949228739151819,0.23368991643006004,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.30352068410785,1.0,0.3,54.13629577302867,300.01519691821704,0.5,0.025,0.0095,0.0204,0.0193
152,1762150019.821774,-0.05831933123929841,-0.16199530415338165,0.180385145684618,-0.10927458077421326,0.4999998430797158,-0.4999999275068991,-0.4271839824475116,0.49999982356160433,0.102,-1.857,0.434,0.928,-0.017,0.051,0.369,0.204,-0.494,-0.836,-0.4,-0.0,0.4,-2.539394989374434,18.612940926208392,-5.00915179167404,0.7398911055549368,-0.06993733353053605,0.02217565604059532,0.6688895097122126,-1.794293511040272,6.978443028648015,-0.9639939898382467,-0.07500234321143036,0.07971889771590492,0.22377121999866606,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.301344533147287,1.0,0.3,54.20625722484847,300.01545340246275,0.5,0.049,0.0029,0.0097,0.0076
153,1762150019.8709118,-0.005403365417338428,-0.10389553976823396,0.2213658871378999,-0.15381083326818987,0.49999999259995054,0.4999999917747862,0.49999998737512846,-0.49999981532687277,0.133,-1.912,0.313,0.923,-0.022,0.036,0.382,0.346,-0.52,-1.396,-0.1,-0.5,0.1,-12.539202721578368,-7.617745624829857,-5.488887127726752,0.7605211588778684,-0.03019701087961803,-0.059387210993601995,0.6456019532207566,-5.238033795301114,-1.8305099224649242,-1.0640961311470463,-0.0801902963719996,0.05521235181989376,0.2249426790253438,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.299849241276817,1.0,0.2945730431711224,54.24586287528051,300.0156022430582,0.5,0.0263,0.0023,0.0112,0.0079
154,1762150019.957928,-0.05513319193845396,-0.1487007616539207,0.2602975915802321,-0.09612029754877852,-0.4999999479198244,-0.49999998874098445,0.4999999879922721,0.49999994056001895,0.136,-1.917,0.297,0.921,-0.019,0.035,0.387,0.012,-0.018,-0.052,0.0,-0.0,0.0,4.678274193494591,8.510434911398624,-4.046724264696151,0.7655049074732743,-0.02458612034095039,0.014705953797186278,0.6424776196081712,0.8827510310069651,3.089144278230487,-1.1380025305639667,-0.07833465697879681,0.025335478563154046,0.21369976614965838,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.292636565541983,1.0,0.29340486045418757,54.2566121304876,300.01564108999935,0.5,0.0417,0.0064,0.0179,0.0141
155,1762150020.00286,-0.10237606249145141,-0.1912656265613698,0.2972826584759608,-0.14131361139469564,-0.4999953014992016,-0.4999990299014513,0.4999994647474033,-0.49999328723356035,0.136,-1.917,0.297,0.921,-0.019,0.035,0.387,0.012,-0.018,-0.052,0.0,-0.0,0.0,4.703986718526405,8.610120419861822,-4.099486349852829,0.7630713759011958,-0.02570125367040806,0.014239669912272003,0.6453330544211194,0.8798029301877409,3.0989465665371867,-1.2345099800829413,-0.06980966137894068,0.010700694169136767,0.21335227383438485,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.284663058998788,1.0,0.29267678502989847,54.26973869280198,300.01568878740187,0.5,0.0293,0.0018,0.0064,0.0051
