step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
357,1764639442.264174,-0.006005146026748294,0.03295440935855921,0.39940032665510494,-0.006500743872023493,-0.1998392320472861,-0.023580708970278728,0.01609256133288358,0.009063145764053997,-0.525,0.341,1.038,0.991,0.053,0.047,-0.113,0.368,-1.02,0.433,0.0,0.0,0.084,-0.227,0.073,0.596,0.984,0.066,0.003,-0.163,0.098,-0.484,0.043,-0.3,-0.3,0.0,-0.44798448683250996,0.2827279614595819,0.9924733643226674,0.9968589849116016,0.07061516440634709,0.02928359760678794,-0.020691391158632836,0.41429367462706806,-0.35231923585596386,-0.16284632082311779,0.0,0.0,0.0212979597611534,-0.5024413511665489,0.3216522891841165,1.0740883855705081,0.9976107996059213,0.062322981198524204,0.018982847461113835,-0.022982385133638508,0.4042978843581382,-0.21644807762553253,-0.24870586155140917,0.0,0.0,0.024443834115535523,-0.058430717863105164,0.0,1.0912681682231142,1.0,0.0,0.0,0.0,25.738735747866333,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.8182317347796781,2.8525397778460224,0.0031,0.0023,0.0002,0.0091
358,1764639442.327047,-0.04085020114993397,-0.0077779759279544836,0.3874047140721201,-0.0059461516441356825,-0.1749759188692719,-0.19954262526274855,-0.010053022083035762,0.0019603681554361168,-0.49,0.312,1.071,0.992,0.048,0.046,-0.112,0.991,-0.825,0.912,0.0,0.0,0.047,-0.222,0.039,0.602,0.985,0.053,-0.002,-0.162,0.08,-0.58,0.112,-0.4,-0.3,0.0,-0.28648434282364976,0.22925322614512209,1.0441087460530267,0.9978881640817654,0.059251391408329204,0.01882809752527867,-0.018814551423809233,1.000158212627365,-0.4485139468195457,-0.07744131877191424,0.0,0.0,0.015473081993269052,-0.455099656814006,0.2843579693069377,1.0869753359374146,0.9985392413844577,0.04986779623056047,0.005779561694238724,-0.019979564086375197,0.48678233555160877,-0.35999728229834815,-0.15489153740665296,0.0,0.0,0.021171318771443293,-0.05509181969949917,0.0,1.0861066289253292,1.0,0.0,0.0,0.0,25.77153548239301,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.8307417220813954,2.8340780510514563,0.0022,0.0028,0.0002,0.0051
359,1764639442.3922944,-0.07233878419224349,-0.024712932462216876,0.3792798393814465,-0.0013247282971569829,-0.16254919035528934,-0.08564702966230626,0.00780121580564656,0.022363847779376538,-0.448,0.236,1.102,0.992,0.041,0.045,-0.108,0.864,-1.568,0.646,0.0,0.0,0.154,-0.218,-0.004,0.613,0.986,0.037,-0.006,-0.162,0.059,-0.688,0.184,-0.5,-0.2,0.0,-0.2724372767372272,0.1338989363602713,1.0892278726357603,0.9986287534137885,0.05002042112469191,0.006203821203738658,-0.01414506727461261,0.8410929185987099,-0.604045395393426,-0.030014049824287344,0.0,0.0,0.022847825639777705,-0.40893665588743544,0.21297566702130244,1.0991200055915482,0.9992277583013627,0.03406621148797885,-0.0013011134754535012,-0.019536821097968636,0.5327204814714397,-0.5642334358255661,-0.07474324065979665,0.0,0.0,0.01866436410763543,-0.05175292153589317,0.0,1.0809356155115677,1.0,0.0,0.0,0.0,25.79923868654841,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.869133521990172,2.8200230760105267,0.0019,0.0017,0.0002,0.0059
360,1764639442.4652247,-0.10406622427491982,-0.01619346924242835,0.37925656757191706,0.0012082290275772121,-0.1676795484374121,0.03950819954116553,0.04729362087503379,0.012499195586526348,-0.388,0.09,1.106,0.994,0.027,0.037,-0.103,0.691,-1.251,-0.677,0.0,0.0,0.083,-0.216,-0.047,0.625,0.986,0.019,-0.018,-0.162,0.031,-0.651,0.185,-0.5,-0.4,-0.0,-0.27057207545184947,0.005257931405124256,1.0964559581347153,0.9990733093323318,0.03764717571627129,-0.0009657092114322316,-0.020839389291676495,0.6337078186560933,-0.7833390307346606,-0.03815868615504662,0.0,0.0,0.011084272575275616,-0.3689387312770298,0.11111678571584027,1.095000281556648,0.999542871886602,0.01783919768700729,-0.005471280813049731,-0.023788135127255753,0.5385995367564584,-0.7879301805751164,-0.04783790621130091,0.0,0.0,0.015551838439903154,-0.04841402337228706,0.0,1.075755696936641,1.0,0.0,0.0,0.0,25.805505114426612,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.9255336034308488,2.8122835556380132,0.002,0.0033,0.0002,0.0103
361,1764639442.5316024,-0.13394617020266217,-0.016673960116072157,0.3753883558521552,0.001096973124287362,-0.16240800767307662,-0.0044266380235225625,0.02806601234768034,-0.00040525088800209743,-0.353,-0.014,1.128,0.995,0.017,0.033,-0.098,0.745,-2.224,0.471,0.0,0.0,0.198,-0.215,-0.09,0.637,0.986,0.004,-0.025,-0.162,-0.008,-0.672,0.188,-0.4,-0.2,0.0,-0.22111239624470846,-0.1274971071565416,1.1245991500461239,0.9995756199492584,0.02157121411421018,-0.004917809900290332,-0.01894935013343064,0.6554383008047406,-0.9320731727462709,-0.015628607006976887,0.0,0.0,0.01622759388008507,-0.32573273761187127,0.0008615889689031608,1.1063544652915005,0.9994656898632622,0.0015031533273718522,-0.01971016632823089,-0.026030456383648877,0.5444843183407124,-0.9776222034210167,-0.014439236533311257,0.0,0.0,0.01443142892131867,-0.045075125208681066,0.0,1.070567443135175,1.0,0.0,0.0,0.0,25.835817268432688,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.9753096283740631,2.802459561817088,0.0035,0.0024,0.0002,0.0094
362,1764639442.5984616,-0.15642841414600844,-0.02561370528326465,0.37509044890789883,-0.0028621144933105754,-0.12915449099206402,-0.046782970850471485,0.045434009760237516,-0.019658316447453767,-0.31,-0.113,1.134,0.995,0.008,0.027,-0.095,0.85,-1.964,0.134,0.0,0.0,0.125,-0.218,-0.13,0.648,0.986,-0.01,-0.027,-0.163,-0.066,-0.891,0.252,-0.6,-0.2,-0.0,-0.1565528293752118,-0.24953326014894864,1.1318066071189112,0.9995175446943766,0.004350232212996551,-0.01949275404909562,-0.023786253748739983,0.7415059697601818,-1.0128919118474426,-0.017971972045062255,0.0,0.0,0.008769524529832682,-0.27824237028816123,-0.10780638294209188,1.110069933322393,0.9990674800594993,-0.014451941571534193,-0.02912204394950715,-0.028411586167930016,0.5512734876108554,-1.098585952764651,-0.009877757162008383,0.0,0.0,0.007889383698298148,-0.04173622704507507,0.0,1.0653714249589008,1.0,0.0,0.0,0.0,25.853881158859224,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.0127782634587812,2.7884381839232883,0.0027,0.0022,0.0002,0.0102
363,1764639442.6733298,-0.1857698793113208,0.013926003466561643,0.3652522442544169,-0.0034766324703547342,-0.1662608775948129,0.1944968305887234,-0.0023047171539219632,-0.003430354196884618,-0.278,-0.349,1.199,0.996,-0.013,0.026,-0.086,0.28,-1.955,0.228,0.0,0.0,0.136,-0.223,-0.172,0.66,0.986,-0.027,-0.029,-0.162,-0.083,-0.602,0.169,-0.5,-0.2,0.0,-0.24988830193615408,-0.42485156262747537,1.2060253494678579,0.9989816031171808,-0.011315653246125885,-0.03126840669798947,-0.030495890995517364,0.16270928568012638,-1.1631171860822245,0.025079802987142248,0.0,0.0,0.014162348786628068,-0.26303670129408196,-0.26073887053080336,1.1431484486783572,0.9984538525723967,-0.029782732563540415,-0.030469550535596163,-0.03570013465724901,0.4472410176925179,-1.2855971172956124,0.04051312004972388,0.0,0.0,0.004320284558580915,-0.03839732888146907,0.0,1.0601682141138469,1.0,0.0,0.0,0.0,25.91320041901681,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.071471719617846,2.80435532706512,0.0076,0.0023,0.0002,0.0139
364,1764639442.737099,-0.203768158938582,0.005970544049215792,0.3667827824792991,-0.011682000098726187,-0.1132126330502208,-0.038036546653409053,0.05330922165621294,-0.04146141720065161,-0.26,-0.418,1.204,0.996,-0.019,0.026,-0.084,0.577,-2.131,0.16,0.0,0.0,0.136,-0.23,-0.209,0.671,0.985,-0.04,-0.032,-0.162,-0.117,-0.525,0.153,-0.4,-0.1,0.0,-0.1554982316616975,-0.5546148246893277,1.2104649406069419,0.9985143245144501,-0.02890470994653692,-0.03185879823803693,-0.033446650911357415,0.4679126493481398,-1.1913868528628184,0.0029929445571653173,0.0,0.0,0.01628531492888633,-0.22966960908616563,-0.3847683151654313,1.151405997130266,0.9977236431532819,-0.045508064645446565,-0.03096873949176467,-0.0389549113650588,0.42644369609223554,-1.3462226047928327,0.039980007988866056,0.0,0.0,0.0021814410712070135,-0.035058430717863076,0.0,1.054958383097434,1.0,0.0,0.0,0.0,25.93151149999907,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.1027633322428152,2.7975497934000475,0.0064,0.0025,0.0002,0.0116
365,1764639442.7942524,-0.21432109406101804,0.02148862698960026,0.368662966615424,-0.013995001293225146,-0.07823569547950301,0.07833673270807431,0.0552487684905372,-0.013025255984835582,-0.239,-0.541,1.211,0.996,-0.03,0.025,-0.08,0.316,-1.856,0.108,0.0,0.0,0.112,-0.24,-0.24,0.679,0.985,-0.055,-0.026,-0.162,-0.178,-0.546,0.134,-0.5,0.1,0.0,-0.18100057067794836,-0.6696159462337125,1.2148550938162375,0.9977710100640141,-0.04551658588121336,-0.032295798429797726,-0.03658187104751679,0.22316773074138954,-1.163745495032887,-0.017041923852986512,0.0,0.0,0.024647419580197092,-0.2073850414612216,-0.5014640962074568,1.1586287421094812,0.9968403318936225,-0.0586664864185128,-0.03370354832799776,-0.041613302099464,0.3736898024028621,-1.3485470588587907,0.03655438321545906,0.0,0.0,0.005639214199889695,-0.03171953255425708,0.0,1.0497425051354856,1.0,0.0,0.0,0.0,25.942585581241147,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.1232854676608346,2.800467386032023,0.0021,0.002,0.0002,0.0064
366,1764639442.8657174,-0.22842499317583712,0.060915286246374205,0.3607215297341625,-0.012502273635229792,-0.09730963233172273,0.19981937465756977,0.006375686420620634,0.005714263128323616,-0.25,-0.722,1.256,0.996,-0.046,0.035,-0.074,-0.309,-1.75,1.384,0.0,0.0,0.14,-0.251,-0.267,0.684,0.984,-0.067,-0.024,-0.162,-0.181,-0.394,0.075,-0.4,-0.0,0.0,-0.3100590476641512,-0.8120854598061104,1.2677202543254287,0.9968362286880201,-0.058893804954437606,-0.036697790227628875,-0.038759838821167215,-0.3821180902628148,-1.1702210478093356,0.024354095361477535,0.0,0.0,0.03233955741666076,-0.22418593286249888,-0.6414871067875114,1.1996258764311594,0.9961565761610748,-0.0723124251512822,-0.02227089571950441,-0.044124779247447184,0.21959232613502666,-1.3819177871344062,0.06935728091424817,0.0,0.0,0.00836970201761928,-0.028380634390651083,0.0,1.0445211541191572,1.0,0.0,0.0,0.0,26.00038939453464,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.1550534350800483,2.834063105732728,0.003,0.0024,0.0002,0.0098
367,1764639442.9323776,-0.22872344692690127,0.06220833603420526,0.36394777389242267,-0.017990753646124832,-0.030045392902300377,0.014079659719952009,0.06122141200807103,-0.029005184258878925,-0.247,-0.805,1.257,0.995,-0.053,0.037,-0.07,0.06,-1.63,0.013,0.0,0.0,0.13,-0.264,-0.287,0.687,0.984,-0.076,-0.019,-0.161,-0.229,-0.34,0.043,-0.3,0.1,0.0,-0.22395644739407297,-0.9099185175377917,1.2631827915299745,0.9963252084979001,-0.07263829036325614,-0.023341173603780435,-0.03892232392236619,0.015887511737605962,-1.0902978988844034,-0.01627382719686576,0.0,0.0,0.031668159897286365,-0.217500109576389,-0.7491811829724018,1.2050479169604165,0.9953408971780431,-0.08283530873798943,-0.020720017982609917,-0.04478270744260999,0.17748843966039352,-1.317959739989174,0.044374205110528475,0.0,0.0,0.017957108630135374,-0.025041736227045086,0.0,1.0392949045417914,1.0,0.0,0.0,0.0,26.002124276629694,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.1657682028646137,2.8394959491317113,0.0014,0.0014,0.0005,0.013
368,1764639443.005666,-0.22631407577350382,0.08618130111674978,0.36420610894063155,-0.018046645566292374,-0.0165435750988754,0.1276408674169982,0.046785146977597475,-0.002528303806603325,-0.258,-0.878,1.276,0.995,-0.059,0.043,-0.067,-0.235,-1.503,0.39,0.0,0.0,0.14,-0.277,-0.3,0.687,0.983,-0.084,-0.011,-0.161,-0.259,-0.234,-0.02,-0.3,0.4,0.1,-0.28269325178483845,-0.9974528556885683,1.279919796785736,0.9955849078199996,-0.08283492439820121,-0.02208004889540265,-0.03823006750927708,-0.2486764486202648,-0.9965463769455486,-0.029011228932948923,0.0,0.0,0.03848438177562032,-0.22473163792249296,-0.8484526520351161,1.2205560945699507,0.9949029424643318,-0.08963170236616248,-0.014726572313039902,-0.04378836688741939,0.10683864247655223,-1.2355047056597375,0.04066443465785913,0.0,0.0,0.02336517533555775,-0.02170283806343909,0.0,1.034064331435708,1.0,0.0,0.0,0.0,26.017845430105304,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.174487466783049,2.8542488004105353,0.0069,0.0039,0.0014,0.0108
369,1764639443.0783246,-0.21939108998399265,0.11798370733703553,0.366281768755262,-0.016949344004987158,0.006325669475867851,0.16978469374102248,0.05590406269073146,0.0032306771107395065,-0.295,-0.967,1.279,0.995,-0.067,0.051,-0.063,-0.514,-1.233,0.05,0.0,0.0,0.123,-0.29,-0.307,0.683,0.983,-0.091,-0.005,-0.16,-0.2,-0.076,-0.069,-0.2,0.1,0.0,-0.35131560564268105,-1.0675377790413414,1.2767402100429281,0.9953099823979712,-0.08841242908352603,-0.01616019609533548,-0.035778895799915854,-0.4944280919992709,-0.8779298390547705,-0.05953484272303297,0.0,0.0,0.038629734735419634,-0.24758014208284418,-0.9341287143526347,1.2256574931650825,0.9946151786156743,-0.09562676712459378,-0.00045669553357326523,-0.0399494593930713,0.018571257411325745,-1.1236615135758736,0.0030948441803815546,0.0,0.0,0.02333122392545489,-0.01836393989983298,0.0,1.0288300103089358,1.0,0.0,0.0,0.0,26.01692441204926,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.1777481057986363,2.87884088308302,0.0035,0.0095,0.0002,0.0149
370,1764639443.1404724,-0.20621067305576068,0.15290094307814583,0.36979545236059563,-0.014080738613025319,0.03847819839316084,0.18933414212268096,0.06335363912107542,0.012224358959185798,-0.355,-1.055,1.276,0.994,-0.073,0.059,-0.058,-0.804,-0.763,0.466,0.0,0.0,0.076,-0.302,-0.305,0.676,0.983,-0.094,0.001,-0.16,-0.188,0.043,-0.115,-0.1,0.2,0.0,-0.45031706965663126,-1.114241972255359,1.2658894175763822,0.995256056058908,-0.09236679597651985,-0.0025603142843418766,-0.030450002789244677,-0.7539221667491075,-0.7171886133627198,-0.09463593473576483,0.0,0.0,0.0342667594951158,-0.30162961079170136,-1.002452198571698,1.2249538700791107,0.994713522472555,-0.09690738818148815,0.0033751740434248365,-0.03380198997486136,-0.1306046247935897,-0.9614746155782377,-0.034905030936883574,0.0,0.0,0.03073863913467431,-0.015025041736226985,0.0,1.0235925170818891,1.0,0.0,0.0,0.0,26.004878901486087,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.1707626618253333,2.92467146648003,0.0058,0.0037,0.0002,0.0145
371,1764639443.1989384,-0.1924512331002632,0.1706233239612624,0.3724249536503007,-0.013551494248720928,0.04302086564551713,0.10772452230035104,0.05937193799359966,0.0008861294948937807,-0.355,-1.055,1.276,0.994,-0.073,0.059,-0.058,-0.804,-0.763,0.466,0.0,0.0,0.076,-0.313,-0.297,0.666,0.982,-0.095,0.013,-0.16,-0.297,0.308,-0.307,-0.0,0.6,0.0,-0.4556296094104937,-1.158266396884644,1.2600427471262288,0.9948601597316887,-0.09692205631140226,0.0029238133234543834,-0.029168971436406486,-0.7112016542030736,-0.600244648032565,-0.11692840571955256,0.0,0.0,0.03036273193067223,-0.30990119676374117,-1.0625203791187956,1.2215212533130528,0.9945951663961867,-0.097923431101045,0.01334546250962932,-0.03183324132325391,-0.1152952951883629,-0.8402651954254794,-0.0672311306744246,0.0,0.0,0.03126100342222518,-0.011686143572620988,0.0,1.0183524280240008,1.0,0.0,0.0,0.0,26.004878901486087,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.1707626618253333,2.92467146648003,0.0036,0.0024,0.0002,0.0098
372,1764639443.2684724,-0.1587594842984138,0.17359188622411914,0.3789649327211285,-0.011760250121705227,0.1444023398717142,0.036170726809441514,0.07925301456042691,0.007262283853988395,-0.435,-1.057,1.231,0.993,-0.077,0.072,-0.057,-0.739,0.066,-0.553,0.0,0.0,0.007,-0.323,-0.282,0.654,0.982,-0.094,0.024,-0.16,-0.164,0.321,-0.234,-0.1,0.4,0.0,-0.4897904620612393,-1.1019461813140559,1.2043491280946999,0.995545345884055,-0.09089023853331427,0.010665789026752222,-0.022686334485576994,-0.6046245120582273,-0.28622038080441103,-0.1638735570453601,0.0,0.0,0.02286377728267568,-0.36846024480301764,-1.0489607161371812,1.2036768545090912,0.9950720202545534,-0.09335415194333249,0.024874229341349398,-0.02231478290588807,-0.22130091794516527,-0.5135255615587846,-0.12353814232036614,0.0,0.0,0.029812283215151864,-0.008347245409014992,0.0,1.0131103196903177,1.0,0.0,0.0,0.0,25.96865408248609,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.1166866139579648,2.9669482374158296,0.0053,0.0028,0.0003,0.0107
373,1764639443.330003,-0.12326252678205199,0.15222248454630122,0.3772012315688309,-0.01004450592775317,0.15763985204450737,-0.08514802261107493,0.03855211082865289,0.007108689704547127,-0.452,-1.038,1.227,0.992,-0.077,0.077,-0.058,-0.485,0.564,-0.098,0.0,0.0,-0.039,-0.329,-0.259,0.641,0.982,-0.091,0.034,-0.161,-0.081,0.367,-0.22,0.1,0.3,0.0,-0.4635252638631154,-1.0544367935828742,1.1966768433519779,0.995527350477966,-0.08944893405281668,0.023419156154672195,-0.01938364702884712,-0.30778823071316824,-0.048485844673081785,-0.16815518731205584,0.0,0.0,0.016367368629311367,-0.3979792672413456,-1.0344062614443081,1.1970054898788933,0.9951041413561154,-0.08890490539679334,0.03962026652002281,-0.017143515776467645,-0.21454727600125956,-0.2597446991189811,-0.14493502050189055,0.0,0.0,0.02567349583716297,-0.005008347245408995,0.0,1.0078667688580631,1.0,0.0,0.0,0.0,25.96152410802774,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.0802498552784474,2.9798196907879118,0.0021,0.003,0.0002,0.0088
374,1764639443.4039521,-0.09744499482252464,0.15870179260765005,0.3747268727210212,-0.00677822456015046,0.11367984394988043,0.05142435087503168,0.03477835970705482,0.015075843597044404,-0.498,-1.036,1.237,0.992,-0.076,0.088,-0.056,-0.693,0.029,0.143,0.0,0.0,0.095,-0.331,-0.232,0.627,0.982,-0.084,0.04,-0.162,-0.024,0.426,-0.213,0.2,0.2,0.0,-0.5396453061586135,-1.0376728839076403,1.2071078047800143,0.9953256021212263,-0.08828466477114034,0.037870146277729326,-0.009930546267410419,-0.49502095405222685,0.07337363440397525,-0.16061780332236392,0.0,0.0,0.025020252716592944,-0.43702988974966206,-1.0359810955049213,1.1974431163397736,0.9950790890998643,-0.08464874281933095,0.04981609580530798,-0.01305960849364682,-0.2231395145106344,-0.11251893885443576,-0.14837687548062328,0.0,0.0,0.025220986396669975,-0.0016694490818029983,0.0,1.0026223524631745,1.0,0.0,0.0,0.0,25.971258434842834,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.0727185216443842,2.9991146880300747,0.0058,0.0054,0.0002,0.0099
375,1764639443.4694986,-0.058198957500857455,0.14813661101592077,0.37376014178223277,-0.0053343708536299425,0.18404956225552035,-0.03298818388269024,0.042007204396185494,0.006371990462583773,-0.544,-0.945,1.223,0.991,-0.071,0.096,-0.059,-0.514,1.093,-0.14,0.0,0.0,-0.056,-0.329,-0.199,0.612,0.983,-0.075,0.041,-0.162,0.037,0.505,-0.217,0.2,0.1,0.0,-0.5452728686326416,-0.9136648765110315,1.1913315905016704,0.9955502710912154,-0.08155621999577474,0.046235702774445504,-0.009513175030537344,-0.3149296962814245,0.3853326070140734,-0.17048307313449057,0.0,0.0,0.007747692182680783,-0.4794535882082436,-0.9560202010436027,1.1910939294509757,0.9959439805770293,-0.07227623686683801,0.05301332351557112,-0.007830751342235626,-0.22098537746484448,0.2367177622252601,-0.15336091833732807,0.0,0.0,0.02088129831190523,0.0016694490818029983,0.0,0.997377647536826,1.0,0.0,0.0,0.0,25.9649536445025,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.005856328858529,3.0213027851836802,0.0051,0.0039,0.0007,0.0088
376,1764639443.535571,-0.021954205514546472,0.1044335191205543,0.3727467359264035,-0.005543212298394917,0.17394889024394777,-0.19999838309984208,0.04165298844363304,-0.001711003580528613,-0.534,-0.873,1.208,0.992,-0.065,0.094,-0.062,0.181,1.346,-0.274,0.0,0.0,-0.075,-0.323,-0.158,0.596,0.984,-0.064,0.042,-0.163,0.103,0.594,-0.233,0.3,0.1,-0.0,-0.41467922010225794,-0.8197381799340236,1.1732954957069521,0.99605409341955,-0.0709548975583387,0.05222346240104587,-0.010693711679803077,0.3756563984782814,0.5701747316943986,-0.1872137071829872,0.0,0.0,0.003211935718360372,-0.4797365658811905,-0.889273855714726,1.178384927466142,0.9970650482285509,-0.05831602926171844,0.04876434793278543,-0.009086732241811238,-0.10459735520316393,0.4587103557079908,-0.16802463317304195,0.0,0.0,0.017697349077707328,0.005008347245408995,0.0,0.9921332311419375,1.0,0.0,0.0,0.0,25.95796189983383,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.965571143150259,3.0100715381898175,0.0034,0.003,0.0002,0.0129
377,1764639443.600364,0.014062812788340477,0.06318523686862645,0.3796564586930436,-0.009285095231704983,0.17734081582511643,-0.19318722136957006,0.08114195582400108,-0.019402316203849693,-0.522,-0.791,1.17,0.992,-0.06,0.091,-0.065,0.271,1.767,-0.823,0.0,0.0,-0.12,-0.313,-0.116,0.58,0.984,-0.051,0.04,-0.164,0.175,0.7,-0.265,0.5,-0.1,0.0,-0.39710399123393475,-0.6984362893395377,1.1261531295586915,0.9968938912530461,-0.05979860389677358,0.049320789243424215,-0.013933998089661764,0.450804424114732,0.7694007553384198,-0.23360752545651003,0.0,0.0,-0.0011941423447491782,-0.47200942643462596,-0.7972719773323287,1.1475382275452697,0.9975482189051085,-0.047152392634967594,0.050673934112701144,-0.010312867185471732,0.008179342035813466,0.6972491448071687,-0.2141508271582373,0.0,0.0,0.01236043988061973,0.008347245409014992,0.0,0.9868896803096828,1.0,0.0,0.0,0.0,25.936185332503563,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.9111743372552923,2.9988855057377735,0.0081,0.0051,0.0002,0.0041
378,1764639443.671315,0.04648561121484092,0.08793902654882774,0.3831353627988403,-0.016230833883670272,0.16387184373104474,0.1316671030095847,0.06485157786561407,-0.035889330163789576,-0.537,-0.668,1.161,0.992,-0.051,0.091,-0.07,-0.222,1.839,-0.138,0.0,0.0,-0.141,-0.299,-0.071,0.563,0.985,-0.039,0.033,-0.164,0.214,0.684,-0.261,0.4,-0.2,0.0,-0.5114868018987956,-0.5695813094157862,1.1159699022418332,0.9974646939582055,-0.04875321719489299,0.050262325666205254,-0.012688843077114334,-0.07912603523974956,0.932731951839754,-0.22546101847484318,0.0,0.0,0.0014045130352495902,-0.48357662412419056,-0.6929408452605701,1.1356649845139035,0.9983527886163182,-0.0313608162565308,0.047212243095609764,-0.008900155483273163,0.03592463844174697,0.9018376422976977,-0.22281466720430387,0.0,0.0,0.008779196951621888,0.011686143572620988,0.0,0.9816475719759998,1.0,0.0,0.0,0.0,25.942069419455702,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.8672599807925673,3.0098647105465592,0.0062,0.0023,0.0002,0.0132
379,1764639443.7327344,0.08421573496932167,0.06930515381972631,0.3744571519295305,-0.015308412624933439,0.19446132017425885,-0.08217698532690376,0.004500866003306375,0.002583252058225363,-0.53,-0.497,1.189,0.992,-0.04,0.089,-0.078,0.207,2.044,0.732,0.0,0.0,-0.131,-0.283,-0.026,0.546,0.986,-0.024,0.022,-0.165,0.248,0.69,-0.255,0.5,-0.2,-0.0,-0.4350269297686584,-0.3793699057757219,1.1527948461199673,0.9982473345185188,-0.033871185957541426,0.04695435368573711,-0.01225930497445901,0.30645698093669643,1.1767172124974812,-0.16723686345271546,0.0,0.0,0.011681945775556868,-0.48447239453923485,-0.5380171292725304,1.1503128085243093,0.9993114386117363,-0.015622665154341376,0.03230151197199638,-0.009444221383482807,0.0859615840244154,1.1868419647560167,-0.18800777119788803,0.0,0.0,0.006064530790650224,0.015025041736226985,0.0,0.9764074829181111,1.0,0.0,0.0,0.0,25.983571796310528,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.7990893691105566,3.0138186919830714,0.0032,0.0033,0.0002,0.01
380,1764639443.792845,0.11893020746720825,0.045932897172289336,0.38783175150848254,-0.017259099897320024,0.18409932936059814,-0.10819813900971906,0.1136801418859513,-0.01166698794004962,-0.503,-0.341,1.105,0.993,-0.03,0.072,-0.084,0.427,2.491,-1.342,0.0,0.0,-0.202,-0.266,0.02,0.529,0.986,-0.009,0.019,-0.164,0.289,0.748,-0.259,0.5,-0.0,0.0,-0.3814904248999,-0.2162634000983631,1.057140556304768,0.9989588985792718,-0.020269981833594953,0.03635269937318963,-0.01867426127150507,0.4981517900849335,1.317772797377655,-0.23749030424515538,0.0,0.0,0.007461972803756186,-0.46552100605425717,-0.39643283527020756,1.102290581742421,0.9997730038385734,-0.00029531497333335735,0.016620833834773117,-0.01332672005032218,0.16145677689760918,1.3686498870156143,-0.24290473248994293,0.0,0.0,0.010296790951435306,0.01836393989983298,0.0,0.9711699896910643,1.0,0.0,0.0,0.0,25.957116885698227,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.7391535251720776,3.001393101902101,0.0021,0.0016,0.0002,0.0063
