step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
1116,1761193060.1749175,-0.15330127498153212,0.018736984129046605,0.26243918893828,0.14515893534914068,0.996,0.113,1.553,0.999,-0.014,-0.044,-0.001,0.0017,0.0018,0.0094,0.0135
1117,1761193060.2049837,-0.049777026266211985,0.023140918022747384,0.2249474527167342,0.08578177806354093,0.994,0.14,1.556,0.999,-0.021,-0.044,-0.005,0.0014,0.0018,0.0099,0.0101
1118,1761193060.2386177,0.05146430273871325,0.10184606036941864,0.17608466109004506,0.1503976039577155,0.99,0.168,1.562,0.999,-0.023,-0.043,-0.008,0.0015,0.0014,0.0119,0.0088
1119,1761193060.2691844,0.15017115942516368,0.10054350348687646,0.1763308238519953,0.1579328646672594,0.986,0.191,1.567,0.999,-0.023,-0.042,-0.011,0.0016,0.0018,0.0097,0.0079
1120,1761193060.3380651,0.24630704014660898,0.0670244476478594,0.2088771107682748,0.08632910792571201,0.981,0.22,1.568,0.999,-0.019,-0.04,-0.015,0.0026,0.0021,0.0444,0.0075
1121,1761193060.354602,0.34006249682433687,0.029739236726790394,0.2194241737083415,0.03373305364437049,0.981,0.22,1.568,0.999,-0.019,-0.04,-0.015,0.0011,0.0015,0.0075,0.0057
1122,1761193060.378488,0.34044167779992807,0.09226130993688474,0.23227093379501382,-0.00695796661332846,0.971,0.269,1.563,0.999,-0.003,-0.037,-0.019,0.0014,0.0015,0.0095,0.0104
1123,1761193060.4016397,0.2319313703778147,-0.008642316771896322,0.27327801643474264,-0.10549542336426643,0.965,0.297,1.559,0.999,0.012,-0.035,-0.019,0.0017,0.0016,0.0099,0.0069
1124,1761193060.4353123,0.3261276346983104,0.09156897838720936,0.24194888713681445,-0.10283377010978999,0.957,0.326,1.556,0.999,0.024,-0.035,-0.017,0.0016,0.0034,0.0081,0.0074
1125,1761193060.4643202,0.21797455241104466,0.10122108407893458,0.2698110312898073,-0.2002585876068944,0.949,0.351,1.557,0.999,0.035,-0.034,-0.014,0.0012,0.0012,0.0075,0.0061
1126,1761193060.5104642,0.11252570036032812,-0.0012940113257239594,0.23414201549674635,-0.27401531302552423,0.94,0.377,1.56,0.998,0.045,-0.032,-0.007,0.003,0.0025,0.0113,0.0123
1127,1761193060.534049,0.009712702034598689,-0.10124916460153395,0.20381941406840204,-0.16721699000493145,0.93,0.401,1.566,0.998,0.049,-0.031,0.002,0.0015,0.0015,0.0084,0.0078
1128,1761193060.5769758,0.10472569936749691,0.0012749086258640047,0.20012325430445713,-0.06448582233415444,0.92,0.425,1.573,0.998,0.05,-0.033,0.009,0.0028,0.0026,0.0145,0.0089
1129,1761193060.6054156,0.0021079317049885887,-0.008724560961686265,0.20299358228277758,-0.1409719464241366,0.91,0.445,1.577,0.998,0.052,-0.034,0.012,0.0019,0.002,0.0111,0.0077
1130,1761193060.6407337,-0.09781671389453708,0.051411987215018676,0.20548863440669576,-0.0668758203606044,0.898,0.467,1.58,0.998,0.053,-0.035,0.015,0.0026,0.0023,0.0125,0.0078
1131,1761193060.675481,-0.19533470451548732,0.03223918457180869,0.21171781342052093,-0.019533913713846343,0.887,0.487,1.581,0.998,0.052,-0.034,0.018,0.002,0.0018,0.0127,0.0108
1132,1761193060.7114558,-0.09058368799286176,0.13093234934699471,0.22196820781462565,0.021284779985728995,0.875,0.507,1.58,0.998,0.047,-0.034,0.019,0.0025,0.0025,0.0132,0.0118
1133,1761193060.7432494,-0.18822358223289332,0.02878346607940685,0.22289906690772135,0.015141936901674851,0.863,0.524,1.579,0.998,0.043,-0.032,0.018,0.0028,0.0027,0.0115,0.0114
1134,1761193060.781629,-0.08351820466639052,0.12806269007805438,0.2673253117196617,0.11132244165714662,0.851,0.541,1.576,0.999,0.04,-0.03,0.018,0.0018,0.0018,0.0175,0.0123
1135,1761193060.8137996,0.018562354993317237,0.22479461284278618,0.22252500163172545,0.20822606128124488,0.851,0.541,1.576,0.999,0.04,-0.03,0.018,0.003,0.0023,0.0129,0.013
1136,1761193060.8433652,-0.07989651039485125,0.11925673671953624,0.2209798741043366,0.14552048389186228,0.826,0.573,1.574,0.999,0.034,-0.025,0.014,0.0027,0.0024,0.0099,0.0131
1137,1761193060.8707154,-0.16003014757364778,0.017505716219385667,0.2151299896190207,0.08122290509244512,0.808,0.593,1.576,0.999,0.033,-0.017,0.007,0.0037,0.0022,0.0094,0.007
1138,1761193060.9003522,-0.11465642286230072,-0.05085398884661653,0.21719191609714153,0.04485850098444796,0.789,0.612,1.576,0.999,0.029,-0.015,0.003,0.0029,0.0023,0.0078,0.0058
1139,1761193060.9313073,-0.011790379304109741,0.050417127107720464,0.2266244379217522,-0.007288825575791115,0.776,0.625,1.576,1.0,0.026,-0.016,0.002,0.0017,0.0016,0.0072,0.0059
1140,1761193060.9716127,0.08606669894468176,0.14888885296546173,0.22308289701734685,0.0013278964215030775,0.76,0.639,1.575,1.0,0.025,-0.015,0.002,0.0017,0.0019,0.0114,0.0084
1141,1761193061.0051723,-0.01435761148353698,0.05319092755895968,0.22443932180480083,0.0002846835696872444,0.743,0.655,1.573,1.0,0.027,-0.012,0.002,0.0017,0.0024,0.0102,0.0095
1142,1761193061.0343928,-0.11393745141164767,-0.04808479908087153,0.2223416176132716,-0.0006396037524080721,0.726,0.669,1.572,1.0,0.027,-0.01,0.002,0.0015,0.0013,0.0093,0.0076
1143,1761193061.080934,-0.05934286111114841,0.008110881103194231,0.22611590696172765,0.0029720867978556267,0.708,0.684,1.57,1.0,0.025,-0.011,0.002,0.0027,0.0047,0.0116,0.0137
1144,1761193061.1019535,-0.04991265937916947,-0.015746963683926467,0.2273149034688453,0.003847173190602751,0.708,0.684,1.57,1.0,0.025,-0.011,0.002,0.0026,0.0023,0.009,0.0064
1145,1761193061.1323037,-0.14853565482985465,-0.11532143772944267,0.22680936016365286,0.002897516434656205,0.675,0.708,1.566,1.0,0.022,-0.011,0.002,0.0017,0.0019,0.0079,0.0054
1146,1761193061.1667845,-0.13233356354526093,-0.16421494096821587,0.2273011464720417,0.0015851103049066028,0.657,0.72,1.564,1.0,0.018,-0.013,0.002,0.0018,0.0014,0.0091,0.0064
1147,1761193061.214578,-0.18726291225192543,-0.2273310689421026,0.22840404002864306,5.9387475017162045e-05,0.64,0.732,1.561,1.0,0.014,-0.018,0.002,0.003,0.0047,0.0125,0.0129
1148,1761193061.247585,-0.16619314911983418,-0.22402893869039234,0.22992845658941044,-0.002563462928090174,0.64,0.732,1.561,1.0,0.014,-0.018,0.002,0.0036,0.0027,0.0141,0.0117
1149,1761193061.2838354,-0.06224956809143477,-0.11843219653260696,0.23212041011332696,-0.015650122072895598,0.605,0.754,1.558,0.999,0.004,-0.031,0.001,0.0027,0.0025,0.0123,0.0173
1150,1761193061.3132133,-0.1573275347594879,-0.20450469103790891,0.23387191334097918,-0.010227094106088054,0.583,0.766,1.556,0.999,0.001,-0.038,0.001,0.0029,0.0024,0.011,0.0114
1151,1761193061.3436306,-0.05354442723857912,-0.09940005311672208,0.23187334452380537,-0.02012793394925122,0.575,0.771,1.555,0.999,0.0,-0.039,0.001,0.0025,0.0023,0.0112,0.0124
1152,1761193061.3784046,0.047789909755039356,0.0030839352154754807,0.1763482198667181,-0.11958413484943596,0.553,0.783,1.554,0.999,-0.002,-0.043,0.001,0.0034,0.0028,0.0122,0.0116
1153,1761193061.4106736,0.14658216788190426,0.10300422711889307,0.1649623914896148,-0.21653007874234326,0.535,0.793,1.553,0.999,-0.003,-0.045,0.003,0.0024,0.0024,0.012,0.0125
1154,1761193061.4441671,0.16066047643057163,0.20039203900057878,0.21083801944541813,-0.12440123796804889,0.51,0.806,1.548,0.999,-0.001,-0.044,0.008,0.0027,0.0027,0.0123,0.0117
1155,1761193061.4777496,0.05683011074128713,0.09540797934747229,0.25106880761289857,-0.04010738860262428,0.489,0.816,1.54,0.999,0.002,-0.041,0.012,0.0029,0.0025,0.0118,0.0125
1156,1761193061.512481,0.1511608679365327,0.19024892587712142,0.2601880666093861,-0.005046848931807145,0.465,0.828,1.53,0.999,0.004,-0.037,0.014,0.0027,0.0026,0.0129,0.0124
1157,1761193061.5426896,0.08753427466842459,0.09461524099531235,0.2560593731919786,0.014888195490953052,0.446,0.837,1.523,0.999,0.007,-0.033,0.014,0.0026,0.0022,0.0118,0.0113
1158,1761193061.576375,0.1841461595762579,0.1922162816757049,0.24681752685381958,0.02049928033099608,0.416,0.85,1.517,0.999,0.01,-0.028,0.014,0.0029,0.0024,0.0115,0.0113
1159,1761193061.608021,0.07968028615246772,0.0874199157425882,0.24554898148977922,0.04528157387018823,0.389,0.861,1.514,1.0,0.015,-0.023,0.014,0.0029,0.0025,0.0126,0.0085
1160,1761193061.638723,-0.020770912892422833,-0.014692544006675357,0.2342684706971077,0.03828095063289558,0.366,0.871,1.513,1.0,0.018,-0.019,0.013,0.0027,0.0022,0.0117,0.0072
1161,1761193061.6704023,-0.08134974967184362,-0.11432233221589622,0.23110050247678746,0.027097915490514067,0.341,0.88,1.514,1.0,0.019,-0.019,0.012,0.0018,0.0018,0.0108,0.0078
1162,1761193061.7051322,0.01623015866079515,-0.148586380699536,0.22964774506739663,0.022053418813708665,0.313,0.89,1.516,1.0,0.017,-0.021,0.011,0.003,0.0013,0.0111,0.0077
1163,1761193061.7361906,0.08738881174697051,-0.044896094881595905,0.22674356761414607,0.0049295492832613745,0.285,0.899,1.518,1.0,0.017,-0.025,0.011,0.0021,0.0015,0.0086,0.0091
1164,1761193061.7714894,0.03124197975678366,-0.14369933717638111,0.22996267440865814,0.017541350461884965,0.263,0.907,1.519,0.999,0.018,-0.026,0.01,0.0036,0.0016,0.008,0.0071
1165,1761193061.8029153,0.12980169573249575,-0.04010690788486598,0.2252666120177722,-0.028094654114484585,0.236,0.915,1.521,0.999,0.019,-0.029,0.01,0.0018,0.0017,0.0101,0.0079
1166,1761193061.8359916,0.12365793787886388,0.060881060821964136,0.2214066674252285,-0.023918683552464546,0.207,0.923,1.523,0.999,0.022,-0.031,0.011,0.0022,0.0019,0.0087,0.0082
1167,1761193061.8776941,0.15275731705741313,0.15934883982185322,0.2174503442963931,-0.013207473926461565,0.181,0.93,1.525,0.999,0.025,-0.03,0.011,0.0017,0.0017,0.0101,0.016
1168,1761193061.9165788,0.24848361966381055,0.25536392362588445,0.19013983527242062,-0.06754118504977624,0.157,0.936,1.526,0.999,0.028,-0.028,0.011,0.003,0.0025,0.0153,0.0143
1169,1761193061.9472837,0.2258918271515662,0.3489781495680046,0.15809622785265906,-0.1656729605971057,0.129,0.942,1.527,0.999,0.033,-0.022,0.012,0.0029,0.0024,0.0154,0.0075
1170,1761193061.9858263,0.1202447029656604,0.24025372319661614,0.20414370466680287,-0.25694549202291556,0.107,0.947,1.526,0.999,0.04,-0.015,0.014,0.0017,0.0027,0.02,0.013
1171,1761193062.0158195,0.2138679271909554,0.334242984244787,0.2452835138313092,-0.15360015582659295,0.071,0.954,1.52,0.999,0.044,-0.004,0.019,0.0026,0.0024,0.0124,0.0112
1172,1761193062.050695,0.10852216426683779,0.2258869657897739,0.2703521702655278,-0.05100905555097,0.042,0.959,1.514,0.999,0.045,0.003,0.028,0.0029,0.0027,0.0158,0.0123
1173,1761193062.0693717,0.015303162077527618,0.21243279364108453,0.2509501443839323,-0.003444084859846333,0.013,0.963,1.51,0.998,0.05,0.013,0.03,0.0014,0.002,0.0088,0.0056
1174,1761193062.1007698,-0.07702558009299194,0.10712208381530058,0.2409062052628051,-0.010518761978087932,-0.021,0.966,1.509,0.998,0.051,0.02,0.031,0.0027,0.0017,0.0083,0.0063
1175,1761193062.1391623,-0.07824005232806369,0.004448628907223126,0.22594378611697774,0.01319863063037223,-0.049,0.967,1.511,0.998,0.051,0.025,0.031,0.0042,0.0034,0.0087,0.0076
1176,1761193062.1686714,-0.06551638191136408,-0.09554923724046023,0.2200792074113542,0.03444343052156228,-0.075,0.968,1.513,0.998,0.049,0.027,0.031,0.0022,0.0014,0.0095,0.0073
1177,1761193062.2115388,-0.03732087644703899,-0.09986538987570005,0.22385996339267056,0.056157231558389975,-0.105,0.968,1.516,0.998,0.047,0.025,0.03,0.0027,0.0023,0.0119,0.0125
1178,1761193062.2431283,-0.03449329523654014,0.002622906690715354,0.22622147269650836,0.07276554851051895,-0.126,0.967,1.517,0.998,0.046,0.023,0.03,0.0026,0.0023,0.0114,0.0119
1179,1761193062.2784266,-0.037113632970043164,-0.08020314943393339,0.22632351303039902,0.07332635726661374,-0.159,0.964,1.519,0.998,0.045,0.022,0.028,0.0029,0.0028,0.0134,0.0108
1180,1761193062.3120568,-0.034508588980362895,0.017614131395667573,0.2265434680043317,0.07445494040768778,-0.181,0.962,1.52,0.998,0.044,0.02,0.026,0.0029,0.0023,0.0122,0.0128
1181,1761193062.3450615,-0.02141993026447005,-0.08264944105097345,0.22667988528145064,0.07069641580070478,-0.205,0.959,1.521,0.999,0.044,0.02,0.025,0.0033,0.0024,0.0118,0.0125
1182,1761193062.3797066,-0.07947752699763917,0.019415424485231245,0.23083203529178994,0.08903016428047077,-0.232,0.954,1.523,0.999,0.043,0.02,0.023,0.0029,0.0026,0.0137,0.0122
1183,1761193062.4176056,-0.018136305448278593,-0.07115695068459078,0.22717025274261685,0.0729981335779537,-0.256,0.949,1.524,0.999,0.042,0.018,0.021,0.0035,0.0025,0.0186,0.0115
1184,1761193062.4461935,-0.07645178270698641,0.03058478659013142,0.22533410066586604,0.0664516247350113,-0.285,0.942,1.526,0.999,0.041,0.018,0.019,0.0018,0.0023,0.0107,0.0123
1185,1761193062.4766514,-0.01279149510134149,-0.05719826823676845,0.22516522715160028,0.056604073837356855,-0.307,0.936,1.527,0.999,0.04,0.017,0.017,0.0026,0.0024,0.012,0.0115
1186,1761193062.5121014,-0.011046174922926508,-0.06498189493610829,0.22478663719174335,0.04996610153583589,-0.337,0.927,1.529,0.999,0.038,0.017,0.015,0.002,0.0018,0.0138,0.0129
1187,1761193062.5358002,0.08921387131247502,-0.1633571678247992,0.22706455017025542,0.02822026205905983,-0.357,0.92,1.53,0.999,0.038,0.016,0.014,0.0031,0.0044,0.0085,0.005
1188,1761193062.5895534,-0.01301638560856129,-0.0592732470207389,0.2713878385949988,-0.061032078213412326,-0.378,0.912,1.531,0.999,0.039,0.013,0.013,0.0045,0.0101,0.0143,0.0124
1189,1761193062.617205,-0.11266735607521036,0.04220841884041482,0.21460557336660968,0.04048901007064134,-0.378,0.912,1.531,0.999,0.039,0.013,0.013,0.0026,0.0026,0.0116,0.0101
1190,1761193062.6376612,-0.023971585451146152,0.036418757355994744,0.2157868046577893,0.05083490994895055,-0.421,0.894,1.535,0.999,0.039,0.009,0.014,0.0012,0.0013,0.0085,0.0079
1191,1761193062.6679482,-0.0967343601380167,0.13525904710547043,0.2147345995009101,0.04396735446600149,-0.447,0.881,1.54,0.999,0.037,0.01,0.013,0.0016,0.0031,0.0085,0.0066
1192,1761193062.7037373,-0.0781924816351967,0.13365378918669396,0.2171743899732455,0.039206159370865926,-0.471,0.868,1.543,0.999,0.036,0.012,0.012,0.0026,0.0025,0.0107,0.0063
1193,1761193062.7472641,-0.17507821585670885,0.23023435666340597,0.2188241158317631,0.03930333735080595,-0.494,0.855,1.544,0.999,0.034,0.016,0.012,0.0025,0.0027,0.0128,0.0144
1194,1761193062.7646687,-0.07070130293641705,0.12447851164950724,0.26319908320750374,-0.0615217810651439,-0.511,0.845,1.545,0.999,0.031,0.02,0.011,0.0011,0.0015,0.0074,0.0059
1195,1761193062.805735,0.031044880966995536,0.0213693809485076,0.22220090127376113,0.02488260993661577,-0.539,0.828,1.547,0.999,0.027,0.027,0.012,0.0051,0.0021,0.009,0.0076
1196,1761193062.8389394,-0.06973049835114198,0.1208344817503622,0.21632143779749025,0.0342943864957612,-0.561,0.813,1.551,0.999,0.027,0.028,0.013,0.0015,0.0014,0.0083,0.0129
1197,1761193062.8743026,-0.02084929306941237,0.019094416426924055,0.2135476797381007,0.02896595986276931,-0.583,0.797,1.554,0.999,0.026,0.031,0.012,0.0045,0.0024,0.0083,0.0108
1198,1761193062.9018075,0.0796499313535,-0.0813715047376235,0.21032183108428096,0.015279244211674625,-0.601,0.784,1.557,0.999,0.025,0.032,0.012,0.0014,0.0017,0.0082,0.0091
1199,1761193062.938782,-0.022340764445993394,0.020662262584414087,0.2329251691819509,0.0670453110622875,-0.621,0.767,1.558,0.999,0.026,0.031,0.011,0.0018,0.0018,0.0113,0.009
1200,1761193062.967712,0.07455342425283709,-0.07949945441217995,0.22407978530263084,0.0465955727892489,-0.641,0.751,1.559,0.999,0.026,0.031,0.01,0.0013,0.0016,0.0092,0.0071
1201,1761193063.0029254,-0.027279613355625454,0.022093771463694012,0.22065151935253935,0.047578205945404226,-0.66,0.734,1.56,0.999,0.027,0.03,0.009,0.0018,0.0022,0.0103,0.007
1202,1761193063.0346186,0.06898947898010235,-0.07821489295858114,0.2215311124881863,0.03342996658495259,-0.678,0.716,1.561,0.999,0.027,0.029,0.008,0.0014,0.0013,0.0071,0.0101
1203,1761193063.0846703,-0.03272122249726908,0.023581852919621518,0.2223819623641905,0.04390358825837383,-0.694,0.7,1.561,0.999,0.028,0.029,0.007,0.0071,0.0024,0.0132,0.0127
1204,1761193063.113931,-0.04833101686676561,-0.03860184180028474,0.2235445001487375,0.03245766348002684,-0.71,0.682,1.56,0.999,0.029,0.028,0.007,0.0027,0.0026,0.0142,0.0085
1205,1761193063.1314037,-0.006025498547178099,-0.06727728248940248,0.22439990692656647,0.026912040519845838,-0.724,0.667,1.56,0.999,0.028,0.028,0.006,0.0013,0.0012,0.0075,0.0068
1206,1761193063.1831625,0.09410267278530957,-0.16553340623083193,0.2260121371759056,0.014376518689224072,-0.743,0.643,1.558,0.999,0.027,0.027,0.005,0.0022,0.006,0.0155,0.0112
1207,1761193063.2147756,0.19173661121591318,-0.26133986783561747,0.22373146771792515,0.0004760498288104431,-0.743,0.643,1.558,0.999,0.027,0.027,0.005,0.0027,0.0025,0.0133,0.0123
1208,1761193063.2485113,0.08695019631247967,-0.1548077637873384,0.2560506315603232,-0.08765803013696732,-0.771,0.606,1.556,0.999,0.031,0.019,0.005,0.0027,0.0025,0.0125,0.0147
1209,1761193063.279208,-0.015223525180162706,-0.050937608954651145,0.20591257515988243,0.01452710907915461,-0.786,0.585,1.554,0.999,0.036,0.01,0.005,0.0027,0.0029,0.0146,0.0092
1210,1761193063.3033993,-0.0561818866145232,0.04950333896110183,0.21944845142138764,0.023493607650932224,-0.803,0.56,1.555,0.999,0.038,0.007,0.006,0.0025,0.0022,0.0109,0.0065
1211,1761193063.3366423,-0.15477630795652128,0.1482642368864483,0.17278558172945616,-0.07682365276692142,-0.819,0.534,1.555,0.999,0.037,0.007,0.006,0.0017,0.002,0.0105,0.0076
1212,1761193063.365496,-0.05091696212880317,0.044731952412875114,0.21844212942424876,-0.03661797227372847,-0.833,0.512,1.553,0.999,0.034,0.009,0.007,0.0018,0.0017,0.0079,0.0059
1213,1761193063.4050016,-0.022652374883429777,0.08132068880436708,0.23504563116344457,-0.011751252347361577,-0.848,0.486,1.548,0.999,0.031,0.012,0.008,0.0013,0.0014,0.0088,0.0117
1214,1761193063.4335692,-0.08355067860623575,0.1143330863753692,0.23918888958808002,0.0038349466769028763,-0.862,0.461,1.542,0.999,0.03,0.013,0.009,0.0015,0.001,0.0088,0.0075
1215,1761193063.470869,-0.18146188360886667,0.21147461054684658,0.21536921204812326,-0.09452316026803335,-0.874,0.439,1.538,0.999,0.029,0.015,0.009,0.0022,0.0025,0.0099,0.008
1216,1761193063.5007493,-0.27551351559235343,0.207516762802846,0.23698286212340258,-0.049254280494180555,-0.887,0.415,1.534,0.999,0.026,0.02,0.01,0.0033,0.0016,0.0076,0.0067
1217,1761193063.5398989,-0.16862734194190585,0.10263685032434745,0.24369370106733151,0.0005689592892541215,-0.901,0.386,1.53,0.999,0.016,0.028,0.013,0.0016,0.0023,0.0113,0.0094
1218,1761193063.5763066,-0.0644358357080048,0.0006386619391455517,0.2365399479601667,0.014543942890603984,-0.913,0.36,1.527,0.999,0.011,0.03,0.014,0.0038,0.0042,0.0124,0.0077
1219,1761193063.6029556,-0.15532477489975471,0.09987886776171344,0.23548389073571244,0.025667839491864304,-0.924,0.334,1.525,0.999,0.007,0.032,0.014,0.003,0.0016,0.0082,0.0086
1220,1761193063.6366699,-0.05202093308784633,0.035148836129901315,0.23302683139086497,0.03595898639373921,-0.936,0.307,1.524,0.999,0.004,0.034,0.013,0.0029,0.0039,0.0082,0.0067
1221,1761193063.6826499,-0.14485052989077712,0.11850094656819768,0.23112901964415872,0.03594019965472651,-0.946,0.28,1.524,0.999,0.001,0.035,0.013,0.0049,0.0046,0.0134,0.0118
1222,1761193063.7228293,-0.12721859080963913,0.14152650988871202,0.23038844690136176,0.03619897399758155,-0.946,0.28,1.524,0.999,0.001,0.035,0.013,0.0027,0.0022,0.0117,0.0227
1223,1761193063.7537932,-0.024075428967802417,0.038516178942715334,0.22970973611823037,0.04674724510487154,-0.964,0.225,1.526,0.999,-0.005,0.041,0.012,0.0028,0.0024,0.0118,0.0128
1224,1761193063.7845845,0.07643579992457612,-0.05927949920671509,0.22151413234502346,0.024757396074434383,-0.972,0.2,1.527,0.999,-0.007,0.043,0.011,0.0027,0.0024,0.012,0.0125
1225,1761193063.8300736,0.03883216932731298,0.012410577472153947,0.22495773039402664,0.026375483434924345,-0.979,0.174,1.528,0.999,-0.007,0.043,0.01,0.003,0.0023,0.0161,0.0225
1226,1761193063.8612385,-0.06213759067856815,0.11177872461446006,0.22061940038862868,-0.005730743205546042,-0.987,0.138,1.529,0.999,-0.005,0.042,0.01,0.0028,0.0024,0.0128,0.012
1227,1761193063.8966541,0.03910594665862341,0.010660281207659564,0.22681796240115573,0.006243073444290443,-0.992,0.112,1.53,0.999,-0.005,0.043,0.009,0.0028,0.0025,0.015,0.0134
1228,1761193063.9252684,0.13812725599693107,-0.0894396521609721,0.2160655945836219,-0.03600905251429368,-0.997,0.086,1.53,0.999,-0.006,0.045,0.009,0.0024,0.0024,0.0111,0.0116
1229,1761193063.9666471,0.03467427024559176,0.009944354277090561,0.23464056099523037,0.026883406717022634,-1.0,0.064,1.53,0.999,-0.005,0.045,0.01,0.0032,0.0029,0.0159,0.0176
1230,1761193063.9952297,-0.06212188000856286,-0.01835200177929327,0.23043494199859554,0.024546738825462187,-1.003,0.035,1.53,0.999,-0.001,0.043,0.01,0.0024,0.0023,0.0104,0.0122
1231,1761193064.0254288,0.038167016732271616,-0.0344191008059105,0.22946673116344865,0.02263618076922616,-1.005,0.013,1.53,0.999,-0.001,0.043,0.009,0.0028,0.0025,0.0112,0.0121
1232,1761193064.0547369,-0.014380452835568061,-0.022350184962662445,0.22806673987146328,0.025283573470563193,-1.006,-0.01,1.53,0.999,-0.002,0.043,0.009,0.003,0.0026,0.0116,0.011
1233,1761193064.0764973,-0.09730570892500902,-0.021031652820554185,0.22723754341657354,0.026738468276568415,-1.006,-0.03,1.53,0.999,-0.001,0.043,0.009,0.0024,0.0023,0.0101,0.0058
1234,1761193064.1027694,0.005095727177182943,-0.01858167451831419,0.22785697123766863,0.02385480443246344,-1.006,-0.059,1.531,0.999,-0.002,0.042,0.008,0.003,0.0016,0.009,0.0066
1235,1761193064.1343043,0.10374978175215004,-0.019841635215511456,0.22640186030838544,0.023797101405067335,-1.005,-0.087,1.532,0.999,-0.003,0.042,0.008,0.0019,0.0015,0.0092,0.0069
1236,1761193064.1683612,0.07529083088855207,-0.012039139686356249,0.22668191414233155,0.023129042248567298,-1.003,-0.11,1.532,0.999,-0.002,0.041,0.007,0.0034,0.0017,0.0087,0.0058
1237,1761193064.203149,0.17320924085519349,0.031141262996348937,0.22951819480421787,0.021150466156133037,-1.0,-0.136,1.533,0.999,0.0,0.041,0.006,0.0017,0.0018,0.0108,0.0068
1238,1761193064.2347906,0.22777973234146745,0.02701105143046228,0.22805797260646488,0.022480001581972858,-0.996,-0.162,1.533,0.999,0.004,0.041,0.006,0.0041,0.0012,0.0071,0.0069
1239,1761193064.2677784,0.12208524236170043,-0.010246677341315649,0.23350512956045472,0.05191445215629811,-0.992,-0.188,1.534,0.999,0.01,0.042,0.005,0.0014,0.002,0.009,0.0067
1240,1761193064.309341,0.019037888105067888,-0.047643454673411315,0.22037107643718715,0.07961162756826524,-0.987,-0.213,1.535,0.999,0.015,0.042,0.004,0.0022,0.0017,0.0128,0.0112
1241,1761193064.3343046,-0.08143139867962329,-0.092130060928805,0.20363291518950782,0.10492873640051492,-0.981,-0.236,1.536,0.999,0.016,0.041,0.002,0.0017,0.0016,0.0093,0.0066
1242,1761193064.3695645,-0.1793325076587371,-0.054146547690735056,0.21946235104766673,0.07188957740841069,-0.974,-0.265,1.537,0.999,0.015,0.039,-0.0,0.0029,0.0019,0.0095,0.0069
1243,1761193064.4081898,-0.08067269468207552,0.025199044342814406,0.2300750543012873,0.04387092568284978,-0.966,-0.294,1.535,0.999,0.011,0.038,-0.002,0.0031,0.0025,0.0108,0.0104
1244,1761193064.4435337,-0.059666195937176675,0.023394824900445563,0.23206706027357601,0.02455187836928373,-0.958,-0.32,1.534,0.999,0.007,0.038,-0.003,0.0027,0.0025,0.0116,0.0119
1245,1761193064.482038,-0.15817189066505072,-0.0763019258222988,0.22858235451663844,0.00893942258982977,-0.95,-0.344,1.532,0.999,0.006,0.038,-0.004,0.0017,0.0023,0.0188,0.0111
1246,1761193064.5019283,-0.2541564700988094,-0.07763401136275284,0.22907423622395837,0.011621783979459894,-0.95,-0.344,1.532,0.999,0.006,0.038,-0.004,0.0014,0.0013,0.0098,0.0067
1247,1761193064.5352402,-0.14978426183499186,0.0034988796994848276,0.2311884421789673,0.010355521527375929,-0.928,-0.405,1.53,0.999,-0.003,0.036,-0.003,0.0013,0.0015,0.01,0.0076
1248,1761193064.5697222,-0.04609417807082236,0.10178161604461294,0.23183254367251585,0.021334761302138735,-0.918,-0.429,1.529,0.999,-0.009,0.035,-0.003,0.0016,0.0016,0.0109,0.0074
1249,1761193064.6126366,-0.1449417328591705,-0.0007626687016257655,0.23262407475451688,-0.004032040265186786,-0.907,-0.455,1.529,0.999,-0.011,0.037,-0.003,0.0037,0.0027,0.0126,0.0117
1250,1761193064.6441686,-0.24131529995548237,-0.10072663196430441,0.22612035704920563,-0.008215331314775112,-0.897,-0.477,1.529,0.999,-0.013,0.038,-0.003,0.0025,0.0025,0.0117,0.0127
1251,1761193064.677636,-0.1355468730732454,-0.04136399326346245,0.22835802521610846,-0.005808222177201285,-0.88,-0.511,1.529,0.999,-0.022,0.036,-0.003,0.0025,0.0024,0.0125,0.0118
1252,1761193064.709338,-0.0349361656286649,0.012389925146691093,0.22718459580410386,-0.003679991883230282,-0.867,-0.534,1.53,0.999,-0.027,0.035,-0.003,0.0027,0.0023,0.0112,0.0118
1253,1761193064.7459831,-0.13404209484442928,-0.08779504022169615,0.2279499974060042,-0.004212724904219232,-0.853,-0.559,1.53,0.999,-0.028,0.035,-0.003,0.0051,0.002,0.0148,0.0082
1254,1761193064.7765944,-0.2306871057846424,-0.1855892804674794,0.19772155528609753,0.06164816899867498,-0.841,-0.58,1.531,0.999,-0.029,0.034,-0.003,0.0017,0.0017,0.012,0.013
1255,1761193064.8111737,-0.1249200272724309,-0.08095006906538357,0.23303187801221364,-0.01883897117537811,-0.822,-0.608,1.531,0.999,-0.036,0.03,-0.003,0.0026,0.0027,0.0117,0.0124
1256,1761193064.846359,-0.02302920397072572,0.016114634780628967,0.2316473006693301,-0.011515372644951477,-0.807,-0.631,1.53,0.999,-0.041,0.026,-0.004,0.0025,0.0022,0.0129,0.0136
