step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
39,1763534423.59055,-0.03823562937712135,0.09531807085025489,0.3843782233818527,-0.0022080823993595546,-0.030240109068878057,0.05510414662184786,0.08106945966507584,-3.482256883527706e-05,-0.616,-0.133,0.237,1.0,0.004,0.007,-0.002,-0.074,-0.098,0.195,0.0,0.0,-0.001,-0.45,-0.087,0.187,1.0,0.005,-0.004,-0.029,-0.031,-0.055,0.121,-0.2,0.1,-0.0,-0.6201114330827844,-0.13928349091533695,0.2502216350773832,0.9997971015191695,-0.005396885348431754,0.019123184527201218,-0.0033065444110128486,-0.04964267699418082,-0.0902859150659492,0.20235171624807577,0.0,0.0,0.0018318228974099238,-0.6083596867161537,-0.11936039586292269,0.24901058016120975,0.9998284756703522,-0.005428046181878256,0.01744798548815164,-0.0030204893233931386,0.03280645082239807,-0.04003942244056391,0.1746701388931393,0.0,0.0,0.004185865751187575,0.0,0.0,0.3277310924369748,1.0,0.0,0.0,0.0,25.589179266401263,0.10141192485744362,0.08,100.0,100.0,0.5,55.0,0.08,-1.1856712265778835,3.0,0.0021,0.0017,0.0034,0.0058
40,1763534423.6679175,-0.03217833164293253,0.09095979401648362,0.38930705641753127,-0.0021440880048614612,0.02072758132666369,0.0020381335437074308,0.12073872102385626,-0.00023204862734942263,-0.616,-0.133,0.243,1.0,0.004,0.006,-0.003,0.004,-0.002,0.131,0.0,0.0,-0.018,-0.452,-0.091,0.194,1.0,0.01,-0.004,-0.028,-0.025,-0.05,0.123,-0.1,-0.0,-0.1,-0.6149401213855644,-0.132870327431348,0.25184773890849316,0.9998273126558368,-0.005421708576368939,0.01744995584694359,-0.003383634800060214,0.028247113531850613,0.006305382113172055,0.13594264546529292,0.0,0.0,-0.005706605790771835,-0.6087967263177553,-0.12112694147447726,0.25728044761605245,0.9997744396720021,-0.0076053745073210305,0.019625729375741963,-0.0028388031998776223,0.0444744478564173,-0.02658577371188904,0.17119242436392085,0.0,0.0,0.0038961027022650693,0.0,0.0,0.3361344537815126,1.0,0.0,0.0,0.0,25.580303053237326,0.10145775370965182,0.08,100.0,100.0,0.5,55.0,0.08,-1.1490918665332488,3.0,0.0015,0.0016,0.0044,0.0163
41,1763534423.7334259,-0.042245554521364886,0.09339384688806268,0.38662095381646716,-0.0019434933783517177,-0.05838069730289489,0.03491021286201616,0.08389625109906228,0.0004669511313333545,-0.617,-0.15,0.255,1.0,0.003,0.005,-0.002,-0.045,-0.141,0.164,0.0,0.0,0.012,-0.454,-0.095,0.2,1.0,0.006,-0.005,-0.027,-0.031,-0.054,0.091,-0.1,-0.3,-0.0,-0.6191455017242434,-0.15908747741229196,0.2663596110752162,0.9997752731323105,-0.007611469529822824,0.019623366340234493,-0.0025282915748151818,-0.019577314654948417,-0.1319419482516689,0.17907338258684735,0.0,0.0,0.007363995037298837,-0.6115705500043634,-0.13077106442924408,0.2671120788802409,0.9998208976483224,-0.004963917747057463,0.018065590699335214,-0.0026770466913066024,0.044404050695521655,-0.044809495232343,0.1822799310417198,0.0,0.0,0.0038547626739902177,0.0,0.0,0.3445378151260504,1.0,0.0,0.0,0.0,25.575069125977645,0.10148441699407183,0.08,100.0,100.0,0.5,55.0,0.08,-1.3063379275821208,3.0,0.0021,0.0018,0.0065,0.012
42,1763534423.8032663,-0.04090669274295405,0.09035438558882211,0.3919176878448429,-0.0018125771302492835,-0.0038670797382870277,0.008151155225812758,0.12313890859599538,0.00016870789592424054,-0.617,-0.153,0.26,1.0,0.002,0.005,-0.002,0.001,-0.058,0.102,0.0,0.0,-0.005,-0.456,-0.098,0.207,0.999,0.008,-0.01,-0.029,-0.023,-0.069,0.114,0.3,-0.7,-0.1,-0.6161257091946205,-0.15660642660284693,0.2670391577838361,0.9998206915150113,-0.004962546124074611,0.01806596752686917,-0.0027529569065259775,0.025433525777189457,-0.04953464589067508,0.11073953870135071,0.0,0.0,-0.00029740971457101027,-0.6118378805057986,-0.1360362922423034,0.2740802322697507,0.999787514214649,-0.007678936194804963,0.018968578640376058,-0.002480601494220141,0.05349085281681397,-0.042128324305647155,0.17658200959023482,0.0,0.0,0.003535925808823268,0.0,0.0,0.3529411764705882,1.0,0.0,0.0,0.0,25.559911446685977,0.10157376799625469,0.08,100.0,100.0,0.5,55.0,0.08,-1.3341713284635548,3.0,0.0015,0.0017,0.0074,0.0153
43,1763534423.8632388,-0.03990885513195937,0.09096499081586089,0.38865145022337927,-0.0017486361244944046,-0.005237485130765128,0.025641622532399398,0.08164823385389258,-0.0001334392537879279,-0.618,-0.155,0.267,1.0,0.003,0.005,-0.002,-0.018,-0.053,0.146,0.0,0.0,-0.01,-0.458,-0.101,0.212,1.0,0.004,-0.002,-0.027,-0.039,-0.051,0.104,-0.5,-0.3,-0.1,-0.6183654597923667,-0.15818832958164122,0.2772972665237181,0.9997870227715631,-0.007675317234630314,0.01897004328059911,-0.0026713406473361477,0.006887595282629463,-0.04257073964501739,0.1652338648704755,0.0,0.0,-0.0026023102994766904,-0.6129915083901591,-0.14078396436501914,0.2827661048017844,0.9998055294298162,-0.007851618950632858,0.0179375395776415,-0.002345223938034055,0.05696694165099413,-0.0374467937109304,0.18738957402141926,0.0,0.0,0.0032569436065381613,0.0,0.0,0.36134453781512604,1.0,0.0,0.0,0.0,25.550810839490396,0.1016287107953328,0.08,100.0,100.0,0.5,55.0,0.08,-1.36172032844625,3.0,0.0021,0.0018,0.0048,0.0105
44,1763534423.9294102,-0.04303052848185103,0.0851275797473057,0.39846436861775225,-0.0015811814567673454,-0.025585580532448145,-0.006445807638810839,0.1462274545277099,0.00040011430751169343,-0.616,-0.16,0.269,1.0,0.002,0.004,-0.002,0.047,-0.089,0.033,0.0,0.0,0.011,-0.461,-0.104,0.217,1.0,0.004,-0.005,-0.028,-0.033,-0.04,0.066,0.3,0.0,0.1,-0.6120724920273665,-0.16559254391419675,0.27154546066449764,0.9998061481233897,-0.007856651778416554,0.017935335767085493,-0.0020646860354912476,0.07086197088816212,-0.0788288914179329,0.04489637744707065,0.0,0.0,0.006534521699089919,-0.6106157629474493,-0.14726630749526748,0.2861897519751444,0.9997969873398669,-0.00725946225691152,0.0186610630160577,-0.002247007115499988,0.0727247756604902,-0.04128428946199933,0.1730148780444375,0.0,0.0,0.0031818344092648873,0.0,0.0,0.36974789915966383,1.0,0.0,0.0,0.0,25.524133612074646,0.1018037396115319,0.08,100.0,100.0,0.5,55.0,0.08,-1.436844136942706,3.0,0.0021,0.0017,0.0064,0.0084
45,1763534423.9944844,-0.044440920951235474,0.09486687261770235,0.3962551741035966,-0.0014041424287438656,-0.017809594467385035,0.06997835928880958,0.08857011958365989,0.0004898997759255617,-0.623,-0.168,0.277,1.0,-0.001,0.004,-0.002,-0.084,-0.076,0.065,0.0,0.0,0.001,-0.464,-0.107,0.223,1.0,0.001,-0.004,-0.029,-0.044,-0.038,0.093,-0.1,-0.0,-0.0,-0.6277895364751552,-0.1727268681069038,0.282284931772348,0.9997971033123676,-0.007260436702016855,0.018660683911497083,-0.0021947990910987474,-0.06017285136851977,-0.0655987430017033,0.09629306195025879,0.0,0.0,0.0019746323854706593,-0.6152428267954714,-0.15327681144167948,0.29087822716552103,0.9998483848309239,-0.007853406168243733,0.015396962029276144,-0.0021130363978036893,0.057660948397883424,-0.041583657309746704,0.18270189251409835,0.0,0.0,0.002919579815486811,0.0,0.0,0.37815126050420167,1.0,0.0,0.0,0.0,25.500960771272997,0.10195900374277755,0.08,100.0,100.0,0.5,55.0,0.08,-1.4932845785104139,3.0,0.0009,0.001,0.0059,0.0093
46,1763534424.0682719,-0.04415229200070942,0.09399800297571755,0.39505848771965174,-0.0012603073222539427,-0.009667085485178596,0.019372369944501488,0.0930803616061748,0.0003681399252636477,-0.624,-0.171,0.281,1.0,-0.001,0.005,-0.001,-0.023,-0.06,0.09,0.0,0.0,0.01,-0.468,-0.108,0.229,1.0,-0.002,-0.001,-0.029,-0.07,-0.021,0.111,-0.3,0.4,0.0,-0.6247912836780253,-0.17464126324212914,0.2877297776417995,0.9998488843328674,-0.007857275730478017,0.015394987699560572,-0.0018617384741289819,7.012747014884663e-06,-0.04912214857061303,0.11351378916061386,0.0,0.0,0.00573522832965767,-0.6167871467283529,-0.15827657243780982,0.2969232893189841,0.9998018800722839,-0.008331668396745514,0.01797124617010457,-0.0019540257794035685,0.05796985868428858,-0.038061194406002585,0.1878159391870176,0.0,0.0,0.0026725952340544102,0.0,0.0,0.38655462184873945,1.0,0.0,0.0,0.0,25.482009659776242,0.10209036128401851,0.08,100.0,100.0,0.5,55.0,0.08,-1.5292873384653387,3.0,0.001,0.0019,0.0074,0.0137
47,1763534424.1351588,-0.04417908944045774,0.09335795926077481,0.3911608791337919,-0.0011821999151444848,-0.011172060198918933,0.020299282169215768,0.07927657900061374,7.546020498380409e-05,-0.626,-0.174,0.288,1.0,-0.001,0.004,-0.001,-0.023,-0.056,0.145,0.0,0.0,0.004,-0.471,-0.11,0.236,1.0,-0.002,-0.002,-0.029,-0.062,-0.017,0.11,-0.1,0.2,0.0,-0.626712876265813,-0.17736448001932456,0.29830237612393706,0.9998020957335044,-0.00833371119564225,0.017970298964887957,-0.001840374883752237,0.0018508983173155386,-0.04496312860637463,0.16579781435361718,0.0,0.0,0.002973438666023826,-0.6183733977476921,-0.1628848130006506,0.3056197907698387,0.9997975334283121,-0.008286632469539866,0.018243316291367283,-0.0018453410717083171,0.05940889624067401,-0.034306008060943805,0.19809550770611478,0.0,0.0,0.0024007106965834293,0.0,0.0,0.3949579831932773,1.0,0.0,0.0,0.0,25.471177056380792,0.10216687402636383,0.08,100.0,100.0,0.5,55.0,0.08,-1.5653606665061433,3.0,0.0016,0.0032,0.0077,0.0106
48,1763534424.1908743,-0.04449387050769713,0.09870237079607655,0.3875106264126432,-0.0009483769331009258,-0.01261867769631144,0.05006154749170234,0.07953895617770464,0.0008735649314316737,-0.627,-0.177,0.298,1.0,-0.004,0.005,-0.001,-0.085,-0.053,0.194,0.0,0.0,0.017,-0.475,-0.11,0.245,1.0,-0.003,-0.002,-0.029,-0.065,-0.006,0.138,-0.1,-0.0,-0.1,-0.6318488736226442,-0.18017262166861628,0.3113109632228124,0.9997981985001153,-0.00829401659225989,0.018239960410028774,-0.001440627964499227,-0.0603214982965215,-0.04224157738372811,0.20680700541646665,0.0,0.0,0.00859574836808609,-0.6229689691672083,-0.16717345678180612,0.3169078863173654,0.9998105910413267,-0.008187106165119341,0.01756977249997241,-0.0017482644345794757,0.04761895027482216,-0.030898442358386506,0.207467290131352,0.0,0.0,0.0022785170455183706,0.0,0.0,0.40336134453781514,1.0,0.0,0.0,0.0,25.467161858967696,0.10219444955553039,0.08,100.0,100.0,0.5,55.0,0.08,-1.6027476226211326,3.0,0.0009,0.001,0.0027,0.0089
49,1763534424.268494,-0.04078056530517462,0.09800762804820749,0.3950070814998275,-0.0009802154205075678,0.007443058385688279,0.021201878959673938,0.13435993203908236,-0.0003962866703084419,-0.63,-0.177,0.303,1.0,-0.004,0.005,-0.001,-0.056,-0.007,0.104,0.0,0.0,-0.004,-0.479,-0.11,0.255,0.999,-0.001,-0.011,-0.03,-0.056,0.003,0.153,0.3,-0.5,-0.1,-0.6329184910412592,-0.1771146011736068,0.31012212116077265,0.9998104618450486,-0.008185834077178808,0.017570365207377453,-0.0018206515677262982,-0.030905754456063965,0.003485666194004895,0.1111338910497832,0.0,0.0,-0.0008521531273697988,-0.6261626636281772,-0.16880505179549435,0.3239456870575089,0.9997726871762865,-0.00861446943020298,0.01943238784200133,-0.0016574665912601938,0.04494447185026107,-0.018677031611947975,0.19683564976657147,0.0,0.0,0.0018683395090411626,0.0,0.0,0.4117647058823529,1.0,0.0,0.0,0.0,25.449540317834195,0.10233158921966234,0.08,100.0,100.0,0.5,55.0,0.08,-1.5841296706851251,3.0,0.0015,0.0022,0.0087,0.012
50,1763534424.3252935,-0.03994861162504486,0.09901710607163211,0.39218209102949425,-0.0009487221889427535,-0.0060353729256448375,0.029549297129174954,0.08462681802329089,-8.758769730282038e-05,-0.634,-0.178,0.31,1.0,-0.004,0.005,-0.001,-0.07,-0.015,0.142,0.0,0.0,0.003,-0.483,-0.108,0.263,1.0,-0.005,-0.003,-0.03,-0.068,0.019,0.133,-0.2,-0.2,-0.0,-0.6377751123498399,-0.17864333363621826,0.32012077635260705,0.9997728263742335,-0.008616144948652515,0.019431644990315987,-0.001571261553993729,-0.04291125747092183,-0.004688065283839341,0.16412559774360597,0.0,0.0,0.0022898532313301717,-0.6301665821242155,-0.1706253721308407,0.33225738481408895,0.9997762571580175,-0.007571385524001354,0.019684301212880922,-0.0016242013770207831,0.0412282391662232,-0.010824364135321451,0.20632829390714733,0.0,0.0,0.0018011852207566038,0.0,0.0,0.42016806722689076,1.0,0.0,0.0,0.0,25.43687581355876,0.10243146860760818,0.08,100.0,100.0,0.5,55.0,0.08,-1.5909227156994783,3.0,0.0015,0.0016,0.0044,0.007
51,1763534424.3881905,-0.03877415941966063,0.09985579882767665,0.39197976535495105,-0.000881579238543995,-0.0041148918793400616,0.02894774029813077,0.0970338943846572,9.853420475810482e-05,-0.642,-0.176,0.326,1.0,-0.006,0.006,-0.001,-0.072,-0.003,0.143,0.0,0.0,0.007,-0.488,-0.106,0.271,1.0,0.001,0.002,-0.027,-0.073,0.038,0.131,0.0,0.5,0.1,-0.6459034842380633,-0.1758862998119774,0.3359545541920604,0.9997765267920221,-0.0075748397759497045,0.019682972218676043,-0.0014487521142773562,-0.044754624082833525,0.00611766291294065,0.1572062516648481,0.0,0.0,0.0039973902099150445,-0.6346181803354185,-0.1714522009335488,0.3414902395276105,0.9997682009322038,-0.007090075556168617,0.020266992991951973,-0.0015887820670938417,0.03777267496962118,-0.0028335262135073132,0.20810832099398086,0.0,0.0,0.001748305301007193,0.0,0.0,0.42857142857142855,1.0,0.0,0.0,0.0,25.42450421716747,0.10253275833825372,0.08,100.0,100.0,0.5,55.0,0.08,-1.5907220233461088,3.0,0.001,0.001,0.0031,0.0057
52,1763534424.455812,-0.027103831297436334,0.1003306160070289,0.3963708341495035,-0.0008976070668997025,0.04865810075620629,0.02733803560368052,0.11995028531150004,-0.00030053395141453653,-0.645,-0.171,0.33,1.0,-0.005,0.006,-0.001,-0.076,0.121,0.094,0.0,0.0,-0.016,-0.492,-0.103,0.28,1.0,-0.005,-0.005,-0.029,-0.071,0.052,0.146,0.0,-0.3,0.0,-0.6491462483868239,-0.16264253132991904,0.3366916608421564,0.9997675965173538,-0.0070831167224229144,0.020269426085228547,-0.0019320397474661924,-0.0480511170605228,0.12941191215436662,0.10855232330710733,0.0,0.0,-0.0061388020368289675,-0.6392016048787237,-0.1655789546580999,0.3481691783346501,0.9997491698351887,-0.007955010011917537,0.020879980132647906,-0.0015302480915268704,0.034876605282627406,0.028717222244110992,0.20237334375929866,0.0,0.0,0.0015467958630436005,0.0,0.0,0.4369747899159664,1.0,0.0,0.0,0.0,25.405044061522407,0.10269881321452468,0.08,100.0,100.0,0.5,55.0,0.08,-1.4434684263619573,3.0,0.0016,0.0015,0.0029,0.0055
53,1763534424.5306137,-0.03221400661041979,0.09772442041274214,0.39517215698239316,-0.0009193317321985124,-0.032326834389276346,0.01205167603032338,0.09309932270182414,-0.00033302509321897494,-0.647,-0.171,0.336,1.0,-0.005,0.005,-0.001,-0.044,-0.005,0.114,0.0,0.0,0.012,-0.497,-0.099,0.289,1.0,-0.001,-0.002,-0.028,-0.068,0.064,0.118,0.2,0.3,0.0,-0.6489788006336544,-0.1710565140866633,0.34427836615704177,0.9997495679544722,-0.00796100412358144,0.020877695466066142,-0.0012432297521605981,-0.015066033247883791,0.0021649089331436592,0.1365841463250737,0.0,0.0,0.006142925293424154,-0.6420606293419091,-0.16596265475857302,0.35547292948515957,0.9997587714633893,-0.0036611294699468613,0.021597217002433954,-0.0015985089203392794,0.03995568809268771,0.026484062435148288,0.20735524629520843,0.0,0.0,0.0016178091156026817,0.0,0.0,0.4453781512605042,1.0,0.0,0.0,0.0,25.387861925344044,0.10284535148969758,0.08,100.0,100.0,0.5,55.0,0.08,-1.4924993070721584,3.0,0.0023,0.003,0.0067,0.0078
54,1763534424.5955303,-0.022703222246874703,0.09780293661325604,0.3952814184534553,-0.0009601865903495294,0.03950042016512045,0.02482368610575509,0.09933934660090918,-0.0004341072238047131,-0.656,-0.158,0.349,1.0,-0.005,0.006,-0.002,-0.053,0.133,0.113,0.0,0.0,-0.014,-0.502,-0.095,0.299,1.0,-0.002,-0.002,-0.029,-0.072,0.076,0.173,0.0,-0.1,-0.0,-0.6585726250544577,-0.148980257694819,0.35709649290175666,0.9997582516578164,-0.0036547040593369576,0.02159830524565762,-0.0018959406268309077,-0.024205709707622484,0.137478818329015,0.1316278800855379,0.0,0.0,-0.005210354877114463,-0.6457485223333729,-0.15851935677667334,0.36330712409617055,0.999760033266766,-0.005303743858679598,0.021195423738050407,-0.0015812008351240247,0.04157790035615458,0.05190046771829426,0.2082559835075787,0.0,0.0,0.001550181451597634,0.0,0.0,0.453781512605042,1.0,0.0,0.0,0.0,25.371054395988935,0.10299328759132953,0.08,100.0,100.0,0.5,55.0,0.08,-1.3618690498250139,3.0,0.002,0.0018,0.0048,0.0095
55,1763534424.674786,-0.013290064441357847,0.09802250811862578,0.3958046889472004,-0.0011919509281632982,0.04138998346586561,0.025548591680162734,0.10143670708208934,-0.0013988683366562263,-0.658,-0.149,0.355,1.0,-0.002,0.005,-0.002,-0.053,0.175,0.112,0.0,0.0,-0.032,-0.506,-0.089,0.31,1.0,-0.0,-0.004,-0.029,-0.071,0.081,0.172,-0.0,-0.0,-0.1,-0.660585053405211,-0.13716418866606556,0.36302952393871757,0.9997586775791688,-0.0052888694773238045,0.021199140218551907,-0.0022827436995255307,-0.024491749711466327,0.17911230418506477,0.13073634735038536,0.0,0.0,-0.013042003788351752,-0.6492886939432833,-0.14852803822464022,0.3709731718144871,0.999766598897604,-0.003581972484564115,0.021241933337854953,-0.001642397609395624,0.04272027636713652,0.08037594007046764,0.2088993529569549,0.0,0.0,0.0014800484150642526,0.0,0.0,0.4621848739495798,1.0,0.0,0.0,0.0,25.354025998605316,0.10314505128700956,0.08,100.0,100.0,0.5,55.0,0.08,-1.210237438490455,3.0,0.0034,0.0032,0.0102,0.0138
56,1763534424.7298746,-0.022040944519461855,0.11120520001787638,0.3847575335702362,-0.0012336571803883696,-0.047076916500859496,0.09041908652590958,0.04371539535197869,-0.0005065189931661828,-0.668,-0.148,0.367,1.0,-0.003,0.006,-0.002,-0.194,0.022,0.254,0.0,0.0,0.015,-0.511,-0.083,0.322,1.0,0.004,-0.004,-0.027,-0.069,0.097,0.182,0.3,0.1,0.1,-0.6799818590599265,-0.14645531297518669,0.38448106277846783,0.9997671260095294,-0.0035896298453049658,0.021240640677337018,-0.001281987455349041,-0.16538658619191313,0.023168763114127477,0.27231690844804735,0.0,0.0,0.0077860155959481375,-0.6603186813607534,-0.14640400417027635,0.3853153660523106,0.9998084229011247,0.0010617934397654759,0.019462293543595667,-0.0017914297865037627,0.014155870719324296,0.06871212151159314,0.23065530515800955,0.0,0.0,0.0019296129516640978,0.0,0.0,0.47058823529411764,1.0,0.0,0.0,0.0,25.35590870557568,0.10312303012239264,0.08,100.0,100.0,0.5,55.0,0.08,-1.285491535232149,3.0,0.0041,0.0015,0.0051,0.0082
57,1763534424.7956526,-0.011041782382469372,0.10047798710841035,0.39293904408517966,-0.001030912671668506,0.04948557455509696,-0.02583476454286101,0.1370969359672763,0.0007053082485022268,-0.669,-0.137,0.376,1.0,-0.002,0.005,-0.003,-0.017,0.196,0.15,0.0,0.0,-0.02,-0.516,-0.078,0.334,1.0,0.007,-0.007,-0.028,-0.091,0.095,0.204,0.1,-0.3,-0.1,-0.6692049057618794,-0.12397335647821532,0.3858804349735777,0.9998075682643447,0.001070091012581078,0.019461839083462995,-0.002217693858947182,0.01210260165774173,0.1949217286971803,0.14718266684955705,0.0,0.0,-0.007520415597163235,-0.6621973599331864,-0.13513892052631404,0.3952990732467986,0.9996815271775361,-0.0016036161474562048,0.025122019923136864,-0.0017767245769736097,0.029188813599637715,0.09420872426755869,0.21495425980590357,0.0,0.0,0.001970080877747371,0.0,0.0,0.4789915966386554,1.0,0.0,0.0,0.0,25.34454622210162,0.10322814137985416,0.08,100.0,100.0,0.5,55.0,0.08,-1.1248601960166371,3.0,0.002,0.0017,0.005,0.0095
58,1763534424.8756928,-0.018331624345825793,0.11340068912745893,0.3691370528365767,-0.0011211953280950468,-0.03920965541239942,0.08973300687234553,-0.0207751952217198,-0.000709141450049831,-0.684,-0.129,0.408,1.0,0.0,0.006,-0.003,-0.197,0.037,0.428,0.0,0.0,0.002,-0.522,-0.072,0.348,1.0,0.007,0.001,-0.028,-0.082,0.088,0.194,0.2,0.3,0.0,-0.6960460515859359,-0.126529294806792,0.436910192936573,0.9996816389472771,-0.0016052255187449737,0.025121917140235102,-0.0017126826673731618,-0.16473997775070404,0.036163678776907,0.4418828137658951,0.0,0.0,0.0018604278747881252,-0.6738372716899322,-0.13165214547940168,0.4187191325270445,0.9997669044540364,0.002639226686828181,0.021334637226593532,-0.002001123509095666,0.005045731299747683,0.08170954542582189,0.25829161973770554,0.0,0.0,0.0018433821950703134,0.0,0.0,0.48739495798319327,1.0,0.0,0.0,0.0,25.37085924213659,0.1029745169392241,0.08,100.0,100.0,0.5,55.0,0.08,-1.1967777284144354,3.0,0.0022,0.0052,0.0117,0.0123
59,1763534424.9346828,-0.019454983905257822,0.10502802604240705,0.3944433818099186,-0.0009051340706342726,-0.010199703883616584,-0.013513143143394836,0.2188159080758538,0.0008000074552801087,-0.687,-0.125,0.414,1.0,0.001,0.006,-0.002,-0.061,0.073,0.115,0.0,0.0,0.018,-0.527,-0.066,0.36,1.0,0.006,-0.002,-0.029,-0.08,0.086,0.189,-0.0,0.1,0.0,-0.6901087851134282,-0.1202324227069364,0.42060618042465925,0.9997676670194937,0.0026301270043903044,0.021335760943439384,-0.001574712451212827,-0.03123217339230054,0.07021808086768873,0.0827829663066752,0.0,0.0,0.009003066428321702,-0.6783367489124156,-0.1265062406083488,0.42844349748615246,0.9996549835410372,0.001653990578097075,0.02613739102689804,-0.0020037432577668752,0.013479396357388033,0.0779676734018089,0.20851966503198124,0.0,0.0,0.0020079474700291262,0.0,0.0,0.49579831932773105,1.0,0.0,0.0,0.0,25.35474216435469,0.10313286893060691,0.08,100.0,100.0,0.5,55.0,0.08,-1.2040415338890766,3.0,0.0022,0.0018,0.0071,0.0125
60,1763534425.0063598,0.007335268304637911,0.09457327151782538,0.3926468779437411,-0.0011777170153576644,0.1290875150731642,-0.026016766112306647,0.08962832612159231,-0.0015891982412755273,-0.697,-0.104,0.434,1.0,0.003,0.006,-0.004,0.024,0.37,0.115,0.0,0.0,-0.056,-0.532,-0.06,0.372,1.0,0.006,-0.005,-0.03,-0.099,0.092,0.181,-0.0,-0.1,0.0,-0.694244883019584,-0.07940578675020267,0.4423076458456857,0.9996517201393312,0.0016864820267855898,0.026135314669977348,-0.003246463914928442,0.058565604143241544,0.36787860306453185,0.13832232550999135,0.0,0.0,-0.023643494152025577,-0.6789736265850373,-0.10550478405710488,0.437142147238346,0.9996494888080735,-0.0020969513088786064,0.026324379960424783,-0.0018786539502930063,0.04039949732275311,0.1368408769852088,0.2140331835369158,0.0,0.0,0.0014676447522187924,0.0,0.0,0.5042016806722689,1.0,0.0,0.0,0.0,25.33901291895562,0.10328655021742275,0.08,100.0,100.0,0.5,55.0,0.08,-0.838401208112215,3.0,0.0022,0.0019,0.0104,0.0143
61,1763534425.0663693,0.0019244754235559491,0.10180187658703001,0.388131579065491,-0.0015419597029993316,-0.025220147329250334,0.05978634322547957,0.07558522509468489,-0.002115642692047753,-0.702,-0.097,0.443,1.0,0.003,0.008,-0.004,-0.098,0.138,0.184,0.0,0.0,-0.016,-0.538,-0.055,0.382,1.0,0.008,-0.003,-0.029,-0.083,0.084,0.151,0.2,0.0,-0.0,-0.7074363798855369,-0.08784905889756751,0.455617918404905,0.999648797303779,-0.002088060469866486,0.026325086677289458,-0.0022162725499522166,-0.066062708473807,0.13447147288656092,0.1962437815150365,0.0,0.0,-0.00578425610430141,-0.6855897171780924,-0.09622672252990573,0.4492812265569282,0.9997384609679248,0.005955840579038123,0.021969788764016156,-0.0022059025696259467,0.03438287557892114,0.13412679119974083,0.21971920263004935,0.0,0.0,0.0017694208059044006,0.0,0.0,0.5126050420168067,1.0,0.0,0.0,0.0,25.3322078083697,0.10334969579136612,0.08,100.0,100.0,0.5,55.0,0.08,-0.8330388653526692,3.0,0.0033,0.0031,0.0067,0.0091
62,1763534425.1217525,-0.02717891980831382,0.11465990765486991,0.37570370053688157,-0.0015782857867975863,-0.14503585730345986,0.08974062448595707,0.03489350212332563,-0.0005671203447411063,-0.711,-0.104,0.46,1.0,0.003,0.009,-0.003,-0.189,-0.145,0.331,0.0,0.0,0.047,-0.543,-0.049,0.393,1.0,0.011,-0.003,-0.029,-0.086,0.087,0.182,0.0,0.1,-0.0,-0.7226238899833949,-0.11394894086911675,0.48211100700380094,0.9997402686276746,0.005931946594417143,0.02197625229513419,-0.001118762229711535,-0.15945209217467082,-0.1537490319204405,0.3337313762113528,0.0,0.0,0.02215775344844324,-0.6969960659718258,-0.10220708687078203,0.4685401478665696,0.9997253071860412,0.009787800927118914,0.021154135874593298,-0.002451868713033188,0.009050722616133065,0.06971475796509292,0.23830037072044885,0.0,0.0,0.002567861140723049,0.0,0.0,0.5210084033613445,1.0,0.0,0.0,0.0,25.34495558420293,0.10322066577233652,0.08,100.0,100.0,0.5,55.0,0.08,-1.1702618917183987,3.0,0.0019,0.001,0.0029,0.0052
