-0.109,-0.181,0.706,1.0,0.022,-0.019,0.004,-0.446,0.044,-0.231,0.026,0.005,0.013
-0.142,-0.182,0.679,1.0,0.024,-0.014,0.004,-0.398,-0.035,-0.353,-0.21,-0.033,0.148
-0.154,-0.182,0.67,0.999,0.026,-0.023,0.008,-0.392,-0.017,-0.307,-0.251,-1.359,0.772
-0.169,-0.182,0.659,0.999,0.032,-0.015,0.007,-0.318,-0.018,-0.245,0.38,-0.186,0.368
-0.182,-0.182,0.653,1.0,0.018,-0.003,0.01,-0.483,-0.001,-0.285,-1.197,0.835,0.667
-0.195,-0.185,0.65,0.999,0.035,-0.009,0.002,-0.46,0.007,-0.145,0.619,0.502,0.002
-0.219,-0.188,0.647,0.999,-0.003,0.033,0.021,-0.564,0.067,-0.251,-4.839,6.644,2.658
-0.236,-0.191,0.658,0.997,0.071,-0.003,0.007,-0.466,0.042,0.16,3.633,0.611,0.298
-0.269,-0.206,0.687,1.0,0.028,-0.006,0.004,-0.38,-0.159,0.411,0.016,-0.246,-0.072
-0.271,-0.206,0.688,1.0,0.03,-0.005,0.005,-0.29,-0.126,0.284,0.14,-0.063,0.029
-0.291,-0.214,0.707,0.999,0.04,0.014,0.0,-0.443,-0.169,0.354,1.017,1.372,-0.288
-0.294,-0.217,0.715,1.0,0.021,-0.012,0.013,-0.325,-0.166,0.447,-0.837,-0.987,0.833
