0.288,0.468,1.078,1.0,0.001,0.003,-0.025,-0.328,0.143,0.438,0.058,0.07,-0.036
0.283,0.462,1.074,1.0,0.003,0.002,-0.024,-0.124,-0.195,-0.11,0.161,-0.048,0.065
0.254,0.45,1.104,1.0,0.007,0.005,-0.023,-0.112,-0.47,0.171,0.044,-0.006,0.092
0.249,0.443,1.115,1.0,0.008,0.005,-0.023,-0.148,-0.198,0.326,0.021,-0.004,0.02
0.249,0.443,1.115,1.0,0.008,0.005,-0.023,-0.148,-0.198,0.326,0.021,-0.004,0.02
0.226,0.434,1.155,1.0,0.009,0.007,-0.023,-0.488,-0.083,0.779,0.058,0.112,0.009
0.222,0.427,1.156,1.0,0.009,0.006,-0.023,-0.12,-0.186,0.014,0.02,-0.086,0.001
0.222,0.427,1.156,1.0,0.009,0.006,-0.023,-0.12,-0.186,0.014,0.02,-0.086,0.001
0.212,0.417,1.168,1.0,0.008,0.006,-0.023,-0.304,-0.312,0.371,-0.07,-0.01,0.013
0.2,0.398,1.198,1.0,0.005,0.005,-0.023,-0.138,-0.081,0.566,-0.077,0.054,-0.052
0.2,0.398,1.198,1.0,0.005,0.005,-0.023,-0.138,-0.081,0.566,-0.077,0.054,-0.052
0.166,0.374,1.255,1.0,0.005,0.01,-0.021,-0.217,-0.502,0.434,-0.009,0.033,0.065
0.156,0.369,1.261,1.0,0.005,0.009,-0.021,-0.288,-0.175,0.19,-0.029,-0.048,-0.006
0.156,0.369,1.261,1.0,0.005,0.009,-0.021,-0.288,-0.175,0.19,-0.029,-0.048,-0.006
0.139,0.357,1.278,1.0,0.005,0.008,-0.021,-0.253,-0.129,0.435,0.01,0.045,0.01
0.131,0.344,1.301,1.0,0.005,0.01,-0.021,-0.246,-0.403,0.681,0.025,0.088,0.042
0.131,0.344,1.301,1.0,0.005,0.01,-0.021,-0.246,-0.403,0.681,0.025,0.088,0.042
0.109,0.32,1.323,1.0,0.005,0.009,-0.021,-0.182,-0.234,0.431,-0.022,0.055,0.013
0.109,0.32,1.323,1.0,0.005,0.009,-0.021,-0.182,-0.234,0.431,-0.022,0.055,0.013
0.097,0.311,1.334,1.0,0.005,0.009,-0.02,-0.353,-0.272,0.335,0.003,0.043,0.017
0.052,0.268,1.361,1.0,0.003,0.01,-0.021,-0.414,-0.181,0.101,-0.045,-0.001,-0.038
0.043,0.261,1.367,1.0,0.002,0.01,-0.02,-0.268,-0.217,0.177,-0.047,0.022,0.007
0.043,0.261,1.367,1.0,0.002,0.01,-0.02,-0.268,-0.217,0.177,-0.047,0.022,0.007
0.026,0.251,1.371,1.0,0.001,0.011,-0.021,-0.529,-0.295,0.14,-0.052,0.021,-0.032
0.018,0.241,1.369,1.0,0.001,0.01,-0.021,-0.228,-0.292,-0.07,-0.016,-0.03,0.001
-0.021,0.187,1.328,1.0,0.001,0.009,-0.018,-0.303,-0.188,-0.375,0.006,-0.031,-0.019
-0.021,0.187,1.328,1.0,0.001,0.009,-0.018,-0.303,-0.188,-0.375,0.006,-0.031,-0.019
-0.035,0.172,1.329,1.0,0.001,0.009,-0.018,-0.405,-0.461,0.012,0.032,0.008,0.05
-0.097,0.125,1.322,1.0,0.002,0.011,-0.018,-0.366,-0.395,0.027,0.003,0.006,0.017
-0.097,0.125,1.322,1.0,0.002,0.011,-0.018,-0.366,-0.395,0.027,0.003,0.006,0.017
-0.12,0.097,1.331,1.0,0.002,0.011,-0.016,-0.248,-0.45,0.012,0.002,-0.025,0.051
-0.137,0.089,1.355,1.0,0.002,0.013,-0.016,-0.492,-0.232,0.746,0.017,0.112,0.01
-0.175,0.039,1.406,1.0,0.0,0.015,-0.015,-0.412,-0.653,0.729,-0.061,0.073,0.037
-0.175,0.039,1.406,1.0,0.0,0.015,-0.015,-0.412,-0.653,0.729,-0.061,0.073,0.037
-0.192,0.031,1.433,1.0,-0.0,0.016,-0.016,-0.509,-0.234,0.803,-0.048,0.102,-0.024
-0.204,0.019,1.451,1.0,-0.002,0.017,-0.016,-0.368,-0.36,0.532,-0.073,0.008,-0.018
-0.24,-0.012,1.498,1.0,-0.005,0.017,-0.016,-0.812,-0.563,1.023,-0.108,0.101,0.004
-0.247,-0.022,1.518,1.0,-0.005,0.017,-0.016,-0.197,-0.291,0.588,-0.015,0.034,0.012
-0.287,-0.079,1.558,1.0,-0.009,0.02,-0.014,-0.298,-0.516,0.167,-0.067,0.022,0.005
-0.299,-0.094,1.561,1.0,-0.009,0.02,-0.014,-0.339,-0.432,0.09,-0.029,0.022,0.023
-0.299,-0.094,1.561,1.0,-0.009,0.02,-0.014,-0.339,-0.432,0.09,-0.029,0.022,0.023
-0.347,-0.118,1.561,1.0,-0.011,0.024,-0.016,-0.63,-0.275,0.23,-0.065,0.205,-0.025
-0.347,-0.118,1.561,1.0,-0.011,0.024,-0.016,-0.63,-0.275,0.23,-0.065,0.205,-0.025
-0.353,-0.131,1.549,1.0,-0.011,0.023,-0.016,-0.196,-0.401,-0.383,0.021,-0.05,0.005
-0.371,-0.151,1.552,1.0,-0.012,0.025,-0.014,-0.539,-0.587,0.096,-0.03,0.097,0.083
-0.377,-0.157,1.535,1.0,-0.012,0.024,-0.014,-0.166,-0.199,-0.501,-0.027,-0.084,-0.011
-0.389,-0.178,1.531,1.0,-0.012,0.024,-0.013,-0.358,-0.619,-0.113,-0.016,0.013,0.07
-0.393,-0.199,1.512,1.0,-0.013,0.022,-0.012,-0.127,-0.639,-0.595,-0.033,-0.126,0.091
-0.401,-0.209,1.507,1.0,-0.013,0.023,-0.011,-0.253,-0.28,-0.142,-0.007,0.065,0.045
-0.419,-0.213,1.503,1.0,-0.013,0.023,-0.012,-0.541,-0.147,-0.125,0.018,0.036,-0.054
-0.426,-0.219,1.495,1.0,-0.012,0.024,-0.011,-0.188,-0.158,-0.225,0.04,0.036,0.024
-0.435,-0.225,1.49,1.0,-0.012,0.023,-0.012,-0.275,-0.186,-0.167,0.004,-0.036,-0.041
-0.461,-0.268,1.475,1.0,-0.011,0.019,-0.012,-0.001,-0.417,-0.118,-0.013,-0.099,0.024
-0.469,-0.276,1.478,1.0,-0.012,0.018,-0.012,-0.24,-0.232,0.091,-0.081,-0.031,-0.019
-0.483,-0.284,1.49,1.0,-0.014,0.017,-0.012,-0.117,0.019,0.06,0.02,-0.069,-0.016
-0.502,-0.291,1.513,1.0,-0.013,0.018,-0.012,-0.562,-0.21,0.686,0.076,0.103,0.026
-0.502,-0.291,1.513,1.0,-0.013,0.018,-0.012,-0.562,-0.21,0.686,0.076,0.103,0.026
-0.508,-0.295,1.53,1.0,-0.012,0.018,-0.012,-0.199,-0.108,0.506,0.054,0.012,-0.012
-0.512,-0.3,1.547,1.0,-0.011,0.016,-0.012,-0.104,-0.063,0.321,-0.004,-0.076,-0.026
-0.533,-0.298,1.576,1.0,-0.009,0.018,-0.012,-0.613,0.069,0.896,0.112,0.115,0.003
-0.551,-0.311,1.597,1.0,-0.007,0.019,-0.012,-0.26,-0.219,0.415,0.067,0.08,0.005
-0.564,-0.313,1.603,1.0,-0.006,0.02,-0.012,-0.397,-0.058,0.188,0.051,0.08,0.003
-0.57,-0.322,1.6,1.0,-0.005,0.02,-0.011,-0.159,-0.293,-0.102,0.042,0.007,0.054
-0.583,-0.324,1.602,1.0,-0.004,0.022,-0.011,-0.399,-0.038,0.071,0.045,0.113,-0.002
-0.593,-0.325,1.594,1.0,-0.004,0.023,-0.012,-0.294,-0.034,-0.241,0.04,0.018,-0.024
-0.642,-0.344,1.534,1.0,0.001,0.025,-0.011,-0.298,-0.37,-0.331,0.023,0.086,0.038
-0.642,-0.344,1.534,1.0,0.001,0.025,-0.011,-0.298,-0.37,-0.331,0.023,0.086,0.038
-0.646,-0.338,1.504,1.0,0.002,0.024,-0.012,-0.121,0.16,-0.882,0.032,-0.033,-0.036
-0.659,-0.365,1.452,1.0,0.001,0.024,-0.011,-0.108,-0.359,-0.754,-0.039,-0.043,0.004
-0.659,-0.365,1.452,1.0,0.001,0.024,-0.011,-0.108,-0.359,-0.754,-0.039,-0.043,0.004
-0.665,-0.369,1.429,1.0,0.002,0.024,-0.01,-0.198,-0.131,-0.706,0.037,0.019,0.039
-0.674,-0.4,1.373,1.0,0.001,0.022,-0.009,-0.151,-0.53,-0.671,-0.058,-0.01,0.051
-0.674,-0.4,1.373,1.0,0.001,0.022,-0.009,-0.151,-0.53,-0.671,-0.058,-0.01,0.051
-0.68,-0.408,1.327,1.0,0.0,0.02,-0.009,-0.227,-0.149,-0.533,0.007,-0.054,-0.016
-0.675,-0.414,1.309,1.0,-0.001,0.018,-0.01,0.138,-0.186,-0.546,-0.058,-0.084,-0.006
-0.675,-0.414,1.309,1.0,-0.001,0.018,-0.01,0.138,-0.186,-0.546,-0.058,-0.084,-0.006
-0.678,-0.422,1.298,1.0,-0.001,0.018,-0.009,-0.097,-0.257,-0.326,-0.04,-0.039,0.011
-0.686,-0.457,1.277,1.0,-0.005,0.016,-0.009,-0.139,-0.283,-0.051,-0.092,0.002,-0.013
-0.691,-0.474,1.28,1.0,-0.005,0.015,-0.009,-0.125,-0.233,0.223,0.004,-0.007,-0.013
-0.691,-0.474,1.28,1.0,-0.005,0.015,-0.009,-0.125,-0.233,0.223,0.004,-0.007,-0.013
-0.699,-0.476,1.289,1.0,-0.005,0.014,-0.009,-0.245,-0.061,0.273,0.002,-0.024,-0.017
-0.702,-0.484,1.298,1.0,-0.005,0.013,-0.01,-0.1,-0.113,0.291,0.009,0.029,0.006
-0.702,-0.484,1.298,1.0,-0.005,0.013,-0.01,-0.1,-0.113,0.291,0.009,0.029,0.006
-0.711,-0.497,1.313,1.0,-0.005,0.011,-0.01,-0.215,-0.219,0.262,0.008,-0.026,-0.006
-0.718,-0.502,1.32,1.0,-0.004,0.011,-0.01,-0.22,-0.139,0.189,0.013,-0.02,-0.008
-0.718,-0.502,1.32,1.0,-0.004,0.011,-0.01,-0.22,-0.139,0.189,0.013,-0.02,-0.008
-0.741,-0.53,1.34,1.0,-0.003,0.013,-0.009,-0.252,-0.268,0.232,0.033,0.066,0.014
-0.741,-0.53,1.34,1.0,-0.003,0.013,-0.009,-0.252,-0.268,0.232,0.033,0.066,0.014
-0.752,-0.534,1.343,1.0,-0.003,0.013,-0.01,-0.331,-0.116,0.077,0.004,0.031,-0.037
-0.774,-0.562,1.312,1.0,-0.003,0.014,-0.01,-0.012,-0.226,-0.415,-0.018,-0.007,0.001
-0.785,-0.568,1.307,1.0,-0.004,0.015,-0.01,-0.328,-0.176,-0.134,-0.029,0.06,-0.011
-0.785,-0.568,1.307,1.0,-0.004,0.015,-0.01,-0.328,-0.176,-0.134,-0.029,0.06,-0.011
-0.789,-0.577,1.295,1.0,-0.004,0.015,-0.01,-0.115,-0.287,-0.36,-0.019,-0.001,-0.001
-0.805,-0.593,1.275,1.0,-0.005,0.016,-0.01,-0.181,-0.196,-0.223,-0.017,0.062,-0.016
-0.805,-0.593,1.275,1.0,-0.005,0.016,-0.01,-0.181,-0.196,-0.223,-0.017,0.062,-0.016
-0.81,-0.604,1.256,1.0,-0.006,0.016,-0.01,-0.162,-0.309,-0.596,-0.033,-0.001,0.021
-0.819,-0.614,1.24,1.0,-0.006,0.016,-0.01,-0.28,-0.301,-0.481,-0.03,-0.009,-0.013
-0.819,-0.614,1.24,1.0,-0.006,0.016,-0.01,-0.28,-0.301,-0.481,-0.03,-0.009,-0.013
-0.826,-0.626,1.228,1.0,-0.007,0.016,-0.01,-0.215,-0.369,-0.347,-0.044,0.0,0.002
-0.833,-0.632,1.209,1.0,-0.007,0.016,-0.01,-0.205,-0.18,-0.557,-0.017,-0.023,0.013
-0.842,-0.641,1.203,1.0,-0.008,0.016,-0.01,-0.265,-0.255,-0.204,-0.033,0.015,-0.011
-0.851,-0.64,1.193,1.0,-0.008,0.016,-0.011,-0.282,0.026,-0.29,-0.009,-0.005,-0.048
-0.857,-0.652,1.182,1.0,-0.008,0.016,-0.011,-0.165,-0.372,-0.333,-0.021,-0.005,0.024
-0.893,-0.687,1.16,1.0,-0.012,0.018,-0.011,-0.399,-0.373,-0.158,-0.039,0.054,0.015
-0.899,-0.695,1.165,1.0,-0.013,0.02,-0.01,-0.187,-0.23,0.135,-0.056,0.084,0.015
-0.915,-0.724,1.152,1.0,-0.016,0.02,-0.01,-0.376,-0.22,0.168,-0.047,0.062,0.016
-0.915,-0.724,1.152,1.0,-0.016,0.02,-0.01,-0.376,-0.22,0.168,-0.047,0.062,0.016
-0.944,-0.75,1.163,1.0,-0.017,0.024,-0.009,-0.495,-0.287,0.152,-0.05,0.096,-0.002
-0.944,-0.75,1.163,1.0,-0.017,0.024,-0.009,-0.495,-0.287,0.152,-0.05,0.096,-0.002
-0.968,-0.767,1.168,0.999,-0.019,0.027,-0.009,-0.358,-0.18,0.171,-0.006,0.097,-0.01
-0.968,-0.767,1.168,0.999,-0.019,0.027,-0.009,-0.358,-0.18,0.171,-0.006,0.097,-0.01
-0.975,-0.771,1.166,0.999,-0.019,0.028,-0.009,-0.21,-0.123,-0.051,-0.024,0.077,-0.005
-0.992,-0.789,1.158,0.999,-0.02,0.031,-0.008,-0.47,-0.449,0.067,-0.062,0.164,0.066
-0.992,-0.789,1.158,0.999,-0.02,0.031,-0.008,-0.47,-0.449,0.067,-0.062,0.164,0.066
-1.003,-0.798,1.137,0.999,-0.021,0.034,-0.007,-0.158,-0.241,-0.372,-0.031,0.064,0.029
-1.009,-0.801,1.13,0.999,-0.021,0.035,-0.007,-0.177,-0.076,-0.198,-0.017,0.075,0.006
-1.009,-0.801,1.13,0.999,-0.021,0.035,-0.007,-0.177,-0.076,-0.198,-0.017,0.075,0.006
-1.009,-0.799,1.117,0.999,-0.021,0.036,-0.007,-0.008,0.059,-0.411,-0.022,0.045,-0.013
-1.017,-0.803,1.108,0.999,-0.021,0.037,-0.007,-0.231,-0.119,-0.26,0.005,0.086,0.008
-1.025,-0.803,1.097,0.999,-0.022,0.038,-0.007,-0.244,-0.013,-0.321,-0.039,0.056,-0.016
-1.003,-0.804,1.024,0.999,-0.023,0.036,-0.007,0.118,-0.1,-0.114,0.022,0.019,0.055
-1.006,-0.804,1.021,0.999,-0.023,0.037,-0.007,-0.081,-0.007,-0.088,0.026,0.025,-0.002
-1.006,-0.804,1.021,0.999,-0.023,0.037,-0.007,-0.081,-0.007,-0.088,0.026,0.025,-0.002
-1.008,-0.801,1.02,0.999,-0.022,0.037,-0.007,-0.074,0.114,-0.02,0.026,0.038,-0.008
-0.965,-0.776,0.979,0.999,-0.02,0.033,-0.008,0.633,0.3,-0.455,0.031,-0.163,-0.033
-0.96,-0.775,0.977,0.999,-0.02,0.032,-0.007,0.155,0.038,-0.043,0.03,-0.023,0.016
-0.95,-0.761,0.974,0.999,-0.018,0.032,-0.007,0.102,0.15,0.005,0.032,-0.009,-0.0
-0.95,-0.761,0.974,0.999,-0.018,0.032,-0.007,0.102,0.15,0.005,0.032,-0.009,-0.0
-0.937,-0.75,0.964,0.999,-0.018,0.031,-0.007,0.381,0.324,-0.298,0.049,-0.059,-0.004
-0.924,-0.757,0.962,0.999,-0.017,0.03,-0.006,0.382,-0.202,-0.038,0.035,-0.012,0.084
-0.9,-0.742,0.955,1.0,-0.015,0.027,-0.007,0.717,0.451,-0.219,0.12,-0.224,-0.035
-0.824,-0.691,0.937,1.0,-0.009,0.016,-0.008,0.584,0.305,-0.314,0.063,-0.154,-0.036
-0.824,-0.691,0.937,1.0,-0.009,0.016,-0.008,0.584,0.305,-0.314,0.063,-0.154,-0.036
-0.814,-0.681,0.933,1.0,-0.007,0.015,-0.008,0.313,0.3,-0.117,0.086,-0.085,-0.026
-0.746,-0.647,0.915,1.0,-0.003,0.004,-0.008,0.322,0.154,-0.146,0.07,-0.194,0.011
-0.746,-0.647,0.915,1.0,-0.003,0.004,-0.008,0.322,0.154,-0.146,0.07,-0.194,0.011
-0.737,-0.637,0.916,1.0,-0.002,0.003,-0.009,0.246,0.291,0.043,0.071,-0.074,-0.022
-0.719,-0.623,0.921,1.0,-0.0,-0.001,-0.009,0.295,0.244,0.084,0.063,-0.102,-0.023
-0.696,-0.617,0.917,1.0,0.001,-0.004,-0.009,0.688,0.179,-0.135,0.084,-0.195,0.03
-0.691,-0.611,0.928,1.0,0.003,-0.005,-0.008,0.026,0.151,0.213,0.045,0.018,-0.011
-0.688,-0.607,0.923,1.0,0.003,-0.006,-0.008,0.099,0.108,-0.143,-0.006,-0.044,-0.007
-0.678,-0.587,0.931,1.0,0.003,-0.006,-0.01,-0.16,0.089,0.221,-0.022,0.052,-0.024
-0.671,-0.584,0.928,1.0,0.003,-0.006,-0.009,0.209,0.069,-0.083,0.016,-0.003,0.01
-0.677,-0.583,0.933,1.0,0.003,-0.005,-0.01,-0.188,0.048,0.145,0.005,0.063,-0.01
-0.685,-0.585,0.933,1.0,0.002,-0.003,-0.01,-0.168,-0.09,0.027,-0.014,0.042,0.012
-0.694,-0.584,0.935,1.0,0.001,-0.0,-0.01,-0.283,0.024,0.059,-0.039,0.138,-0.007
-0.701,-0.589,0.932,1.0,0.001,0.002,-0.009,-0.197,-0.15,-0.092,-0.034,0.143,0.024
-0.726,-0.599,0.899,1.0,-0.003,0.011,-0.009,-0.178,-0.134,-0.015,-0.052,0.185,-0.004
-0.726,-0.599,0.899,1.0,-0.003,0.011,-0.009,-0.178,-0.134,-0.015,-0.052,0.185,-0.004
-0.735,-0.597,0.887,1.0,-0.005,0.013,-0.01,-0.284,0.052,-0.337,-0.1,0.112,-0.052
-0.757,-0.599,0.858,1.0,-0.011,0.024,-0.011,-0.119,0.048,-0.132,-0.077,0.191,-0.031
-0.759,-0.597,0.835,1.0,-0.013,0.024,-0.012,-0.072,0.037,-0.678,-0.126,0.005,-0.049
-0.781,-0.605,0.823,0.999,-0.018,0.032,-0.012,-0.024,-0.049,-0.162,-0.079,0.106,-0.023
-0.781,-0.605,0.823,0.999,-0.018,0.032,-0.012,-0.024,-0.049,-0.162,-0.079,0.106,-0.023
-0.787,-0.608,0.814,0.999,-0.02,0.033,-0.012,-0.167,-0.102,-0.263,-0.116,0.091,0.03
-0.784,-0.604,0.8,0.999,-0.021,0.033,-0.012,-0.041,0.093,-0.125,-0.004,0.004,0.001
-0.783,-0.601,0.803,0.999,-0.021,0.034,-0.012,-0.008,-0.012,0.055,-0.007,-0.021,0.008
-0.781,-0.595,0.816,0.999,-0.021,0.034,-0.012,0.063,0.175,0.387,0.044,0.002,-0.014
-0.729,-0.558,0.94,0.999,-0.019,0.028,-0.013,0.32,0.036,0.521,-0.014,-0.028,0.035
-0.713,-0.536,1.017,0.999,-0.017,0.028,-0.013,0.212,0.29,0.786,0.061,-0.036,-0.015
-0.713,-0.536,1.017,0.999,-0.017,0.028,-0.013,0.212,0.29,0.786,0.061,-0.036,-0.015
-0.713,-0.526,1.054,0.999,-0.017,0.029,-0.013,0.012,0.303,1.132,0.04,0.077,-0.006
-0.683,-0.506,1.174,0.999,-0.015,0.029,-0.013,0.219,0.047,0.895,0.017,-0.032,0.03
-0.683,-0.506,1.174,0.999,-0.015,0.029,-0.013,0.219,0.047,0.895,0.017,-0.032,0.03
-0.67,-0.502,1.191,0.999,-0.015,0.027,-0.013,0.396,0.114,0.506,0.028,-0.123,0.012
-0.643,-0.462,1.244,0.999,-0.012,0.026,-0.014,-0.021,0.177,0.661,0.071,0.086,0.014
-0.643,-0.462,1.244,0.999,-0.012,0.026,-0.014,-0.021,0.177,0.661,0.071,0.086,0.014
-0.63,-0.452,1.244,1.0,-0.012,0.024,-0.014,0.4,0.305,-0.002,0.047,-0.098,0.002
-0.577,-0.413,1.197,1.0,-0.011,0.02,-0.015,0.526,0.395,-0.774,-0.006,-0.116,-0.047
-0.577,-0.413,1.197,1.0,-0.011,0.02,-0.015,0.526,0.395,-0.774,-0.006,-0.116,-0.047
-0.559,-0.407,1.174,1.0,-0.011,0.02,-0.014,0.536,0.171,-0.699,0.008,-0.002,0.035
-0.552,-0.4,1.151,1.0,-0.011,0.019,-0.014,0.212,0.207,-0.678,-0.01,-0.013,-0.001
-0.552,-0.4,1.151,1.0,-0.011,0.019,-0.014,0.212,0.207,-0.678,-0.01,-0.013,-0.001
-0.532,-0.396,1.117,1.0,-0.011,0.018,-0.014,0.576,0.115,-1.027,0.022,-0.088,0.032
-0.524,-0.388,1.094,1.0,-0.011,0.019,-0.013,0.259,0.255,-0.673,0.018,0.052,0.004
-0.516,-0.371,1.07,1.0,-0.011,0.019,-0.014,0.244,0.507,-0.72,0.003,0.001,-0.058
-0.396,-0.272,0.964,1.0,-0.001,0.004,-0.016,0.392,0.16,0.068,0.056,-0.07,0.014
-0.386,-0.267,0.969,1.0,0.001,0.003,-0.016,0.3,0.147,0.133,0.074,-0.07,0.025
-0.352,-0.245,0.991,1.0,0.002,-0.005,-0.016,0.316,0.345,0.435,0.035,-0.119,-0.054
-0.352,-0.245,0.991,1.0,0.002,-0.005,-0.016,0.316,0.345,0.435,0.035,-0.119,-0.054
-0.339,-0.222,1.073,1.0,0.004,-0.006,-0.017,0.166,0.297,0.64,0.076,-0.061,-0.015
-0.339,-0.222,1.073,1.0,0.004,-0.006,-0.017,0.166,0.297,0.64,0.076,-0.061,-0.015
-0.339,-0.222,1.073,1.0,0.004,-0.006,-0.017,0.166,0.297,0.64,0.076,-0.061,-0.015
-0.328,-0.212,1.079,1.0,0.005,-0.008,-0.018,0.345,0.302,0.172,0.032,-0.17,-0.046
-0.328,-0.212,1.079,1.0,0.005,-0.008,-0.018,0.345,0.302,0.172,0.032,-0.17,-0.046
-0.332,-0.215,1.118,1.0,0.005,-0.006,-0.017,-0.123,-0.104,1.179,-0.006,0.153,0.049
-0.338,-0.21,1.156,1.0,0.005,-0.004,-0.017,-0.186,0.148,1.152,0.032,0.109,-0.01
-0.339,-0.209,1.176,1.0,0.006,-0.003,-0.017,-0.045,0.052,0.601,0.01,0.04,-0.007
-0.345,-0.195,1.224,1.0,0.007,-0.0,-0.017,-0.242,0.068,0.527,0.017,0.118,0.009
-0.345,-0.195,1.224,1.0,0.007,-0.0,-0.017,-0.242,0.068,0.527,0.017,0.118,0.009
-0.346,-0.191,1.227,1.0,0.007,0.001,-0.017,-0.031,0.11,0.092,0.017,0.035,-0.012
-0.351,-0.186,1.234,1.0,0.008,0.002,-0.017,0.008,0.092,-0.037,0.017,0.011,-0.014
-0.351,-0.186,1.234,1.0,0.008,0.002,-0.017,0.008,0.092,-0.037,0.017,0.011,-0.014
-0.354,-0.183,1.231,1.0,0.008,0.002,-0.017,-0.085,0.08,-0.093,0.013,0.033,-0.015
-0.356,-0.19,1.219,1.0,0.007,0.003,-0.017,0.105,-0.106,-0.399,-0.047,-0.011,0.019
-0.359,-0.186,1.214,1.0,0.006,0.005,-0.017,-0.095,0.111,-0.162,-0.05,0.095,-0.043
-0.378,-0.196,1.133,1.0,0.003,0.011,-0.018,-0.266,-0.024,-0.62,-0.066,0.157,-0.024
-0.378,-0.196,1.133,1.0,0.003,0.011,-0.018,-0.266,-0.024,-0.62,-0.066,0.157,-0.024
-0.383,-0.199,1.104,1.0,0.002,0.013,-0.018,-0.142,-0.098,-0.85,-0.044,0.139,-0.001
-0.387,-0.193,1.063,1.0,0.001,0.014,-0.018,-0.134,0.18,-1.229,-0.087,0.025,-0.052
-0.39,-0.196,1.028,1.0,0.001,0.015,-0.018,-0.089,-0.099,-1.079,-0.01,0.07,0.01
-0.387,-0.214,0.73,1.0,-0.003,0.016,-0.017,-0.054,-0.374,-1.09,-0.01,-0.0,0.076
-0.389,-0.214,0.708,1.0,-0.004,0.018,-0.018,-0.067,-0.003,-0.691,-0.052,0.128,-0.031
-0.389,-0.216,0.669,1.0,-0.005,0.017,-0.018,-0.006,-0.046,-1.132,-0.052,-0.035,0.0
-0.388,-0.218,0.617,1.0,-0.006,0.018,-0.018,0.139,-0.191,-1.002,-0.005,-0.061,0.053
-0.388,-0.218,0.617,1.0,-0.006,0.018,-0.018,0.139,-0.191,-1.002,-0.005,-0.061,0.053
-0.378,-0.225,0.592,1.0,-0.005,0.017,-0.017,0.304,-0.211,-0.767,0.003,-0.053,0.05
-0.378,-0.22,0.588,1.0,-0.007,0.02,-0.019,0.089,-0.303,-0.027,-0.076,0.048,0.023
-0.378,-0.22,0.588,1.0,-0.007,0.02,-0.019,0.089,-0.303,-0.027,-0.076,0.048,0.023
-0.376,-0.216,0.585,1.0,-0.009,0.02,-0.019,0.064,0.133,-0.106,-0.12,-0.025,-0.041
-0.373,-0.219,0.594,1.0,-0.009,0.02,-0.019,0.07,-0.111,0.274,-0.018,-0.001,0.018
-0.357,-0.238,0.666,1.0,-0.012,0.015,-0.018,0.022,-0.176,0.402,-0.046,-0.169,-0.001
-0.357,-0.238,0.666,1.0,-0.012,0.015,-0.018,0.022,-0.176,0.402,-0.046,-0.169,-0.001
-0.345,-0.252,0.714,1.0,-0.014,0.013,-0.017,0.17,-0.31,0.58,-0.092,-0.117,0.072
-0.345,-0.252,0.714,1.0,-0.014,0.013,-0.017,0.17,-0.31,0.58,-0.092,-0.117,0.072
-0.342,-0.265,0.756,1.0,-0.014,0.014,-0.016,0.1,-0.406,1.276,0.009,0.095,0.076
-0.33,-0.266,0.835,1.0,-0.014,0.013,-0.016,-0.014,-0.077,1.042,-0.015,0.099,0.018
-0.33,-0.266,0.835,1.0,-0.014,0.013,-0.016,-0.014,-0.077,1.042,-0.015,0.099,0.018
-0.324,-0.267,0.89,1.0,-0.015,0.015,-0.016,0.051,-0.188,0.85,-0.014,0.039,0.028
-0.318,-0.266,0.905,1.0,-0.016,0.014,-0.016,0.188,0.044,0.451,-0.082,-0.013,-0.021
-0.313,-0.269,0.926,1.0,-0.017,0.014,-0.016,0.127,-0.092,0.641,-0.059,-0.003,0.01
-0.304,-0.266,0.967,1.0,-0.02,0.014,-0.017,0.159,-0.024,0.221,-0.057,-0.016,0.005
-0.304,-0.264,0.976,1.0,-0.02,0.016,-0.017,-0.002,-0.059,0.056,-0.033,0.06,0.021
-0.299,-0.26,0.961,1.0,-0.021,0.015,-0.017,0.143,0.133,-0.458,-0.035,-0.073,-0.03
-0.287,-0.251,0.949,0.999,-0.022,0.014,-0.018,0.37,0.265,-0.363,-0.031,-0.048,-0.064
-0.222,-0.203,0.704,1.0,-0.019,0.006,-0.018,0.34,0.407,-1.065,0.054,-0.03,-0.04
-0.222,-0.203,0.704,1.0,-0.019,0.006,-0.018,0.34,0.407,-1.065,0.054,-0.03,-0.04
-0.223,-0.192,0.681,1.0,-0.019,0.007,-0.019,-0.018,0.327,-0.702,0.018,0.054,-0.056
-0.214,-0.171,0.606,1.0,-0.016,0.005,-0.019,0.074,0.231,-0.668,0.066,0.084,0.002
-0.214,-0.171,0.606,1.0,-0.016,0.005,-0.019,0.074,0.231,-0.668,0.066,0.084,0.002
-0.205,-0.157,0.561,1.0,-0.016,0.003,-0.02,0.289,0.417,-1.35,0.012,-0.113,-0.053
-0.199,-0.155,0.53,1.0,-0.015,0.003,-0.019,0.166,0.058,-0.935,0.053,0.007,0.035
-0.197,-0.137,0.498,1.0,-0.012,0.002,-0.02,0.064,0.554,-0.954,0.185,-0.114,-0.052
-0.19,-0.114,0.454,1.0,-0.009,-0.002,-0.022,0.204,0.683,-1.342,0.184,-0.223,-0.079
-0.179,-0.11,0.421,1.0,-0.003,-0.004,-0.02,0.046,0.216,-0.408,0.228,-0.001,-0.007
-0.181,-0.078,0.408,1.0,0.004,-0.004,-0.021,-0.056,0.476,-0.085,0.108,-0.037,-0.064
-0.182,-0.056,0.576,1.0,0.019,-0.002,-0.02,-0.188,-0.251,0.999,0.106,-0.06,0.098
-0.175,-0.051,0.619,1.0,0.021,-0.001,-0.02,0.234,0.17,1.294,0.131,0.017,-0.02
