step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
569,1761391631.591591,-0.10495921464485437,0.019283113243670193,0.2356184312825332,0.0025660266046912744,-0.25646619467857584,-0.04703727540576588,0.1478097153458885,-0.0042658080199116264,-0.015,-1.037,1.042,1.0,-0.023,-0.007,0.001,0.809,-0.16,-0.234,-0.04,-0.045,0.008,-0.02096571171045216,-0.999780195309186,1.0,1.0,0.0,0.0,0.0,43.000222624063774,0.23265497648725716,0.08939447179742742,95.36218771942175,99.86039411222556,0.5,0.0018,0.0011,0.0058,0.0057
570,1761391631.62079,-0.12434460416411142,0.015586907442992081,0.23777520201799524,0.0027654213798258627,-0.220093698853784,-0.03214127969586354,0.08047231517525368,0.0026354544025187065,-0.015,-1.037,1.042,1.0,-0.023,-0.007,0.001,0.809,-0.16,-0.234,-0.04,-0.045,0.008,0.005241787987039344,-0.9999862617349795,1.0,1.0,0.0,0.0,0.0,42.991586275092864,0.23466551598945742,0.10278891590282443,95.8130005831029,99.881773376208,0.5,0.0016,0.0011,0.0046,0.0029
571,1761391631.654525,-0.0996263039665329,0.007042361606562469,0.2479532902582542,0.0010685956981610724,0.2160968509347574,-0.08154873150354808,0.16122468290708858,-0.016276901471691432,0.034,-1.048,1.018,1.0,-0.028,-0.006,0.0,0.775,-0.17,-0.437,-0.181,0.013,-0.015,0.03144568722876662,-0.9995054620934848,1.0,1.0,0.0,0.0,0.0,42.974445132726395,0.23649202540882744,0.09129271985139349,95.77367113483221,99.88753027522377,0.5,0.0016,0.0011,0.0052,0.0028
572,1761391631.685623,-0.1049021516893478,0.014877309607128247,0.2501639565629866,0.00039285625690361255,-0.07766505321978223,0.08011007040729841,0.08409498561188791,-0.006490245488034332,0.059,-1.055,1.006,0.999,-0.031,-0.006,0.0,0.737,-0.2,-0.362,-0.185,0.036,-0.016,0.05762798719823736,-0.998338126634198,1.0,1.0,0.0,0.0,0.0,42.96175250747568,0.2358532990433284,0.08487896869257465,95.81595659281516,99.89252788440584,0.5,0.0007,0.0008,0.0041,0.0027
573,1761391631.7222917,-0.1149270198538975,0.031994194206745735,0.2500850803979337,0.000810094413452659,-0.12647421956783403,0.17488817339795687,0.0617522274902177,0.004270595629716365,0.081,-1.062,0.995,0.999,-0.034,-0.005,0.0,0.693,-0.215,-0.331,-0.184,0.012,0.003,0.08377070391497031,-0.9964850571712505,1.0,1.0,0.0,0.0,0.0,42.950364011747034,0.23359574006801356,0.07950159949201797,96.13797989925463,99.9151561902773,0.5,0.0007,0.0005,0.0045,0.006
574,1761391631.7512338,-0.0733820440352049,0.01726943742430096,0.24587342696425848,0.00010719146292269418,0.38671800322345146,-0.1392490192727613,0.020404735762731607,-0.006826505901936484,0.105,-1.066,0.988,0.999,-0.038,-0.005,-0.0,0.724,-0.116,-0.221,-0.2,0.045,-0.026,0.10985588058725085,-0.9939475265326634,1.0,1.0,0.0,0.0,0.0,42.94396330291836,0.23151401289282061,0.07535052524247134,96.44561935321481,99.93513144055295,0.5,0.0007,0.0006,0.0035,0.0026
575,1761391631.7852848,-0.08866058303106104,0.02868787511197582,0.24552880205460578,0.0007172717997525417,-0.1711309009673626,0.11850173623282378,0.058022107644537795,0.0061276012340291475,0.127,-1.072,0.98,0.999,-0.041,-0.004,-0.0,0.667,-0.186,-0.23,-0.184,0.042,0.005,0.13586559994621136,-0.9907272776860724,1.0,1.0,0.0,0.0,0.0,42.93622370799772,0.22842348134678125,0.07411245352106181,96.61783834811757,99.9446222628317,0.5,0.0007,0.0006,0.0038,0.003
576,1761391631.8181233,-0.11305987341307858,0.024288245666328662,0.23831474906830716,0.0016411193095871633,-0.26615804957794065,-0.036824325678477585,-0.0107583293493345,0.009417793048284351,0.149,-1.078,0.979,0.999,-0.043,-0.003,0.0,0.671,-0.19,-0.039,-0.131,0.049,0.029,0.1617819965527644,-0.9868265225415263,1.0,1.0,0.0,0.0,0.0,42.93695713948756,0.22901914785337169,0.07358752092665626,96.90520770158528,99.95671911403569,0.5,0.0007,0.0006,0.0036,0.0026
577,1761391631.8580663,-0.12565459521134187,0.027321793500210783,0.23546325608179997,0.002342133550661679,-0.15421218633590247,0.03640753975540331,0.031063757402004854,0.007420422238141952,0.149,-1.078,0.979,0.999,-0.043,-0.003,0.0,0.671,-0.19,-0.039,-0.131,0.049,0.029,0.18758726906893497,-0.9822479404321798,1.0,1.0,0.0,0.0,0.0,42.93642373971222,0.2289543166114807,0.07361475404930369,96.7514561712775,99.945232303653,0.5,0.0015,0.0011,0.0058,0.0056
578,1761391631.8914661,-0.04766057788313802,0.003028906445831675,0.23352940013948925,0.001958618332125233,0.748526524479203,-0.2360984221687384,0.039527254597343284,-0.0032496187976990354,0.173,-1.08,0.977,0.999,-0.045,-0.002,0.0,0.716,-0.057,-0.073,-0.151,0.051,0.001,0.21326369248516377,-0.976994676273926,1.0,1.0,0.0,0.0,0.0,42.93353826840785,0.22761266279093298,0.07466697579395451,97.11749997926384,99.96034654395078,0.5,0.0017,0.0011,0.0056,0.0057
579,1761391631.9181924,-0.006208228335040519,-0.0028205403003701453,0.23520555364079823,0.0016647672698064928,0.40260835101019055,-0.05773724085056031,0.07514388504796221,-0.0024488560401560986,0.196,-1.081,0.973,0.999,-0.048,-0.002,-0.0,0.706,-0.036,-0.113,-0.192,0.026,-0.019,0.23879363029518189,-0.97107033840523,1.0,1.0,0.0,0.0,0.0,42.928008280861135,0.22530116690067126,0.07455133308439743,97.35327444785008,99.97653350910375,0.5,0.0009,0.0006,0.0035,0.0026
580,1761391631.9576738,0.03554356663341163,-0.02667008949356883,0.22832146720871815,0.0019248360050720334,0.4159658926007612,-0.23920062700707936,-0.010039475910601309,0.0030168791701070284,0.241,-1.085,0.975,0.999,-0.054,-0.0,-0.0,0.711,0.039,0.089,-0.12,0.03,-0.01,0.2641595466100949,-0.9644789961086498,1.0,1.0,0.0,0.0,0.0,42.93206116172733,0.22678255074000878,0.07761083989278675,96.88556480343112,99.94363271564018,0.5,0.0013,0.0011,0.0057,0.0057
581,1761391631.9872,0.08534444708755942,-0.04856831474268526,0.22246933851958442,0.0020554656428999375,0.5068946961998309,-0.22564977486455656,-0.001440920089157702,0.0017875053795470494,0.266,-1.079,0.98,0.999,-0.054,-0.001,-0.0,0.754,0.185,0.144,-0.013,-0.018,-0.015,0.28934401820335554,-0.957225176815746,1.0,1.0,0.0,0.0,0.0,42.93800487698428,0.22847108144355335,0.08711691127861139,95.4354592997514,99.82902943915724,0.5,0.0016,0.001,0.0037,0.0034
582,1761391632.0183432,0.08376944025668569,-0.04884378451007969,0.22075104626320433,0.00227586558031418,0.005586043463152668,-0.014896776359615477,0.03843441206609532,0.002717865784867414,0.266,-1.079,0.98,0.999,-0.054,-0.001,-0.0,0.754,0.185,0.144,-0.013,-0.018,-0.015,0.3143297464783511,-0.9493138629972995,1.0,1.0,0.0,0.0,0.0,42.942757960952754,0.22941800305900306,0.08119681837151008,94.7056227325805,99.7867747719067,0.5,0.0008,0.0006,0.0036,0.0028
583,1761391632.0582354,0.11222981455043315,-0.055579206895324314,0.2105806125832028,0.0023183857457995966,0.3055461030016462,-0.07956516997996618,-0.04651657523421439,0.0009941680499327104,0.316,-1.06,1.0,0.999,-0.052,-0.002,-0.0,0.753,0.337,0.353,0.103,-0.062,-0.005,0.33909956935038577,-0.9407504887409748,1.0,1.0,0.0,0.0,0.0,42.95644649472583,0.2306461110548039,0.06659592882302912,93.86325731418025,99.74271127638545,0.5,0.0018,0.0011,0.0061,0.0053
584,1761391632.085486,0.14555561325956817,-0.08652728120803749,0.2068055909638721,0.003018285621202538,0.3613154407289585,-0.3233755448509628,0.01489493695249395,0.007578595190479315,0.344,-1.045,1.011,0.999,-0.049,-0.004,-0.0,0.837,0.454,0.337,0.153,-0.083,-0.004,0.3636364730348961,-0.9315409360187781,1.0,1.0,0.0,0.0,0.0,42.967949664292796,0.2299396882940067,0.05041047193837162,93.55987887855392,99.72153745534229,0.5,0.0009,0.0006,0.0039,0.0028
585,1761391632.1183467,0.15165324864862828,-0.08886471419365012,0.2052266628055398,0.0017824412349914647,0.09736525720549316,-0.045006150158135576,0.03591211615764508,-0.011603872456810094,0.371,-1.028,1.022,0.999,-0.046,-0.005,-0.001,0.812,0.52,0.336,0.184,-0.09,-0.019,0.38792360373380297,-0.921691530646875,1.0,1.0,0.0,0.0,0.0,42.97859265952159,0.2275585208393279,0.04,93.8203122303369,99.73513156756614,0.5,0.001,0.0006,0.0036,0.0026
586,1761391632.15162,0.1450990446082965,-0.11129220098380165,0.20667772419928704,0.002999957850476372,-0.0276287282411605,-0.24649104644992767,0.06581727963885756,0.012620776463596939,0.4,-1.009,1.032,0.999,-0.042,-0.008,-0.0,0.89,0.553,0.291,0.233,-0.145,-0.002,0.41194427921197246,-0.9112090379405422,1.0,1.0,0.0,0.0,0.0,42.98709228441568,0.22432980826961155,0.05075965740238912,94.21103273342594,99.75828554240861,0.5,0.0008,0.0007,0.0035,0.0028
587,1761391632.1873465,0.10983379327269766,-0.10656575947945861,0.2047663801585451,0.0033885341813573167,-0.3163777522039146,0.019441364797479915,0.03255599064240211,0.004635752771428534,0.428,-0.992,1.043,0.999,-0.038,-0.01,-0.0,0.862,0.528,0.348,0.239,-0.152,0.003,0.4356820002558348,-0.9001006580672379,1.0,1.0,0.0,0.0,0.0,42.998122747910436,0.21846649807200264,0.051108638075756475,94.61321057656303,99.76726581989904,0.5,0.0008,0.0006,0.0034,0.0053
588,1761391632.2204127,0.1242132502632535,-0.1283640260012795,0.21036321702757627,0.0033065150524913605,0.171253018223733,-0.24462410508807356,0.10715996372994782,2.6942256679772774e-05,0.46,-0.971,1.049,0.999,-0.034,-0.013,0.0,0.944,0.633,0.175,0.263,-0.191,0.008,0.4591204620062897,-0.8883740211009837,1.0,1.0,0.0,0.0,0.0,43.0018861967198,0.21627371408618878,0.05775482365283343,95.80802814994449,99.82926141118408,0.5,0.0008,0.0007,0.004,0.0044
589,1761391632.2518704,0.11266869963895346,-0.10759866092202781,0.21657371281841648,0.002615110652723778,-0.08439219367718698,0.17556264429219676,0.11469576216529606,-0.0060874152345529835,0.489,-0.951,1.052,0.999,-0.031,-0.016,-0.0,0.895,0.62,0.076,0.203,-0.193,-0.024,0.48224356515811484,-0.8760371817814533,1.0,1.0,0.0,0.0,0.0,43.00220336290928,0.2162720738309698,0.05729338331112452,95.53993537293613,99.7914943666812,0.5,0.0013,0.0006,0.0033,0.0027
590,1761391632.291499,0.08741114569798329,-0.09070433896915689,0.22035897062139737,0.002472949735739322,-0.22440836449996315,0.14204355429820215,0.09199600623441262,-0.0007678315066636182,0.519,-0.931,1.053,0.999,-0.027,-0.02,-0.0,0.89,0.608,0.041,0.2,-0.208,0.003,0.5050354270181842,-0.8630986139813691,1.0,1.0,0.0,0.0,0.0,43.002329498511806,0.21628771656081844,0.058471827116491605,96.17423988876229,99.8407755230163,0.5,0.0017,0.0011,0.0057,0.0057
591,1761391632.324675,0.07003716402716309,-0.08423852141297329,0.22119388251048652,0.0023614245547803996,-0.1518870302837062,0.04198209081954671,0.06343886154624079,-0.0004970143756543978,0.519,-0.931,1.053,0.999,-0.027,-0.02,-0.0,0.89,0.608,0.041,0.2,-0.208,0.003,0.5274803924149007,-0.8495672048860069,1.0,1.0,0.0,0.0,0.0,43.00333557588752,0.21561293479634228,0.05889942914680006,95.7766317082236,99.80450273961394,0.5,0.0016,0.0011,0.0057,0.0057
592,1761391632.3558738,0.01648829913715559,-0.05086274049173975,0.2251846557393694,0.0019880452822665364,-0.5179793578932841,0.3126981788590922,0.0952062029164506,-0.0031434365864435347,0.576,-0.891,1.05,0.999,-0.021,-0.026,0.0,0.817,0.522,-0.057,0.17,-0.16,0.004,0.5495630444513507,-0.8354522488888055,1.0,1.0,0.0,0.0,0.0,43.00044457896573,0.2172658755214336,0.057288415787019736,95.54416245814592,99.79132536566428,0.5,0.0011,0.001,0.0061,0.0038
593,1761391632.3858545,-0.0006067793516847872,-0.022586562370175478,0.2279238567163384,0.0014110232630148503,-0.16682871010411485,0.2700460960927078,0.08368817370453269,-0.005273208871950227,0.576,-0.891,1.05,0.999,-0.021,-0.026,0.0,0.817,0.522,-0.057,0.17,-0.16,0.004,0.5712682150947921,-0.8207634412072765,1.0,1.0,0.0,0.0,0.0,42.998855523366416,0.21798321424208283,0.05952421861795605,94.60284241941861,99.70934336965955,0.5,0.0011,0.0008,0.004,0.0028
594,1761391632.4235291,-0.025636229616726652,0.011922318372052584,0.2349284054271789,0.0007716588478945325,-0.25044619748833985,0.3394421668297368,0.1270264512874898,-0.006040888335449467,0.628,-0.852,1.039,0.999,-0.018,-0.03,-0.0,0.745,0.467,-0.21,0.065,-0.111,0.01,0.5925809955952047,-0.8055108712235955,1.0,1.0,0.0,0.0,0.0,42.991502139082726,0.22065687650995822,0.05289094361112352,93.11762873203621,99.60482522271946,0.5,0.0019,0.0011,0.0057,0.0043
595,1761391632.4526684,-0.026456252653371638,0.03347328889997432,0.2382062539630893,0.000380679217112967,-0.014609287770631536,0.2184902848722305,0.09151058671589905,-0.0037168815958420224,0.651,-0.836,1.031,0.999,-0.018,-0.031,-0.0,0.692,0.476,-0.226,0.013,-0.061,-0.001,0.6134867467257459,-0.789705015554454,1.0,1.0,0.0,0.0,0.0,42.98479394432133,0.22203241668981624,0.04218218293151267,91.42293231035114,99.51500044101857,0.5,0.0012,0.0006,0.0039,0.003
596,1761391632.4854798,-0.03783814428221065,0.06868804585467876,0.23576308055230039,1.7532500755822666e-06,-0.12043297945173295,0.360515891772038,0.03511982938288262,-0.003694089866095606,0.67,-0.822,1.027,0.999,-0.019,-0.031,-0.0,0.579,0.437,-0.149,-0.038,0.02,-0.002,0.6339711088380762,-0.7733567308549272,1.0,1.0,0.0,0.0,0.0,42.982464871018884,0.22217479774834906,0.04,88.99951777773116,99.42413417470382,0.5,0.0011,0.0007,0.0038,0.0026
597,1761391632.518777,-0.04866449041219738,0.07675898128099948,0.23922371881562327,-0.001447195129984413,-0.11772299737042002,0.09788136572687699,0.09354715277130343,-0.014489045488081054,0.688,-0.808,1.018,0.999,-0.02,-0.03,-0.001,0.554,0.408,-0.271,-0.06,0.013,-0.01,0.6540200117256503,-0.7564772463613035,1.0,1.0,0.0,0.0,0.0,42.97538358304182,0.22105948326726751,0.053138153337452865,89.16528349340311,99.45271250580501,0.5,0.001,0.0007,0.0035,0.003
598,1761391632.5542214,-0.029771714880823773,0.10649400328100771,0.23198228715603222,-0.001781813203519399,0.17676163271068662,0.31653996532033213,-0.012608386892004247,-0.0037079795178459616,0.703,-0.792,1.015,0.999,-0.02,-0.029,-0.001,0.434,0.48,-0.067,-0.029,0.11,-0.017,0.6736196842881973,-0.7390781561779981,1.0,1.0,0.0,0.0,0.0,42.97811274807822,0.22207987171949647,0.04743906751144574,89.1175116546646,99.47940712233478,0.5,0.0011,0.0007,0.0054,0.003
599,1761391632.5869746,-0.02245805557301292,0.11018030898467009,0.22696049230094853,-0.002099546836307203,0.06569366435790258,0.06348655785687563,0.007777623238171312,-0.0036227896287578916,0.715,-0.777,1.014,0.999,-0.022,-0.026,-0.001,0.388,0.465,-0.029,-0.093,0.162,0.011,0.6927566639907524,-0.7211714113138455,1.0,1.0,0.0,0.0,0.0,42.981674569332085,0.2238996552081543,0.04,89.25822536235994,99.49755994030303,0.5,0.0018,0.001,0.0041,0.0027
600,1761391632.624287,-0.01985340914104484,0.0851313799651777,0.22314598160693191,-0.00228656412898013,0.020431950426427606,-0.22294421294875638,0.01859501613507066,-0.0023950596358060716,0.728,-0.76,1.016,0.999,-0.023,-0.023,-0.001,0.371,0.507,0.05,-0.068,0.179,-0.015,0.7114178061107416,-0.7027693114732453,1.0,1.0,0.0,0.0,0.0,42.98761119081683,0.2273088673461717,0.04800200055963001,89.81112996024717,99.53109368960783,0.5,0.0017,0.0011,0.0057,0.0052
601,1761391632.6525996,-0.11875842567823709,0.07042645997901985,0.22643998412375618,-0.00161164209220061,-0.9940135176571837,-0.12576635487028381,0.08872652056997582,0.00617757933555017,0.739,-0.753,1.015,1.0,-0.024,-0.02,-0.0,0.338,0.227,-0.032,-0.046,0.162,0.062,0.7295902927667706,-0.6838844966077957,1.0,1.0,0.0,0.0,0.0,42.988596468213196,0.22822937996483678,0.04951689033910332,90.39390594114946,99.60255834445461,0.5,0.0007,0.0006,0.0037,0.0034
602,1761391632.6884322,-0.019693984784378574,0.03788329924943253,0.22918041148637733,-0.001934552461607965,0.9609548025190258,-0.3078249923011181,0.08401426965715106,-0.003632014217123704,0.751,-0.733,1.013,1.0,-0.024,-0.018,-0.001,0.381,0.605,-0.073,-0.046,0.131,-0.032,0.7472616417229125,-0.6645299382342209,1.0,1.0,0.0,0.0,0.0,42.98826517474253,0.22785610365004713,0.0505788811777217,90.19710232321101,99.59445647689294,0.5,0.0017,0.0013,0.0047,0.0036
603,1761391632.7199519,-0.08113823262384579,0.031495596310747706,0.23122322737143625,-0.00035394229647590426,-0.6193659745907665,-0.05440620457449025,0.07772326172218325,0.015322463535918615,0.763,-0.722,1.01,1.0,-0.027,-0.016,-0.0,0.343,0.321,-0.072,-0.133,0.124,0.023,0.7644197149624513,-0.644718930524554,1.0,1.0,0.0,0.0,0.0,42.98796654086272,0.22783419655948414,0.050755800541240036,90.5414983636128,99.62929262322882,0.5,0.0007,0.0006,0.0045,0.0035
604,1761391632.7564018,-0.051035681523271315,-0.015146186059578653,0.23186562724214094,0.0001098583479241797,0.28074095284978323,-0.4585439246255767,0.06422980554990611,0.004549520869881866,0.777,-0.707,1.008,0.999,-0.028,-0.015,-0.0,0.439,0.455,-0.08,-0.11,0.086,0.004,0.7810527270251867,-0.6244650811746957,1.0,1.0,0.0,0.0,0.0,42.9872827800803,0.2275078130649911,0.05803157194369139,89.86555855364928,99.57242623711748,0.5,0.0007,0.0006,0.0054,0.0058
605,1761391632.7877433,-0.052359477731110465,-0.024049828684516793,0.22914538214796615,0.0012180081003394935,-0.02599688245920939,-0.09282297276427606,0.030763955868787177,0.011108962111134182,0.79,-0.693,1.007,0.999,-0.03,-0.013,-0.0,0.385,0.419,-0.006,-0.1,0.073,0.005,0.7971492531025789,-0.6037823020576213,1.0,1.0,0.0,0.0,0.0,42.98987092174669,0.22941514388688664,0.06666050729176833,90.27696843527004,99.60433671997701,0.5,0.0016,0.0011,0.0038,0.004
606,1761391632.8185778,-0.06930562167660947,-0.07391206622689536,0.23490376611363126,0.0025273259565534107,-0.1825513088877677,-0.504634832594915,0.11487018519364234,0.013397680587224042,0.807,-0.682,1.002,0.999,-0.032,-0.014,0.0,0.512,0.356,-0.164,-0.092,-0.022,0.042,0.8126982368851697,-0.5826847996676562,1.0,1.0,0.0,0.0,0.0,42.984441852120895,0.22592198608638206,0.06376493858106243,89.65408148366397,99.59381047117613,0.5,0.0009,0.0006,0.0037,0.0027
607,1761391632.8523047,0.028410754459060633,-0.09801048764096157,0.2265666504197364,-6.226215284754495e-05,0.9598373559375485,-0.2594622306973861,-0.02464521541054112,-0.0252640496048712,0.823,-0.661,1.005,0.999,-0.033,-0.014,-0.001,0.506,0.637,0.083,-0.085,0.011,-0.043,0.8276889981568905,-0.5611870653623826,1.0,1.0,0.0,0.0,0.0,42.99055279261881,0.2303681207951133,0.06581831339124004,89.41892357535819,99.56291846334982,0.5,0.0007,0.0008,0.0039,0.0029
608,1761391632.8868797,0.018166319489754598,-0.13456459895406048,0.24322172678522244,0.003054814757631219,-0.09534166107829511,-0.39004373504122936,0.22319242625979466,0.031155203566575744,0.845,-0.646,0.991,0.999,-0.035,-0.017,-0.0,0.659,0.433,-0.401,-0.12,-0.179,0.013,0.8421112401310407,-0.5393038654088813,1.0,1.0,0.0,0.0,0.0,42.97368085768586,0.21911280173703707,0.06262239419143785,88.76797697616476,99.55105531936974,0.5,0.002,0.001,0.0037,0.0029
609,1761391632.9242213,0.03964998066445756,-0.12113105574255426,0.23602218255471244,0.0033728202255918858,0.2193781916194683,0.10069428237654676,-0.01119001060879439,0.0039437583690144756,0.864,-0.628,0.99,0.999,-0.035,-0.019,0.0,0.583,0.55,-0.038,-0.017,-0.13,0.025,0.8559550565228989,-0.5170502308411445,1.0,1.0,0.0,0.0,0.0,42.974877737017756,0.22017488407052235,0.05602502443777199,88.26271793344543,99.52114252445759,0.5,0.0013,0.001,0.0057,0.0057
610,1761391632.9581938,0.10221454079841637,-0.14326972841246163,0.2443839229778167,0.003746260782953804,0.6355580965057024,-0.25166949063471233,0.14262294986972054,0.004577610630017153,0.888,-0.606,0.979,0.999,-0.035,-0.023,0.0,0.711,0.687,-0.331,0.037,-0.268,-0.009,0.8692109383541072,-0.49444144713562643,1.0,1.0,0.0,0.0,0.0,42.9627626547972,0.2113840190330251,0.049208388280958915,87.65781547315729,99.46677006967566,0.5,0.0019,0.0011,0.0056,0.0057
611,1761391632.9862726,0.15366369114063444,-0.14772019829478278,0.23979188300031762,0.0039216768100954185,0.5400451386217848,-0.08032213092632715,0.015175580969463622,0.002690725467154596,0.911,-0.579,0.975,0.999,-0.033,-0.027,0.0,0.707,0.817,-0.131,0.076,-0.227,-0.022,0.8818697804841547,-0.47149304371202433,1.0,1.0,0.0,0.0,0.0,42.96060769318184,0.20974782925511604,0.04546639926928089,86.91642792295673,99.42457864424408,0.5,0.0017,0.0007,0.0039,0.0027
612,1761391633.0194263,0.1151883875477477,-0.09461848855957608,0.2336635146417652,0.00496415405540624,-0.34633711314370885,0.4940870477783714,-0.0013357128354445523,0.011405191655632071,0.931,-0.555,0.974,0.999,-0.031,-0.031,0.001,0.587,0.729,-0.03,0.116,-0.227,0.017,0.8939228878644762,-0.44822078326650044,1.0,1.0,0.0,0.0,0.0,42.963485162719756,0.21222777385020838,0.04,87.19828046789544,99.43097652123278,0.5,0.0012,0.0006,0.0036,0.0034
613,1761391633.0591123,0.21115955861456492,-0.08845595906323034,0.22305982482412656,0.004668998677916999,0.9885088075551092,0.037970672823563256,-0.047621019515944774,-0.0017105152610408392,0.951,-0.519,0.978,0.999,-0.028,-0.034,0.0,0.604,1.075,0.132,0.237,-0.218,-0.038,0.9053619815108679,-0.42464065094467207,1.0,1.0,0.0,0.0,0.0,42.97256509696913,0.21962998208878012,0.044006632412958976,87.71488128908815,99.41876596921041,0.5,0.002,0.0013,0.006,0.0059
614,1761391633.085886,0.13793731858577185,-0.09122036777929866,0.22632901332520056,0.00684944164962807,-0.6794325106342892,-0.04975807692649095,0.08845684121677158,0.02297167938658995,0.972,-0.491,0.978,0.999,-0.024,-0.038,0.001,0.641,0.843,-0.017,0.226,-0.211,0.016,0.916179204190119,-0.4007688433618066,1.0,1.0,0.0,0.0,0.0,42.97296501335133,0.2199584912493058,0.04156937367403209,88.41086962762158,99.44476486725605,0.5,0.0016,0.0006,0.0033,0.0031
615,1761391633.1182818,0.2117907589560816,-0.08054565408525176,0.21914444885756879,0.004951552743161053,0.7730187333495406,0.08394204499564437,-0.015263391345017648,-0.017266528652263143,0.988,-0.453,0.985,0.999,-0.019,-0.04,0.0,0.508,1.163,0.232,0.302,-0.131,-0.049,0.9263671258169521,-0.37662175747776333,1.0,1.0,0.0,0.0,0.0,42.98481792041744,0.22828154607200427,0.040278384098694824,89.95729976503942,99.50914842939778,0.5,0.0009,0.0006,0.0036,0.0026
616,1761391633.1584995,0.15264026732134445,-0.09333025096544802,0.2273755985537604,0.005630290369278448,-0.5385572266083511,-0.14798238232327546,0.13709760917630837,0.008025264446964199,1.008,-0.42,0.985,0.999,-0.014,-0.043,0.0,0.58,1.006,-0.021,0.281,-0.186,-0.01,0.9359187485575676,-0.35221597933432336,1.0,1.0,0.0,0.0,0.0,42.983888873479685,0.2276712499162471,0.0448171209559137,90.85883834843862,99.65362023177404,0.5,0.0017,0.0012,0.0057,0.006
617,1761391633.1866179,0.12293187924787978,-0.10136324835434171,0.2310386374255958,0.005224756968035106,-0.2589238139043102,-0.1036625366302989,0.09347428835679407,-0.002647761420113799,1.008,-0.42,0.985,0.999,-0.014,-0.043,0.0,0.58,1.006,-0.021,0.281,-0.186,-0.01,0.9448275116362838,-0.3275682726626437,1.0,1.0,0.0,0.0,0.0,42.98316802481562,0.22723136055864904,0.04903117197499347,91.5719015786306,99.70832267827353,0.5,0.0011,0.0007,0.0036,0.0039
618,1761391633.2179418,0.13309693138102052,-0.01936250020994057,0.22342170748294563,0.002889673063890424,0.13238349114337772,0.794666669355426,-0.018409640070103067,-0.022044649799438022,1.034,-0.345,0.996,0.999,-0.003,-0.047,0.0,0.345,1.116,0.167,0.335,-0.123,0.002,0.9530872958419728,-0.3026955673686612,1.0,1.0,0.0,0.0,0.0,42.99205190418294,0.23159401468247182,0.05029625325752313,91.51305946501454,99.65678989761867,0.5,0.0009,0.0006,0.0033,0.0026
619,1761391633.2530937,0.10628655210472485,-0.015747301873873167,0.22687142518377518,0.00275190644156464,-0.23482955991770177,0.03131135830818882,0.09035260387903193,-0.0006552479572852401,1.049,-0.311,0.996,0.999,0.0,-0.05,0.0,0.43,1.049,-0.002,0.212,-0.175,-0.01,0.9606924277311977,-0.27761494790435465,1.0,1.0,0.0,0.0,0.0,42.992024819296326,0.2315752187180633,0.049965608663296655,91.59801012010453,99.64931427463401,0.5,0.0017,0.0011,0.0039,0.0025
620,1761391633.2843094,0.051775138755012565,0.015782731986436704,0.22492197783254333,0.0030655454070871607,-0.5185424954709414,0.3113635131346304,0.0372233827836259,0.0038243662656163653,1.059,-0.279,0.999,0.999,0.004,-0.051,0.001,0.308,0.962,0.075,0.25,-0.08,0.011,0.9676376835251606,-0.2523436415328534,1.0,1.0,0.0,0.0,0.0,42.99517184133534,0.23274645983499165,0.05013035623180823,91.47158092125461,99.67567933245117,0.5,0.0007,0.0006,0.0032,0.0026
621,1761391633.3203824,0.017927641665699066,0.0285135448068184,0.2236440615990335,0.0030532156669487677,-0.32553118620438204,0.13125381120042615,0.043451332123037534,0.0006430889503878604,1.068,-0.248,1.002,0.999,0.008,-0.052,0.001,0.275,0.945,0.087,0.213,-0.031,0.006,0.9739182926977891,-0.22689900649545294,1.0,1.0,0.0,0.0,0.0,42.998791570719106,0.23384603532143908,0.0487094793202251,91.49860693058693,99.6816713828201,0.5,0.0016,0.0011,0.0044,0.0027
622,1761391633.3558574,-0.011352357791105418,0.059890444236303915,0.22063182968799477,0.0027028663607130913,-0.28831808415162,0.32089738049655975,0.025788696289371187,-0.0027401891456195647,1.073,-0.219,1.006,0.999,0.009,-0.051,0.001,0.162,0.877,0.127,0.105,0.018,-0.01,0.9795299412524945,-0.20129852008866028,1.0,1.0,0.0,0.0,0.0,43.00379572965742,0.2350387594399171,0.04,91.00975627551179,99.66658556256992,0.5,0.0016,0.0011,0.0057,0.0035
623,1761391633.3848176,-0.04172619487055321,0.08818215354566376,0.22108138866100582,0.0022243280915438656,-0.30657646024225427,0.2978897041526745,0.059653547152109646,-0.004109666101513986,1.078,-0.191,1.009,0.999,0.011,-0.051,0.001,0.157,0.849,0.091,0.064,0.036,-0.003,0.9844687746853481,-0.17555976665947526,1.0,1.0,0.0,0.0,0.0,43.00692034630662,0.2355495515891401,0.04,89.97795404874908,99.58041622770341,0.5,0.0009,0.0006,0.0036,0.0025
