step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
193,1762407982.487349,-0.02972636477994349,0.07774584855345285,0.3732624383633019,-0.004820756436404424,0.013154553207048315,0.037632595190798396,0.18583129538263632,9.750123082476539e-05,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.147,-0.022,1.014,1.0,0.005,0.007,-0.002,0.002,-0.003,-0.017,0.0,-0.0,0.0,-0.147,-0.022,1.014,1.0,0.005,0.007,-0.002,0.002,-0.003,-0.017,0.0,-0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.657358071579477,0.72854041828485,0.05985072115279165,99.99978727181666,109.99999956468751,0.5000016096213056,54.98208271150315,0.3,0.0021,0.0026,0.0127,0.0113
194,1762407982.520769,-0.023972579313423767,0.07874035111725294,0.3733775857870214,-0.004588096146747621,0.04267467227522551,0.04881794991472743,0.18778269341884585,-8.377532163419878e-05,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.147,-0.023,1.013,1.0,0.004,0.007,-0.002,-0.001,-0.006,-0.019,-0.1,-0.0,-0.0,-0.147,-0.023,1.013,1.0,0.004,0.007,-0.002,-0.001,-0.006,-0.019,-0.1,-0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.659577942951014,0.7424146917995653,0.059499721649966926,99.99978551106477,109.99999956007771,0.5000016194334833,54.981954626825335,0.3,0.0017,0.0026,0.0135,0.0114
195,1762407982.5475442,-0.020265219236590602,0.0774159455258254,0.37363594805187217,-0.004413013804619605,0.025087311111619777,0.02612611964435102,0.1892724155420184,-0.00054322465209365,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.147,-0.023,1.012,1.0,0.002,0.008,-0.002,-0.003,-0.009,-0.022,-0.1,0.0,-0.0,-0.147,-0.023,1.012,1.0,0.002,0.008,-0.002,-0.003,-0.009,-0.022,-0.1,0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.66160106495696,0.7554563823179988,0.05992000213826762,99.99978401643492,109.99999955620824,0.5000016277077324,54.98181987131508,0.3,0.0038,0.0022,0.0079,0.009
196,1762407982.581286,-0.025250938442868784,0.07595180983649813,0.3736759979649321,-0.004379219895730182,-0.059989801681077065,0.02406661586964004,0.18721847315653595,-0.0018685678134155773,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.147,-0.023,1.012,1.0,0.003,0.008,-0.002,-0.001,-0.007,-0.021,0.0,0.0,0.0,-0.147,-0.023,1.012,1.0,0.003,0.008,-0.002,-0.001,-0.007,-0.021,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.6636361765338,0.7686411468307378,0.0592505987888495,99.99978149760983,109.99999954985313,0.5000016411626786,54.981682442010595,0.3,0.0016,0.0022,0.0102,0.0087
197,1762407982.618811,-0.03284311639042109,0.07590990518659968,0.37383951781935265,-0.00447258036480944,-0.08854724869695743,0.03755685841926454,0.1884731975266712,-0.003123214638657681,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.147,-0.023,1.011,1.0,0.004,0.008,-0.002,-0.002,-0.006,-0.023,0.1,-0.0,0.0,-0.147,-0.023,1.011,1.0,0.004,0.008,-0.002,-0.002,-0.006,-0.023,0.1,-0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.66552891989622,0.7812853896795011,0.05919874281760658,99.9997778257305,109.99999954090282,0.5000016600569204,54.98153560627397,0.3,0.0011,0.0019,0.013,0.011
198,1762407982.6458168,-0.03601109997602085,0.07672821691492722,0.37411605122285835,-0.003516789624473049,-0.04810139405120818,0.04613806987657526,0.18968509294473435,0.007321617220959192,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.148,-0.023,1.01,1.0,0.005,0.008,-0.001,-0.004,-0.005,-0.026,0.1,-0.0,0.0,-0.148,-0.023,1.01,1.0,0.005,0.008,-0.001,-0.004,-0.005,-0.026,0.1,-0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.66723674849371,0.7931176220191418,0.06018869717996212,99.99977424612635,109.99999953229256,0.5000016782241334,54.981378223824855,0.3,0.0014,0.002,0.0082,0.0095
199,1762407982.6917427,-0.033191921898268646,0.07570856247958498,0.37410052622138934,-0.002973784244463694,0.010186230789511613,0.0281675641040412,0.1869027755967403,0.00367165898785703,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.148,-0.024,1.009,1.0,0.005,0.008,-0.001,-0.001,-0.007,-0.022,-0.0,-0.0,0.0,-0.148,-0.024,1.009,1.0,0.005,0.008,-0.001,-0.001,-0.007,-0.022,-0.0,-0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.669075453631987,0.8056737175042464,0.05946351511841021,99.99977173758252,109.99999952629128,0.500001690919869,54.981230430032205,0.3,0.0014,0.0023,0.0118,0.0183
200,1762407982.7245035,-0.03243321049412959,0.07552374568340187,0.3740634902343381,-0.0026389583346879885,-0.009008846907743728,0.03600611327796144,0.18667990324018252,0.0018613669755252037,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.148,-0.024,1.009,1.0,0.005,0.008,-0.001,-0.001,-0.007,-0.022,-0.0,-0.0,0.0,-0.148,-0.024,1.009,1.0,0.005,0.008,-0.001,-0.001,-0.007,-0.022,-0.0,-0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.670863665573236,0.8180527687872026,0.058204847172568956,99.99976944347058,109.99999952088777,0.5000017023597589,54.98108334473344,0.3,0.003,0.0024,0.015,0.011
201,1762407982.7473114,-0.023387810019911952,0.08049959130104618,0.3745040669998762,-0.0034203930694815575,0.07423739949511156,0.0875203290181441,0.19143751277255106,-0.009133826515279676,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.148,-0.024,1.008,1.0,0.002,0.007,-0.002,-0.01,-0.01,-0.03,-0.1,-0.0,-0.0,-0.148,-0.024,1.008,1.0,0.002,0.007,-0.002,-0.01,-0.01,-0.03,-0.1,-0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.672207731904148,0.8282946662464521,0.05678363084928023,99.99976786687026,109.99999951681157,0.5000017110067003,54.980935575935746,0.3,0.002,0.0022,0.0092,0.0077
202,1762407982.7838926,-0.026959298212571883,0.0812011502568037,0.3745855000521622,-0.0038437447201096473,-0.047408786936555244,0.04726538520809831,0.18806636402279825,-0.005943713041021674,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.148,-0.025,1.007,1.0,0.002,0.007,-0.002,-0.008,-0.011,-0.026,0.0,-0.0,-0.0,-0.148,-0.025,1.007,1.0,0.002,0.007,-0.002,-0.008,-0.011,-0.026,0.0,-0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.673700248602387,0.8394348575236911,0.05575120910327892,99.99976555505752,109.99999951146172,0.5000017223197635,54.980775588071566,0.3,0.0018,0.0023,0.0117,0.0101
203,1762407982.8256905,-0.027896051769716625,0.08476014996954191,0.3748839607086505,-0.004108781447881548,-0.022847184677733383,0.0761905722557839,0.1902773565909637,-0.004572239637773831,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.149,-0.025,1.006,1.0,0.002,0.006,-0.002,-0.01,-0.011,-0.03,-0.0,-0.0,0.0,-0.149,-0.025,1.006,1.0,0.002,0.006,-0.002,-0.01,-0.011,-0.03,-0.0,-0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.67495291410894,0.8494045810044393,0.05458220606310581,99.99976308884209,109.99999950580914,0.500001734254731,54.98060652417751,0.3,0.0016,0.0053,0.0124,0.0136
204,1762407982.8505273,-0.028113088167642707,0.0854035040303266,0.37499343286832443,-0.004243387487081017,-0.016118389864119134,0.048813615592617876,0.1885367019510648,-0.003400451115935471,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.149,-0.025,1.006,1.0,0.002,0.006,-0.002,-0.01,-0.011,-0.03,-0.0,-0.0,0.0,-0.149,-0.025,1.006,1.0,0.002,0.006,-0.002,-0.01,-0.011,-0.03,-0.0,-0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.676156339867898,0.8592154101697435,0.05782811054552076,99.9997618923018,109.99999950332452,0.5000017395351098,54.98038898383316,0.3,0.0013,0.0022,0.0116,0.009
205,1762407982.8926334,-0.027791505213880987,0.08534773010989177,0.3756487451695394,-0.0042980855348670535,-0.010840714546204194,0.04214401281081512,0.19404983944631202,-0.0026686742214008714,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,-0.026,1.004,1.0,0.002,0.008,-0.002,-0.016,-0.009,-0.039,-0.0,0.0,0.0,-0.15,-0.026,1.004,1.0,0.002,0.008,-0.002,-0.016,-0.009,-0.039,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.676877179226985,0.8664673902757869,0.055845362494852085,99.99975983685735,109.99999949852106,0.5000017496089461,54.98020113091784,0.3,0.0015,0.002,0.0143,0.0153
206,1762407982.9271963,-0.02773713774089892,0.08597134315608305,0.3759613449881908,-0.004335216148069216,-0.013352077877119908,0.04890999551685879,0.19095037077128452,-0.0025203488994551626,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,-0.026,1.004,1.0,0.002,0.008,-0.002,-0.016,-0.009,-0.039,-0.0,0.0,0.0,-0.15,-0.026,1.004,1.0,0.002,0.008,-0.002,-0.016,-0.009,-0.039,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.67756824039382,0.8735954603439565,0.05526502297706409,99.99975833194293,109.99999949503899,0.5000017569069263,54.97999086634277,0.3,0.0025,0.0031,0.0136,0.0146
207,1762407982.9766142,-0.026875971777853835,0.07855978558403881,0.3758785606032839,-0.0043596179574209686,-0.005256909239998567,-0.03112990414240077,0.1871528286450275,-0.0024116261675521332,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,-0.026,1.002,1.0,0.002,0.009,-0.002,-0.013,-0.007,-0.031,0.0,0.1,0.0,-0.15,-0.026,1.002,1.0,0.002,0.009,-0.002,-0.013,-0.007,-0.031,0.0,0.1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.67854756164641,0.8822335696018001,0.05574028632247409,99.9997569686385,109.99999949196801,0.5000017633277979,54.97977578006961,0.3,0.0037,0.0033,0.021,0.0198
208,1762407983.0222294,-0.026686918267303003,0.07821901190719424,0.3764050328760679,-0.0043571813497148915,-0.011547450783418595,0.03587215602357374,0.19320400302948215,-0.0021554429016497163,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.151,-0.026,1.0,1.0,0.003,0.011,-0.002,-0.011,-0.003,-0.039,0.0,0.0,0.0,-0.151,-0.026,1.0,1.0,0.003,0.011,-0.002,-0.011,-0.003,-0.039,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.679030264517017,0.8879096029067557,0.05275733932210294,99.99975631753267,109.99999949061561,0.5000017660099949,54.97951594530795,0.3,0.0036,0.0031,0.0164,0.0208
209,1762407983.0712373,-0.03284987259132398,0.08183916251636891,0.37702393313762,-0.004451058463965004,-0.0749730023738613,0.07531101204534377,0.1943915190535552,-0.003117361817358582,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.151,-0.026,0.999,1.0,0.003,0.01,-0.002,-0.013,-0.007,-0.045,0.1,-0.0,-0.0,-0.151,-0.026,0.999,1.0,0.003,0.01,-0.002,-0.013,-0.007,-0.045,0.1,-0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.679153637917103,0.8915383276967961,0.0500921895996568,99.99975388328112,109.9999994854627,0.5000017765369159,54.97917232126343,0.3,0.0027,0.0048,0.0202,0.0196
210,1762407983.1254072,-0.021962354564160073,0.0856912154201214,0.37743881450205247,-0.004347933993830134,0.09245024397597706,0.07944011029570913,0.19266078021313426,-0.0011942845306337955,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.152,-0.027,0.997,1.0,0.002,0.009,-0.002,-0.013,-0.011,-0.044,-0.2,-0.0,0.0,-0.152,-0.027,0.997,1.0,0.002,0.009,-0.002,-0.013,-0.011,-0.044,-0.2,-0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.679329508762496,0.8956254243932191,0.04807494668762113,99.99975231597287,109.99999948178645,0.5000017842197344,54.978870957064,0.3,0.0062,0.0046,0.0151,0.0267
211,1762407983.161076,-0.016962459030236278,0.08392893675131813,0.37692641278606764,-0.0031700970981812394,0.039017778057157955,0.025222821022027914,0.18359539009117848,0.009604401959573874,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.153,-0.027,0.996,1.0,0.0,0.01,-0.001,-0.015,-0.004,-0.027,-0.1,0.1,0.0,-0.153,-0.027,0.996,1.0,0.0,0.01,-0.001,-0.015,-0.004,-0.027,-0.1,0.1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.680149425996973,0.9030252903921042,0.0487692247802609,99.99975065562838,109.99999947825229,0.5000017914613513,54.97852704252468,0.3,0.0039,0.0035,0.0178,0.0086
212,1762407983.1984425,-0.02128695703566611,0.0875030508094048,0.3764020112111395,-0.0037157206691532307,-0.051726209569416454,0.07770560895652581,0.18321919064375194,-0.007041284258810539,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.153,-0.027,0.995,1.0,0.001,0.01,-0.002,-0.012,-0.003,-0.019,0.0,0.0,-0.0,-0.153,-0.027,0.995,1.0,0.001,0.01,-0.002,-0.012,-0.003,-0.019,0.0,0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.681149956193835,0.9107952985647461,0.04,99.99974568009873,109.99999946652397,0.5000018157430564,54.97822168074555,0.3,0.0015,0.0026,0.0203,0.0114
213,1762407983.220916,-0.02100009399252045,0.08763220202051641,0.37581684089831485,-0.004074511268847278,-0.0077748480863764485,0.045043037515818396,0.1823493024773236,-0.005445766331517096,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.153,-0.027,0.995,1.0,0.001,0.011,-0.002,-0.009,0.001,-0.013,0.0,0.0,-0.0,-0.153,-0.027,0.995,1.0,0.001,0.011,-0.002,-0.009,0.001,-0.013,0.0,0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.682437906718285,0.9203108106682305,0.04788997002549465,99.99973876518158,109.99999945349694,0.5000018427823005,54.97782361605705,0.3,0.0019,0.0026,0.0089,0.0079
214,1762407983.243058,-0.02077960134660497,0.09041098098748072,0.37525678456075534,-0.005240122167989553,-0.008295120537105398,0.0716038906799012,0.18230785707356253,-0.013693364625846385,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.154,-0.027,0.995,1.0,0.001,0.01,-0.003,-0.008,0.001,-0.007,-0.0,-0.0,-0.0,-0.154,-0.027,0.995,1.0,0.001,0.01,-0.003,-0.008,0.001,-0.007,-0.0,-0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.683963864449506,0.9311865706343732,0.047436857576109534,99.99973455101578,109.99999944428988,0.5000018620612803,54.97766430178204,0.3,0.0018,0.0019,0.0072,0.0075
215,1762407983.2987564,-0.019904736074532477,0.09209802734571274,0.3750442652069437,-0.005845434203917218,-0.0016411479525776027,0.06207595407606048,0.1855031987422622,-0.008673181443271444,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.154,-0.027,0.994,1.0,0.001,0.01,-0.003,-0.006,0.003,-0.007,0.0,0.0,0.0,-0.154,-0.027,0.994,1.0,0.001,0.01,-0.003,-0.006,0.003,-0.007,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.685415577753517,0.9413536328377587,0.044845674713908906,99.9997296290865,109.99999943230225,0.5000018871050216,54.97750781037967,0.3,0.0018,0.0027,0.0195,0.0136
216,1762407983.3731985,-0.021056497020609022,0.09385417635101123,0.3747323626826852,-0.006200895375602116,-0.021469977498031645,0.06361050372584154,0.18440310736088744,-0.006477328818807582,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.154,-0.027,0.994,1.0,0.002,0.01,-0.003,-0.004,0.004,-0.003,0.0,0.0,-0.0,-0.154,-0.027,0.994,1.0,0.002,0.01,-0.003,-0.004,0.004,-0.003,0.0,0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.68698948862243,0.9520314195429186,0.044137668675530234,99.99972201578571,109.99999941174433,0.5000019300001977,54.97733500282759,0.3,0.0021,0.0025,0.0147,0.0493
217,1762407983.434185,-0.016116092704176792,0.08595348160884807,0.3745928429625714,-0.006326744899536971,0.03887579465401776,-0.032079859246125886,0.1859709841402049,-0.004358942927149622,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.154,-0.026,0.994,1.0,0.0,0.013,-0.003,0.0,0.007,-0.004,-0.0,0.1,-0.0,-0.154,-0.026,0.994,1.0,0.0,0.013,-0.003,0.0,0.007,-0.004,-0.0,0.1,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.688444096593496,0.961580323113712,0.04972974030906507,99.99970748477527,109.99999936858956,0.5000020198415994,54.97709147377024,0.3,0.0024,0.0092,0.0206,0.0203
218,1762407983.49716,-0.008315742184752263,0.07767026141307426,0.37423846991870297,-0.006305463585453408,0.06994545884215689,-0.039855461153314065,0.18375269104260133,-0.0029505593089328404,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.154,-0.026,0.994,1.0,-0.001,0.015,-0.003,0.007,0.008,0.002,-0.1,0.1,0.0,-0.154,-0.026,0.994,1.0,-0.001,0.015,-0.003,0.007,0.008,0.002,-0.1,0.1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.69014259271996,0.9719472088700499,0.04470043109337704,99.99969789947568,109.99999934022965,0.5000020789560674,54.9769669029787,0.3,0.0029,0.0051,0.0292,0.0241
219,1762407983.5470254,-0.016495502717206397,0.0818121755031999,0.3745649427137689,-0.005426573240797839,-0.08595547641691748,0.08025427160779358,0.19038396291001056,0.0056361716538289855,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.153,-0.025,0.994,1.0,0.001,0.014,-0.002,0.015,0.01,-0.009,0.1,-0.0,0.0,-0.153,-0.025,0.994,1.0,0.001,0.014,-0.002,0.015,0.01,-0.009,0.1,-0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.69130361633522,0.9791192765921631,0.051261281172199205,99.99970432181861,109.99999936055458,0.5000020365347251,54.976651203919616,0.3,0.012,0.0052,0.0148,0.0161
220,1762407983.6007624,-0.022544798499965553,0.08816081321962503,0.3749098389136932,-0.005040053734710615,-0.06874070918619472,0.10439246491585133,0.19073143335612694,0.0011519084404733124,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.152,-0.025,0.993,1.0,0.003,0.013,-0.002,0.021,0.01,-0.012,0.1,-0.1,0.0,-0.152,-0.025,0.993,1.0,0.003,0.013,-0.002,0.021,0.01,-0.012,0.1,-0.1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.692415861234903,0.9867594268035955,0.05330542710897435,99.99971005614624,109.99999937966588,0.5000019968172945,54.97648395689431,0.3,0.003,0.0039,0.0178,0.0272
221,1762407983.6950066,-0.022718342824140245,0.08675225874734821,0.37521896666625487,-0.004756108119762634,-0.013007842491729697,0.029994861887044394,0.190546196982463,0.0003194292821245134,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.151,-0.024,0.992,1.0,0.005,0.013,-0.002,0.023,0.01,-0.014,0.0,-0.0,0.0,-0.151,-0.024,0.992,1.0,0.005,0.013,-0.002,0.023,0.01,-0.014,0.0,-0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.693427238016696,0.9935592699889848,0.05245912491069558,99.99970871406704,109.99999937726892,0.50000200187596,54.97634154684044,0.3,0.0051,0.006,0.0309,0.0501
222,1762407983.8312688,-0.017355961597869826,0.08168944642989683,0.37562828270174714,-0.0045250976821610365,0.04226464085063407,-0.007251993800839934,0.19170264368805046,-6.794968386535094e-05,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.148,-0.023,0.991,1.0,0.002,0.015,-0.002,0.03,0.009,-0.018,-0.0,0.0,-0.0,-0.148,-0.023,0.991,1.0,0.002,0.015,-0.002,0.03,0.009,-0.018,-0.0,0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.694259938749806,0.9991138091729135,0.04892571558422038,99.99970698404265,109.99999937377727,0.500002009196133,54.97621680028997,0.3,0.0183,0.0155,0.0613,0.0314
223,1762407983.854126,-0.017570681072808847,0.07484021948675966,0.3763699144737865,-0.0005735070336316669,-0.010825175548325114,-0.02764754621642332,0.19523045907126738,0.03725335764421317,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.143,-0.022,0.988,1.0,0.002,0.014,-0.001,0.046,0.013,-0.025,0.1,0.0,0.1,-0.143,-0.022,0.988,1.0,0.002,0.014,-0.001,0.046,0.013,-0.025,0.1,0.0,0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.69483047479717,1.0,0.0464657514320798,99.99972272640868,109.99999941321003,0.500001927180962,54.97610057533091,0.3,0.001,0.0017,0.0112,0.0078
224,1762407983.8869712,-0.012195190254282312,0.07584981396010682,0.37654529348766125,-0.0023506606269652337,0.04496956764886093,0.047516054476851394,0.1899387473756402,-0.018058289450151505,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.141,-0.022,0.987,1.0,0.001,0.014,-0.002,0.048,0.013,-0.019,-0.0,-0.0,-0.0,-0.141,-0.022,0.987,1.0,0.001,0.014,-0.002,0.048,0.013,-0.019,-0.0,-0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.6955632825768,1.0,0.05028627786806746,99.99972608966748,109.99999942268053,0.5000019075428835,54.97590201514519,0.3,0.0015,0.0021,0.0142,0.0111
225,1762407983.9591134,-0.01412956787228816,0.07655085648023402,0.3769792151002187,-0.0033280667366839736,-0.025441371307199645,0.04493533218132542,0.19261186286940468,-0.01094939141067001,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.139,-0.021,0.987,1.0,0.002,0.014,-0.002,0.063,0.018,-0.027,0.1,-0.1,0.0,-0.139,-0.021,0.987,1.0,0.002,0.014,-0.002,0.063,0.018,-0.027,0.1,-0.1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.695963204400986,1.0,0.04906395136846926,99.99972522824156,109.99999942093316,0.5000019112210486,54.97574053072361,0.3,0.0055,0.0096,0.0258,0.0267
226,1762407984.0368958,-0.012566997918576933,0.07894572812030051,0.3766781235826703,-0.0038268629569605623,0.008560915600968194,0.06222414464078202,0.18547869237462583,-0.006651995571107878,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.136,-0.02,0.986,1.0,0.003,0.013,-0.002,0.057,0.016,-0.014,0.0,0.0,0.0,-0.136,-0.02,0.986,1.0,0.003,0.013,-0.002,0.057,0.016,-0.014,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.696802582510813,1.0,0.04702736614761002,99.99972534686604,109.9999994223272,0.5000019083327758,54.9755898880671,0.3,0.0081,0.0064,0.0116,0.046
227,1762407984.0883238,-0.014640638926076805,0.07872536903949369,0.3765653702058528,-0.0041183845167919115,-0.02701990903428718,0.03726927325208218,0.18721152802316127,-0.004828647076793773,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.131,-0.019,0.984,1.0,0.004,0.012,-0.002,0.065,0.013,-0.011,-0.0,-0.0,-0.0,-0.131,-0.019,0.984,1.0,0.004,0.012,-0.002,0.065,0.013,-0.011,-0.0,-0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.697671533117685,1.0,0.05333306754734221,99.99972945154641,109.99999943279157,0.5000018865476874,54.97535567576844,0.3,0.0015,0.0089,0.0245,0.0143
228,1762407984.1181874,-0.016325046707325656,0.07788112108881762,0.3764248659323522,-0.0032037695003230672,-0.024164397275526932,0.03092020501298612,0.1868776423679214,0.00708695790629248,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,-0.018,0.984,1.0,0.005,0.012,-0.001,0.062,0.013,-0.009,0.0,0.1,0.0,-0.128,-0.018,0.984,1.0,0.005,0.012,-0.001,0.062,0.013,-0.009,0.0,0.1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.698623024065075,1.0,0.05075168384612035,99.99972787366981,109.99999943069308,0.5000018909496389,54.97525764677606,0.3,0.0014,0.0023,0.0087,0.016
