0.6606861538718186,-0.35495606218525655,1.25,1.0,0.0,0.0,0.0,0.2233814147069102,0.41578387708202214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6679868174468344,-0.3410184917526461,1.25,1.0,0.0,0.0,0.0,0.21461020459812352,0.42037834026049603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6749935008450269,-0.3269308395012235,1.25,1.0,0.0,0.0,0.0,0.2057445448022338,0.4247877954484208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.68170312043365,-0.31269930538941804,1.25,1.0,0.0,0.0,0.0,0.1967883370852197,0.4290103020500116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6881127233173748,-0.2983301526978894,1.25,1.0,0.0,0.0,0.0,0.18774552306307812,0.43304400174529634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6942194886378552,-0.28382970527306495,1.25,1.0,0.0,0.0,0.0,0.1786200824671369,0.436887119307999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.700020728815184,-0.26920434474402277,1.25,1.0,0.0,0.0,0.0,0.16941603139258243,0.4405379633868073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.705513890730694,-0.25446050771394446,1.25,1.0,0.0,0.0,0.0,0.16013742053097024,0.44399492724973205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.710696556850582,-0.23960468292737397,1.25,1.0,0.0,0.0,0.0,0.15078833338753095,0.4472564894912301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7155664462898628,-0.22464340841452912,1.25,1.0,0.0,0.0,0.0,0.1413728844840162,0.45032121470175934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.720121415816183,-0.20958326861392335,1.25,1.0,0.0,0.0,0.0,0.13189521754791045,0.45318775409954354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7243594607930568,-0.19443089147455955,1.25,1.0,0.0,0.0,0.0,0.12235950368878146,0.4558548461241187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7282787160621018,-0.1791929455389821,1.25,1.0,0.0,0.0,0.0,0.11276993956255865,0.45832131699154555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.731877456763894,-0.16387613700845652,1.25,1.0,0.0,0.0,0.0,0.10313074552463053,0.46058608121105976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7351540990970772,-0.14848720679157812,1.25,1.0,0.0,0.0,0.0,0.09344616377243209,0.46264814206267313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7381072010153895,-0.13303292753761164,1.25,1.0,0.0,0.0,0.0,0.08372045647847659,0.4645065920359405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.740735462862309,-0.11752010065584875,1.25,1.0,0.0,0.0,0.0,0.07395790391459767,0.4661606132293539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7430377279430294,-0.10195555332232138,1.25,1.0,0.0,0.0,0.0,0.06416280256816453,0.4676094777102012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7450129830335199,-0.08634613547516867,1.25,1.0,0.0,0.0,0.0,0.054339463251229514,0.4688525478349959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7466603588264447,-0.07069871679998832,1.25,1.0,0.0,0.0,0.0,0.04449220920335062,0.46988927653012486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7479791303137433,-0.05502018370649368,1.25,1.0,0.0,0.0,0.0,0.0346253741889202,0.4707192075325645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.748968717105706,-0.03931743629781735,1.25,1.0,0.0,0.0,0.0,0.024743300589893935,0.47134197559068136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7496286836864029,-0.02359738533378159,1.25,1.0,0.0,0.0,0.0,0.014850337494709542,0.47175730662502885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7499587396053533,-0.007866949189482091,1.25,1.0,0.0,0.0,0.0,0.004950838784256173,0.4719650178489298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7499587396053533,0.007866949189480393,1.25,1.0,0.0,0.0,0.0,-0.004950838784254508,0.4719650178489298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.749628683686403,0.023597385333779895,1.25,1.0,0.0,0.0,0.0,-0.014850337494707877,0.47175730662502896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7489687171057061,0.03931743629781566,1.25,1.0,0.0,0.0,0.0,-0.0247433005898956,0.4713419755906813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7479791303137433,0.05502018370649198,1.25,1.0,0.0,0.0,0.0,-0.034625374188921865,0.47071920753258434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7466603588264447,0.07069871679998795,1.25,1.0,0.0,0.0,0.0,-0.04449220920335062,0.46988927653014495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7450129830335199,0.08634613547516831,1.25,1.0,0.0,0.0,0.0,-0.054339463251229514,0.46885254783499636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7430377279430294,0.10195555332232104,1.25,1.0,0.0,0.0,0.0,-0.06416280256816287,0.4676094777102012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7407354628623091,0.11752010065584839,1.25,1.0,0.0,0.0,0.0,-0.07395790391459767,0.46616061322935376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7381072010153895,0.13303292753761128,1.25,1.0,0.0,0.0,0.0,-0.08372045647847659,0.4645065920359405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7351540990970773,0.14848720679157776,1.25,1.0,0.0,0.0,0.0,-0.0934461637724271,0.46264814206265353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7318774567638944,0.16387613700845485,1.25,1.0,0.0,0.0,0.0,-0.1031307455246272,0.4605860812110406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7282787160621021,0.17919294553898046,1.25,1.0,0.0,0.0,0.0,-0.11276993956255699,0.4583213169915464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7243594607930572,0.19443089147455794,1.25,1.0,0.0,0.0,0.0,-0.12235950368877979,0.4558548461241187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7201214158161835,0.2095832686139217,1.25,1.0,0.0,0.0,0.0,-0.1318952175479121,0.45318775409955353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7155664462898631,0.22464340841452818,1.25,1.0,0.0,0.0,0.0,-0.14137288448401786,0.45032121470176895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7106965568505823,0.23960468292737297,1.25,1.0,0.0,0.0,0.0,-0.15078833338753095,0.44725648949122926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7055138907306944,0.25446050771394346,1.25,1.0,0.0,0.0,0.0,-0.16013742053097357,0.44399492724974204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7000207288151841,0.26920434474402244,1.25,1.0,0.0,0.0,0.0,-0.16941603139258576,0.4405379633868173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6942194886378553,0.2838297052730646,1.25,1.0,0.0,0.0,0.0,-0.1786200824671369,0.436887119307999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6881127233173749,0.29833015269788904,1.25,1.0,0.0,0.0,0.0,-0.18774552306307812,0.43304400174529634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6817031204336501,0.3126993053894177,1.25,1.0,0.0,0.0,0.0,-0.1967883370852197,0.4290103020500116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.674993500845027,0.32693083950122315,1.25,1.0,0.0,0.0,0.0,-0.2057445448022338,0.4247877954484208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6679868174468345,0.34101849175264576,1.25,1.0,0.0,0.0,0.0,-0.21461020459811853,0.42037834026048687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6606861538718191,0.3549560621852556,1.25,1.0,0.0,0.0,0.0,-0.22338141470690354,0.4157838770820138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.653094723133041,0.3687374168914467,1.25,1.0,0.0,0.0,0.0,-0.23205431492980488,0.411006427930595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6452158662098321,0.38235649071396194,1.25,1.0,0.0,0.0,0.0,-0.24062508833409935,0.4060480953557266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6370530505774343,0.3958072899151618,1.25,1.0,0.0,0.0,0.0,-0.24908996293295904,0.4009110615134803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6286098686809681,0.4090838948148606,1.25,1.0,0.0,0.0,0.0,-0.25744521334547854,0.39559758720612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6198900363544024,0.4221804623955704,1.25,1.0,0.0,0.0,0.0,-0.26568716243622503,0.39011001088717856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6108973911852198,0.43509122887400586,1.25,1.0,0.0,0.0,0.0,-0.2738121829335455,0.38445074763222176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6016358908254994,0.4478105122377185,1.25,1.0,0.0,0.0,0.0,-0.28181669902591633,0.3786222880760637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5921096112501587,0.46033271474574344,1.25,1.0,0.0,0.0,0.0,-0.28969718793563803,0.3726271973165701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5823227449631235,0.4726523253921565,1.25,1.0,0.0,0.0,0.0,-0.29745018146922986,0.36646811378581057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.57227959915221,0.48476392233146415,1.25,1.0,0.0,0.0,0.0,-0.30507226754378725,0.3601477480888904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5619845937935377,0.4966621752647492,1.25,1.0,0.0,0.0,0.0,-0.31256009168860066,0.35366888181097345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5514422597063033,0.508341847785529,1.25,1.0,0.0,0.0,0.0,-0.3199103585214663,0.347034366293133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5406572365587733,0.5197977996842914,1.25,1.0,0.0,0.0,0.0,-0.3271198331989944,0.34024712137749213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5296342708263704,0.5310249892106952,1.25,1.0,0.0,0.0,0.0,-0.3341853428402469,0.333310134122195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5183782137027568,0.5420184752924377,1.25,1.0,0.0,0.0,0.0,-0.34110377792311575,0.32622645748679846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5068940189648293,0.5527734197098151,1.25,1.0,0.0,0.0,0.0,-0.3478720936528362,0.31899920898867506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49518674079256775,0.5632850892250161,1.25,1.0,0.0,0.0,0.0,-0.35448731130197697,0.31163156933100233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48326153154469753,0.5735488576652152,1.25,1.0,0.0,0.0,0.0,-0.36094651952138374,0.3041267810029341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47112363949114217,0.583560207958545,1.25,1.0,0.0,0.0,0.0,-0.3672468756214686,0.29648814685258207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4587784065032663,0.593314734122054,1.25,1.0,0.0,0.0,0.0,-0.37338560682326355,0.2887190286334468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4462312657029246,0.6028081432007748,1.25,1.0,0.0,0.0,0.0,-0.3793600114787016,0.28082284552489123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43348773907135285,0.6120362571570468,1.25,1.0,0.0,0.0,0.0,-0.3851674602596433,0.27280307262738945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4205534350189484,0.6209950147092674,1.25,1.0,0.0,0.0,0.0,-0.3908053973150388,0.2646632394331383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40743404591701693,0.629680473119256,1.25,1.0,0.0,0.0,0.0,-0.3962713413957136,0.25640692827271494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39413534559256747,0.6380888099274484,1.25,1.0,0.0,0.0,0.0,-0.4015628869464011,0.24803777273850802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38066318678725686,0.6462163246351565,1.25,1.0,0.0,0.0,0.0,-0.40667770516441465,0.23955945608557017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3670234985816065,0.6540594403331531,1.25,1.0,0.0,0.0,0.0,-0.41161354502454395,0.2309757096106363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3532222837856206,0.6616147052758656,1.25,1.0,0.0,0.0,0.0,-0.41636823426973724,0.2222903110099722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33926561629695734,0.6688787944004846,1.25,1.0,0.0,0.0,0.0,-0.4209396803671059,0.21350708271681784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32515963842781354,0.6758485107903202,1.25,1.0,0.0,0.0,0.0,-0.42532587142884687,0.2046298902191479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3109105582017009,0.6825207870817611,1.25,1.0,0.0,0.0,0.0,-0.4295248770976645,0.19566264035846104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29652464662130257,0.6888926868142176,1.25,1.0,0.0,0.0,0.0,-0.4335348493963309,0.1866092796103902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28200823490861215,0.6949614057224538,1.25,1.0,0.0,0.0,0.0,-0.4373540235409695,0.17747379234786698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26736771171857127,0.700724272970742,1.25,1.0,0.0,0.0,0.0,-0.4409807187177431,0.16826019908760426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2526095203274293,0.7061787523282941,1.25,1.0,0.0,0.0,0.0,-0.4444133388225485,0.1589725547206583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23774015579706803,0.7113224432854526,1.25,1.0,0.0,0.0,0.0,-0.4476503731634984,0.14961494672788955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2227661621165294,0.7161530821101534,1.25,1.0,0.0,0.0,0.0,-0.45069039712577835,0.14019149338107662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20769412932201614,0.720668542844191,1.25,1.0,0.0,0.0,0.0,-0.453532072798572,0.13070634193044606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1925306905966246,0.7248668382388498,1.25,1.0,0.0,0.0,0.0,-0.45617414956391267,0.12116366677948076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17728251935108863,0.7287461206294897,1.25,1.0,0.0,0.0,0.0,-0.4586154646470643,0.11156766764778114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1619563262868203,0.7323046827487019,1.25,1.0,0.0,0.0,0.0,-0.46085494362825996,0.10192256772276698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14655885644253797,0.7355409584776742,1.25,1.0,0.0,0.0,0.0,-0.46289160091555537,0.0922326118010458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13109688622578328,0.7384535235354382,1.25,1.0,0.0,0.0,0.0,-0.46472454017858394,0.08250206442030228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11557722043063237,0.7410410961056944,1.25,1.0,0.0,0.0,0.0,-0.4663529547430295,0.07273520798247946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10000668924291464,0.7433025374009369,1.25,1.0,0.0,0.0,0.0,-0.46777612794564427,0.0629363408690764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08439214523425609,0.7452368521636328,1.25,1.0,0.0,0.0,0.0,-0.4689934334496534,0.05310977554945806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06874046034627108,0.7468431891042341,1.25,1.0,0.0,0.0,0.0,-0.470004335520411,0.043259836682941755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05305852286622869,0.7481208412758289,1.25,1.0,0.0,0.0,0.0,-0.470808389261139,0.033390859215503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037353234395528484,0.7490692463852676,1.25,1.0,0.0,0.0,0.0,-0.47140524080877527,0.02350718647198824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02163150681231034,0.7496879870406281,1.25,1.0,0.0,0.0,0.0,-0.4717946274897075,0.013613168244620555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005900259229547979,0.749976790934909,1.25,1.0,0.0,0.0,0.0,-0.4719763779353266,0.003713158878649314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.009833585050044766,0.7499355309658714,1.25,1.0,0.0,0.0,0.0,-0.47195041215748457,-0.0061884846439769214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.025563101580950993,0.7495642252919772,1.25,1.0,0.0,0.0,0.0,-0.4717167415836886,-0.016087404622119883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04128136782229067,0.7488630373243967,1.25,1.0,0.0,0.0,0.0,-0.47127546905207074,-0.025979244553277492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.056981466184422375,0.747832275655092,1.25,1.0,0.0,0.0,0.0,-0.4706267887661295,-0.03585965105085853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07265648707336597,0.7464723939210062,1.25,1.0,0.0,0.0,0.0,-0.4697709862092607,-0.0457242757601134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08829953193170642,0.7447839906044178,1.25,1.0,0.0,0.0,0.0,-0.46870843801911727,-0.05556877727183995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10390371627464046,0.7427678087695502,1.25,1.0,0.0,0.0,0.0,-0.4674396118218413,-0.06538882303303017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11946217271982917,0.7404247357355491,1.25,1.0,0.0,0.0,0.0,-0.4659650660263015,-0.07518009125362657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13496805400972722,0.7377558026859751,1.25,1.0,0.0,0.0,0.0,-0.4642854495782883,-0.08493827280852573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1504145360250484,0.7347621842149807,1.25,1.0,0.0,0.0,0.0,-0.46240150167493443,-0.09465907313402466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.16579482078805619,0.7314451978103734,1.25,1.0,0.0,0.0,0.0,-0.4603140514393671,-0.1043382141178506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.18110213945433953,0.7278063032737907,1.25,1.0,0.0,0.0,0.0,-0.45802401755586697,-0.11397143598196491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.19632975529178065,0.7238471020782424,1.25,1.0,0.0,0.0,0.0,-0.45553240786556926,-0.12355449915727679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.21147096664537748,0.7195693366633056,1.25,1.0,0.0,0.0,0.0,-0.4528403189228138,-0.13308318614946413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2265191098866349,0.7149748896682782,1.25,1.0,0.0,0.0,0.0,-0.44994893551263393,-0.14255330339510042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.24146756234621974,0.7100657831036322,1.25,1.0,0.0,0.0,0.0,-0.4468595301293134,-0.1519606831072351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2563097452285891,0.7048441774611292,1.25,1.0,0.0,0.0,0.0,-0.44357346241636036,-0.16130118510962632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.27103912650731043,0.6993123707629905,1.25,1.0,0.0,0.0,0.0,-0.44009217856813415,-0.1705706986588318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.28564922379979807,0.6934727975505404,1.25,1.0,0.0,0.0,0.0,-0.43641721069337586,-0.1797651442533349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.30013360722020216,0.6873280278127681,1.25,1.0,0.0,0.0,0.0,-0.43255017614092617,-0.18888047542893693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.31448590220919315,0.6808807658552779,1.25,1.0,0.0,0.0,0.0,-0.4284927767879368,-0.1979126805396042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.32869979233939794,0.6741338491101279,1.25,1.0,0.0,0.0,0.0,-0.4242467982908729,-0.20685778452297243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.34276902209525134,0.6670902468870797,1.25,1.0,0.0,0.0,0.0,-0.4198141092996477,-0.21571185064977738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3566873996260411,0.6597530590668094,1.25,1.0,0.0,0.0,0.0,-0.41519666063523586,-0.22447098225640894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.37044879947093373,0.6521255147366525,1.25,1.0,0.0,0.0,0.0,-0.41039648443111476,-0.23313132445981932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3840471652547821,0.6442109707694881,1.25,1.0,0.0,0.0,0.0,-0.405415693238928,-0.24168906585405603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.39747651235352893,0.6360129103463821,1.25,1.0,0.0,0.0,0.0,-0.4002564790987567,-0.25014044018765835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.41073093052803256,0.6275349414236442,1.25,1.0,0.0,0.0,0.0,-0.3949211125743954,-0.25848172802117153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4238045865251553,0.6187807951449706,1.25,1.0,0.0,0.0,0.0,-0.38941194175409033,-0.26670925836408066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4366917266449719,0.6097543241993721,1.25,1.0,0.0,0.0,0.0,-0.3837313912171447,-0.27481941029039836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.44938667927296494,0.6004595011256108,1.25,1.0,0.0,0.0,0.0,-0.3778819609668638,-0.2828086145322417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.46188385737609616,0.5909004165638894,1.25,1.0,0.0,0.0,0.0,-0.3718662253303065,-0.2906733550506474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.47417776096165204,0.5810812774555676,1.25,1.0,0.0,0.0,0.0,-0.36568683182532535,-0.2984101705829806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4862629794977845,0.5710064051916907,1.25,1.0,0.0,0.0,0.0,-0.3593464999954049,-0.3060156561662497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.49813419429467903,0.5606802337111509,1.25,1.0,0.0,0.0,0.0,-0.35284802021278594,-0.3134864646355978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5097861808453036,0.5501073075493175,1.25,1.0,0.0,0.0,0.0,-0.3461942524504427,-0.32081930809741754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5212138111247085,0.5392922798379898,1.25,1.0,0.0,0.0,0.0,-0.33938812502335325,-0.32801095937629865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5324120558468605,0.5282399102575642,1.25,1.0,0.0,0.0,0.0,-0.3324326332998284,-0.33505825343535356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5433759866780304,0.5169550629422995,1.25,1.0,0.0,0.0,0.0,-0.3253308383832515,-0.34195808876916145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5541007784057439,0.5054427043396201,1.25,1.0,0.0,0.0,0.0,-0.31808586576481834,-0.34870742876866645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5645817110623517,0.49370790102438844,1.25,1.0,0.0,0.0,0.0,-0.3107009039480635,-0.3553033030576344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5748141720022815,0.48175581746911117,1.25,1.0,0.0,0.0,0.0,-0.303179203045601,-0.36174280879990306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5847936579320584,0.46959171377106157,1.25,1.0,0.0,0.0,0.0,-0.2955240733487502,-0.36802311197691256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5945157768921981,0.457220943337317,1.25,1.0,0.0,0.0,0.0,-0.2877388838706729,-0.37414144863496035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6039762501901033,0.4446489505287309,1.25,1.0,0.0,0.0,0.0,-0.27982706086368603,-0.38009512610161056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6131709142831105,0.4318812682638763,1.25,1.0,0.0,0.0,0.0,-0.27179208631136265,-0.3858815241707303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6220957226108608,0.4189235155840155,1.25,1.0,0.0,0.0,0.0,-0.263637496396123,-0.39149809625564386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6307467473761854,0.4057813951801667,1.25,1.0,0.0,0.0,0.0,-0.2553668799429576,-0.39694237050988623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6391201812737246,0.39246069088335644,1.25,1.0,0.0,0.0,0.0,-0.246983876839994,-0.4022119509150546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6472123391655183,0.37896726511916307,1.25,1.0,0.0,0.0,0.0,-0.23849217643659326,-0.4073045183352922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6550196597028308,0.3653070563276703,1.25,1.0,0.0,0.0,0.0,-0.22989551591965862,-0.4122178315379413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6625387068934956,0.351486076349967,1.25,1.0,0.0,0.0,0.0,-0.22119767866890627,-0.4169497281799048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6697661716140912,0.3375104077823433,1.25,1.0,0.0,0.0,0.0,-0.21240249259181554,-0.4214981257592876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6766988730662833,0.3233862012993478,1.25,1.0,0.0,0.0,0.0,-0.20351382843896149,-0.42586102253191094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6833337601766887,0.3091196729468826,1.25,1.0,0.0,0.0,0.0,-0.1945355981005059,-0.4300364983922711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6896679129396504,0.29471710140652974,1.25,1.0,0.0,0.0,0.0,-0.1854717528845845,-0.43402271571857665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6956985437023276,0.2801848252323108,1.25,1.0,0.0,0.0,0.0,-0.17632628177831955,-0.43781792018148497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
