step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
86,1763534162.7678027,-0.017822226915716072,0.10729474658329824,0.3807213770385928,0.0009107691114652843,0.006255541668240548,0.013941155102483394,0.016005676802641568,0.0006737585854245044,-1.951,-0.33,0.733,1.0,-0.004,0.003,0.003,-0.026,0.092,0.146,0.0,0.0,-0.008,-1.903,-0.461,0.862,1.0,0.004,0.002,-0.017,-0.033,0.063,0.215,0.2,-0.4,-0.2,-1.9361611691444882,-0.3004980578878208,0.7716481473077446,0.9994383935180874,-0.007401944233732522,0.032652058265074155,0.001397095057481676,0.13669229484404083,0.12853179945829493,0.13572597496581998,0.0,0.0,-0.0015539723121241191,-1.7532404083971027,-0.2989637561679888,0.7734904881766335,0.9994071743009108,-0.007481295151517605,0.03354131642284039,0.002076119300035666,0.3563939399894756,0.0829144705017871,0.15450566235948837,0.0,0.0,-0.0012880254731798368,0.0,0.0,0.7226890756302521,1.0,0.0,0.0,0.0,25.461299540094807,0.10211122209025633,0.08,100.0,100.0,0.5,55.0,0.08,-0.2971333445589919,2.093374195959319,0.0029,0.0019,0.0062,0.0188
87,1763534162.8368485,-0.015344560067718756,0.10882193643070089,0.3817382341538641,0.0010867244203903407,0.011497222894200798,0.013000686566178157,0.02412035442828618,0.0009253150001985459,-1.951,-0.33,0.733,1.0,-0.004,0.003,0.003,-0.026,0.092,0.146,0.0,0.0,-0.008,-1.904,-0.458,0.872,1.0,0.004,-0.005,-0.016,-0.03,0.059,0.232,0.3,-0.9,-0.1,-1.935730143304583,-0.300528876907645,0.7700481719459444,0.9994079739803614,-0.007466885071313207,0.03354452730108182,0.0016467725854138523,0.1403282731692079,0.12808061008435162,0.12424513895378327,0.0,0.0,-0.001744262960462235,-1.754693197914486,-0.2921035590592053,0.7815399263848868,0.9993827718774317,-0.007095204024179019,0.03433052295506066,0.0022690412223772905,0.3512184231234145,0.09626172130401849,0.1411642868143153,0.0,0.0,-0.0014820351882669674,0.0,0.0,0.7310924369747899,1.0,0.0,0.0,0.0,25.454355006064368,0.10217193776030244,0.08,100.0,100.0,0.5,55.0,0.08,-0.29459072051756735,2.116665339281365,0.0087,0.0031,0.0095,0.0107
88,1763534162.8972383,-0.012806811343191147,0.11005432514249533,0.3830806020929006,0.0012560337307654435,0.011921515619252112,0.01160304038050726,0.025798751402875995,0.0009008827728950312,-1.95,-0.323,0.746,1.0,-0.004,0.002,0.003,0.032,0.108,0.025,0.0,0.0,-0.018,-1.905,-0.455,0.883,1.0,0.004,0.009,-0.014,-0.016,0.067,0.207,-0.0,0.0,0.0,-1.918691963949201,-0.28945587500022246,0.7495401200816648,0.9993843147172164,-0.007066617169443621,0.03433641868764416,0.0014369309960082669,0.20271876586994564,0.14215769004443002,-0.0008919894722267337,0.0,0.0,-0.002373541140961873,-1.752194591899597,-0.284069068126575,0.7817291811448561,0.99935669208301,-0.006304207085077597,0.03522538292008787,0.0023730486858444663,0.3573259925284465,0.10915771380976269,0.11289185010407929,0.0,0.0,-0.001751903354290206,0.0,0.0,0.7394957983193277,1.0,0.0,0.0,0.0,25.43295326489384,0.10264207494764299,0.08,100.0,100.0,0.5,55.0,0.08,-0.29166771915520256,2.1337246681708257,0.0029,0.0019,0.0083,0.0127
89,1763534162.9594455,-0.010283446789686268,0.10975397853480572,0.38649123840164373,0.001391161936479245,0.011976482200364834,0.004000983218676743,0.036207211648360875,0.0007384427151072803,-1.948,-0.325,0.751,1.0,-0.003,0.003,0.003,0.063,-0.046,0.15,0.0,0.0,0.024,-1.906,-0.452,0.891,1.0,0.005,-0.003,-0.013,-0.028,0.079,0.219,0.2,-0.3,0.1,-1.9078642963965033,-0.3328952483530359,0.7860564828963121,0.9993545877438017,-0.006331113728942161,0.0352205568920987,0.003136451271398217,0.23781966660590842,-0.015102527244165,0.11713726136158642,0.0,0.0,-0.0011115401299333406,-1.7474227439158179,-0.2864106080252011,0.7892412144097573,0.9993398222845371,-0.004969043607453354,0.03592779484454964,0.002102798027699567,0.3688293236861565,0.09458279066104769,0.10822299723641592,0.0,0.0,-0.00203117821153065,0.0,0.0,0.7478991596638656,1.0,0.0,0.0,0.0,25.43103998081045,0.10259440145734615,0.08,100.0,100.0,0.5,55.0,0.08,-0.30262236622271105,2.149379241975908,0.0039,0.0022,0.006,0.0092
90,1763534163.0257626,-0.010991021388673935,0.10847505709479513,0.38744163737280324,0.001345681850493894,-0.004052045334422664,-0.0009069082733126205,0.024076556775879714,-0.0001578423331027935,-1.948,-0.321,0.768,1.0,-0.002,0.004,0.003,-0.027,0.115,0.124,0.0,0.0,-0.019,-1.908,-0.449,0.899,1.0,0.007,-0.007,-0.018,-0.055,0.095,0.3,-0.0,-0.6,-0.4,-1.9313847296858948,-0.28684346499116353,0.7968736479810203,0.9993413329345726,-0.00493601839061687,0.035932346976120466,0.0011842515725195445,0.15128686221029766,0.13908092958256105,0.10199115194349198,0.0,0.0,-0.0029322655475510977,-1.7482791863319473,-0.27872899855268735,0.7961557549137235,0.999335942263625,-0.004038000877022755,0.03614539386160141,0.002208970705963892,0.36581952925514294,0.1048604555539111,0.10767081409225362,0.0,0.0,-0.00228419695203845,0.0,0.0,0.7563025210084033,1.0,0.0,0.0,0.0,25.42700559398031,0.10256146181822301,0.08,100.0,100.0,0.5,55.0,0.08,-0.2998226454026984,2.1730094937812137,0.002,0.0018,0.0058,0.0105
91,1763534163.099606,-0.010109512780748573,0.10849455730992373,0.3877645147295716,0.0013552242552027642,0.0038579919701931197,0.005521253930382761,0.020986468652481886,0.00011499611606904491,-1.939,-0.307,0.767,1.0,-0.001,0.003,0.001,0.147,0.232,-0.026,0.0,0.0,-0.049,-1.908,-0.446,0.907,1.0,0.009,0.001,-0.014,-0.007,0.055,0.131,0.2,0.2,0.1,-1.8756946996146067,-0.24240195328054343,0.757906180735958,0.9993383773326442,-0.003962161707702434,0.03615378573669909,0.00011243515767390025,0.3266745466890906,0.25074839871224225,-0.032702916913944856,0.0,0.0,-0.004055393028988154,-1.7374228455122764,-0.26330300554170305,0.7937790855042418,0.9993264123810063,-0.004107989573110141,0.03638591798015707,0.0024312367460792767,0.3904623424239747,0.1307427783253877,0.08730645522876357,0.0,0.0,-0.0023206568286368496,0.0,0.0,0.7647058823529411,1.0,0.0,0.0,0.0,25.406757371964456,0.10290992235743572,0.08,100.0,100.0,0.5,55.0,0.08,-0.2885334746022818,2.181102693253897,0.0051,0.0021,0.0079,0.012
92,1763534163.1635792,-0.006546897820180156,0.10522964049629743,0.3905098200646354,0.001480961646127277,0.017307599163804657,-0.010899856202635325,0.03311475241179766,0.0006964481673827037,-1.943,-0.294,0.78,1.0,-0.0,0.003,-0.0,-0.018,0.044,-0.023,0.0,0.0,-0.013,-1.91,-0.443,0.916,1.0,0.006,0.002,-0.015,-0.03,0.056,0.177,-0.1,0.1,-0.0,-1.9235085062001258,-0.2797955869186522,0.7731180369270814,0.99932791047838,-0.004081649492624679,0.036388882134669315,0.0017078446427183625,0.16208819173754532,0.06113669719863307,-0.021978705435605206,0.0,0.0,-0.0027594797403120144,-1.737586773750781,-0.259528174548775,0.7927905793595308,0.9993533788490814,-0.003323759159557829,0.03573015858266181,0.0022655188437351345,0.3857141210072509,0.12339015299820592,0.0719334975338211,0.0,0.0,-0.0023546003117751544,0.0,0.0,0.7731092436974789,1.0,0.0,0.0,0.0,25.387531001559122,0.10310124805921261,0.08,100.0,100.0,0.5,55.0,0.08,-0.2943688787082729,2.2047429571402963,0.0036,0.005,0.0064,0.0105
93,1763534163.232793,-0.005751846827141815,0.10455802887042101,0.3931925532623425,0.0014804550080575395,0.0036479100741826954,0.001903423895432757,0.032939156991767034,7.151489195767716e-05,-1.946,-0.289,0.785,1.0,0.0,0.003,0.0,-0.051,0.081,0.08,0.0,0.0,0.004,-1.911,-0.44,0.926,1.0,0.009,0.007,-0.015,-0.025,0.062,0.209,-0.0,-0.1,0.1,-1.9356261562587072,-0.2653861225436103,0.8068062945586615,0.9993535471120552,-0.0033210604694489543,0.03573040952257852,0.0021900381869946754,0.12631520786836786,0.09481715575544253,0.0893003541514821,0.0,0.0,-0.0022860781172600398,-1.740227787655058,-0.2536115066103439,0.7988898100717814,0.9994035939741744,-0.0019908895134201276,0.03440503473974802,0.0021877602715348428,0.3751324370957014,0.12114978901904942,0.07998589397304011,0.0,0.0,-0.002509534446868999,0.0,0.0,0.7815126050420168,1.0,0.0,0.0,0.0,25.384986262484002,0.1030316660786804,0.08,100.0,100.0,0.5,55.0,0.08,-0.2969545030974876,2.2315364319109174,0.0034,0.0016,0.0062,0.0167
94,1763534163.3106878,-0.0055848899287965345,0.10587845777761111,0.3930856744238577,0.0014483375824004964,0.0005471921503693135,0.011830045979471474,0.01912523347069326,-8.656437788234035e-05,-1.95,-0.292,0.793,1.0,0.0,0.003,0.001,-0.114,-0.095,0.261,0.0,0.0,0.031,-1.913,-0.437,0.935,1.0,0.012,-0.002,-0.015,-0.015,0.049,0.194,-0.1,-0.1,0.1,-1.9570884157964543,-0.31575738926211894,0.8633872592844443,0.999401025385714,-0.0020240028060979427,0.034403102609195324,0.003149666884861429,0.05863724934469376,-0.08479361803110512,0.2765398719244394,0.0,0.0,-0.0013332918109656546,-1.7473557258681949,-0.259682297895547,0.8170045843860473,0.999449646957598,-0.0008773935794978844,0.033114470810717875,0.0017507711917199942,0.35476683294496364,0.09005762095985538,0.11888225400556579,0.0,0.0,-0.0025527246991307387,0.0,0.0,0.7899159663865546,1.0,0.0,0.0,0.0,25.40476405645994,0.10278028641799376,0.08,100.0,100.0,0.5,55.0,0.08,-0.3137005368293784,2.2637692560733105,0.0034,0.0079,0.011,0.017
95,1763534163.363247,-0.008983188474663268,0.10986428657691738,0.38917447996407745,0.0012663101893652213,-0.01727073722577349,0.025223066885411802,9.831142229171398e-05,-0.0008377200860563501,-1.936,-0.279,0.805,1.0,0.001,0.003,-0.0,0.207,0.148,0.194,0.0,0.0,-0.025,-1.914,-0.435,0.946,1.0,0.012,-0.002,-0.015,-0.036,0.044,0.259,0.1,-1.2,-0.2,-1.8580846501740877,-0.23878955317191145,0.8594711442790894,0.9994510295213412,-0.000837580823901436,0.03311550173152543,0.0005491740742899275,0.3756221069626648,0.15223070912588002,0.222834495464668,0.0,0.0,-0.0033669524816412623,-1.7332743783613171,-0.2498829064300778,0.8318945810067888,0.9994112973266174,-0.0007757440208896061,0.034253322205989555,0.001779582814638151,0.38643271254702166,0.10024430573064938,0.14351854465384867,0.0,0.0,-0.0025389594399014134,0.0,0.0,0.7983193277310924,1.0,0.0,0.0,0.0,25.417878668667136,0.10263180108904651,0.08,100.0,100.0,0.5,55.0,0.08,-0.30894738149461615,2.2682420890065065,0.0028,0.004,0.0061,0.0122
96,1763534163.4386108,-0.00895620389366663,0.10752820135153439,0.3859849123828263,0.0012043876831848961,-0.0003142365187499669,-0.006187211798069102,0.003510886091947874,-0.0002462970214333663,-1.934,-0.278,0.812,1.0,0.001,0.003,-0.0,0.038,0.026,0.14,0.0,0.0,-0.003,-1.916,-0.434,0.96,1.0,0.008,0.004,-0.016,-0.047,0.048,0.471,-0.0,-0.3,-0.1,-1.9010357710960208,-0.2707186754954496,0.854086165216492,0.9994118677046084,-0.0007635455256196689,0.0342535962953321,0.0014236678872486766,0.20759196226174254,0.028609406186089568,0.17264003565650213,0.0,0.0,-0.002344762329693573,-1.730144077797513,-0.2483779876365001,0.8436090215034122,0.9993899075615027,-0.001381046200594925,0.03486154020153262,0.00160573670934795,0.38820035035808914,0.0900242919192101,0.1501697507445595,0.0,0.0,-0.0023248561113467883,0.0,0.0,0.8067226890756303,1.0,0.0,0.0,0.0,25.41817957144005,0.10255890207687378,0.08,100.0,100.0,0.5,55.0,0.08,-0.31472946055396556,2.2882351594879617,0.0019,0.003,0.0059,0.0204
97,1763534163.4967785,-0.009780995623164743,0.10639515127161008,0.3847070488178779,0.0011276266939459084,-0.0045717688421738935,-0.00028884033204486237,0.012909927794399284,-0.0003235855620356944,-1.938,-0.276,0.818,1.0,0.001,0.003,-0.0,-0.093,0.045,0.15,0.0,0.0,-0.004,-1.918,-0.432,0.972,1.0,0.012,-0.003,-0.014,-0.051,0.028,0.293,0.6,0.0,0.2,-1.9396751650981143,-0.2634317320186807,0.8626677026060029,0.9993904484830787,-0.0013677162394787304,0.03486206571790488,0.001223604086191978,0.07838718648428256,0.049716420480029146,0.17293229253096773,0.0,0.0,-0.002243172227357936,-1.7356463026012128,-0.2457203837052621,0.8552698463076811,0.9994237305849296,-0.001456244456387143,0.03387952376740888,0.001504647825485596,0.369051593038761,0.08489108938049365,0.15126773213077113,0.0,0.0,-0.0021917301510577924,0.0,0.0,0.8151260504201681,1.0,0.0,0.0,0.0,25.416879216635344,0.10245436715652176,0.08,100.0,100.0,0.5,55.0,0.08,-0.31802080080984035,2.3185642479062802,0.002,0.0016,0.0094,0.0124
98,1763534163.6051853,-0.010526997823184609,0.10879110595634212,0.3843707556612277,0.0010510172334134505,-0.004219060781257563,0.017299530987240727,0.01755388665764318,-0.00032666596796499436,-1.941,-0.275,0.824,1.0,0.001,0.004,-0.0,-0.068,0.033,0.139,0.0,0.0,0.004,-1.919,-0.431,0.986,1.0,0.011,0.004,-0.014,-0.031,0.014,0.253,-0.1,0.1,-0.1,-1.936207126751788,-0.2653938530775722,0.8637102395763526,0.9994238165945384,-0.0014542695796973622,0.03387960859592017,0.001446390328825465,0.10162684006056713,0.039837103669912326,0.14687767869215715,0.0,0.0,-0.0018121177275646724,-1.7398236841448895,-0.24393442303624477,0.8650418102702911,0.999446192929319,-0.0017141842924824715,0.03320266945885296,0.0013970512188272485,0.35535106573692954,0.07910650556522963,0.14677581312075133,0.0,0.0,-0.0020533530942950596,0.0,0.0,0.8235294117647058,1.0,0.0,0.0,0.0,25.41243323025542,0.10241597674507219,0.08,100.0,100.0,0.5,55.0,0.08,-0.32172554803289344,2.3451410249330724,0.009,0.0028,0.0461,0.0071
99,1763534163.6249752,-0.011283302626549356,0.11155505352736958,0.3847124140929177,0.0009735384481450871,-0.004307873907982969,0.019259293152954368,0.02092682994151146,-0.0003348430646711442,-1.941,-0.275,0.824,1.0,0.001,0.004,-0.0,-0.068,0.033,0.139,0.0,0.0,0.004,-1.919,-0.431,0.986,1.0,0.011,0.004,-0.014,-0.031,0.014,0.253,-0.1,0.1,-0.1,-1.9364684052953682,-0.26494983352418816,0.8608504018637564,0.9994462480640767,-0.001712854905559336,0.03320273806563161,0.0013570348772238652,0.0996797915137261,0.042667482616867855,0.13194269187813323,0.0,0.0,-0.0016778430755554055,-1.744054645697356,-0.24223693342301023,0.8731444129016245,0.9994337281473025,-0.0020149356991236685,0.03356261636574547,0.001309144147192355,0.34349372226025515,0.07482054091262222,0.13998460462825404,0.0,0.0,-0.0019170932202835322,0.0,0.0,0.8319327731092436,1.0,0.0,0.0,0.0,25.406585360616173,0.10241153102881337,0.08,100.0,100.0,0.5,55.0,0.08,-0.32481750367973883,2.3705575635539984,0.0021,0.0019,0.0056,0.0092
100,1763534163.703222,-0.01189951800190783,0.11415110496493434,0.3853226244322112,0.0009028063288202847,-0.0036452420081198233,0.018558009864192232,0.022286672401113653,-0.00030498367421675674,-1.941,-0.277,0.846,1.0,0.0,0.004,-0.0,0.099,-0.132,0.261,0.0,0.0,0.005,-1.923,-0.43,1.011,1.0,0.007,0.001,-0.015,-0.036,0.008,0.287,-0.2,-0.4,0.0,-1.8923145252978621,-0.31085340043258897,0.9133953565220368,0.9994337157198954,-0.00201525315513641,0.03356259730572892,0.0013185974130222908,0.2653064903651641,-0.12136572926700318,0.2439005544212943,0.0,0.0,-0.0015136666911839713,-1.737743103951461,-0.2512439454373875,0.8893340153630315,0.9993927492627146,-0.0020195469344645323,0.034775245795879296,0.000858155655166276,0.35977749851551216,0.04608421166349588,0.15220905123715248,0.0,0.0,-0.001786211153653608,0.0,0.0,0.8403361344537815,1.0,0.0,0.0,0.0,25.41923269604637,0.10208155853592256,0.08,100.0,100.0,0.5,55.0,0.08,-0.34048067847235075,2.3828980458611904,0.0028,0.0019,0.01,0.017
101,1763534163.760292,-0.015371672228323653,0.11355807641679276,0.3836508801349675,0.0006800719381438408,-0.017955747032174504,0.0027424125075387745,0.010907409735391579,-0.0010685316369412052,-1.931,-0.275,0.845,1.0,0.0,0.004,0.0,-0.096,0.03,-0.01,0.0,0.0,-0.003,-1.925,-0.431,1.024,1.0,0.009,0.004,-0.015,-0.08,-0.017,0.51,0.8,1.5,0.2,-1.933834921243768,-0.26556752009641704,0.840920819450697,0.9993929538640522,-0.002009598580274395,0.03477582211149702,0.0005722559742099857,0.07465744751985111,0.04137191040402281,-0.01882527697742048,0.0,0.0,-0.0016841457022815276,-1.7429797317691353,-0.24972688319864456,0.8876276728765441,0.9993705746129232,-0.002487454084901373,0.035377229874110454,0.0008478068442767339,0.34581129032962576,0.04709504219087439,0.12341316859334794,0.0,0.0,-0.001655958692073295,0.0,0.0,0.8487394957983193,1.0,0.0,0.0,0.0,25.39172184680189,0.1025769673938891,0.08,100.0,100.0,0.5,55.0,0.08,-0.3410403676353594,2.409529153083894,0.0027,0.0018,0.0059,0.0111
102,1763534163.8329277,-0.01655784725797638,0.1147760359397734,0.38688812108194404,0.0005703815362366507,-0.006699458759679828,0.011767701435742933,0.03536874874163088,-0.0005144484126287586,-1.929,-0.275,0.846,1.0,0.0,0.004,0.0,0.054,0.002,0.037,0.0,0.0,-0.002,-1.927,-0.431,1.037,1.0,0.01,0.001,-0.018,-0.054,0.002,0.301,-0.0,-0.1,-0.2,-1.8912437763972096,-0.2727454457717374,0.853922840501141,0.9993707444056658,-0.0024792466950069583,0.035377805997764224,0.0006159583390626695,0.2286185010742011,0.01592505043085036,0.02193241805136864,0.0,0.0,-0.0013491491312989199,-1.7382516182953942,-0.24994811239431777,0.8883572175102763,0.9993527543881213,-0.003656625867901497,0.035777965964036526,0.0007990842345123642,0.35777096227565003,0.044951452211236226,0.10161647942297967,0.0,0.0,-0.0013523883790574425,0.0,0.0,0.8571428571428571,1.0,0.0,0.0,0.0,25.376178981556947,0.10285039718798702,0.08,100.0,100.0,0.5,55.0,0.08,-0.3438669261284293,2.42346036607793,0.0029,0.002,0.0066,0.0161
103,1763534163.8926866,-0.017109743905610465,0.11396873361991487,0.38953824898278266,0.0005031936065127262,-0.0035873756010692415,0.001702290197696077,0.03259504555829026,-0.0003074205718077899,-1.935,-0.277,0.857,1.0,-0.0,0.006,0.0,-0.117,-0.028,0.229,0.0,0.0,0.007,-1.929,-0.431,1.049,1.0,0.012,-0.003,-0.017,-0.042,-0.012,0.256,0.6,-0.6,-0.1,-1.9423602345365816,-0.2821796685381919,0.9154122045759825,0.9993526378590898,-0.0036614384668525817,0.035777473773521445,0.0009335110161733525,0.060884771563372714,-0.009609796029824234,0.21216383323099064,0.0,0.0,-0.0008048211932026656,-1.7446604968577664,-0.2519971090030748,0.901400106940527,0.9993363758634735,-0.004339033842792038,0.03615825947887523,0.0007489544898052849,0.3426451169660827,0.040100832154841747,0.11747607951256732,0.0,0.0,-0.0011307421482554697,0.0,0.0,0.8655462184873949,1.0,0.0,0.0,0.0,25.387232699491147,0.10247067981704376,0.08,100.0,100.0,0.5,55.0,0.08,-0.3486834093866705,2.4527307523576205,0.0021,0.003,0.0084,0.0073
104,1763534163.9617512,-0.017855627282659204,0.11576033531757916,0.38804245931206804,0.00045582349755285314,-0.004584904080524234,0.014656445169317148,0.011997964095566475,-0.0002116908644737291,-1.938,-0.283,0.864,1.0,-0.001,0.006,0.001,-0.064,-0.127,0.122,0.0,0.0,0.024,-1.93,-0.432,1.062,1.0,0.005,0.002,-0.016,-0.014,-0.009,0.267,-0.2,-0.1,0.0,-1.9309495693106618,-0.3140495166902438,0.8948980427424494,0.9993354399173837,-0.004368354484819174,0.03615472890681834,0.0015593530385095392,0.11552085645316677,-0.10452179239211719,0.11784740386637278,0.0,0.0,-3.263846422837636e-05,-1.7476830827095335,-0.26046338589177764,0.908065559337973,0.9993386511048743,-0.004614057575639032,0.03606551072230653,0.0004998168846075723,0.338430402291067,0.02170260780021425,0.12040443913290837,0.0,0.0,-0.0009747846143244074,0.0,0.0,0.8739495798319328,1.0,0.0,0.0,0.0,25.383151737519746,0.10242200776492044,0.08,100.0,100.0,0.5,55.0,0.08,-0.36045035455739616,2.4759364950934173,0.002,0.0019,0.0069,0.0129
105,1763534164.0479,-0.020321287540912288,0.11729804904562127,0.3875469921976049,0.0003182638227562905,-0.013221082655398382,0.013476585406089425,0.016924787393287417,-0.0006650071991051703,-1.945,-0.297,0.879,1.0,-0.003,0.008,0.002,-0.109,-0.19,0.165,0.0,0.0,0.036,-1.931,-0.432,1.074,1.0,0.004,0.001,-0.016,-0.027,-0.01,0.305,0.1,-0.5,-0.0,-1.9500580459022714,-0.3443440911270197,0.9218059125159407,0.9993371659368291,-0.00466075747528412,0.03605950541436616,0.0017939304263230305,0.06994704571516143,-0.16426729646922333,0.16324938936922034,0.0,0.0,0.0005127778319500126,-1.7539375778202801,-0.27347418816078295,0.9183266459256973,0.9993210004074004,-0.00486175631123813,0.03652209713125385,0.00019465728371312772,0.32768267368272297,-0.003239690208305477,0.1268000981373907,0.0,0.0,-0.0008619421772225746,0.0,0.0,0.8823529411764706,1.0,0.0,0.0,0.0,25.385231325540808,0.10222956287583247,0.08,100.0,100.0,0.5,55.0,0.08,-0.3755341960787465,2.5026437349734487,0.0027,0.0019,0.0192,0.0187
106,1763534164.0945551,-0.024346951663721084,0.11946505434131459,0.38652101199839306,0.00011308691431065131,-0.021144384991089574,0.016699928930747607,0.014247448613821276,-0.0010099713510903817,-1.942,-0.291,0.89,1.0,-0.003,0.009,0.002,0.058,0.119,0.218,0.0,0.0,-0.025,-1.931,-0.433,1.087,1.0,0.005,-0.001,-0.016,-0.012,-0.01,0.184,0.2,-0.2,-0.0,-1.9021869696942293,-0.2558388248158928,0.9486650593292855,0.9993206599766833,-0.004823665302366527,0.03652714752544126,-0.0008475201895055186,0.23893822844162352,0.1455900321959541,0.2216553315967602,0.0,0.0,-0.0015333568492089415,-1.7490903648335092,-0.2660239705062355,0.9325211615610259,0.9992877295119734,-0.006299595390187462,0.03720247745235996,0.0005695753959323978,0.34530998494539555,0.024540017182385923,0.14064846573740297,0.0,0.0,-0.0006641953452653396,0.0,0.0,0.8907563025210083,1.0,0.0,0.0,0.0,25.396404726592966,0.10194624580271362,0.08,100.0,100.0,0.5,55.0,0.08,-0.3651633444683492,2.5154663322090642,0.0033,0.0041,0.01,0.0057
107,1763534164.167515,-0.02284654515589043,0.11872031163708084,0.38416350944110383,0.0001606741025554467,0.006284684955967191,0.002249539195896974,0.007538537813473399,0.0002435902869395094,-1.906,-0.29,0.878,1.0,-0.003,0.01,0.002,1.065,0.045,-0.352,0.0,0.0,0.028,-1.932,-0.433,1.1,1.0,0.006,0.013,-0.016,-0.037,-0.005,0.421,-0.6,0.3,-0.3,-1.5974000058622926,-0.2738418072125724,0.7871257441916124,0.9992866364348948,-0.006337357645799115,0.03719606335007313,0.0015839860987739553,1.2480685790614028,0.07752688698587805,-0.3339557146165529,0.0,0.0,0.0007030716017040006,-1.678223785975546,-0.26293629855333533,0.9097947572834661,0.9991775907802231,-0.007888182197161057,0.03977077971154332,0.0004513816454000868,0.5172788666899788,0.039202778367820726,0.06655474047453179,0.0,0.0,-0.00036025819369442467,0.0,0.0,0.8991596638655461,1.0,0.0,0.0,0.0,25.339501566914144,0.1035677000227607,0.08,100.0,100.0,0.5,55.0,0.08,-0.3619748208036568,2.4489295365776833,0.0019,0.002,0.0062,0.0193
108,1763534164.225381,-0.020366920639372562,0.09775296639949395,0.39147038193236255,0.0001131039127690405,0.011255795324794803,-0.09890071060608044,0.05574253792834924,-0.0002298172438042585,-1.901,-0.294,0.886,1.0,-0.005,0.009,0.003,0.033,-0.089,0.098,0.0,0.0,0.022,-1.932,-0.433,1.113,1.0,0.001,0.004,-0.016,0.006,0.005,0.274,-0.3,0.1,-0.1,-1.8663819083295656,-0.31277688916782465,0.9113605866932293,0.9991769082469829,-0.00792005003131679,0.03976444573662701,0.0012520737840154682,0.22387891967617368,-0.05086051069231173,0.08708765395998465,0.0,0.0,0.0005156247947148074,-1.6734797885160055,-0.26822518223037634,0.9149496444120765,0.9992029946483878,-0.007841315191752338,0.03913728581525812,0.0004026422383449807,0.5057214039082802,0.032329427302342714,0.06269727495173362,0.0,0.0,-0.00031994221125298476,0.0,0.0,0.907563025210084,1.0,0.0,0.0,0.0,25.33941711781643,0.1034083724514382,0.08,100.0,100.0,0.5,55.0,0.08,-0.3698851760666956,2.477154600208754,0.0019,0.0064,0.0047,0.0058
109,1763534164.307464,-0.020314846926917964,0.09050831228900945,0.3925372620116463,9.045469306600686e-05,-0.0007579774696956088,-0.03133562223244778,0.024907919493036706,-0.00010759090287671632,-1.898,-0.291,0.895,1.0,-0.006,0.01,0.003,0.054,0.049,0.186,0.0,0.0,-0.011,-1.931,-0.432,1.126,1.0,-0.001,0.004,-0.015,0.021,0.018,0.277,-0.2,0.1,0.0,-1.8579445469931735,-0.2726070991105188,0.9431108163611236,0.9992030745051466,-0.007823571585731024,0.039140836635981,-5.034422647151983e-05,0.24044354425193068,0.08897368330806368,0.18127489004894076,0.0,0.0,-0.0006165065024105956,-1.667856738727,-0.2642148640417145,0.9259019014540681,0.9994510182726446,-0.007449154032976564,0.0322772954970834,0.0005902316164304057,0.49443037874193196,0.04800892694867008,0.08677156085893623,0.0,0.0,-0.0002405260008993457,0.0,0.0,0.9159663865546218,1.0,0.0,0.0,0.0,25.350262188193607,0.1031954548661951,0.08,100.0,100.0,0.5,55.0,0.08,-0.3667034266796218,2.5029834865398253,0.0027,0.0025,0.0142,0.0166
