0.0,0.0,1.9752847668096178,1.0,0.0,0.0,0.0,0.0,0.0,-0.14642313695059528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9701690799056277,1.0,0.0,0.0,0.0,0.0,0.0,-0.16044222244690043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9645886186464911,1.0,0.0,0.0,0.0,0.0,0.0,-0.17430270663643777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9585488994631985,1.0,0.0,0.0,0.0,0.0,0.0,-0.18799088807034847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9520558927751346,1.0,0.0,0.0,0.0,0.0,0.0,-0.2014932356255339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.945116017088163,1.0,0.0,0.0,0.0,0.0,0.0,-0.2147964018805093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9377361326497673,1.0,0.0,0.0,0.0,0.0,0.0,-0.22788723630967955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9299235346675176,1.0,0.0,0.0,0.0,0.0,0.0,-0.24075279828299045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.921685946097568,1.0,0.0,0.0,0.0,0.0,0.0,-0.25338036985804946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9130315100103144,1.0,0.0,0.0,0.0,0.0,0.0,-0.26575746835216574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.9039687815407569,1.0,0.0,0.0,0.0,0.0,0.0,-0.277871858681803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.8945067194315275,1.0,0.0,0.0,0.0,0.0,0.0,-0.28971156545725796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.8846546771769397,1.0,0.0,0.0,0.0,0.0,0.0,-0.3012648848206745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.8744223937768159,1.0,0.0,0.0,0.0,0.0,0.0,-0.31252039601559867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.863819984109233,1.0,0.0,0.0,0.0,0.0,0.0,-0.32346697267668145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.8528579289317038,1.0,0.0,0.0,0.0,0.0,0.0,-0.3340937938283872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.841547064520674,1.0,0.0,0.0,0.0,0.0,0.0,-0.3443903545818172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.8298985719595826,1.0,0.0,0.0,0.0,0.0,0.0,-0.3543464765190729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.817923966086069,1.0,0.0,0.0,0.0,0.0,0.0,-0.36395231775484427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.8056350841092597,1.0,0.0,0.0,0.0,0.0,0.0,-0.37319838266541727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.7930440739083746,1.0,0.0,0.0,0.0,0.0,0.0,-0.38207553127533544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.7801633820242373,1.0,0.0,0.0,0.0,0.0,0.0,-0.39057498829246917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.7670057413555433,1.0,0.0,0.0,0.0,0.0,0.0,-0.3986883517826567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.7535841585720602,1.0,0.0,0.0,0.0,0.0,0.0,-0.40640760147522714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.7399119012571949,1.0,0.0,0.0,0.0,0.0,0.0,-0.41372510669124174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.726002484792644,1.0,0.0,0.0,0.0,0.0,0.0,-0.4206336338866068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.7118696589980877,1.0,0.0,0.0,0.0,0.0,0.0,-0.42712635380263375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.6975273945391351,1.0,0.0,0.0,0.0,0.0,0.0,-0.4331968482169457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.682989869116958,1.0,0.0,0.0,0.0,0.0,0.0,-0.4388391162880423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.6682714534532657,1.0,0.0,0.0,0.0,0.0,0.0,-0.4440475804872879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.6533866970844722,1.0,0.0,0.0,0.0,0.0,0.0,-0.4488170921124579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.6383503139791018,1.0,0.0,0.0,0.0,0.0,0.0,-0.45314293637735426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.6231771679926486,1.0,0.0,0.0,0.0,0.0,0.0,-0.45702083707249375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.6078822581742689,1.0,0.0,0.0,0.0,0.0,0.0,-0.4604469607922468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.592480703939832,1.0,0.0,0.0,0.0,0.0,0.0,-0.46341792072426946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5769877301259843,1.0,0.0,0.0,0.0,0.0,0.0,-0.46593077999746213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5614186519400013,1.0,0.0,0.0,0.0,0.0,0.0,-0.46798305458512046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5457888598203096,1.0,0.0,0.0,0.0,0.0,0.0,-0.46957271576047455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5301138042226363,1.0,0.0,0.0,0.0,0.0,0.0,-0.47069819210214137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5144089803468335,1.0,0.0,0.0,0.0,0.0,0.0,-0.47135837104750555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4986899128194693,1.0,0.0,0.0,0.0,0.0,0.0,-0.47155259999252297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.482972140347332,1.0,0.0,0.0,0.0,0.0,0.0,-0.471280686936818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4672712003570147,1.0,0.0,0.0,0.0,0.0,0.0,-0.47054290067353177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4516026136357632,1.0,0.0,0.0,0.0,0.0,0.0,-0.4693399705235646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.435981868988777,1.0,0.0,0.0,0.0,0.0,0.0,-0.4676730856146061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4204244079281227,1.0,0.0,0.0,0.0,0.0,0.0,-0.4655438937057388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4049456094083945,1.0,0.0,0.0,0.0,0.0,0.0,-0.46295449955849444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3895607746242231,1.0,0.0,0.0,0.0,0.0,0.0,-0.45990746285627493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3742851118846429,1.0,0.0,0.0,0.0,0.0,0.0,-0.4564057956740697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3591337215792851,1.0,0.0,0.0,0.0,0.0,0.0,-0.4524529595008808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3441215812512508,1.0,0.0,0.0,0.0,0.0,0.0,-0.4480528618180035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3292635307914182,1.0,0.0,0.0,0.0,0.0,0.0,-0.44320985223637255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.314574257768826,1.0,0.0,0.0,0.0,0.0,0.0,-0.437928718196805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3000682829116312,1.0,0.0,0.0,0.0,0.0,0.0,-0.43221468023755594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.285759945752989,1.0,0.0,0.0,0.0,0.0,0.0,-0.42607338683367635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2716633904560528,1.0,0.0,0.0,0.0,0.0,0.0,-0.41951090881329645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2577925518321025,1.0,0.0,0.0,0.0,0.0,0.0,-0.4125337333564927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.24416114156562,1.0,0.0,0.0,0.0,0.0,0.0,-0.4051487575825474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2307826346599327,1.0,0.0,0.0,0.0,0.0,0.0,-0.3973632817319428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2176702561168238,1.0,0.0,0.0,0.0,0.0,0.0,-0.38918500194990324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2048369678632724,1.0,0.0,0.0,0.0,0.0,0.0,-0.3806220026785512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1922954559382537,1.0,0.0,0.0,0.0,0.0,0.0,-0.37168274866520634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1800581179522587,1.0,0.0,0.0,0.0,0.0,0.0,-0.36237607659480253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1681370508319335,1.0,0.0,0.0,0.0,0.0,0.0,-0.35271118635455845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1565440388619548,1.0,0.0,0.0,0.0,0.0,0.0,-0.34269763193966907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1452905420359556,1.0,0.0,0.0,0.0,0.0,0.0,-0.33234531200891704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.134387684728027,1.0,0.0,0.0,0.0,0.0,0.0,-0.3216644600996099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1238462446959816,1.0,0.0,0.0,0.0,0.0,0.0,-0.31066563451146223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1136766424272628,1.0,0.0,0.0,0.0,0.0,0.0,-0.299359707869421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1038889308380202,1.0,0.0,0.0,0.0,0.0,0.0,-0.2877578563758165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0944927853355417,1.0,0.0,0.0,0.0,0.0,0.0,-0.2758715487623764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0854974942538618,1.0,0.0,0.0,0.0,0.0,0.0,-0.2637125349531111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.076911949672001,1.0,0.0,0.0,0.0,0.0,0.0,-0.2512928344491716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.068744638623917,1.0,0.0,0.0,0.0,0.0,0.0,-0.23862472444729055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0610036347088483,1.0,0.0,0.0,0.0,0.0,0.0,-0.22572072770346008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.053696590110353,1.0,0.0,0.0,0.0,0.0,0.0,-0.2125936001538309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0468307280319262,1.0,0.0,0.0,0.0,0.0,0.0,-0.1992563183051521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0404128355566762,1.0,0.0,0.0,0.0,0.0,0.0,-0.1857220664071757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0344492569381145,1.0,0.0,0.0,0.0,0.0,0.0,-0.17200422341965171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0289458873286994,1.0,0.0,0.0,0.0,0.0,0.0,-0.15811634978690425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.023908166952321,1.0,0.0,0.0,0.0,0.0,0.0,-0.14407217403295758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0193410757265022,1.0,0.0,0.0,0.0,0.0,0.0,-0.12988557919054844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0152491283396177,1.0,0.0,0.0,0.0,0.0,0.0,-0.11557058907739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.011636369788009,1.0,0.0,0.0,0.0,0.0,0.0,-0.10114135443327399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0085063713773994,1.0,0.0,0.0,0.0,0.0,0.0,-0.08661213893163766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0058622271925666,1.0,0.0,0.0,0.0,0.0,0.0,-0.07199730507961855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0037065510387582,1.0,0.0,0.0,0.0,0.0,0.0,-0.05731130002032847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.002041473857878,1.0,0.0,0.0,0.0,0.0,0.0,-0.04256864125145143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
