0.239,-0.299,0.486,1.0,-0.006,-0.017,-0.005,-0.071,-0.048,0.453,-0.132,0.023,-0.031
0.236,-0.301,0.503,1.0,-0.006,-0.009,-0.004,-0.088,-0.059,0.483,-0.099,0.371,0.118
0.231,-0.306,0.534,1.0,-0.008,-0.005,-0.006,-0.074,-0.058,0.489,-0.021,0.159,-0.129
0.231,-0.306,0.534,1.0,-0.008,-0.005,-0.006,-0.074,-0.058,0.489,-0.021,0.159,-0.129
0.227,-0.308,0.55,1.0,-0.01,-0.008,-0.006,-0.091,-0.065,0.476,-0.208,0.337,-0.027
0.221,-0.313,0.582,1.0,-0.009,-0.007,-0.003,-0.086,-0.081,0.468,0.074,-0.116,0.214
0.221,-0.313,0.582,1.0,-0.009,-0.007,-0.003,-0.086,-0.081,0.468,0.074,-0.116,0.214
0.218,-0.314,0.598,1.0,-0.017,-0.0,-0.012,-0.113,-0.038,0.489,-0.614,0.665,-0.559
0.213,-0.319,0.631,1.0,-0.01,-0.009,-0.006,-0.08,-0.069,0.482,-0.021,-0.023,-0.091
0.213,-0.319,0.631,1.0,-0.01,-0.009,-0.006,-0.08,-0.069,0.482,-0.021,-0.023,-0.091
0.209,-0.321,0.647,1.0,-0.006,-0.015,-0.012,-0.102,-0.048,0.479,0.253,-0.631,-0.591
0.204,-0.325,0.68,1.0,-0.008,-0.008,-0.006,-0.072,-0.054,0.491,0.145,-0.166,-0.149
0.204,-0.325,0.68,1.0,-0.008,-0.008,-0.006,-0.072,-0.054,0.491,0.145,-0.166,-0.149
0.2,-0.328,0.699,1.0,-0.012,-0.006,-0.007,-0.094,-0.055,0.507,-0.011,0.47,-0.126
0.195,-0.332,0.73,1.0,-0.012,-0.005,-0.005,-0.076,-0.07,0.431,0.725,-0.992,0.36
0.195,-0.332,0.73,1.0,-0.012,-0.005,-0.005,-0.076,-0.07,0.431,0.725,-0.992,0.36
0.189,-0.336,0.763,1.0,-0.021,0.005,-0.01,-0.088,-0.052,0.501,-0.512,0.158,-0.271
0.187,-0.338,0.778,1.0,-0.018,-0.001,-0.004,-0.067,-0.064,0.461,-0.186,-0.001,0.179
0.187,-0.338,0.778,1.0,-0.018,-0.001,-0.004,-0.067,-0.064,0.461,-0.186,-0.001,0.179
0.183,-0.34,0.797,1.0,-0.026,0.012,-0.008,-0.08,-0.027,0.554,-0.785,1.024,-0.524
0.18,-0.343,0.826,1.0,-0.014,0.003,-0.007,-0.059,-0.045,0.474,0.323,0.127,-0.006
0.18,-0.343,0.826,1.0,-0.014,0.003,-0.007,-0.059,-0.045,0.474,0.323,0.127,-0.006
0.178,-0.344,0.843,1.0,-0.012,-0.002,-0.007,-0.044,-0.041,0.457,0.255,-0.421,-0.08
0.176,-0.346,0.87,1.0,-0.011,-0.003,-0.006,-0.023,-0.023,0.435,0.086,-0.198,-0.11
0.176,-0.346,0.87,1.0,-0.011,-0.003,-0.006,-0.023,-0.023,0.435,0.086,-0.198,-0.11
0.174,-0.348,0.885,1.0,-0.011,-0.017,-0.006,-0.027,-0.025,0.44,0.117,-0.935,-0.077
0.172,-0.35,0.913,1.0,-0.013,0.004,-0.003,-0.042,-0.035,0.455,0.217,0.638,0.237
0.172,-0.35,0.913,1.0,-0.013,0.004,-0.003,-0.042,-0.035,0.455,0.217,0.638,0.237
0.171,-0.351,0.926,1.0,-0.015,-0.001,-0.008,-0.032,-0.029,0.39,-0.028,0.362,-0.059
0.169,-0.352,0.952,1.0,-0.016,0.001,-0.007,0.004,-0.022,0.399,-0.258,-0.097,0.088
0.169,-0.352,0.952,1.0,-0.016,0.001,-0.007,0.004,-0.022,0.399,-0.258,-0.097,0.088
0.169,-0.353,0.966,1.0,-0.016,-0.002,-0.006,-0.003,-0.013,0.423,0.045,0.307,-0.195
0.168,-0.353,0.989,1.0,-0.015,-0.006,-0.006,-0.002,0.001,0.368,0.166,-0.156,-0.108
0.168,-0.353,0.989,1.0,-0.015,-0.006,-0.006,-0.002,0.001,0.368,0.166,-0.156,-0.108
0.168,-0.353,1.002,1.0,-0.015,-0.007,-0.006,-0.004,-0.004,0.428,-0.839,0.777,-0.227
0.167,-0.354,1.023,1.0,-0.016,-0.007,-0.005,0.002,-0.001,0.35,0.002,-0.061,0.018
0.167,-0.354,1.023,1.0,-0.016,-0.007,-0.005,0.002,-0.001,0.35,0.002,-0.061,0.018
0.167,-0.353,1.032,1.0,0.004,-0.021,-0.003,-0.013,0.014,0.164,1.869,-1.397,0.187
0.166,-0.352,1.055,0.999,-0.03,0.022,-0.019,-0.044,0.052,0.378,-1.365,2.781,-1.179
0.166,-0.352,1.055,0.999,-0.03,0.022,-0.019,-0.044,0.052,0.378,-1.365,2.781,-1.179
0.167,-0.353,1.062,1.0,-0.008,-0.01,-0.005,-0.002,0.0,0.199,0.683,-0.641,0.128
0.17,-0.351,1.076,0.999,0.025,-0.047,0.003,0.061,0.076,0.075,3.671,-1.96,1.018
0.17,-0.351,1.076,0.999,0.025,-0.047,0.003,0.061,0.076,0.075,3.671,-1.96,1.018
0.169,-0.351,1.091,1.0,-0.011,-0.012,-0.007,0.006,0.017,0.313,-0.683,0.601,-0.168
0.168,-0.351,1.104,1.0,-0.026,-0.004,-0.002,-0.045,-0.011,0.195,-0.532,0.59,0.249
0.168,-0.351,1.104,1.0,-0.026,-0.004,-0.002,-0.045,-0.011,0.195,-0.532,0.59,0.249
0.169,-0.35,1.109,1.0,-0.009,-0.023,0.009,-0.353,0.274,0.036,1.593,-1.738,1.19
0.169,-0.346,1.124,0.999,-0.037,-0.003,-0.004,0.003,0.05,0.134,-0.29,-1.261,-0.012
0.169,-0.346,1.124,0.999,-0.037,-0.003,-0.004,0.003,0.05,0.134,-0.29,-1.261,-0.012
0.169,-0.344,1.13,0.999,-0.033,0.008,-0.003,0.07,0.025,0.173,-0.041,0.419,-0.03
0.172,-0.337,1.136,1.0,-0.006,-0.007,-0.002,0.032,0.091,0.041,1.626,-0.856,0.508
0.172,-0.337,1.136,1.0,-0.006,-0.007,-0.002,0.032,0.091,0.041,1.626,-0.856,0.508
0.173,-0.334,1.144,1.0,-0.021,0.012,-0.004,0.025,0.1,0.162,0.031,0.512,0.207
0.176,-0.326,1.15,1.0,-0.026,0.01,-0.009,0.062,0.128,0.094,-0.399,-0.301,-0.224
0.178,-0.322,1.153,0.999,-0.031,0.011,-0.007,0.065,0.126,0.112,-0.668,0.186,-0.044
0.181,-0.317,1.153,1.0,-0.002,-0.004,-0.002,0.067,0.139,-0.023,2.101,-1.058,0.435
0.183,-0.313,1.157,0.999,-0.03,0.013,-0.004,0.049,0.107,0.057,-0.431,0.519,0.366
0.183,-0.313,1.157,0.999,-0.03,0.013,-0.004,0.049,0.107,0.057,-0.431,0.519,0.366
0.187,-0.308,1.157,1.0,-0.019,-0.001,-0.013,0.084,0.142,-0.005,0.433,-0.776,-0.496
0.195,-0.296,1.159,1.0,-0.023,0.001,-0.01,0.14,0.168,0.052,-0.733,-0.114,-0.179
0.195,-0.296,1.159,1.0,-0.023,0.001,-0.01,0.14,0.168,0.052,-0.733,-0.114,-0.179
0.199,-0.29,1.158,1.0,-0.022,0.001,-0.008,0.118,0.167,0.002,-0.499,0.621,0.157
0.206,-0.279,1.156,1.0,-0.016,0.001,-0.006,0.123,0.183,-0.037,0.235,0.11,0.108
0.206,-0.279,1.156,1.0,-0.016,0.001,-0.006,0.123,0.183,-0.037,0.235,0.11,0.108
0.21,-0.273,1.151,1.0,-0.01,0.007,-0.008,-0.272,0.397,-0.189,0.396,0.287,-0.048
0.219,-0.262,1.145,1.0,-0.011,-0.006,-0.006,-0.053,0.285,-0.183,1.957,4.499,0.83
0.219,-0.262,1.145,1.0,-0.011,-0.006,-0.006,-0.053,0.285,-0.183,1.957,4.499,0.83
0.224,-0.255,1.141,1.0,-0.004,0.005,-0.004,0.099,0.2,-0.107,0.88,1.375,0.232
0.202,-0.223,1.124,1.0,-0.011,-0.018,-0.007,-1.207,1.114,-0.392,-0.21,-0.773,0.002
0.234,-0.243,1.128,1.0,-0.01,-0.014,-0.007,0.418,-0.036,-0.091,-0.061,-0.101,0.065
0.24,-0.234,1.117,1.0,-0.014,-0.024,-0.008,0.133,0.14,-0.15,-0.652,0.777,0.353
0.242,-0.229,1.109,1.0,-0.009,-0.018,-0.007,0.056,0.139,-0.245,0.073,0.615,0.097
0.242,-0.229,1.109,1.0,-0.009,-0.018,-0.007,0.056,0.139,-0.245,0.073,0.615,0.097
0.247,-0.223,1.102,1.0,-0.007,-0.019,-0.01,0.107,0.164,-0.229,0.153,0.034,-0.11
0.25,-0.213,1.086,0.999,0.009,-0.023,-0.024,0.008,0.155,-0.293,1.127,-0.315,-1.344
0.253,-0.209,1.08,1.0,-0.002,-0.023,-0.01,0.084,0.132,-0.22,-0.421,-0.181,0.026
0.255,-0.205,1.072,1.0,-0.004,-0.028,-0.011,0.092,0.139,-0.222,-0.463,-0.681,0.071
0.256,-0.201,1.062,1.0,-0.012,-0.018,-0.006,0.042,0.116,-0.255,-0.464,0.279,0.248
0.256,-0.201,1.062,1.0,-0.012,-0.018,-0.006,0.042,0.116,-0.255,-0.464,0.279,0.248
0.257,-0.196,1.05,0.999,0.012,-0.028,-0.007,0.042,0.142,-0.392,1.577,-1.014,0.11
0.259,-0.189,1.033,1.0,-0.007,-0.016,-0.01,0.041,0.117,-0.31,-0.264,0.099,-0.137
0.259,-0.189,1.033,1.0,-0.007,-0.016,-0.01,0.041,0.117,-0.31,-0.264,0.099,-0.137
0.259,-0.185,1.023,1.0,-0.001,-0.012,-0.011,-0.008,0.128,-0.296,0.249,0.15,-0.262
0.258,-0.178,0.998,1.0,0.004,-0.005,-0.021,-0.077,0.12,-0.411,0.735,0.703,-1.031
0.258,-0.178,0.998,1.0,0.004,-0.005,-0.021,-0.077,0.12,-0.411,0.735,0.703,-1.031
0.258,-0.175,0.987,1.0,0.004,-0.001,-0.021,-0.066,0.103,-0.37,0.382,1.218,-0.811
0.261,-0.17,0.965,1.0,-0.007,-0.011,-0.008,0.006,0.074,-0.346,-0.417,-0.01,0.273
0.261,-0.17,0.965,1.0,-0.007,-0.011,-0.008,0.006,0.074,-0.346,-0.417,-0.01,0.273
0.261,-0.167,0.95,1.0,-0.003,-0.018,-0.009,0.027,0.107,-0.387,0.702,-0.622,-0.063
0.261,-0.163,0.926,1.0,-0.015,-0.018,-0.011,0.02,0.069,-0.391,-0.531,-0.271,-0.176
0.261,-0.163,0.926,1.0,-0.015,-0.018,-0.011,0.02,0.069,-0.391,-0.531,-0.271,-0.176
0.26,-0.161,0.913,1.0,-0.008,-0.007,-0.01,0.016,0.082,-0.377,0.187,0.785,-0.311
0.259,-0.156,0.885,1.0,-0.004,-0.012,-0.01,-0.01,0.072,-0.405,0.261,0.024,-0.157
0.259,-0.156,0.885,1.0,-0.004,-0.012,-0.01,-0.01,0.072,-0.405,0.261,0.024,-0.157
0.258,-0.153,0.866,0.999,0.023,-0.026,-0.006,-0.013,0.087,-0.579,2.608,-1.863,0.418
0.255,-0.152,0.841,1.0,-0.004,-0.011,-0.005,-0.054,0.026,-0.495,0.043,-0.358,0.105
0.255,-0.152,0.841,1.0,-0.004,-0.011,-0.005,-0.054,0.026,-0.495,0.043,-0.358,0.105
0.255,-0.15,0.825,1.0,-0.002,-0.01,-0.006,-0.025,0.043,-0.449,0.308,-0.068,0.168
0.252,-0.148,0.796,1.0,-0.014,0.006,-0.004,-0.052,0.019,-0.433,-0.377,0.818,0.341
0.252,-0.148,0.796,1.0,-0.014,0.006,-0.004,-0.052,0.019,-0.433,-0.377,0.818,0.341
0.252,-0.146,0.78,1.0,-0.012,0.011,-0.01,-0.019,0.038,-0.454,-0.139,1.376,-0.122
0.25,-0.144,0.752,1.0,-0.008,0.006,-0.011,-0.026,0.035,-0.385,-0.314,0.872,0.042
0.248,-0.143,0.737,1.0,-0.005,0.005,-0.02,-0.13,0.042,-0.548,0.192,1.0,-0.973
0.248,-0.142,0.72,0.999,0.009,-0.014,-0.027,-0.08,0.031,-0.521,1.066,-0.45,-1.339
0.249,-0.141,0.707,1.0,-0.002,-0.016,-0.009,-0.006,0.013,-0.433,0.006,-0.449,0.337
0.249,-0.141,0.707,1.0,-0.002,-0.016,-0.009,-0.006,0.013,-0.433,0.006,-0.449,0.337
0.248,-0.14,0.687,1.0,-0.004,-0.019,-0.009,-0.032,0.019,-0.459,-0.048,-0.223,0.126
0.245,-0.14,0.66,1.0,-0.015,-0.007,-0.002,-0.069,-0.002,-0.454,-0.648,0.643,0.51
0.245,-0.14,0.66,1.0,-0.015,-0.007,-0.002,-0.069,-0.002,-0.454,-0.648,0.643,0.51
0.244,-0.139,0.643,1.0,-0.009,-0.013,-0.009,-0.026,0.027,-0.467,-0.146,-0.422,0.252
0.24,-0.139,0.615,1.0,-0.006,-0.007,-0.011,-0.055,0.007,-0.435,0.02,0.274,-0.026
0.24,-0.139,0.615,1.0,-0.006,-0.007,-0.011,-0.055,0.007,-0.435,0.02,0.274,-0.026
0.238,-0.139,0.598,1.0,-0.003,-0.0,-0.013,-0.09,0.009,-0.451,0.174,0.872,-0.183
0.235,-0.139,0.571,1.0,-0.002,-0.011,-0.011,-0.06,-0.01,-0.427,-0.057,0.026,0.04
0.235,-0.139,0.571,1.0,-0.002,-0.011,-0.011,-0.06,-0.01,-0.427,-0.057,0.026,0.04
0.233,-0.14,0.556,1.0,-0.001,-0.02,-0.011,-0.057,-0.017,-0.435,0.088,-0.875,-0.055
0.229,-0.141,0.528,1.0,-0.003,-0.009,-0.012,-0.067,-0.019,-0.409,0.013,0.282,-0.124
0.229,-0.141,0.528,1.0,-0.003,-0.009,-0.012,-0.067,-0.019,-0.409,0.013,0.282,-0.124
0.226,-0.142,0.516,1.0,-0.013,0.001,-0.016,-0.092,-0.024,-0.361,-0.945,0.939,-0.29
0.222,-0.145,0.487,1.0,-0.003,-0.009,-0.01,-0.072,-0.048,-0.407,0.239,-0.294,0.128
0.222,-0.145,0.487,1.0,-0.003,-0.009,-0.01,-0.072,-0.048,-0.407,0.239,-0.294,0.128
0.219,-0.146,0.473,1.0,0.0,-0.013,-0.014,-0.074,-0.042,-0.42,0.536,-0.804,-0.398
0.215,-0.149,0.45,1.0,-0.005,-0.007,-0.01,-0.072,-0.054,-0.372,-0.1,0.052,0.092
0.215,-0.149,0.45,1.0,-0.005,-0.007,-0.01,-0.072,-0.054,-0.372,-0.1,0.052,0.092
0.212,-0.151,0.438,1.0,-0.016,0.004,-0.019,-0.091,-0.037,-0.277,-1.342,0.834,-0.999
0.209,-0.155,0.415,1.0,-0.004,-0.004,-0.011,-0.044,-0.053,-0.327,0.275,0.21,-0.059
0.209,-0.155,0.415,1.0,-0.004,-0.004,-0.011,-0.044,-0.053,-0.327,0.275,0.21,-0.059
0.206,-0.158,0.403,1.0,-0.011,-0.006,-0.006,-0.038,-0.04,-0.291,-0.295,-0.182,0.285
0.202,-0.162,0.384,1.0,-0.005,-0.004,-0.012,-0.061,-0.068,-0.291,-0.374,0.114,-0.002
0.202,-0.162,0.384,1.0,-0.005,-0.004,-0.012,-0.061,-0.068,-0.291,-0.374,0.114,-0.002
0.2,-0.165,0.374,1.0,0.001,-0.006,-0.012,-0.055,-0.084,-0.297,0.517,-0.124,0.048
0.196,-0.171,0.356,1.0,-0.001,-0.0,-0.012,-0.064,-0.104,-0.278,0.114,0.734,-0.002
0.196,-0.171,0.356,1.0,-0.001,-0.0,-0.012,-0.064,-0.104,-0.278,0.114,0.734,-0.002
0.194,-0.174,0.346,1.0,-0.004,-0.009,-0.012,-0.066,-0.091,-0.308,-0.187,-0.194,-0.018
0.191,-0.18,0.332,1.0,-0.004,-0.01,-0.012,-0.044,-0.093,-0.241,-0.224,-0.264,-0.12
0.191,-0.18,0.332,1.0,-0.004,-0.01,-0.012,-0.044,-0.093,-0.241,-0.224,-0.264,-0.12
0.186,-0.184,0.329,0.998,-0.043,0.036,-0.025,-0.134,-0.083,-0.026,-2.99,3.581,-1.059
0.184,-0.191,0.313,1.0,-0.004,-0.009,-0.008,-0.055,-0.108,-0.222,1.052,-0.86,0.373
0.184,-0.191,0.313,1.0,-0.004,-0.009,-0.008,-0.055,-0.108,-0.222,1.052,-0.86,0.373
0.181,-0.196,0.307,1.0,-0.003,-0.005,-0.009,-0.065,-0.118,-0.141,0.349,0.241,0.166
0.178,-0.202,0.301,1.0,0.005,-0.009,-0.01,-0.057,-0.112,-0.084,0.433,0.042,0.011
0.177,-0.204,0.299,1.0,-0.0,-0.015,-0.012,-0.068,-0.129,-0.123,-0.071,-0.556,-0.144
0.173,-0.211,0.295,1.0,-0.007,-0.005,-0.013,-0.076,-0.12,-0.092,-0.487,0.332,-0.083
0.17,-0.216,0.293,1.0,-0.004,-0.012,-0.011,-0.071,-0.141,-0.054,-0.012,-0.321,-0.021
0.17,-0.216,0.293,1.0,-0.004,-0.012,-0.011,-0.071,-0.141,-0.054,-0.012,-0.321,-0.021
0.167,-0.221,0.292,1.0,-0.019,-0.003,-0.014,-0.082,-0.117,-0.005,-0.938,0.629,-0.252
0.163,-0.228,0.289,1.0,-0.006,-0.011,-0.012,-0.034,-0.128,-0.127,1.534,-1.66,0.461
0.163,-0.228,0.289,1.0,-0.006,-0.011,-0.012,-0.034,-0.128,-0.127,1.534,-1.66,0.461
0.16,-0.233,0.289,1.0,-0.008,-0.004,-0.01,-0.077,-0.135,-0.008,0.308,-0.046,0.219
0.155,-0.241,0.29,1.0,-0.011,0.0,-0.01,-0.077,-0.135,0.026,0.044,0.194,0.305
0.155,-0.241,0.29,1.0,-0.011,0.0,-0.01,-0.077,-0.135,0.026,0.044,0.194,0.305
0.153,-0.245,0.295,0.999,-0.039,0.025,-0.018,-0.097,-0.12,0.153,-2.251,2.215,-0.415
0.15,-0.254,0.297,1.0,-0.016,0.007,-0.01,-0.049,-0.118,0.086,0.644,-0.277,0.447
0.15,-0.254,0.297,1.0,-0.016,0.007,-0.01,-0.049,-0.118,0.086,0.644,-0.277,0.447
0.148,-0.257,0.3,1.0,-0.01,0.004,-0.015,-0.043,-0.089,0.079,1.111,-0.284,-0.057
0.147,-0.263,0.307,1.0,-0.02,-0.0,-0.014,-0.016,-0.081,0.114,-0.518,-0.055,-0.156
0.147,-0.263,0.307,1.0,-0.02,-0.0,-0.014,-0.016,-0.081,0.114,-0.518,-0.055,-0.156
0.146,-0.266,0.311,1.0,-0.012,-0.01,-0.013,-0.017,-0.097,0.121,0.235,-0.144,0.022
0.144,-0.272,0.322,0.999,-0.028,0.009,-0.018,-0.03,-0.066,0.216,-0.921,1.004,-0.327
0.144,-0.272,0.322,0.999,-0.028,0.009,-0.018,-0.03,-0.066,0.216,-0.921,1.004,-0.327
0.143,-0.275,0.327,1.0,-0.018,-0.001,-0.013,-0.016,-0.055,0.158,0.227,-0.029,0.116
0.142,-0.279,0.338,1.0,-0.011,-0.006,-0.014,0.005,-0.065,0.166,0.464,-0.426,-0.004
0.142,-0.279,0.338,1.0,-0.011,-0.006,-0.014,0.005,-0.065,0.166,0.464,-0.426,-0.004
0.14,-0.282,0.344,1.0,-0.012,-0.008,-0.009,-0.028,-0.079,0.184,-0.006,-0.26,0.183
0.139,-0.287,0.358,1.0,-0.014,-0.011,-0.012,-0.025,-0.074,0.159,-0.464,-0.256,0.046
0.139,-0.287,0.358,1.0,-0.014,-0.011,-0.012,-0.025,-0.074,0.159,-0.464,-0.256,0.046
0.139,-0.289,0.367,1.0,-0.012,-0.006,-0.015,0.005,-0.061,0.24,-0.114,0.124,-0.294
0.137,-0.294,0.383,1.0,-0.016,-0.002,-0.013,-0.02,-0.075,0.271,-0.036,0.285,-0.0
0.137,-0.294,0.383,1.0,-0.016,-0.002,-0.013,-0.02,-0.075,0.271,-0.036,0.285,-0.0
0.136,-0.295,0.396,0.999,-0.028,0.023,-0.02,-0.071,-0.057,0.459,-2.201,2.893,-0.798
0.136,-0.3,0.413,1.0,-0.008,-0.001,-0.015,-0.007,-0.065,0.315,0.183,-0.044,-0.028
0.136,-0.3,0.413,1.0,-0.008,-0.001,-0.015,-0.007,-0.065,0.315,0.183,-0.044,-0.028
0.135,-0.303,0.424,1.0,-0.006,-0.001,-0.014,-0.012,-0.071,0.323,0.294,0.026,0.059
0.135,-0.307,0.447,1.0,-0.002,-0.01,-0.013,-0.017,-0.073,0.355,0.244,-0.08,0.161
0.135,-0.307,0.447,1.0,-0.002,-0.01,-0.013,-0.017,-0.073,0.355,0.244,-0.08,0.161
0.134,-0.31,0.458,1.0,-0.002,-0.008,-0.012,-0.037,-0.078,0.359,0.259,0.649,0.164
0.133,-0.315,0.482,1.0,-0.006,-0.013,-0.014,-0.01,-0.076,0.362,0.064,0.123,0.085
0.133,-0.315,0.482,1.0,-0.006,-0.013,-0.014,-0.01,-0.076,0.362,0.064,0.123,0.085
0.132,-0.318,0.495,1.0,-0.005,-0.016,-0.014,-0.015,-0.064,0.359,0.392,-0.524,-0.037
0.129,-0.324,0.522,1.0,-0.014,-0.009,-0.015,-0.033,-0.078,0.397,-0.026,-0.147,-0.019
0.129,-0.324,0.522,1.0,-0.014,-0.009,-0.015,-0.033,-0.078,0.397,-0.026,-0.147,-0.019
0.128,-0.326,0.536,1.0,-0.013,-0.007,-0.015,-0.034,-0.076,0.426,0.103,0.091,0.059
0.126,-0.331,0.565,1.0,-0.016,-0.012,-0.015,-0.032,-0.065,0.443,-0.047,-0.463,-0.03
0.126,-0.331,0.565,1.0,-0.016,-0.012,-0.015,-0.032,-0.065,0.443,-0.047,-0.463,-0.03
0.124,-0.333,0.58,1.0,-0.015,-0.004,-0.015,-0.037,-0.06,0.444,0.104,0.088,0.007
0.122,-0.338,0.612,1.0,-0.017,-0.0,-0.016,-0.005,-0.062,0.487,-0.087,0.152,-0.183
0.121,-0.339,0.622,1.0,-0.015,-0.002,-0.016,-0.003,-0.062,0.453,0.276,-0.719,-0.056
0.121,-0.339,0.628,1.0,-0.014,-0.001,-0.015,-0.02,-0.054,0.452,0.181,-0.014,0.059
0.119,-0.343,0.661,1.0,-0.014,0.001,-0.016,-0.019,-0.05,0.484,0.361,-0.139,0.051
0.119,-0.343,0.661,1.0,-0.014,0.001,-0.016,-0.019,-0.05,0.484,0.361,-0.139,0.051
0.119,-0.345,0.678,1.0,-0.015,-0.001,-0.016,-0.013,-0.05,0.49,-0.02,-0.33,-0.045
0.117,-0.348,0.713,1.0,-0.019,0.001,-0.017,-0.02,-0.035,0.517,-0.069,-0.035,-0.019
0.117,-0.348,0.713,1.0,-0.019,0.001,-0.017,-0.02,-0.035,0.517,-0.069,-0.035,-0.019
0.117,-0.349,0.73,1.0,-0.021,0.005,-0.02,-0.026,-0.028,0.527,-0.209,0.303,-0.308
0.116,-0.352,0.765,1.0,-0.014,0.011,-0.012,-0.031,-0.033,0.543,0.305,1.055,0.285
0.116,-0.352,0.765,1.0,-0.014,0.011,-0.012,-0.031,-0.033,0.543,0.305,1.055,0.285
0.116,-0.353,0.782,1.0,-0.019,0.008,-0.011,-0.017,-0.056,0.476,0.292,-0.142,0.523
0.118,-0.354,0.818,1.0,-0.015,-0.005,-0.017,0.016,-0.015,0.522,0.041,0.077,-0.111
0.118,-0.354,0.818,1.0,-0.015,-0.005,-0.017,0.016,-0.015,0.522,0.041,0.077,-0.111
0.118,-0.355,0.836,1.0,-0.013,-0.013,-0.018,0.017,-0.011,0.523,0.371,-0.57,-0.132
0.118,-0.356,0.871,0.999,-0.02,-0.029,-0.015,0.014,-0.022,0.496,-0.191,-1.623,0.016
0.118,-0.356,0.871,0.999,-0.02,-0.029,-0.015,0.014,-0.022,0.496,-0.191,-1.623,0.016
0.118,-0.356,0.889,1.0,-0.017,-0.02,-0.016,0.006,-0.013,0.53,0.092,-0.495,-0.041
0.118,-0.356,0.924,1.0,-0.016,-0.001,-0.017,0.021,0.004,0.551,0.04,0.797,-0.139
0.118,-0.356,0.924,1.0,-0.016,-0.001,-0.017,0.021,0.004,0.551,0.04,0.797,-0.139
0.118,-0.357,0.942,1.0,-0.017,0.003,-0.016,0.018,-0.005,0.543,-0.016,0.398,-0.078
0.118,-0.356,0.977,1.0,-0.014,0.008,-0.016,0.015,0.01,0.535,-0.236,0.181,-0.225
0.117,-0.357,0.986,0.999,-0.023,0.022,-0.006,-0.024,-0.063,0.561,-2.03,2.474,0.897
0.118,-0.356,0.992,1.0,-0.017,0.003,-0.017,0.055,-0.01,0.581,-0.786,0.176,-0.366
0.121,-0.355,1.028,1.0,-0.015,0.002,-0.014,0.025,0.005,0.498,-0.245,0.616,0.169
0.121,-0.355,1.028,1.0,-0.015,0.002,-0.014,0.025,0.005,0.498,-0.245,0.616,0.169
0.122,-0.355,1.045,1.0,-0.01,-0.005,-0.017,0.051,0.018,0.508,0.282,-0.306,-0.131
0.124,-0.354,1.074,1.0,0.002,-0.018,-0.013,0.023,0.01,0.395,0.601,-0.622,0.465
0.124,-0.354,1.074,1.0,0.002,-0.018,-0.013,0.023,0.01,0.395,0.601,-0.622,0.465
0.126,-0.354,1.092,0.999,-0.006,-0.027,-0.018,0.042,0.01,0.472,-0.111,-1.224,-0.167
0.127,-0.354,1.122,1.0,-0.015,-0.005,-0.013,0.016,-0.003,0.422,-0.703,0.329,0.177
0.127,-0.354,1.122,1.0,-0.015,-0.005,-0.013,0.016,-0.003,0.422,-0.703,0.329,0.177
0.126,-0.354,1.139,1.0,-0.012,0.001,-0.012,-0.033,-0.045,0.445,0.177,0.788,0.395
0.129,-0.353,1.17,1.0,-0.015,0.007,-0.015,0.036,0.014,0.471,-0.1,0.477,-0.037
0.129,-0.353,1.17,1.0,-0.015,0.007,-0.015,0.036,0.014,0.471,-0.1,0.477,-0.037
0.13,-0.353,1.183,1.0,-0.012,-0.002,-0.016,0.037,-0.002,0.44,0.248,-0.267,0.091
0.132,-0.353,1.212,1.0,-0.006,-0.005,-0.019,-0.009,0.018,0.408,0.488,0.19,-0.346
0.132,-0.353,1.212,1.0,-0.006,-0.005,-0.019,-0.009,0.018,0.408,0.488,0.19,-0.346
0.133,-0.353,1.23,0.999,-0.019,0.011,-0.025,0.003,0.043,0.542,-0.745,1.707,-1.044
0.135,-0.353,1.253,1.0,-0.007,-0.009,-0.019,0.024,0.001,0.421,-0.418,0.402,-0.305
0.135,-0.353,1.253,1.0,-0.007,-0.009,-0.019,0.024,0.001,0.421,-0.418,0.402,-0.305
0.136,-0.353,1.269,1.0,-0.005,-0.004,-0.017,-0.023,-0.003,0.407,0.628,0.428,0.036
0.138,-0.353,1.293,1.0,-0.01,-0.011,-0.016,0.033,0.013,0.356,0.113,-0.493,0.155
0.138,-0.353,1.293,1.0,-0.01,-0.011,-0.016,0.033,0.013,0.356,0.113,-0.493,0.155
0.14,-0.353,1.307,1.0,-0.01,-0.015,-0.017,0.036,0.011,0.396,0.088,0.383,-0.085
0.14,-0.353,1.329,1.0,-0.013,-0.007,-0.016,0.001,0.006,0.416,-0.745,1.375,-0.296
0.14,-0.353,1.329,1.0,-0.013,-0.007,-0.016,0.001,0.006,0.416,-0.745,1.375,-0.296
0.139,-0.353,1.34,0.999,-0.001,-0.017,-0.032,-0.384,0.263,0.215,0.362,0.011,-1.585
0.143,-0.353,1.358,0.998,0.03,-0.051,-0.001,0.073,0.022,0.155,3.713,-3.548,1.594
0.143,-0.353,1.358,0.998,0.03,-0.051,-0.001,0.073,0.022,0.155,3.713,-3.548,1.594
0.142,-0.353,1.378,0.999,0.02,-0.04,-0.007,0.042,0.016,0.2,2.213,-1.907,0.667
0.141,-0.353,1.39,1.0,-0.02,-0.005,-0.016,-0.003,0.003,0.302,-0.84,0.594,-0.085
0.141,-0.353,1.396,1.0,-0.027,0.002,-0.015,-0.011,-0.002,0.282,-0.726,0.738,-0.037
