-0.059,-0.133,0.942,0.944,-0.251,0.213,-0.033,-0.094,-0.051,0.133,-4.238,3.6,0.22
-0.059,-0.129,0.945,0.915,-0.309,0.25,-0.066,0.005,0.039,0.045,-1.529,1.283,-0.854
-0.057,-0.132,0.931,1.0,-0.001,-0.009,-0.011,0.098,-0.104,-0.685,30.744,-25.104,4.941
-0.058,-0.131,0.933,1.0,-0.001,-0.006,-0.008,-0.014,0.024,-0.009,1.215,-1.093,0.157
-0.058,-0.132,0.934,1.0,-0.002,-0.004,-0.012,-0.019,0.005,0.006,0.071,-0.082,-0.275
-0.058,-0.132,0.934,1.0,-0.002,-0.004,-0.012,-0.006,0.001,0.002,0.013,-0.017,-0.071
-0.059,-0.132,0.933,1.0,-0.009,-0.011,-0.014,-0.005,-0.008,-0.02,-0.335,-0.45,-0.231
-0.06,-0.132,0.933,1.0,0.001,0.008,-0.007,-0.02,-0.019,0.006,0.701,1.391,0.223
-0.061,-0.134,0.933,1.0,0.001,0.008,-0.008,-0.017,-0.01,0.001,-0.024,-0.381,0.077
-0.061,-0.134,0.933,1.0,0.0,0.001,-0.006,-0.01,-0.002,-0.002,-0.016,-0.693,0.199
-0.063,-0.135,0.942,0.94,-0.247,0.233,-0.016,-0.038,-0.027,0.165,-8.969,8.443,-0.409
-0.063,-0.135,0.928,1.0,-0.016,-0.012,-0.001,-0.023,-0.016,-0.485,15.571,-16.693,0.612
-0.064,-0.136,0.928,1.0,0.002,-0.004,-0.005,-0.018,0.0,0.008,0.76,0.113,-0.047
-0.064,-0.137,0.926,1.0,-0.008,-0.009,-0.005,-0.007,-0.013,-0.032,-0.315,-0.102,0.083
-0.065,-0.137,0.925,1.0,-0.004,-0.006,-0.006,-0.011,-0.012,-0.017,0.106,0.092,0.019
-0.034,-0.165,0.939,0.001,-0.584,-0.776,-0.241,0.275,-0.25,0.127,-10.268,-13.78,-4.245
-0.034,-0.165,0.939,0.001,-0.584,-0.776,-0.241,0.275,-0.25,0.127,-10.268,-13.78,-4.245
-0.067,-0.14,0.917,1.0,-0.02,-0.01,-0.001,-1.258,1.035,-0.78,-46.093,-60.55,-18.538
-0.066,-0.141,0.915,1.0,-0.006,-0.009,-0.008,-0.014,-0.012,-0.073,-0.685,-0.934,-0.27
-0.066,-0.141,0.913,1.0,-0.001,0.001,-0.008,-0.006,-0.016,-0.047,0.277,0.254,-0.057
-0.066,-0.141,0.912,1.0,-0.002,-0.004,-0.007,-0.009,0.003,-0.007,0.771,0.282,0.056
-0.066,-0.141,0.909,1.0,-0.006,-0.01,-0.008,0.002,-0.009,-0.03,-0.023,-0.081,-0.047
-0.066,-0.142,0.908,1.0,-0.001,0.004,-0.008,0.013,-0.022,-0.049,0.054,0.768,-0.04
-0.066,-0.142,0.908,1.0,-0.001,0.004,-0.008,0.013,-0.022,-0.049,0.054,0.768,-0.04
-0.066,-0.143,0.907,1.0,-0.002,-0.007,-0.008,-0.009,-0.015,0.029,-0.008,-1.458,-0.029
-0.066,-0.143,0.907,1.0,-0.002,-0.013,-0.007,-0.013,0.003,0.027,-0.03,-1.249,0.079
-0.066,-0.143,0.907,1.0,-0.002,-0.005,-0.008,0.006,-0.016,-0.0,0.024,0.155,-0.069
-0.066,-0.143,0.907,1.0,-0.002,-0.006,-0.007,-0.003,-0.004,0.013,0.019,-0.409,-0.001
-0.066,-0.143,0.907,1.0,-0.009,-0.009,-0.008,0.003,-0.002,0.019,-0.187,-0.173,0.039
-0.066,-0.143,0.909,1.0,-0.01,-0.009,-0.008,-0.006,0.002,0.024,-0.163,-0.143,0.027
-0.066,-0.143,0.912,1.0,-0.009,-0.014,-0.007,0.005,0.012,0.048,-0.05,-0.119,0.204
-0.066,-0.143,0.914,1.0,-0.002,-0.006,-0.003,-0.018,0.008,0.099,0.585,0.684,0.444
-0.066,-0.143,0.917,1.0,-0.002,-0.002,-0.004,0.001,-0.024,0.078,0.756,-0.233,0.571
-0.066,-0.143,0.917,1.0,-0.007,-0.008,-0.006,0.001,-0.0,0.004,0.002,-0.046,0.013
-0.034,-0.17,0.939,0.007,-0.582,-0.777,-0.242,0.385,-0.32,0.276,-13.954,-18.648,-5.796
-0.033,-0.17,0.942,0.004,-0.584,-0.774,-0.243,0.092,-0.09,0.192,-3.218,-4.142,-0.979
-0.065,-0.143,0.932,1.0,-0.002,-0.007,-0.002,-0.395,0.285,-0.067,-14.369,-17.869,-5.37
-0.064,-0.142,0.935,1.0,-0.003,-0.003,-0.009,-0.043,0.062,0.058,-2.085,-2.066,-0.736
-0.064,-0.142,0.939,1.0,-0.001,0.004,-0.009,0.023,0.018,0.102,0.613,1.379,-0.125
-0.064,-0.141,0.94,1.0,-0.004,-0.006,-0.009,0.006,0.027,0.101,0.152,-0.005,-0.047
-0.064,-0.141,0.943,1.0,-0.01,-0.014,-0.008,-0.002,0.019,0.033,-0.05,-0.069,0.108
-0.064,-0.141,0.945,1.0,-0.008,-0.015,-0.011,0.003,0.011,0.054,-0.523,0.452,-0.247
-0.064,-0.141,0.945,1.0,-0.008,-0.015,-0.011,0.003,0.011,0.054,-0.523,0.452,-0.247
-0.064,-0.139,0.947,1.0,-0.007,-0.008,-0.008,-0.02,0.029,0.015,-0.051,0.425,0.296
-0.065,-0.139,0.947,1.0,-0.008,-0.009,-0.009,-0.011,0.021,0.002,-0.058,0.07,0.159
-0.065,-0.139,0.947,1.0,-0.008,-0.011,-0.006,-0.013,0.012,-0.0,-0.009,-0.114,0.2
-0.065,-0.139,0.947,1.0,-0.008,-0.011,-0.006,-0.001,0.001,-0.0,-0.0,-0.005,0.009
-0.066,-0.137,0.944,1.0,-0.009,-0.011,-0.007,0.001,0.022,-0.033,0.148,0.005,-0.139
-0.066,-0.137,0.942,1.0,-0.0,-0.004,-0.006,-0.006,-0.0,-0.042,0.142,0.255,0.093
-0.066,-0.137,0.942,1.0,-0.0,-0.004,-0.006,-0.006,-0.0,-0.042,0.142,0.255,0.093
-0.035,-0.163,0.956,0.003,-0.585,-0.775,-0.241,0.249,-0.215,0.115,-9.414,-12.673,-3.799
-0.067,-0.134,0.94,1.0,-0.009,-0.008,-0.007,-1.123,1.047,-0.572,-42.723,-56.928,-17.393
-0.067,-0.134,0.94,1.0,-0.009,-0.008,-0.007,-1.123,1.047,-0.572,-42.723,-56.928,-17.393
-0.068,-0.133,0.941,1.0,-0.0,-0.008,-0.009,-0.021,0.028,0.05,-0.412,-1.695,-0.506
-0.068,-0.133,0.941,1.0,-0.004,-0.01,-0.009,-0.002,0.003,0.004,-0.023,-0.068,-0.011
-0.069,-0.131,0.944,1.0,-0.007,-0.01,-0.007,-0.016,0.026,0.038,-0.101,-0.068,0.094
-0.068,-0.13,0.944,1.0,-0.007,-0.01,-0.008,-0.0,0.034,0.017,-0.21,-0.057,0.04
-0.069,-0.13,0.944,1.0,-0.007,-0.007,-0.005,-0.019,0.027,0.011,-0.039,0.242,0.316
-0.069,-0.129,0.945,1.0,-0.006,-0.012,-0.005,-0.017,0.013,0.019,-0.585,-0.114,0.121
-0.069,-0.128,0.945,1.0,0.0,-0.007,-0.004,-0.008,0.017,-0.016,-0.061,0.056,0.13
-0.068,-0.127,0.943,1.0,-0.002,-0.006,-0.003,-0.022,0.003,-0.044,-0.268,-0.186,0.373
-0.067,-0.127,0.941,1.0,-0.004,-0.009,-0.014,0.031,0.011,-0.048,-0.174,-0.157,-0.601
-0.067,-0.126,0.939,1.0,0.003,-0.002,-0.01,0.006,0.009,-0.066,0.294,0.397,0.026
-0.067,-0.127,0.935,1.0,0.003,-0.002,-0.011,0.006,-0.015,-0.049,0.179,0.345,-0.109
-0.067,-0.127,0.934,1.0,0.004,-0.006,-0.011,0.003,-0.012,-0.061,0.114,-0.153,-0.001
-0.067,-0.127,0.933,1.0,0.004,-0.009,-0.009,-0.004,-0.006,-0.029,-0.001,-0.579,0.056
-0.066,-0.127,0.93,1.0,-0.001,-0.009,-0.01,0.007,0.009,-0.052,-0.411,-0.046,-0.024
-0.066,-0.128,0.929,1.0,0.007,-0.009,-0.01,0.012,-0.012,-0.048,0.313,-0.196,0.02
-0.065,-0.129,0.927,1.0,0.002,-0.004,-0.007,-0.0,-0.016,-0.031,0.035,0.178,0.3
-0.066,-0.129,0.927,1.0,0.001,-0.004,-0.006,-0.009,-0.011,-0.022,-0.028,0.041,0.295
-0.068,-0.128,0.942,0.917,-0.302,0.253,-0.058,-0.019,0.007,0.12,-4.855,4.067,-0.792
-0.064,-0.133,0.926,1.0,0.004,-0.007,-0.008,-0.348,0.264,-0.239,15.044,19.558,3.236
-0.065,-0.133,0.925,1.0,-0.005,-0.009,-0.005,-0.087,0.047,-0.068,2.88,4.028,1.027
-0.065,-0.133,0.925,1.0,-0.005,-0.009,-0.005,-0.087,0.047,-0.068,2.88,4.028,1.027
-0.064,-0.133,0.924,1.0,0.007,-0.016,-0.004,0.003,-0.001,-0.036,1.361,0.189,0.429
-0.032,-0.165,0.939,0.001,0.584,0.777,0.235,0.409,-0.448,0.176,-14.835,-18.592,-5.899
-0.062,-0.138,0.924,1.0,-0.001,0.009,-0.009,-0.077,0.066,-0.045,-5.27,-7.067,-2.54
-0.062,-0.138,0.925,1.0,0.0,0.004,-0.01,-0.014,0.012,-0.005,-1.078,-1.634,-0.561
-0.061,-0.141,0.927,1.0,0.0,-0.005,-0.002,0.006,-0.062,0.032,-0.001,-0.335,0.5
-0.06,-0.14,0.927,1.0,-0.006,-0.006,-0.011,0.02,0.015,0.005,-0.423,-0.109,-0.343
-0.06,-0.142,0.928,1.0,-0.003,-0.003,-0.01,0.005,-0.007,0.004,0.034,-0.01,-0.005
-0.059,-0.144,0.926,1.0,-0.022,-0.016,-0.011,0.074,-0.064,-0.213,-4.118,-2.556,-0.663
-0.058,-0.144,0.928,1.0,0.001,-0.012,-0.01,0.002,-0.015,-0.011,0.465,-0.664,-0.041
-0.057,-0.145,0.928,1.0,-0.005,0.005,-0.009,0.029,-0.025,0.007,-0.038,0.712,0.123
-0.056,-0.146,0.928,1.0,-0.003,-0.003,-0.011,0.029,-0.045,0.022,0.324,-0.072,-0.269
-0.056,-0.146,0.928,1.0,-0.003,-0.003,-0.011,0.029,-0.045,0.022,0.324,-0.072,-0.269
-0.056,-0.146,0.928,1.0,-0.009,-0.008,-0.009,0.013,0.018,0.001,-0.268,-0.304,0.028
-0.053,-0.147,0.929,1.0,-0.004,-0.007,-0.009,0.16,-0.122,-0.58,22.62,-19.418,3.766
-0.053,-0.147,0.929,1.0,-0.004,-0.007,-0.009,0.16,-0.122,-0.58,22.62,-19.418,3.766
-0.053,-0.146,0.929,1.0,-0.01,-0.001,-0.008,0.027,0.013,-0.036,1.288,-1.323,0.542
-0.052,-0.145,0.93,1.0,-0.008,-0.004,-0.009,0.013,0.005,0.006,-0.012,-0.214,0.071
-0.052,-0.145,0.93,1.0,-0.008,-0.004,-0.009,0.013,0.005,0.006,-0.012,-0.214,0.071
-0.05,-0.145,0.932,1.0,-0.003,0.004,-0.011,0.029,0.012,0.041,0.049,0.029,-0.006
-0.05,-0.145,0.933,1.0,-0.003,0.004,-0.01,0.021,0.012,0.025,0.058,0.114,0.019
-0.05,-0.144,0.933,1.0,-0.009,-0.006,-0.005,-0.011,0.02,0.011,-0.278,-0.485,0.229
-0.049,-0.143,0.933,1.0,-0.021,-0.015,-0.007,-0.013,0.008,0.033,-2.967,1.236,-0.648
-0.049,-0.142,0.936,1.0,-0.003,-0.007,-0.01,0.026,0.023,0.093,0.543,0.689,-0.407
-0.048,-0.141,0.936,1.0,-0.004,0.001,-0.012,0.012,0.018,0.005,0.074,0.383,-0.083
-0.049,-0.139,0.936,1.0,-0.008,-0.006,-0.009,0.003,0.029,0.004,-0.143,-0.151,0.075
-0.048,-0.139,0.936,1.0,-0.01,-0.015,-0.014,0.024,0.023,0.006,-0.152,-0.802,-0.311
-0.049,-0.137,0.933,1.0,-0.003,0.001,-0.009,0.016,0.026,-0.075,-0.085,1.106,-0.136
-0.049,-0.136,0.932,1.0,-0.011,-0.011,-0.008,-0.004,0.029,-0.06,-0.467,-0.204,-0.03
-0.049,-0.134,0.924,1.0,0.0,-0.006,-0.009,-0.006,0.019,-0.089,0.386,0.216,0.022
-0.05,-0.132,0.915,1.0,-0.004,-0.011,-0.013,0.006,0.027,-0.121,0.068,-0.154,-0.395
-0.05,-0.131,0.91,1.0,0.001,-0.007,-0.011,-0.005,0.021,-0.192,0.394,0.292,0.017
-0.051,-0.129,0.899,1.0,-0.001,-0.007,-0.011,-0.002,0.027,-0.131,0.027,0.103,-0.086
-0.051,-0.129,0.898,1.0,0.004,-0.003,-0.005,-0.018,0.001,-0.091,0.315,0.267,0.358
-0.051,-0.128,0.894,1.0,0.002,-0.0,-0.012,-0.005,0.031,-0.107,-0.058,0.135,-0.28
-0.051,-0.128,0.892,1.0,0.005,0.003,-0.011,-0.004,0.021,-0.079,0.141,0.25,-0.072
-0.053,-0.127,0.889,1.0,0.008,0.01,-0.017,-0.06,0.005,-0.068,0.073,1.871,-0.946
-0.054,-0.125,0.893,1.0,-0.004,-0.006,-0.01,-0.014,0.019,0.038,-0.523,-0.003,0.041
-0.055,-0.125,0.895,1.0,-0.0,-0.007,-0.007,-0.015,0.029,0.112,0.314,0.078,0.094
-0.056,-0.125,0.901,1.0,0.002,-0.002,-0.011,-0.016,-0.001,0.109,0.135,-0.162,-0.052
-0.056,-0.125,0.904,1.0,0.004,0.007,-0.01,-0.013,-0.0,0.114,0.15,0.568,-0.095
-0.056,-0.125,0.905,1.0,0.003,0.005,-0.01,-0.015,0.003,0.096,0.033,0.232,-0.064
-0.061,-0.123,0.928,0.914,-0.302,0.264,-0.057,-0.147,0.088,0.755,-23.809,20.285,-3.856
-0.06,-0.125,0.915,1.0,-0.002,-0.008,-0.005,0.004,-0.036,-0.251,14.985,-12.915,2.179
-0.06,-0.125,0.915,1.0,-0.002,-0.007,-0.002,-0.011,-0.018,-0.143,9.607,-8.183,1.609
-0.06,-0.126,0.917,1.0,-0.015,-0.01,-0.006,0.004,-0.022,0.027,1.505,-2.45,0.116
-0.061,-0.126,0.926,1.0,0.006,-0.001,-0.007,-0.022,-0.005,0.188,1.243,0.463,0.066
-0.061,-0.126,0.926,1.0,0.006,-0.001,-0.007,-0.022,-0.005,0.188,1.243,0.463,0.066
-0.031,-0.153,0.946,0.003,-0.585,-0.774,-0.242,0.789,-0.718,0.537,-30.486,-41.547,-12.521
-0.066,-0.126,0.951,0.922,-0.291,0.252,-0.052,-0.319,0.208,0.498,-11.001,26.706,0.416
-0.066,-0.126,0.952,0.917,-0.298,0.259,-0.055,-0.165,0.119,0.283,-6.07,14.17,0.074
-0.064,-0.127,0.936,1.0,-0.005,-0.019,-0.006,-0.016,0.002,-0.131,6.103,-3.977,1.186
-0.064,-0.127,0.936,1.0,-0.005,-0.019,-0.006,-0.0,0.0,-0.004,0.172,-0.112,0.033
-0.069,-0.127,0.955,0.911,-0.303,0.273,-0.059,-0.047,0.008,0.209,-7.451,7.121,-1.253
-0.066,-0.13,0.939,1.0,0.0,-0.006,-0.01,0.027,-0.054,-0.254,9.348,-8.203,1.418
-0.067,-0.131,0.939,1.0,0.0,-0.01,-0.01,0.005,-0.045,-0.16,5.994,-5.66,0.859
-0.067,-0.131,0.938,1.0,0.001,-0.005,-0.011,-0.008,-0.02,-0.065,1.607,-1.264,0.215
-0.068,-0.133,0.936,1.0,-0.006,-0.009,-0.011,-0.011,-0.015,-0.019,-0.119,-0.083,0.03
-0.068,-0.133,0.936,1.0,-0.01,-0.013,-0.009,-0.016,-0.013,-0.016,-0.251,-0.181,0.109
-0.069,-0.134,0.936,1.0,-0.008,-0.003,-0.01,0.001,-0.012,0.022,0.256,0.251,-0.157
-0.069,-0.134,0.936,1.0,-0.011,-0.005,-0.009,-0.005,-0.016,0.002,-0.103,-0.022,0.029
-0.069,-0.136,0.936,1.0,-0.02,-0.013,-0.001,-0.011,-0.025,-0.005,-0.671,-0.693,0.544
-0.069,-0.136,0.937,1.0,-0.008,-0.006,-0.012,0.012,-0.017,0.024,0.308,0.168,-0.368
-0.069,-0.136,0.938,1.0,-0.006,-0.003,-0.01,0.001,-0.003,0.006,0.006,0.017,0.005
-0.069,-0.137,0.939,1.0,-0.002,-0.002,-0.008,0.0,-0.001,0.011,0.105,-0.012,0.082
-0.067,-0.137,0.94,1.0,-0.002,-0.001,-0.013,0.02,-0.006,0.009,0.024,0.127,-0.148
-0.067,-0.137,0.94,1.0,-0.002,-0.002,-0.013,0.015,-0.002,0.007,0.007,0.049,-0.103
-0.07,-0.135,0.956,0.915,-0.305,0.259,-0.057,-0.024,0.036,0.243,-9.119,7.584,-1.312
-0.069,-0.135,0.957,0.92,-0.295,0.252,-0.049,0.001,-0.001,0.012,0.03,-0.017,0.167
-0.065,-0.136,0.942,1.0,-0.004,0.001,-0.013,0.092,-0.033,-0.284,11.569,-9.499,1.226
-0.064,-0.136,0.942,1.0,-0.004,0.004,-0.012,0.034,0.01,-0.022,1.182,-0.743,0.167
-0.032,-0.163,0.958,0.007,-0.589,-0.772,-0.236,0.179,-0.153,0.086,-6.417,-8.738,-2.692
-0.032,-0.163,0.958,0.007,-0.589,-0.772,-0.236,0.114,-0.098,0.055,-4.107,-5.592,-1.723
-0.032,-0.163,0.958,0.007,-0.589,-0.772,-0.236,0.004,-0.003,0.002,-0.144,-0.197,-0.061
-0.028,-0.164,0.96,0.013,0.585,0.777,0.233,0.305,-0.23,0.151,41.371,54.966,16.997
-0.028,-0.164,0.96,0.013,0.585,0.777,0.233,0.051,-0.039,0.025,6.941,9.222,2.852
-0.055,-0.133,0.947,1.0,-0.006,-0.004,-0.012,-0.332,0.35,-0.166,-13.261,-17.752,-5.467
-0.052,-0.133,0.948,1.0,-0.004,-0.005,-0.012,0.042,0.021,0.021,-0.296,-0.696,-0.339
-0.051,-0.133,0.949,1.0,0.001,-0.002,-0.011,0.038,0.015,0.026,0.09,-0.182,-0.082
-0.047,-0.131,0.949,1.0,-0.009,-0.012,-0.008,0.042,0.021,-0.009,-0.17,-0.316,0.168
-0.047,-0.131,0.949,1.0,-0.007,-0.009,-0.002,0.013,-0.007,-0.003,-0.085,0.062,0.581
-0.045,-0.13,0.96,0.939,-0.253,0.23,-0.022,0.035,-0.013,-0.004,-1.923,1.728,0.734
-0.045,-0.13,0.96,0.939,-0.253,0.23,-0.022,0.009,-0.003,-0.001,-0.504,0.453,0.192
-0.039,-0.127,0.948,1.0,-0.005,-0.01,-0.01,0.039,0.037,-0.051,0.734,-1.143,0.175
-0.037,-0.127,0.948,1.0,-0.001,0.007,-0.013,0.074,0.009,-0.047,0.625,1.113,-0.173
-0.036,-0.125,0.946,1.0,-0.003,-0.003,-0.006,-0.927,0.847,-0.49,52.82,71.292,22.487
-0.034,-0.125,0.946,1.0,0.001,-0.0,-0.012,-0.243,0.287,-0.165,17.642,23.89,6.981
-0.032,-0.125,0.944,1.0,-0.016,-0.018,-0.002,0.001,-0.006,-0.041,-0.199,0.048,0.411
-0.0,-0.152,0.96,0.008,0.584,0.775,0.239,1.589,-1.373,0.782,57.897,76.307,23.935
-0.0,-0.152,0.96,0.008,0.584,0.775,0.239,0.018,-0.016,0.009,0.668,0.88,0.276
-0.028,-0.122,0.941,1.0,0.001,-0.004,-0.01,-0.559,0.624,-0.417,-23.791,-31.365,-9.873
-0.027,-0.121,0.935,1.0,0.0,-0.002,-0.012,0.015,0.003,-0.074,-0.257,-0.285,-0.17
-0.027,-0.12,0.934,1.0,-0.004,-0.012,-0.01,-0.01,0.02,-0.067,-0.401,-0.674,0.222
-0.027,-0.12,0.929,1.0,0.002,0.009,-0.01,0.002,0.001,-0.086,-0.246,0.776,-0.01
-0.028,-0.12,0.928,1.0,-0.009,-0.018,-0.005,-0.045,0.005,-0.07,-1.236,-2.073,0.482
0.003,-0.147,0.941,0.002,0.584,0.773,0.247,1.223,-1.099,0.526,47.485,61.998,19.368
0.003,-0.147,0.941,0.002,0.584,0.773,0.247,1.223,-1.099,0.526,47.485,61.998,19.368
-0.028,-0.119,0.922,0.999,-0.013,-0.024,-0.016,-0.601,0.529,-0.372,25.543,34.272,10.733
-0.03,-0.118,0.919,1.0,-0.003,-0.013,-0.013,-0.016,0.015,-0.009,0.017,0.072,0.028
-0.031,-0.119,0.918,1.0,0.001,-0.015,-0.012,-0.006,-0.002,-0.003,0.05,-0.011,0.009
-0.002,-0.146,0.933,0.001,0.583,0.774,0.248,1.398,-1.286,0.671,55.014,74.365,22.742
-0.036,-0.119,0.916,1.0,0.001,-0.011,-0.013,-0.113,0.051,-0.043,-2.345,-3.402,-1.134
-0.037,-0.119,0.917,1.0,0.002,-0.009,-0.013,-0.045,-0.005,0.002,-0.21,-0.273,-0.181
-0.039,-0.119,0.917,1.0,0.004,-0.016,-0.012,-0.052,-0.01,0.002,0.029,-0.41,-0.029
-0.042,-0.12,0.917,1.0,0.003,-0.013,-0.003,-0.067,-0.034,0.002,0.081,0.099,0.632
-0.044,-0.12,0.916,1.0,-0.008,-0.016,-0.014,-0.055,-0.015,-0.03,-0.666,-0.369,-0.268
-0.046,-0.12,0.916,1.0,0.001,-0.011,-0.013,-0.078,-0.015,-0.011,0.084,-0.139,-0.051
-0.05,-0.122,0.916,1.0,0.004,-0.009,-0.003,-0.078,-0.053,0.009,0.452,0.052,0.54
-0.052,-0.121,0.915,1.0,0.002,-0.003,-0.012,-0.059,-0.017,-0.007,0.166,0.524,0.001
-0.053,-0.121,0.915,1.0,0.004,0.007,-0.011,-0.05,-0.009,-0.012,0.159,0.959,0.032
-0.057,-0.122,0.916,1.0,-0.012,0.016,-0.013,-0.017,-0.023,-0.074,3.408,-2.532,0.509
-0.06,-0.124,0.917,1.0,0.006,0.005,-0.013,-0.063,-0.049,0.005,1.569,-0.621,0.081
-0.061,-0.124,0.918,1.0,-0.0,-0.007,-0.014,-0.057,-0.019,0.017,-0.167,-0.846,-0.174
-0.062,-0.124,0.918,1.0,-0.001,-0.004,-0.01,-0.083,-0.013,0.011,-0.224,-0.376,0.247
-0.065,-0.126,0.921,1.0,-0.0,-0.001,-0.016,-0.054,-0.022,0.053,-0.414,0.069,-0.375
-0.065,-0.126,0.922,1.0,0.006,0.009,-0.011,-0.019,-0.007,0.02,0.131,0.432,0.053
-0.067,-0.127,0.924,1.0,-0.006,-0.009,-0.011,-0.063,-0.039,0.058,-0.724,-0.886,-0.015
-0.071,-0.131,0.931,1.0,-0.006,-0.012,-0.014,-0.062,-0.051,0.054,-1.04,-1.831,-0.119
-0.071,-0.131,0.931,1.0,-0.006,-0.012,-0.014,-0.062,-0.051,0.054,-1.04,-1.831,-0.119
-0.075,-0.134,0.938,1.0,-0.002,-0.0,-0.014,-0.031,-0.03,0.045,-0.097,0.018,-0.037
-0.077,-0.136,0.941,1.0,-0.011,-0.002,-0.007,-0.048,-0.053,0.032,-0.763,-0.007,0.149
-0.077,-0.136,0.942,1.0,-0.005,-0.008,-0.013,0.003,-0.067,0.215,0.99,-1.702,-1.42
-0.078,-0.138,0.946,1.0,-0.0,0.002,-0.01,-0.053,-0.093,0.17,0.351,0.262,-0.059
-0.079,-0.141,0.953,1.0,-0.002,0.0,-0.013,-0.003,-0.064,0.117,0.21,-0.196,-0.342
-0.079,-0.142,0.953,1.0,0.006,-0.007,-0.009,-0.004,-0.036,0.062,0.635,-0.642,0.039
-0.081,-0.145,0.958,1.0,0.001,0.013,-0.015,0.006,-0.029,0.051,0.74,1.138,-0.572
-0.082,-0.144,0.962,0.998,-0.036,0.049,-0.026,-0.03,0.025,0.12,-1.545,2.224,-0.821
-0.08,-0.148,0.962,1.0,0.002,0.018,-0.015,0.031,-0.031,0.039,1.083,1.42,-0.692
-0.083,-0.147,0.979,0.909,-0.309,0.273,-0.062,-0.04,0.034,0.404,-14.642,13.034,-2.344
-0.079,-0.152,0.965,1.0,-0.003,0.004,-0.01,0.038,-0.064,-0.046,2.891,-2.513,0.565
-0.079,-0.152,0.966,1.0,-0.001,0.003,-0.009,0.014,-0.02,0.003,1.549,-1.045,0.328
-0.079,-0.151,0.981,0.914,-0.306,0.258,-0.061,0.018,-0.003,0.073,-2.961,1.786,-0.824
-0.075,-0.153,0.965,1.0,-0.011,-0.003,-0.009,0.057,-0.027,-0.145,4.949,-4.699,0.772
-0.073,-0.154,0.965,1.0,-0.005,0.01,-0.012,0.058,-0.011,-0.002,0.678,-0.324,-0.085
-0.073,-0.153,0.965,1.0,-0.011,-0.002,-0.006,0.024,0.009,0.002,0.048,-0.366,0.263
-0.069,-0.154,0.965,1.0,-0.012,-0.006,-0.015,0.054,-0.009,-0.008,0.034,-0.069,-0.318
-0.069,-0.154,0.965,1.0,-0.01,-0.007,-0.016,0.054,0.004,-0.008,0.206,-0.136,-0.306
-0.067,-0.153,0.964,1.0,-0.006,0.008,-0.012,0.039,0.012,-0.024,-0.113,0.546,0.078
-0.066,-0.152,0.961,1.0,-0.008,-0.002,-0.01,0.01,0.01,0.003,-0.725,0.857,-0.21
-0.065,-0.152,0.961,1.0,-0.008,-0.005,-0.006,0.021,0.006,-0.022,-0.345,0.221,0.199
-0.064,-0.152,0.959,1.0,-0.01,-0.006,-0.005,0.084,0.023,-0.088,-0.303,0.013,0.118
-0.064,-0.151,0.97,0.941,-0.263,0.211,-0.039,-0.012,-0.054,-0.02,-1.562,-0.219,0.432
-0.061,-0.151,0.956,1.0,-0.009,-0.016,-0.008,0.082,-0.004,-0.342,11.584,-10.79,1.387
-0.06,-0.151,0.952,1.0,-0.025,-0.017,-0.004,0.066,-0.001,-0.305,3.361,-4.642,0.935
-0.058,-0.149,0.953,1.0,-0.008,-0.01,-0.011,0.015,0.016,-0.03,0.329,-0.46,0.007
-0.055,-0.148,0.95,1.0,-0.007,-0.008,-0.012,0.049,0.054,-0.053,-0.221,-0.49,-0.042
-0.055,-0.147,0.95,1.0,-0.003,-0.006,-0.011,0.034,0.033,-0.048,0.138,-0.1,0.075
-0.053,-0.146,0.946,1.0,-0.007,-0.011,-0.006,0.011,0.02,-0.052,-0.018,-0.173,0.474
-0.053,-0.146,0.946,1.0,-0.007,-0.011,-0.006,0.009,0.016,-0.041,-0.014,-0.138,0.379
-0.051,-0.144,0.944,1.0,0.0,-0.009,-0.011,0.042,0.053,-0.063,0.199,-0.443,0.034
-0.05,-0.143,0.941,1.0,-0.003,-0.012,-0.013,0.025,0.023,-0.07,-0.189,-0.277,-0.11
-0.05,-0.143,0.941,1.0,-0.003,-0.012,-0.013,0.025,0.023,-0.07,-0.189,-0.277,-0.11
-0.049,-0.142,0.937,1.0,-0.002,-0.01,-0.013,0.04,0.029,-0.048,0.088,-0.083,-0.383
-0.049,-0.14,0.934,1.0,-0.003,0.005,-0.01,0.015,0.041,-0.109,0.149,1.17,0.123
-0.049,-0.14,0.934,1.0,-0.003,0.005,-0.01,0.015,0.041,-0.109,0.149,1.17,0.123
-0.049,-0.14,0.932,1.0,-0.01,-0.012,-0.004,-0.006,0.001,-0.027,-0.106,-0.087,0.195
-0.051,-0.136,0.945,0.921,-0.294,0.25,-0.057,-0.077,0.066,0.348,-15.04,12.748,-1.828
-0.051,-0.136,0.945,0.921,-0.294,0.25,-0.057,-0.077,0.066,0.348,-15.04,12.748,-1.828
-0.05,-0.135,0.942,0.921,-0.287,0.261,-0.044,0.018,0.017,-0.03,-1.114,1.419,0.686
-0.048,-0.135,0.928,1.0,-0.008,-0.013,-0.016,0.008,0.02,-0.123,4.223,-4.316,0.276
-0.048,-0.135,0.928,1.0,-0.008,-0.013,-0.016,0.008,0.02,-0.123,4.223,-4.316,0.276
-0.049,-0.133,0.929,1.0,-0.002,-0.01,-0.012,-0.013,0.033,0.01,1.305,-0.768,0.265
