-0.139,-0.158,1.085,1.0,-0.005,0.009,-0.012,-0.015,0.124,0.111,0.023,0.015,-0.029
-0.139,-0.158,1.085,1.0,-0.005,0.009,-0.012,-0.015,0.124,0.111,0.023,0.015,-0.029
-0.14,-0.158,1.083,1.0,-0.005,0.008,-0.012,-0.02,0.058,0.028,0.013,0.001,-0.01
-0.139,-0.157,1.083,1.0,-0.004,0.008,-0.012,0.026,0.013,0.002,0.041,0.006,0.013
-0.139,-0.157,1.083,1.0,-0.004,0.008,-0.012,0.026,0.013,0.002,0.041,0.006,0.013
-0.143,-0.159,1.089,1.0,-0.004,0.009,-0.012,-0.124,-0.048,0.192,-0.0,0.057,0.012
-0.143,-0.157,1.091,1.0,-0.004,0.01,-0.012,-0.001,0.031,0.062,0.012,0.009,-0.013
-0.143,-0.157,1.091,1.0,-0.004,0.01,-0.012,-0.001,0.031,0.062,0.012,0.009,-0.013
-0.144,-0.159,1.09,1.0,-0.004,0.009,-0.011,0.015,-0.096,-0.058,0.01,-0.028,0.03
-0.141,-0.159,1.089,1.0,-0.004,0.009,-0.012,0.061,-0.018,-0.036,-0.002,-0.036,-0.015
-0.145,-0.158,1.085,1.0,-0.005,0.008,-0.012,-0.131,0.027,0.065,-0.022,0.021,-0.003
-0.145,-0.158,1.085,1.0,-0.005,0.008,-0.012,-0.131,0.027,0.065,-0.022,0.021,-0.003
-0.143,-0.16,1.086,1.0,-0.005,0.008,-0.012,0.078,-0.057,0.025,-0.009,0.014,0.0
-0.149,-0.169,1.085,1.0,-0.006,0.009,-0.011,-0.035,-0.265,0.217,0.006,0.079,0.068
-0.149,-0.167,1.083,1.0,-0.006,0.009,-0.012,-0.002,0.049,-0.058,-0.004,0.029,-0.021
-0.149,-0.167,1.083,1.0,-0.006,0.009,-0.012,-0.002,0.049,-0.058,-0.004,0.029,-0.021
-0.154,-0.17,1.074,1.0,-0.006,0.01,-0.012,0.051,0.004,-0.033,0.024,0.009,-0.009
-0.154,-0.17,1.074,1.0,-0.006,0.01,-0.012,0.051,0.004,-0.033,0.024,0.009,-0.009
-0.156,-0.172,1.073,1.0,-0.008,0.01,-0.012,-0.061,-0.001,0.02,-0.054,0.02,-0.018
-0.157,-0.175,1.068,1.0,-0.008,0.009,-0.012,-0.045,-0.079,-0.154,-0.011,-0.023,0.017
-0.157,-0.175,1.068,1.0,-0.008,0.01,-0.012,-0.013,0.056,0.043,-0.003,0.017,-0.029
-0.158,-0.176,1.067,1.0,-0.008,0.009,-0.012,-0.027,-0.036,-0.024,-0.0,-0.04,0.002
-0.158,-0.176,1.067,1.0,-0.008,0.009,-0.012,-0.027,-0.036,-0.024,-0.0,-0.04,0.002
-0.153,-0.175,1.054,1.0,-0.008,0.007,-0.012,-0.035,0.034,-0.057,0.011,-0.024,-0.019
-0.152,-0.178,1.051,1.0,-0.008,0.008,-0.012,0.037,-0.067,-0.086,0.017,0.027,0.018
-0.152,-0.178,1.051,1.0,-0.008,0.008,-0.012,0.037,-0.067,-0.086,0.017,0.027,0.018
-0.153,-0.175,1.05,1.0,-0.008,0.008,-0.012,0.013,0.06,-0.106,0.003,-0.022,-0.017
-0.153,-0.175,1.05,1.0,-0.008,0.008,-0.012,0.013,0.06,-0.106,0.003,-0.022,-0.017
-0.153,-0.179,1.045,1.0,-0.008,0.008,-0.012,-0.0,-0.018,-0.007,-0.002,0.009,0.004
-0.153,-0.179,1.045,1.0,-0.008,0.008,-0.012,-0.0,-0.018,-0.007,-0.002,0.009,0.004
-0.155,-0.182,1.054,1.0,-0.008,0.009,-0.011,-0.068,-0.091,0.259,-0.022,0.052,0.018
-0.152,-0.177,1.047,1.0,-0.008,0.008,-0.012,0.089,0.142,-0.205,-0.003,-0.085,-0.05
-0.154,-0.179,1.059,1.0,-0.007,0.008,-0.012,0.005,0.01,0.091,0.025,-0.006,0.001
-0.149,-0.179,1.059,1.0,-0.007,0.008,-0.012,0.124,-0.017,0.006,0.018,-0.022,0.019
-0.149,-0.179,1.059,1.0,-0.007,0.008,-0.012,0.124,-0.017,0.006,0.018,-0.022,0.019
-0.149,-0.179,1.065,1.0,-0.008,0.008,-0.012,0.027,-0.072,0.104,-0.021,0.016,0.008
-0.149,-0.179,1.065,1.0,-0.008,0.008,-0.012,0.027,-0.072,0.104,-0.021,0.016,0.008
-0.148,-0.177,1.076,1.0,-0.007,0.007,-0.012,-0.025,-0.017,0.199,-0.008,-0.017,-0.0
-0.148,-0.177,1.076,1.0,-0.007,0.007,-0.012,-0.025,-0.017,0.199,-0.008,-0.017,-0.0
-0.142,-0.174,1.082,1.0,-0.007,0.006,-0.012,0.126,0.058,0.083,0.009,-0.041,-0.016
-0.144,-0.175,1.089,1.0,-0.008,0.007,-0.012,-0.071,-0.043,0.207,-0.009,0.01,0.018
-0.144,-0.175,1.089,1.0,-0.008,0.007,-0.012,-0.071,-0.043,0.207,-0.009,0.01,0.018
-0.14,-0.176,1.088,1.0,-0.008,0.006,-0.012,0.126,-0.037,-0.029,-0.03,-0.06,-0.008
-0.143,-0.176,1.091,1.0,-0.008,0.005,-0.012,-0.077,0.011,0.099,0.001,-0.003,-0.0
-0.143,-0.176,1.091,1.0,-0.008,0.005,-0.012,-0.077,0.011,0.099,0.001,-0.003,-0.0
-0.144,-0.176,1.09,1.0,-0.008,0.006,-0.012,-0.027,0.034,-0.138,0.007,0.004,-0.008
-0.144,-0.176,1.09,1.0,-0.008,0.006,-0.012,-0.027,0.034,-0.138,0.007,0.004,-0.008
-0.145,-0.174,1.087,1.0,-0.008,0.006,-0.012,-0.018,-0.023,-0.085,-0.012,0.007,0.006
-0.145,-0.174,1.087,1.0,-0.008,0.006,-0.012,-0.018,-0.023,-0.085,-0.012,0.007,0.006
-0.15,-0.173,1.084,1.0,-0.008,0.007,-0.012,-0.142,-0.018,-0.025,0.02,0.037,0.007
-0.15,-0.173,1.08,1.0,-0.008,0.008,-0.012,0.007,-0.014,-0.108,0.004,0.033,0.005
-0.15,-0.173,1.08,1.0,-0.008,0.008,-0.012,0.007,-0.014,-0.108,0.004,0.033,0.005
-0.153,-0.167,1.08,1.0,-0.007,0.008,-0.012,0.001,0.137,0.162,0.008,0.006,-0.024
-0.153,-0.167,1.08,1.0,-0.007,0.008,-0.012,0.001,0.137,0.162,0.008,0.006,-0.024
-0.153,-0.167,1.076,1.0,-0.007,0.009,-0.012,-0.018,0.105,0.001,-0.006,-0.001,-0.023
-0.153,-0.167,1.076,1.0,-0.007,0.009,-0.012,-0.018,0.105,0.001,-0.006,-0.001,-0.023
-0.157,-0.165,1.084,1.0,-0.007,0.009,-0.013,-0.124,0.059,0.225,-0.007,0.045,-0.018
-0.155,-0.161,1.089,1.0,-0.007,0.009,-0.013,0.014,0.087,0.138,0.018,-0.006,-0.024
-0.155,-0.161,1.089,1.0,-0.007,0.009,-0.013,0.014,0.087,0.138,0.018,-0.006,-0.024
-0.152,-0.158,1.088,1.0,-0.005,0.008,-0.012,0.068,0.077,-0.04,0.051,-0.017,0.008
-0.152,-0.158,1.088,1.0,-0.005,0.008,-0.012,0.068,0.077,-0.04,0.051,-0.017,0.008
-0.151,-0.149,1.08,1.0,-0.003,0.007,-0.013,0.006,0.151,-0.073,0.025,-0.014,-0.028
-0.151,-0.149,1.08,1.0,-0.003,0.007,-0.013,0.006,0.151,-0.073,0.025,-0.014,-0.028
-0.154,-0.15,1.081,1.0,-0.003,0.008,-0.013,-0.056,0.012,-0.038,0.016,0.047,0.005
-0.154,-0.151,1.082,1.0,-0.002,0.008,-0.013,0.008,-0.012,0.052,0.016,0.012,-0.007
-0.151,-0.152,1.079,1.0,-0.002,0.008,-0.013,0.026,0.045,-0.013,0.016,-0.032,-0.022
-0.152,-0.152,1.077,1.0,-0.002,0.007,-0.013,-0.034,0.016,-0.039,0.013,-0.019,0.002
-0.152,-0.152,1.077,1.0,-0.002,0.007,-0.013,-0.034,0.016,-0.039,0.013,-0.019,0.002
-0.151,-0.152,1.071,1.0,-0.002,0.007,-0.013,0.005,-0.07,-0.101,0.011,-0.027,0.001
-0.151,-0.154,1.069,1.0,-0.002,0.007,-0.013,0.009,-0.039,-0.054,-0.009,0.012,0.009
-0.151,-0.155,1.071,1.0,-0.003,0.008,-0.013,0.039,-0.042,0.054,-0.02,0.011,0.01
-0.153,-0.16,1.072,1.0,-0.003,0.008,-0.013,-0.053,-0.148,0.016,-0.019,0.049,0.016
-0.153,-0.16,1.072,1.0,-0.003,0.008,-0.013,-0.053,-0.148,0.016,-0.019,0.049,0.016
-0.152,-0.163,1.064,1.0,-0.004,0.008,-0.013,0.001,-0.025,-0.075,-0.029,-0.002,-0.002
-0.152,-0.165,1.064,1.0,-0.005,0.008,-0.013,0.001,-0.058,-0.015,-0.057,0.02,-0.01
-0.151,-0.166,1.06,1.0,-0.005,0.008,-0.013,0.022,-0.031,-0.122,-0.017,-0.025,0.002
-0.154,-0.175,1.07,1.0,-0.006,0.009,-0.012,-0.106,-0.155,0.213,-0.039,0.06,0.017
-0.154,-0.175,1.07,1.0,-0.006,0.009,-0.012,-0.106,-0.155,0.213,-0.039,0.06,0.017
-0.149,-0.176,1.064,1.0,-0.007,0.009,-0.013,0.074,-0.101,-0.108,0.002,-0.038,0.032
-0.149,-0.176,1.064,1.0,-0.007,0.009,-0.013,0.074,-0.101,-0.108,0.002,-0.038,0.032
-0.148,-0.175,1.067,1.0,-0.007,0.009,-0.013,0.051,0.039,0.073,-0.015,0.008,-0.018
-0.148,-0.179,1.067,1.0,-0.008,0.008,-0.013,-0.002,-0.113,-0.001,-0.02,-0.025,0.009
-0.148,-0.184,1.067,1.0,-0.01,0.009,-0.013,0.042,-0.04,-0.038,-0.056,0.021,0.005
-0.146,-0.183,1.067,1.0,-0.01,0.009,-0.013,0.036,0.023,-0.001,-0.036,-0.001,-0.026
-0.146,-0.183,1.067,1.0,-0.01,0.009,-0.013,0.036,0.023,-0.001,-0.036,-0.001,-0.026
-0.146,-0.185,1.067,1.0,-0.011,0.009,-0.013,0.024,-0.062,0.006,-0.054,0.017,0.007
-0.141,-0.187,1.066,1.0,-0.011,0.008,-0.013,0.083,0.001,0.009,-0.009,-0.034,-0.005
-0.141,-0.187,1.066,1.0,-0.011,0.008,-0.013,0.083,0.001,0.009,-0.009,-0.034,-0.005
-0.138,-0.191,1.067,1.0,-0.011,0.008,-0.013,0.062,-0.102,0.03,0.048,0.005,0.018
-0.138,-0.189,1.068,1.0,-0.01,0.008,-0.013,-0.011,0.058,0.029,0.021,-0.019,0.006
-0.138,-0.189,1.068,1.0,-0.01,0.008,-0.013,-0.011,0.058,0.029,0.021,-0.019,0.006
-0.136,-0.184,1.068,1.0,-0.01,0.007,-0.013,0.054,0.146,-0.022,0.018,-0.042,-0.024
-0.135,-0.191,1.072,1.0,-0.01,0.007,-0.012,0.037,-0.205,0.131,0.004,0.019,0.04
-0.131,-0.189,1.075,1.0,-0.01,0.006,-0.013,0.094,-0.021,-0.015,-0.003,-0.044,0.003
-0.13,-0.187,1.077,1.0,-0.01,0.006,-0.013,0.007,0.038,0.081,-0.001,0.016,0.004
-0.13,-0.187,1.077,1.0,-0.01,0.006,-0.013,0.007,0.038,0.081,-0.001,0.016,0.004
-0.13,-0.186,1.083,1.0,-0.009,0.007,-0.013,-0.005,-0.003,0.189,0.053,0.031,0.018
-0.13,-0.186,1.083,1.0,-0.009,0.007,-0.013,-0.005,-0.003,0.189,0.053,0.031,0.018
-0.132,-0.18,1.091,1.0,-0.009,0.007,-0.013,-0.114,0.058,0.283,0.003,0.059,-0.005
-0.132,-0.18,1.091,1.0,-0.009,0.007,-0.013,-0.114,0.058,0.283,0.003,0.059,-0.005
-0.131,-0.178,1.091,1.0,-0.009,0.007,-0.013,0.048,0.077,-0.014,0.019,-0.016,-0.003
-0.125,-0.179,1.084,1.0,-0.009,0.006,-0.013,0.17,-0.034,-0.202,0.022,-0.06,0.014
-0.127,-0.175,1.084,1.0,-0.009,0.006,-0.013,-0.053,0.129,0.009,-0.008,-0.022,-0.028
-0.13,-0.169,1.072,1.0,-0.008,0.006,-0.013,-0.016,0.078,-0.276,-0.027,-0.027,-0.009
-0.133,-0.171,1.071,1.0,-0.008,0.007,-0.013,-0.088,-0.045,-0.018,0.022,0.061,0.017
-0.133,-0.169,1.06,1.0,-0.007,0.007,-0.013,0.018,0.05,-0.345,0.043,-0.034,-0.002
-0.134,-0.165,1.055,1.0,-0.007,0.007,-0.014,-0.031,0.126,-0.149,0.019,0.003,-0.028
-0.132,-0.163,1.045,1.0,-0.006,0.006,-0.014,0.048,0.046,-0.28,0.05,-0.029,-0.004
-0.133,-0.157,1.024,1.0,-0.005,0.006,-0.014,-0.026,0.07,-0.083,0.027,0.063,-0.009
-0.133,-0.157,1.024,1.0,-0.005,0.006,-0.014,-0.026,0.07,-0.083,0.027,0.063,-0.009
-0.136,-0.154,1.019,1.0,-0.004,0.006,-0.014,-0.099,-0.019,0.016,-0.016,0.034,0.011
-0.137,-0.151,1.02,1.0,-0.004,0.006,-0.015,0.004,-0.014,-0.001,0.011,-0.033,0.002
-0.137,-0.151,1.024,1.0,-0.004,0.006,-0.014,-0.006,0.001,0.11,0.005,0.024,0.011
-0.137,-0.151,1.024,1.0,-0.004,0.006,-0.014,-0.006,0.001,0.11,0.005,0.024,0.011
-0.14,-0.151,1.033,1.0,-0.004,0.006,-0.014,-0.171,0.056,0.194,0.003,0.021,-0.009
-0.139,-0.151,1.032,1.0,-0.004,0.006,-0.014,0.037,0.005,-0.018,0.004,-0.023,0.001
-0.139,-0.151,1.032,1.0,-0.004,0.006,-0.014,0.037,0.005,-0.018,0.004,-0.023,0.001
-0.141,-0.153,1.037,1.0,-0.005,0.007,-0.014,-0.011,-0.076,0.002,-0.033,0.0,0.013
-0.141,-0.15,1.044,1.0,-0.005,0.007,-0.014,0.002,0.093,0.221,-0.006,0.0,-0.019
-0.141,-0.15,1.044,1.0,-0.005,0.007,-0.014,0.002,0.093,0.221,-0.006,0.0,-0.019
-0.147,-0.154,1.058,1.0,-0.005,0.008,-0.014,-0.057,-0.089,0.29,0.015,0.04,0.011
-0.147,-0.154,1.058,1.0,-0.005,0.008,-0.014,-0.057,-0.089,0.29,0.015,0.04,0.011
-0.147,-0.154,1.06,1.0,-0.005,0.008,-0.014,0.023,0.011,0.066,-0.026,-0.017,-0.009
-0.147,-0.155,1.067,1.0,-0.005,0.008,-0.014,-0.044,-0.051,0.103,0.01,-0.004,0.009
-0.147,-0.155,1.067,1.0,-0.005,0.008,-0.014,-0.044,-0.051,0.103,0.01,-0.004,0.009
-0.146,-0.156,1.065,1.0,-0.005,0.007,-0.014,0.009,-0.071,-0.056,-0.007,-0.03,0.007
-0.146,-0.156,1.065,1.0,-0.005,0.007,-0.014,0.009,-0.071,-0.056,-0.007,-0.03,0.007
-0.148,-0.158,1.067,1.0,-0.005,0.007,-0.014,-0.064,-0.032,0.047,-0.03,0.02,0.001
-0.148,-0.163,1.063,1.0,-0.006,0.008,-0.014,-0.015,-0.08,-0.038,-0.021,0.014,0.005
-0.148,-0.163,1.063,1.0,-0.006,0.008,-0.014,-0.015,-0.08,-0.038,-0.021,0.014,0.005
-0.153,-0.166,1.062,1.0,-0.007,0.009,-0.014,-0.081,-0.026,0.051,-0.002,0.044,-0.008
-0.153,-0.166,1.062,1.0,-0.007,0.009,-0.014,-0.081,-0.026,0.051,-0.002,0.044,-0.008
-0.154,-0.168,1.063,1.0,-0.007,0.009,-0.014,-0.034,-0.067,0.016,-0.007,0.015,0.017
-0.157,-0.171,1.064,1.0,-0.007,0.01,-0.014,-0.081,-0.077,0.025,-0.026,0.034,0.015
-0.155,-0.172,1.06,1.0,-0.009,0.009,-0.014,-0.106,0.045,0.069,-0.019,0.046,-0.015
-0.155,-0.172,1.06,1.0,-0.009,0.009,-0.014,-0.106,0.045,0.069,-0.019,0.046,-0.015
-0.158,-0.178,1.061,1.0,-0.009,0.01,-0.014,-0.081,-0.037,0.006,-0.023,0.022,-0.007
-0.158,-0.176,1.06,1.0,-0.009,0.01,-0.014,0.01,0.044,-0.026,-0.002,0.0,-0.012
-0.158,-0.176,1.06,1.0,-0.009,0.01,-0.014,-0.004,-0.007,0.002,-0.004,0.007,0.003
-0.158,-0.178,1.06,1.0,-0.01,0.01,-0.014,-0.013,-0.034,0.021,-0.02,0.016,0.001
-0.157,-0.179,1.058,1.0,-0.009,0.01,-0.014,0.03,-0.083,0.0,0.017,0.014,0.018
-0.158,-0.179,1.061,1.0,-0.009,0.011,-0.014,-0.02,-0.0,0.094,0.007,0.025,-0.001
-0.158,-0.179,1.061,1.0,-0.009,0.011,-0.014,-0.02,-0.0,0.094,0.007,0.025,-0.001
-0.153,-0.175,1.057,1.0,-0.009,0.01,-0.014,0.061,0.059,-0.1,0.005,-0.066,-0.006
-0.153,-0.175,1.057,1.0,-0.009,0.01,-0.014,0.061,0.059,-0.1,0.005,-0.066,-0.006
-0.151,-0.178,1.066,1.0,-0.009,0.011,-0.014,0.068,0.001,0.174,-0.037,0.027,-0.013
-0.151,-0.179,1.068,1.0,-0.009,0.01,-0.014,0.01,-0.031,0.048,0.017,-0.043,0.009
-0.151,-0.179,1.068,1.0,-0.009,0.01,-0.014,0.01,-0.031,0.048,0.017,-0.043,0.009
-0.146,-0.177,1.071,1.0,-0.009,0.01,-0.014,0.035,0.007,0.033,-0.0,0.008,-0.004
-0.146,-0.177,1.071,1.0,-0.009,0.01,-0.014,0.035,0.007,0.033,-0.0,0.008,-0.004
-0.146,-0.174,1.074,1.0,-0.008,0.01,-0.014,-0.004,0.092,0.09,0.038,0.023,-0.012
-0.143,-0.17,1.076,1.0,-0.008,0.01,-0.015,0.07,0.117,0.047,0.015,-0.028,-0.018
-0.138,-0.168,1.076,1.0,-0.008,0.009,-0.015,0.171,0.058,0.018,0.01,-0.028,-0.007
-0.138,-0.172,1.079,1.0,-0.008,0.009,-0.014,-0.009,-0.12,0.075,-0.002,-0.016,0.033
-0.13,-0.168,1.08,1.0,-0.008,0.008,-0.014,0.059,0.039,-0.022,-0.001,-0.036,-0.002
-0.129,-0.165,1.084,1.0,-0.008,0.009,-0.015,0.031,0.08,0.139,0.026,0.001,-0.014
-0.126,-0.164,1.081,1.0,-0.008,0.008,-0.015,0.107,0.036,-0.086,0.021,-0.027,0.0
-0.126,-0.162,1.086,1.0,-0.007,0.008,-0.015,-0.021,0.062,0.13,0.019,0.02,-0.0
-0.12,-0.16,1.094,1.0,-0.006,0.008,-0.015,0.043,0.061,0.246,0.02,-0.001,-0.003
-0.119,-0.16,1.096,1.0,-0.006,0.007,-0.015,0.032,-0.001,0.046,0.012,-0.017,0.005
-0.114,-0.16,1.093,1.0,-0.006,0.007,-0.014,0.01,0.029,0.08,0.002,-0.01,0.004
-0.111,-0.158,1.093,1.0,-0.006,0.006,-0.015,0.091,0.047,0.005,0.029,-0.017,-0.009
-0.103,-0.151,1.091,1.0,-0.006,0.005,-0.015,0.116,0.023,-0.077,0.019,-0.031,0.007
-0.103,-0.151,1.091,1.0,-0.006,0.005,-0.015,0.116,0.023,-0.077,0.019,-0.031,0.007
-0.105,-0.152,1.093,1.0,-0.005,0.005,-0.015,-0.05,-0.034,0.069,0.011,0.015,0.01
-0.104,-0.149,1.092,1.0,-0.005,0.005,-0.015,0.014,0.088,-0.025,0.006,0.003,-0.011
-0.102,-0.15,1.088,1.0,-0.005,0.005,-0.015,0.059,-0.015,-0.132,-0.005,-0.015,0.01
-0.101,-0.149,1.079,1.0,-0.005,0.005,-0.015,0.055,0.002,-0.002,0.004,-0.012,0.006
-0.101,-0.149,1.079,1.0,-0.005,0.005,-0.015,0.055,0.002,-0.002,0.004,-0.012,0.006
-0.1,-0.145,1.076,1.0,-0.005,0.004,-0.015,0.042,0.118,-0.08,0.006,-0.035,-0.023
-0.099,-0.145,1.073,1.0,-0.005,0.003,-0.015,0.028,-0.004,-0.089,0.006,-0.036,0.012
-0.1,-0.146,1.073,1.0,-0.005,0.004,-0.015,-0.038,-0.031,0.001,-0.009,0.009,-0.004
-0.102,-0.149,1.067,1.0,-0.006,0.004,-0.015,-0.085,-0.049,0.01,-0.018,0.03,0.009
-0.105,-0.144,1.064,1.0,-0.006,0.004,-0.016,-0.106,0.053,0.136,0.019,0.031,-0.012
-0.105,-0.144,1.064,1.0,-0.006,0.004,-0.016,-0.106,0.053,0.136,0.019,0.031,-0.012
-0.107,-0.14,1.056,1.0,-0.005,0.002,-0.016,-0.086,0.087,-0.031,0.002,-0.019,-0.021
-0.107,-0.14,1.056,1.0,-0.005,0.002,-0.016,-0.086,0.087,-0.031,0.002,-0.019,-0.021
-0.111,-0.143,1.057,1.0,-0.005,0.003,-0.016,-0.018,-0.009,-0.032,-0.021,0.002,-0.004
-0.111,-0.139,1.053,1.0,-0.005,0.003,-0.017,-0.023,0.129,-0.111,-0.009,0.005,-0.028
-0.111,-0.139,1.053,1.0,-0.005,0.003,-0.017,-0.023,0.129,-0.111,-0.009,0.005,-0.028
-0.127,-0.143,1.053,1.0,-0.005,0.006,-0.016,-0.132,0.058,-0.074,0.02,0.037,-0.004
-0.127,-0.143,1.053,1.0,-0.005,0.006,-0.016,-0.132,0.058,-0.074,0.02,0.037,-0.004
-0.134,-0.148,1.044,1.0,-0.004,0.007,-0.015,-0.096,-0.049,-0.147,0.031,0.027,0.019
-0.138,-0.143,1.04,1.0,-0.003,0.007,-0.016,-0.116,0.138,-0.127,0.028,0.002,-0.048
-0.138,-0.143,1.04,1.0,-0.003,0.007,-0.016,-0.116,0.138,-0.127,0.028,0.002,-0.048
-0.14,-0.141,1.04,1.0,-0.003,0.007,-0.016,-0.046,0.059,-0.019,0.041,0.013,-0.013
-0.143,-0.146,1.042,1.0,-0.002,0.008,-0.016,-0.144,-0.057,0.076,0.011,0.024,0.01
-0.143,-0.146,1.042,1.0,-0.002,0.008,-0.016,-0.144,-0.057,0.076,0.011,0.024,0.01
-0.149,-0.148,1.04,1.0,-0.002,0.008,-0.016,-0.088,-0.045,0.113,-0.018,0.044,-0.001
-0.153,-0.153,1.04,1.0,-0.002,0.009,-0.015,-0.116,-0.132,-0.009,-0.009,0.029,0.019
-0.153,-0.153,1.04,1.0,-0.002,0.009,-0.015,-0.116,-0.132,-0.009,-0.009,0.029,0.019
-0.158,-0.155,1.047,1.0,-0.002,0.01,-0.015,-0.031,-0.107,-0.051,-0.019,-0.037,0.021
-0.158,-0.155,1.047,1.0,-0.002,0.01,-0.015,-0.031,-0.107,-0.051,-0.019,-0.037,0.021
-0.162,-0.158,1.052,1.0,-0.003,0.01,-0.015,-0.13,-0.083,0.161,-0.029,0.049,0.007
-0.168,-0.163,1.061,1.0,-0.004,0.011,-0.016,-0.122,-0.056,0.186,-0.051,0.033,-0.022
-0.168,-0.163,1.061,1.0,-0.004,0.011,-0.016,-0.122,-0.056,0.186,-0.051,0.033,-0.022
-0.168,-0.165,1.059,1.0,-0.005,0.011,-0.016,-0.011,-0.063,-0.074,-0.065,0.008,-0.004
-0.173,-0.171,1.066,1.0,-0.006,0.013,-0.015,-0.146,-0.165,0.218,-0.062,0.084,0.024
-0.174,-0.172,1.069,1.0,-0.007,0.013,-0.016,-0.043,-0.033,0.088,-0.072,-0.008,-0.031
-0.173,-0.176,1.071,1.0,-0.008,0.013,-0.015,0.038,-0.112,0.078,-0.04,-0.008,0.015
-0.175,-0.189,1.079,1.0,-0.009,0.013,-0.015,0.019,-0.114,0.033,-0.002,0.019,0.016
-0.175,-0.189,1.079,1.0,-0.009,0.013,-0.015,0.019,-0.114,0.033,-0.002,0.019,0.016
-0.176,-0.195,1.083,1.0,-0.01,0.013,-0.015,-0.008,-0.09,0.002,-0.015,0.019,0.021
-0.175,-0.195,1.081,1.0,-0.01,0.013,-0.015,0.057,-0.011,-0.044,0.016,-0.012,0.013
-0.172,-0.198,1.094,1.0,-0.011,0.013,-0.015,0.042,-0.035,0.263,-0.029,0.003,-0.001
-0.172,-0.198,1.094,1.0,-0.011,0.013,-0.015,0.042,-0.035,0.263,-0.029,0.003,-0.001
-0.169,-0.202,1.096,1.0,-0.012,0.012,-0.015,0.093,-0.05,0.015,-0.011,-0.012,0.002
-0.166,-0.201,1.096,1.0,-0.012,0.012,-0.015,0.104,0.011,0.013,-0.007,-0.041,-0.005
-0.166,-0.201,1.096,1.0,-0.012,0.012,-0.015,0.104,0.011,0.013,-0.007,-0.041,-0.005
-0.159,-0.205,1.098,1.0,-0.012,0.011,-0.015,0.064,-0.069,0.075,-0.02,-0.02,0.005
-0.157,-0.202,1.099,1.0,-0.012,0.01,-0.015,0.062,0.094,0.025,-0.014,-0.033,-0.011
-0.157,-0.202,1.099,1.0,-0.012,0.01,-0.015,0.062,0.094,0.025,-0.014,-0.033,-0.011
-0.154,-0.198,1.099,1.0,-0.012,0.01,-0.015,0.092,0.049,-0.055,0.026,-0.011,-0.004
-0.152,-0.199,1.1,1.0,-0.011,0.01,-0.015,0.065,-0.003,0.011,0.014,-0.017,0.004
-0.149,-0.195,1.102,1.0,-0.011,0.009,-0.015,0.092,0.105,0.069,0.009,-0.039,-0.02
-0.147,-0.196,1.1,1.0,-0.011,0.008,-0.015,0.07,-0.019,-0.057,0.012,-0.041,0.005
-0.142,-0.194,1.1,1.0,-0.011,0.008,-0.015,0.141,0.039,-0.008,0.026,-0.031,-0.005
-0.142,-0.194,1.1,1.0,-0.011,0.008,-0.015,0.141,0.039,-0.008,0.026,-0.031,-0.005
-0.141,-0.19,1.099,1.0,-0.01,0.008,-0.016,0.042,0.122,-0.016,0.051,-0.004,-0.015
-0.14,-0.187,1.102,1.0,-0.009,0.008,-0.016,-0.04,-0.022,0.153,0.005,0.016,0.005
-0.14,-0.187,1.102,1.0,-0.009,0.008,-0.016,-0.04,-0.022,0.153,0.005,0.016,0.005
-0.135,-0.183,1.1,1.0,-0.008,0.007,-0.016,0.045,0.036,-0.028,0.022,-0.034,-0.005
-0.131,-0.184,1.097,1.0,-0.008,0.006,-0.016,0.118,-0.023,-0.102,0.019,-0.025,0.008
-0.131,-0.184,1.097,1.0,-0.008,0.006,-0.016,0.118,-0.023,-0.102,0.019,-0.025,0.008
-0.131,-0.18,1.098,1.0,-0.007,0.006,-0.016,0.059,0.029,-0.079,0.028,-0.025,0.008
-0.128,-0.178,1.094,1.0,-0.007,0.006,-0.016,0.078,0.076,-0.134,0.021,-0.018,0.003
-0.128,-0.178,1.094,1.0,-0.007,0.006,-0.016,0.078,0.076,-0.134,0.021,-0.018,0.003
-0.127,-0.178,1.089,1.0,-0.007,0.006,-0.016,0.103,-0.011,-0.163,0.001,-0.017,0.008
-0.127,-0.179,1.084,1.0,-0.007,0.006,-0.015,-0.003,-0.017,-0.151,-0.011,0.004,0.013
-0.127,-0.179,1.084,1.0,-0.007,0.006,-0.015,-0.003,-0.017,-0.151,-0.011,0.004,0.013
-0.125,-0.175,1.079,1.0,-0.007,0.006,-0.016,0.022,0.043,-0.022,0.01,0.007,-0.006
-0.124,-0.172,1.078,1.0,-0.007,0.005,-0.016,0.035,0.08,-0.023,-0.009,-0.019,-0.01
-0.124,-0.172,1.078,1.0,-0.007,0.005,-0.016,0.035,0.08,-0.023,-0.009,-0.019,-0.01
-0.125,-0.171,1.079,1.0,-0.007,0.005,-0.016,-0.042,0.02,0.027,0.018,-0.001,-0.002
-0.125,-0.17,1.081,1.0,-0.007,0.005,-0.016,-0.004,-0.003,0.012,-0.003,-0.002,0.004
-0.125,-0.17,1.081,1.0,-0.007,0.005,-0.016,-0.004,-0.003,0.012,-0.003,-0.002,0.004
-0.122,-0.17,1.079,1.0,-0.007,0.005,-0.016,0.094,0.028,-0.049,-0.011,-0.018,0.002
