step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
550,1761393002.3943882,-0.0029355682839036215,-0.014140920277139762,0.22707215730410885,0.0007283812478990481,0.06053440612248019,0.11690205311484733,0.05712420870975601,2.9866821753807824e-05,-0.481,-0.889,1.002,0.999,-0.03,0.013,-0.0,0.688,-0.371,-0.001,-0.016,-0.044,-0.002,-0.4959594383826309,-0.8683456889276213,1.0,1.0,0.0,0.0,0.0,42.96543651747377,0.27662051636864077,0.1126062721381887,100.518564892526,100.9726673300828,0.5,0.0005,0.0006,0.0036,0.0024
551,1761393002.4276109,-0.004357006263754161,-0.019297784011733467,0.22713407298191973,0.0007178608066845,-0.014948271869481333,-0.05510386741522194,0.05738719610413644,7.689089982928154e-05,-0.458,-0.901,1.001,0.999,-0.03,0.013,-0.0,0.703,-0.354,-0.001,-0.005,-0.025,-0.002,-0.4730331884014764,-0.8810446087859192,1.0,1.0,0.0,0.0,0.0,42.965856291265844,0.27668173819413466,0.11250018850704403,100.53713363542842,100.97298069384566,0.5,0.0005,0.0006,0.0033,0.0025
552,1761393002.4653444,-0.0071839711902148915,-0.022678039542847382,0.22716160473995464,0.0007734514628216153,-0.02935890083054586,-0.0386270013140725,0.057058835825829594,0.0007353717630422777,-0.436,-0.912,1.001,0.999,-0.03,0.012,-0.0,0.724,-0.341,-0.001,-0.007,-0.034,-0.002,-0.44978202351074065,-0.893138360684717,1.0,1.0,0.0,0.0,0.0,42.966283705190655,0.2767461250324282,0.11230832267180324,100.5250803511582,100.97289593565401,0.5,0.0006,0.0006,0.0048,0.0055
553,1761393002.4980114,-0.006405466015837917,-0.024716014345161748,0.2272079202121014,0.0008180680072430164,0.005989058946216014,-0.026049257908855473,0.05725355590645646,0.0006395283099194153,-0.412,-0.923,1.001,0.999,-0.03,0.012,-0.0,0.73,-0.319,-0.002,-0.012,-0.04,-0.002,-0.42622191436602036,-0.9046186377220872,1.0,1.0,0.0,0.0,0.0,42.96667198117392,0.2768048691805219,0.11219815735454997,100.52054587072529,100.97289762219657,0.5,0.0013,0.001,0.0053,0.0031
554,1761393002.5336554,-0.003951500971333509,-0.017861242879478705,0.22722351855296138,0.000805624020189403,0.022938283941084603,0.06236871107053994,0.05695796346162514,8.00771312746215e-05,-0.389,-0.932,1.001,0.999,-0.03,0.011,-0.0,0.725,-0.294,-0.002,-0.011,-0.045,-0.002,-0.40236904382915545,-0.9154775543769553,1.0,1.0,0.0,0.0,0.0,42.967060245197644,0.27686313493398956,0.11204454289502962,100.53422373012208,100.97308749072442,0.5,0.0014,0.0011,0.0055,0.005
555,1761393002.5610774,0.0017563854890704066,-0.017109033508848463,0.22725585522855313,0.0007732658950961351,0.05609098936120577,0.003056782986432742,0.057129246394157285,-0.00012217524588532835,-0.365,-0.942,1.001,0.999,-0.031,0.011,-0.0,0.722,-0.269,-0.003,-0.007,-0.031,-0.002,-0.3782397958526098,-0.9257076519254748,1.0,1.0,0.0,0.0,0.0,42.96740826626982,0.2769150727537327,0.11194646774095694,100.55477731210325,100.97337139144807,0.5,0.0005,0.0006,0.0036,0.0024
556,1761393002.598499,0.003471621066386728,-0.011742861436059873,0.22722023373635172,0.0007356181006429543,0.017591452145430814,0.0493844623506738,0.05645774888512424,-0.00018316147075777287,-0.34,-0.95,1.001,0.999,-0.031,0.01,-0.0,0.717,-0.245,-0.002,0.003,-0.029,-0.002,-0.35385074422574364,-0.9353019035642381,1.0,1.0,0.0,0.0,0.0,42.96780346054226,0.2769743006592002,0.1117330889618156,100.57336823790224,100.97362601677546,0.5,0.0013,0.0007,0.0053,0.0039
557,1761393002.6284926,0.001737091889652361,-0.005881614761270121,0.22720636590373325,0.0007000936000597203,-0.016477386500746996,0.055676751388882485,0.05666638010790324,-0.00017134048067160308,-0.317,-0.958,1.001,0.999,-0.03,0.01,-0.0,0.703,-0.22,-0.002,0.005,-0.02,-0.002,-0.32921864119067945,-0.9442537192368176,1.0,1.0,0.0,0.0,0.0,42.968192150650026,0.2770320954524201,0.11141974593395076,100.6069742778309,100.97399083453865,0.5,0.0014,0.0006,0.0034,0.0024
558,1761393002.6634402,-0.0053159573437318195,-0.02959813859273491,0.22722043692167873,0.0007966344966953922,-0.07009621936142872,-0.23863564200496543,0.05694230165538852,0.0011404323663716505,-0.292,-0.965,1.001,0.999,-0.03,0.009,-0.0,0.769,-0.217,-0.003,0.004,-0.011,-0.002,-0.3043604059355983,-0.9525569501603134,1.0,1.0,0.0,0.0,0.0,42.968557286244184,0.27709219565099397,0.11110321231512268,100.57069237646007,100.97353597531271,0.5,0.0013,0.0008,0.0047,0.0027
559,1761393002.6948535,0.0004897602937372339,-0.02503717872672811,0.227244495668789,0.0008873682390597441,0.056728187038757566,0.038210064011884246,0.05704569670152222,0.0011064960478173677,-0.268,-0.972,1.001,0.999,-0.031,0.009,-0.0,0.758,-0.193,-0.003,-0.009,-0.052,-0.002,-0.2792931129733638,-0.9602058930488022,1.0,1.0,0.0,0.0,0.0,42.96891906214903,0.27715034586380466,0.11123462692138372,100.54672757575423,100.97330033102833,0.5,0.0006,0.0005,0.0041,0.0024
560,1761393002.7284322,0.0032429618986149957,-0.01596758708309482,0.22724355252831943,0.0008407150917047048,0.027654456122211943,0.08443662175465083,0.05680169251250142,-0.0002446894137854562,-0.242,-0.978,1.001,1.0,-0.031,0.008,-0.0,0.741,-0.167,-0.003,-0.0,-0.042,-0.002,-0.25403398041345737,-0.9671952940307842,1.0,1.0,0.0,0.0,0.0,42.969278017133064,0.27720703706984406,0.11112858959060268,100.56599861611373,100.97345678600567,0.5,0.0013,0.0008,0.0032,0.0024
561,1761393002.7617416,-0.000894462700996663,-0.016987588942560326,0.22727586707916228,0.0008214840327201772,-0.040563505521462845,-0.014191915365428766,0.05713403364050813,1.7868183080900252e-05,-0.217,-0.983,1.001,1.0,-0.03,0.007,-0.0,0.75,-0.148,-0.004,0.005,-0.027,-0.002,-0.2286003581352808,-0.9735203522579389,1.0,1.0,0.0,0.0,0.0,42.9695961381818,0.27725813820812073,0.11095669169415241,100.57299713144697,100.97346356501144,0.5,0.0013,0.0006,0.0033,0.0025
562,1761393002.795602,-0.001635411865441294,-0.022146471995361766,0.22725031389992975,0.0008601376234867851,-0.0076331073196954785,-0.05583572776365451,0.05656343497746555,0.0005919069158461228,-0.192,-0.988,1.001,1.0,-0.03,0.007,-0.0,0.76,-0.13,-0.003,-0.002,-0.03,-0.002,-0.203009715870949,-0.97917672320271,1.0,1.0,0.0,0.0,0.0,42.969960942185644,0.27731788796288037,0.11074286095747833,100.56374624993984,100.97331276912539,0.5,0.0013,0.0008,0.0036,0.0025
563,1761393002.828738,0.004888374608170943,-0.005782176636182253,0.2272115375933567,0.0008055408747156445,0.06482901176976204,0.15810633559295467,0.056424815409251976,-0.0003309330818397092,-0.166,-0.992,1.001,1.0,-0.031,0.006,-0.0,0.724,-0.104,-0.002,-0.003,-0.036,-0.002,-0.17727963120575896,-0.9841605216424555,1.0,1.0,0.0,0.0,0.0,42.97035784963881,0.27738053071377466,0.11062011041867306,100.59200028826216,100.97352917913325,0.5,0.0005,0.0006,0.0046,0.0025
564,1761393002.8610146,-0.002128310947442395,-0.03173868949205528,0.2272230237622077,-0.00015900969196762512,-0.06894476190409063,-0.2610106727177758,0.056917746086849894,-0.009444120448153783,-0.142,-0.995,1.0,1.0,-0.03,0.006,-0.001,0.785,-0.092,-0.002,0.009,-0.011,-0.002,-0.15142777750457703,-0.9884683243281114,1.0,1.0,0.0,0.0,0.0,42.9707628521062,0.2774491504016366,0.11065655649924129,100.566369591669,100.97325779178475,0.5,0.0006,0.0006,0.0035,0.0025
565,1761393002.8965907,-0.0014563205734564738,-0.026331406847094764,0.22725058006977622,0.0005437405961474281,0.006187826002998623,0.04613815407659132,0.05708131901623678,0.006987750458158626,-0.115,-0.998,1.0,1.0,-0.03,0.005,-0.0,0.776,-0.071,-0.002,-0.003,-0.055,-0.0,-0.12547191177243752,-0.9920971723355377,1.0,1.0,0.0,0.0,0.0,42.97115810306539,0.27751496692879934,0.11085864020161176,100.53360024842435,100.97290205080405,0.5,0.0013,0.0011,0.0044,0.0024
566,1761393002.9291253,-0.0019122609659354244,-0.03857049606762933,0.2272455250151066,0.0008044275224364599,-0.004923484068153634,-0.12897374391711933,0.05676209447074816,0.002742804411927174,-0.091,-1.0,1.0,1.0,-0.03,0.005,-0.0,0.802,-0.053,-0.002,-0.002,-0.046,-0.002,-0.09942986245769087,-0.9950445730979315,1.0,1.0,0.0,0.0,0.0,42.97155349478923,0.27758275157126877,0.11062216559306362,100.50221695558163,100.97260611081845,0.5,0.0014,0.0009,0.0038,0.0025
567,1761393002.960847,0.0034144681233196136,-0.02980621567085818,0.22725300024977071,0.0009290526212726192,0.05278922565106653,0.07800017995080416,0.05688613360041819,0.0014473578689707073,-0.064,-1.001,1.0,1.0,-0.031,0.004,-0.0,0.783,-0.031,-0.002,-0.003,-0.066,-0.002,-0.0733195172060792,-0.9973085021179091,1.0,1.0,0.0,0.0,0.0,42.97193809321331,0.27764678852944064,0.11056620800381535,100.4844331348592,100.97236573183368,0.5,0.0005,0.0006,0.0033,0.0025
568,1761393002.9952266,0.00032647020364866015,-0.021623508612118203,0.22721116007483874,0.000928854348329185,-0.03002636216587963,0.07437551666968527,0.05639484831312302,0.00023028042588381175,-0.038,-1.002,1.0,1.0,-0.03,0.003,-0.0,0.765,-0.01,-0.001,0.005,-0.05,-0.002,-0.047158810574150736,-0.9988874043580844,1.0,1.0,0.0,0.0,0.0,42.972355789826004,0.2777150488983805,0.1103606666456585,100.51114524010801,100.97262187434048,0.5,0.0014,0.0007,0.0034,0.0025
569,1761393003.033771,0.00046829060840450007,-0.02457541353220047,0.2271899438275968,0.0009274901639753451,0.0014998215984705632,-0.03492492635385218,0.056590627546290885,0.0002185717435438981,-0.012,-1.002,1.0,1.0,-0.03,0.002,-0.0,0.775,0.009,-0.001,0.0,-0.038,-0.002,-0.02096571171045216,-0.999780195309186,1.0,1.0,0.0,0.0,0.0,42.972768951255695,0.27778299413890667,0.11019211982471891,100.51851173277839,100.97266765610806,0.5,0.0013,0.0011,0.0053,0.0055
570,1761393003.0670345,0.001683681190220952,-0.03505529554338158,0.22716852966030798,0.0009886220019061065,0.012270978470265634,-0.11094267349486125,0.05658334428401124,0.0008431909203014494,0.014,-1.001,1.0,1.0,-0.03,0.001,-0.0,0.803,0.03,-0.001,0.0,-0.044,-0.002,0.005241787987039344,-0.9999862617349795,1.0,1.0,0.0,0.0,0.0,42.97318971137647,0.2778533057536979,0.11011458065485048,100.48091747979895,100.97229537392536,0.5,0.0013,0.001,0.0052,0.0055
571,1761393003.099356,0.0012716745201532967,-0.027550676594754325,0.22721923528700222,0.0010131464011517224,-0.0036991464031213145,0.06628236560042715,0.05729918868201897,0.0004923994929326862,0.039,-1.0,1.0,1.0,-0.03,0.0,-0.0,0.787,0.048,-0.002,0.003,-0.061,-0.002,0.03144568722876662,-0.9995054620934848,1.0,1.0,0.0,0.0,0.0,42.973550939367335,0.27791246481972476,0.1100043099961291,100.4644864151818,100.97206700148972,0.5,0.0006,0.0006,0.0053,0.0056
572,1761393003.1339533,0.0033454993021023154,-0.038024821403524846,0.22722470491736937,0.0010215821243950763,0.021056166449528513,-0.11162911723639377,0.05685950512542255,0.00033764383272147087,0.066,-0.998,1.0,1.0,-0.03,-0.001,-0.0,0.813,0.071,-0.002,0.002,-0.05,-0.002,0.05762798719823736,-0.998338126634198,1.0,1.0,0.0,0.0,0.0,42.973925629421515,0.27797502543777164,0.1099896634853429,100.44452571840277,100.97196569407406,0.5,0.0013,0.0011,0.0053,0.0056
573,1761393003.165366,0.003586486043366981,-0.029889348303954306,0.2272388406511574,0.0010297396469971167,0.0032462422381722283,0.07184852564482419,0.056947533567222326,0.0003369707571191734,0.093,-0.995,1.0,1.0,-0.03,-0.002,-0.0,0.792,0.089,-0.002,0.005,-0.066,-0.002,0.08377070391497031,-0.9964850571712505,1.0,1.0,0.0,0.0,0.0,42.974287869356914,0.27803358222801355,0.10997470473695486,100.42661005859149,100.97171388530163,0.5,0.0005,0.0006,0.0048,0.0055
574,1761393003.1951246,0.003758975066316626,-0.02646455251251744,0.2272795690931389,0.000979312798068535,0.0026215117403382004,0.026775620838379997,0.05721699458260422,-0.00024683357753653776,0.118,-0.992,1.0,1.0,-0.03,-0.003,-0.0,0.784,0.108,-0.003,0.007,-0.052,-0.002,0.10985588058725085,-0.9939475265326634,1.0,1.0,0.0,0.0,0.0,42.97460050032303,0.2780837703379643,0.10978450648002429,100.44760047231371,100.97197791173052,0.5,0.0013,0.0007,0.0033,0.0025
575,1761393003.2284713,0.005754685528834793,-0.03476890510965765,0.2272464284628483,-5.4716313996486157e-05,0.020896848391760828,-0.08965966409953145,0.05648848597037885,-0.010095462921133079,0.144,-0.988,1.0,1.0,-0.03,-0.003,-0.001,0.793,0.13,-0.002,0.007,-0.045,-0.002,0.13586559994621136,-0.9907272776860724,1.0,1.0,0.0,0.0,0.0,42.9749646299407,0.2781423517326737,0.10970062382295628,100.43183292502226,100.97177488811738,0.5,0.0013,0.0007,0.0034,0.0025
576,1761393003.2612562,0.006219239541442972,-0.0308389475206421,0.2272409557504746,0.0005829842588545352,0.006084211508290485,0.03060734961274101,0.05675687999197514,0.006363326650011093,0.171,-0.983,1.0,1.0,-0.03,-0.004,-0.0,0.782,0.148,-0.002,0.01,-0.06,0.0,0.1617819965527644,-0.9868265225415263,1.0,1.0,0.0,0.0,0.0,42.97532109579582,0.27819875827147317,0.10964019299458856,100.42097939123825,100.97157542063036,0.5,0.0005,0.0005,0.0036,0.0026
577,1761393003.2948143,0.007110253119544629,-0.030120820785527348,0.22723787515611013,0.000778564066387906,0.01046494566637731,-0.000528469529012917,0.056779432993974074,0.0021015441400473425,0.196,-0.978,1.0,1.0,-0.03,-0.005,-0.0,0.779,0.167,-0.002,0.01,-0.053,-0.002,0.18758726906893497,-0.9822479404321798,1.0,1.0,0.0,0.0,0.0,42.975673615874896,0.2782544598018227,0.10948878937360258,100.43051221907722,100.97167925573743,0.5,0.0009,0.0008,0.0034,0.0024
578,1761393003.3328438,0.008052040898855178,-0.02702835812406517,0.2272743221184704,0.0008720225054396343,0.011195441072991648,0.023394421418239945,0.057173938412629834,0.0011292254071142607,0.222,-0.972,1.0,1.0,-0.03,-0.006,-0.0,0.769,0.186,-0.003,0.012,-0.052,-0.002,0.21326369248516377,-0.976994676273926,1.0,1.0,0.0,0.0,0.0,42.97598061111314,0.2783022627107902,0.10931193804963646,100.440332324691,100.9717403448338,0.5,0.0006,0.0007,0.0054,0.0055
579,1761393003.3612695,0.0045163954852429095,-0.02668939332969996,0.22725688149852968,0.0009130395087511378,-0.033343443911408886,-0.003367441587364155,0.05664417433021048,0.0006281756594749444,0.247,-0.966,1.0,1.0,-0.029,-0.007,-0.0,0.766,0.204,-0.002,0.014,-0.047,-0.002,0.23879363029518189,-0.97107033840523,1.0,1.0,0.0,0.0,0.0,42.97632875208383,0.27835639850794486,0.10912305045760606,100.45044808973105,100.97180509730867,0.5,0.0005,0.0006,0.0038,0.0024
580,1761393003.399841,-0.000840828753091512,-0.0031299331367781805,0.2272819351889107,0.0008346046049451338,-0.05244314351203349,0.22892225359679283,0.05706475727844294,-0.0005560891608722555,0.273,-0.959,0.999,1.0,-0.029,-0.008,-0.0,0.703,0.207,-0.001,0.008,-0.043,-0.002,0.2641595466100949,-0.9644789961086498,1.0,1.0,0.0,0.0,0.0,42.976684049038674,0.27840776638434644,0.10834767794651341,100.53910353517942,100.9726654643452,0.5,0.0013,0.001,0.0055,0.0047
581,1761393003.4291778,0.006182404806001458,-0.02585602571878764,0.22722977548782877,-0.00022452914678915636,0.07002212840265681,-0.22804340910428908,0.05629888678640806,-0.010382686366106616,0.297,-0.951,0.999,1.0,-0.029,-0.008,-0.001,0.747,0.239,0.0,-0.002,-0.005,-0.002,0.28934401820335554,-0.957225176815746,1.0,1.0,0.0,0.0,0.0,42.97710063960831,0.27847158043361775,0.10880395932883823,100.55869149832183,100.97296100153774,0.5,0.0005,0.0006,0.0048,0.0026
582,1761393003.4622967,0.008945992988861033,-0.02835084194754217,0.22721251533502168,0.000497449408445395,0.029181483030096107,-0.03141216871724227,0.056634842343886695,0.007163653265648224,0.323,-0.942,0.999,1.0,-0.029,-0.009,-0.0,0.749,0.261,0.0,0.01,-0.044,0.0,0.3143297464783511,-0.9493138629972995,1.0,1.0,0.0,0.0,0.0,42.97751348803794,0.2785343787116287,0.1091527467212764,100.51059902633571,100.97238266233117,0.5,0.0006,0.0006,0.0044,0.0027
583,1761393003.495488,0.015114054967519821,-0.04461703098674312,0.2272009770498955,0.000949741748629594,0.06391711803380315,-0.169749600878895,0.05668774598249397,0.004647285753953338,0.348,-0.933,0.999,1.0,-0.029,-0.009,-0.0,0.776,0.292,-0.0,0.016,-0.051,-0.0,0.33909956935038577,-0.9407504887409748,1.0,1.0,0.0,0.0,0.0,42.977933299870315,0.2786002218510524,0.10942557022486503,100.44277447312265,100.97157618182457,0.5,0.0013,0.001,0.0033,0.0025
584,1761393003.5277493,0.0077595391349462,-0.03158076859134158,0.22722805570366827,0.0010512687333600653,-0.06976664458385626,0.11920836620732962,0.057071030800202066,0.0012527052844621123,0.372,-0.924,0.999,1.0,-0.028,-0.01,-0.0,0.74,0.299,-0.0,0.026,-0.078,-0.002,0.3636364730348961,-0.9315409360187781,1.0,1.0,0.0,0.0,0.0,42.97832801817819,0.27865890365739837,0.10953275658828457,100.426800341059,100.97129015670924,0.5,0.0005,0.0005,0.0036,0.0025
585,1761393003.5608945,0.008061871441838961,-0.022917108496716573,0.22726787284972363,0.0009679705760912604,0.004963207852664145,0.07874140879841472,0.05720518538647075,-0.0005701643893480332,0.397,-0.913,0.999,1.0,-0.028,-0.012,-0.0,0.721,0.313,-0.001,0.013,-0.053,-0.002,0.38792360373380297,-0.921691530646875,1.0,1.0,0.0,0.0,0.0,42.97866799980558,0.2787083267798052,0.10938250325808273,100.46746216686549,100.97180402263426,0.5,0.0005,0.0005,0.0034,0.0025
586,1761393003.5946672,0.011305798174702375,-0.031542163873655715,0.2272407382891291,0.0009890796012012257,0.03445473518909387,-0.09197983089357058,0.05654562260648558,0.00045308289512246936,0.421,-0.903,0.999,1.0,-0.028,-0.012,-0.0,0.727,0.336,0.0,0.014,-0.039,-0.002,0.41194427921197246,-0.9112090379405422,1.0,1.0,0.0,0.0,0.0,42.97905175785041,0.27876448720816693,0.10937351299988667,100.45650539961471,100.97164645991438,0.5,0.0007,0.0005,0.0036,0.0025
587,1761393003.6279426,0.0080092092577836,-0.018805987463370977,0.22723921719319076,0.0009798749800152182,-0.03013943962551216,0.11947622313443342,0.056794973612898605,0.00015522368844023203,0.445,-0.891,0.999,1.0,-0.028,-0.013,-0.0,0.69,0.341,0.0,0.019,-0.054,-0.002,0.4356820002558348,-0.9001006580672379,1.0,1.0,0.0,0.0,0.0,42.97941784797155,0.27881507870952543,0.10915017871626778,100.48445787377767,100.97188498231884,0.5,0.0007,0.0006,0.0036,0.0025
588,1761393003.661026,0.014125912899108785,-0.03408873143872872,0.22722657095504792,0.0009906318494277658,0.06316933872769773,-0.15752893661942016,0.05668334191686966,0.0003525374391292813,0.469,-0.879,0.999,1.0,-0.027,-0.014,-0.0,0.721,0.379,-0.0,0.014,-0.034,-0.002,0.4591204620062897,-0.8883740211009837,1.0,1.0,0.0,0.0,0.0,42.97980025319723,0.27887072790102774,0.10953495661983643,100.4626159509852,100.9716167138464,0.5,0.0005,0.0005,0.0035,0.0025
589,1761393003.6945887,0.01904217271032011,-0.03859366713261611,0.22727233780679368,0.0010679460139851142,0.05269407633689044,-0.053571539798556056,0.057264311256219336,0.0010207996079304275,0.492,-0.867,0.999,1.0,-0.027,-0.015,-0.0,0.726,0.405,-0.001,0.025,-0.06,-0.002,0.48224356515811484,-0.8760371817814533,1.0,1.0,0.0,0.0,0.0,42.980140259395,0.2789203604611986,0.11002872544790662,100.37760644168786,100.97053696407797,0.5,0.0008,0.0006,0.0035,0.0025
590,1761393003.72871,0.006347527562558701,-0.017914114337000634,0.2272675215402226,0.001000688181621103,-0.12218590830003406,0.1971471111730007,0.05676992178598787,-0.00040559182014383724,0.515,-0.853,0.999,1.0,-0.026,-0.016,-0.0,0.668,0.395,0.0,0.032,-0.067,-0.002,0.5050354270181842,-0.8630986139813691,1.0,1.0,0.0,0.0,0.0,42.980496653590684,0.2789678057797143,0.10965289237282146,100.42977142207526,100.97112676179118,0.5,0.0009,0.0011,0.0037,0.0025
591,1761393003.764252,0.015080789561693437,-0.032619549393542335,0.2272126362873485,0.0009655931396273265,0.08891950188198704,-0.1515328791496672,0.05626802785631517,-0.00010077837453248905,0.537,-0.84,0.999,1.0,-0.026,-0.016,-0.0,0.687,0.429,0.001,0.011,-0.032,-0.002,0.5274803924149007,-0.8495672048860069,1.0,1.0,0.0,0.0,0.0,42.980905528536944,0.2790243385851116,0.1101523145358777,100.43828532455905,100.97124606410156,0.5,0.0005,0.0005,0.0051,0.0041
592,1761393003.8007188,0.01884288941008602,-0.03313779970318728,0.22719124503720162,0.0010432854136868315,0.04139119587434919,-0.01333739044483502,0.05658924657036839,0.0010183210255018818,0.56,-0.825,0.999,1.0,-0.026,-0.017,-0.0,0.681,0.45,0.001,0.027,-0.059,-0.002,0.5495630444513507,-0.8354522488888055,1.0,1.0,0.0,0.0,0.0,42.9813107867484,0.2790797539008598,0.11042548481739883,100.39084654112631,100.97063160447757,0.5,0.0013,0.0011,0.0054,0.0056
593,1761393003.82789,0.014023464986823166,-0.02759975912882416,0.2271303351129219,0.001035047163019385,-0.04348352188010703,0.047095955817834434,0.056188712016503425,0.00017843884674724508,0.581,-0.81,1.0,1.0,-0.025,-0.018,-0.0,0.659,0.459,0.001,0.033,-0.057,-0.002,0.5712682150947921,-0.8207634412072765,1.0,1.0,0.0,0.0,0.0,42.981710031166315,0.27913292743630513,0.11029907673609697,100.3944365413631,100.97060677390446,0.5,0.0005,0.0006,0.0037,0.0025
594,1761393003.8613353,0.01849967756048829,-0.029386776586929775,0.22714568881161756,0.001017334857149004,0.048267991983357045,-0.02477011436326221,0.05693612076518708,8.163873205103872e-05,0.604,-0.795,1.0,1.0,-0.025,-0.019,-0.0,0.654,0.481,0.0,0.025,-0.049,-0.002,0.5925809955952047,-0.8055108712235955,1.0,1.0,0.0,0.0,0.0,42.98206961930187,0.27918089936099366,0.11034150026684474,100.39292497703507,100.97052002679105,0.5,0.0006,0.0006,0.0037,0.0025
595,1761393003.8946636,0.012618355100552632,-0.02155110829965965,0.22715339386076627,0.0009819577746699216,-0.054188305209234525,0.07100998872596881,0.056863472694391265,-9.943711050357213e-05,0.625,-0.778,1.0,1.0,-0.024,-0.02,-0.0,0.625,0.485,-0.0,0.031,-0.049,-0.002,0.6134867467257459,-0.789705015554454,1.0,1.0,0.0,0.0,0.0,42.98242464951383,0.27922598806882676,0.11019846292043516,100.40157424340563,100.97056429971975,0.5,0.0009,0.0007,0.0033,0.0025
596,1761393003.9338112,0.014851205062839398,-0.01951279308807373,0.22714902890526528,0.0009307108234089484,0.025483088398005838,0.014995375040944276,0.05674469891018201,-0.0002669800689422517,0.645,-0.762,1.0,1.0,-0.024,-0.021,-0.0,0.612,0.501,-0.0,0.022,-0.037,-0.002,0.6339711088380762,-0.7733567308549272,1.0,1.0,0.0,0.0,0.0,42.98278393197805,0.2792715897166601,0.11008097250860825,100.43011147620936,100.9708101748791,0.5,0.0013,0.0011,0.0053,0.0055
597,1761393003.9670548,0.019470498529637878,-0.024690629126407432,0.22718633913767716,0.0009769788865997657,0.04990573593369463,-0.05665655865535542,0.05716035955043528,0.0006953583377604117,0.666,-0.745,1.0,0.999,-0.024,-0.021,-0.0,0.605,0.522,-0.001,0.026,-0.034,-0.002,0.6540200117256503,-0.7564772463613035,1.0,1.0,0.0,0.0,0.0,42.98310662892961,0.27931288482204025,0.1099812286721314,100.421374712971,100.97068215976073,0.5,0.0013,0.001,0.0052,0.0055
598,1761393004.000402,0.013600271390652618,-0.018097735218644318,0.22727612606969794,0.0009688379813239339,-0.053834646757443136,0.05975628179602925,0.057694454104627535,0.0001628356688916239,0.685,-0.728,0.999,0.999,-0.023,-0.022,-0.0,0.58,0.526,-0.001,0.032,-0.042,-0.002,0.6736196842881973,-0.7390781561779981,1.0,1.0,0.0,0.0,0.0,42.98341891559707,0.27935134538751705,0.10979651121565016,100.4307370223017,100.97076824372586,0.5,0.0013,0.001,0.0052,0.0055
599,1761393004.0277822,0.016981226082711656,-0.021145629467470055,0.22726349575172822,0.000963050548163061,0.03720961476825353,-0.035003376292918456,0.05669272833772749,0.00018433516372225363,0.705,-0.709,0.999,0.999,-0.023,-0.022,-0.0,0.567,0.542,-0.0,0.023,-0.03,-0.002,0.6927566639907524,-0.7211714113138455,1.0,1.0,0.0,0.0,0.0,42.98377700867292,0.2793959802466026,0.10962631326051875,100.45222799201146,100.97092024396136,0.5,0.0006,0.0005,0.0036,0.0025
600,1761393004.0618403,0.02015654805984379,-0.022877402145880417,0.22721886296910643,0.0009888248252187869,0.03599852629199923,-0.022604134150971116,0.0563695461117143,0.0004985054075980233,0.724,-0.69,0.999,0.999,-0.022,-0.023,-0.0,0.562,0.567,0.001,0.029,-0.037,-0.002,0.7114178061107416,-0.7027693114732453,1.0,1.0,0.0,0.0,0.0,42.98418248102892,0.2794473118752832,0.10962251728562714,100.42802373879267,100.97067288784523,0.5,0.0013,0.0007,0.0034,0.0024
601,1761393004.1006675,0.02541018243416625,-0.02376244116188491,0.227246306142446,0.0010291161796554447,0.05757548075818556,-0.014569740696515066,0.05707914747567234,0.0006501197506712743,0.742,-0.672,0.999,0.999,-0.022,-0.024,-0.0,0.555,0.589,0.0,0.036,-0.041,-0.002,0.7295902927667706,-0.6838844966077957,1.0,1.0,0.0,0.0,0.0,42.98454001589229,0.27949319305893794,0.10968666076795991,100.39920943978228,100.97032734153875,0.5,0.0013,0.001,0.0054,0.0055
602,1761393004.134103,0.02673452670081935,-0.026933915095826797,0.22725954326921752,0.0010847122903395532,0.019595988275072498,-0.03765534962989012,0.05694394780332636,0.000813240151754947,0.76,-0.652,0.999,0.999,-0.021,-0.024,-0.0,0.543,0.608,0.0,0.044,-0.043,-0.002,0.7472616417229125,-0.6645299382342209,1.0,1.0,0.0,0.0,0.0,42.984898324614065,0.27953905080725505,0.10980137647297022,100.36596304293329,100.96996760445658,0.5,0.0013,0.0011,0.0054,0.0055
603,1761393004.1672416,0.021263590532853996,-0.020859133061928894,0.22716960455030522,0.001054580465762748,-0.048025730004448625,0.05401434156502232,0.055915498628181334,-3.0140173183163996e-05,0.778,-0.631,1.0,0.999,-0.02,-0.025,-0.0,0.516,0.61,0.001,0.047,-0.046,-0.002,0.7644197149624513,-0.644718930524554,1.0,1.0,0.0,0.0,0.0,42.985299206940454,0.2795887374827556,0.10965095010021397,100.3687662612729,100.96994522247284,0.5,0.0013,0.001,0.0053,0.0055
