step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
3221,1760708936.774013,-0.002433658052100507,-0.0030227535821188488,-0.5700730747705539,-5.6021960374128304e-05,-0.715,-0.764,1.39,1.0,-0.004,0.014,-0.0
3222,1760708936.782374,0.0022742767540528484,-0.00026833847115639744,-0.5444319017446776,-5.6021960374128304e-05,-0.715,-0.762,1.388,1.0,-0.004,0.014,-0.0
3223,1760708936.7906291,-0.002423457725733049,-0.0029025941072841287,-0.5581411427066536,-5.6021960374128304e-05,-0.716,-0.761,1.386,1.0,-0.004,0.014,-0.0
3224,1760708936.7990317,0.018709360634500426,0.00976330080048527,-0.46178752927035094,-5.6021960374128304e-05,-0.717,-0.76,1.383,1.0,-0.004,0.014,-0.0
3225,1760708936.8074527,0.008118503962785349,0.0033717874809751523,-0.5082261898337805,-5.6021960374128304e-05,-0.718,-0.758,1.381,1.0,-0.004,0.014,-0.0
3226,1760708936.8156164,0.006429289389211117,0.0017474271012250541,-0.5368793232655885,-5.6021960374128304e-05,-0.719,-0.757,1.379,1.0,-0.004,0.014,-0.0
3227,1760708936.8239665,-0.00014960095408889318,-0.0018809892331315492,-0.5648222129184944,-5.6021960374128304e-05,-0.72,-0.755,1.377,1.0,-0.004,0.014,-0.0
3228,1760708936.8322704,0.0006684450670473718,-0.001370170477485191,-0.557247852797613,-5.6021960374128304e-05,-0.72,-0.754,1.375,1.0,-0.004,0.014,-0.0
3229,1760708936.8405793,-0.0018984704112036367,-0.002737115647867823,-0.5607847441271212,-5.6021960374128304e-05,-0.721,-0.752,1.373,1.0,-0.004,0.014,-0.0
3230,1760708936.8489473,-0.0018333602506662517,-0.0025971688205675835,-0.5544173888199795,-5.6021960374128304e-05,-0.722,-0.751,1.371,1.0,-0.004,0.014,-0.0
3231,1760708936.8573925,-0.0017685373111796855,-0.002581374131743397,-0.5486537145060875,-5.6021960374128304e-05,-0.722,-0.75,1.369,1.0,-0.004,0.014,-0.0
3232,1760708936.8656287,0.025507100549387395,0.010352929222962723,-0.4384157817432581,-5.6021960374128304e-05,-0.723,-0.748,1.367,1.0,-0.004,0.014,-0.0
3233,1760708936.873996,0.0019975654751212234,-0.0007859880111832585,-0.5317138049161314,-5.6021960374128304e-05,-0.724,-0.747,1.365,1.0,-0.004,0.014,-0.0
3234,1760708936.8823428,0.026136899612049246,0.009267624852381928,-0.474566186713155,-5.6021960374128304e-05,-0.724,-0.746,1.363,1.0,-0.004,0.014,-0.0
3235,1760708936.8906837,0.0004966422685850591,-0.0043753119205904275,-0.5657888222946224,-6.002701186708081e-05,-0.725,-0.744,1.361,1.0,-0.004,0.015,-0.0
3236,1760708936.8989804,-0.0005680843169222093,-0.004098107034755061,-0.5669859987873253,-4.5020258994938295e-05,-0.725,-0.742,1.359,1.0,-0.003,0.015,-0.0
3237,1760708936.9072888,-0.0025112196510600803,-0.004695640339794176,-0.5651811183561106,-4.5020258994938295e-05,-0.726,-0.741,1.358,1.0,-0.003,0.015,-0.0
3238,1760708936.9155898,-0.003200702170780715,-0.004915856380008945,-0.5590499209911997,-4.5020258994938295e-05,-0.726,-0.74,1.356,1.0,-0.003,0.015,-0.0
3239,1760708936.9239504,-0.0045169263409242585,-0.0027502293939196763,-0.5571411123716545,-4.201647035751866e-05,-0.727,-0.738,1.355,1.0,-0.003,0.014,-0.0
3240,1760708936.9323525,-0.0038267017634268253,-0.0023384647638776813,-0.5482793751814354,-4.201647035751866e-05,-0.728,-0.736,1.353,1.0,-0.003,0.014,-0.0
3241,1760708936.940607,-0.003263062899439102,-0.0023017818406440593,-0.5413363226098216,-4.201647035751866e-05,-0.728,-0.735,1.351,1.0,-0.003,0.014,-0.0
3242,1760708936.949321,-0.004956752587937874,-0.0027646603929998782,-0.542879517985985,-4.201647035751866e-05,-0.728,-0.734,1.349,1.0,-0.003,0.014,-0.0
3243,1760708936.957584,-0.005272313666092409,-0.0022224052448362565,-0.5410988143092758,-4.201647035751866e-05,-0.728,-0.734,1.349,1.0,-0.003,0.014,-0.0
3244,1760708936.9657748,0.0034423760812068304,-0.0005487112747478573,-0.5208675437268595,-5.6021960374128304e-05,-0.729,-0.732,1.347,1.0,-0.004,0.014,-0.0
3245,1760708936.974035,-0.0010088712806100486,-0.002133258415625514,-0.5353926239490281,-5.6021960374128304e-05,-0.73,-0.729,1.345,1.0,-0.004,0.014,-0.0
3246,1760708936.9822626,-0.0006973135328918124,-0.002086681654245819,-0.5341054421850346,-5.6021960374128304e-05,-0.73,-0.728,1.343,1.0,-0.004,0.014,-0.0
3247,1760708936.990778,-0.001262828505724587,-0.0022889560308601985,-0.5347381342668096,-5.6021960374128304e-05,-0.73,-0.726,1.341,1.0,-0.004,0.014,-0.0
3248,1760708936.9989994,0.0038131409725385423,-0.001109066638781373,-0.5205495738728576,-5.6021960374128304e-05,-0.731,-0.725,1.34,1.0,-0.004,0.014,-0.0
3249,1760708937.0073574,-0.0026472479247360093,-0.002561443623971256,-0.538157430453005,-5.6021960374128304e-05,-0.731,-0.724,1.338,1.0,-0.004,0.014,-0.0
3250,1760708937.0156653,0.0073194619775211025,-0.0007517271846227036,-0.5140182319029647,-5.6021960374128304e-05,-0.731,-0.722,1.337,1.0,-0.004,0.014,-0.0
3251,1760708937.0239565,-0.0019000521439314277,-0.002324807570744656,-0.5371147268809744,-5.6021960374128304e-05,-0.732,-0.721,1.336,1.0,-0.004,0.014,-0.0
3252,1760708937.0322707,4.105188933882564e-05,-0.002266855083742678,-0.5348721425833879,-5.6021960374128304e-05,-0.732,-0.719,1.334,1.0,-0.004,0.014,-0.0
3253,1760708937.0405836,-0.0012782887425767098,-0.0024578450759993585,-0.5368548757084834,-5.6021960374128304e-05,-0.732,-0.717,1.333,1.0,-0.004,0.014,-0.0
3254,1760708937.048943,-0.000216336857942514,-0.0023962229504532217,-0.5335350039857247,-5.6021960374128304e-05,-0.732,-0.716,1.332,1.0,-0.004,0.014,-0.0
3255,1760708937.0573227,-0.005548710273394442,-0.002958824160175153,-0.5439581825723676,-5.6021960374128304e-05,-0.733,-0.714,1.331,1.0,-0.004,0.014,-0.0
3256,1760708937.065665,0.0047918181960464575,-0.0016396692079465103,-0.5198489629236022,-5.6021960374128304e-05,-0.733,-0.713,1.329,1.0,-0.004,0.014,-0.0
3257,1760708937.074,0.011245875736957485,-0.0010710886458310442,-0.5078469488295333,-5.6021960374128304e-05,-0.733,-0.711,1.328,1.0,-0.004,0.014,-0.0
3258,1760708937.0823357,0.01606867453750042,-0.0007515280747502917,-0.5036781425428669,-5.6021960374128304e-05,-0.733,-0.71,1.327,1.0,-0.004,0.014,-0.0
3259,1760708937.0906088,0.00020201673692004762,-0.0021857131440545974,-0.5342690752850944,-4.201647035751866e-05,-0.733,-0.708,1.326,1.0,-0.003,0.014,-0.0
3260,1760708937.099023,-0.00024212037252679285,-0.002364239551094025,-0.5398568788053169,-4.201647035751866e-05,-0.733,-0.707,1.325,1.0,-0.003,0.014,-0.0
3261,1760708937.1073294,0.001696905351497533,-0.002290263040786926,-0.5368602880653055,-4.201647035751866e-05,-0.733,-0.705,1.324,1.0,-0.003,0.014,-0.0
3262,1760708937.1155949,0.009152981103340941,-0.002214584405189104,-0.5269269129103703,-4.201647035751866e-05,-0.733,-0.703,1.324,1.0,-0.003,0.014,-0.0
3263,1760708937.123928,0.002187774078860134,-0.0023880044830596604,-0.5356588837099461,-4.201647035751866e-05,-0.733,-0.702,1.323,1.0,-0.003,0.014,-0.0
3264,1760708937.1322541,-0.001641908524594322,-0.002433434159426686,-0.5397477797469712,-4.201647035751866e-05,-0.734,-0.7,1.322,1.0,-0.003,0.014,-0.0
3265,1760708937.140616,-0.0018363495081930713,-0.0024790643651513332,-0.5388710123392719,-4.201647035751866e-05,-0.733,-0.699,1.322,1.0,-0.003,0.014,-0.0
3266,1760708937.1489623,-0.002406251671643049,-0.0026475210764907377,-0.5376151137180822,-4.201647035751866e-05,-0.733,-0.697,1.321,1.0,-0.003,0.014,-0.0
3267,1760708937.157363,-0.0024747928132024797,-0.0025635703146598267,-0.5350007672626236,-4.201647035751866e-05,-0.733,-0.695,1.32,1.0,-0.003,0.014,-0.0
3268,1760708937.1655612,-0.0016667207296964003,-0.0027287981453909625,-0.5339890887729775,-4.201647035751866e-05,-0.733,-0.694,1.32,1.0,-0.003,0.014,-0.0
3269,1760708937.173928,-0.0022372432165311262,-0.0026416506784942852,-0.5325992461454621,-4.201647035751866e-05,-0.733,-0.692,1.319,1.0,-0.003,0.014,-0.0
3270,1760708937.1822643,-0.0021819330677098204,-0.002552929067414902,-0.5328127308897652,-4.201647035751866e-05,-0.733,-0.691,1.319,1.0,-0.003,0.014,-0.0
3271,1760708937.1905906,-0.0009973630758473883,-0.0027134345087900824,-0.5306785068522191,-4.201647035751866e-05,-0.733,-0.689,1.318,1.0,-0.003,0.014,-0.0
3272,1760708937.1990435,-0.0021963760321861937,-0.0026216132420038064,-0.5314617647325057,-4.201647035751866e-05,-0.733,-0.688,1.318,1.0,-0.003,0.014,-0.0
3273,1760708937.2073221,0.004505070273390033,-0.0032806215487434145,-0.5266143125223395,-4.201647035751866e-05,-0.733,-0.686,1.317,1.0,-0.003,0.014,-0.0
3274,1760708937.2156243,0.016723593052339506,-0.004941260752550068,-0.5220580883046613,-4.201647035751866e-05,-0.733,-0.684,1.317,1.0,-0.003,0.014,-0.0
3275,1760708937.2240736,-0.004538800482551675,-0.0024633822183730337,-0.5338780540612906,-4.201647035751866e-05,-0.732,-0.683,1.317,1.0,-0.003,0.014,-0.0
3276,1760708937.232312,-0.0013489181171851316,-0.002867127352119665,-0.533500998247897,-4.201647035751866e-05,-0.732,-0.681,1.316,1.0,-0.003,0.014,-0.0
3277,1760708937.2405865,-0.0011686426361653423,-0.0027678426002054747,-0.5334162520024406,-4.201647035751866e-05,-0.732,-0.679,1.316,1.0,-0.003,0.014,-0.0
3278,1760708937.2489557,-0.00036251682281476463,-0.0029178994491030298,-0.5326336053326632,-4.201647035751866e-05,-0.732,-0.678,1.316,1.0,-0.003,0.014,-0.0
3279,1760708937.257281,-0.006703018459189482,-0.001938924424888615,-0.5337803841079266,-4.201647035751866e-05,-0.731,-0.676,1.316,1.0,-0.003,0.014,-0.0
3280,1760708937.265578,-0.0006307703260933173,-0.0030892840927910113,-0.5316030637040967,-4.201647035751866e-05,-0.731,-0.675,1.316,1.0,-0.003,0.014,-0.0
3281,1760708937.273938,-0.0014543602030945447,-0.002984325056734116,-0.5313559305589359,-4.201647035751866e-05,-0.731,-0.673,1.316,1.0,-0.003,0.014,-0.0
3282,1760708937.2824209,-0.002779695868539933,-0.0027535239588835614,-0.5323826342756275,-4.201647035751866e-05,-0.73,-0.671,1.316,1.0,-0.003,0.014,-0.0
3283,1760708937.2905796,-0.005359130099570508,-0.00214425747918916,-0.5313998771511292,-4.201647035751866e-05,-0.73,-0.669,1.316,1.0,-0.003,0.014,-0.0
3284,1760708937.298983,-0.0022970006721365864,-0.0027875723349275374,-0.5316917449316492,-4.201647035751866e-05,-0.73,-0.668,1.316,1.0,-0.003,0.014,-0.0
3285,1760708937.3073325,-0.000864215361013485,-0.003305095280242698,-0.5312884243139668,-4.201647035751866e-05,-0.729,-0.666,1.316,1.0,-0.003,0.014,-0.0
3286,1760708937.3156738,0.0016960080601838646,-0.003945773105687493,-0.5315037957857969,-4.201647035751866e-05,-0.729,-0.665,1.316,1.0,-0.003,0.014,-0.0
3287,1760708937.3239703,-0.0013856681810147785,-0.003206767637762118,-0.5303680544395983,-4.201647035751866e-05,-0.728,-0.663,1.316,1.0,-0.003,0.014,-0.0
3288,1760708937.3323455,-0.0007057318559501069,-0.003343305738452629,-0.5305085648978334,-4.201647035751866e-05,-0.728,-0.661,1.316,1.0,-0.003,0.014,-0.0
3289,1760708937.340659,0.0023555742651513987,-0.003980154304768284,-0.5329163238989102,-4.201647035751866e-05,-0.728,-0.66,1.317,1.0,-0.003,0.014,-0.0
3290,1760708937.3490477,-0.027436112586837834,0.004787749731722104,-0.5152517178197482,-4.201647035751866e-05,-0.727,-0.659,1.317,1.0,-0.003,0.014,-0.0
3291,1760708937.3576756,-0.008824595179961576,-0.0008623305946454618,-0.527104357081001,-4.201647035751866e-05,-0.727,-0.656,1.317,1.0,-0.003,0.014,-0.0
3292,1760708937.365579,0.02558476376929031,-0.010900867283163857,-0.5530468025465468,-5.6021960374128304e-05,-0.726,-0.655,1.318,1.0,-0.004,0.014,-0.0
3293,1760708937.3739436,-0.000570073605976591,-0.00250458736628961,-0.5300217017542572,-5.6021960374128304e-05,-0.726,-0.653,1.318,1.0,-0.004,0.014,-0.0
3294,1760708937.382339,-0.0036536415337059046,0.00024954188442955606,-0.5283113939360202,-3.901318637785022e-05,-0.725,-0.651,1.319,1.0,-0.003,0.013,-0.0
3295,1760708937.3908298,-0.002348744750670706,-0.00025564121559471073,-0.528859974536042,-3.901318637785022e-05,-0.724,-0.65,1.319,1.0,-0.003,0.013,-0.0
3296,1760708937.3992577,-0.004805767533271546,0.0008713459981046956,-0.5251114543875997,-3.901318637785022e-05,-0.724,-0.649,1.32,1.0,-0.003,0.013,-0.0
3297,1760708937.407322,0.004024247356628105,-0.002640993634899229,-0.5377480530216181,-3.901318637785022e-05,-0.723,-0.646,1.321,1.0,-0.003,0.013,-0.0
3298,1760708937.4156735,-0.0029471878418596466,-7.067305849530747e-06,-0.5296590571793564,-3.901318637785022e-05,-0.723,-0.645,1.321,1.0,-0.003,0.013,-0.0
3299,1760708937.4240286,-0.004776740888661317,0.0007461327636640913,-0.5271253843764343,-3.901318637785022e-05,-0.722,-0.643,1.322,1.0,-0.003,0.013,-0.0
3300,1760708937.4341097,-0.005103574542757947,0.0013759393221789297,-0.5229124308000228,-3.901318637785022e-05,-0.722,-0.643,1.322,1.0,-0.003,0.013,-0.0
3301,1760708937.4405732,0.0069863580006052795,-0.0028844349111676504,-0.5403512732343467,-5.2017581755029065e-05,-0.721,-0.64,1.324,1.0,-0.004,0.013,-0.0
3302,1760708937.4489403,0.001896199858681169,-0.0008741472461642408,-0.5337826740365885,-5.2017581755029065e-05,-0.72,-0.638,1.325,1.0,-0.004,0.013,-0.0
3303,1760708937.4572983,-0.0026927767247671673,-0.00011676502104938092,-0.5288198811062013,-3.901318637785022e-05,-0.719,-0.636,1.325,1.0,-0.003,0.013,-0.0
3304,1760708937.4675832,-0.0030201303794804347,0.0005171543979618365,-0.5244837329890824,-3.901318637785022e-05,-0.719,-0.636,1.325,1.0,-0.003,0.013,-0.0
3305,1760708937.4743369,-0.0019655084227484833,-0.00022818638284275662,-0.52997998201962,-3.901318637785022e-05,-0.718,-0.633,1.327,1.0,-0.003,0.013,-0.0
3306,1760708937.4822836,0.0242922159546039,-0.011003959784197477,-0.5692636227720105,-5.2017581755029065e-05,-0.717,-0.631,1.328,1.0,-0.004,0.013,-0.0
3307,1760708937.4906144,-0.0006108386886330131,-0.0009636282533797403,-0.5290533202191494,-3.901318637785022e-05,-0.716,-0.629,1.329,1.0,-0.003,0.013,-0.0
3308,1760708937.500773,-0.0009386764160124006,-0.0003258742637317802,-0.524601590980819,-3.901318637785022e-05,-0.716,-0.629,1.329,1.0,-0.003,0.013,-0.0
3309,1760708937.5073154,-0.006404939541503465,0.0019419696858196955,-0.5115955328872402,-3.901318637785022e-05,-0.715,-0.626,1.331,1.0,-0.003,0.013,-0.0
3310,1760708937.5156393,-0.0018417708154778811,-0.0003034189287574884,-0.5218710079556419,-3.901318637785022e-05,-0.714,-0.625,1.332,1.0,-0.003,0.013,-0.0
3311,1760708937.5239604,0.006609382012469141,-0.004554207656120295,-0.5406573805446389,-3.901318637785022e-05,-0.713,-0.623,1.333,1.0,-0.003,0.013,-0.0
3312,1760708937.5323856,0.03136145119350241,-0.017080039069067087,-0.5906180790508391,-3.901318637785022e-05,-0.712,-0.621,1.335,1.0,-0.003,0.013,-0.0
3313,1760708937.5405796,-0.0023194910204674636,-0.0002631807640575712,-0.5187227242558199,-3.901318637785022e-05,-0.711,-0.619,1.336,1.0,-0.003,0.013,-0.0
3314,1760708937.5489376,-0.0021445623768002607,-0.0002480903607289209,-0.512475966710372,-3.901318637785022e-05,-0.71,-0.617,1.337,1.0,-0.003,0.013,-0.0
3315,1760708937.5572371,0.0007888993778588028,-0.0017369005014127702,-0.5223000727123623,-3.901318637785022e-05,-0.709,-0.615,1.339,1.0,-0.003,0.013,-0.0
3316,1760708937.5656204,-0.005683103502436948,0.0015399961493497783,-0.5127207579762054,-3.901318637785022e-05,-0.708,-0.614,1.34,1.0,-0.003,0.013,-0.0
3317,1760708937.574019,-0.0004927737629503604,-0.0012011730947084941,-0.5261036021479625,-3.901318637785022e-05,-0.707,-0.612,1.341,1.0,-0.003,0.013,-0.0
3318,1760708937.5833285,-0.0008216641482764242,-0.0005550609410948226,-0.5213975267388923,-3.901318637785022e-05,-0.707,-0.612,1.341,1.0,-0.003,0.013,-0.0
3319,1760708937.5905547,0.003617977597642499,-0.003421055118070919,-0.5393426901963314,-3.901318637785022e-05,-0.705,-0.608,1.344,1.0,-0.003,0.013,-0.0
3320,1760708937.5991173,-9.576626849935543e-05,-0.0013950933741655237,-0.5319758525105848,-3.901318637785022e-05,-0.704,-0.607,1.346,1.0,-0.003,0.013,-0.0
3321,1760708937.6076322,-0.0025556734893855014,0.0002563215223104454,-0.5235968379228702,-3.901318637785022e-05,-0.704,-0.606,1.347,1.0,-0.003,0.013,-0.0
3322,1760708937.6156576,-0.00024889680709375915,-0.0013536382162466908,-0.5306355637065273,-3.901318637785022e-05,-0.702,-0.603,1.349,1.0,-0.003,0.013,-0.0
3323,1760708937.6240277,-0.00032558896311150496,-0.001582685396245398,-0.533713314677234,-3.901318637785022e-05,-0.701,-0.601,1.351,1.0,-0.003,0.013,-0.0
3324,1760708937.6323397,-0.013443182698350755,0.006464822157588426,-0.49933698556693384,-3.901318637785022e-05,-0.7,-0.599,1.353,1.0,-0.003,0.013,-0.0
3325,1760708937.6405718,-0.002234710753163993,-0.0002833533972984803,-0.5325851731961451,-3.901318637785022e-05,-0.699,-0.597,1.355,1.0,-0.003,0.013,-0.0
3326,1760708937.648945,-0.0005561458673595076,-0.0015136449207977121,-0.5408583643568857,-3.901318637785022e-05,-0.698,-0.595,1.357,1.0,-0.003,0.013,-0.0
3327,1760708937.6572707,-0.00013158078021742624,-0.0018665202896479638,-0.5412322795892416,-3.901318637785022e-05,-0.696,-0.593,1.359,1.0,-0.003,0.013,-0.0
3328,1760708937.665566,-0.0019641532305040245,-0.0005877873969469816,-0.5343641936006251,-3.901318637785022e-05,-0.695,-0.591,1.361,1.0,-0.003,0.013,-0.0
3329,1760708937.6739407,-0.001164480956488756,-0.0013147741516575584,-0.5360163550873533,-3.901318637785022e-05,-0.694,-0.59,1.363,1.0,-0.003,0.013,-0.0
3330,1760708937.682273,0.0012661533040414063,-0.0027935734781185007,-0.5422488772241316,-3.901318637785022e-05,-0.693,-0.588,1.365,1.0,-0.003,0.013,-0.0
3331,1760708937.690586,-0.0005666231862340432,-0.0016395333155517112,-0.5353303788323053,-3.901318637785022e-05,-0.691,-0.586,1.367,1.0,-0.003,0.013,-0.0
3332,1760708937.698934,0.019669616835815376,-0.015405766617570276,-0.5947266918163059,-3.901318637785022e-05,-0.69,-0.584,1.369,1.0,-0.003,0.013,-0.0
3333,1760708937.7072196,-0.0007213743662441985,-0.0015851613516859818,-0.5270345192808806,-3.901318637785022e-05,-0.689,-0.582,1.372,1.0,-0.003,0.013,-0.0
3334,1760708937.7155938,-0.0015511945284271266,-0.000931225498815178,-0.5194137688139023,-3.901318637785022e-05,-0.687,-0.58,1.374,1.0,-0.003,0.013,-0.0
3335,1760708937.7239485,-0.00012400638634256112,-0.0021567970527880042,-0.5262271774802607,-3.901318637785022e-05,-0.686,-0.578,1.376,1.0,-0.003,0.013,-0.0
3336,1760708937.7323167,0.0008015573247884866,-0.0026295790198514,-0.5310568482545465,-3.901318637785022e-05,-0.685,-0.576,1.378,1.0,-0.003,0.013,-0.0
3337,1760708937.7406175,-0.003539416129881161,0.00028272558182245166,-0.5187983614240224,-3.901318637785022e-05,-0.683,-0.574,1.38,1.0,-0.003,0.013,-0.0
3338,1760708937.7490017,0.0007707155151590417,-0.0026970912773684043,-0.5344442906628322,-3.901318637785022e-05,-0.682,-0.573,1.383,1.0,-0.003,0.013,-0.0
3339,1760708937.7573025,-0.0028180004742379516,-0.00015925763796137638,-0.5241317364764808,-3.901318637785022e-05,-0.681,-0.571,1.385,1.0,-0.003,0.013,-0.0
3340,1760708937.7656476,0.013906823168107181,-0.012794481550933465,-0.5801384050248004,-3.901318637785022e-05,-0.679,-0.569,1.387,1.0,-0.003,0.013,-0.0
3341,1760708937.7739768,-0.0019704462913145895,-0.0007261110772073565,-0.5235092451532752,-3.901318637785022e-05,-0.678,-0.567,1.39,1.0,-0.003,0.013,-0.0
3342,1760708937.7823126,-0.006688751585716845,0.003193000712845131,-0.5019889551106327,-3.901318637785022e-05,-0.678,-0.566,1.39,1.0,-0.003,0.013,-0.0
3343,1760708937.790657,-0.0018754104480329925,-0.0007900892601014408,-0.5218554147342236,-3.901318637785022e-05,-0.675,-0.563,1.394,1.0,-0.003,0.013,-0.0
3344,1760708937.800304,-0.002205980610931926,-0.00013058408382999432,-0.5167348731624584,-3.901318637785022e-05,-0.675,-0.563,1.394,1.0,-0.003,0.013,-0.0
3345,1760708937.8073552,-0.0007773798068335135,-0.0018560468540847008,-0.5336339085959005,-3.901318637785022e-05,-0.672,-0.559,1.399,1.0,-0.003,0.013,-0.0
3346,1760708937.8156798,0.043908819232075985,-0.03693380567407469,-0.6989368227290482,-3.901318637785022e-05,-0.671,-0.558,1.402,1.0,-0.003,0.013,-0.0
3347,1760708937.8240607,0.005209903773827831,-0.006431978653976298,-0.539803826784952,-3.901318637785022e-05,-0.669,-0.556,1.405,1.0,-0.003,0.013,-0.0
3348,1760708937.8323495,-0.011044708913344081,0.006767756089562313,-0.4748894872128092,-3.901318637785022e-05,-0.669,-0.555,1.405,1.0,-0.003,0.013,-0.0
3349,1760708937.8411596,-0.023537571561019103,0.016831950433919215,-0.42540771093212515,-3.901318637785022e-05,-0.668,-0.554,1.406,1.0,-0.003,0.013,-0.0
3350,1760708937.8490665,-0.014210306900605313,0.009088736250995605,-0.46558139391985875,-3.901318637785022e-05,-0.665,-0.551,1.41,1.0,-0.003,0.013,-0.0
3351,1760708937.8573058,-0.0006197176633555568,-0.0020389845922857484,-0.5444974960462869,-3.901318637785022e-05,-0.663,-0.548,1.414,1.0,-0.003,0.013,-0.0
3352,1760708937.865813,0.008079618419618163,-0.009278465233485465,-0.5862978826365517,-3.901318637785022e-05,-0.662,-0.546,1.417,1.0,-0.003,0.013,-0.0
3353,1760708937.8739898,0.006747538617327642,-0.008368233814146695,-0.5748985153372694,-3.901318637785022e-05,-0.66,-0.544,1.42,1.0,-0.003,0.013,-0.0
3354,1760708937.8835828,0.006416730198894074,-0.007706823479299763,-0.569718325098791,-3.901318637785022e-05,-0.66,-0.544,1.42,1.0,-0.003,0.013,-0.0
3355,1760708937.8910828,0.0063366954335319385,-0.007296107376963307,-0.5635556546688865,-3.901318637785022e-05,-0.66,-0.544,1.421,1.0,-0.003,0.013,-0.0
3356,1760708937.8990674,-0.016438463409466496,0.012048021342353587,-0.4680743506270245,-3.901318637785022e-05,-0.659,-0.543,1.422,1.0,-0.003,0.013,-0.0
3357,1760708937.9074104,0.06223354093925351,-0.0558846854738509,-0.7548565869824444,-3.901318637785022e-05,-0.654,-0.537,1.431,1.0,-0.003,0.013,-0.0
3358,1760708937.9156513,0.014004620749092896,-0.014597705979572169,-0.563176749887941,-3.901318637785022e-05,-0.652,-0.535,1.435,1.0,-0.003,0.013,-0.0
3359,1760708937.923936,-0.0011210580260480063,0.0011093559566972512,-0.4877280084937442,-3.6010370924582433e-05,-0.65,-0.533,1.437,1.0,-0.003,0.012,-0.0
3360,1760708937.9322977,-0.00036684802604803777,-0.00014642404330267756,-0.9938704461343438,-3.6010370924582433e-05,-0.648,-0.531,1.44,1.0,-0.003,0.012,-0.0
3361,1760708937.9405975,0.0026444269739519686,-0.0030313790433026755,-0.9833735851394078,-3.6010370924582433e-05,-0.647,-0.529,1.442,1.0,-0.003,0.012,-0.0
3362,1760708937.9489465,0.020452016973951968,-0.01858190404330268,-0.9755036758011815,-3.6010370924582433e-05,-0.645,-0.527,1.444,1.0,-0.003,0.012,-0.0
3363,1760708937.9572852,0.0015205319739519606,-0.0017811640433026943,-0.8720729271341865,-3.6010370924582433e-05,-0.643,-0.524,1.445,1.0,-0.003,0.012,-0.0
3364,1760708937.9655974,0.0007700319739519601,-0.001281449043302687,-0.8251216390864511,-3.6010370924582433e-05,-0.641,-0.522,1.446,1.0,-0.003,0.012,-0.0
3365,1760708937.9739575,0.0027781669739519667,-0.0030387990433026913,-0.7811201988365628,-3.6010370924582433e-05,-0.639,-0.52,1.446,1.0,-0.003,0.012,-0.0
3366,1760708937.982279,0.002027666973951966,-0.002412764043302693,-0.739411868470344,-3.6010370924582433e-05,-0.638,-0.518,1.445,1.0,-0.003,0.012,-0.0
3367,1760708937.9905813,0.0021539869739519656,-0.0026654040433026927,-0.7029574414175446,-3.6010370924582433e-05,-0.636,-0.517,1.444,1.0,-0.003,0.012,-0.0
3368,1760708937.9989772,0.005416046973951966,-0.00567667904330269,-0.6645328006222131,-3.6010370924582433e-05,-0.634,-0.515,1.443,1.0,-0.003,0.012,-0.0
3369,1760708938.0072813,0.0031608369739519605,-0.003923039043302681,-0.640222552165745,-3.6010370924582433e-05,-0.632,-0.513,1.441,1.0,-0.003,0.012,-0.0
3370,1760708938.0156007,0.0025366569739519685,-0.0036741090433026935,-0.614598827880922,-3.6010370924582433e-05,-0.63,-0.51,1.439,1.0,-0.003,0.012,-0.0
3371,1760708938.023924,0.004294006973951972,-0.005305139043302689,-0.5912682134797683,-3.6010370924582433e-05,-0.629,-0.508,1.436,1.0,-0.003,0.012,-0.0
3372,1760708938.0323174,0.001788011973951974,-0.003300714043302686,-0.5873168403628006,-3.6010370924582433e-05,-0.627,-0.506,1.434,1.0,-0.003,0.012,-0.0
3373,1760708938.0408504,0.006303996973951968,-0.007816699043302688,-0.5600457984765828,-3.6010370924582433e-05,-0.625,-0.504,1.431,1.0,-0.003,0.012,-0.0
3374,1760708938.0490832,0.06699582197395196,-0.06374360904330269,-0.3318129548520684,-3.6010370924582433e-05,-0.623,-0.502,1.428,1.0,-0.003,0.012,-0.0
3375,1760708938.0573058,0.011824976973951977,-0.013839249043302684,-0.5504957346412523,-3.6010370924582433e-05,-0.621,-0.5,1.426,1.0,-0.003,0.012,-0.0
3376,1760708938.0657578,0.005055302150201124,-0.008323820206817448,-0.6046601941130367,-2.2005325274512224e-05,-0.619,-0.498,1.423,1.0,-0.002,0.011,-0.0
3377,1760708938.0741556,-0.0012124678497988728,-0.0025576202068174547,-0.6158137930221501,-2.2005325274512224e-05,-0.617,-0.496,1.421,1.0,-0.002,0.011,-0.0
3378,1760708938.0823522,0.012833347150201126,-0.016352650206817462,-0.5593233867709875,-2.2005325274512224e-05,-0.615,-0.494,1.419,1.0,-0.002,0.011,-0.0
3379,1760708938.0905874,0.006064007150201125,-0.010084880206817455,-0.5681729301645284,-2.2005325274512224e-05,-0.613,-0.492,1.416,1.0,-0.002,0.011,-0.0
3380,1760708938.0990057,0.013338627150201126,-0.017233180206817456,-0.5405789921371731,-2.2005325274512224e-05,-0.612,-0.49,1.414,1.0,-0.002,0.011,-0.0
3381,1760708938.1072996,0.007321642150201122,-0.01196855020681745,-0.556986494359706,-2.2005325274512224e-05,-0.61,-0.488,1.412,1.0,-0.002,0.011,-0.0
