step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
827,1763961603.113006,0.022447230196143666,-0.020334230662477644,0.3868882641529902,-0.003559250125626437,0.0015336643567877232,-0.008560998077108832,0.05126205805787731,0.0006765577152343106,1.304,0.251,0.636,1.0,0.004,0.021,-0.012,-0.017,-0.052,-0.122,0.0,0.0,0.02,0.803,0.189,0.439,0.998,0.004,-0.02,0.051,-0.031,-0.023,-0.019,-0.3,-0.7,-0.0,1.2864102684913068,0.23139719659721172,0.6259088001809805,0.9999530381553592,0.004495719693019407,-0.006827198843896483,-0.0052057030509406925,-0.03965422913396147,-0.07297544967989403,-0.056790522988505995,0.0,0.0,0.007740891018486691,1.2877585100684228,0.24043806136592594,0.6303811025178168,0.9999506068590883,0.004403585346369126,-0.006471370093533516,-0.006124838557108907,-0.07018367063741002,-0.06214238534131081,-0.04761984230598457,0.0,0.0,0.006929997882469376,1.0,0.0,0.6255033557046981,1.0,0.0,0.0,0.0,25.095636280751076,0.17527772124031185,0.08,100.0,100.0,0.5,55.0,0.08,0.7747113996506046,-0.40035040460660876,0.0019,0.0028,0.0084,0.0059
828,1763961603.1869783,0.022059330515237906,-0.017346527033826623,0.38654258221823284,-0.0036282585212875857,0.0008664053699891407,0.012396739310445383,0.0466326233453371,-0.0007899482440090447,1.301,0.249,0.636,1.0,0.004,0.022,-0.012,-0.059,-0.04,0.007,0.0,0.0,-0.003,0.802,0.189,0.435,0.999,0.004,-0.007,0.052,-0.024,-0.012,-0.044,-0.1,-0.5,0.1,1.2748965837424595,0.22829709630179748,0.6254942944415036,0.9999516827097396,0.004365357882551168,-0.006447603379254029,-0.006000358921056669,-0.0814172844196678,-0.07489979971611921,-0.05776450190807512,0.0,0.0,0.005554161175244767,1.28413521736893,0.23759055814143704,0.6286880875006824,0.9999561663542351,0.004291580986481494,-0.0056774447175218295,-0.006083939863087017,-0.07541743554325261,-0.06403425626211023,-0.05034870774964581,0.0,0.0,0.006554007844715215,1.0,0.0,0.6194630872483222,1.0,0.0,0.0,0.0,25.097617004039336,0.17530180984390217,0.08,100.0,100.0,0.5,55.0,0.08,0.7756499989358646,-0.40095181643935707,0.003,0.0023,0.0108,0.01
829,1763961603.2696202,0.02147124619713866,-0.014232372682823072,0.3859665778253138,-0.003555762586015148,-0.000183005276091509,0.013402455875789426,0.04543780081268378,-9.105263879875835e-05,1.297,0.246,0.637,1.0,0.004,0.022,-0.012,-0.079,-0.053,0.019,0.0,0.0,0.008,0.8,0.188,0.429,0.998,0.014,-0.01,0.055,-0.032,-0.003,-0.063,-0.2,-0.1,0.1,1.2667338411392044,0.22442864787518904,0.6262771801351954,0.9999592403961168,0.004276250950017852,-0.005679770755275481,-0.005565197966036007,-0.10175447961836413,-0.07819182757903542,-0.0587828103685787,0.0,0.0,0.006497743365013346,1.2795515804169626,0.2341738553728242,0.6273981189236322,0.9999532601901344,0.0044077166407869815,-0.00612621696461586,-0.006043089842026891,-0.08256543317000103,-0.06740760175573246,-0.051799352743344074,0.0,0.0,0.006630930959314385,1.0,0.0,0.6134228187919464,1.0,0.0,0.0,0.0,25.10020359551606,0.17532602982901904,0.08,100.0,100.0,0.5,55.0,0.08,0.7761864106967477,-0.40102366408862994,0.0058,0.0042,0.0203,0.0118
830,1763961603.322813,0.02156428643522393,-0.017368629627195258,0.3865402216918247,-0.003572246304290462,0.003149106965068652,-0.017460331307213812,0.05111404156071911,-0.0005268889146284655,1.296,0.246,0.631,1.0,0.004,0.022,-0.012,-0.024,-0.004,-0.097,0.0,0.0,-0.001,0.798,0.188,0.424,0.998,0.026,0.001,0.053,-0.018,-0.004,-0.127,0.8,0.1,0.1,1.27554333620431,0.22389593711068115,0.6190931552745752,0.9999555879038048,0.004295563320078753,-0.006016871317717341,-0.005845307114727037,-0.04551606138518307,-0.07375885002025528,-0.06574302328865678,0.0,0.0,0.00564582416876333,1.277456007136359,0.23308547072725228,0.6228526367189644,0.9999518284157253,0.004290521587874286,-0.006483339339256762,-0.005991542669768984,-0.08165373381178137,-0.06345493413060285,-0.05697026243775333,0.0,0.0,0.00628502768818039,1.0,0.0,0.6073825503355705,1.0,0.0,0.0,0.0,25.098597663354635,0.17531209865476471,0.08,100.0,100.0,0.5,55.0,0.08,0.7787297421951406,-0.40339377708580443,0.0032,0.0026,0.0158,0.007
831,1763961603.3919733,0.021103238894149987,-0.017034444490051304,0.38655775154905386,-0.003516473989606827,0.00039029809903328664,-0.0005001530176796274,0.04840517699762399,-0.00016766921461813127,1.293,0.243,0.629,1.0,0.004,0.022,-0.012,-0.045,-0.062,-0.045,0.0,0.0,0.006,0.796,0.187,0.42,0.998,0.022,0.004,0.052,-0.027,-0.022,-0.076,-0.1,-0.3,-0.0,1.2686870136109436,0.21966534231642199,0.6163686348933874,0.999954902107333,0.004288364924893308,-0.006416604982396318,-0.005534515180671667,-0.06443686101849602,-0.07785204218488895,-0.06885790541312968,0.0,0.0,0.006245683050464043,1.2744526196846206,0.22942164473550963,0.6195775076572372,0.9999574064967363,0.0041866970087709255,-0.005682954286664828,-0.005946494013594425,-0.08329269422680333,-0.06790246694795485,-0.06046935292226879,0.0,0.0,0.006334117786738081,1.0,0.0,0.6013422818791947,1.0,0.0,0.0,0.0,25.099118099553632,0.17531409812850754,0.08,100.0,100.0,0.5,55.0,0.08,0.7789148481338913,-0.405007489921158,0.0023,0.0015,0.0193,0.0077
832,1763961603.4481301,0.021875623120196065,-0.013374395438928034,0.3872381801398742,-0.00352686069356555,0.006499825991999112,0.016170939694359936,0.05172186189773383,-0.0004914927684944667,1.283,0.242,0.619,1.0,0.004,0.023,-0.012,-0.088,-0.022,-0.058,0.0,0.0,0.006,0.794,0.186,0.415,0.998,0.012,-0.006,0.054,-0.045,-0.019,-0.046,-0.7,0.0,-0.2,1.2572642908167098,0.22253554131945785,0.6054643128947718,0.9999597488898108,0.004014460199342013,-0.005635602050511584,-0.0057118034860158574,-0.1062405451238968,-0.06700708188642196,-0.0729397200029762,0.0,0.0,0.006172954097265238,1.2712219609854514,0.23087454884661396,0.6153433730328557,0.9999633629007019,0.0038880578963233253,-0.004541941376815667,-0.006125898354023611,-0.08508605968428062,-0.057527671686746745,-0.06579705649668341,0.0,0.0,0.006147180642059113,1.0,0.0,0.5953020134228189,1.0,0.0,0.0,0.0,25.09887110314009,0.17530831953969409,0.08,100.0,100.0,0.5,55.0,0.08,0.7831127559104223,-0.40618478980500594,0.0022,0.0019,0.0094,0.0068
833,1763961603.534702,0.022210288814384548,-0.020124462527611187,0.3888303873252093,-0.003527493063123516,0.004407781360966933,-0.03542213487328176,0.05636580844415973,-0.0004440194344855205,1.284,0.241,0.609,1.0,0.004,0.022,-0.012,0.011,-0.026,-0.269,0.0,0.0,0.002,0.792,0.186,0.409,0.998,0.013,-0.003,0.053,-0.03,-0.002,-0.124,0.2,-0.1,0.1,1.2754353809158705,0.22043394830614238,0.5929764742874195,0.9999662911294185,0.0038325111425277147,-0.004380992809805117,-0.005790972735036947,-0.006442734347304973,-0.06716415439596621,-0.08416807244736438,0.0,0.0,0.005836716506727197,1.270007449958777,0.22879169888181627,0.6053635676138893,0.9999615799429562,0.003843625969761326,-0.005044337707527394,-0.006051432432417223,-0.0782931806473596,-0.05779327250332997,-0.07813973342672625,0.0,0.0,0.006168733066247489,1.0,0.0,0.589261744966443,1.0,0.0,0.0,0.0,25.09163343037941,0.17529884035451054,0.08,100.0,100.0,0.5,55.0,0.08,0.7842609111326442,-0.40958150929400655,0.0064,0.0053,0.0201,0.0088
834,1763961603.584986,0.021761935396868652,-0.02001212938686373,0.3892125633010979,-0.0034190598428972298,0.0005345190142186061,-0.00195389211221411,0.05051467829509436,0.00010122946824099089,1.283,0.238,0.603,1.0,0.004,0.022,-0.011,-0.025,-0.063,-0.118,0.0,0.0,0.014,0.789,0.185,0.404,0.999,0.009,-0.009,0.05,-0.034,-0.017,-0.112,0.0,-0.6,-0.1,1.2657905750388627,0.21615976027290607,0.5860738253608307,0.9999664517596802,0.0038520208342033456,-0.004950043352356644,-0.005268240831422677,-0.04252903655677562,-0.0723336073495839,-0.08558194134148897,0.0,0.0,0.0068373839605325145,1.2676391359054433,0.2251751061167222,0.598836192520557,0.9999629889155263,0.0036990663880992233,-0.004977602586036188,-0.005963319501688187,-0.07695710978534756,-0.06261608598345911,-0.08381422444983119,0.0,0.0,0.006235937747540554,1.0,0.0,0.5832214765100672,1.0,0.0,0.0,0.0,25.090162998937554,0.1752909532674632,0.08,100.0,100.0,0.5,55.0,0.08,0.7841676169551383,-0.4116457602299434,0.0021,0.0041,0.013,0.005
835,1763961603.655874,0.021721399600946562,-0.017582651538619792,0.3906289071293793,-0.003471388572971173,0.002517562944998112,0.00964587306786171,0.05573328955404449,-0.0006890261307318675,1.279,0.237,0.588,1.0,0.004,0.021,-0.011,-0.051,-0.013,-0.231,0.0,0.0,0.0,0.788,0.185,0.396,0.999,0.01,-0.005,0.053,-0.036,0.001,-0.056,-0.5,-0.1,0.0,1.2572956226977796,0.21506223957444753,0.5695048694906785,0.9999649071494852,0.003615973042258363,-0.0049307050094296615,-0.005726897640902415,-0.06975130819519426,-0.06996164943107828,-0.09158359025805012,0.0,0.0,0.00554147545037938,1.2641830896377724,0.2237589247559082,0.5886521505820563,0.9999676319454989,0.0038452036195789816,-0.0038687393466986086,-0.005914585894433154,-0.07831117154750145,-0.060081340272599565,-0.09290742076913577,0.0,0.0,0.006139880221562588,1.0,0.0,0.5771812080536913,1.0,0.0,0.0,0.0,25.084710787124607,0.17525320120132254,0.08,100.0,100.0,0.5,55.0,0.08,0.7860744329091816,-0.41265877422301944,0.0041,0.0026,0.0118,0.0098
836,1763961603.7173781,0.02420812448193432,-0.014748243407800857,0.3902233232161188,-0.0036321666900098817,0.015148799355057124,0.011974209211767202,0.046800693824870024,-0.0012378141568149415,1.272,0.244,0.582,1.0,0.004,0.022,-0.012,-0.07,0.071,-0.07,0.0,0.0,-0.008,0.786,0.185,0.389,0.999,0.012,0.002,0.051,-0.031,-0.005,-0.115,-0.1,0.0,-0.0,1.2501887168433123,0.2256372622705529,0.5642234288946077,0.9999671873017428,0.003483472444913991,-0.0038208333261144337,-0.00623626268375249,-0.09074061917577644,-0.04386921405457767,-0.08509824708560633,0.0,0.0,0.004896842222013166,1.2610578736372369,0.23088213608040375,0.5839169713288457,0.9999583999966101,0.003780875670383503,-0.005591266559997664,-0.0061352256388551175,-0.0800570513539921,-0.03440213972803362,-0.08941823912959085,0.0,0.0,0.005805501201266484,1.0,0.0,0.5711409395973155,1.0,0.0,0.0,0.0,25.087322809512987,0.17526469876228218,0.08,100.0,100.0,0.5,55.0,0.08,0.7944986004407112,-0.41380771307176817,0.0019,0.0022,0.0121,0.0069
837,1763961603.7907398,0.024306582275898006,-0.021184477695752685,0.3903688876375636,-0.0035526767228768815,0.003518304530060204,-0.03402470186573424,0.049505737509239,-5.6571000586232286e-05,1.273,0.24,0.576,1.0,0.004,0.021,-0.012,0.025,-0.081,-0.17,0.0,0.0,0.006,0.784,0.185,0.38,0.998,0.015,-0.015,0.054,-0.027,0.002,-0.105,-0.1,-0.8,0.1,1.267833066126782,0.22059895570411034,0.5578592300987809,0.9999619351309685,0.003852256128485575,-0.00541787595364125,-0.005651108917753956,0.004515720719872615,-0.05463396705221216,-0.08663386048100506,0.0,0.0,0.006259281251210036,1.2603074601439985,0.22721079520531007,0.5754945126195528,0.9999571464473833,0.0037967089659442033,-0.005878658279440035,-0.006060663880105693,-0.07371684189340705,-0.04449640410514916,-0.09232207429039968,0.0,0.0,0.005890662103248956,1.0,0.0,0.5651006711409396,1.0,0.0,0.0,0.0,25.084380086061294,0.17521536162885148,0.08,100.0,100.0,0.5,55.0,0.08,0.7929825914163952,-0.4175643811467331,0.0067,0.0022,0.0109,0.0099
838,1763961603.8535538,0.024528971713799592,-0.020004644703137536,0.39084996271248695,-0.0035734369515703695,0.004150269973995169,0.003251105251106645,0.05120148632931212,-0.0005478857338270529,1.272,0.241,0.567,1.0,0.005,0.021,-0.012,-0.023,0.012,-0.195,0.0,0.0,0.002,0.782,0.184,0.375,0.999,0.013,-0.005,0.053,-0.024,-0.005,-0.103,0.3,-0.2,0.1,1.2560395196493068,0.22102302232494733,0.5484035643047074,0.999959747971502,0.003703695220663266,-0.005792195707502009,-0.005765027959056044,-0.042718040332344,-0.0525269116678892,-0.088847079046472,0.0,0.0,0.005895231581982273,1.2579632323686236,0.22727229608245714,0.5663184222722941,0.9999604599464488,0.0037438100966450767,-0.005348041021859075,-0.006038285093916516,-0.07364590083479089,-0.04125821001920166,-0.09360392991947919,0.0,0.0,0.005965947081768147,1.0,0.0,0.5590604026845638,1.0,0.0,0.0,0.0,25.080615679241518,0.17513609415704065,0.08,100.0,100.0,0.5,55.0,0.08,0.7951318970043665,-0.4194653602647298,0.0022,0.0016,0.0091,0.0116
839,1763961603.9217477,0.024485299497429336,-0.014281010120212366,0.39207471903496605,-0.0035796482590995764,0.00284776038237368,0.026117592326733663,0.05498002695145615,-0.0004777361565923326,1.268,0.241,0.553,1.0,0.004,0.02,-0.012,-0.083,-0.008,-0.275,0.0,0.0,0.003,0.78,0.184,0.367,0.999,0.012,-0.008,0.053,-0.03,-0.018,-0.118,-0.3,-0.3,-0.0,1.2397353573335121,0.2203066817730629,0.5332962225643225,0.9999624892199914,0.003689790561046808,-0.005361107145716494,-0.0057152540404186904,-0.10359821976467613,-0.05361432804532977,-0.09383021255031966,0.0,0.0,0.005998450906061525,1.2531113508754754,0.2266588263905588,0.5546405080984844,0.9999618511991873,0.004492424452758907,-0.004455735978388493,-0.006021684624860713,-0.08041722694666181,-0.04144657340755084,-0.09963696866981475,0.0,0.0,0.0061870528777477445,1.0,0.0,0.553020134228188,1.0,0.0,0.0,0.0,25.073977213130256,0.17497156291124374,0.08,100.0,100.0,0.5,55.0,0.08,0.7964343166528914,-0.4191737632782219,0.002,0.0032,0.0134,0.0091
840,1763961603.9892187,0.024471620326536388,-0.013706440341316387,0.3919085205765158,-0.0035508692141948527,0.0029922665827139382,0.0010877226294533637,0.04817834758711938,-0.0003035608078638271,1.264,0.241,0.546,1.0,0.005,0.02,-0.012,-0.058,0.004,-0.103,0.0,0.0,0.003,0.778,0.183,0.359,0.998,0.027,-0.023,0.055,-0.038,-0.017,-0.092,0.1,-0.5,-0.1,1.2408265139880894,0.22038870022473242,0.5268132987304551,0.9999642026506615,0.004417983944286003,-0.004417433822952021,-0.005706234617919203,-0.07928892848888863,-0.05298604869725719,-0.08888866943292165,0.0,0.0,0.005995451652910831,1.2492384043541547,0.2266363195895752,0.5474242741290158,0.9999522398761675,0.004702858120026282,-0.006117584674191284,-0.005998020497853328,-0.08363733793412528,-0.040412326550426564,-0.09776211612383134,0.0,0.0,0.0061587725376850595,1.0,0.0,0.5469798657718121,1.0,0.0,0.0,0.0,25.073679678282414,0.17496198543181965,0.08,100.0,100.0,0.5,55.0,0.08,0.7982958096069607,-0.4201349237256783,0.0019,0.0019,0.0094,0.0091
841,1763961604.0603783,0.024237688957982714,-0.016987709040058245,0.39325110732643653,-0.0034763513431760825,0.0018892956980486597,-0.018119648536373847,0.055701498821668055,-7.12692966805047e-05,1.263,0.24,0.528,1.0,0.005,0.018,-0.012,-0.014,-0.016,-0.27,0.0,0.0,0.007,0.776,0.183,0.353,0.998,0.022,-0.003,0.053,-0.023,-0.018,-0.159,0.8,-0.0,0.0,1.247632351470825,0.21919305867707722,0.5080141811515335,0.9999560176333321,0.004661819710338715,-0.0059964173763430864,-0.005502110006550643,-0.033348691362202,-0.055262628372542255,-0.09234070212172821,0.0,0.0,0.0063046126831396865,1.2474207711114347,0.22573599851753068,0.5351881401465703,0.9999517001664849,0.004899666933876516,-0.00610117186614422,-0.005946957201224587,-0.08118609377647423,-0.042450670651301564,-0.10257355437420235,0.0,0.0,0.006227756333279277,1.0,0.0,0.5409395973154363,1.0,0.0,0.0,0.0,25.06711033808781,0.1747299391621137,0.08,100.0,100.0,0.5,55.0,0.08,0.7993510140197845,-0.4229021327443263,0.0035,0.0019,0.0123,0.0152
842,1763961604.1171787,0.02401500573697067,-0.01751828310035616,0.3926792344636673,-0.0034128200604567594,0.0019162950146876384,-0.004776333931496855,0.046297024101958247,-0.00011688750430039342,1.259,0.237,0.52,1.0,0.005,0.019,-0.011,-0.028,-0.041,-0.021,0.0,0.0,0.013,0.774,0.182,0.348,0.999,0.009,0.009,0.049,-0.029,-0.018,-0.101,-0.2,0.4,-0.2,1.2442298006526948,0.21882744543289062,0.5015309481176508,0.9999559373199086,0.004856765691105146,-0.005969658751209944,-0.005375725074701835,-0.04457641110874906,-0.05649287499231535,-0.08252029114632337,0.0,0.0,0.0067106420655286825,1.2467484110721356,0.22553674392935463,0.5287345497834932,0.9999594462668199,0.004988509812417652,-0.004440556116367351,-0.006041692890560663,-0.07567737344490244,-0.0436262721914219,-0.09470602283639146,0.0,0.0,0.006286040178917984,1.0,0.0,0.5348993288590604,1.0,0.0,0.0,0.0,25.069320409771755,0.17482923279899243,0.08,100.0,100.0,0.5,55.0,0.08,0.8007476974766988,-0.4262388912214859,0.0021,0.0033,0.0099,0.0068
843,1763961604.1947966,0.02294192049389238,-0.013200885180799683,0.39281297249918906,-0.0033468965441496345,-0.0023635504982701568,0.01939720421023785,0.04975359448556675,-9.698492602147136e-05,1.257,0.235,0.513,1.0,0.005,0.019,-0.011,-0.083,-0.071,-0.244,0.0,0.0,0.015,0.772,0.182,0.342,0.999,0.011,0.008,0.052,-0.022,-0.017,-0.085,0.2,0.6,-0.0,1.2289731898157958,0.21399960911867988,0.4943484901474243,0.999963718383365,0.005033749724572382,-0.0044454854009074295,-0.005240318709307283,-0.09928030792592636,-0.06575078670482966,-0.08368145022151961,0.0,0.0,0.006774996274330859,1.2419025723206185,0.22195363586375205,0.5178543006659431,0.9999617011364124,0.005089497454562511,-0.0038867482235490146,-0.005965439152241996,-0.08120612326395996,-0.05292612321368567,-0.0967671128507181,0.0,0.0,0.006335147377944977,1.0,0.0,0.5288590604026846,1.0,0.0,0.0,0.0,25.063877799591133,0.17458867235965386,0.08,100.0,100.0,0.5,55.0,0.08,0.7998305001721232,-0.42607386563886485,0.0068,0.0032,0.0128,0.0103
844,1763961604.270655,0.023532801589812843,-0.016039085304082108,0.3937012804645956,-0.003384724602726507,0.005822145541338865,-0.01584111126401206,0.05354316138943169,-0.0006075023609030696,1.251,0.236,0.497,1.0,0.006,0.019,-0.011,-0.025,-0.019,-0.082,0.0,0.0,0.007,0.771,0.181,0.335,0.998,0.017,-0.007,0.054,-0.023,-0.027,-0.13,0.3,0.2,-0.0,1.2375748180095238,0.21804941245460596,0.478378099828065,0.9999646964441982,0.004898576874970367,-0.0038227567682466196,-0.005656530787816963,-0.04155685212155597,-0.0550348366744848,-0.0836642356119995,0.0,0.0,0.005997238318934256,1.2390519488247342,0.2246229966349278,0.5065865666521248,0.9999587676214241,0.004943034535676101,-0.004572763729155927,-0.006092560914704544,-0.08071296733368338,-0.04282920859690531,-0.09543288382747361,0.0,0.0,0.005957781923167427,1.0,0.0,0.5228187919463088,1.0,0.0,0.0,0.0,25.059118621708933,0.17436527778548058,0.08,100.0,100.0,0.5,55.0,0.08,0.8043233098529802,-0.42765097842521294,0.0035,0.0043,0.0206,0.0128
845,1763961604.32599,0.02300308923903565,-0.0183470030444799,0.3947213522103092,-0.0033492427457107307,0.00029303844484064416,-0.013544474364999221,0.054313018786642166,-0.00024568129026193047,1.25,0.232,0.48,1.0,0.006,0.018,-0.011,-0.011,-0.063,-0.247,0.0,0.0,0.012,0.77,0.18,0.329,0.998,0.024,-0.004,0.056,-0.009,-0.007,-0.12,0.5,-0.3,0.2,1.2378320583535212,0.21363965542339972,0.46125175639883664,0.9999632354168763,0.0049722213474399845,-0.004453028906238721,-0.0053828768372727554,-0.02694511056290626,-0.06289206865931823,-0.08313478639840155,0.0,0.0,0.0064322209986006325,1.2367299521526247,0.22128028449788784,0.49519777505388496,0.9999583921683177,0.004925882211533675,-0.004797248084534159,-0.005994666580073468,-0.07771963010247823,-0.05104734974530514,-0.09674596837700278,0.0,0.0,0.0060211642332203275,1.0,0.0,0.5167785234899329,1.0,0.0,0.0,0.0,25.05352286592643,0.17407503439576716,0.08,100.0,100.0,0.5,55.0,0.08,0.8036935321318828,-0.43010971396093733,0.0031,0.0022,0.014,0.0119
846,1763961604.4066217,0.02168656683582698,-0.020148977530067995,0.3941844213521471,-0.0034766811297163194,-0.003707225861163878,-0.011303247808500472,0.04665551473547856,-0.0010558472632417873,1.248,0.227,0.473,1.0,0.005,0.018,-0.01,-0.002,-0.016,-0.205,0.0,0.0,-0.004,0.768,0.179,0.324,0.998,0.02,-0.006,0.054,-0.005,-0.037,-0.145,0.5,-0.7,0.2,1.2386512671261352,0.20760592174873932,0.45552228320640115,0.9999589142144885,0.004995901708709596,-0.004647820950983265,-0.005967294990693775,-0.017599613488385093,-0.07381325761515525,-0.07452086381025033,0.0,0.0,0.005055728208243219,1.2360092377243719,0.21670792983061782,0.48706080416322717,0.9999649880999747,0.004644192561446306,-0.0035340423577755117,-0.005997048797797026,-0.0708153447580574,-0.062091472454772895,-0.09139489668076922,0.0,0.0,0.005989304776770326,1.0,0.0,0.5107382550335571,1.0,0.0,0.0,0.0,25.05323704051255,0.17407279179718693,0.08,100.0,100.0,0.5,55.0,0.08,0.8022444546706363,-0.43348095810969395,0.0042,0.0026,0.0195,0.0152
847,1763961604.4689653,0.021232100290895627,-0.019124345947203306,0.39362524980866714,-0.0035796979784787097,0.0004384881298216143,0.0026045357230649307,0.04647719495161832,-0.0009496693850264941,1.247,0.226,0.466,1.0,0.005,0.018,-0.011,-0.023,-0.007,-0.118,0.0,0.0,-0.007,0.767,0.177,0.32,0.998,0.018,-0.009,0.054,0.0,-0.035,-0.162,0.7,-0.8,0.1,1.2317705900055955,0.20599601870002196,0.44975562685840936,0.9999654905781192,0.004555112805757624,-0.003457401151061579,-0.006026190958559348,-0.04040708346869272,-0.07192033211506499,-0.06848444442590874,0.0,0.0,0.0049497754844744545,1.233498131373937,0.21490276501785666,0.4793746639015011,0.9999631027944107,0.00466442184653209,-0.004076579978733533,-0.005951278374396402,-0.0694606652451649,-0.06082397532758421,-0.08554552901811174,0.0,0.0,0.005826712636269743,1.0,0.0,0.5046979865771812,1.0,0.0,0.0,0.0,25.051985766063282,0.17400585664654789,0.08,100.0,100.0,0.5,55.0,0.08,0.8041760830739242,-0.4351700294488978,0.0043,0.0037,0.0198,0.0127
848,1763961604.5273123,0.02115005040669289,-0.018837225680677902,0.3934255610919543,-0.003561358548141035,0.002243763115348283,-0.0009549419107734158,0.04820471264251913,-0.0003557650956214635,1.246,0.226,0.458,1.0,0.005,0.017,-0.011,-0.017,-0.01,-0.158,0.0,0.0,-0.0,0.767,0.176,0.317,0.998,0.024,0.004,0.055,-0.015,-0.015,-0.015,-0.3,0.3,-0.0,1.2305106359484688,0.2045994688446716,0.4426381623753746,0.9999652686402982,0.004578378999101144,-0.003986697758544942,-0.005710183872598913,-0.03683683917955592,-0.06965187737430767,-0.06544046206855382,0.0,0.0,0.005692057528455333,1.2314429480794589,0.21327365546796317,0.4709723010538638,0.999961042444827,0.0044560292642906426,-0.004822784434243673,-0.005898995351034727,-0.06811258842633316,-0.05958349148805217,-0.0799777102892022,0.0,0.0,0.0057816258824307624,1.0,0.0,0.4986577181208055,1.0,0.0,0.0,0.0,25.049145173345185,0.17384180312540562,0.08,100.0,100.0,0.5,55.0,0.08,0.8060711957371289,-0.43711990981870597,0.0044,0.0026,0.0138,0.0118
849,1763961604.5923254,0.020843018778333694,-0.016745341315789437,0.3915875722138126,-0.0034718328305415103,0.0011085981590406493,0.008104768614357612,0.03998825074578582,2.4587694799921983e-06,1.243,0.223,0.461,1.0,0.005,0.017,-0.01,-0.037,-0.044,0.034,0.0,0.0,0.007,0.766,0.174,0.313,0.998,0.027,-0.011,0.055,0.001,-0.051,-0.019,0.4,0.1,-0.2,1.223620284347792,0.2013990312933085,0.4479859605819157,0.9999643340937024,0.004433816131637459,-0.004769757970711001,-0.005377845660691372,-0.0581679121275279,-0.07156271165152885,-0.0546555982737673,0.0,0.0,0.006310209369715362,1.2286576042803121,0.21036760568324353,0.4680861833836161,0.9999592895087394,0.004006209390906053,-0.0056005096459088724,-0.005831286581812892,-0.07029385540146121,-0.06225535772371468,-0.06795273967499688,0.0,0.0,0.005992194360334435,1.0,0.0,0.49261744966442966,1.0,0.0,0.0,0.0,25.052887895193905,0.17406796524354107,0.08,100.0,100.0,0.5,55.0,0.08,0.8067611121962738,-0.43839101171484063,0.0021,0.0018,0.0152,0.0125
850,1763961604.6702878,0.02010544913647916,-0.017517256406316836,0.392645002538217,-0.0033693505444117914,-0.0010824708619809713,-0.00595274311711066,0.05423559814874859,7.843232683090449e-05,1.242,0.218,0.445,1.0,0.005,0.016,-0.01,-0.015,-0.075,-0.244,0.0,0.0,0.009,0.765,0.173,0.314,0.999,0.006,0.003,0.05,-0.029,-0.012,0.007,-1.0,0.6,-0.0,1.2261622760850583,0.1962776861476906,0.43158975977682745,0.9999632203951687,0.004027865077303363,-0.005501308662310616,-0.005202861024880583,-0.03575155871370907,-0.07718590411959565,-0.060078981259257896,0.0,0.0,0.006377178502191412,1.2268954262209628,0.20602059064925804,0.45793214893789225,0.999961193938498,0.0037483220821200617,-0.005547765168006389,-0.005725644095044978,-0.06940725620566798,-0.06831335353076773,-0.06933341805821858,0.0,0.0,0.006200247326768226,1.0,0.0,0.4865771812080538,1.0,0.0,0.0,0.0,25.046323571790968,0.17370464493835372,0.08,100.0,100.0,0.5,55.0,0.08,0.8063500198879368,-0.44060125336881134,0.0051,0.0123,0.0125,0.0128
