step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
22,1762839586.6825712,0.06845676681145968,0.15626805898389143,0.39919934262488227,-0.00995669178894345,0.18405695236854316,0.015556221953313479,0.4999999854008358,-0.005181367308433788,-0.288,0.103,0.626,0.998,0.012,0.047,-0.044,-0.763,0.394,-1.379,-0.059,0.107,-0.106,0.864,-0.235,0.185,0.999,-0.012,-0.019,-0.023,0.276,-0.269,0.373,0.0,0.6,0.2,-0.3370424394956409,0.12874543403238334,0.5317418118366978,0.9976281835808799,0.01141002925815571,0.052257429089013034,-0.046584796154495005,-0.7064188949410247,0.3781249673320939,-1.4398202332008536,0.021860033290909717,0.19746544376343697,-0.05932822659489604,0.0,0.0,0.18487394957983191,1.0,0.0,0.0,0.0,27.54720455118453,0.17371797314323353,0.13685939584291082,99.99996524171304,100.0,0.5000000000026649,54.99374016309853,0.1751370878704107,0.0015,0.0019,0.0049,0.0112
23,1762839586.8492196,0.008456745065933503,0.09626804284494155,0.40725249215399445,-0.06993936633380418,-0.3000001087276309,-0.3000000806947494,0.040265747645560845,-0.29991337272430363,-0.166,-0.243,-0.013,0.998,-0.012,-0.049,-0.029,0.442,-1.084,-0.296,-0.097,-0.53,0.149,0.876,-0.249,0.189,0.999,-0.012,-0.016,-0.026,0.237,-0.276,0.02,0.2,-0.1,-0.1,-0.13913589193664022,-0.31457058846319635,-0.02945930151684438,0.9979389625766482,-0.011244852148549986,-0.052819911665124696,-0.02462599225772957,0.36164111053605796,-1.0630093195510433,-0.18796596429671297,0.14812866461004895,0.24123198776078592,0.11086045365424992,0.0,0.0,0.19327731092436973,1.0,0.0,0.0,0.0,27.541089825480018,0.17401099565367298,0.1413325877080678,99.99996788480077,100.0,0.5000000000006803,54.989461390489254,0.19569220972220344,0.0498,0.0157,0.0297,0.0207
24,1762839586.8695633,-0.05154287433903099,0.036321566411756094,0.39514910606624126,-0.05899641023145188,-0.29999809702482244,-0.29973238216592724,-0.06051693043876588,0.05471478051176154,-0.166,-0.243,-0.013,0.998,-0.012,-0.049,-0.029,0.442,-1.084,-0.296,-0.097,-0.53,0.149,0.905,-0.279,0.152,0.999,0.022,0.018,-0.022,0.22,-0.272,-0.293,-0.1,0.6,-0.0,-0.1391514270801682,-0.3145496801150042,-0.029600051179867675,0.9977229134455307,-0.014103663029807055,-0.056333111681619016,-0.023989057131958882,0.3613300990844134,-1.0618924039190383,-0.2016013899024586,-0.01276036808316133,0.036534984264635625,0.15451673511341066,0.0,0.0,0.20168067226890757,1.0,0.0,0.0,0.0,27.523313936449156,0.17414349262561588,0.12208115205673284,99.99999826361473,100.00000155634874,0.4999999998954569,54.98765762934618,0.19284076222573812,0.0018,0.0019,0.0049,0.0106
25,1762839586.8963213,-0.10959251583689811,-0.023666184656821576,0.2951493604437044,-0.057308635272087634,-0.2902482074893356,-0.29993875534288833,-0.4999987281126847,0.008438874796821233,-0.141,-0.197,0.204,0.999,0.005,-0.007,-0.038,0.368,-0.271,1.13,0.135,0.229,-0.037,0.91,-0.286,0.146,0.999,0.022,0.02,-0.022,0.414,-0.441,-0.551,0.8,-0.1,0.3,-0.11669208533786214,-0.21534353215823837,0.28117220226545353,0.9990135982729238,0.006046927058231396,0.0003069160210824602,-0.03814160250905669,0.36290273686714186,-0.2796321700679054,1.1838368798710743,-0.07977440179791298,0.19826887132873766,0.019562239960957985,0.0,0.0,0.21008403361344538,1.0,0.0,0.0,0.0,27.79127044341117,0.17714396584939412,0.13880377058607837,99.99992820461388,100.0,0.49999999997301403,54.98749289626316,0.2010379037786563,0.0017,0.0034,0.0082,0.012
26,1762839587.0060303,-0.12515922051553727,0.011910123323681236,0.3951493604432488,-0.04382696383109608,-0.07783352339319578,0.17788153990251404,0.49999999999772204,0.06740835720495775,-0.107,-0.251,-0.13,0.998,0.007,-0.058,-0.033,0.435,-0.535,-1.921,0.129,-0.646,0.055,0.923,-0.301,0.129,0.999,0.034,-0.002,-0.016,0.25,-0.308,-0.32,0.5,-0.7,0.3,-0.08023406436395472,-0.28684743305992916,-0.26169952852898165,0.9971832669237986,0.0054765326036381855,-0.07169326130689957,-0.031104242944928008,0.366891516840848,-0.5400631567436139,-2.0402723069835886,-0.16851746535871523,-0.20956259184229292,0.06811508402530023,0.0,0.0,0.2184873949579832,1.0,0.0,0.0,0.0,27.443934739087656,0.17369111253568756,0.14418048327613123,99.99988399289529,100.0,0.5000000000685093,54.98848431552352,0.19704538390755805,0.0238,0.0377,0.0141,0.0093
27,1762839587.0354843,-0.1383701069055671,0.02090445463106834,0.49514832242684714,-0.034189338206644125,-0.06605443195014912,0.04497165653693552,0.4999948099179913,0.04818812812225978,-0.087,-0.273,-0.208,0.997,0.018,-0.066,-0.032,0.376,-0.436,-1.561,0.239,-0.435,0.029,0.941,-0.326,0.099,1.0,0.004,-0.009,-0.012,0.227,-0.314,-0.502,-0.2,0.2,0.2,-0.06539260872981975,-0.3029060136073751,-0.3087576036635776,0.9965740880203365,0.018604776982249303,-0.07246201293531299,-0.03103340488655527,0.2690846906112238,-0.4617446672486986,-1.45212996654029,-0.15832544757443795,0.023627186787479604,0.03173482185051756,0.0,0.0,0.226890756302521,1.0,0.0,0.0,0.0,27.18861382772759,0.1708139564043057,0.154380833710379,99.9998369289195,100.0,0.5000000002193951,54.98771522880091,0.206695103662632,0.0062,0.0019,0.0104,0.0098
28,1762839587.0716765,-0.14223782344917035,0.06100169630193522,0.46503065556639517,-0.023445254815429514,-0.019338582718016334,0.20048620835433442,-0.1505883343022597,0.05372041695607305,-0.063,-0.331,-0.243,0.997,0.006,-0.076,-0.023,0.199,-0.405,-0.54,-0.082,-0.225,0.116,0.953,-0.344,0.062,1.0,-0.014,-0.022,-0.01,0.173,-0.301,-0.577,-0.9,-0.4,0.0,-0.05444798201882665,-0.358152661318652,-0.27040539342207803,0.997033719695353,-0.0008567357608055583,-0.0766388490036785,-0.020095687770659263,0.05573219524682244,-0.4076608627149088,-0.2727589216080678,-0.2949148633384882,0.1534464562660415,0.092194822377005,0.0,0.0,0.23529411764705882,1.0,0.0,0.0,0.0,27.11401552800615,0.17012244666627663,0.1542947266991149,99.99985385487966,100.00000045976353,0.5000000001479227,54.98595684564633,0.21331860566245742,0.0016,0.0019,0.0049,0.0121
29,1762839587.1379013,-0.14179175644384756,0.11331240594363193,0.5069805327666638,-0.012059415388431895,0.00223033502661385,0.26155354820848353,0.20974938600134335,0.05692919713498811,-0.064,-0.362,-0.287,0.996,-0.004,-0.088,-0.018,0.082,-0.545,-0.745,-0.247,-0.379,0.192,0.963,-0.362,0.027,0.999,-0.039,-0.036,-0.012,0.116,-0.237,-0.409,-0.7,-0.8,-0.2,-0.0635324723702206,-0.3978427948653397,-0.3308471362039325,0.9957155606822662,-0.01482076620480368,-0.09086567865245561,-0.013427005836054001,-0.06833505789290897,-0.5275536189563168,-0.5739373276055777,-0.35649078018371727,0.16163866397225934,0.14436572947696277,0.0,0.0,0.24369747899159663,1.0,0.0,0.0,0.0,26.965164890302198,0.16850088919806772,0.1583484212697328,99.99990852847267,100.00000163755563,0.4999999999323381,54.984326545410724,0.21201352634597073,0.0016,0.0018,0.005,0.0118
30,1762839587.218173,-0.12186416909105373,0.1370208963887377,0.5319490915864699,-0.0028873408135128096,0.09963793676396926,0.11854245222552892,0.12484279409903024,0.04586037287459541,-0.066,-0.4,-0.376,0.995,-0.015,-0.096,-0.013,0.028,-0.5,-0.91,-0.245,-0.279,0.171,0.969,-0.378,0.015,0.999,-0.041,-0.027,-0.01,0.094,-0.23,-0.072,-0.1,-0.5,0.1,-0.07004069608609327,-0.43215369071505366,-0.42809740085857206,0.9949941997654438,-0.02500381157737016,-0.09446706791062659,-0.008920435402184979,-0.14973375585895835,-0.46157990229198614,-0.6493686189462466,-0.3171538237006871,0.3220229157229522,0.13780540673373395,0.0,0.0,0.25210084033613445,1.0,0.0,0.0,0.0,26.737212683123325,0.16612484380322748,0.1649032810711364,99.9999549426617,100.00000257070867,0.49999999978228515,54.98221912387434,0.2121324311727826,0.0022,0.0026,0.0085,0.0174
31,1762839587.2862983,-0.12078084103541012,0.14222081310085072,0.5364144330278635,0.0014619401096974786,0.00541664027821806,0.02599958356056492,0.022326707206968832,0.021746404616051433,-0.066,-0.4,-0.376,0.995,-0.015,-0.096,-0.013,0.028,-0.5,-0.91,-0.245,-0.279,0.171,0.972,-0.389,0.041,0.999,-0.045,-0.025,-0.006,0.059,-0.188,0.527,-0.2,-1.0,0.0,-0.07025249667601394,-0.4321183415886265,-0.42701452466766,0.9950254048546859,-0.024381307757089743,-0.09430356116827172,-0.008914521333733334,-0.15571713967340345,-0.46068583109071287,-0.6186021898342337,-0.28130813776999647,0.3303217619571392,0.13467044419346455,0.0,0.0,0.26050420168067223,1.0,0.0,0.0,0.0,26.474429617648813,0.16377252625610586,0.1744950950480057,99.99999917447028,100.00000350711424,0.499999999649587,54.97961850340985,0.21471829781068744,0.0018,0.0039,0.0125,0.0168
32,1762839587.3493361,-0.10392349457274917,0.1193086222115371,0.5143468175412478,0.0031701863970907363,0.08428673231330477,-0.11456095444656814,-0.11033807743307911,0.008541231436966288,-0.06,-0.419,-0.399,0.996,-0.02,-0.092,-0.01,0.058,-0.394,-0.623,-0.202,-0.084,0.129,0.972,-0.394,0.095,0.999,-0.036,-0.011,-0.004,-0.032,-0.066,1.025,1.4,0.3,0.3,-0.06186003389834493,-0.44379811317704115,-0.43111138476675387,0.9963952117548089,-0.0277576311994948,-0.0858121329303743,-0.0069203673664685935,-0.11213843329599626,-0.34763229608596097,-0.3402271665251092,-0.23943703866846341,0.41282982432990106,0.10899823311211934,0.0,0.0,0.2689075630252101,1.0,0.0,0.0,0.0,26.252309281622665,0.16224715783329594,0.17953584667852762,100.00002899060159,110.00002899060159,0.499999999564317,54.977057687203626,0.21766533783837355,0.0015,0.0112,0.0062,0.0097
33,1762839587.4558837,-0.1017504324299233,0.11613266724184185,0.524809471398247,0.004430804742716592,0.01086531071412944,-0.01587977484847619,0.052313269284996244,0.006303091728129278,-0.06,-0.419,-0.399,0.996,-0.02,-0.092,-0.01,0.058,-0.394,-0.623,-0.202,-0.084,0.129,0.973,-0.394,0.161,0.998,-0.056,0.002,-0.011,0.001,0.014,1.231,-0.7,0.0,-0.2,-0.06155773159900921,-0.4438836826823953,-0.4328027449142362,0.99632558139874,-0.02727699528374798,-0.08676621857426016,-0.006891695020210907,-0.10298161505851738,-0.3505944796652058,-0.3934575684407726,-0.21100624726653544,0.35805520643575517,0.10659459205811928,0.0,0.0,0.2773109243697479,1.0,0.0,0.0,0.0,26.013770701607555,0.1611532987110016,0.1834495655846809,100.0000545490095,110.00002960396617,0.5000000726384284,54.97431005107897,0.22146839364954415,0.0204,0.0177,0.0159,0.008
34,1762839587.474341,-0.10109022303499182,0.12051656046266213,0.5268470137907896,0.005927370311322462,0.0033010469746573567,0.02191946610410142,0.01018771196271312,0.00748282784302935,-0.06,-0.419,-0.399,0.996,-0.02,-0.092,-0.01,0.058,-0.394,-0.623,-0.202,-0.084,0.129,0.975,-0.39,0.246,0.999,-0.037,0.015,-0.007,0.033,0.097,1.43,0.6,0.3,0.1,-0.06166032564279114,-0.4438589741769435,-0.4322736783343239,0.9963007048545807,-0.027242128822489692,-0.08705836866851038,-0.006891525070635784,-0.10665791409065922,-0.3496555262516665,-0.3745257306207183,-0.21037268553256805,0.3439841202050713,0.1060751196151966,0.0,0.0,0.2857142857142857,1.0,0.0,0.0,0.0,25.75731553334258,0.1606117254916388,0.18596748430832508,100.00007514406984,110.00003015288236,0.5000002688432441,54.971242324051566,0.22612427675828453,0.001,0.0012,0.0041,0.0111
35,1762839587.5578017,-0.0871719742859155,0.06056424573397097,0.42940628200506803,0.0023064330393035275,0.06959124374538171,-0.2997615736434559,-0.48720365892860784,-0.018104686360094678,-0.037,-0.435,-0.288,0.997,-0.029,-0.068,-0.009,0.143,-0.275,0.224,-0.187,0.184,0.09,0.976,-0.378,0.375,0.999,-0.031,0.004,-0.007,0.044,0.176,1.713,0.5,0.1,0.1,-0.031361362190373596,-0.4514295554038012,-0.2651197855360665,0.9975120332982426,-0.03515334308217062,-0.05694595650092085,-0.006927091426866864,0.0293260444689861,-0.21610362594859794,0.46245813063527086,-0.17489657884823193,0.4513951811264907,0.08030918578976948,0.0,0.0,0.29411764705882354,1.0,0.0,0.0,0.0,25.687441145509126,0.16062897012920982,0.18884591448580082,100.00008805462458,110.00003052112127,0.5000004786920509,54.9686163844185,0.22904382565979423,0.0017,0.0043,0.0122,0.021
36,1762839587.6243536,-0.08284920529104045,0.033813186150994684,0.44867348907393256,0.0006572969169283769,0.021613844974375296,-0.13375529791488133,0.09633603534432267,-0.008245680611875757,-0.037,-0.435,-0.288,0.997,-0.029,-0.068,-0.009,0.143,-0.275,0.224,-0.187,0.184,0.09,0.978,-0.364,0.491,0.999,-0.035,0.005,-0.009,0.029,0.224,1.893,0.0,-0.4,0.0,-0.030566036029006715,-0.4518294846710856,-0.27130962606918113,0.9974308319364826,-0.03481471912973228,-0.058549997387713916,-0.006909156936556027,0.053305810256781605,-0.22917666330886655,0.2676412168632269,-0.15427595903848412,0.356659678508588,0.07683783612107328,0.0,0.0,0.3025210084033613,1.0,0.0,0.0,0.0,25.619372645639338,0.16081038780274245,0.19207256566349595,100.00009909963315,110.0000308524673,0.5000006456965713,54.96575441016936,0.23296518771066976,0.0017,0.0069,0.0113,0.02
37,1762839587.7187536,-0.08204644354514473,0.03600782204232607,0.44297591862669977,0.001256923074683549,0.0040138087294786795,0.010973179456656948,-0.028487852236164207,0.0029981307887758605,-0.037,-0.435,-0.288,0.997,-0.029,-0.068,-0.009,0.143,-0.275,0.224,-0.187,0.184,0.09,0.98,-0.346,0.629,0.999,-0.032,-0.007,-0.008,0.022,0.272,1.927,0.0,-0.2,0.1,-0.030800437000119064,-0.4517172768382264,-0.2695626044313079,0.9973975295540486,-0.03474884457387453,-0.059149993107794355,-0.006903583102411498,0.04493989722325284,-0.22498501940243779,0.3309272357113667,-0.1511668760964866,0.32583051470066127,0.07587552872337333,0.0,0.0,0.31092436974789917,1.0,0.0,0.0,0.0,25.53865597236837,0.16122877077991724,0.19499389058980193,100.00010906231256,110.0000311515208,0.5000007651755635,54.96243791141722,0.23834325021303623,0.0035,0.0044,0.014,0.0452
38,1762839587.756516,-0.08057262086337319,0.03601496002235702,0.44722572450935555,0.0019726764479147925,0.007369113408857708,3.568990015474782e-05,0.02124902941327847,0.0035787668661562185,-0.037,-0.435,-0.288,0.997,-0.029,-0.068,-0.009,0.143,-0.275,0.224,-0.187,0.184,0.09,0.98,-0.346,0.629,0.999,-0.032,-0.007,-0.008,0.022,0.272,1.927,0.0,-0.2,0.1,-0.030728630002096895,-0.4517531196943044,-0.2701168615214019,0.9973976968153744,-0.03474058489341289,-0.059150809594571155,-0.006905037772912708,0.04735286873661791,-0.226248229227574,0.3119869271165756,-0.1510554988104404,0.32822688586447,0.07582778551189827,0.0,0.0,0.31932773109243695,1.0,0.0,0.0,0.0,25.452444494076083,0.16189133730323702,0.19605685208269352,100.00011664470843,110.0000313897818,0.5000008596690043,54.95876613386393,0.24457574987728892,0.0024,0.0043,0.0131,0.0167
39,1762839587.8281696,-0.105391303086739,-0.009261292428652888,0.34780987741823977,-0.0012715006484841094,-0.12409341111682892,-0.22638126225504954,-0.49707923545557897,-0.01622088548199451,-0.017,-0.475,-0.004,0.999,-0.029,-0.035,-0.009,0.126,-0.245,0.874,-0.094,0.27,0.052,0.98,-0.305,0.881,0.999,-0.03,-0.027,-0.009,-0.021,0.344,1.992,0.1,-0.1,0.0,-0.010197273208870813,-0.48980038867896686,0.05736611696914865,0.9992125879524528,-0.031984337654959984,-0.025262765126106274,-0.00781544272202083,0.08048395866663402,-0.198266408991242,0.9673159868239949,-0.08611331902208642,0.3039314098494169,0.04274721192793833,0.0,0.0,0.3277310924369748,1.0,0.0,0.0,0.0,25.49768891389643,0.1612195676761694,0.19576154619638148,100.00012420287172,110.00003159489482,0.5000008933984327,54.95417823604917,0.251118023163991,0.0016,0.0045,0.0132,0.024
40,1762839587.8741114,-0.10275282504411518,-0.01641557564633383,0.3597475703473809,-0.0026499753964848295,0.013192390213119062,-0.035771416088404714,0.059688464645706124,-0.0068923737400036,-0.017,-0.475,-0.004,0.999,-0.029,-0.035,-0.009,0.126,-0.245,0.874,-0.094,0.27,0.052,0.976,-0.279,1.022,0.999,-0.03,-0.026,-0.009,-0.062,0.373,1.99,0.2,0.2,0.0,-0.009812124899933897,-0.490175452681026,0.05117167687430158,0.9991689505687481,-0.03251614130026978,-0.026282532364087355,-0.007830026404117129,0.0918145816149992,-0.21020901448591936,0.7720388615400178,-0.11750197013940394,0.24319407923642192,0.04103106548329464,0.0,0.0,0.3361344537815126,1.0,0.0,0.0,0.0,25.54778474350388,0.16023487718907908,0.19467965157510161,100.00012969585296,110.00003173709935,0.5000009086761692,54.94947270910313,0.2576087107375797,0.0016,0.002,0.0054,0.0141
41,1762839587.9436758,-0.11218933608866385,-0.013316392022116368,0.3240493752910907,-0.002852623562396365,-0.04718255522274334,0.0154959181210873,-0.17849097528145116,-0.0010132408295576768,0.049,-0.453,0.184,0.999,0.002,-0.054,-0.009,0.234,-0.065,0.926,0.113,0.04,0.014,0.971,-0.255,1.142,0.999,-0.034,-0.041,-0.008,-0.082,0.404,1.945,-0.2,-0.3,0.0,0.06241755610661475,-0.4574273687790439,0.24399243225772582,0.9991541594899022,0.003116899840032915,-0.05109976878600293,-0.00852285750082289,0.1689726434169212,-0.06809521649389069,0.8750453905177887,-0.03788056379113282,0.12805774593779176,0.010701039130634079,0.0,0.0,0.3445378151260504,1.0,0.0,0.0,0.0,25.614437504247874,0.15895255598053668,0.19411154387692287,100.00013494446955,110.00003186056658,0.5000009169512943,54.94646314989083,0.2602970161312306,0.0016,0.002,0.006,0.0162
42,1762839588.0249164,-0.1080383915353414,-0.01737431990366161,0.3285179589152609,-0.0028339119194629326,0.020754722766612277,-0.0202896394077262,0.02234291812085141,9.355821466716175e-05,0.049,-0.453,0.184,0.999,0.002,-0.054,-0.009,0.234,-0.065,0.926,0.113,0.04,0.014,0.962,-0.226,1.261,0.999,-0.03,-0.044,-0.005,-0.145,0.457,1.797,0.2,0.1,0.1,0.06266037408775488,-0.4574155793354658,0.2417359535726616,0.9991580925743655,0.0029297020744444876,-0.051032388917045646,-0.008532528472759749,0.1766794785513441,-0.06765607800219783,0.8029811619194941,-0.049253174950352585,0.13244485247517004,0.010674614499548861,0.0,0.0,0.3529411764705882,1.0,0.0,0.0,0.0,25.683894925854442,0.15733386796706095,0.1926507016415863,100.00013799991302,110.00003192938401,0.50000092555225,54.94330931725396,0.2627817732091413,0.0037,0.0045,0.0126,0.0192
43,1762839588.0922513,-0.04803841667370845,-0.010212691573770846,0.4285176584048987,-0.031628380290452375,0.2999998743081647,0.03580814164945382,0.4999984974481888,-0.14397234185494723,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.012,0.931,0.072,0.049,0.249,0.047,0.951,-0.198,1.359,0.998,-0.034,-0.053,-0.007,-0.183,0.439,1.429,-0.1,-0.2,-0.0,0.0008926921990076585,0.06206228297637254,0.001763723824265389,0.9999774147340791,-0.0006479163114225173,0.006580609381331029,0.0013548480387400139,0.016026346452545383,0.9309648212062293,-0.01851327116255242,-0.0799403271813593,0.14848001880423373,0.034699522034337356,0.0,0.0,0.36134453781512604,1.0,0.0,0.0,0.0,25.626005019422017,0.15891124425306397,0.19485200944700837,100.00019397681153,110.00003320708598,0.500001020800962,54.94529206902651,0.2646773263117162,0.0015,0.0061,0.0138,0.02
44,1762839588.194727,0.011961582689355897,-0.017774380747968815,0.42408917018836056,-0.022334084736706766,0.2999999968153217,-0.03780844587098984,-0.02214244108269044,0.04647147776872805,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.006,0.465,0.036,0.025,0.125,0.023,0.938,-0.17,1.436,0.998,-0.033,-0.058,-0.006,-0.218,0.465,1.216,0.0,-0.1,0.0,0.0004626120481849013,0.030995527940521857,0.0056117647820907324,0.9999941416128499,-6.0545321568071417e-05,0.0033059589119294637,0.0009617434934289521,0.008755847650915824,0.4648457697429773,0.14165462989062227,-0.021875145084071793,0.07525861161944589,0.034933574283342476,0.0,0.0,0.36974789915966383,1.0,0.0,0.0,0.0,25.546591114650028,0.1607839637816132,0.1928542594893396,100.00021413631005,110.00003366716491,0.5000018752677344,54.9444065848831,0.26552459738825596,0.0127,0.0137,0.035,0.0095
45,1762839588.221138,0.07195091294005504,-0.016766036432216344,0.43293584534773244,-0.01618809797833075,0.2999466512534957,0.005041721578762355,0.0442333757968591,0.030729933791880062,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.006,0.465,0.036,0.025,0.125,0.023,0.921,-0.138,1.511,0.998,-0.02,-0.058,-0.003,-0.296,0.514,1.186,0.4,0.1,0.1,0.0004580336545651966,0.030985826397788643,0.004626729653241558,0.999994218595821,0.001041983431154219,0.0031284002662035717,0.0008394198467911599,0.008496649763165892,0.46430933139092767,0.10226182019519996,0.04032069006731153,0.06429590674149048,0.026871127549852086,0.0,0.0,0.37815126050420167,1.0,0.0,0.0,0.0,25.468929116308228,0.1626272965007761,0.19110135246338558,100.00022534879521,110.00003394104863,0.5000029157404018,54.943094643837576,0.2661399666386828,0.0035,0.003,0.0058,0.0129
46,1762839588.3233457,0.05516027470207266,-0.008582602980704896,0.43907137955168785,-0.011509915468849666,-0.08395319118991187,0.04091716725755725,0.030677671019777142,0.023390912547405433,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.003,0.233,0.018,0.012,0.062,0.012,0.902,-0.109,1.577,0.998,-0.013,-0.06,-0.003,-0.371,0.536,1.241,0.3,-0.1,0.0,0.0002280484599660532,0.015514999464540599,0.003942357623224855,0.9999972982039619,0.001796621456298979,0.0014106252151252817,0.00047751540273281896,0.004196298551798628,0.23200925602468528,0.10095404250548434,0.09443236657221764,0.02426496012106716,0.01626318363361755,0.0,0.0,0.38655462184873945,1.0,0.0,0.0,0.0,25.383647764099795,0.16456711646665143,0.19029644475773128,100.0002244337865,110.00003396799032,0.5000041296369019,54.93977650798832,0.26727669999905906,0.0265,0.0128,0.0205,0.0085
47,1762839588.344055,0.054978474612567906,-0.008066085604841594,0.4408831926024596,-0.007972400298675904,-0.0009090004475237612,0.0025825868793164994,0.009059065253858883,0.017687575850868803,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.003,0.233,0.018,0.012,0.062,0.012,0.876,-0.076,1.652,0.998,0.01,-0.063,-0.001,-0.421,0.506,1.185,0.8,-0.0,-0.0,0.00022972495972218036,0.015517736695842489,0.0041881173448342045,0.9999978357644304,0.0013208343383688617,0.001576639754401158,0.0004368775085320522,0.004290796301749526,0.2322268029461699,0.1080546651968849,0.06255772159324922,0.034095302900798714,0.013977826805829999,0.0,0.0,0.3949579831932773,1.0,0.0,0.0,0.0,25.29760487968757,0.1665552364713109,0.1891385200836877,100.00022215441564,110.0000339618693,0.5000050243454722,54.936599650776955,0.2684224495918691,0.0016,0.0018,0.0058,0.0103
48,1762839588.413153,0.01662034610935848,-0.0024329409805354026,0.4448012010295147,-0.005663519473682996,-0.19179064251604716,0.028165723121530956,0.019590042135275237,0.01154440412496454,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.001,0.058,0.004,0.003,0.016,0.003,0.838,-0.04,1.744,0.998,0.023,-0.065,0.0,-0.521,0.463,1.231,0.2,-0.0,-0.0,7.331006942742746e-05,0.0038556210579802947,0.003250537983428404,0.9999993708714693,0.0011043460534104186,0.00029426886630738177,0.0001534998365683024,0.0012754370229539622,0.057412267189977946,0.09351994220317311,0.05946733790857798,0.0023589727624309014,0.005926835140341072,0.0,0.0,0.40336134453781514,1.0,0.0,0.0,0.0,25.20702585826903,0.16863536483882255,0.1870062198744879,100.0002149456613,110.00003384670373,0.500005889226266,54.9329703937819,0.2687449404932159,0.0017,0.0024,0.0102,0.0123
49,1762839588.4733284,0.007995896743433617,-0.0010816805743114337,0.4469461135685002,-0.0040069448774034,-0.043122246829624296,0.006756302031119847,0.010724562694927525,0.008282872981397979,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.029,0.002,0.002,0.008,0.001,0.801,-0.013,1.824,0.997,0.028,-0.066,0.0,-0.795,0.536,1.683,0.1,0.1,-0.0,3.611879920811556e-06,0.0019293929648667076,0.003261070910491559,0.9999999469444052,0.00028453952788123167,0.0001875341746681547,7.798692247342024e-05,0.0001581460581224081,0.02882946531582102,0.0960217202639419,0.011661413873990306,0.003814808994863664,0.003451482786364171,0.0,0.0,0.4117647058823529,1.0,0.0,0.0,0.0,25.116403426253033,0.170767603726421,0.18430046399601488,100.00020800193049,110.00003372050077,0.5000065007939827,54.930447681043695,0.2676093256767701,0.0016,0.0017,0.008,0.0102
50,1762839588.5806968,0.003926890024822003,-0.0005027316567301992,0.44968941056128053,-0.002829376976789009,-0.02034503359305808,0.0028947445879061737,0.013716484963901765,0.005887839503071958,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.015,0.001,0.001,0.004,0.001,0.773,0.003,1.881,0.998,0.026,-0.064,0.001,-0.965,0.526,1.912,-0.1,-0.1,-0.0,1.824164133044781e-06,0.0009980582023004642,0.003213601044343206,0.9999999821634592,0.00016119034400699302,9.255106900370668e-05,6.374535281810788e-05,7.878915737619578e-05,0.01490725316331465,0.09542838211868135,0.007582367161309192,0.0017438981211551736,0.0026642083852496347,0.0,0.0,0.42016806722689076,1.0,0.0,0.0,0.0,25.026246420920717,0.1729389745923423,0.18235969527327472,100.00020253316157,110.00003361361776,0.5000068799609063,54.92887664646653,0.26565183343579346,0.0287,0.0195,0.0053,0.0086
51,1762839588.6223664,0.001882369764667634,-0.00024211649310465873,0.45212868115859595,-0.002008566025673425,-0.010222601300771843,0.0013030758181277026,0.012196352986576842,0.00410405475557792,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.007,0.001,0.0,0.002,0.0,0.712,0.029,1.994,0.998,0.023,-0.065,0.001,-0.726,0.285,1.322,-0.1,-0.1,-0.0,9.18716050501824e-07,0.00046594612293296645,0.0032798631378411405,0.999999996740899,6.709248159118327e-05,4.6537100125468075e-05,2.549526547962671e-05,3.9657427225363976e-05,0.006964438407249718,0.09746480781393932,0.003485011304024249,0.0008810926330834025,0.0014007085854817998,0.0,0.0,0.42857142857142855,1.0,0.0,0.0,0.0,24.936371535401438,0.17514366996053268,0.18156070564346327,100.0001985791228,110.00003353631487,0.5000071276206199,54.927994036250894,0.26360516891071667,0.0016,0.0017,0.0059,0.0289
