step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
436,1762837878.0476196,0.02319387801284328,-0.021897840341421868,0.2252754893757011,0.000622797266045056,-0.08222639950571911,-0.04362637494198192,-0.012316584142524019,0.0022560005824763625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.829,0.506,1.011,1.0,0.011,-0.011,0.001,-0.357,0.551,-0.01,0.26,0.136,0.0,0.8047808196049815,0.5421346173106909,1.0104108010424115,0.9999287938966972,0.018234753124943773,-0.00717735985239493,0.0011157779731281504,-0.36875360531604623,0.5314741276267569,-0.007512857492120038,0.17115227815397532,0.0911030715734492,-0.00024242457154271778,0.5680647467311559,0.8229838658936564,1.0,1.0,0.0,0.0,0.0,43.20694763652852,0.4565738875322807,0.16334307026696857,99.99999539982801,109.99999999726496,0.500000054389755,54.906559068450356,0.21577133844831398,0.0063,0.0059,0.0311,0.0402
437,1762837878.1420164,-0.020883125954390663,-0.051562088015915886,0.22494113004447208,0.0013916223310909233,-0.2203850198361697,-0.1483212383724701,-0.001671796656145079,0.003844125325229336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.52,1.011,1.0,0.014,-0.01,0.001,-0.205,0.304,-0.006,0.072,0.033,-0.001,0.805915934080843,0.5396316488073369,1.010398339667242,0.9999824009812435,0.015722095576880205,-0.009165867882296683,0.0009966297908635688,-0.2173368370246269,0.2845929960424298,-0.012418788660095305,0.031349344084230776,0.016614330210905047,-0.0009141150807130771,0.5506464177693011,0.8347385953685359,1.0,1.0,0.0,0.0,0.0,43.20747430371371,0.4565735673223748,0.16359103318054108,99.9999970027881,109.99999999837864,0.5000000321044773,54.903306872581624,0.21258003256501862,0.0064,0.006,0.0313,0.0478
438,1762837878.2344534,0.03911655535226849,0.008291992164595502,0.23413024448653538,-0.0023028601918127427,0.29999840653329574,0.29927040090255697,0.04594557221031642,-0.01847241261451833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.799,0.549,1.01,1.0,0.013,-0.01,0.001,-0.504,0.687,-0.031,-0.234,-0.183,-0.004,0.7648828136760689,0.5943493995291191,1.007750037439224,0.9999954818995072,0.005324263864474282,-0.015815952933029086,0.000738901818669445,-0.5207728859782049,0.6751397419876669,-0.03652645884042593,-0.22699223629115864,-0.16606996574799276,-0.0027639694652649384,0.5329849388506888,0.8461247277785513,1.0,1.0,0.0,0.0,0.0,43.20592013312594,0.4565757068393726,0.15487758127629722,99.99999601673176,109.99999999781532,0.5000000434320994,54.90384674997336,0.21267228703586208,0.0077,0.007,0.034,0.0404
439,1762837878.2560713,-0.01903848733351326,-0.050156597306829254,0.2299796706086632,-0.0012649322792495326,-0.2907752134289088,-0.29224294735712375,-0.020752869389360867,0.005189639562816049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.783,0.57,1.009,1.0,0.01,-0.012,0.001,-0.173,0.221,-0.003,-0.016,0.021,0.0,0.7709428078210708,0.5842839919746402,1.0095625917919666,1.0000158553682035,0.010275512039904313,-0.01032310382032773,0.001027416471976531,-0.18835747753282053,0.20740858049150254,0.021231755318028442,0.035285096493352514,0.08069120094794584,0.0004662142198167455,0.5150881087872182,0.8571372353281631,1.0,1.0,0.0,0.0,0.0,43.20492803126058,0.4565778349381921,0.15610462683837362,99.99999812891997,109.9999999991753,0.5000000162629878,54.90152206362557,0.20935173507190685,0.0021,0.0013,0.0063,0.0092
440,1762837878.27901,-0.06597603587485765,-0.09053478840710356,0.2228276651168728,-5.941990283030683e-06,-0.23468774270672194,-0.20189095550137154,-0.03576002745895199,0.0062949514448325085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.574,1.009,1.0,0.01,-0.012,0.001,-0.029,0.036,0.0,-0.0,0.006,0.0,0.7775348432901238,0.5759682738665857,1.009223256614423,1.0000030883911664,0.008692981140591386,-0.012735098327828188,0.0010069425683182551,-0.04511502730572155,0.023354805949126044,0.0060044425571523456,-0.07836036787011899,-0.05179543840850141,0.0017078063802648746,0.4969638303152295,0.867771255204052,1.0,1.0,0.0,0.0,0.0,43.20380977222743,0.45658123450409643,0.1606419594940871,100.00000199263692,110.00000000202425,0.49999995925444557,54.897647255604774,0.20968250657654433,0.0019,0.0017,0.0099,0.0084
441,1762837878.32726,-0.04160181745535276,-0.07464325501916848,0.22937364402705976,-0.0002128953691166996,0.12187109209752442,0.07945766693967544,0.03272989455093475,-0.0010347668941683452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.586,1.009,1.0,0.01,-0.011,0.001,-0.127,0.154,0.002,-0.035,-0.018,-0.0,0.7610419409591803,0.5958741170910481,1.0086438249778205,0.9999987341057293,0.006545972338116759,-0.013457778491667785,0.0009719952186339003,-0.14222309540039343,0.14295642066300165,-0.013749865859090462,-0.166070335223295,-0.12459752178276738,0.0017846648506649558,0.47862010660587656,0.8780220917224004,1.0,1.0,0.0,0.0,0.0,43.204857153889165,0.4565813050966734,0.16559595635900654,100.00000478097576,110.00000000422841,0.49999991507612007,54.88915367265004,0.22185567579189797,0.0028,0.0013,0.0079,0.0086
442,1762837878.3995192,0.018289205331104008,-0.016239748601200685,0.225508982236975,-0.0016505606216102716,0.2994551139322838,0.29201753208983894,-0.019323308950423876,-0.00718832626246786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754,0.606,1.009,1.0,0.005,-0.016,0.001,-0.332,0.383,0.008,-0.279,-0.24,-0.001,0.7310447695673628,0.6314460291671118,1.0097990412487396,0.9998585800476084,-0.00373575154835557,-0.023454712826962393,0.0008014033671596446,-0.35832686541991293,0.38228194995257686,0.016911219079429534,-0.2405123487973926,-0.2032383820270808,-0.0004640840596452938,0.4600650377311522,0.8878852184023752,1.0,1.0,0.0,0.0,0.0,43.205289880497986,0.4565804622264914,0.1646058829879905,100.00000339257657,110.00000000286637,0.49999994223068245,54.88948360469263,0.21901458635068322,0.004,0.0019,0.0098,0.0097
443,1762837878.465228,0.0325252221559407,-0.013821864946085671,0.2265569781336391,-0.001649825957869132,0.0711800841241835,0.012089418275575081,0.00523997948332058,3.6733187056968604e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.738,0.624,1.01,1.0,-0.001,-0.02,0.001,-0.353,0.386,0.009,-0.11,-0.052,-0.001,0.7135851390115724,0.6498187586103013,1.010385058999566,0.9999835991019662,-0.003252537923712126,-0.020572158755912923,0.0009498917822792623,-0.3795320799280785,0.3890319223638082,0.0019629917101628798,-0.023669993323145712,0.019149863359464087,0.0007160204678137457,0.44130681708712516,0.8973562799648925,1.0,1.0,0.0,0.0,0.0,43.20670935732581,0.4565772206764247,0.16335945038564142,100.00000183063119,110.00000000131101,0.49999997338227425,54.88818500545039,0.21895942739159222,0.0017,0.0019,0.0114,0.0099
444,1762837878.5326238,0.029136731903611407,-0.01818953204376171,0.22634560390317537,-0.0013256717726229737,-0.016942451261646445,-0.021838335488380205,-0.00105687115231862,0.0016207709262307914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.729,0.633,1.01,1.0,-0.001,-0.02,0.0,-0.37,0.395,0.007,0.03,0.066,0.0,0.7034974649833929,0.6593563417335132,1.010408136834157,1.0000470910847394,0.0007405468042446742,-0.017501723270836433,4.978476031466763e-05,-0.3945495325570198,0.3953206285324119,0.00543972153015602,0.07195975147298812,0.0815331794573368,0.0009802377705951425,0.42235372777596664,0.9064310942557877,1.0,1.0,0.0,0.0,0.0,43.20791222087626,0.4565742340424805,0.15980804637952783,100.00000031684097,109.99999999986323,0.5000000024185862,54.886634294801894,0.2185702859833754,0.0018,0.003,0.0113,0.0096
445,1762837878.6008284,0.02660293764617787,-0.020250081175508045,0.2262190952094918,-0.0008356565441653716,-0.01266897128716773,-0.010302745658731682,-0.0006325434684179147,0.00245007614228801,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.719,0.643,1.01,1.0,-0.0,-0.019,0.001,-0.389,0.406,0.006,0.119,0.118,0.002,0.6922967787896859,0.6700080190999097,1.0103119187899623,1.0000556720187743,0.003929925969780128,-0.015293669414871185,0.0011414743142527572,-0.4112995864408307,0.4034005664205476,0.0033611876529471767,0.1145506987209343,0.10240086676683212,0.0019775538208241013,0.4032141389483648,0.9151056540925363,1.0,1.0,0.0,0.0,0.0,43.20921946291081,0.45657087354415243,0.15648300669919893,99.99999929680638,109.99999999894177,0.5000000208573981,54.88522610591474,0.21653449700273245,0.0018,0.002,0.013,0.0104
446,1762837878.6600673,0.03142532566566062,-0.014579344192788267,0.22613369540213418,-0.000607200655268084,0.024111940097413777,0.028353684913598888,-0.0004269990367882291,0.0011422794444864376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.708,0.655,1.01,1.0,0.002,-0.017,0.001,-0.438,0.444,0.005,0.174,0.139,0.002,0.6781251714845915,0.6844323356402922,1.0102382937606231,1.0000371217800195,0.007216962431386938,-0.012895932901786306,0.0011571569204303811,-0.4573576030556885,0.43784675998854794,0.0021591595713824443,0.13815344456139772,0.10630721177344911,0.001619552488445459,0.3838965021079446,0.9233761290337134,1.0,1.0,0.0,0.0,0.0,43.210731390759626,0.4565670546178643,0.15484387532601554,99.99999809821317,109.99999999786928,0.5000000423289603,54.88425764250303,0.2126209388249978,0.0016,0.0018,0.0082,0.0082
447,1762837878.756827,0.01719536571178054,-0.027988774048420442,0.226312049945305,-9.000114106139253e-05,-0.07114979976940039,-0.06704714927816084,0.0008917727158540508,0.0025859975710334575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.691,0.672,1.011,1.0,0.005,-0.015,0.001,-0.363,0.354,0.001,0.101,0.065,-0.0,0.6661808264136073,0.6953338600820813,1.010969458101158,1.0000089137378827,0.008273321525933644,-0.012790511995237052,0.001061168576154948,-0.3810992893034614,0.34531250499031935,-0.0019112748645760543,0.09431661545497261,0.06638921058135992,2.1619763652196235e-05,0.36440934737932146,0.931238867070408,1.0,1.0,0.0,0.0,0.0,43.211654541537776,0.4565658117198128,0.15478431354669436,99.99999781656395,109.99999999763374,0.5000000470321933,54.88233790693495,0.2136006829779906,0.0016,0.0049,0.0346,0.0088
448,1762837878.7971191,-0.017270111506358092,-0.06652815880022597,0.22611930954846804,0.0008011616873943162,-0.17232738609069315,-0.19269692375902758,-0.0009637019841848907,0.004455814142278544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.682,0.681,1.011,1.0,0.006,-0.014,0.001,-0.186,0.177,-0.0,0.043,0.023,-0.0,0.669001964337748,0.6925189757703193,1.0109244437611515,1.0000001421006415,0.007222972608853801,-0.013397446645469161,0.0010213510232317247,-0.20381715318493468,0.16831150660893357,-0.0022268385887244777,0.0290534095267332,0.012014353691666367,3.944699764362119e-05,0.3447612797414372,0.9386903962388485,1.0,1.0,0.0,0.0,0.0,43.21197802921537,0.456566908952003,0.1528512004077118,100.00000013163411,109.99999999970393,0.5000000056422195,54.878560663156776,0.21672100353558635,0.0017,0.002,0.0105,0.0092
449,1762837878.9117477,0.01714045035177126,-0.0292607855942619,0.22764827191481676,-0.00018923331109245748,0.17205280929064679,0.18633686602982033,0.00764481183174349,-0.004951974992433869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.692,1.01,1.0,0.007,-0.014,0.001,-0.364,0.338,-0.002,0.007,-0.048,-0.001,0.6450964139016465,0.7142331156488987,1.0097696593156238,0.9999685348630384,0.0061980840997642415,-0.016420551189948326,0.0009496443015693094,-0.3836314925735824,0.3291665864621088,-0.004939806112996469,-0.054045942055315654,-0.09623708762737122,-0.0003628086332616255,0.3249609752278453,0.9457274261535232,1.0,1.0,0.0,0.0,0.0,43.21287632259606,0.45656615520786364,0.15376729852401286,99.9999998707118,109.99999999944522,0.5000000108310731,54.87681702819072,0.21629838791620243,0.0101,0.0071,0.0304,0.024
450,1762837878.9310765,0.019552399085146003,-0.030225973085919428,0.22718998520309205,-0.0003162061694342562,0.01205974366687372,-0.004825937458287605,-0.002291433558623768,-0.0006348642917089939,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.692,1.01,1.0,0.007,-0.014,0.001,-0.364,0.338,-0.002,0.007,-0.048,-0.001,0.6451002776763126,0.7142227741311904,1.009933745733331,0.9999806006100205,0.00736592061323403,-0.015151448333067042,0.00097135636041359,-0.3832340897757761,0.32858442674130084,0.0002373901547977054,0.017542069836078127,-0.018479966321028628,-0.0006061669354304,0.3050171770956176,0.9523468494601222,1.0,1.0,0.0,0.0,0.0,43.21328518591063,0.45656634157662057,0.15362529561605076,99.99999954357253,109.99999999914883,0.5000000166931037,54.87501547584663,0.21622564603368033,0.0013,0.0014,0.0084,0.0075
451,1762837879.0034094,0.01577331801541607,-0.032435989785899656,0.22685846005663662,-0.0001619670606603768,-0.018895405348649655,-0.01105008349990115,-0.0016576257322770487,0.0007711955438693972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.638,0.721,1.01,1.0,0.007,-0.016,0.001,-0.345,0.296,-0.001,0.015,-0.012,-0.0,0.6142978996454095,0.7404196198151562,1.009932839554782,0.9999923231548855,0.007541372062056875,-0.016231591104790173,0.0010093759403236396,-0.36611344657637857,0.28647270474840125,-0.0010910738061953998,0.017208266675471425,-0.0025504751146329064,0.0001320801616839744,0.2849386919645685,0.9585457432076576,1.0,1.0,0.0,0.0,0.0,43.213685772261,0.45656666758701553,0.1536089799796069,99.999999727841,109.99999999931748,0.5000000133558477,54.87300089011644,0.21628861668840252,0.0017,0.0109,0.009,0.0081
452,1762837879.0634322,0.07574368463914458,0.027563406808373554,0.22504453122477924,-0.0031245621553658708,0.2998518331186425,0.299996982971366,-0.009069644159286851,-0.014812975473527468,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.618,0.737,1.01,1.0,0.007,-0.016,0.001,-0.811,0.665,-0.003,0.033,-0.003,-0.0,0.563235591848137,0.7810131726624059,1.0097715670372667,0.9999924013292655,0.007893487481062287,-0.016057988243539118,0.0010151533905288928,-0.8319445754624415,0.6552029870396977,-0.0039047668301445586,0.020498753335052182,-0.000881088215689782,6.66873895836407e-05,0.2647343859284996,0.9643213701391565,1.0,1.0,0.0,0.0,0.0,43.215129933314586,0.45656319696896447,0.15475158437696,99.99999331370292,109.9999999934174,0.5000001312691473,54.87703114302575,0.21608025166653852,0.0017,0.0019,0.0096,0.01
453,1762837879.1279473,0.015764587180543327,-0.03243095724871934,0.23637047198478997,-8.406999992509106e-05,-0.29989548729300625,-0.29997182028546443,0.05662970380005367,0.0152024607772039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.752,1.01,1.0,0.009,-0.014,0.001,-0.18,0.141,-0.003,0.07,0.071,0.001,0.587439293233937,0.7609677954253448,1.0095860043442533,1.0000052415242913,0.012601326653470479,-0.010369081418268235,0.0011136340176041834,-0.1960298089066832,0.1272639054408242,-0.009673914368822312,0.14497913861900935,0.14532744154026203,0.0007459432086817724,0.24441318064018164,0.9696711799003567,1.0,1.0,0.0,0.0,0.0,43.215420724543776,0.45656535299591966,0.15581622326643477,99.99999668724547,109.99999999609096,0.5000000778198681,54.87064267044257,0.2165947936742731,0.0022,0.002,0.0097,0.007
454,1762837879.222064,0.04245403897696956,0.0030096058996066793,0.221908737020078,-0.0009557668360591696,0.13344725898213106,0.1772028157416301,-0.0723086748235599,-0.004358484180670395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.581,0.766,1.01,1.0,0.012,-0.011,0.001,-0.548,0.411,0.024,0.077,0.057,-0.001,0.5439888534751077,0.7928191160413162,1.0125741446003076,0.9999906117656236,0.013602469277924287,-0.009929499286530506,0.0010126642668042995,-0.5621499660087146,0.39318321482258095,0.05487552504509953,0.016126265622637484,0.00385211311969144,-5.5611500903232744e-05,0.2239840493718048,0.9745928101658707,1.0,1.0,0.0,0.0,0.0,43.215981978764916,0.45656463073690207,0.1561980976651396,99.99999443118759,109.99999999381726,0.5000001232641376,54.870908818097114,0.21685901365956928,0.0033,0.0247,0.0096,0.0108
455,1762837879.2652729,0.01600929107712739,-0.03457699893179709,0.22645904338607828,-7.294379414121764e-05,-0.13222373949921085,-0.18793302415701882,0.022751531830001503,0.00441411520958976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.78,1.012,1.0,0.012,-0.011,0.001,-0.356,0.255,0.033,0.011,0.007,0.0,0.538810414644419,0.7964833392904354,1.0135186388857649,0.9999999896965619,0.012845973415629732,-0.009998380462740994,0.0010129928906700834,-0.36942471173233693,0.23937619600699794,0.010360302081113437,0.040014166694081636,0.05286982902810689,-0.0005230549912022875,0.20345601305263397,0.9790840876823228,1.0,1.0,0.0,0.0,0.0,43.21993765121861,0.4565559159519862,0.1560834031227365,99.99999525048999,109.99999999443388,0.5000001109622462,54.8673218844939,0.21722504429465955,0.0017,0.0026,0.0099,0.0109
456,1762837879.3352172,0.03389245493030011,-0.008042206281931249,0.2230693537771888,-0.0005111414111408904,0.08941581926586359,0.1326739632493292,-0.01694844804444734,-0.0021909880849983634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.793,1.013,1.0,0.013,-0.011,0.001,-0.49,0.336,0.037,0.01,0.002,0.0,0.5108525587614281,0.8148309608075668,1.0154156975028756,0.9999972850761265,0.01288235934397234,-0.011377156531193582,0.0010047075973789186,-0.504533213638561,0.31894179797118544,0.036201711613505,-0.017808252708341188,-0.026308404073299964,0.000666483365601998,0.18283813628561943,0.9831430292279966,1.0,1.0,0.0,0.0,0.0,43.22412851672319,0.45654543788758367,0.15602942251379145,99.99999404166671,109.99999999314628,0.5000001367269239,54.86627354132629,0.21775125602886364,0.0025,0.0046,0.0113,0.0095
457,1762837879.397331,0.016692220392718785,-0.03465956472816274,0.22627237585556842,6.782148538846914e-05,-0.08600117268790664,-0.13308679223115744,0.016015110391898166,0.002894814482646798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.529,0.803,1.014,1.0,0.013,-0.011,0.001,-0.362,0.24,0.022,0.009,0.01,0.001,0.5044042257643601,0.8184380655847501,1.015026791624964,1.0000016475155213,0.013475967456494271,-0.010248024834147803,0.0010356177151720671,-0.3756961768870033,0.22304987432507975,0.008331387579106928,0.02037340762085732,0.03558396524084928,0.00024072879316788985,0.16213952334472476,0.9867678424885691,1.0,1.0,0.0,0.0,0.0,43.227349151677295,0.4565372206550898,0.15591518412127378,99.99999519974594,109.99999999428239,0.5000001140420732,54.86372589364363,0.21750766045438039,0.0016,0.0018,0.0108,0.0097
458,1762837879.4579363,0.018434241067151146,-0.03336813108472001,0.2242069523683346,6.856944257797701e-05,0.008710103372161777,0.006457168217213649,-0.010327117436169129,3.739785947539146e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.814,1.015,1.0,0.013,-0.011,0.001,-0.374,0.238,0.019,-0.003,-0.01,0.0,0.4865813031716778,0.8293038309930091,1.0162054974524686,0.9999977875601852,0.012584900809633828,-0.011663837508044936,0.0009954464673018072,-0.3887237231770364,0.2211947012548861,0.017683100394853355,-0.022120559182871046,-0.030691335239498383,0.0005151730921662318,0.14136931415473514,0.9899569268485472,1.0,1.0,0.0,0.0,0.0,43.22990469043401,0.4565312090149781,0.15605227988010756,99.99999600537608,109.99999999504644,0.5000000987770075,54.86148712260926,0.21766560223542325,0.0016,0.0018,0.0077,0.0067
459,1762837879.5613098,0.02356840818882066,-0.026691094221748562,0.22562396214486036,-9.986250816650871e-05,0.025670835608347556,0.03338518431485724,0.007085048882628739,-0.0008421597537224286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,0.822,1.016,1.0,0.013,-0.011,0.001,-0.405,0.249,0.016,-0.017,-0.034,0.0,0.4705103304940433,0.8380492745001704,1.0167576190101764,0.999994961022465,0.012320159072406677,-0.012179028778590938,0.0009829664509035613,-0.4199310136610592,0.23262777616203825,0.006444345042819927,-0.022819116778154746,-0.03567307039204117,0.00030008127354081,0.12053668025532323,0.992708874098054,1.0,1.0,0.0,0.0,0.0,43.232924673428016,0.4565247189458883,0.1559157736441905,99.99999615501362,109.99999999513135,0.5000000971030426,54.85944451936205,0.21805461201744844,0.0265,0.006,0.0066,0.0071
460,1762837879.5939333,0.027396333126591062,-0.02217400881633317,0.22557851451097774,-0.0002105995367401938,0.01913962468885204,0.02258542702707697,-0.0002272381694130481,-0.0005536851428684254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479,0.834,1.016,1.0,0.012,-0.012,0.001,-0.42,0.247,0.009,-0.021,-0.036,-0.0,0.45046403764488935,0.8499549013610885,1.016471090055231,0.9999945922963932,0.011419548377828891,-0.012978464415019417,0.0009826263871830466,-0.436293885732985,0.23176486306466776,0.005375529906299061,-0.013496805734305043,-0.022301339017278075,5.203365197552692e-05,0.0996508207511566,0.9950224690546545,1.0,1.0,0.0,0.0,0.0,43.235074496427345,0.4565210797320008,0.15564141911887105,99.99999602213798,109.99999999493296,0.500000101087102,54.8574976406931,0.21831789214666403,0.0016,0.0018,0.0091,0.0078
461,1762837879.6725123,0.07464298358930609,0.03779739780774033,0.22378591505596004,-0.0022702165751101126,0.2362332523135751,0.2998570331203675,-0.008962997275088501,-0.010298085191849594,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.847,1.017,1.0,0.012,-0.012,0.001,-0.823,0.46,0.008,0.004,-0.003,-0.0,0.4006130860335793,0.8771437512388188,1.0173867883179706,0.9999979659737068,0.012181323541927865,-0.011986585464396737,0.0010024887105932908,-0.8386037846581246,0.44427278700264206,0.0036177204191993073,0.0069530633981172265,0.0037786438700157347,1.4240869091067891e-06,0.0787209582498316,0.9968966900999463,1.0,1.0,0.0,0.0,0.0,43.237677834309615,0.4565170204732261,0.1533053384828288,99.99998885191621,109.99999998731451,0.5000002534558925,54.858034437807326,0.220468616909185,0.0016,0.0019,0.0191,0.0096
462,1762837879.730536,0.038048939687665845,0.0024589916249989005,0.228706071909555,-0.0016609984492816014,-0.1829702195082012,-0.17669203091370705,0.024600784267974837,0.0030460906291425553,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.86,1.017,1.0,0.014,-0.01,0.001,-0.588,0.311,-0.006,0.176,0.233,0.001,0.39248348570733255,0.8800465127092172,1.016278808601493,0.9999452361410798,0.020023103815121724,-0.002054524491505314,0.0011732111147040162,-0.5957812442395906,0.28911142722039884,-0.015895997158540804,0.18617593698199975,0.24365258973304585,-0.0009272092490451105,0.05775633478942866,0.9983307096306772,1.0,1.0,0.0,0.0,0.0,43.239220524177874,0.4565155025327185,0.1483591260734118,99.99998817870545,109.99999998689232,0.5000002619377626,54.8584757723186,0.21989456606622654,0.002,0.0019,0.0095,0.0099
463,1762837879.8282034,0.018956095670870563,-0.03547580220123874,0.22284474831531936,-0.0001147621462667522,-0.09546422008397644,-0.1896739691311882,-0.029306617971178117,0.007731181515074246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.415,0.869,1.016,1.0,0.016,-0.007,0.001,-0.404,0.204,-0.003,0.097,0.138,0.002,0.38782323147646053,0.8818516073891951,1.016015103747901,0.999975648191743,0.01855373920916684,-0.003011055353841119,0.0011443501636065104,-0.41045308085702115,0.18097630605023168,0.004193935734724648,0.053956479017796946,0.09766374914255527,0.0019336580656878616,0.0367662077574899,0.9993238944241917,1.0,1.0,0.0,0.0,0.0,43.23977004249455,0.4565162764933893,0.14816616176946615,99.99999085871114,109.99999998978106,0.5000002041543399,54.85640964995902,0.21897207664712498,0.0017,0.002,0.0277,0.0233
464,1762837879.9261665,0.028195458886319025,-0.02013138266592349,0.22765194648268106,-0.0002571370222801448,0.04619681607724231,0.07672209767657626,0.024035990836808314,-0.0007118743800669626,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.402,0.876,1.016,1.0,0.017,-0.005,0.001,-0.48,0.235,-0.008,0.038,0.041,0.0,0.3697986717100301,0.8909284497700212,1.015015707136535,0.9999930868054505,0.017470759159075228,-0.004747360896824968,0.0010351787812887291,-0.4859794071185598,0.2127842122166778,-0.022396930021829145,-0.008682984733849522,-0.025251822427037378,0.0016867486423339385,0.01575984580321665,0.9998758059180444,1.0,1.0,0.0,0.0,0.0,43.24146321202997,0.45651729457935286,0.14886506829087237,99.99999112617206,109.99999999001571,0.5000001994448128,54.854228145821416,0.21871488532670252,0.0079,0.0068,0.0339,0.0371
465,1762837879.944576,0.029772632170117663,-0.022607136717699868,0.22593659762787457,-0.00015669023238537862,0.007885866418993174,-0.0123787702588819,-0.008576744274032527,0.0005022339494738309,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.402,0.876,1.016,1.0,0.017,-0.005,0.001,-0.48,0.235,-0.008,0.038,0.041,0.0,0.3697969695907872,0.8909062524539199,1.0155864485304171,0.9999895920526082,0.017822544599002173,-0.004142479002127055,0.0010302279470762268,-0.4858950793202958,0.21197057609753553,-0.0036639078280288322,0.01365096343459854,0.013530616216408544,0.0006216852286583375,-0.005253475255305974,0.9999862004036565,1.0,1.0,0.0,0.0,0.0,43.24230152630828,0.45651924930041526,0.14953347259139346,99.99999138812801,109.99999999024769,0.5000001949063714,54.85177343439053,0.21870892256075514,0.0014,0.0014,0.008,0.007
