step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
677,1761390961.0955133,0.00658360638517002,0.027804249679386755,0.225851658224934,0.0009022636364950031,-0.20618799698474555,-0.09134188638913376,0.05719290153057096,0.003528020593197217,0.316,0.964,1.007,0.999,0.033,-0.009,-0.0,-0.762,0.251,0.006,0.025,0.042,-0.0,0.32591690408374097,0.9453984195208228,1.0,1.0,0.0,0.0,0.0,43.019818441254294,0.23829688171369343,0.16275284575287643,102.79040018114394,104.7270832554674,0.5,0.0008,0.0006,0.0033,0.0027
678,1761390961.1347637,0.0006486066599178178,0.023349858541158786,0.22592246455903994,0.0005880933618574716,-0.05770409565622956,-0.037592848962433055,0.05717097789729281,-0.0029161368372515647,0.29,0.971,1.007,0.999,0.033,-0.008,-0.0,-0.769,0.21,0.003,-0.013,0.049,-0.005,0.3010298046860821,0.9536147317919639,1.0,1.0,0.0,0.0,0.0,43.02039872069879,0.23835445737141076,0.16219888277400296,102.79773011656567,104.72743177329932,0.5,0.0014,0.0011,0.0057,0.0053
679,1761390961.1626468,-0.006864146752424723,0.01334666705103615,0.228134112438203,0.0005426564087469136,-0.07496538245844593,-0.09419445026593662,0.07859709493139044,-0.00030734619064121344,0.265,0.978,1.005,0.999,0.034,-0.007,-0.0,-0.766,0.229,-0.045,0.056,0.067,-0.004,0.2759359352896809,0.9611760294638069,1.0,1.0,0.0,0.0,0.0,43.0188505715564,0.23818910676485686,0.16297107701567945,102.91605388131418,104.7288715064148,0.5,0.0009,0.0009,0.0036,0.0026
680,1761390961.195077,0.017297926045360158,0.023150924634944378,0.23151329923429134,-0.002682280897632414,0.2399046912897426,0.10137924260184132,0.09082539607043433,-0.03211370896160655,0.239,0.986,1.002,0.999,0.034,-0.006,-0.001,-0.781,0.232,-0.1,-0.016,0.032,-0.029,0.2506525322587206,0.9680771188662043,1.0,1.0,0.0,0.0,0.0,43.015037685128085,0.2377338160217563,0.16164519109332634,102.81704432500146,104.7265376439135,0.5,0.0006,0.0006,0.0034,0.0026
681,1761390961.2290406,-0.02462432839152264,0.01560595399622486,0.2281447352502652,0.0010376785256175605,-0.414898062857488,-0.06966197522845904,0.024192684968311548,0.036529024008091646,0.214,0.989,1.002,0.999,0.033,-0.006,-0.0,-0.764,0.084,0.009,-0.011,0.049,0.024,0.22519696214339482,0.9743132598098962,1.0,1.0,0.0,0.0,0.0,43.01643212764906,0.23792218190930764,0.16192198445235162,102.99485500777699,104.73038465799411,0.5,0.0009,0.0008,0.0034,0.0026
682,1761390961.2654343,-0.0101742699473069,0.012062909158047619,0.23031435586791255,0.0013867097833329305,0.13834450234427675,-0.0315289598827162,0.07873238998903993,0.003749732208558093,0.19,0.994,1.0,0.999,0.034,-0.006,-0.0,-0.731,0.158,-0.069,0.018,0.003,0.004,0.19958670975125029,0.9798801688424306,1.0,1.0,0.0,0.0,0.0,43.01401686545088,0.23755000896029024,0.1613990065315358,102.96652614709176,104.73035552923798,0.5,0.0007,0.0007,0.0052,0.0043
683,1761390961.3017168,-0.030453348318108694,0.0053244097328493546,0.2250377482181547,0.0003541514991355051,-0.20533435119484467,-0.06436926696247072,0.0048125124693997046,-0.009978905396141019,0.138,0.999,1.002,0.999,0.033,-0.004,-0.0,-0.727,0.018,0.072,-0.056,0.035,-0.009,0.1738393661373004,0.984774022190361,1.0,1.0,0.0,0.0,0.0,43.01812397798032,0.2382337987166588,0.16008511738738398,103.18586915060737,104.7339004073862,0.5,0.0014,0.0011,0.0055,0.0058
684,1761390961.3351064,0.014353899819792213,0.03380689025805141,0.22571910933953623,-0.001350132339124174,0.44045914429948185,0.2861559076852329,0.06307304826835414,-0.01695430050781291,0.112,1.004,1.002,0.999,0.033,-0.004,-0.0,-0.782,0.145,0.012,-0.014,0.016,-0.026,0.14797261652116062,0.9889914583857039,1.0,1.0,0.0,0.0,0.0,43.018964638239666,0.23838651850607703,0.15961482040523375,103.0392475678592,104.73109726448526,0.5,0.0013,0.0011,0.0055,0.0058
685,1761390961.361609,0.03352684428896321,0.034041164116186476,0.2260338547842101,-0.0021531695407182765,0.195317919646658,0.010794461145863465,0.059577231781622886,-0.00836790510072207,0.112,1.004,1.002,0.999,0.033,-0.004,-0.0,-0.782,0.145,0.012,-0.014,0.016,-0.026,0.1220042281395043,0.9925295805748481,1.0,1.0,0.0,0.0,0.0,43.01974742574433,0.23852948953212919,0.15851879138853384,102.85142597812069,104.72763841013327,0.5,0.0006,0.0006,0.0032,0.0026
686,1761390961.39594,-0.02506045044583584,-0.00042311709377559903,0.22596169712577036,0.0011356168344379748,-0.5774912362757496,-0.33613252107057423,0.055786887111655505,0.03234957136638294,0.09,1.002,1.002,0.999,0.032,-0.004,-0.0,-0.685,-0.053,0.005,-0.05,-0.007,0.023,0.09595203804218398,0.9953859585083322,1.0,1.0,0.0,0.0,0.0,43.02070857573199,0.23866319449943493,0.16137784038682051,103.00697260982746,104.73269670777238,0.5,0.0006,0.0006,0.0037,0.0031
687,1761390961.4301903,-0.0029457215041377924,0.05671213735991128,0.22818620745149765,0.0019017923601117993,0.21488217680552157,0.5712467652634248,0.07873552753871557,0.00794565946534774,0.033,1.009,1.002,0.999,0.033,-0.002,-0.0,-0.866,0.085,-0.042,0.052,0.061,0.002,0.06983394084039521,0.9975586302101246,1.0,1.0,0.0,0.0,0.0,43.01926850589705,0.23844277731199787,0.1630906743552652,102.80903315159773,104.72958045260248,0.5,0.0014,0.0012,0.0037,0.0026
688,1761390961.4617217,0.010304602225417327,0.06534829658825933,0.22921129433383472,0.0023079782890051675,0.13176680691951675,0.10053962662345836,0.06729742068624503,0.004537307378961632,0.033,1.009,1.002,0.999,0.033,-0.002,-0.0,-0.866,0.085,-0.042,0.052,0.061,0.002,0.04366787641531172,0.9990461033252555,1.0,1.0,0.0,0.0,0.0,43.017888031778185,0.23822369029130253,0.1629949466454732,102.55764272430048,104.72541757271605,0.5,0.0006,0.0005,0.0033,0.0026
689,1761390961.4966311,-0.014323882382032034,0.0478485576566817,0.22943598377526597,0.0015885568049903266,-0.24370869551813926,-0.1586603151687114,0.05954971799777131,-0.006617220267897113,-0.017,1.005,1.001,0.999,0.032,-0.001,0.0,-0.811,-0.039,-0.043,-0.002,0.082,-0.002,0.017471817595617084,0.9998473561448795,1.0,1.0,0.0,0.0,0.0,43.016826005301645,0.23802640224332883,0.1632873836365896,102.58642813395912,104.72669139196542,0.5,0.0012,0.0006,0.0038,0.0031
690,1761390961.5343785,0.006269557553401046,0.05957562460611566,0.22828355667509098,0.0008456239814902673,0.20235342875882278,0.1292328089085099,0.04583472494206637,-0.007032189033753015,-0.046,1.005,1.001,0.999,0.032,0.001,-0.0,-0.88,0.006,-0.006,-0.001,0.118,-0.011,-0.008736242187590249,0.9999618383080625,1.0,1.0,0.0,0.0,0.0,43.017190377045,0.2381072252417465,0.16147146103268561,102.53646893575882,104.72788606592317,0.5,0.0013,0.001,0.0057,0.005
691,1761390961.5632205,0.02029570221184279,0.05653392090316439,0.22787575669617238,0.0004638110411265704,0.14182883597276771,-0.015523130877983779,0.052992889379586426,-0.0036067234082644015,-0.046,1.005,1.001,0.999,0.032,0.001,-0.0,-0.88,0.006,-0.006,-0.001,0.118,-0.011,-0.03493830126004396,0.999389471179811,1.0,1.0,0.0,0.0,0.0,43.017416592344674,0.23816475406935927,0.15951821882915238,102.47849745120322,104.72872364467769,0.5,0.0006,0.0005,0.0041,0.0032
692,1761390961.6021535,0.013034283617305815,0.06879490391057146,0.2274102686480571,0.0004602725912636861,-0.06754026039240901,0.1367433102998617,0.05231405869289025,8.056826165279887e-05,-0.076,1.004,1.001,0.999,0.032,0.003,-0.0,-0.898,-0.047,-0.001,-0.014,0.084,-0.006,-0.06111636206921895,0.9981306479050847,1.0,1.0,0.0,0.0,0.0,43.017917924591345,0.23826606918022514,0.16017082443174274,102.305535690605,104.72633710895066,0.5,0.0014,0.0011,0.0057,0.0059
693,1761390961.630419,0.013169918628873827,0.06257678903265708,0.228546309546597,0.0002971388105124047,0.0046149210200066015,-0.044982422801500846,0.06821297614741327,-0.0015162696596968932,-0.131,1.001,0.999,0.999,0.033,0.006,-0.0,-0.884,-0.016,-0.026,0.041,0.11,-0.01,-0.08725244354640932,0.9961862331387543,1.0,1.0,0.0,0.0,0.0,43.017148894042485,0.23813308268650593,0.15863124153836652,102.22085325910402,104.72512822245086,0.5,0.0014,0.001,0.0039,0.0028
694,1761390961.6666112,0.021803397554622343,0.05507898477409546,0.229095410774098,0.00020211719847374008,0.08962726891470361,-0.05933384532745187,0.06262758966165961,-0.000875931417758546,-0.131,1.001,0.999,0.999,0.033,0.006,-0.0,-0.884,-0.016,-0.026,0.041,0.11,-0.01,-0.11332859345748393,0.9935575624516922,1.0,1.0,0.0,0.0,0.0,43.01635332883059,0.23799570799510453,0.15718326426235704,102.14634175069287,104.7238833292019,0.5,0.0014,0.0011,0.0059,0.0036
695,1761390961.6988232,-0.058099568036971104,-0.006034422399882625,0.23098276861836026,0.005044936933797152,-0.7935788065272789,-0.597364325546257,0.076147431136147,0.048478726652852557,-0.156,0.993,0.997,0.999,0.033,0.008,0.001,-0.753,-0.242,-0.083,0.015,0.105,0.044,-0.13932690073383636,0.9902464414134008,1.0,1.0,0.0,0.0,0.0,43.01372401584007,0.23747370087454678,0.15834351306511452,102.48514461947609,104.73168223888817,0.5,0.0009,0.0009,0.0054,0.0037
696,1761390961.7285368,-0.018038233442541747,0.02827431605008502,0.22981098873019928,0.0045676885831805675,0.38608845393505087,0.3415787788997059,0.04602789327298076,-0.0035112492727165517,-0.186,0.99,0.996,0.999,0.034,0.01,0.001,-0.886,-0.098,-0.016,0.02,0.118,-0.002,-0.16522950777506087,0.9862551443518107,1.0,1.0,0.0,0.0,0.0,43.01358619008725,0.23745727589866802,0.16377183369153922,102.66786747353962,104.7384184650923,0.5,0.0006,0.0006,0.0034,0.0027
697,1761390961.7616913,0.011861502609761775,0.031236389679925338,0.23160240366905832,0.0018254145364046646,0.2944878021623997,0.03668931531092447,0.07536689657114026,-0.026280818321963884,-0.213,0.987,0.994,0.999,0.034,0.011,0.0,-0.843,-0.067,-0.067,0.024,0.073,-0.017,-0.19101862271489362,0.9815864127911027,1.0,1.0,0.0,0.0,0.0,43.01100601649893,0.23695645741734941,0.16520292676621337,102.64027975283652,104.73674655010659,0.5,0.0006,0.0005,0.0033,0.0026
698,1761390961.797889,-0.044884983520666374,-0.03013314318498383,0.22500860304283885,0.0013207382379782917,-0.564499485651841,-0.6058862312291103,-0.008037405344929804,-0.004590409350162564,-0.234,0.977,0.997,0.999,0.033,0.011,0.0,-0.631,-0.32,0.086,-0.085,-0.012,0.001,-0.21667653164202044,0.9762434535686191,1.0,1.0,0.0,0.0,0.0,43.01582316104797,0.2378967031026281,0.16268402798537535,102.84557835707871,104.74188619371866,0.5,0.0014,0.0011,0.0043,0.0028
699,1761390961.8285086,0.00041405069310103404,0.02840120484193605,0.2224321813138953,-0.0007132690138446814,0.4417690962575074,0.5778101944729528,0.030487933471274313,-0.020009887958735154,-0.263,0.971,1.0,0.999,0.032,0.012,0.0,-0.857,-0.166,0.099,-0.028,0.076,-0.026,-0.24218561076731968,0.9702299366321678,1.0,1.0,0.0,0.0,0.0,43.02024362954437,0.2387320403983155,0.16774716850543012,102.86187015600466,104.74437806332129,0.5,0.0006,0.0006,0.0033,0.0026
700,1761390961.863191,0.0019425107757153337,0.042556687936436854,0.22586329623678145,-0.00027418919588702837,0.015388113499418266,0.14865513215549203,0.08991919455733523,0.004212480926115359,-0.29,0.966,1.0,0.999,0.033,0.013,-0.0,-0.831,-0.166,-0.013,0.021,0.042,-0.007,-0.26752833852922,0.9635499925192232,1.0,1.0,0.0,0.0,0.0,43.019605615187054,0.23863449068568007,0.16825835120514132,102.7249762661114,104.74012263181422,0.5,0.0006,0.0008,0.0041,0.0031
701,1761390961.8991766,0.02770597094548293,0.029144304313843513,0.22483655267493705,-0.0013337851743845295,0.2581202293916048,-0.12348466424182415,0.04619838844075163,-0.010664507083946766,-0.335,0.948,1.004,0.999,0.031,0.013,-0.0,-0.772,-0.157,0.043,-0.016,0.07,-0.021,-0.2926873076288214,0.9562082095197634,1.0,1.0,0.0,0.0,0.0,43.02149902224824,0.2389132824472723,0.16777460845723588,102.78030554335832,104.74212955942157,0.5,0.0013,0.0011,0.0042,0.0046
702,1761390961.9324179,-0.017983421972611435,0.02265704719406697,0.22480728759942864,0.0005022961853252039,-0.44996743644457293,-0.057586495119304554,0.05591648741365013,0.0180273673035012,-0.361,0.939,1.005,0.999,0.032,0.014,0.0,-0.767,-0.262,0.025,0.024,0.079,0.008,-0.3176452369865494,0.9482096305246845,1.0,1.0,0.0,0.0,0.0,43.022814948561354,0.2390894039596618,0.16801118045171687,102.88844864053554,104.74392939683159,0.5,0.0006,0.0008,0.0056,0.0041
703,1761390961.9654877,-0.034281328946260244,0.008813570424321723,0.2274385201176203,0.0007519578595018266,-0.16747492522964094,-0.13277050589893574,0.08251414708177386,0.002622190788097528,-0.385,0.93,1.003,0.999,0.032,0.015,0.0,-0.72,-0.268,-0.039,0.046,0.05,0.0,-0.34238498361210346,0.9395597495619635,1.0,1.0,0.0,0.0,0.0,43.0214027574097,0.23891957915936632,0.16832939498811275,102.97587203106426,104.7451765930209,0.5,0.0006,0.0006,0.005,0.0046
704,1761390961.9964237,-0.027013166625576703,0.0008841450821552473,0.22667696647838528,0.0008708798852371756,0.06411129097027032,-0.0770908608155843,0.049244093637054794,0.0013772097222289476,-0.407,0.92,1.004,0.999,0.032,0.016,0.0,-0.694,-0.303,0.004,-0.031,0.03,-0.0,-0.36688955437955706,0.930264508022944,1.0,1.0,0.0,0.0,0.0,43.02205582297169,0.23899732098188975,0.1678321297987328,103.08259685438249,104.74784793084703,0.5,0.0007,0.0007,0.0039,0.0031
705,1761390962.0334044,-0.014982946027148442,-0.0044572005270944815,0.22643262562717692,0.000914981648632067,0.1135489143278885,-0.05319241982195849,0.05422583310751275,0.0006587376052582087,-0.407,0.92,1.004,0.999,0.032,0.016,0.0,-0.694,-0.303,0.004,-0.031,0.03,-0.0,-0.3911421176995198,0.9203302905813407,1.0,1.0,0.0,0.0,0.0,43.02263635495328,0.2390651757451453,0.16774533693826013,103.16261254867143,104.74984677047348,0.5,0.0014,0.0011,0.0056,0.0041
706,1761390962.0652595,-0.033747348671781446,0.00937492965053955,0.22275581365880612,0.001478208272243388,-0.19138976295311713,0.13720700164456667,0.019840036723086582,0.005861011648271226,-0.431,0.907,1.006,0.999,0.031,0.016,0.0,-0.71,-0.395,0.085,-0.054,0.027,0.004,-0.41512601508034364,0.9097639208077634,1.0,1.0,0.0,0.0,0.0,43.026845984018095,0.23957431734579934,0.16792087940900377,103.21952960129623,104.7499703848979,0.5,0.0014,0.0011,0.0052,0.003
707,1761390962.0969777,-0.04513442366161181,0.0003271247652461111,0.22277033319526718,0.0022264358901825645,-0.12230758706624897,-0.08813431644029948,0.055834148779312365,0.00785182824745261,-0.452,0.893,1.008,0.999,0.03,0.016,0.0,-0.646,-0.426,0.041,-0.05,-0.009,0.011,-0.4388247725704328,0.8985726564827732,1.0,1.0,0.0,0.0,0.0,43.029085953385064,0.23981972897555612,0.16679497282396083,103.30140211756337,104.75142351065031,0.5,0.0009,0.0008,0.0041,0.0031
708,1761390962.1287615,-0.02610622233607742,0.00370796502629545,0.22432948295311206,0.0008853849100211137,0.17899840733994093,0.03389018380180492,0.07128408087726583,-0.012853900829068867,-0.473,0.881,1.008,0.999,0.03,0.016,0.0,-0.645,-0.369,0.008,-0.023,-0.013,-0.009,-0.46222211207379776,0.8867641846116912,1.0,1.0,0.0,0.0,0.0,43.029733798005026,0.23988177783176592,0.1667793108481427,103.26713566336568,104.75173107777015,0.5,0.0007,0.0006,0.0033,0.0029
709,1761390962.1618724,-0.05891643937670358,0.014119187568272486,0.21918887377628893,0.002188897994491551,-0.33462872599028093,0.10503921667634422,0.004676278970046403,0.013256477072209658,-0.517,0.85,1.013,0.999,0.028,0.016,0.0,-0.648,-0.513,0.135,-0.078,0.022,0.012,-0.48530196253108027,0.8743466161445825,1.0,1.0,0.0,0.0,0.0,43.03619515586869,0.2405552197289256,0.16674514486336572,103.36253371506511,104.75198686036036,0.5,0.0006,0.0006,0.0033,0.0028
710,1761390962.1968632,-0.05816162459060195,0.015644549442786405,0.21717777661606036,0.0029140535159016415,-0.007180961983159605,0.01878341563720734,0.03468624684178664,0.007798779712723795,-0.517,0.85,1.013,0.999,0.028,0.016,0.0,-0.648,-0.513,0.135,-0.078,0.022,0.012,-0.5080484709583707,0.8613284804050436,1.0,1.0,0.0,0.0,0.0,43.04229670814931,0.24109712272381098,0.16650872881058576,103.37453067365725,104.75168476900082,0.5,0.0007,0.0007,0.004,0.0035
711,1761390962.231379,-0.011395109253877156,0.04855645744766469,0.22165736788613002,0.0005811605371794952,0.4531247472195974,0.3330302174094794,0.09909035685471147,-0.02260041640824605,-0.54,0.837,1.013,1.0,0.027,0.016,0.0,-0.702,-0.407,0.013,-0.053,0.004,-0.022,-0.5304460133362342,0.8477187192316186,1.0,1.0,0.0,0.0,0.0,43.04273278048642,0.24111827718011236,0.16627898183312917,103.131969839296,104.74644662258015,0.5,0.0014,0.0011,0.0047,0.0029
712,1761390962.2659543,-0.06698830780285307,-0.021078221202766652,0.2246173184323413,0.0036593930010893625,-0.5587807628032284,-0.6842076721423972,0.0850138474336454,0.030927614773393553,-0.576,0.798,1.016,1.0,0.024,0.017,0.001,-0.495,-0.62,-0.038,-0.11,0.005,0.026,-0.5524792053414667,0.8335266808358696,1.0,1.0,0.0,0.0,0.0,43.04210665115627,0.24109400113732016,0.16867510345799774,103.5084304641104,104.75608824808278,0.5,0.0014,0.0011,0.0058,0.0028
713,1761390962.2953575,-0.014320426549654389,0.025369293055843893,0.22975320672891014,0.001216616657490982,0.5099317355812735,0.45920558728541366,0.10751321257377394,-0.02351291518571146,-0.599,0.784,1.012,1.0,0.023,0.019,0.0,-0.701,-0.422,-0.109,-0.016,0.079,-0.017,-0.5741329129142101,0.8187621133813191,1.0,1.0,0.0,0.0,0.0,43.03784885226213,0.24070498154352757,0.17150831811006895,103.20490831485805,104.74643547983881,0.5,0.0006,0.0006,0.0033,0.0029
714,1761390962.328588,-0.05410575251571719,0.0400430725040643,0.22165093573261826,0.0010053307549243876,-0.4014333662980416,0.15308011774616506,-0.023584408280691582,-0.0018087048612931943,-0.62,0.763,1.016,1.0,0.021,0.019,0.0,-0.631,-0.641,0.125,-0.11,0.007,0.001,-0.595392262653167,0.8034351582876754,1.0,1.0,0.0,0.0,0.0,43.04437594943035,0.24154128856376922,0.17170605497743716,103.24945770181144,104.74909649023245,0.5,0.0006,0.0006,0.0032,0.0029
715,1761390962.3689983,-0.05600250331948708,0.043085929200896475,0.21842941665472912,0.0012804038766521739,-0.03249394616662826,0.04043933509433784,0.02319754315426297,0.0030020639060089594,-0.62,0.763,1.016,1.0,0.021,0.019,0.0,-0.631,-0.641,0.125,-0.11,0.007,0.001,-0.6162426520317772,0.7875563432649387,1.0,1.0,0.0,0.0,0.0,43.05041621200888,0.24233414449136007,0.17149766209284217,103.21040109021612,104.74993438439049,0.5,0.0014,0.0011,0.006,0.0059
716,1761390962.3994267,-0.0023696768486180936,0.04485895853594932,0.2273420307828676,0.00023231386394029587,0.5223276388788181,0.02850177565075249,0.1437334954450672,-0.010160799157955737,-0.641,0.748,1.012,1.0,0.021,0.019,0.0,-0.647,-0.469,-0.114,-0.023,0.042,-0.015,-0.6366697594283296,0.7711365750821789,1.0,1.0,0.0,0.0,0.0,43.045751539119784,0.24175913117881684,0.17154613838685379,102.92271926232436,104.74148315320443,0.5,0.0009,0.0006,0.0041,0.0058
717,1761390962.4329257,0.01994352478486454,0.03368401409801204,0.22863681556118717,-0.0006874776104984747,0.22253959712267185,-0.1005347047453855,0.06978335547891272,-0.009139836278402631,-0.662,0.731,1.011,1.0,0.02,0.02,-0.0,-0.62,-0.502,-0.055,-0.078,0.064,-0.015,-0.6566595539631408,0.7541871320759383,1.0,1.0,0.0,0.0,0.0,43.04413123885089,0.24152222874031254,0.1701198790745186,103.01515388336203,104.74524612340753,0.5,0.0007,0.0006,0.0049,0.0054
718,1761390962.4639335,-0.008064152088170531,0.036444759770884974,0.2279024778380894,-0.0008439675769139658,-0.2750908875341346,0.03602846025323223,0.049815826659318704,-0.001736769066779529,-0.683,0.711,1.01,1.0,0.018,0.022,-0.0,-0.651,-0.626,-0.024,-0.105,0.095,-0.009,-0.6761983051360223,0.7367196564034184,1.0,1.0,0.0,0.0,0.0,43.04411123293196,0.24152839363652398,0.17286476138568743,103.19901076462928,104.75252998114149,0.5,0.0006,0.0006,0.0033,0.0048
719,1761390962.4981234,-0.02719613798907669,0.023610867481525924,0.23249441550924213,0.0009053870749914335,-0.1933358970311042,-0.11922773295086934,0.10289499617104955,0.017282554624825502,-0.723,0.673,0.998,1.0,0.019,0.024,0.0,-0.598,-0.546,-0.125,0.032,0.08,0.009,-0.6952725922574179,0.718746146045772,1.0,1.0,0.0,0.0,0.0,43.039611859105115,0.24063660507997295,0.16902436474451096,103.10162496810416,104.74807316950064,0.5,0.0006,0.0006,0.0034,0.0054
720,1761390962.533214,-0.022782183401213435,0.021249268805803887,0.23442922102253624,0.0018894314214158677,0.03734051138136338,-0.01771326988683889,0.0774716590102521,0.010066790232992203,-0.723,0.673,0.998,1.0,0.019,0.024,0.0,-0.598,-0.546,-0.125,0.032,0.08,0.009,-0.7138693136667521,0.7002789465669808,1.0,1.0,0.0,0.0,0.0,43.03527439527766,0.2396379452680762,0.1664362964961184,103.00241755422422,104.74450301117415,0.5,0.0008,0.0005,0.0052,0.0053
721,1761390962.5685518,-0.016204967989760146,-0.02338262698019784,0.2358014997888144,0.003162448991625522,0.060076608264229524,-0.44100664065856626,0.0723300929184155,0.013202533557450508,-0.755,0.637,0.989,1.0,0.018,0.026,0.001,-0.455,-0.579,-0.133,-0.041,0.035,0.009,-0.7319756957316385,0.6813307426339897,1.0,1.0,0.0,0.0,0.0,43.03092506891256,0.23845110962686525,0.16685863807388165,103.18630925502104,104.74946281070864,0.5,0.0014,0.0011,0.0056,0.0058
722,1761390962.5970643,-0.003981251068705238,-0.034215920067503465,0.23641988119637403,0.003776844663156003,0.1181859272131091,-0.11417858761810573,0.0651341890227996,0.006934568963211187,-0.755,0.637,0.989,1.0,0.018,0.026,0.001,-0.455,-0.579,-0.133,-0.041,0.035,0.009,-0.7495793016217747,0.6619145493039207,1.0,1.0,0.0,0.0,0.0,43.02654958342017,0.23712578632321768,0.16787184734631933,103.40243353405349,104.75449609170428,0.5,0.0011,0.001,0.004,0.0028
723,1761390962.6303682,-0.011623381982142347,0.011703841694307819,0.23369039181371423,0.001720660305190093,-0.0774166219015474,0.45064363760123693,0.03181007647249573,-0.019617632413870094,-0.788,0.598,0.985,1.0,0.017,0.026,0.0,-0.483,-0.598,-0.049,-0.029,-0.045,-0.008,-0.7666680398514971,0.6420437030843487,1.0,1.0,0.0,0.0,0.0,43.02568358028991,0.23685334715391784,0.16491144929510657,103.37925363989451,104.75387179946846,0.5,0.0006,0.0006,0.0033,0.0046
724,1761390962.6640077,0.006909111655607892,-0.014178647142333183,0.22972197133830488,7.68292841349296e-06,0.18241909088196678,-0.2558989279428331,0.018738393199335294,-0.016699608691468477,-0.8,0.58,0.985,1.0,0.016,0.025,0.0,-0.355,-0.56,0.018,-0.015,-0.059,-0.014,-0.7832301725851253,0.6217318527727809,1.0,1.0,0.0,0.0,0.0,43.02760310461618,0.23748037270837832,0.16207123094044074,103.5382299334419,104.75872092792336,0.5,0.0009,0.0009,0.0049,0.0027
725,1761390962.698606,-0.011158837943996603,-0.004049056253036441,0.22767992236297624,0.00018900845844332904,-0.17895221808214296,0.09775124710738411,0.03701000308128967,0.001815176032401734,-0.814,0.56,0.986,1.0,0.016,0.025,-0.0,-0.433,-0.619,0.029,-0.012,0.035,-0.002,-0.7992543236993945,0.6009929500816324,1.0,1.0,0.0,0.0,0.0,43.02957131055399,0.23813479944142737,0.16376329376500104,103.57518461341962,104.75998533871325,0.5,0.0013,0.0011,0.0048,0.0033
726,1761390962.731446,-0.06834903765431576,-0.010958762736449393,0.2271524097043445,0.005189481402744603,-0.5746917065891907,-0.0701093288973886,0.051644854004426685,0.050051981557623575,-0.826,0.535,0.987,1.0,0.016,0.025,0.001,-0.357,-0.737,0.011,-0.001,-0.027,0.04,-0.8147294865974356,0.579841240055137,1.0,1.0,0.0,0.0,0.0,43.0308443151618,0.23849830247433887,0.16347154726333715,103.49230319903074,104.75700034099245,0.5,0.0013,0.0008,0.0043,0.0037
727,1761390962.7620094,-0.003911318905977637,0.011751367242759594,0.22641161725626288,0.001128518861301205,0.6272899280698023,0.22436160910797753,0.049380177945269776,-0.03931225506374783,-0.839,0.517,0.988,1.0,0.016,0.025,0.0,-0.407,-0.565,0.036,-0.021,-0.009,-0.027,-0.8296450317689372,0.5582912512847744,1.0,1.0,0.0,0.0,0.0,43.0326293889738,0.23902736688833723,0.1638048885375031,103.50212816913985,104.75668163703251,0.5,0.0006,0.0006,0.0034,0.0028
728,1761390962.7956908,0.005550233407903463,0.03790112847964181,0.22573121185587747,-0.0012488794931643037,0.09363769341231654,0.2644354541795121,0.049798850310211536,-0.023491853829329782,-0.853,0.495,0.989,1.0,0.014,0.024,-0.0,-0.413,-0.659,0.04,-0.106,-0.025,-0.025,-0.8439907140912957,0.5363577859299377,1.0,1.0,0.0,0.0,0.0,43.03453007318023,0.2395342978575732,0.16323666595892794,103.55798479250352,104.76080452605531,0.5,0.0008,0.0006,0.0034,0.0029
729,1761390962.8287127,0.01771209820938394,0.006886394893480544,0.228371065165618,-0.0008735166135822553,0.12300620636678061,-0.30067205374170214,0.08283133606137491,0.0034414089225294105,-0.864,0.475,0.988,1.0,0.014,0.025,-0.0,-0.342,-0.586,-0.031,-0.013,0.019,-0.008,-0.857756679866739,0.5140559095506914,1.0,1.0,0.0,0.0,0.0,43.03327783461474,0.23923945631052448,0.16306464059528403,103.66553979720872,104.7636253501975,0.5,0.0006,0.0006,0.0035,0.0028
730,1761390962.8673959,0.061298859092208974,0.06670641428482026,0.22874366682028674,-0.004334724174378444,0.44029563338059624,0.599921792636767,0.060818782838092195,-0.03483045476135745,-0.881,0.459,0.988,1.0,0.014,0.026,-0.001,-0.523,-0.486,0.002,0.008,0.074,-0.034,-0.8709334735905904,0.4914009407596088,1.0,1.0,0.0,0.0,0.0,43.032931755960625,0.23917483621970018,0.16012143028800185,103.63924713644877,104.7643256427837,0.5,0.0014,0.0011,0.0044,0.0058
731,1761390962.9020493,-0.039941014515258486,-0.01383263348502585,0.23128535558841107,0.0020784168258256835,-0.9970740213016224,-0.788713874127256,0.08260280438631543,0.06304772895844667,-0.889,0.434,0.986,1.0,0.015,0.026,0.0,-0.241,-0.779,-0.079,0.04,0.004,0.052,-0.8835120444460226,0.4684084406997908,1.0,1.0,0.0,0.0,0.0,43.030073079836555,0.23864091855967456,0.16389279747412785,103.52906472568007,104.75734158257713,0.5,0.0013,0.0012,0.0057,0.0058
