step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
1,1762409374.0811412,-0.06985491896183858,0.05867014538458387,0.4100609353475022,-0.49941775654313614,0.018428331512626628,0.015145360776831096,0.10789804219130836,0.1248485290213061,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.326,0.02,-0.003,0.849,-0.002,0.004,-0.529,-0.0,0.0,0.001,0.0,-0.0,0.0,-0.3258744808008749,0.01998654827679371,-0.002374368032948466,0.851036236116001,-0.0026969255695778386,0.006210346316737315,-0.5256949021201832,0.005386459060566986,-0.0006286086706368931,0.025046674493038504,-0.13100552194942638,0.11077827290659584,0.28987128974907983,0.0,0.0,0.008403361344537815,1.0,0.0,0.0,0.0,25.003426088177168,0.2000184601242525,0.13156442479430422,99.99998072675206,100.0,0.5000000000142463,54.999997412387074,0.1506101980200057,0.0023,0.0056,0.0033,0.0109
2,1762409374.12131,-0.062408729033401666,0.06512630401249923,0.4095330643048191,-0.4989764391269129,0.05469967938264417,0.04695332948572281,0.09988087862346048,0.12706602621690044,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.326,0.02,-0.002,0.851,-0.003,0.004,-0.525,-0.002,-0.0,0.015,-0.1,-0.1,0.3,-0.3259534652648459,0.020035117527997175,-0.0006855802473574134,0.856143492296932,-0.006388285654850726,0.005410718126390779,-0.5165268764242725,0.004351805043015366,0.0017933171571482389,0.03858298289746137,-0.18229939307959095,0.041573298747838175,0.4802947308201792,0.0,0.0,0.01680672268907563,1.0,0.0,0.0,0.0,25.004679744371593,0.20004072632013434,0.13632919260020365,99.99996657349713,100.0,0.5000000000653445,54.99999495824995,0.1511477645923424,0.0013,0.0036,0.0038,0.0083
3,1762409374.177811,-0.03114635653009011,0.04887939628443899,0.39357349839744127,-0.498061910109755,0.17191904477490816,-0.06494796263717642,0.022590436539315552,0.12932175486751768,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.327,0.02,0.004,0.868,-0.008,0.016,-0.497,-0.001,0.0,0.17,-0.5,0.3,1.4,-0.32646954707012205,0.019973955541641605,0.013052808041325527,0.883579090089363,-0.013843098865177877,0.02795082489463887,-0.4680473498726201,0.024544062867787146,-0.001008439197125648,0.19308539968837551,-0.40540318197506453,0.2536656433289731,1.2379838095066782,0.0,0.0,0.025210084033613446,1.0,0.0,0.0,0.0,25.00984121757842,0.20010413543922925,0.12044577040858137,100.00006286894178,110.00006286894178,0.4999999995251785,55.00000000945124,0.153591841450725,0.0015,0.005,0.0044,0.0115
4,1762409374.2535684,-0.028002731200783462,0.05732707401693616,0.35525609220225923,-0.4999318809935293,0.023509715779055806,0.05446323773359557,-0.09318865637654986,0.11517062310856765,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.325,0.02,0.026,0.885,-0.013,0.023,-0.465,0.028,0.004,0.538,-0.4,0.2,1.5,-0.32283173541853927,0.02023266771497496,0.05333333452802157,0.900362118759623,-0.01756307599369223,0.03166438024484471,-0.43380353210899536,0.06045251647013565,0.005538124128417187,0.5562373582785235,-0.2874153039740575,0.17801146522942504,1.2946499614680325,0.0,0.0,0.03361344537815126,1.0,0.0,0.0,0.0,25.031048463823634,0.19981729370779766,0.10710450417838882,100.0001949922746,110.0001099874791,0.4998610620485691,55.00000273692108,0.1542389082521178,0.0035,0.006,0.0102,0.0289
5,1762409374.3076475,-0.02706491440000263,0.05546702528738636,0.35909966877287547,-0.49986462716395436,0.011694766804100032,0.005036524856485036,0.10803690590364619,0.12532423939625692,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.325,0.02,0.026,0.885,-0.013,0.023,-0.465,0.028,0.004,0.538,-0.4,0.2,1.5,-0.3228692852594416,0.020230086424192464,0.05280781322806788,0.9002579865095705,-0.016787375781999795,0.03060249314645684,-0.4341268758714231,0.058624390533484935,0.005391719730764435,0.5344683075342004,-0.1982072988825115,0.13223987424236447,1.2715616449171654,0.0,0.0,0.04201680672268907,1.0,0.0,0.0,0.0,25.05135226131643,0.19835103634850396,0.10180421840031594,100.00036435283188,110.00017025763245,0.4996336369186145,54.99999993580189,0.15725078149922614,0.0054,0.0053,0.0158,0.0254
6,1762409374.3590791,-0.028423928368056427,0.05855559814135855,0.3418772476017894,-0.4997942109908951,-2.3841240268301922e-05,0.029314620591707502,0.0036678113377887067,0.1253232376562852,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.321,0.021,0.081,0.905,-0.006,0.024,-0.425,0.071,0.01,0.684,0.0,-0.1,1.0,-0.31692154918136656,0.02140542205652415,0.11383528622500501,0.915152961262225,-0.006091220894529678,0.02279585413681162,-0.40274107678603155,0.09194525972507546,0.006400250724118801,0.628539988119016,-0.0028728484684532657,-0.024232277885015814,0.9583625818801035,0.0,0.0,0.05042016806722689,1.0,0.0,0.0,0.0,25.082820629598825,0.19404430729119965,0.09887715457066333,100.00040779128739,110.0001857711347,0.4995692122141371,54.99999778030841,0.1564186555255029,0.0025,0.0021,0.0146,0.0294
7,1762409374.4098074,-0.021996902456920348,0.05284347815395584,0.3402461775970636,-0.4998113003327748,0.039246111647694495,-0.01391670040167392,0.0773189618768187,0.1248681060383255,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.317,0.022,0.112,0.914,-0.007,0.024,-0.404,0.079,0.007,0.653,-0.1,-0.0,1.0,-0.3124764854441343,0.022285352255783243,0.14353352015781826,0.9235712436062189,-0.008011949390908818,0.02524370120190878,-0.3815124941395904,0.10223794282965891,0.0045788045592850355,0.609527389549034,-0.0545294336714315,0.023730528579676786,0.9568160650630515,0.0,0.0,0.058823529411764705,1.0,0.0,0.0,0.0,25.113119006392154,0.18775800149738103,0.09898766941639632,100.00046086848438,110.00020474472562,0.49949563558896953,54.99999450865231,0.15759288683866388,0.0047,0.0021,0.0137,0.0286
8,1762409374.4499428,-0.012356696153611766,0.03688481580774999,0.3315116782657855,-0.49138592468571285,0.053705257130772996,-0.06657744219254033,0.041394047742875514,0.1670847033185033,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.313,0.022,0.138,0.923,-0.004,0.024,-0.383,0.123,0.02,0.728,-0.1,0.3,1.2,-0.3062952887161532,0.022860018175675043,0.17269058552137395,0.9333078463290605,-0.0030093886360923767,0.030587918946792983,-0.35665398924226877,0.14604458581130172,0.01403268361119942,0.6597178996487327,-0.07879344094985137,0.19124883117644206,1.07679066539344,0.0,0.0,0.06722689075630252,1.0,0.0,0.0,0.0,25.15187828328902,0.17704427800576858,0.09873585389484574,100.00060571541424,110.00025654505404,0.4993043101944206,54.99999722535427,0.16040143441310914,0.0046,0.0046,0.0101,0.0174
9,1762409374.4784822,-0.017448179812684494,0.04764509022000197,0.3628840287545093,-0.4769053572436303,-0.022363244256960707,0.06302757601319736,0.23974467201006544,0.19525431838184104,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.307,0.023,0.163,0.933,-0.005,0.022,-0.359,0.097,0.016,0.402,0.1,0.0,0.9,-0.3016798625357984,0.023718101345285902,0.18148053296314412,0.9408280414956728,-0.0026552680407986363,0.02172216560022137,-0.33799810783343637,0.11569299054203873,0.01248674517825091,0.3381296530396314,0.05145119379962455,0.022173510907571428,0.8960498692285134,0.0,0.0,0.07563025210084033,1.0,0.0,0.0,0.0,25.167186140687523,0.17168225792048047,0.09886152966312625,100.00061286989991,110.00025910475476,0.49929515940257857,54.99999545811821,0.1603099849091653,0.0022,0.0023,0.0055,0.0139
10,1762409374.5350294,-0.007882002600775945,0.05206162419236664,0.372820520578523,-0.45740409049659014,0.052197931012713854,0.0339989424168238,0.1404084663086958,0.21673767304610836,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.302,0.024,0.178,0.941,-0.005,0.02,-0.339,0.099,0.017,0.288,-0.1,-0.2,0.9,-0.2966360194611395,0.02483717883331374,0.1905235737385498,0.9484067230839842,-0.0074718170752699885,0.016970927435473824,-0.31781745674989503,0.11528349372585196,0.017019832210651547,0.21349485511898642,-0.03649827418606754,-0.12046483800000542,0.8886776633604727,0.0,0.0,0.08403361344537814,1.0,0.0,0.0,0.0,25.177990232519385,0.16736115789040734,0.09812260050880034,100.00063313859856,110.00026623422836,0.49927045175236545,54.99999079645287,0.1606263212218465,0.0015,0.0018,0.0037,0.0186
11,1762409374.5738468,-0.007056351917351494,0.046315563530053915,0.3776840852503089,-0.43038841623761503,0.006103754067316246,-0.01570989726347191,0.11752795350356038,0.24943439391902292,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.297,0.025,0.189,0.948,-0.003,0.019,-0.317,0.104,0.023,0.191,-0.0,0.0,0.9,-0.29136061169464844,0.026076224042472763,0.19778777331274006,0.9548013625047164,-0.0026191948362065264,0.019426584946475863,-0.29585995260727704,0.12172650382660188,0.020024034895483378,0.16306098846995623,-0.01248026111111287,0.025522075289504238,0.8777327671676121,0.0,0.0,0.09243697478991596,1.0,0.0,0.0,0.0,25.181974664259588,0.1655806041488965,0.09753132880729216,100.00065673396777,110.00027425356885,0.49924397336939774,54.99998664814331,0.1613512697387063,0.0015,0.0029,0.0054,0.0097
12,1762409374.630999,-0.00024208080077697987,0.04603557550540893,0.38278463445693395,-0.4058424371354234,0.035840443562210444,0.010183950759288518,0.11992876734570232,0.23033199957036188,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.291,0.027,0.195,0.954,-0.003,0.016,-0.298,0.121,0.03,0.137,0.0,-0.1,0.9,-0.28458042938497474,0.028462466024709837,0.20136379037625105,0.9603503934304353,-0.002884725546598512,0.014826494024474658,-0.2769189155823862,0.13563959505190248,0.028589265274014897,0.11905510327894042,0.011733373122036993,-0.006127141119077419,0.8632495944946333,0.0,0.0,0.10084033613445378,1.0,0.0,0.0,0.0,25.1822512673259,0.16525919841698503,0.09779032841454816,100.00070254203283,110.0002891663634,0.4991962181669445,54.99998177548812,0.16152229264017182,0.0015,0.004,0.0069,0.0141
13,1762409374.7159276,-0.003918084960153173,0.04804988432643327,0.387951300006894,-0.3905640068597485,-0.01831450059668671,0.021585437981473915,0.12153448636403341,0.1778577606622299,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.286,0.028,0.199,0.96,-0.002,0.015,-0.281,0.113,0.029,0.087,0.1,-0.1,0.7,-0.2800145442162163,0.029388143955610593,0.20301594068183493,0.9648802440210863,-0.00023961243618545478,0.01312781923867359,-0.26386327884603855,0.12608392431707854,0.026372405788470967,0.07489635668991527,0.059132232165623584,-0.01811985035958361,0.7225131592528765,0.0,0.0,0.1092436974789916,1.0,0.0,0.0,0.0,25.178602967013905,0.16648926053398022,0.09751694641840912,100.00062496845123,110.00026526422484,0.4992720484986306,54.999976517442164,0.16144202503250715,0.0029,0.005,0.0229,0.0281
14,1762409374.7581317,-0.0039973008502453495,0.04802323199136168,0.38835811882269006,-0.3814221160773494,0.0005884417895774124,0.011884209406250346,0.09902691908070349,0.14335545562693264,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.286,0.028,0.199,0.96,-0.002,0.015,-0.281,0.113,0.029,0.087,0.1,-0.1,0.7,-0.28001062839260105,0.02938640357624182,0.20317537669288094,0.964816731794688,-9.892705176564446e-06,0.013072297428086117,-0.2640982157705906,0.1262198125802819,0.026267715184020043,0.08129037090390902,0.077236202732488,-0.01670387317535948,0.7050036288914436,0.0,0.0,0.11764705882352941,1.0,0.0,0.0,0.0,25.17563182215981,0.1673849008768391,0.09719721640827532,100.0005718246061,110.0002498066652,0.4993205710737183,54.99997027384894,0.16139646613435893,0.0037,0.0021,0.0127,0.0223
15,1762409374.8008285,0.009501049882045243,0.029424096218805238,0.3894172759208441,-0.35207207279714203,0.0684960788740143,-0.08098487086494183,0.10239031519644279,0.2421107454203742,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.276,0.031,0.205,0.968,-0.001,0.015,-0.25,0.153,0.043,0.075,-0.0,0.1,0.9,-0.2679695672744603,0.03307160583350418,0.20873811881254287,0.9730774136679075,-1.4226402390543543e-05,0.017390812241522457,-0.22927716547092392,0.16860824438810235,0.039667646504556994,0.0757854940582632,0.002390986044675114,0.09535701268506945,0.8143857815139125,0.0,0.0,0.12605042016806722,1.0,0.0,0.0,0.0,25.171647379350688,0.16877947320080217,0.09773466965295284,100.00070328559694,110.00028489586114,0.49921344482795293,54.999966231906505,0.1607174391107641,0.0024,0.0024,0.0049,0.0294
16,1762409374.8511045,-0.0007306123805466015,0.042256200396671245,0.3931594948444684,-0.3311651965214426,-0.0487780488424479,0.07152154494403135,0.11607041359833287,0.19255739957778265,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.271,0.032,0.208,0.972,0.001,0.015,-0.236,0.109,0.032,0.05,0.1,0.0,0.7,-0.26520357385048643,0.03347243890146363,0.2104928975699385,0.9759387417624188,0.003162984230688524,0.01507251326423895,-0.2191173809885557,0.12282455574058022,0.026578357866792905,0.05075138685129043,0.04823663642326544,0.039950921167161646,0.6886135586152959,0.0,0.0,0.13445378151260504,1.0,0.0,0.0,0.0,25.164779340027597,0.17122393725966295,0.09784185223475014,100.00068888992662,110.00028092042587,0.49922585079484405,54.999958004610086,0.16073014028662466,0.011,0.0023,0.0105,0.0199
17,1762409374.893378,0.0017743643550110328,0.04233178352622642,0.3942716438164288,-0.30807467205241296,0.012712536772924825,0.010946965746943677,0.10385561857091968,0.19824892147550877,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.265,0.034,0.21,0.975,0.002,0.012,-0.221,0.119,0.034,0.045,0.1,-0.1,0.7,-0.2587967874139937,0.03557668049369419,0.21227776746800012,0.978640300740545,0.003954177073615278,0.00970235376632441,-0.20437084179610007,0.1287172096067763,0.028851491349344303,0.04718737853813631,0.07794330324461488,-0.04955242447892118,0.6653657423408066,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,25.15767474742827,0.17379065292696544,0.09780157179887818,100.00070914278145,110.00028534125387,0.4992131875762286,54.99995032286516,0.16040404310930478,0.0042,0.005,0.0064,0.0186
18,1762409374.941145,0.0013415175953743602,0.04237161983513919,0.3963864701924428,-0.28674223668563115,-0.0017156427094306053,0.010787127426120452,0.10914704283417714,0.18368584484701217,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.258,0.036,0.212,0.979,0.004,0.009,-0.203,0.108,0.035,0.029,0.1,0.0,0.6,-0.25240458405238936,0.03759028268648113,0.21360278688236534,0.9819001626334245,0.00590009261235599,0.009356575022243145,-0.18840586477832502,0.11584095430917678,0.028292798287646092,0.03631321855557471,0.03411900529072564,0.05810640520338817,0.5908736769769167,0.0,0.0,0.15126050420168066,1.0,0.0,0.0,0.0,25.148401441711712,0.1772644015097473,0.09744743497154719,100.0006743370453,110.00027719615042,0.49923751347194756,54.99994067742595,0.16039027565818395,0.0082,0.0022,0.011,0.015
19,1762409374.9900775,0.008382073493644194,0.04337725663298053,0.3968452069054203,-0.26586805717983053,0.03554315889019276,0.015626088947991473,0.1013953011129983,0.17606145670041082,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.253,0.038,0.214,0.982,0.002,0.008,-0.19,0.115,0.036,0.034,-0.0,-0.1,0.6,-0.24707693553229126,0.03971856268401845,0.2158765482850219,0.984689957396554,0.0018894248322883986,0.0069075004514384895,-0.17557491434030903,0.12175301107470002,0.03280716044909425,0.04214106598104439,-0.0009056891408238779,0.005665355211965241,0.5743749942470171,0.0,0.0,0.15966386554621848,1.0,0.0,0.0,0.0,25.139615314269893,0.18058410195478491,0.09760690239181045,100.00067486945333,110.00027673447099,0.4992394159605949,54.99992985190044,0.16034886846857438,0.0042,0.0054,0.0087,0.0172
20,1762409375.0328062,0.017522745243107353,0.041924198400074816,0.39637050639901306,-0.25006724108124917,0.04780387712072684,0.0035840229937165458,0.0968427991943191,0.14547609478786466,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.248,0.039,0.215,0.984,-0.003,0.008,-0.179,0.116,0.038,0.047,-0.1,-0.1,0.5,-0.24199685092454687,0.040958640531333586,0.21758783685920502,0.9861657075409418,-0.004679067971572913,0.0072873180700818085,-0.16665053735711585,0.12405416165237063,0.04067912123835897,0.05764043522313015,-0.0329069944641128,0.007337264056057096,0.5001993996534801,0.0,0.0,0.1680672268907563,1.0,0.0,0.0,0.0,25.131916350434366,0.18350567026011058,0.09660184342133118,100.0006260405296,110.00026681795899,0.4992683852189359,54.999918310061915,0.15998552678773267,0.0015,0.0071,0.0093,0.0095
21,1762409375.0858958,0.01155860945122884,0.0406401480338533,0.39627163753842887,-0.23431713397843298,-0.02543499264861573,0.004065797768911139,0.09860328229683235,0.14127234578439335,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.243,0.041,0.218,0.986,0.001,0.008,-0.168,0.104,0.036,0.057,0.0,-0.0,0.5,-0.2376030163795765,0.04273906981966477,0.22109196534442244,0.9879852104585857,0.001507869366142967,0.008801884915928182,-0.15585427583711767,0.11200627576312137,0.03347524517106854,0.06772166308332958,0.020254633523592233,0.063718009801158,0.4845069661610743,0.0,0.0,0.1764705882352941,1.0,0.0,0.0,0.0,25.124762225564165,0.18623366439484948,0.09625185452402131,100.00060599996752,110.0002625863526,0.4992809903457869,54.99990598721782,0.15966564363658467,0.0058,0.0055,0.0055,0.0147
22,1762409375.1224532,0.01385853556633209,0.044682040315607165,0.3957895041483168,-0.22270786724827796,0.014394282938323462,0.030374498417232637,0.09666224243404684,0.11663061714538339,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.238,0.043,0.221,0.987,0.001,0.008,-0.158,0.093,0.029,0.072,-0.1,-0.1,0.4,-0.23316517315437493,0.04441272427623071,0.22481774913199795,0.9885699948982272,-0.0003957999609630557,0.007136218509904969,-0.14790713399741265,0.10028724850795091,0.02778580485939704,0.08171117981099915,-0.010614444862657167,0.0056724151062709244,0.4142377524507107,0.0,0.0,0.18487394957983191,1.0,0.0,0.0,0.0,25.118860357301728,0.18844442158512575,0.09582678715864452,100.00053133738258,110.00024969144404,0.49931793068511454,54.99988787016638,0.1602164352174547,0.0015,0.0019,0.005,0.0095
23,1762409375.2149658,0.004094952762862109,0.04144129476109594,0.39693722025286043,-0.20975292133368834,-0.04534828012576689,-0.00502821769365433,0.1046909565597974,0.12045669638501753,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.234,0.044,0.224,0.989,0.004,0.008,-0.148,0.091,0.033,0.069,0.2,0.0,0.4,-0.22927413587179268,0.04548501994334916,0.2276622277880406,0.9904072782824165,0.008072441901831366,0.008138563606746984,-0.13808367451234907,0.09797425797601134,0.025723208494706593,0.07849760395690149,0.11600505074722298,0.056524651720483765,0.4022003115109275,0.0,0.0,0.19327731092436973,1.0,0.0,0.0,0.0,25.11204120944798,0.19125454358268024,0.0945545959275995,100.00047794148644,110.00024098501792,0.4993426604432078,54.999876389406374,0.1597107762745386,0.0017,0.0018,0.0052,0.0517
24,1762409375.256502,0.003763702365030046,0.041358959800013466,0.3982943687463125,-0.2025648319475176,-0.0006275137984447926,0.009953648884861555,0.10602504753047531,0.08838367726427596,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.234,0.044,0.224,0.989,0.004,0.008,-0.148,0.091,0.033,0.069,0.2,0.0,0.4,-0.2292738049968727,0.045484755770995464,0.2276424841307698,0.9903896546421289,0.00818266713371293,0.008283615218892633,-0.13819499845828034,0.09800693274004162,0.025691075264037674,0.0776876622805875,0.12343802931823657,0.06863210287429011,0.3940822155909076,0.0,0.0,0.20168067226890757,1.0,0.0,0.0,0.0,25.104788420499357,0.19445050992512294,0.09400156203670929,100.00044154926611,110.00023482811136,0.4993604273630951,54.99986376824573,0.15938919569233528,0.0037,0.0063,0.0119,0.0181
25,1762409375.2883215,0.009661167803854332,0.036587158221391775,0.39719733584957645,-0.18813646622003652,0.030433252785378947,-0.01351426794310509,0.09409342770289796,0.12278803662428475,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.227,0.046,0.231,0.991,0.004,0.008,-0.131,0.088,0.029,0.082,-0.0,0.1,0.4,-0.2223931925347193,0.04731943767602345,0.23532551508273386,0.9922122942059851,0.004296723877961271,0.010644455900530606,-0.12126421548708165,0.09672051924395215,0.02368022613533662,0.09209076551934918,-0.01120802703235898,0.11121982918321516,0.38485712588038495,0.0,0.0,0.21008403361344538,1.0,0.0,0.0,0.0,25.09866132182074,0.197209179593941,0.09434218724645643,100.00042870870438,110.00023199455663,0.49936906449780316,54.9998496124886,0.159212461363122,0.0024,0.0024,0.0069,0.0184
26,1762409375.3346467,0.005892013099229007,0.03914167736418515,0.3981955109412951,-0.1720040410476949,-0.01642548157216305,0.02192438526931481,0.10429520942098794,0.12770124241671707,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.222,0.047,0.236,0.993,0.002,0.008,-0.121,0.072,0.02,0.078,0.1,0.1,0.4,-0.2181893157449587,0.047902812801361785,0.24016653874762453,0.9941007500726409,0.004293953262545526,0.0104394328140532,-0.11132971666109463,0.08080430196873872,0.01568794473818079,0.08974108947299508,0.05374688377345675,0.11308568120265024,0.3803482194791361,0.0,0.0,0.2184873949579832,1.0,0.0,0.0,0.0,25.091262722709917,0.2008959290595262,0.09559055916042497,100.00042258079594,110.00022979494716,0.49937617027605874,54.99983176831657,0.16009456797959268,0.0026,0.0025,0.0062,0.0143
27,1762409375.3861628,0.008929652254566253,0.047016938951493614,0.3955754087707476,-0.16089292147032253,0.016666199051493486,0.04916672727758864,0.08645336688258642,0.09856160814878559,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.219,0.048,0.242,0.994,0.002,0.005,-0.113,0.068,0.015,0.11,0.0,-0.1,0.3,-0.21549512397372675,0.04868826026833739,0.24771551127148303,0.994839838493431,0.0021325582026510996,0.003913480956298172,-0.10539453433919907,0.07200339737720246,0.012533645433505701,0.119589777366741,0.01659133755124491,0.007288667185557908,0.3101712106631127,0.0,0.0,0.226890756302521,1.0,0.0,0.0,0.0,25.08729388555773,0.2026212194117574,0.09422009430261873,100.00036750872081,110.00022257034445,0.49939615877587235,54.9998126638687,0.1597487555334473,0.0025,0.0058,0.0083,0.0151
28,1762409375.4340618,0.0031982328671198513,0.04019330994389191,0.3946872832188459,-0.1496074111065852,-0.026419683873590435,-0.022358910300135093,0.09445822443317861,0.09665578218626714,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.215,0.049,0.247,0.994,0.005,0.005,-0.105,0.077,0.009,0.122,0.1,-0.0,0.3,-0.21103751226957773,0.049294100147309915,0.2533459011394776,0.994742692038737,0.006869784128894398,0.00572260346890363,-0.09756097409577943,0.08158982574573644,0.0024299172048779334,0.13290282384587107,0.04219995224712385,0.06966646406234216,0.2978261222678304,0.0,0.0,0.23529411764705882,1.0,0.0,0.0,0.0,25.083846404103216,0.20417132624249745,0.09359446064581871,100.00032916364957,110.00021738575045,0.4994107464926799,54.99979325911775,0.16018268457399618,0.0025,0.0023,0.0086,0.0158
29,1762409375.484831,-0.00014910646680566225,0.044466649768774305,0.3948611794568915,-0.13865172398037467,-0.015932138452847612,0.031420026610384955,0.09954630199493926,0.09218528840769909,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.213,0.049,0.254,0.995,0.008,0.007,-0.098,0.056,0.006,0.128,0.1,0.0,0.3,-0.21004419983520092,0.049067227834275536,0.26054956953684877,0.9956726304710003,0.009805696002981836,0.007854784856747352,-0.09066592685450461,0.062350887727174856,-0.003639023607181796,0.1348670856025268,0.036738893352880025,0.07996513345814543,0.28968573953041965,0.0,0.0,0.24369747899159663,1.0,0.0,0.0,0.0,25.080533434978914,0.20567749475644553,0.09307010263096331,100.00030816242604,110.0002140813306,0.4994203436220768,54.99977158982371,0.16027936517288902,0.0027,0.0022,0.0096,0.0159
30,1762409375.5351074,0.004315850170820077,0.043173410156768594,0.3946548876020183,-0.12859337876890511,0.022367059804830107,0.004655464382165048,0.09768883558985676,0.0849596570524413,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,0.049,0.26,0.996,0.008,0.008,-0.092,0.052,0.0,0.135,-0.1,0.0,0.3,-0.20721297502313085,0.048802825539588444,0.2668724982500753,0.9966516626983113,0.005811699393874009,0.008897982970485155,-0.08473831992328687,0.05966913543317663,-0.0075439009834414135,0.14087952112325566,-0.08534437978673472,0.053429849567175995,0.2820679310842149,0.0,0.0,0.25210084033613445,1.0,0.0,0.0,0.0,25.07761363422568,0.20698236496009828,0.09307320720842568,100.00030450126782,110.00021223259344,0.4994262482400846,54.99975158641825,0.15994874003671403,0.0035,0.0034,0.0125,0.0107
