0.316,0.163,0.966,1.0,0.005,-0.008,-0.002,-0.044,0.004,0.02,-0.154,0.361,0.036
0.314,0.163,0.965,1.0,0.008,-0.004,-0.003,-0.04,0.003,0.014,-0.043,-0.154,-0.026
0.312,0.163,0.965,1.0,0.012,-0.018,-0.002,-0.058,0.004,-0.01,0.287,-1.226,0.061
0.312,0.163,0.965,1.0,0.012,-0.018,-0.002,-0.058,0.004,-0.01,0.287,-1.226,0.061
0.311,0.163,0.964,1.0,0.009,0.001,-0.003,-0.045,-0.006,-0.038,0.099,0.847,-0.081
0.309,0.163,0.965,1.0,0.006,-0.008,-0.002,-0.027,0.002,0.025,-0.217,-0.405,0.07
0.309,0.163,0.965,1.0,0.006,-0.008,-0.002,-0.027,0.002,0.025,-0.217,-0.405,0.07
0.308,0.163,0.966,1.0,0.007,0.002,-0.004,-0.023,-0.005,0.028,-0.125,0.101,-0.134
0.308,0.162,0.966,1.0,0.008,0.008,-0.005,-0.009,-0.006,0.014,-0.027,-0.024,-0.035
0.307,0.162,0.967,1.0,0.009,-0.001,-0.004,-0.016,-0.008,-0.011,0.211,-0.554,0.009
0.308,0.162,0.969,1.0,0.007,0.001,-0.003,0.01,0.004,0.051,-0.061,-0.305,0.019
0.309,0.162,0.97,1.0,0.01,0.001,-0.003,0.015,-0.008,0.023,0.218,0.026,0.048
0.309,0.162,0.97,1.0,0.01,0.001,-0.003,0.015,-0.008,0.023,0.218,0.026,0.048
0.309,0.162,0.971,1.0,0.011,0.001,-0.004,0.015,-0.013,0.02,0.237,0.209,-0.12
0.311,0.162,0.974,1.0,0.007,-0.001,-0.005,0.032,-0.006,0.055,-0.071,-0.181,-0.048
0.311,0.162,0.974,1.0,0.007,-0.001,-0.005,0.032,-0.006,0.055,-0.071,-0.181,-0.048
0.313,0.162,0.976,1.0,0.004,-0.011,-0.002,0.047,0.004,0.088,-0.344,-0.673,0.192
0.316,0.162,0.979,1.0,0.007,-0.001,-0.004,0.059,-0.008,0.053,0.091,0.089,-0.068
0.316,0.162,0.979,1.0,0.007,-0.001,-0.004,0.059,-0.008,0.053,0.091,0.089,-0.068
0.318,0.161,0.982,1.0,0.007,0.001,-0.004,0.072,0.001,0.078,0.047,0.806,-0.082
0.322,0.161,0.985,1.0,0.01,-0.002,-0.004,0.057,-0.011,0.051,0.204,-0.08,-0.07
0.322,0.161,0.985,1.0,0.01,-0.002,-0.004,0.057,-0.011,0.051,0.204,-0.08,-0.07
0.325,0.161,0.988,1.0,0.01,-0.003,-0.003,0.073,-0.001,0.053,0.31,0.117,-0.045
0.329,0.161,0.992,1.0,0.004,-0.003,-0.005,0.064,0.001,0.06,-0.226,0.064,-0.02
0.329,0.161,0.992,1.0,0.004,-0.003,-0.005,0.064,0.001,0.06,-0.226,0.064,-0.02
0.332,0.161,0.996,1.0,-0.0,-0.013,-0.002,0.083,0.006,0.132,-0.514,-0.381,0.033
0.337,0.161,1.0,1.0,0.009,-0.004,-0.005,0.087,0.016,0.085,0.183,0.605,-0.1
0.337,0.161,1.0,1.0,0.009,-0.004,-0.005,0.087,0.016,0.085,0.183,0.605,-0.1
0.34,0.161,1.003,1.0,0.009,-0.008,-0.004,0.07,-0.011,0.048,0.228,0.352,0.034
0.344,0.161,1.008,1.0,0.01,-0.003,-0.005,0.07,-0.005,0.066,0.156,0.459,-0.078
0.344,0.161,1.008,1.0,0.01,-0.003,-0.005,0.07,-0.005,0.066,0.156,0.459,-0.078
0.346,0.161,1.011,1.0,0.004,-0.019,-0.003,0.043,0.003,0.067,-0.224,-0.526,0.085
0.352,0.161,1.018,1.0,0.008,-0.02,-0.003,0.097,0.004,0.145,0.138,-0.582,0.105
0.352,0.161,1.018,1.0,0.008,-0.02,-0.003,0.097,0.004,0.145,0.138,-0.582,0.105
0.353,0.161,1.022,1.0,0.008,-0.016,-0.006,0.064,-0.005,0.123,0.067,0.074,-0.259
0.357,0.161,1.028,1.0,0.008,-0.017,-0.005,0.06,-0.003,0.112,0.073,-0.009,-0.113
0.357,0.161,1.028,1.0,0.008,-0.017,-0.005,0.06,-0.003,0.112,0.073,-0.009,-0.113
0.358,0.161,1.032,1.0,0.008,-0.027,-0.005,0.021,-0.006,0.093,0.203,-1.086,-0.044
0.361,0.162,1.04,1.0,0.006,-0.014,-0.005,0.037,0.019,0.135,-0.083,-0.143,-0.066
0.361,0.162,1.04,1.0,0.006,-0.014,-0.005,0.037,0.019,0.135,-0.083,-0.143,-0.066
0.363,0.162,1.045,1.0,0.003,-0.018,-0.004,0.045,0.015,0.13,-0.224,0.019,0.069
0.365,0.163,1.053,1.0,0.006,-0.015,-0.004,0.029,0.021,0.132,-0.031,-0.432,0.093
0.365,0.163,1.053,1.0,0.005,-0.017,-0.004,0.033,0.007,0.128,-0.086,-0.525,0.144
0.367,0.163,1.061,1.0,0.005,-0.014,-0.004,0.034,0.004,0.151,-0.067,-0.322,0.084
0.367,0.164,1.066,1.0,0.006,-0.02,-0.004,0.024,0.009,0.135,-0.133,-0.471,0.062
0.367,0.164,1.066,1.0,0.006,-0.02,-0.004,0.024,0.009,0.135,-0.133,-0.471,0.062
0.368,0.164,1.071,1.0,0.007,-0.017,-0.003,0.018,0.008,0.156,-0.187,-0.368,0.191
0.369,0.165,1.079,1.0,0.009,-0.006,-0.005,0.017,0.001,0.127,0.095,0.249,-0.007
0.369,0.165,1.079,1.0,0.009,-0.006,-0.005,0.017,0.001,0.127,0.095,0.249,-0.007
0.37,0.165,1.084,1.0,0.007,-0.022,-0.003,-0.003,0.032,0.118,0.048,-0.75,0.177
0.371,0.166,1.094,1.0,0.01,-0.01,-0.006,0.007,0.009,0.141,0.099,-0.096,-0.13
0.371,0.166,1.094,1.0,0.01,-0.01,-0.006,0.007,0.009,0.141,0.099,-0.096,-0.13
0.372,0.166,1.1,1.0,0.008,-0.004,-0.005,0.02,0.016,0.164,-0.006,0.373,0.042
0.374,0.166,1.109,1.0,0.007,-0.007,-0.006,0.034,-0.003,0.149,-0.187,0.159,0.028
0.374,0.166,1.109,1.0,0.007,-0.007,-0.006,0.034,-0.003,0.149,-0.187,0.159,0.028
0.374,0.167,1.115,1.0,0.008,-0.01,-0.005,0.045,0.02,0.211,-0.009,0.194,-0.144
0.376,0.167,1.125,1.0,0.008,-0.003,-0.006,0.03,0.003,0.157,-0.061,0.551,-0.05
0.376,0.167,1.125,1.0,0.008,-0.003,-0.006,0.03,0.003,0.157,-0.061,0.551,-0.05
0.377,0.167,1.13,1.0,0.011,-0.005,-0.005,0.039,0.004,0.148,0.191,0.549,0.069
0.378,0.168,1.142,1.0,0.007,-0.017,-0.005,0.004,-0.001,0.171,-0.058,-0.487,0.057
0.378,0.168,1.142,1.0,0.007,-0.017,-0.005,0.004,-0.001,0.171,-0.058,-0.487,0.057
0.379,0.168,1.149,1.0,0.006,-0.007,-0.005,0.031,0.014,0.208,-0.386,0.264,0.148
0.38,0.168,1.158,1.0,0.01,-0.013,-0.005,0.016,-0.001,0.17,0.014,0.084,-0.0
0.38,0.168,1.158,1.0,0.01,-0.013,-0.005,0.016,-0.001,0.17,0.014,0.084,-0.0
0.38,0.168,1.163,1.0,0.006,-0.02,-0.003,0.018,-0.001,0.121,-0.238,-0.376,0.187
0.381,0.168,1.174,1.0,0.014,-0.014,-0.003,0.019,0.015,0.149,0.394,0.183,0.246
0.38,0.167,1.179,1.0,0.011,-0.011,-0.006,0.006,-0.001,0.166,0.18,0.7,-0.138
0.38,0.167,1.184,1.0,0.009,-0.011,-0.007,-0.002,-0.002,0.161,0.105,0.338,-0.133
0.38,0.167,1.189,1.0,0.008,-0.009,-0.008,-0.008,-0.008,0.147,0.014,0.488,-0.178
0.38,0.167,1.194,1.0,0.009,-0.009,-0.006,0.002,-0.005,0.13,0.002,0.69,0.018
0.379,0.166,1.199,1.0,0.008,-0.019,-0.005,-0.012,-0.023,0.124,0.151,-0.277,0.055
0.379,0.166,1.204,1.0,0.006,-0.018,-0.005,-0.02,-0.015,0.151,-0.286,-0.185,0.019
0.379,0.166,1.204,1.0,0.006,-0.018,-0.005,-0.02,-0.015,0.151,-0.286,-0.185,0.019
0.378,0.166,1.21,1.0,0.006,-0.018,-0.006,-0.021,-0.006,0.156,-0.234,-0.182,0.004
0.375,0.166,1.218,1.0,0.01,-0.024,-0.006,-0.035,-0.013,0.113,0.257,-0.245,-0.023
0.375,0.166,1.218,1.0,0.01,-0.024,-0.006,-0.035,-0.013,0.113,0.257,-0.245,-0.023
0.373,0.165,1.229,1.0,0.01,-0.019,-0.006,-0.05,-0.016,0.138,0.12,-0.383,0.022
0.371,0.165,1.236,1.0,0.006,-0.016,-0.005,-0.045,-0.005,0.19,-0.288,-0.434,0.137
0.371,0.165,1.236,1.0,0.006,-0.016,-0.005,-0.045,-0.005,0.19,-0.288,-0.434,0.137
0.37,0.165,1.242,1.0,0.007,-0.014,-0.006,-0.037,0.001,0.229,-0.217,-0.447,0.056
0.366,0.164,1.253,1.0,0.011,-0.004,-0.009,-0.053,-0.032,0.164,0.275,0.642,-0.178
0.366,0.164,1.253,1.0,0.011,-0.004,-0.009,-0.053,-0.032,0.164,0.275,0.642,-0.178
0.364,0.164,1.261,1.0,0.01,-0.021,-0.007,-0.067,-0.001,0.191,0.145,-1.303,0.03
0.361,0.163,1.273,1.0,0.009,-0.014,-0.009,-0.052,-0.019,0.196,0.035,-0.462,-0.185
0.361,0.163,1.273,1.0,0.009,-0.014,-0.009,-0.052,-0.019,0.196,0.035,-0.462,-0.185
0.359,0.163,1.28,1.0,0.007,-0.012,-0.007,-0.043,-0.009,0.193,-0.084,0.054,0.104
0.356,0.162,1.291,1.0,0.009,-0.008,-0.007,-0.054,-0.009,0.189,0.265,-0.168,0.035
0.356,0.162,1.291,1.0,0.009,-0.008,-0.007,-0.054,-0.009,0.189,0.265,-0.168,0.035
0.354,0.161,1.297,1.0,0.008,-0.004,-0.008,-0.046,-0.01,0.155,0.08,0.299,-0.064
0.351,0.161,1.309,1.0,0.005,-0.008,-0.008,-0.052,-0.007,0.189,-0.221,-0.284,-0.049
0.351,0.161,1.309,1.0,0.005,-0.008,-0.008,-0.052,-0.007,0.189,-0.221,-0.284,-0.049
0.35,0.16,1.316,1.0,0.004,-0.011,-0.007,-0.056,-0.013,0.194,-0.195,-0.542,0.065
0.348,0.16,1.327,1.0,0.007,-0.006,-0.008,-0.029,-0.01,0.171,0.086,0.116,-0.037
0.348,0.16,1.327,1.0,0.007,-0.006,-0.008,-0.029,-0.01,0.171,0.086,0.116,-0.037
0.347,0.16,1.332,1.0,0.007,-0.004,-0.008,-0.04,-0.005,0.173,0.074,0.143,-0.058
0.345,0.159,1.345,1.0,0.007,-0.008,-0.008,-0.022,0.003,0.228,-0.058,-0.729,0.023
0.345,0.159,1.345,1.0,0.007,-0.008,-0.008,-0.022,0.003,0.228,-0.058,-0.729,0.023
0.344,0.159,1.35,1.0,0.008,-0.003,-0.007,-0.014,0.002,0.129,-0.026,-0.091,0.108
0.343,0.158,1.362,1.0,0.006,-0.016,-0.008,-0.025,-0.006,0.181,0.035,0.043,-0.087
0.343,0.158,1.362,1.0,0.006,-0.016,-0.008,-0.025,-0.006,0.181,0.035,0.043,-0.087
0.341,0.158,1.367,1.0,0.002,0.003,0.003,-0.099,-0.023,0.13,-0.513,0.807,1.055
0.342,0.158,1.378,1.0,0.007,-0.006,-0.008,-0.002,-0.005,0.177,-0.089,-0.344,0.085
0.342,0.158,1.378,1.0,0.007,-0.006,-0.008,-0.002,-0.005,0.177,-0.089,-0.344,0.085
0.342,0.158,1.388,1.0,0.009,-0.008,-0.007,-0.002,-0.006,0.098,-0.117,-0.467,0.178
0.343,0.158,1.395,1.0,0.009,-0.0,-0.009,0.034,0.004,0.204,0.044,0.591,-0.054
0.343,0.158,1.395,1.0,0.009,-0.0,-0.009,0.034,0.004,0.204,0.044,0.591,-0.054
0.343,0.157,1.401,1.0,0.008,-0.002,-0.009,0.021,-0.006,0.174,-0.178,0.405,-0.023
0.344,0.157,1.41,1.0,0.01,-0.002,-0.01,0.003,-0.012,0.132,0.198,-0.091,-0.136
0.344,0.157,1.41,1.0,0.01,-0.002,-0.01,0.003,-0.012,0.132,0.198,-0.091,-0.136
0.345,0.157,1.421,1.0,0.009,-0.015,-0.01,0.017,-0.004,0.168,0.036,-0.665,-0.109
0.345,0.156,1.426,1.0,0.008,-0.021,-0.009,0.009,-0.006,0.169,-0.163,-0.561,0.004
0.345,0.156,1.426,1.0,0.008,-0.021,-0.009,0.009,-0.006,0.169,-0.163,-0.561,0.004
0.347,0.156,1.431,1.0,0.008,-0.007,-0.01,0.044,0.0,0.198,0.125,0.462,-0.439
0.348,0.156,1.44,1.0,0.012,-0.006,-0.011,0.023,-0.01,0.139,0.483,0.545,-0.22
0.349,0.155,1.443,1.0,0.007,-0.003,-0.011,0.032,-0.01,0.128,0.005,0.729,-0.183
0.349,0.155,1.448,1.0,0.009,-0.025,-0.008,0.012,-0.011,0.091,0.113,-1.068,0.048
0.351,0.155,1.452,1.0,0.006,-0.008,-0.009,0.037,-0.011,0.123,0.021,0.631,-0.012
0.351,0.155,1.452,1.0,0.006,-0.008,-0.009,0.037,-0.011,0.123,0.021,0.631,-0.012
0.352,0.155,1.456,1.0,0.009,-0.004,-0.009,0.027,-0.008,0.105,0.173,0.574,-0.048
0.354,0.155,1.462,1.0,0.005,-0.012,-0.008,0.034,0.013,0.119,-0.129,-0.067,0.107
0.354,0.155,1.462,1.0,0.005,-0.012,-0.008,0.034,0.013,0.119,-0.129,-0.067,0.107
0.355,0.154,1.465,1.0,0.007,-0.013,-0.009,0.024,-0.014,0.091,-0.016,-0.464,-0.01
0.357,0.154,1.472,1.0,0.008,-0.011,-0.009,0.048,0.01,0.128,0.059,0.355,-0.013
0.357,0.154,1.472,1.0,0.008,-0.011,-0.009,0.048,0.01,0.128,0.059,0.355,-0.013
0.357,0.154,1.473,1.0,0.009,-0.011,-0.01,0.022,-0.014,0.058,0.197,0.124,0.048
0.358,0.154,1.48,1.0,0.008,-0.014,-0.012,0.014,0.013,0.11,0.199,0.582,-0.266
0.358,0.154,1.48,1.0,0.008,-0.014,-0.012,0.014,0.013,0.11,0.199,0.582,-0.266
0.359,0.154,1.483,1.0,0.007,-0.026,-0.008,0.015,-0.007,0.071,0.106,-1.415,0.175
0.36,0.154,1.488,1.0,0.004,-0.013,-0.01,0.015,0.002,0.114,-0.302,-0.021,0.001
0.36,0.154,1.488,1.0,0.004,-0.013,-0.01,0.015,0.002,0.114,-0.302,-0.021,0.001
0.361,0.155,1.491,1.0,0.008,-0.006,-0.01,0.026,0.01,0.082,0.168,1.212,-0.042
0.361,0.155,1.497,1.0,0.004,-0.011,-0.009,0.015,0.01,0.109,-0.302,0.137,0.149
0.361,0.155,1.497,1.0,0.004,-0.011,-0.009,0.015,0.01,0.109,-0.302,0.137,0.149
0.361,0.155,1.5,1.0,0.008,-0.01,-0.01,0.011,0.001,0.072,0.136,0.346,0.041
0.36,0.156,1.507,1.0,0.005,-0.013,-0.011,-0.004,0.012,0.125,-0.268,0.585,-0.039
0.36,0.156,1.507,1.0,0.005,-0.013,-0.011,-0.004,0.012,0.125,-0.268,0.585,-0.039
0.36,0.156,1.51,1.0,0.008,-0.025,-0.009,-0.011,0.012,0.1,0.031,-0.396,0.063
0.359,0.157,1.515,1.0,0.011,-0.024,-0.009,-0.026,0.002,0.067,0.223,-0.288,0.107
0.359,0.157,1.515,1.0,0.011,-0.024,-0.009,-0.026,0.002,0.067,0.223,-0.288,0.107
0.358,0.157,1.518,1.0,0.009,-0.015,-0.01,-0.013,0.008,0.073,-0.084,0.077,0.12
0.356,0.158,1.522,1.0,0.011,-0.013,-0.011,-0.035,0.01,0.053,0.221,0.257,0.024
0.356,0.158,1.522,1.0,0.011,-0.013,-0.011,-0.035,0.01,0.053,0.221,0.257,0.024
0.355,0.158,1.524,1.0,0.014,-0.019,-0.01,-0.024,0.019,0.074,0.465,0.781,-0.02
0.352,0.159,1.527,1.0,0.008,-0.009,-0.012,-0.027,0.013,0.079,-0.11,1.092,-0.084
0.352,0.159,1.527,1.0,0.008,-0.009,-0.012,-0.027,0.013,0.079,-0.11,1.092,-0.084
0.35,0.159,1.529,1.0,0.007,-0.018,-0.01,-0.03,0.021,0.085,-0.322,0.546,0.174
0.346,0.16,1.531,1.0,0.007,-0.017,-0.013,-0.065,0.007,0.035,0.007,-0.217,-0.116
0.346,0.16,1.531,1.0,0.007,-0.017,-0.013,-0.065,0.007,0.035,0.007,-0.217,-0.116
0.344,0.16,1.532,1.0,0.006,-0.02,-0.011,-0.069,0.007,0.021,-0.254,0.088,0.011
0.339,0.161,1.534,1.0,0.007,-0.011,-0.012,-0.082,0.018,0.031,0.088,0.898,-0.125
0.339,0.161,1.534,1.0,0.007,-0.011,-0.012,-0.082,0.018,0.031,0.088,0.898,-0.125
0.336,0.161,1.534,0.999,0.01,-0.036,-0.011,-0.099,0.011,0.01,0.176,-1.179,0.084
0.33,0.162,1.536,1.0,0.008,-0.018,-0.011,-0.091,0.008,0.021,0.036,-0.085,0.024
0.33,0.162,1.536,1.0,0.008,-0.018,-0.011,-0.091,0.008,0.021,0.036,-0.085,0.024
0.326,0.162,1.537,1.0,0.011,-0.019,-0.013,-0.102,0.008,0.022,0.235,-0.22,-0.051
0.32,0.163,1.538,1.0,0.007,-0.019,-0.012,-0.076,0.012,0.034,-0.173,-0.267,0.03
0.32,0.163,1.538,1.0,0.007,-0.019,-0.012,-0.076,0.012,0.034,-0.173,-0.267,0.03
0.315,0.164,1.538,1.0,0.008,-0.012,-0.014,-0.128,0.004,-0.017,0.12,0.476,-0.175
0.308,0.165,1.539,1.0,0.009,-0.006,-0.013,-0.109,0.021,0.019,0.099,0.646,-0.048
0.308,0.165,1.539,1.0,0.009,-0.006,-0.013,-0.109,0.021,0.019,0.099,0.646,-0.048
0.304,0.165,1.539,1.0,0.009,-0.011,-0.013,-0.124,0.005,-0.005,0.035,0.096,-0.032
0.296,0.166,1.54,1.0,0.007,-0.017,-0.011,-0.14,0.029,0.004,-0.074,-0.447,0.066
0.296,0.166,1.54,1.0,0.007,-0.017,-0.011,-0.14,0.029,0.004,-0.074,-0.447,0.066
0.292,0.167,1.54,1.0,0.008,-0.011,-0.012,-0.107,0.015,0.015,0.122,0.311,0.036
0.284,0.168,1.54,1.0,0.007,-0.007,-0.011,-0.11,0.016,-0.014,-0.061,0.431,0.135
0.282,0.168,1.54,0.999,0.007,-0.032,-0.012,-0.129,0.027,0.001,-0.095,-1.461,0.069
0.276,0.169,1.539,1.0,0.007,-0.004,-0.013,-0.119,0.016,-0.027,-0.017,0.572,-0.001
0.272,0.169,1.539,1.0,0.005,-0.005,-0.013,-0.11,0.008,-0.016,-0.195,0.883,-0.018
0.272,0.169,1.539,1.0,0.005,-0.005,-0.013,-0.11,0.008,-0.016,-0.195,0.883,-0.018
0.267,0.17,1.538,1.0,0.01,-0.002,-0.014,-0.122,0.009,-0.043,0.22,0.618,-0.132
0.26,0.171,1.537,1.0,0.008,-0.016,-0.014,-0.133,0.015,-0.015,-0.061,-1.236,-0.058
0.26,0.171,1.537,1.0,0.008,-0.016,-0.014,-0.133,0.015,-0.015,-0.061,-1.236,-0.058
0.256,0.171,1.537,1.0,0.008,-0.012,-0.013,-0.104,0.012,0.01,-0.105,-0.841,0.062
0.25,0.172,1.535,1.0,0.013,-0.007,-0.013,-0.082,0.014,-0.007,0.395,0.147,-0.002
0.25,0.172,1.535,1.0,0.013,-0.007,-0.013,-0.082,0.014,-0.007,0.395,0.147,-0.002
0.245,0.173,1.535,1.0,0.01,-0.014,-0.013,-0.1,0.026,-0.007,0.066,-0.785,0.153
0.24,0.173,1.533,1.0,0.009,-0.001,-0.014,-0.09,-0.003,-0.043,0.187,0.811,-0.109
0.24,0.173,1.533,1.0,0.009,-0.001,-0.014,-0.09,-0.003,-0.043,0.187,0.811,-0.109
0.238,0.174,1.531,1.0,0.011,0.01,-0.014,-0.072,0.014,-0.052,0.163,0.755,-0.05
0.233,0.174,1.529,1.0,0.005,-0.004,-0.014,-0.075,0.021,-0.029,-0.253,-0.525,-0.009
0.233,0.174,1.529,1.0,0.005,-0.004,-0.014,-0.075,0.021,-0.029,-0.253,-0.525,-0.009
0.231,0.174,1.527,1.0,0.005,-0.005,-0.014,-0.065,0.007,-0.037,-0.292,-0.657,0.071
0.227,0.175,1.522,1.0,0.01,0.004,-0.015,-0.049,-0.004,-0.076,-0.084,0.824,-0.017
0.227,0.175,1.522,1.0,0.01,0.004,-0.015,-0.049,-0.004,-0.076,-0.084,0.824,-0.017
0.225,0.175,1.52,1.0,0.01,0.003,-0.015,-0.037,0.002,-0.07,0.112,0.081,-0.037
0.223,0.175,1.515,1.0,0.009,-0.011,-0.013,-0.05,-0.0,-0.108,0.206,-1.218,0.175
0.223,0.176,1.514,1.0,0.013,0.0,-0.015,-0.028,0.015,-0.076,0.425,0.115,-0.083
0.222,0.176,1.513,1.0,0.012,0.004,-0.016,-0.033,0.007,-0.103,0.205,0.496,-0.165
0.219,0.176,1.507,1.0,0.006,0.021,-0.001,-0.118,0.013,-0.084,-0.394,2.046,1.321
0.219,0.176,1.507,1.0,0.006,0.021,-0.001,-0.118,0.013,-0.084,-0.394,2.046,1.321
0.221,0.176,1.504,1.0,0.006,0.0,-0.014,0.012,0.008,-0.071,-0.23,0.655,-0.01
0.221,0.177,1.498,1.0,0.01,0.007,-0.015,0.012,0.008,-0.088,0.138,0.939,0.002
0.221,0.177,1.496,1.0,0.011,-0.002,-0.015,-0.01,-0.004,-0.118,0.194,0.138,-0.068
0.221,0.177,1.492,1.0,0.009,-0.021,-0.014,-0.02,-0.008,-0.111,0.024,-1.228,0.081
0.221,0.177,1.488,1.0,0.009,-0.012,-0.013,0.022,-0.0,-0.121,0.016,0.982,0.072
0.221,0.177,1.488,1.0,0.009,-0.012,-0.013,0.022,-0.0,-0.121,0.016,0.982,0.072
0.221,0.177,1.484,1.0,0.007,-0.014,-0.013,0.012,0.001,-0.109,-0.125,0.547,0.113
0.221,0.178,1.476,1.0,0.011,-0.014,-0.016,-0.009,0.006,-0.128,0.143,-0.031,-0.079
0.221,0.178,1.476,1.0,0.011,-0.014,-0.016,-0.009,0.006,-0.128,0.143,-0.031,-0.079
0.22,0.178,1.471,1.0,0.01,-0.013,-0.015,-0.012,-0.002,-0.14,0.143,0.306,0.002
0.219,0.178,1.465,1.0,0.008,-0.017,-0.016,-0.019,0.007,-0.118,0.043,-0.336,-0.023
0.219,0.178,1.463,1.0,0.007,-0.012,-0.016,-0.029,0.01,-0.103,-0.061,0.298,-0.06
0.218,0.179,1.458,1.0,0.009,-0.012,-0.016,-0.016,0.013,-0.094,0.083,0.109,-0.051
0.217,0.179,1.454,1.0,0.009,-0.009,-0.015,-0.022,0.012,-0.12,0.267,0.486,-0.076
0.217,0.179,1.454,1.0,0.009,-0.009,-0.015,-0.022,0.012,-0.12,0.267,0.486,-0.076
0.216,0.18,1.45,1.0,0.01,-0.01,-0.015,-0.022,0.016,-0.095,0.266,0.139,0.044
0.214,0.181,1.442,1.0,0.009,-0.006,-0.015,-0.022,0.017,-0.118,0.111,0.797,0.139
0.214,0.181,1.442,1.0,0.009,-0.006,-0.015,-0.022,0.017,-0.118,0.111,0.797,0.139
0.212,0.181,1.438,1.0,0.005,-0.019,-0.015,-0.049,0.014,-0.114,-0.186,-0.397,0.114
0.209,0.182,1.429,1.0,0.008,-0.01,-0.017,-0.046,0.021,-0.148,0.127,0.344,-0.004
0.209,0.182,1.429,1.0,0.008,-0.01,-0.017,-0.046,0.021,-0.148,0.127,0.344,-0.004
0.208,0.183,1.426,1.0,0.008,-0.017,-0.015,-0.041,0.024,-0.127,0.209,-0.03,0.174
0.204,0.185,1.417,1.0,0.008,-0.009,-0.018,-0.058,0.027,-0.144,0.213,0.288,-0.076
0.204,0.185,1.417,1.0,0.008,-0.009,-0.018,-0.058,0.027,-0.144,0.213,0.288,-0.076
0.202,0.186,1.412,1.0,0.008,-0.006,-0.017,-0.044,0.024,-0.132,0.074,0.743,-0.027
0.198,0.187,1.405,1.0,0.005,-0.009,-0.017,-0.059,0.027,-0.121,-0.137,0.347,-0.038
0.198,0.187,1.405,1.0,0.005,-0.009,-0.017,-0.059,0.027,-0.121,-0.137,0.347,-0.038
0.195,0.189,1.4,1.0,0.008,-0.017,-0.016,-0.066,0.041,-0.12,0.174,-0.022,0.065
0.191,0.191,1.393,1.0,0.007,-0.009,-0.02,-0.058,0.041,-0.107,0.078,0.778,-0.314
0.191,0.191,1.393,1.0,0.007,-0.009,-0.02,-0.058,0.041,-0.107,0.078,0.778,-0.314
0.188,0.192,1.388,1.0,0.006,-0.013,-0.016,-0.077,0.033,-0.135,-0.061,0.207,-0.011
0.182,0.195,1.38,1.0,0.005,-0.018,-0.017,-0.1,0.044,-0.125,-0.158,-0.288,-0.0
0.182,0.195,1.38,1.0,0.005,-0.018,-0.017,-0.1,0.044,-0.125,-0.158,-0.288,-0.0
0.177,0.197,1.372,1.0,0.01,-0.011,-0.017,-0.091,0.038,-0.15,0.311,0.283,-0.085
0.174,0.198,1.367,1.0,0.006,-0.013,-0.015,-0.084,0.04,-0.126,-0.321,0.04,0.182
0.174,0.198,1.367,1.0,0.006,-0.013,-0.015,-0.084,0.04,-0.126,-0.321,0.04,0.182
0.17,0.2,1.362,1.0,0.006,-0.016,-0.016,-0.09,0.04,-0.121,-0.264,-0.181,0.101
0.164,0.203,1.352,1.0,0.011,-0.005,-0.017,-0.103,0.06,-0.142,0.07,0.559,-0.068
0.164,0.203,1.352,1.0,0.011,-0.005,-0.017,-0.103,0.06,-0.142,0.07,0.559,-0.068
0.161,0.203,1.347,1.0,0.01,-0.005,-0.018,-0.096,0.035,-0.139,-0.006,0.318,-0.097
0.154,0.206,1.339,1.0,0.012,-0.013,-0.018,-0.084,0.046,-0.099,-0.041,-0.529,-0.028
0.154,0.206,1.339,1.0,0.012,-0.013,-0.018,-0.084,0.046,-0.099,-0.041,-0.529,-0.028
0.151,0.207,1.332,1.0,0.014,-0.007,-0.018,-0.11,0.029,-0.197,0.114,0.42,-0.061
0.145,0.209,1.322,1.0,0.014,0.0,-0.017,-0.087,0.03,-0.182,0.109,0.938,0.018
0.145,0.209,1.322,1.0,0.014,0.0,-0.017,-0.087,0.03,-0.182,0.109,0.938,0.018
0.142,0.21,1.317,1.0,0.014,-0.006,-0.017,-0.104,0.02,-0.184,0.204,-0.105,0.032
0.136,0.212,1.305,1.0,0.013,-0.004,-0.016,-0.084,0.023,-0.186,0.048,0.302,0.051
0.136,0.212,1.305,1.0,0.013,-0.004,-0.016,-0.084,0.023,-0.186,0.048,0.302,0.051
0.133,0.212,1.301,1.0,0.009,-0.009,-0.017,-0.081,0.025,-0.128,-0.278,-0.105,-0.023
0.128,0.214,1.29,1.0,0.01,-0.011,-0.016,-0.074,0.017,-0.143,-0.263,-0.421,0.111
0.128,0.214,1.29,1.0,0.01,-0.011,-0.016,-0.074,0.017,-0.143,-0.263,-0.421,0.111
0.126,0.214,1.284,1.0,0.012,-0.006,-0.018,-0.082,0.004,-0.172,0.092,0.091,-0.178
0.121,0.215,1.274,1.0,0.013,-0.009,-0.017,-0.072,0.016,-0.166,0.095,-0.314,0.019
0.121,0.215,1.274,1.0,0.013,-0.009,-0.017,-0.072,0.016,-0.166,0.095,-0.314,0.019
0.118,0.215,1.268,1.0,0.014,-0.009,-0.018,-0.091,-0.001,-0.191,0.185,-0.239,-0.147
0.115,0.216,1.259,1.0,0.011,-0.001,-0.018,-0.049,0.011,-0.1,-0.169,0.219,-0.068
0.115,0.216,1.259,1.0,0.011,-0.001,-0.018,-0.049,0.011,-0.1,-0.169,0.219,-0.068
