step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
804,1761392653.8186445,0.007848542237510699,0.018127883611133322,0.22729230768523428,0.001162646135946021,0.09834381697145816,0.8384846075833039,0.05888537731205207,-0.0003840285655975829,-0.113,-1.035,0.997,0.999,-0.032,0.002,-0.0,0.71,-0.071,-0.001,-0.003,-0.1,-0.001,-0.14451564852476062,-0.9895025150708147,1.0,1.0,0.0,0.0,0.0,43.043808609264104,0.29167501925552763,0.29869467460720056,95.43478752253607,100.10940862231404,0.5,0.0016,0.0012,0.0041,0.0026
805,1761392653.8506439,0.006294098820513043,0.006671618854792533,0.22715940762992348,0.0007190030901856423,-0.013582298610598877,-0.1100306766606246,0.055494076368200584,-0.00414576892361728,-0.087,-1.037,0.997,0.999,-0.032,0.002,-0.0,0.696,-0.052,-0.0,0.012,0.028,-0.002,-0.11853505461452578,-0.9929498682348125,1.0,1.0,0.0,0.0,0.0,43.044027416493215,0.29168270656466067,0.2984100072257501,95.32306502984531,100.10541341720877,0.5,0.0009,0.0006,0.0037,0.003
806,1761392653.8846543,-0.005672818070866902,-0.03828624420110048,0.227169893147148,0.0008210210852185898,-0.11809564420867119,-0.44791072584523195,0.056894707079725715,0.0011999307228758851,-0.059,-1.038,0.997,0.999,-0.032,0.003,-0.0,0.751,-0.036,-0.001,0.01,0.011,-0.002,-0.09247304187893868,-0.9957151884578521,1.0,1.0,0.0,0.0,0.0,43.044216363146404,0.2916935799408116,0.2961630544194249,95.26426265567548,100.10331009601337,0.5,0.0013,0.0006,0.0037,0.0033
807,1761392653.9185867,-0.0016135634063937504,-0.046755636332350324,0.22716868979626373,0.0010780410813229233,0.03917434212701479,-0.09426548236277363,0.05678043977794411,0.002775455232347984,-0.033,-1.039,0.997,0.999,-0.032,0.002,-0.0,0.812,-0.019,-0.001,-0.01,-0.065,-0.002,-0.06634751167612622,-0.9977965763092126,1.0,1.0,0.0,0.0,0.0,43.04443104400183,0.29170750836306863,0.29970810354018457,95.28755434379221,100.1050162018596,0.5,0.001,0.0008,0.0044,0.0034
808,1761392653.9503393,-0.001126792188605248,-0.0006296531450861245,0.22728569007669672,0.0010697267466469173,0.00446432132628659,0.4495709227895543,0.057962175253396024,0.0001863669235706712,-0.006,-1.04,0.997,0.999,-0.032,0.0,-0.0,0.738,0.002,-0.001,-0.003,-0.073,-0.002,-0.040176408992807625,-0.9991926021345647,1.0,1.0,0.0,0.0,0.0,43.044620479399235,0.29171745928820764,0.3,95.4053722439782,100.10837523020038,0.5,0.0008,0.0006,0.0036,0.003
809,1761392653.991245,-0.0006791043801712927,-0.04669035334865613,0.22723178225231752,0.0009918228376330606,0.0041951800371882375,-0.46076441532197154,0.05628234427538259,-0.0005116074034768369,0.02,-1.039,0.997,0.999,-0.032,0.0,-0.0,0.796,0.022,-0.001,-0.002,-0.002,-0.002,-0.013977710118322578,-0.9999023070379667,1.0,1.0,0.0,0.0,0.0,43.04483022492922,0.29173053751334493,0.3,95.26780329882631,100.10460903494477,0.5,0.0017,0.0012,0.0062,0.0064
810,1761392654.0267375,0.0009456143161428157,-0.030324720614174218,0.2272400511079871,0.0011607196433683694,0.016077410868098257,0.15198373900765502,0.05689063411977469,0.0019369237667613516,0.048,-1.038,0.997,0.999,-0.032,-0.001,-0.0,0.789,0.043,-0.001,-0.002,-0.08,-0.002,0.01223058970284148,-0.9999252035405052,1.0,1.0,0.0,0.0,0.0,43.045034471448915,0.29174376818655834,0.3,95.34558849781965,100.10728851434745,0.5,0.0008,0.0006,0.0132,0.0032
811,1761392654.057816,0.0015670987558813253,-0.031152811596214528,0.22722920771737565,0.001136738907479645,0.0064512479764208,-0.015862089973946558,0.05670157887088277,5.03725519548485e-05,0.075,-1.036,0.997,0.999,-0.032,-0.002,-0.0,0.788,0.064,-0.001,0.002,-0.051,-0.002,0.03843048863154205,-0.9992612759151337,1.0,1.0,0.0,0.0,0.0,43.045238259246716,0.2917567423699875,0.29982315075108523,95.34041433197307,100.10730609667901,0.5,0.0015,0.0012,0.0063,0.0065
812,1761392654.0913231,0.004813030065294091,-0.05918192659893015,0.22722748570829726,0.0012245910631320542,0.03285108778309798,-0.28807935292620984,0.056790081838560255,0.0011627062833940043,0.101,-1.034,0.997,0.999,-0.032,-0.003,-0.0,0.848,0.09,-0.002,0.004,-0.056,-0.002,0.06460399059900386,-0.9979109801974743,1.0,1.0,0.0,0.0,0.0,43.045418361116496,0.29177088537900114,0.29956634362870954,95.28682804427284,100.1061456258396,0.5,0.0017,0.0012,0.0063,0.0064
813,1761392654.1171863,-0.00019053498098652727,0.0022744005028078745,0.22737193845648007,0.0012122992753285547,-0.04883239294648266,0.5997677893676476,0.058251398908902505,0.00018322988774801738,0.129,-1.03,0.997,0.999,-0.032,-0.004,-0.0,0.73,0.097,-0.002,0.008,-0.093,-0.002,0.09073311766787769,-0.9958752438725782,1.0,1.0,0.0,0.0,0.0,43.04555739750317,0.2917780288525165,0.29884945713299477,95.4676603682494,100.11055054018654,0.5,0.0009,0.0007,0.0037,0.003
814,1761392654.1568189,0.0034723614679147393,-0.02495281744038038,0.22726879907368364,0.0009725205312314442,0.03658133074376603,-0.2717035793061806,0.0558115907861556,-0.0020947126221389618,0.154,-1.027,0.997,0.999,-0.032,-0.005,-0.0,0.752,0.119,-0.001,0.0,0.003,-0.002,0.11679992238084515,-0.9931554652378592,1.0,1.0,0.0,0.0,0.0,43.04575151505393,0.2917864309157466,0.3,95.28864362635598,100.10526019446831,0.5,0.0018,0.0013,0.0064,0.0049
815,1761392654.1842556,0.010157570997585349,-0.052414183861441956,0.22714199185637496,0.001128499361473403,0.06772018566368479,-0.2808518685707108,0.055549127595333835,0.001802918435227451,0.182,-1.022,0.997,0.999,-0.032,-0.005,-0.0,0.806,0.15,-0.0,0.005,-0.044,-0.002,0.14278650008828744,-0.9897535124426371,1.0,1.0,0.0,0.0,0.0,43.046004296956596,0.2918032176742953,0.2999372261165064,95.25734733659279,100.10453047338447,0.5,0.001,0.0007,0.0037,0.0031
816,1761392654.2169478,0.007378242830554664,-0.030870411251130544,0.22717285520231562,0.0012655346652935759,-0.02525388892091051,0.20233418013775356,0.057094131423500435,0.0016524778785700779,0.209,-1.017,0.997,0.999,-0.032,-0.006,-0.0,0.788,0.168,-0.0,0.018,-0.091,-0.002,0.16867500124655066,-0.985671722204952,1.0,1.0,0.0,0.0,0.0,43.046243619755074,0.2918189037546241,0.2998906099995977,95.37454539552111,100.1077290865881,0.5,0.0008,0.0006,0.0036,0.0029
817,1761392654.2502553,0.001811059119764048,-0.023406905103169142,0.2272204131119824,0.0011704055052376586,-0.05382727640026748,0.06691745866683142,0.057268792897246845,-0.0006349079342357798,0.234,-1.011,0.997,0.999,-0.031,-0.007,-0.0,0.756,0.181,-0.001,0.012,-0.051,-0.002,0.19444764367835993,-0.9809128982065296,1.0,1.0,0.0,0.0,0.0,43.046426382029246,0.2918289211434044,0.29984023920163916,95.3763428027035,100.10768622399243,0.5,0.0009,0.0006,0.0035,0.0029
818,1761392654.283807,0.0065193839735443945,-0.028812161426173474,0.22721524357784365,0.0010973641766303447,0.04753601331774447,-0.05990428950583561,0.05675340793660779,-0.0004378119097637273,0.261,-1.004,0.997,0.999,-0.031,-0.008,-0.0,0.753,0.201,-0.001,0.003,-0.038,-0.002,0.22008672478696154,-0.9754803091670012,1.0,1.0,0.0,0.0,0.0,43.04661443541831,0.291838991841169,0.3,95.33958708602782,100.10680334950573,0.5,0.0008,0.0006,0.0038,0.0029
819,1761392654.3170764,0.0031813705875430144,-0.01089028327573225,0.22723554740949012,0.0010468737969564217,-0.031750287866627695,0.17201574114786883,0.05700684921092573,-0.00023056275258164402,0.288,-0.996,0.997,0.999,-0.031,-0.009,-0.0,0.713,0.211,-0.001,0.011,-0.045,-0.002,0.24557463371560292,-0.9693776865987,1.0,1.0,0.0,0.0,0.0,43.04678957361633,0.29184727357617796,0.2998508134372999,95.37561726158202,100.10776537152493,0.5,0.0008,0.0006,0.0036,0.0029
820,1761392654.3503797,0.010095451128562173,-0.03395520988307284,0.2272417932841025,0.0010271749176823269,0.06993614805707735,-0.2333718368923389,0.05687134559849639,6.472965649815973e-05,0.313,-0.989,0.997,0.999,-0.031,-0.009,-0.0,0.738,0.239,-0.002,0.005,-0.018,-0.002,0.2708938634439988,-0.9626092222435769,1.0,1.0,0.0,0.0,0.0,43.04693839853198,0.29185498821616185,0.2999050888548215,95.28419008181503,100.10589212030179,0.5,0.0008,0.0006,0.0037,0.0029
821,1761392654.383752,0.013477832496572795,-0.03545764449556382,0.2272483975569724,0.0011477764447565897,0.03634767646224677,-0.023513148595678088,0.056876491049724934,0.0014628090001632134,0.339,-0.98,0.997,0.999,-0.031,-0.01,-0.0,0.752,0.265,-0.002,0.017,-0.057,-0.002,0.2960270228134745,-0.9551795651939957,1.0,1.0,0.0,0.0,0.0,43.047101665103305,0.2918652826967192,0.3,95.32061818273031,100.10639350906499,0.5,0.0009,0.0006,0.0036,0.003
822,1761392654.4244406,0.00680747275550279,-0.02529921128866524,0.22732271083147912,0.0011702588886668744,-0.06333413928655685,0.09271992094509489,0.05755523213431059,0.0005117685502919966,0.363,-0.971,0.997,0.999,-0.03,-0.011,-0.0,0.732,0.279,-0.003,0.021,-0.057,-0.002,0.32095684847252687,-0.9470938186993849,1.0,1.0,0.0,0.0,0.0,43.047217752570845,0.29187223645782767,0.29980807119207176,95.36073756110952,100.10701131257511,0.5,0.0017,0.0012,0.0062,0.0063
823,1761392654.4578571,0.00648302442534129,-0.014144891770331416,0.22730172178180838,0.0010755768487598046,-0.0015426151127392873,0.10521839236117189,0.056620787211162295,-0.00065425567690398,0.389,-0.96,0.997,0.999,-0.03,-0.012,-0.0,0.695,0.287,-0.002,0.011,-0.04,-0.002,0.3456662167345976,-0.9383575366609416,1.0,1.0,0.0,0.0,0.0,43.047373331259976,0.29187971234622334,0.29974880540026166,95.36492177870291,100.10741612453967,0.5,0.0017,0.0012,0.0062,0.0064
824,1761392654.4861505,0.01953288451799647,-0.04060219207549522,0.22727149570588065,0.001088960427108145,0.1321193570328871,-0.2681092259942209,0.05652316968617493,0.0004027299956733554,0.413,-0.95,0.996,0.999,-0.03,-0.013,-0.0,0.739,0.326,-0.001,0.01,-0.024,-0.002,0.3701381553399139,-0.9289767198167916,1.0,1.0,0.0,0.0,0.0,43.04758094587955,0.2918925988870363,0.29977163748281127,95.2643823431798,100.10545034398112,0.5,0.0017,0.0012,0.0047,0.0029
825,1761392654.523136,0.010429371008984025,-0.021191230511110753,0.22728045194922508,0.0011930221856860407,-0.0861519139606253,0.18395906762497086,0.056907436359914326,0.001312857692555993,0.439,-0.939,0.996,0.999,-0.03,-0.013,-0.0,0.695,0.33,-0.0,0.032,-0.064,-0.002,0.3943558551133181,-0.9189578116202308,1.0,1.0,0.0,0.0,0.0,43.04781269291352,0.2919058820485095,0.2998354715829218,95.36340878463021,100.10684325057568,0.5,0.0017,0.0012,0.0062,0.005
826,1761392654.550435,0.011790499609059767,-0.026700135182698197,0.22721223322033177,0.0011272089628547037,0.016218628753003443,-0.06038685434365207,0.05613792569837335,-0.00035987668189186076,0.462,-0.927,0.996,0.999,-0.029,-0.014,-0.0,0.696,0.352,0.001,0.017,-0.035,-0.002,0.4183026815100784,-0.9083076938138738,1.0,1.0,0.0,0.0,0.0,43.048080595020465,0.29192092310839185,0.2998564741403105,95.32278783436043,100.1061648681299,0.5,0.0009,0.0006,0.0036,0.003
827,1761392654.5852356,0.00760477971669397,-0.011028323335364656,0.22720693437896022,0.0010805062873928304,-0.038909574021393,0.1500430846776608,0.05675006989136785,-0.00018522451390505556,0.487,-0.914,0.996,0.999,-0.029,-0.015,-0.0,0.655,0.353,0.001,0.019,-0.043,-0.002,0.4419621860417498,-0.897033681702754,1.0,1.0,0.0,0.0,0.0,43.04832098107521,0.2919329483029638,0.2996053748183591,95.3612728923583,100.10709548529255,0.5,0.0009,0.0009,0.0043,0.0035
828,1761392654.6173387,0.030638486970363577,-0.054202350891080525,0.22711678692772086,0.00117472415698819,0.23223826746586956,-0.43449735639099996,0.055900259082346734,0.0012123052678018025,0.51,-0.901,0.997,0.999,-0.029,-0.015,-0.0,0.721,0.412,0.0,0.014,-0.019,-0.002,0.4653181175742383,-0.8851435191296196,1.0,1.0,0.0,0.0,0.0,43.04855427878849,0.2919477731305191,0.2997098601702838,95.22247528461493,100.10452357740743,0.5,0.0009,0.0006,0.0036,0.0032
829,1761392654.6576815,0.017097268497412645,-0.005577720189819786,0.22715452944849338,0.0011606210330800252,-0.12775256298691842,0.47269571928983717,0.057156621939655275,0.000152649800165401,0.534,-0.887,0.997,0.999,-0.028,-0.017,-0.0,0.66,0.401,-0.0,0.051,-0.089,-0.002,0.48835443349030666,-0.8726453731558781,1.0,1.0,0.0,0.0,0.0,43.04876257627547,0.29195962219217725,0.29918740651996495,95.40863774427366,100.10654001752482,0.5,0.0017,0.0012,0.0062,0.0063
830,1761392654.6913831,0.024100441736894268,-0.03297335466624399,0.22709008731235888,0.0010852655776268849,0.07430604951916939,-0.2753507748116969,0.05614421100077868,-0.000463399296261398,0.556,-0.873,0.997,0.999,-0.027,-0.017,-0.0,0.677,0.434,-0.0,0.029,-0.01,-0.002,0.511055310708855,-0.8595478284518411,1.0,1.0,0.0,0.0,0.0,43.04897720800646,0.29197168576830845,0.2984661220396199,95.31477773016017,100.10485096585896,0.5,0.0018,0.0012,0.0061,0.0064
831,1761392654.717264,0.02079790486271881,-0.016214648160220724,0.22719855431098948,0.0011237164170283267,-0.02700025830753102,0.15934372639367161,0.05785719181439604,0.0006558247884211394,0.579,-0.858,0.996,0.999,-0.027,-0.018,-0.0,0.648,0.44,-0.001,0.038,-0.053,-0.002,0.533405156553408,-0.8458598814001254,1.0,1.0,0.0,0.0,0.0,43.04914048724635,0.2919801696962263,0.29800135692330043,95.34071967346804,100.10506116951737,0.5,0.001,0.0006,0.0036,0.0031
832,1761392654.7560616,0.014770545446261074,-0.01337950339012214,0.22723454863875323,0.0010224064317826014,-0.05507411794889762,0.02429778566093061,0.057159581855384584,-0.0007321707482001705,0.602,-0.842,0.996,0.999,-0.026,-0.019,-0.0,0.622,0.446,-0.001,0.034,-0.026,-0.002,0.5553886194623422,-0.8315909339162577,1.0,1.0,0.0,0.0,0.0,43.049303037900636,0.29198750056973677,0.29741834825266056,95.33781169919304,100.10474259337013,0.5,0.0018,0.0012,0.0064,0.0042
833,1761392654.7911947,0.012520199969119048,-0.007622211630106001,0.2272849819203854,0.0009573137631946904,-0.01881081840985497,0.05422804175263083,0.05731296997601046,-0.00039532507793345903,0.623,-0.827,0.996,0.999,-0.026,-0.019,-0.0,0.591,0.447,-0.002,0.023,-0.02,-0.002,0.5769905995334959,-0.8167507869907301,1.0,1.0,0.0,0.0,0.0,43.04942473801197,0.2919913152165065,0.2973428800805372,95.30300454394258,100.1042058455572,0.5,0.0013,0.0011,0.0066,0.0065
834,1761392654.8247852,0.019423562166971955,-0.023644146410693352,0.2272371738807855,0.000982216613797594,0.07216367197080883,-0.1621249007134,0.05634316508409723,0.0004883569468277123,0.645,-0.809,0.996,0.999,-0.025,-0.019,-0.0,0.6,0.479,-0.001,0.021,-0.013,-0.002,0.5981962588959296,-0.8013496339569351,1.0,1.0,0.0,0.0,0.0,43.04960898794975,0.291999926728023,0.2971493235562909,95.22582864977157,100.10300584782243,0.5,0.0017,0.0012,0.0064,0.0064
835,1761392654.8526223,0.032600227159364795,-0.030715436083118428,0.227204596734538,0.0010946027551275298,0.13662254046567138,-0.07662393332692403,0.056483522007721845,0.001369415566748757,0.665,-0.793,0.996,1.0,-0.025,-0.02,-0.0,0.621,0.52,-0.001,0.034,-0.043,-0.002,0.618991031901682,-0.7853980534896244,1.0,1.0,0.0,0.0,0.0,43.04980355759792,0.29201175788788386,0.2973548013911143,95.22005070187797,100.1026152336491,0.5,0.0014,0.0007,0.0045,0.0036
836,1761392654.8857534,0.0027188887170060266,-0.012352827135070531,0.22733634242972767,0.0011504129957747508,-0.29066332763374647,0.1759472304596993,0.058118606135531256,0.0008317530952540918,0.686,-0.775,0.996,1.0,-0.024,-0.021,-0.0,0.564,0.498,-0.001,0.05,-0.047,-0.002,0.6393606351305703,-0.7689070023386663,1.0,1.0,0.0,0.0,0.0,43.04997547005067,0.2920199577204658,0.29687490378680775,95.31654433360558,100.10362288270899,0.5,0.0013,0.0008,0.0043,0.0036
837,1761392654.91966,0.044189717009244345,-0.05311481400528571,0.22729217170213542,0.0011116804627559337,0.4153880051016347,-0.4107080754859195,0.056392378331509674,-9.972208124448326e-05,0.706,-0.757,0.996,1.0,-0.024,-0.021,-0.0,0.622,0.577,-0.001,0.005,-0.021,-0.002,0.6592910772011153,-0.7518878078031276,1.0,1.0,0.0,0.0,0.0,43.050182896099635,0.2920328280408811,0.29819089659343484,95.11769482886038,100.10107072472543,0.5,0.0015,0.0013,0.0043,0.0035
838,1761392654.9496005,0.027357854400761293,-0.03357604660430105,0.2273004585985069,0.0013832947368277889,-0.1572711968325194,0.18210897050852504,0.05690591188924882,0.002994062856407536,0.726,-0.738,0.996,0.999,-0.023,-0.022,-0.0,0.604,0.589,0.0,0.079,-0.095,-0.002,0.6787686683808795,-0.7343521599508288,1.0,1.0,0.0,0.0,0.0,43.05042047345119,0.2920486809212671,0.29915338361292976,95.30823481589442,100.1027424774269,0.5,0.0008,0.0006,0.0032,0.0026
839,1761392654.982711,0.009426342205018878,-0.014751153356852394,0.22727682310899544,0.0012734622282775782,-0.17247565835723386,0.17985492082341137,0.056588759754512566,-0.0007525014012951621,0.746,-0.718,0.996,0.999,-0.022,-0.023,-0.0,0.544,0.559,0.001,0.045,-0.057,-0.002,0.697780029989609,-0.7163121035887223,1.0,1.0,0.0,0.0,0.0,43.050665253361274,0.29206065863996916,0.2986569306281873,95.36101707288373,100.1035990024087,0.5,0.0008,0.0005,0.0032,0.0026
840,1761392655.015924,0.01189931346231473,-0.017790220023193953,0.2271916106348283,0.0010935962298394834,0.027086298124213204,-0.034078455002628655,0.055967081035577355,-0.0014802944273115527,0.764,-0.699,0.996,0.999,-0.021,-0.024,-0.0,0.522,0.563,0.002,0.015,-0.025,-0.002,0.7163121035887217,-0.6977800299896096,1.0,1.0,0.0,0.0,0.0,43.05093152683404,0.292071407052578,0.29969928217234293,95.26015747179655,100.10187380064916,0.5,0.0007,0.0005,0.0032,0.0025
841,1761392655.0492735,0.0286145724360254,-0.025702999142087426,0.22713476444891503,0.0010773573938506942,0.1701274181026854,-0.0835753461947332,0.05622944079957408,0.00011101069757198058,0.782,-0.678,0.996,0.999,-0.021,-0.025,-0.0,0.53,0.603,0.002,0.021,-0.031,-0.002,0.7343521599508283,-0.6787686683808801,1.0,1.0,0.0,0.0,0.0,43.05120065977084,0.2920843805776943,0.29979425445500724,95.19133749831136,100.10079157508673,0.5,0.0008,0.0005,0.0031,0.0025
842,1761392655.0892851,0.02181670448486773,-0.02562622630992804,0.2271489460059057,0.0011818032663870226,-0.06082503640257032,-0.005658021463927996,0.05692550668213533,0.0013137980738259576,0.799,-0.658,0.996,0.999,-0.02,-0.025,-0.0,0.518,0.62,0.002,0.05,-0.045,-0.002,0.751887807803127,-0.659291077201116,1.0,1.0,0.0,0.0,0.0,43.051463329718736,0.2920972625948408,0.2998788696249203,95.23493520363607,100.10125736767448,0.5,0.0015,0.0011,0.0055,0.0055
843,1761392655.1162353,0.015901817517827495,-0.012874702932385374,0.22714181134602296,0.0011474328461170739,-0.05369469354918534,0.12110867719794463,0.05671588990264912,-4.8253386102728836e-05,0.817,-0.637,0.997,0.999,-0.02,-0.026,-0.0,0.481,0.607,0.001,0.036,-0.043,-0.002,0.7689070023386657,-0.6393606351305711,1.0,1.0,0.0,0.0,0.0,43.0516744773773,0.2921056271734669,0.299685837599932,95.27069861679965,100.10171132690483,0.5,0.001,0.0005,0.0032,0.0025
844,1761392655.1495092,0.02850941509405316,-0.02895924819397011,0.2271123775199076,0.0011476925762484225,0.13005143014171358,-0.16406412834894374,0.05649111457535249,0.0002894555128427554,0.833,-0.616,0.997,0.999,-0.019,-0.026,-0.0,0.485,0.644,0.001,0.028,-0.022,-0.002,0.7853980534896239,-0.6189910319016827,1.0,1.0,0.0,0.0,0.0,43.051895864239434,0.2921150675943972,0.29972450486885216,95.18545920096115,100.10058755510931,0.5,0.0009,0.0005,0.0032,0.0026
845,1761392655.1859405,-0.0030659062576687927,-0.0016181051090577332,0.22717382521121093,0.0011130095695714927,-0.30862585974370627,0.2661716188006312,0.057392571293010716,-5.990692270719286e-05,0.849,-0.593,0.997,0.999,-0.018,-0.027,-0.0,0.423,0.594,0.001,0.044,-0.044,-0.002,0.8013496339569346,-0.5981962588959304,1.0,1.0,0.0,0.0,0.0,43.05209153027629,0.2921203786346141,0.29932885581995616,95.3138477003234,100.10210866229046,0.5,0.0015,0.001,0.0052,0.0025
846,1761392655.2224083,0.021079565944185027,-0.017795081385163825,0.2271583926503607,0.0009676773485194058,0.24068824545412093,-0.16217428903832534,0.056639130694300543,-0.0011750698181279954,0.865,-0.571,0.997,0.999,-0.018,-0.027,-0.0,0.423,0.63,0.0,-0.005,-0.003,-0.002,0.8167507869907286,-0.5769905995334981,1.0,1.0,0.0,0.0,0.0,43.05226443662199,0.2921247777402796,0.29946412897607355,95.14566026876675,100.10038445220673,0.5,0.0015,0.001,0.0054,0.0056
847,1761392655.2564757,0.039626590527771816,-0.024022014645040383,0.22712906677867828,0.001111265599180111,0.19074013732191417,-0.0667181029450565,0.05649633944576614,0.0016778018437369046,0.879,-0.549,0.997,0.999,-0.018,-0.028,-0.0,0.435,0.684,-0.0,0.036,-0.031,-0.002,0.8315909339162572,-0.555388619462343,1.0,1.0,0.0,0.0,0.0,43.05245807009403,0.2921336935143313,0.2999696326140368,95.1341493743001,100.10020036034516,0.5,0.0016,0.0011,0.0056,0.0058
848,1761392655.2894547,0.004965804274801713,-0.0010178819436839869,0.2272574221668195,0.0011273307450515167,-0.33670121489775806,0.2240358233523039,0.05806582057608176,0.0004384678585090821,0.894,-0.525,0.997,0.999,-0.017,-0.029,-0.0,0.381,0.637,-0.001,0.062,-0.037,-0.002,0.8458598814001249,-0.5334051565534088,1.0,1.0,0.0,0.0,0.0,43.05259196771306,0.2921373839299583,0.2999936794166363,95.2698411873341,100.10170273335648,0.5,0.0015,0.0011,0.0055,0.0057
849,1761392655.3160949,0.03372243866250324,-0.021261559154264854,0.22718715126466052,0.0010502407873869619,0.2888077949457156,-0.20269124259172966,0.056111646520115355,-0.0004890668903826705,0.908,-0.501,0.997,0.999,-0.016,-0.029,-0.0,0.389,0.692,0.0,0.009,-0.002,-0.002,0.8595478284518406,-0.5110553107088558,1.0,1.0,0.0,0.0,0.0,43.05279834121737,0.29214500511315333,0.3,95.10196801208154,100.09968989232515,0.5,0.0007,0.0006,0.0031,0.0026
850,1761392655.3492033,0.019467658973225468,-0.0141963595562366,0.22719420860784204,0.0011619163599379955,-0.13411718722715193,0.06533660619171631,0.056867361247980315,0.0013793159223570773,0.92,-0.478,0.997,0.999,-0.015,-0.029,-0.0,0.364,0.687,-0.0,0.056,-0.035,-0.002,0.8726453731558776,-0.48835443349030744,1.0,1.0,0.0,0.0,0.0,43.05299106114391,0.29215246307898646,0.3,95.18196005755648,100.1007505469128,0.5,0.0007,0.0005,0.0031,0.0025
851,1761392655.3824172,0.03540578127120841,-0.014176991101140315,0.2271989353885325,0.0011527472910589122,0.1642481377231358,-0.003355405338096265,0.05684581995886534,0.00019878840119366735,0.933,-0.453,0.997,0.999,-0.015,-0.03,-0.0,0.354,0.715,-0.001,0.032,-0.024,-0.002,0.8851435191296192,-0.46531811757423913,1.0,1.0,0.0,0.0,0.0,43.05315255559049,0.2921592749200642,0.3,95.13451384416926,100.10014541633691,0.5,0.0007,0.0005,0.0031,0.0025
852,1761392655.422692,0.036024150325365406,-0.018996706311863787,0.22721275994366852,0.0012733359026315713,0.01503513585937203,-0.051741399882519766,0.05693797939849378,0.0014940729384913193,0.944,-0.43,0.997,0.999,-0.014,-0.03,-0.0,0.342,0.738,-0.001,0.06,-0.024,-0.002,0.8970336817027528,-0.4419621860417522,1.0,1.0,0.0,0.0,0.0,43.05332278015995,0.29216746298119456,0.2999713738691652,95.14586426011654,100.10036495153824,0.5,0.0015,0.001,0.0055,0.0057
853,1761392655.4560058,0.03143697925052445,-0.011081455995530941,0.22727172394202366,0.001278329487259067,-0.036865673167068166,0.07440332658536249,0.05739282996946876,0.00036826982193285105,0.956,-0.404,0.997,0.999,-0.013,-0.031,-0.0,0.32,0.742,-0.002,0.062,-0.033,-0.002,0.9083076938138734,-0.4183026815100792,1.0,1.0,0.0,0.0,0.0,43.05345415631638,0.2921738808603044,0.29978010802317634,95.18480722910569,100.10087607913026,0.5,0.0015,0.001,0.0054,0.0057
854,1761392655.4893324,0.03281954852309812,-0.014539674796066876,0.22731310780809802,0.0012682505678540848,0.021684937538367845,-0.037352552004242076,0.05723176964624946,0.00021879317776494198,0.966,-0.38,0.996,0.999,-0.012,-0.031,-0.0,0.301,0.75,-0.001,0.053,-0.019,-0.002,0.9189578116202305,-0.39435585511331894,1.0,1.0,0.0,0.0,0.0,43.053626024960174,0.2921813828925666,0.2995313987619964,95.16468598759492,100.10076209989438,0.5,0.0015,0.0011,0.0054,0.0056
855,1761392655.5224438,0.010001637338660403,-0.005899907340660815,0.227318807857365,0.001187384957557046,-0.21997422471360262,0.08276275585504388,0.056885277444694154,-0.0004915934610068679,0.976,-0.354,0.996,0.999,-0.011,-0.031,-0.0,0.262,0.707,0.0,0.052,-0.024,-0.002,0.9289767198167913,-0.37013815533991473,1.0,1.0,0.0,0.0,0.0,43.05381982485884,0.29218772870929655,0.2991432803466045,95.22623220211341,100.10146067450023,0.5,0.0015,0.001,0.0055,0.0053
856,1761392655.5492723,0.022652582488143908,-0.005696794568211141,0.22723114191423122,0.0010478781788031536,0.1290098608295001,0.0005561508893315442,0.055953042533003275,-0.0010982215481496634,0.985,-0.328,0.996,0.999,-0.01,-0.032,-0.0,0.247,0.726,0.001,0.016,-0.01,-0.002,0.9383575366609412,-0.34566621673459846,1.0,1.0,0.0,0.0,0.0,43.054054624821916,0.29219549038433595,0.2995662447281126,95.1271475986114,100.10026360805949,0.5,0.0008,0.0005,0.0031,0.0025
857,1761392655.5894492,0.042091379704851134,-0.012752526419944869,0.22711781927598657,0.001159276206436721,0.2000511177891082,-0.07198151715939007,0.05567455909611142,0.0013759498210364628,0.993,-0.303,0.997,0.999,-0.01,-0.032,-0.0,0.24,0.771,0.001,0.039,-0.01,-0.002,0.9470938186993847,-0.32095684847252776,1.0,1.0,0.0,0.0,0.0,43.054299318775854,0.2922062294079424,0.2993842955027074,95.08021809343903,100.09984354169069,0.5,0.0014,0.001,0.0056,0.0057
