step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
150,1762406950.5810235,-0.018092422068266955,0.12378304202508869,0.35898359914007694,0.0028660850209267508,-0.04425774637209229,0.11166584220129519,0.09137580711781126,0.1408032580803234,-0.297,0.015,0.682,0.997,0.013,0.069,0.028,0.196,-0.035,-0.261,-0.023,-0.243,-0.024,-0.137,-0.023,1.044,1.0,0.001,-0.0,-0.001,0.022,-0.004,-0.008,0.0,-0.3,0.1,-0.137,-0.023,1.044,1.0,0.001,-0.0,-0.001,0.022,-0.004,-0.008,0.0,-0.3,0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.641111944385298,0.07163588622586807,0.22141695106884213,100.00042289909833,100.00147419240886,0.49999996796793067,54.938383673232835,0.2337150862145779,0.0019,0.0031,0.0125,0.0102
151,1762406950.6212974,-0.015160139494786357,0.07070576305048992,0.35875471390845565,0.011637224728150068,0.024799720217739255,-0.49982702923971545,0.08745704746880631,0.08842791832746483,-0.295,0.004,0.698,0.997,0.011,0.069,0.028,0.056,-0.273,0.427,-0.115,0.001,0.021,-0.137,-0.023,1.044,1.0,0.001,0.004,-0.001,0.005,0.006,-0.0,0.0,0.3,0.1,-0.137,-0.023,1.044,1.0,0.001,0.004,-0.001,0.005,0.006,-0.0,0.0,0.3,0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.647406370087143,0.07572521199248455,0.20486539063585724,100.00042524431548,100.00147425080701,0.49999996790294393,54.93768078501667,0.22451476351564986,0.0021,0.0026,0.0132,0.017
152,1762406950.651655,-0.014378024546111146,0.030393527433762252,0.358624460823185,0.015926558600952496,0.004031114613055553,-0.3854459154046543,0.08838614762440719,0.04580264491006182,-0.295,0.004,0.698,0.997,0.011,0.069,0.028,0.056,-0.273,0.427,-0.115,0.001,0.021,-0.137,-0.023,1.044,1.0,0.001,0.004,-0.001,0.005,0.006,-0.0,0.0,0.3,0.1,-0.137,-0.023,1.044,1.0,0.001,0.004,-0.001,0.005,0.006,-0.0,0.0,0.3,0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.653803078337038,0.07985593311736673,0.20205174841229265,100.00041792166463,100.00147422731497,0.49999996794931806,54.93684751980377,0.21304362167194996,0.0017,0.0041,0.0144,0.0092
153,1762406950.678151,-0.020201317212773948,-0.0016261309153420972,0.3583676502738382,0.00778121540913208,-0.06182743280315579,-0.3125982016326029,0.08708800971232827,-0.07747179226796604,-0.295,0.004,0.698,0.997,0.011,0.069,0.028,0.056,-0.273,0.427,-0.115,0.001,0.021,-0.137,-0.022,1.044,1.0,0.004,0.012,-0.001,-0.002,0.004,0.003,0.0,0.4,-0.0,-0.137,-0.022,1.044,1.0,0.004,0.012,-0.001,-0.002,0.004,0.003,0.0,0.4,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.660572504936326,0.08414652136616275,0.22268301260591353,100.00041509052913,100.00147420337103,0.49999996792733464,54.93598196981397,0.20175101897167844,0.0016,0.0025,0.0125,0.0086
154,1762406950.71355,-0.022524152574883237,0.04785361196154371,0.35809498033384135,-0.009474860464436682,-0.028278682924286355,0.4943908960400225,0.0868652131684912,-0.17061545488340457,-0.292,-0.003,0.688,0.997,0.008,0.067,0.029,0.074,-0.262,-0.378,-0.189,-0.167,0.019,-0.137,-0.022,1.044,1.0,0.005,0.012,-0.002,0.003,0.005,0.005,0.0,-0.1,-0.1,-0.137,-0.022,1.044,1.0,0.005,0.012,-0.002,0.003,0.005,0.005,0.0,-0.1,-0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.667524844536562,0.08886036244848498,0.21399623682326713,100.00043122193738,100.00147432844999,0.4999999677358898,54.935161043045646,0.20574777814819692,0.0016,0.0042,0.0132,0.0083
155,1762406950.7568362,0.010704102659152316,0.09650093479682295,0.3571453931358536,-0.007404159345438399,0.3266515141966347,0.4984366313431783,0.08002787310358211,0.01833829607387366,-0.304,0.002,0.682,0.997,0.009,0.074,0.029,-0.173,0.078,-0.084,0.035,0.193,0.0,-0.136,-0.022,1.044,1.0,0.003,0.007,-0.002,0.012,0.006,0.015,-0.2,-0.3,-0.0,-0.136,-0.022,1.044,1.0,0.003,0.007,-0.002,0.012,0.006,0.015,-0.2,-0.3,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.675569066592434,0.09431164950479519,0.2032319483243621,100.00043105144984,100.00147431304846,0.49999996776224775,54.93426727576931,0.20146632957385868,0.003,0.0024,0.0222,0.0095
156,1762406950.7797725,0.01614367918335166,0.11255242257213288,0.3565679165384019,-0.005827532117643727,0.05707179090678158,0.18464011145230513,0.08351158230944669,0.01391523244158712,-0.304,0.002,0.682,0.997,0.009,0.074,0.029,-0.173,0.078,-0.084,0.035,0.193,0.0,-0.136,-0.022,1.044,1.0,0.003,0.007,-0.002,0.012,0.006,0.015,-0.2,-0.3,-0.0,-0.136,-0.022,1.044,1.0,0.003,0.007,-0.002,0.012,0.006,0.015,-0.2,-0.3,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.68370175230391,0.0998752522998233,0.21914895630877623,100.00043322159765,100.00147432536953,0.49999996775604166,54.933272638174664,0.2270890785709268,0.0014,0.0027,0.009,0.0091
157,1762406950.8166554,-0.006601293502853177,0.08929126370312457,0.35719746468689156,-0.006859129409171017,-0.22341380706621045,-0.20447348304704976,0.09543746061949704,-0.011772855944683818,-0.304,0.002,0.682,0.997,0.009,0.074,0.029,-0.173,0.078,-0.084,0.035,0.193,0.0,-0.136,-0.021,1.044,1.0,0.002,0.001,-0.003,0.003,0.011,0.0,-0.0,0.0,0.0,-0.136,-0.021,1.044,1.0,0.002,0.001,-0.003,0.003,0.011,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.690187083930034,0.10435826225551033,0.2213976010020068,100.00043414403439,100.00147435256682,0.499999967755512,54.93243710099161,0.2390040891390449,0.0013,0.0017,0.0157,0.0116
158,1762406950.847046,-0.05411894549583421,0.03753216787787639,0.35670338960079745,-0.006392026650977243,-0.47682684330552355,-0.49526814232670074,0.08435861531078172,0.002956245229644986,-0.303,0.004,0.691,0.997,0.01,0.077,0.027,0.024,0.03,0.133,0.033,0.096,-0.042,-0.136,-0.021,1.045,1.0,0.005,0.006,-0.002,-0.007,0.006,0.012,0.2,0.3,0.0,-0.136,-0.021,1.045,1.0,0.005,0.006,-0.002,-0.007,0.006,0.012,0.2,0.3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.697879175343726,0.1095533330169891,0.20644750261600245,100.00043128583455,100.00147435178657,0.49999996777331895,54.93171619480989,0.2207129768023913,0.0021,0.0035,0.0102,0.0115
159,1762406950.8967264,-0.04764329994039868,0.029026315062894985,0.3571872048183853,-0.005954044998749793,0.05122671918039663,-0.07567548618034498,0.09401399957607828,0.0027818098595301767,-0.303,0.004,0.691,0.997,0.01,0.077,0.027,0.024,0.03,0.133,0.033,0.096,-0.042,-0.136,-0.021,1.044,1.0,0.007,0.011,-0.002,-0.005,0.008,0.002,0.1,0.2,-0.0,-0.136,-0.021,1.044,1.0,0.007,0.011,-0.002,-0.005,0.008,0.002,0.1,0.2,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.704660722773916,0.11413756729701631,0.21384377263223536,100.00042835334449,100.00147435763809,0.4999999677761346,54.930922495505875,0.21850096787497028,0.0018,0.0084,0.012,0.0201
160,1762406950.9336653,-0.051227473752146854,0.039245020289037084,0.3575915168846261,-0.005404586429093518,-0.04775256310258125,0.10944363102714469,0.09333992186700471,0.0040060744468753025,-0.303,0.004,0.691,0.997,0.01,0.077,0.027,0.024,0.03,0.133,0.033,0.096,-0.042,-0.137,-0.021,1.044,1.0,0.008,0.012,-0.002,-0.002,0.002,-0.002,0.1,0.1,-0.0,-0.137,-0.021,1.044,1.0,0.008,0.012,-0.002,-0.002,0.002,-0.002,0.1,0.1,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.711107587224852,0.1185482227782923,0.2243298437797853,100.00042597246934,100.0014743813171,0.49999996777836025,54.930151151155876,0.2276493893121129,0.0077,0.0024,0.0168,0.009
161,1762406950.9613998,-0.0038944755238615736,0.07461039513781641,0.3583521488641192,-0.00460328558973575,0.460523113844816,0.36346500356005246,0.09700419901608809,0.006661861786304301,-0.292,0.006,0.682,0.997,0.01,0.066,0.027,0.112,0.014,-0.087,-0.015,-0.214,-0.009,-0.137,-0.021,1.044,1.0,0.005,0.011,-0.001,-0.001,-0.001,-0.013,-0.2,-0.1,0.0,-0.137,-0.021,1.044,1.0,0.005,0.011,-0.001,-0.001,-0.001,-0.013,-0.2,-0.1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.71641050666144,0.12232034462987733,0.2106504259756002,100.0004260718322,100.00147439775917,0.4999999677910888,54.929375272708654,0.22555611804253192,0.0018,0.0028,0.0114,0.0103
162,1762406950.986615,0.030930333764695353,0.0989800465704993,0.3584426754107001,-0.0028536747674728583,0.34727447400460393,0.262349113111283,0.09049330268183903,0.016345286825194986,-0.305,0.021,0.687,0.997,0.013,0.074,0.026,-0.192,0.228,0.077,0.117,0.233,-0.019,-0.136,-0.021,1.044,1.0,0.002,0.009,-0.001,0.001,0.003,-0.011,-0.3,-0.2,-0.0,-0.136,-0.021,1.044,1.0,0.002,0.009,-0.001,0.001,0.003,-0.011,-0.3,-0.2,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.72207919734525,0.1263624735404277,0.20895797102799496,100.00042722778629,100.00147440460042,0.4999999677889505,54.92833744415472,0.22681911999004636,0.0016,0.0022,0.0095,0.0104
163,1762406951.0176857,0.01230836822878981,0.11211045806625858,0.3587642534219613,-0.0023468933876934646,-0.1784870719178816,0.15604912660021752,0.09282644896528705,0.004354395105925725,-0.305,0.021,0.687,0.997,0.013,0.074,0.026,-0.192,0.228,0.077,0.117,0.233,-0.019,-0.136,-0.02,1.043,1.0,0.001,0.005,-0.001,0.0,0.005,-0.016,-0.1,-0.2,-0.0,-0.136,-0.02,1.043,1.0,0.001,0.005,-0.001,0.0,0.005,-0.016,-0.1,-0.2,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.727337607661905,0.13021541417244867,0.2234033414752272,100.00042912579624,100.00147444565737,0.4999999677801561,54.92720721985197,0.2554074638449721,0.0018,0.0023,0.0161,0.0096
164,1762406951.056606,-0.00048066213064365884,0.10909746063350187,0.3588875622289594,-0.002442269460286531,-0.12481321153713723,-0.002102359811002652,0.090924151425471,-0.0015404840728540366,-0.29,-0.003,0.686,0.997,0.007,0.07,0.028,0.198,-0.3,-0.161,-0.199,-0.195,0.048,-0.137,-0.02,1.043,1.0,0.0,0.004,-0.001,-0.004,0.016,-0.017,0.0,-0.1,0.0,-0.137,-0.02,1.043,1.0,0.0,0.004,-0.001,-0.004,0.016,-0.017,0.0,-0.1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.732494836015263,0.13399455548407196,0.23004304037463122,100.00043047122287,100.00147449211028,0.4999999677817636,54.92621447527751,0.28254298147266194,0.0014,0.0032,0.0123,0.0198
165,1762406951.087879,-0.046439965396833385,0.056941337373603663,0.3588913998022198,-0.003043329326575594,-0.45971319819455814,-0.49428686744060657,0.08976026628984374,-0.006621166027962266,-0.29,-0.003,0.686,0.997,0.007,0.07,0.028,0.198,-0.3,-0.161,-0.199,-0.195,0.048,-0.137,-0.019,1.042,1.0,0.002,0.006,-0.001,-0.01,0.018,-0.014,0.2,0.2,-0.0,-0.137,-0.019,1.042,1.0,0.002,0.006,-0.001,-0.01,0.018,-0.014,0.2,0.2,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.737843575278987,0.13776275490454104,0.2159079090125881,100.0004283598641,100.00147450270897,0.49999996780134026,54.92559618470074,0.2777493288045938,0.001,0.0051,0.0122,0.0121
166,1762406951.1200364,-0.08187961410236086,0.0059663754320519805,0.3596010854276586,0.009142790929810768,-0.366006478404483,-0.495514285072116,0.09681970620494272,0.12110037023221973,-0.29,-0.003,0.686,0.997,0.007,0.07,0.028,0.198,-0.3,-0.161,-0.199,-0.195,0.048,-0.137,-0.019,1.041,1.0,0.007,0.013,-0.001,-0.01,0.025,-0.024,0.3,0.5,0.1,-0.137,-0.019,1.041,1.0,0.007,0.013,-0.001,-0.01,0.025,-0.024,0.3,0.5,0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.742233694488945,0.1405728971207121,0.2251770755602045,100.00043326122982,100.00147447571567,0.49999996775081174,54.92507297773289,0.24479787801457664,0.0017,0.0023,0.0126,0.0144
167,1762406951.1542902,-0.03479772173002095,-0.011772381147593124,0.35937480828655477,0.0032107025742371493,0.45034902019780887,-0.17589597193843798,0.08763749994587619,-0.057035185823283485,-0.29,-0.009,0.685,0.997,0.005,0.068,0.028,0.01,-0.127,-0.01,-0.099,-0.063,0.015,-0.138,-0.018,1.041,1.0,0.005,0.017,-0.001,-0.012,0.018,-0.014,0.0,0.3,0.0,-0.138,-0.018,1.041,1.0,0.005,0.017,-0.001,-0.012,0.018,-0.014,0.0,0.3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.74769472024623,0.14417779629398325,0.25025312178207226,100.00043117204669,100.00147447317441,0.4999999677280204,54.92452799317516,0.2434560825534513,0.0017,0.0025,0.0144,0.0143
168,1762406951.1951442,0.002721450607879518,0.03207389854673373,0.3592063742128834,-0.0002386983276643031,0.3664922929464995,0.4355197016563703,0.08815936133492511,-0.03369133337545523,-0.296,0.001,0.679,0.997,0.007,0.069,0.028,-0.179,0.281,-0.185,0.109,0.039,-0.024,-0.138,-0.018,1.041,1.0,0.004,0.017,-0.002,-0.004,0.02,-0.013,-0.1,-0.0,-0.0,-0.138,-0.018,1.041,1.0,0.004,0.017,-0.002,-0.004,0.02,-0.013,-0.1,-0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.753158737954788,0.14798175051002369,0.24753563463048794,100.00043125499103,100.00147449514601,0.4999999677318214,54.924013964130516,0.24801694504756924,0.0024,0.0052,0.0145,0.0174
169,1762406951.2333827,0.051566183424107785,0.08119136091751647,0.3594891308337186,0.01214707915918058,0.4891276908142525,0.49919309834451087,0.09262915976157339,0.12379810028653275,-0.296,0.001,0.679,0.997,0.007,0.069,0.028,-0.179,0.281,-0.185,0.109,0.039,-0.024,-0.138,-0.017,1.04,1.0,-0.004,0.007,-0.001,0.004,0.02,-0.019,-0.3,-0.5,0.1,-0.138,-0.017,1.04,1.0,-0.004,0.007,-0.001,0.004,0.02,-0.019,-0.3,-0.5,0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.757914560848842,0.15159544407432063,0.21105876119056682,100.00043419315655,100.00147448442425,0.49999996779502837,54.923042818211535,0.23674587135364047,0.0018,0.003,0.0219,0.0103
170,1762406951.2598789,0.02269744798229941,0.1291157464783857,0.3586134722374862,0.005561934502911559,-0.27579580856205677,0.4995416958380713,0.08111569674610633,-0.06281467677289507,-0.304,0.016,0.676,0.997,0.011,0.075,0.026,-0.149,0.278,-0.059,0.177,0.206,-0.043,-0.138,-0.016,1.04,1.0,-0.004,0.0,-0.001,0.001,0.024,-0.013,0.0,-0.4,0.0,-0.138,-0.016,1.04,1.0,-0.004,0.0,-0.001,0.001,0.024,-0.013,0.0,-0.4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.763382757931524,0.15557055798777286,0.21642985156623168,100.00043327103191,100.00147447277588,0.49999996781634,54.92164513345336,0.2412842445040474,0.0017,0.0024,0.0111,0.0099
171,1762406951.3196561,0.0004636966097606131,0.13691063862568756,0.3583675630179851,0.0006098233748806099,-0.2166631517298131,0.11022785809261493,0.08719427586436126,-0.04813062765458162,-0.307,0.012,0.683,0.996,0.011,0.08,0.027,-0.058,-0.088,0.163,-0.014,0.21,0.038,-0.138,-0.015,1.039,1.0,-0.002,-0.001,-0.002,-0.001,0.036,-0.012,0.1,-0.2,-0.0,-0.138,-0.015,1.039,1.0,-0.002,-0.001,-0.002,-0.001,0.036,-0.012,0.1,-0.2,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.768973753802754,0.15953726303334595,0.2336890020174487,100.00043337330577,100.00147447937502,0.49999996780727624,54.9203557311592,0.2536856990635657,0.0017,0.0041,0.0176,0.0341
172,1762406951.3712993,-0.04942493718601976,0.08349047840172975,0.3585737678862929,-0.002631881123351141,-0.4987704138053635,-0.4999739425831562,0.09165393943757356,-0.032264589138597366,-0.291,-0.012,0.684,0.997,0.004,0.072,0.029,0.33,-0.498,0.022,-0.295,-0.308,0.039,-0.139,-0.012,1.039,1.0,0.007,0.006,-0.002,-0.017,0.043,-0.009,0.3,0.3,0.0,-0.139,-0.012,1.039,1.0,0.007,0.006,-0.002,-0.017,0.043,-0.009,0.3,0.3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.774630234700908,0.16341475267524677,0.21361220295248365,100.00043254485179,100.00147447637414,0.4999999678097022,54.91972415210462,0.23210094632111195,0.0032,0.0045,0.018,0.0244
173,1762406951.4355645,-0.017172320074115885,0.03140378462438114,0.35930220448519,-0.026813115176270632,0.3101699368225338,-0.49999431817305373,0.09692780796054387,-0.24247031081003267,-0.291,-0.012,0.684,0.997,0.004,0.072,0.029,0.33,-0.498,0.022,-0.295,-0.308,0.039,-0.14,-0.011,1.038,1.0,0.007,0.017,-0.004,-0.023,0.033,-0.021,0.0,0.5,-0.2,-0.14,-0.011,1.038,1.0,0.007,0.017,-0.004,-0.023,0.033,-0.021,0.0,0.5,-0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.77902573949195,0.16636964962363382,0.20064210334518967,100.00044032283654,100.00147457522534,0.49999996760781357,54.91938110829444,0.21326191014555224,0.0027,0.0069,0.0205,0.0324
174,1762406951.4959393,0.033037919152946876,0.07107986939522717,0.35882717041352374,-0.018687939502704545,0.49780931225209857,0.4046117938645555,0.08507521040463412,0.0745484779415932,-0.286,-0.002,0.69,0.997,0.004,0.066,0.028,0.077,0.193,0.098,0.014,-0.21,-0.031,-0.14,-0.009,1.037,1.0,0.003,0.019,-0.002,0.001,0.035,-0.007,-0.5,-0.2,-0.0,-0.14,-0.009,1.037,1.0,0.003,0.019,-0.002,0.001,0.035,-0.007,-0.5,-0.2,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.784869000080565,0.1706105889866367,0.1517569443157891,100.00044736064895,100.00147468856812,0.4999999676167452,54.91934528824134,0.2514290260992545,0.01,0.0113,0.0155,0.022
175,1762406951.5645568,0.035671032586189415,0.09386356536823981,0.3580045464155984,-0.0020463633432040752,0.034590614120662166,0.24560692707893322,0.08148055262412825,0.16174377671932855,-0.306,0.029,0.675,0.997,0.013,0.073,0.026,-0.24,0.376,-0.18,0.213,0.167,-0.043,-0.139,-0.007,1.037,1.0,-0.002,0.012,-0.001,0.018,0.035,-0.001,-0.1,-0.3,0.1,-0.139,-0.007,1.037,1.0,-0.002,0.012,-0.001,0.018,0.035,-0.001,-0.1,-0.3,0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.791414001676483,0.17512269427262095,0.16392839676105136,100.00047416902532,100.0014750337106,0.4999999669436409,54.918187063422224,0.27074537583375025,0.0029,0.0025,0.0292,0.0322
176,1762406951.6201136,-0.01214583194580577,0.05475348899682396,0.3577353603755315,-0.00204066785480482,-0.46925088717340446,-0.36763487237209846,0.08680927620323012,-0.0004546359518084464,-0.311,0.031,0.669,0.997,0.013,0.077,0.025,-0.138,0.055,-0.192,0.036,0.203,-0.035,-0.138,-0.004,1.036,1.0,0.006,0.01,-0.0,0.012,0.037,-0.001,0.2,0.1,-0.0,-0.138,-0.004,1.036,1.0,0.006,0.01,-0.0,0.012,0.037,-0.001,0.2,0.1,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.797739144153763,0.17935099587130707,0.15236031274874065,100.00047064558925,100.00147500255767,0.4999999670592721,54.917747996900964,0.2734632190860713,0.0024,0.0032,0.0219,0.0267
177,1762406951.6700401,-0.035783770282261165,0.03664097620604709,0.35824812455909594,-0.0012091031955401756,-0.23941584135100544,-0.16743675565856272,0.0945614819295271,0.007805479628945241,-0.313,0.022,0.675,0.996,0.011,0.082,0.027,-0.051,-0.206,0.145,-0.088,0.253,0.076,-0.137,-0.001,1.036,1.0,0.012,0.013,-0.0,0.019,0.041,-0.011,0.2,0.1,-0.0,-0.137,-0.001,1.036,1.0,0.012,0.013,-0.0,0.019,0.041,-0.011,0.2,0.1,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.803100746378814,0.18284876999732805,0.1617561526343952,100.00046630807431,100.00147495891427,0.4999999671242951,54.91712502656301,0.2657891205400279,0.0033,0.0036,0.0208,0.02
178,1762406951.7640095,-0.023486404698520424,0.03721121669858324,0.35866893712230863,-0.0008744757237684668,0.11402771326684215,0.014862648976873227,0.09377015677190133,0.0030439989188320443,-0.314,0.012,0.676,0.996,0.008,0.08,0.027,-0.03,-0.26,0.025,-0.194,-0.119,-0.007,-0.136,-0.0,1.035,1.0,0.012,0.014,0.0,0.028,0.022,-0.014,0.0,-0.0,0.0,-0.136,-0.0,1.035,1.0,0.012,0.014,0.0,0.028,0.022,-0.014,0.0,-0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.80813102788844,0.18615824088609384,0.16537823176256267,100.00046446918196,100.00147495611914,0.4999999671578198,54.91655012925015,0.26908108904607586,0.0069,0.0109,0.0293,0.0291
179,1762406951.7930357,0.010129526556536997,0.0798089350580606,0.359171129183941,-0.0010656755053950252,0.33028771137594415,0.43527998776941934,0.094689154896901,-0.0021306167472076995,-0.305,0.018,0.679,0.997,0.007,0.075,0.028,0.18,0.121,0.048,-0.021,-0.208,0.017,-0.133,0.001,1.034,1.0,0.003,0.006,0.0,0.031,0.016,-0.019,-0.1,-0.2,-0.0,-0.133,0.001,1.034,1.0,0.003,0.006,0.0,0.031,0.016,-0.019,-0.1,-0.2,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.81259521263194,0.18921386188407313,0.15009698185641862,100.00046457688836,100.00147496989376,0.4999999671816167,54.91583768333056,0.27117054096617116,0.0024,0.0032,0.0097,0.0123
180,1762406951.8344295,0.038721885565243544,0.08962871619489199,0.3589252472651777,-0.00010778982054720631,0.2884559717261997,0.11815004513282902,0.08733396310835226,0.00931243797212943,-0.307,0.044,0.676,0.997,0.013,0.074,0.027,-0.028,0.39,-0.042,0.159,-0.025,0.003,-0.132,0.002,1.034,1.0,0.0,0.003,0.0,0.04,0.022,-0.014,-0.2,-0.2,-0.0,-0.132,0.002,1.034,1.0,0.0,0.003,0.0,0.04,0.022,-0.014,-0.2,-0.2,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.8176643367533,0.19255475218532922,0.1729984278279661,100.00046258309116,100.00147493851172,0.4999999671873234,54.91438742170695,0.2670042796043912,0.0025,0.0031,0.0153,0.0189
181,1762406951.871992,0.018784574943981152,0.0695238009059822,0.35850675500959134,-0.00011419308122403006,-0.18969263482131304,-0.17864197384037472,0.08554638926042997,-9.098006190503844e-05,-0.312,0.067,0.678,0.996,0.018,0.079,0.025,-0.05,0.25,0.02,0.123,0.085,-0.038,-0.131,0.002,1.033,1.0,0.0,0.002,-0.0,0.034,0.019,-0.008,-0.0,-0.0,-0.0,-0.131,0.002,1.033,1.0,0.0,0.002,-0.0,0.034,0.019,-0.008,-0.0,-0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.823158342405204,0.19608066854961756,0.18375874206603243,100.00046143810798,100.00147493762798,0.49999996720250867,54.91356536062558,0.2731894742858599,0.0025,0.0046,0.0119,0.0171
182,1762406951.9030788,-0.03007382850213561,0.03086284425281839,0.3590167041521314,-0.0013846206775572061,-0.48388789072517235,-0.36922861630514264,0.09472618017779802,-0.012732824233637767,-0.301,0.054,0.672,0.997,0.015,0.075,0.027,0.234,-0.31,-0.132,-0.139,-0.141,0.063,-0.13,0.003,1.033,1.0,0.004,0.006,-0.001,0.02,0.026,-0.019,0.3,0.2,0.0,-0.13,0.003,1.033,1.0,0.004,0.006,-0.001,0.02,0.026,-0.019,0.3,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.827362432842715,0.19878575771511287,0.16243863239742473,100.00046044909335,100.00147495239693,0.4999999672358451,54.91342656836019,0.26867591865203944,0.0024,0.0032,0.01,0.0138
183,1762406951.9499803,-0.053372136786827826,0.01772445389842345,0.3591758259076928,-0.0017238025920856073,-0.24050153997245613,-0.12366819248074468,0.091345393593647,-0.003737974314673313,-0.297,0.041,0.678,0.997,0.012,0.074,0.027,0.136,-0.38,0.173,-0.177,-0.098,0.031,-0.129,0.004,1.032,1.0,0.009,0.01,-0.001,0.019,0.026,-0.016,0.3,0.2,0.0,-0.129,0.004,1.032,1.0,0.009,0.01,-0.001,0.019,0.026,-0.016,0.3,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.831953973708206,0.2015765162471992,0.19050618804399397,100.00045579615733,100.0014749253055,0.499999967255487,54.91281837526401,0.26114749347954863,0.0016,0.0073,0.0199,0.0146
184,1762406951.977511,-0.021775482641401868,0.055800727384859986,0.3584037123636361,-0.014186130509318424,0.3026235072575526,0.3851938483389712,0.08207282103635692,-0.12505422982034956,-0.294,0.032,0.679,0.997,0.01,0.071,0.028,0.099,-0.281,0.047,-0.171,-0.136,0.025,-0.129,0.005,1.032,1.0,0.009,0.01,-0.002,0.021,0.016,-0.002,-0.0,-0.1,-0.1,-0.129,0.005,1.032,1.0,0.009,0.01,-0.002,0.021,0.016,-0.002,-0.0,-0.1,-0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.837744801412867,0.2052257373921625,0.18758960134647462,100.00044696132596,100.00147488053408,0.4999999673867659,54.91211232827648,0.26523502673971183,0.0032,0.0016,0.0099,0.0102
185,1762406952.0505369,0.0025151143288181313,0.08117129435621681,0.35901681386628526,-0.00910665584936817,0.23746209904184948,0.26765585155978316,0.09573194311740113,0.04724821397217295,-0.289,0.031,0.68,0.997,0.009,0.07,0.028,0.095,-0.032,0.021,-0.055,-0.061,0.012,-0.128,0.005,1.031,1.0,0.008,0.008,-0.001,0.027,0.015,-0.019,-0.1,-0.2,0.0,-0.128,0.005,1.031,1.0,0.008,0.008,-0.001,0.027,0.015,-0.019,-0.1,-0.2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.84180540205464,0.20789609012923826,0.1789296011012378,100.00044507133418,100.00147487517624,0.49999996742645797,54.91121691643791,0.26593245305278884,0.0017,0.003,0.0244,0.0423
