step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
407,1762404605.953294,-0.028058912914109134,0.0610365117814458,0.3859586901022003,-0.003945093073962339,-0.06443063743611685,-0.007250048693537223,0.089722744719072,-0.0067799619977583665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.449,0.931,1.294,1.0,0.009,0.003,-0.002,-0.578,-0.025,0.465,0.1,0.1,-0.0,-0.4682197434627702,0.9300466254533751,1.3102230418042793,0.9999869289199821,0.009478765446751681,0.005166583180833114,-0.0019620329214991884,-0.5749146189539418,-0.03230105065796365,0.5086105748076368,-0.02746550090327893,0.15277977718952257,0.0020042552833406213,-0.3540389867481286,0.9836744035812998,1.8311081168431662,1.0,0.0,0.0,0.0,29.87613573775825,1.0,0.04585094074702388,99.99905973848838,100.00167801082989,0.49999999321691097,54.583479547507814,0.3,0.0027,0.0028,0.0102,0.0136
408,1762404605.9872408,-0.025863586490545484,0.05718715851707135,0.38524263211452175,-0.004155675282634792,0.014938536007109246,-0.023234404698382907,0.08932909264876444,-0.003092095355215107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.465,0.93,1.307,1.0,0.009,0.006,-0.002,-0.588,-0.028,0.445,0.0,0.2,-0.0,-0.48450919596341957,0.9289523312536414,1.322561065932708,0.9999820512758799,0.008387727156892316,0.009099159746787867,-0.0019532852815696876,-0.5821448908147618,-0.0348080887850206,0.48892710568461695,-0.06469896161084304,0.1718244138802875,0.001534265210504862,-0.37357976697641315,0.9817326668369987,1.8465318664561943,1.0,0.0,0.0,0.0,29.873559239566326,1.0,0.047998912151313765,99.99905113064064,100.00167796882141,0.499999993259064,54.58280086638146,0.3,0.0027,0.0028,0.0119,0.0125
409,1762404606.0141444,-0.02503095387292913,0.0728848589848223,0.38477654921873616,-0.004451616357590766,0.0018604295535271237,0.17127379430677736,0.09164982907077415,-0.003998329570218447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.487,0.929,1.322,1.0,0.009,0.004,-0.002,-0.58,-0.034,0.415,0.0,-0.1,0.0,-0.5062860118422116,0.9277528311107276,1.3365655579016178,1.0000078197807067,0.008296090250739832,0.003591326691983076,-0.0019822962910235257,-0.5772374810081664,-0.04076350166507741,0.4591861879531538,-0.07550044148614561,0.03474420016511749,0.002069657545707945,-0.39295613520870504,0.9796829122866408,1.8613456501949583,1.0,0.0,0.0,0.0,29.870422429381833,1.0,0.04034328059256076,99.9990336950685,100.00167787669312,0.4999999933494995,54.58187199703942,0.3,0.0027,0.0027,0.0084,0.0095
410,1762404606.0454743,-0.019400464946055893,0.07403502895144747,0.38412884429842775,-0.004414993606470247,0.05004715080050011,0.02972291441245726,0.08971708810159969,-0.000746676578192499,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.506,0.928,1.335,1.0,0.008,0.005,-0.002,-0.578,-0.037,0.393,-0.1,-0.0,-0.0,-0.5252005624203896,0.9266716318092799,1.3488319569225284,1.0000088662896203,0.006169116878949016,0.005788840087718249,-0.00195720216333112,-0.573951808760977,-0.042482721083291215,0.4371685326269056,-0.11552933541872912,0.08105535009892537,0.0029852508593052663,-0.4121595639291756,0.9775253654600441,1.8755233928166772,1.0,0.0,0.0,0.0,29.866262223940755,1.0,0.04,99.99902194308768,100.00167781548917,0.4999999934108179,54.58105822203504,0.3,0.0017,0.002,0.0094,0.0083
411,1762404606.086101,-0.025839399983292745,0.07755053492540694,0.3834314383526373,-0.004608560266251453,-0.0692394666088825,0.05366381697745656,0.08905815161670257,-0.003039414999429611,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.524,0.927,1.347,1.0,0.009,0.004,-0.002,-0.58,-0.039,0.372,0.1,0.0,0.0,-0.5432793301398495,0.9255810950737785,1.360135104321044,0.9999918157900622,0.00936438194115452,0.0051305677027475155,-0.001968980322639671,-0.5766412487518754,-0.04622862712438995,0.41636398989823653,-0.03643053602664813,0.11947136244829411,0.0021824907181504554,-0.4311816017324625,0.9752602637471647,1.88904013863903,1.0,0.0,0.0,0.0,29.86101000717918,1.0,0.040439186677701744,99.99900600729978,100.00167774993282,0.49999999348172297,54.580063421445146,0.3,0.0022,0.0027,0.0104,0.0136
412,1762404606.1209328,-0.02605412027711386,0.07130928116061182,0.38297190783904494,-0.0045297586669574555,-0.008607052934034326,-0.0430249039165994,0.09126255445223591,-0.0003641240736228816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.543,0.925,1.358,1.0,0.009,0.006,-0.002,-0.581,-0.046,0.343,0.0,0.2,0.0,-0.5622760767952665,0.923353237703809,1.3701719593802524,0.9999806330783311,0.00836937600601202,0.009273471222235808,-0.0019424401272708502,-0.5751412557065674,-0.05275550301724902,0.38756069874007293,-0.06537583969718086,0.19119731209386767,0.0025161402309320253,-0.45001387704312323,0.9728878563719773,1.901872095467183,1.0,0.0,0.0,0.0,29.854926511687577,1.0,0.04,99.99898901867667,100.00167767363186,0.4999999935636237,54.57944550824317,0.3,0.0027,0.0029,0.0111,0.0136
413,1762404606.1532562,-0.02336382958178919,0.06096229218716986,0.3831764740745155,-0.0034474961668456445,0.02038937688396822,-0.08564256944426638,0.09778863931446609,0.00969018533437875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.557,0.924,1.365,1.0,0.009,0.007,-0.001,-0.551,-0.046,0.305,0.0,0.1,0.0,-0.5752689464297898,0.9223538932116394,1.3759132322416014,0.9999890516918744,0.008226545229566016,0.009191633665101114,-0.0009492728095040107,-0.5448667955790283,-0.05269868311959269,0.3500331276416672,-0.08124494887495251,0.1535443319853611,0.002669539989170606,-0.46864810179995475,0.9704084043650543,1.9139966764728447,1.0,0.0,0.0,0.0,29.847958116625875,1.0,0.04562293559550372,99.99899270450767,100.00167766784034,0.4999999935598089,54.57787022603281,0.3,0.0027,0.0031,0.0104,0.0128
414,1762404606.1870537,-0.024511113682297872,0.06692137194252125,0.382814679020339,-0.002865471190645252,-0.017313798400534097,0.07483137060030634,0.09217616797686363,0.0049583757202925184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.58,0.922,1.377,1.0,0.009,0.009,-0.001,-0.569,-0.055,0.283,-0.0,0.1,-0.0,-0.59884422119516,0.9200537737244464,1.3871829547704964,0.9999864799568946,0.008310007255698096,0.010962555293971192,-0.0009509666001045777,-0.5614039123150151,-0.06171206957412039,0.32822678412298634,-0.07319637281560609,0.1293952602725401,0.002674929157290713,-0.48707607510355916,0.9678221805348444,1.925392539951632,1.0,0.0,0.0,0.0,29.83953942007216,1.0,0.04374072644492604,99.99897599977001,100.00167760212858,0.4999999936352737,54.57720259446417,0.3,0.0027,0.0031,0.0105,0.0135
415,1762404606.220888,-0.023807087765441597,0.0686942328914008,0.38247116389066793,-0.003645376953512741,0.0009124807479883035,0.03445895247442589,0.09226851845837508,-0.008515425426336208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.596,0.92,1.384,1.0,0.009,0.009,-0.002,-0.56,-0.055,0.258,0.0,0.1,-0.0,-0.6145446856242249,0.9180535582127705,1.393366133424252,0.9999880456685025,0.008336516127241282,0.010800872714336595,-0.001959290126053414,-0.5524489494142442,-0.06173038814046911,0.3042480474639751,-0.06977029009104008,0.11153913877460207,0.0018956981750589458,-0.5052896868255495,0.9651294694376567,1.9360396268887685,1.0,0.0,0.0,0.0,29.830065192514386,1.0,0.04247273033530361,99.99896073609742,100.00167754085881,0.4999999937047406,54.576651361498676,0.3,0.0028,0.0029,0.0108,0.0135
416,1762404606.2553651,-0.02817294074038812,0.07132069583650495,0.3825367157883582,-0.0032140231451684726,-0.04961030169082557,0.04343818767389171,0.09627330994956938,0.003402193845064498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.611,0.919,1.39,1.0,0.01,0.008,-0.001,-0.537,-0.058,0.223,0.1,-0.1,-0.0,-0.6288018368743226,0.9169356682500781,1.398209806265583,0.9999986930365036,0.010392393766819559,0.007692365454226587,-0.0009980898176399843,-0.5311757573746174,-0.0659534395525675,0.26983662321745155,-0.034716461446965906,0.04440339534375695,0.0007285678319097582,-0.5232809211778074,0.9623305673463511,1.9459191962669895,1.0,0.0,0.0,0.0,29.819070855683613,1.0,0.04,99.99894554921389,100.00167748474173,0.4999999937710552,54.57574996771082,0.3,0.0028,0.0029,0.0112,0.0142
417,1762404606.2860963,-0.03016183120386288,0.07924294911090936,0.3819613814828103,-0.0029328165633953807,-0.02693213981984463,0.09705270670317015,0.08988083589161015,0.0020085600314388007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.625,0.917,1.395,1.0,0.01,0.007,-0.001,-0.546,-0.064,0.212,0.1,-0.1,-0.0,-0.6431142627552827,0.9147360223570836,1.4028414356716703,0.9999981096863959,0.010346719964887615,0.006815968969139246,-0.000988015389902621,-0.5409146932996918,-0.07193136517066827,0.25873505915037237,-0.03801786937752234,0.055409737441963425,0.0016632935838656636,-0.5410418602402212,0.9594257822177409,1.9550138580545071,1.0,0.0,0.0,0.0,29.80704545182773,1.0,0.04,99.99893497817777,100.00167744465652,0.49999999381936866,54.57442464278081,0.3,0.0028,0.0028,0.0102,0.0127
418,1762404606.3208528,-0.027300676358107095,0.08543800902120186,0.38172430133597934,-0.0027162462153955593,0.0210710906565921,0.08176133638065215,0.09311954390239417,0.0014324993391493695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.651,0.914,1.404,1.0,0.01,0.008,-0.001,-0.544,-0.069,0.175,0.0,-0.1,0.0,-0.6690348647679881,0.9115751570994223,1.41062763557305,1.0000097572197746,0.00915267309490524,0.00782778003297126,-0.0009839647620463433,-0.5381478326537924,-0.07641795661101466,0.22292576085857707,-0.08835247780107314,0.05662489666877675,0.0011478908949918748,-0.5585646874453529,0.9564154336587078,1.963307603814969,1.0,0.0,0.0,0.0,29.793430927165428,1.0,0.04097409767447486,99.9989290903557,100.00167741661306,0.49999999385212013,54.57296690574107,0.3,0.003,0.0029,0.0107,0.0136
419,1762404606.3541627,-0.026134719320957213,0.07785899040175713,0.38146887724070133,-0.0025987852901803755,0.004834401281972073,-0.05443068393914691,0.09287683438121415,0.0004955476983029474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.662,0.912,1.407,1.0,0.01,0.008,-0.001,-0.528,-0.073,0.152,0.0,0.0,0.0,-0.6794958586978732,0.9094421158691808,1.4128600652110195,0.9999993447653898,0.00914075139486542,0.009062826068740398,-0.0009762364664847139,-0.5216373727544856,-0.08039866878135929,0.1998337747729758,-0.08974502127241246,0.1116514037854253,0.0006388778103487365,-0.5758416910185014,0.9532998528910376,1.9707858348855294,1.0,0.0,0.0,0.0,29.778753223119008,1.0,0.040370349076092854,99.99891836702068,100.00167737282186,0.4999999939042385,54.572060771206196,0.3,0.0029,0.0029,0.0108,0.0136
420,1762404606.3872912,-0.019776119597299736,0.07246475358745486,0.3810425451152103,-0.003447924766947723,0.05705231740633544,-0.034477620542583534,0.09110389805526474,-0.009141091090218559,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.681,0.909,1.412,1.0,0.008,0.009,-0.002,-0.523,-0.078,0.129,-0.1,0.1,0.0,-0.698310861513362,0.9063060495656279,1.4170998504674057,0.9999903492124771,0.006149200143962176,0.011257923376732808,-0.0019567078080413047,-0.5153732137150826,-0.08341932612808027,0.17723427301260083,-0.1178100749171306,0.1605745287369444,0.001002748661009509,-0.5928652673716407,0.9500793827149756,1.9774353880734357,1.0,0.0,0.0,0.0,29.76290209148848,1.0,0.04,99.9989079782678,100.00167732342184,0.4999999939639887,54.57163976012801,0.3,0.0027,0.0029,0.0107,0.0135
421,1762404606.420025,-0.022539032566858075,0.07141626502673243,0.3809898409040614,-0.004026966223921917,-0.03257315959490836,0.007631302789639402,0.09473359416731343,-0.0066523957614788775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.699,0.906,1.415,1.0,0.008,0.012,-0.002,-0.525,-0.084,0.097,-0.0,0.1,0.0,-0.7163403828246957,0.9031004698586981,1.4190423073387246,0.9999797233991172,0.0072740780861274175,0.013997141359966946,-0.0019639221716198072,-0.5151713496864647,-0.08991093037328476,0.14577406721171607,-0.07546964806883928,0.1318235474556105,0.0011825325537254193,-0.6096279244497557,0.9467543774715096,1.9832445588258998,1.0,0.0,0.0,0.0,29.74548132111267,1.0,0.04,99.9989041720739,100.00167729274604,0.4999999940007685,54.57065673794281,0.3,0.0028,0.0029,0.0104,0.0134
422,1762404606.45403,-0.027111804803620645,0.06603984561971699,0.3813095211252914,-0.0042711399180900495,-0.05136248050934025,-0.03591012781347122,0.09844426243831504,-0.0034484784976617985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.718,0.903,1.417,1.0,0.009,0.013,-0.002,-0.512,-0.091,0.06,0.0,0.2,-0.0,-0.7348895159636558,0.8998544420027687,1.4198176693616722,0.9999624972407146,0.008358547723174884,0.01598311843961786,-0.001943370691600271,-0.5009751364384598,-0.09768343477736235,0.10927791862293056,-0.0662234211966935,0.16023777591879612,0.0022844601201229345,-0.6261222850280818,0.9433252030033823,1.988203121832468,1.0,0.0,0.0,0.0,29.726336048205592,1.0,0.04,99.99890888635638,100.00167728214377,0.4999999940105468,54.56971285556722,0.3,0.0027,0.0029,0.0109,0.0135
423,1762404606.4764788,-0.02620907571954565,0.07334394519965648,0.3811428650087312,-0.003313076255851413,0.002249339639844833,0.08955095720432414,0.09366081911572106,0.008512851642863853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.734,0.9,1.419,1.0,0.009,0.012,-0.001,-0.511,-0.09,0.041,-0.0,0.1,0.0,-0.7508743164980465,0.8968881934720488,1.4211910434975514,0.9999816539308676,0.008289589492974371,0.0138990743138493,-0.0009488210022171093,-0.5012153903811327,-0.09664897520205887,0.09070299777723931,-0.07419278425023487,0.1226375432480817,0.0027008127735630434,-0.6423410899588144,0.9397922366148388,1.9923023490236256,1.0,0.0,0.0,0.0,29.706370702092602,1.0,0.04,99.9988990400592,100.00167724705813,0.499999994051253,54.56834566800518,0.3,0.003,0.0028,0.0073,0.0058
424,1762404606.5184667,-0.03100853358291098,0.08802269566639433,0.381165637116472,-0.004014780651148346,-0.0545468475635397,0.16512349096729262,0.0955134373295918,-0.007845313016932181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.752,0.897,1.419,1.0,0.01,0.01,-0.002,-0.502,-0.094,0.012,0.1,-0.1,-0.0,-0.7686108473461409,0.8937368830643652,1.4202424776351126,1.0000009730437296,0.010280093114850284,0.009649154183570314,-0.0019813658450620075,-0.49472373843548917,-0.1018718576591997,0.06280784649179458,-0.04560214738656437,0.03719689293579255,0.0025691031512664374,-0.6582772013658508,0.9361558670301123,1.9955350249339578,1.0,0.0,0.0,0.0,29.68508148975575,1.0,0.04,99.99884799254994,100.00167710681148,0.4999999942341617,54.56716626209664,0.3,0.0027,0.0033,0.0101,0.0117
425,1762404606.5442982,-0.03457524838677535,0.0886727909048531,0.38088157774478654,-0.004417367833622659,-0.04341928143437143,0.028506626301186215,0.092450815562263,-0.005029566987530207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.768,0.893,1.419,1.0,0.01,0.01,-0.002,-0.493,-0.102,-0.008,0.1,-0.0,-0.0,-0.7843051155268418,0.8894703193652447,1.4195786262522598,0.9999876580367166,0.010308441063124773,0.010907601154120863,-0.001981580067875616,-0.48520752811740797,-0.10986966000721173,0.0429457581950167,-0.042168689771442884,0.09523543528645105,0.0011023693307780308,-0.6739236057861597,0.9324164943506538,1.9978954594028226,1.0,0.0,0.0,0.0,29.661691724960903,1.0,0.04,99.9988250468135,100.00167704683905,0.4999999943213793,54.56659335406863,0.3,0.0017,0.0021,0.0084,0.0083
426,1762404606.5845563,-0.02785612899138924,0.08020766067755665,0.3808657939170219,-0.0043667116160717905,0.05854738185716729,-0.06248310454675125,0.09506255615855104,-0.0005977797828969761,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.784,0.89,1.418,1.0,0.009,0.011,-0.002,-0.477,-0.101,-0.038,-0.0,0.1,-0.0,-0.7997530914757547,0.8865219625952192,1.4175908449295667,0.9999802673409782,0.008144075003941908,0.013248754913070333,-0.0019506909540008355,-0.467905294868453,-0.10760884191239914,0.013682990342892254,-0.08981471567027374,0.16091193736784715,0.0020597010877088265,-0.6892734172563997,0.9285745300111098,1.9993794975901784,1.0,0.0,0.0,0.0,29.636568502248547,1.0,0.04,99.99880961060738,100.0016770068781,0.4999999943845655,54.56625046915988,0.3,0.0015,0.0021,0.0106,0.013
427,1762404606.6151347,-0.021531098762351618,0.08612263369854979,0.38099153126896684,-0.0043402289062017185,0.05628627004252894,0.0792016453793207,0.09647382199870579,-0.0008268508053172318,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.886,1.416,1.0,0.007,0.012,-0.002,-0.492,-0.112,-0.064,-0.1,0.1,-0.0,-0.8162407566044666,0.8821861199224572,1.4147281684331088,0.9999831203121108,0.005047040841321548,0.014199802880378578,-0.001932538064237832,-0.4821731580146226,-0.11660407892707601,-0.012094922993529784,-0.12925434367852998,0.15370906153749792,0.0031291060002530003,-0.7043198803434193,0.9246303967340537,1.9999845272899393,1.0,0.0,0.0,0.0,29.609845950192728,1.0,0.04,99.99879266981019,100.00167696413321,0.49999999445305743,54.56588661248377,0.3,0.0027,0.0028,0.0095,0.0096
428,1762404606.6646705,-0.014991764380485004,0.0853817741650249,0.38107217750330913,-0.0032446407090199877,0.06001056912807823,0.014122063089388633,0.09605434516066513,0.009870824745266881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.815,0.883,1.413,1.0,0.006,0.015,-0.001,-0.486,-0.116,-0.088,-0.2,0.1,0.0,-0.8310037858044426,0.8790706828883875,1.4109351256528573,0.9999824747795403,0.003104179840277511,0.016929868476163453,-0.0009121345206016384,-0.47398005697206735,-0.11939348122520753,-0.03566617202597618,-0.15122774912220588,0.12461068309172749,0.0036072988154145147,-0.7190563731173193,0.9205845284834735,1.999709483527985,1.0,0.0,0.0,0.0,29.58151047929897,1.0,0.04,99.99877551180373,100.00167693149712,0.49999999451563837,54.56562735781587,0.3,0.0015,0.0019,0.0301,0.0073
429,1762404606.6841087,-0.010983838672353658,0.0832350452451726,0.3799773002088401,-0.002715418906324629,0.036331315986192214,-0.00012184565726684748,0.08431927143113739,0.004481057849698586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.815,0.883,1.413,1.0,0.006,0.015,-0.001,-0.486,-0.116,-0.088,-0.2,0.1,0.0,-0.8310036282534063,0.8790704271019131,1.4109314693332111,0.9999799692555017,0.003211546772797787,0.01705794728629233,-0.0009146987702075058,-0.47395435031643385,-0.11941930265850599,-0.0358777496012942,-0.14016126015690505,0.13985515217380765,0.003452651346626593,-0.7334764100657551,0.9164373704170241,1.998554850436728,1.0,0.0,0.0,0.0,29.553056497072596,1.0,0.04,99.99875962439634,100.00167689712873,0.49999999457568,54.565350127642944,0.3,0.0014,0.0018,0.0078,0.0078
430,1762404606.7211363,-0.019367554974347737,0.08804934881545987,0.38096332984102066,-0.0037366542111682017,-0.08658312268802917,0.06895179701416577,0.10485462137401559,-0.01089120777501689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.845,0.876,1.405,1.0,0.008,0.015,-0.002,-0.464,-0.111,-0.145,0.0,0.0,-0.0,-0.8602761517047255,0.8722006965557634,1.4010577663085912,0.9999900184532875,0.007472399690567822,0.015920792298135734,-0.001969480341707545,-0.4524651065949068,-0.11691817312948624,-0.09130882465987326,-0.05396146500143864,0.09537115017500453,0.0015134366963837412,-0.7475736449481999,0.9121893788370484,1.9965226604029453,1.0,0.0,0.0,0.0,29.52105292082524,1.0,0.04,99.9987497147471,100.00167687665434,0.4999999946193545,54.5650764630481,0.3,0.0028,0.0029,0.0109,0.0136
431,1762404606.7541087,-0.022190931492457343,0.08361165705056746,0.38106947055857887,-0.004225991259137556,-0.03307565392468297,-0.022364580445058915,0.0963022396358377,-0.005827534032485589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.855,0.873,1.401,1.0,0.008,0.015,-0.002,-0.449,-0.115,-0.158,0.0,0.1,-0.0,-0.8697715673921799,0.8690675836963686,1.3966048228991839,0.9999718417015364,0.007538243536204433,0.01699121252916929,-0.0019652328187814037,-0.43704305462280024,-0.12091007992796134,-0.10554820292851175,-0.0476992438787996,0.1320249271069747,0.0012020128397940378,-0.7613418735889194,0.9078410211403705,1.993616490490366,1.0,0.0,0.0,0.0,29.488393043862757,1.0,0.04,99.99873250445923,100.00167684702137,0.4999999946831258,54.565001592057214,0.3,0.0028,0.0029,0.0108,0.0135
432,1762404606.7893705,-0.029628682239944557,0.08562940920656667,0.38126938678773603,-0.004517137782964545,-0.07992524034798643,0.0410804358226341,0.0972665299312167,-0.003967963053054271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.873,0.868,1.394,1.0,0.01,0.017,-0.002,-0.443,-0.119,-0.181,0.1,0.0,-0.0,-0.887551675953938,0.8639040396632897,1.3888624590323666,0.9999803231571974,0.01040763312608833,0.017903402606519417,-0.0019793479054316674,-0.429993529993961,-0.12685407217868452,-0.12698516109764768,-0.03317214154699193,0.09454376023291976,0.0018933856462999485,-0.7747750366074221,0.9033927757668693,1.9898414561433206,1.0,0.0,0.0,0.0,29.45367731052955,0.9999391067489928,0.04225149748513807,99.99872272663133,100.00167684910708,0.49999999471332995,54.56447618061882,0.3,0.0029,0.0032,0.0112,0.0144
433,1762404606.8199995,-0.025912858758941563,0.0832735986446738,0.38101837821268153,-0.004478419727235616,0.02975106425004384,-0.002150753317286855,0.09280726094638934,-0.0007421038884518477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.881,0.866,1.39,1.0,0.01,0.017,-0.002,-0.427,-0.119,-0.197,0.0,0.0,0.0,-0.8950188870293836,0.8619097231492368,1.3843309257053937,0.999993491697255,0.00929086750182454,0.01777831320889902,-0.0019565146625627142,-0.4140399503813142,-0.12635728020823891,-0.14292122198074997,-0.07467426355826608,0.08083666165759154,0.002541919243620587,-0.7878672220851851,0.8988451321468369,1.9852042021825271,1.0,0.0,0.0,0.0,29.418243294074262,0.9989365149442586,0.04,99.99870845041066,100.00167683196032,0.49999999476574236,54.56423568660427,0.3,0.0027,0.003,0.0109,0.0128
434,1762404606.853591,-0.021024115887811248,0.08470991589014676,0.38164588589083015,-0.004398897448421335,0.042409214021567776,0.035181572115898035,0.10152967133465647,-0.0003243821436661014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.902,0.86,1.379,1.0,0.008,0.018,-0.002,-0.418,-0.131,-0.229,-0.1,0.0,-0.0,-0.9157063411544655,0.8555405351927508,1.372277773223068,0.9999984890435557,0.006085731034684241,0.018825700559793317,-0.0019283131336155152,-0.4042812836492757,-0.13634414325845143,-0.1741083318218873,-0.12549513870131576,0.08563582915065754,0.003322446940737023,-0.8006126681674801,0.8941985906471284,1.9797128911088704,1.0,0.0,0.0,0.0,29.380543793090972,0.996736065977702,0.04,99.99869591230325,100.00167682230156,0.49999999481083246,54.56394368398332,0.3,0.0028,0.0028,0.0106,0.0135
435,1762404606.8859038,-0.016701912804644198,0.07848717049817311,0.38209269770053966,-0.0006938093595197075,0.037966001859717685,-0.04104997494719974,0.09987958956980203,0.035951156526910936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.914,0.856,1.371,1.0,0.007,0.019,-0.001,-0.402,-0.131,-0.25,-0.1,0.1,0.1,-0.9271556281589742,0.8515531475107511,1.3635757570063696,0.9999746728805003,0.005226026021121181,0.020841512366881594,0.00020513128210414953,-0.3870951006958375,-0.13560052376343332,-0.19525935026958935,-0.11169980353626809,0.11730009257462642,0.047274931066336116,-0.8130057655991622,0.8894536625161061,1.9733771887357547,1.0,0.0,0.0,0.0,29.341665965890247,0.9934782295462418,0.04,99.9987622727816,100.00167699232996,0.4999999945678861,54.564110912583295,0.3,0.0028,0.0028,0.0101,0.0127
436,1762404606.9211948,-0.023859113469370655,0.08494102907404585,0.3831323730959838,-0.0025415800310227134,-0.07574748484842563,0.0841603783832706,0.10591992837957619,-0.018651159054909987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.928,0.851,1.361,1.0,0.008,0.019,-0.002,-0.402,-0.14,-0.285,-0.0,0.0,0.0,-0.9411610322479345,0.8462347569239902,1.352431256598134,0.9999901264305922,0.00736582905188247,0.019770587910217716,-0.0019521480972259013,-0.3875668280201179,-0.14586456437068276,-0.2288850082957583,-0.06524056785015715,0.08011559354466877,0.0030824400409216563,-0.8250410601932934,0.8846108698273896,1.9662082471753268,1.0,0.0,0.0,0.0,29.30002152333749,0.9887299529333655,0.04,99.99876168995827,100.00167701752594,0.49999999456743804,54.5635921669635,0.3,0.0028,0.003,0.0111,0.0136
