0.9925323462527987,0.12198172667213111,1.0,1.0,0.0,0.0,0.0,-0.06392542434880855,0.5201439030672929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9902500509687912,0.13930124391514453,1.0,1.0,0.0,0.0,0.0,-0.07300184521512598,0.5189478493754835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9876655565717903,0.15657824996383002,1.0,1.0,0.0,0.0,0.0,-0.08205598777623113,0.517593426007634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9847796517837091,0.17380747231565347,1.0,1.0,0.0,0.0,0.0,-0.09108508893824863,0.5160810462992844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9815932173092404,0.19098365305044898,1.0,1.0,0.0,0.0,0.0,-0.1000863932493018,0.5144111717902314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.978107225567089,0.20810155043500222,1.0,1.0,0.0,0.0,0.0,-0.10905715374040503,0.5125843120836748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9743227403932134,0.22515594052269397,1.0,1.0,0.0,0.0,0.0,-0.11799463276376987,0.5106010246907033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.970240916716171,0.24214161874771578,1.0,1.0,0.0,0.0,0.0,-0.12689610282826003,0.5084619148601526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9658630002046628,0.2590534015133708,1.0,1.0,0.0,0.0,0.0,-0.13575884743176225,0.5061676353938996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9611903268873868,0.27588612777397575,1.0,1.0,0.0,0.0,0.0,-0.14458016189018819,0.5037188864476492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9562243227453169,0.29263466060988075,1.0,1.0,0.0,0.0,0.0,-0.15335735416287077,0.5011164153172568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9509665032765288,0.3092938887951262,1.0,1.0,0.0,0.0,0.0,-0.1620877456741171,0.4983610162106736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9454184730337091,0.325858728357259,1.0,1.0,0.0,0.0,0.0,-0.17076867213063118,0.4954535300055829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9395819251344867,0.34232412412883173,1.0,1.0,0.0,0.0,0.0,-0.17939748433459357,0.4923948439927789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9334586407447362,0.3586850512901109,1.0,1.0,0.0,0.0,0.0,-0.18797154899212798,0.48918589160538317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9270504885350115,0.37493651690252394,1.0,1.0,0.0,0.0,0.0,-0.19648824951692012,0.48582765213399354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9203594241102748,0.39107356143237715,1.0,1.0,0.0,0.0,0.0,-0.20494498682872564,0.48232115042783047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9133874894130964,0.4070912602643793,1.0,1.0,0.0,0.0,0.0,-0.21333918014654396,0.4786674565819715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9061368121005052,0.4229847252045086,1.0,1.0,0.0,0.0,0.0,-0.2216682677762133,0.4748676856107867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8986096048946822,0.4387491059717651,1.0,1.0,0.0,0.0,0.0,-0.22992970789217193,0.47092299710767227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8908081649076938,0.4543795916783534,1.0,1.0,0.0,0.0,0.0,-0.2381209793131578,0.46683459489116313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8827348729404717,0.4698714122978426,1.0,1.0,0.0,0.0,0.0,-0.24623958227160125,0.4626037266375624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8743921927562537,0.48521984012085756,1.0,1.0,0.0,0.0,0.0,-0.25428303917650663,0.45823168350018345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8657826703287046,0.5004201911978549,1.0,1.0,0.0,0.0,0.0,-0.26224889536954066,0.45371979971531945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.856908933064951,0.5154678267685455,1.0,1.0,0.0,0.0,0.0,-0.2701347198741233,0.44906945219507055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.847773689003763,0.5303581546775262,1.0,1.0,0.0,0.0,0.0,-0.27793810613732095,0.44428206010714677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8383797259891296,0.5450866307756886,1.0,1.0,0.0,0.0,0.0,-0.285656672764249,0.43935908444177274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8287299108194798,0.5596487603069777,1.0,1.0,0.0,0.0,0.0,-0.29328806424481046,0.43430202756582437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8188271883728089,0.5740400992800769,1.0,1.0,0.0,0.0,0.0,-0.30082995167255266,0.42911243276435473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8086745807079763,0.5882562558246014,1.0,1.0,0.0,0.0,0.0,-0.30828003345538035,0.4237918837696192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7982751861424502,0.6022928915313849,1.0,1.0,0.0,0.0,0.0,-0.31563603601794055,0.4183420042777586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7876321783067802,0.616145722776452,1.0,1.0,0.0,0.0,0.0,-0.32289571449546917,0.4127644574532957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7767488051760856,0.6298105220282713,1.0,1.0,0.0,0.0,0.0,-0.33005685341885804,0.4070609454215629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7656283880788564,0.6432831191378895,1.0,1.0,0.0,0.0,0.0,-0.33711726739076076,0.4012332087492726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7542743206833682,0.6565594026115561,1.0,1.0,0.0,0.0,0.0,-0.34407480175252914,0.3952830259133455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7426900679620211,0.6696353208654459,1.0,1.0,0.0,0.0,0.0,-0.3509273332417506,0.3892122127581382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7308791651339182,0.6825068834620986,1.0,1.0,0.0,0.0,0.0,-0.35767277064021497,0.38302262194132297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7188452165860068,0.6951701623282007,1.0,1.0,0.0,0.0,0.0,-0.364309055412102,0.37671614236849005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7065918947731114,0.7076212929533313,1.0,1.0,0.0,0.0,0.0,-0.37083416233219924,0.37029469861669384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6941229390971935,0.7198564755693136,1.0,1.0,0.0,0.0,0.0,-0.37724610010394566,0.36376025034714266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6814421547661816,0.7318719763098075,1.0,1.0,0.0,0.0,0.0,-0.38354291196712076,0.35711479170714044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6685534116327188,0.7436641283497897,1.0,1.0,0.0,0.0,0.0,-0.3897226762950001,0.3503603507215336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6554606430131816,0.7552293330245764,1.0,1.0,0.0,0.0,0.0,-0.39578350718079136,0.34349898867380435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6421678444873327,0.7665640609280433,1.0,1.0,0.0,0.0,0.0,-0.4017235550131587,0.33653279947702064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.628679072678971,0.7776648529897111,1.0,1.0,0.0,0.0,0.0,-0.40754100704068486,0.32946390903483724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6149984440179537,0.7885283215303658,1.0,1.0,0.0,0.0,0.0,-0.41323408792507177,0.32229447459270644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6011301334839663,0.7991511512958915,1.0,1.0,0.0,0.0,0.0,-0.41880106028292063,0.3150266840795479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5870783733324256,0.8095301004690023,1.0,1.0,0.0,0.0,0.0,-0.42424022521595106,0.3076627554400613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5728474518029029,0.8196620016585623,1.0,1.0,0.0,0.0,0.0,-0.42954992282946136,0.30020493595784903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5584417118104615,0.8295437628661922,1.0,1.0,0.0,0.0,0.0,-0.43472853273887335,0.2926555015696086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5438655496203113,0.8391723684298695,1.0,1.0,0.0,0.0,0.0,-0.4397744745642401,0.28501675617057964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5291234135061789,0.8485448799442309,1.0,1.0,0.0,0.0,0.0,-0.44468620841254025,0.2772910309114446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5142198023928086,0.8576584371572992,1.0,1.0,0.0,0.0,0.0,-0.44946223534761187,0.2694806834869279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49915926448300474,0.8665102588433594,1.0,1.0,0.0,0.0,0.0,-0.4541010978475851,0.2615880974162832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4839463958696363,0.875097643651718,1.0,1.0,0.0,0.0,0.0,-0.45860138024968966,0.25361568131591017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46858583913302543,0.8834179709310868,1.0,1.0,0.0,0.0,0.0,-0.4629617091822699,0.24556586816429582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4530822819241516,0.8914687015293378,1.0,1.0,0.0,0.0,0.0,-0.46718075398390735,0.23744111455954175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43744045553409827,0.8992473785683895,1.0,1.0,0.0,0.0,0.0,-0.4712572271095139,0.2292438999696722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.421665133450184,0.9067516281939826,1.0,1.0,0.0,0.0,0.0,-0.47518988452323274,0.2209767259759493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4057611298992161,0.9139791603001195,1.0,1.0,0.0,0.0,0.0,-0.47897752607811456,0.21264211550947043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3897332983783097,0.9209277692279473,1.0,1.0,0.0,0.0,0.0,-0.4826189958823521,0.20424261208123073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37358653017372595,0.9275953344388682,1.0,1.0,0.0,0.0,0.0,-0.48611318265203624,0.1957807790059024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.357325752868174,0.9339798211616741,1.0,1.0,0.0,0.0,0.0,-0.4894590200503057,0.1872591986195804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3409559288370389,0.9400792810135069,1.0,1.0,0.0,0.0,0.0,-0.4926554870127309,0.17868047149171784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3244820537339919,0.9458918525944553,1.0,1.0,0.0,0.0,0.0,-0.49570160805894853,0.17004721563150083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30790915496644233,0.951415762055607,1.0,1.0,0.0,0.0,0.0,-0.49859645359034144,0.16136206568889588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2912422901613025,0.9566493236403817,1.0,1.0,0.0,0.0,0.0,-0.5013391401737314,0.1526276721506198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2744865456215269,0.9615909401989816,1.0,1.0,0.0,0.0,0.0,-0.503928830810975,0.1438467005312849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25764703477390416,0.9662391036758007,1.0,1.0,0.0,0.0,0.0,-0.5063647351943957,0.13502183055994654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2407288966085672,0.9705923955696447,1.0,1.0,0.0,0.0,0.0,-0.508646109947982,0.12615575536232548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22373729411070536,0.9746494873666224,1.0,1.0,0.0,0.0,0.0,-0.510772258854214,0.11725118063892037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20667741268495293,0.9784091409455727,1.0,1.0,0.0,0.0,0.0,-0.5127425330665519,0.10831082383930657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18955445857293524,0.9818702089559095,1.0,1.0,0.0,0.0,0.0,-0.5145563313074569,0.09933741333284618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1723736572644558,0.9850316351677625,1.0,1.0,0.0,0.0,0.0,-0.5162131000518715,0.0903336875760441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15514025190281047,0.9878924547943124,1.0,1.0,0.0,0.0,0.0,-0.5177123336961416,0.08130239427684816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13785950168471303,0.990451794786219,1.0,1.0,0.0,0.0,0.0,-0.519053574712312,0.07224628955612322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.120536680255323,0.992708874098054,1.0,1.0,0.0,0.0,0.0,-0.5202364137877529,0.06316813710654567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10317707409886284,0.9946630039266554,1.0,1.0,0.0,0.0,0.0,-0.521260489950093,0.05407070734919639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
