-0.223,0.851,1.25,0.999,0.016,-0.015,-0.024,-0.325,-0.225,-0.006,0.08,0.076,-0.036
-0.243,0.837,1.25,0.999,0.016,-0.019,-0.024,-0.324,-0.23,0.008,0.011,-0.242,-0.08
-0.243,0.837,1.25,0.999,0.016,-0.019,-0.024,-0.324,-0.23,0.008,0.011,-0.242,-0.08
-0.263,0.821,1.25,1.0,0.015,-0.014,-0.022,-0.313,-0.234,0.0,-0.096,0.276,0.12
-0.273,0.813,1.251,1.0,0.015,-0.016,-0.023,-0.307,-0.236,0.001,-0.078,0.123,0.022
-0.273,0.813,1.251,1.0,0.015,-0.016,-0.023,-0.307,-0.236,0.001,-0.078,0.123,0.022
-0.294,0.797,1.252,0.999,0.016,-0.018,-0.022,-0.318,-0.247,0.014,0.105,-0.142,0.084
-0.307,0.786,1.252,0.999,0.014,-0.016,-0.023,-0.293,-0.258,0.006,-0.223,-0.168,-0.114
-0.323,0.772,1.253,0.999,0.016,-0.018,-0.023,-0.299,-0.264,0.02,-0.022,-0.22,-0.057
-0.333,0.763,1.253,0.999,0.016,-0.017,-0.023,-0.299,-0.27,0.011,-0.093,-0.12,-0.051
-0.333,0.763,1.253,0.999,0.016,-0.017,-0.023,-0.299,-0.27,0.011,-0.093,-0.12,-0.051
-0.351,0.747,1.254,0.999,0.017,-0.016,-0.023,-0.286,-0.263,0.003,-0.003,-0.082,-0.089
-0.378,0.721,1.254,1.0,0.017,-0.013,-0.021,-0.268,-0.267,-0.008,0.02,-0.014,0.032
-0.382,0.717,1.254,1.0,0.017,-0.013,-0.021,-0.288,-0.277,0.0,0.071,0.085,0.075
-0.394,0.704,1.253,1.0,0.016,-0.012,-0.022,-0.282,-0.291,-0.007,-0.067,0.078,-0.053
-0.404,0.694,1.253,1.0,0.017,-0.012,-0.021,-0.269,-0.282,-0.026,-0.026,0.126,0.039
-0.417,0.68,1.252,1.0,0.016,-0.012,-0.023,-0.269,-0.295,-0.016,-0.124,0.011,-0.148
-0.417,0.68,1.252,1.0,0.016,-0.012,-0.023,-0.269,-0.295,-0.016,-0.124,0.011,-0.148
-0.435,0.66,1.251,1.0,0.015,-0.012,-0.022,-0.279,-0.306,-0.014,-0.04,-0.005,0.041
-0.443,0.65,1.249,1.0,0.015,-0.012,-0.022,-0.251,-0.311,-0.04,-0.193,-0.034,0.046
-0.443,0.65,1.249,1.0,0.015,-0.012,-0.022,-0.251,-0.311,-0.04,-0.193,-0.034,0.046
-0.46,0.629,1.247,1.0,0.017,-0.013,-0.022,-0.258,-0.316,-0.032,-0.013,-0.027,0.071
-0.468,0.618,1.246,1.0,0.016,-0.011,-0.022,-0.256,-0.336,-0.048,-0.051,0.025,-0.026
-0.468,0.618,1.246,1.0,0.016,-0.011,-0.022,-0.256,-0.336,-0.048,-0.051,0.025,-0.026
-0.484,0.597,1.243,1.0,0.017,-0.012,-0.021,-0.246,-0.326,-0.059,-0.208,0.14,0.163
-0.492,0.586,1.242,0.999,0.017,-0.014,-0.023,-0.243,-0.341,-0.043,0.014,-0.137,-0.066
-0.492,0.586,1.242,0.999,0.017,-0.014,-0.023,-0.243,-0.341,-0.043,0.014,-0.137,-0.066
-0.508,0.563,1.24,1.0,0.017,-0.011,-0.022,-0.239,-0.351,-0.038,0.021,0.158,-0.015
-0.527,0.534,1.238,1.0,0.017,-0.011,-0.022,-0.226,-0.362,-0.008,0.028,-0.052,-0.001
-0.529,0.53,1.238,1.0,0.017,-0.009,-0.023,-0.215,-0.363,-0.026,-0.088,0.089,-0.195
-0.55,0.495,1.237,1.0,0.016,-0.007,-0.022,-0.199,-0.354,-0.015,-0.049,0.374,0.005
-0.552,0.49,1.238,1.0,0.016,-0.011,-0.022,-0.211,-0.38,-0.022,-0.203,0.068,0.062
-0.569,0.458,1.238,1.0,0.016,-0.009,-0.023,-0.191,-0.369,-0.008,0.009,0.122,-0.042
-0.571,0.454,1.238,1.0,0.016,-0.01,-0.023,-0.186,-0.377,-0.002,-0.025,0.003,-0.027
-0.577,0.442,1.238,1.0,0.016,-0.009,-0.022,-0.194,-0.396,0.005,0.01,0.028,0.045
-0.589,0.416,1.238,1.0,0.019,-0.007,-0.021,-0.167,-0.394,-0.015,0.241,0.182,0.082
-0.595,0.403,1.238,1.0,0.017,-0.011,-0.022,-0.18,-0.401,0.007,0.182,-0.143,0.022
-0.595,0.403,1.238,1.0,0.017,-0.011,-0.022,-0.18,-0.401,0.007,0.182,-0.143,0.022
-0.606,0.375,1.238,1.0,0.015,-0.009,-0.021,-0.163,-0.4,-0.003,0.085,0.16,0.106
-0.613,0.358,1.238,1.0,0.013,-0.011,-0.022,-0.165,-0.407,0.026,0.07,-0.257,-0.004
-0.62,0.338,1.237,1.0,0.013,-0.008,-0.022,-0.153,-0.398,-0.016,0.094,0.329,0.093
-0.625,0.323,1.236,1.0,0.008,-0.006,-0.022,-0.138,-0.4,-0.024,-0.231,0.281,-0.025
-0.625,0.323,1.236,1.0,0.008,-0.006,-0.022,-0.138,-0.4,-0.024,-0.231,0.281,-0.025
-0.633,0.299,1.236,1.0,0.012,-0.009,-0.021,-0.13,-0.394,0.003,0.23,-0.124,0.094
-0.644,0.263,1.236,1.0,0.009,-0.009,-0.022,-0.116,-0.389,0.005,-0.064,-0.085,0.001
-0.646,0.259,1.236,1.0,0.01,-0.008,-0.022,-0.114,-0.384,-0.013,0.09,0.057,-0.006
-0.655,0.224,1.237,1.0,0.01,-0.008,-0.022,-0.099,-0.374,0.004,0.041,0.038,-0.003
-0.656,0.219,1.236,1.0,0.01,-0.007,-0.023,-0.095,-0.383,-0.009,0.058,0.121,-0.094
-0.664,0.185,1.237,1.0,0.01,-0.007,-0.023,-0.086,-0.366,0.001,-0.002,0.163,-0.027
-0.667,0.17,1.237,1.0,0.01,-0.008,-0.023,-0.078,-0.372,-0.005,-0.031,-0.065,-0.064
-0.672,0.147,1.237,1.0,0.011,-0.006,-0.022,-0.084,-0.375,0.005,0.008,0.076,0.104
-0.674,0.135,1.237,1.0,0.01,-0.007,-0.023,-0.067,-0.373,-0.007,-0.048,-0.013,-0.026
-0.674,0.135,1.237,1.0,0.01,-0.007,-0.023,-0.067,-0.373,-0.007,-0.048,-0.013,-0.026
-0.679,0.101,1.236,1.0,0.01,-0.005,-0.023,-0.054,-0.359,-0.005,0.026,0.009,0.004
-0.68,0.099,1.237,1.0,0.011,-0.006,-0.023,-0.057,-0.361,0.004,0.044,-0.075,0.001
-0.682,0.076,1.237,1.0,0.01,-0.006,-0.024,-0.034,-0.362,-0.003,0.107,0.048,-0.014
-0.683,0.064,1.237,1.0,0.009,-0.005,-0.024,-0.029,-0.355,0.005,-0.02,0.053,-0.044
-0.683,0.064,1.237,1.0,0.009,-0.005,-0.024,-0.029,-0.355,0.005,-0.02,0.053,-0.044
-0.685,0.038,1.238,1.0,0.009,-0.003,-0.024,-0.022,-0.339,0.012,0.031,0.128,0.041
-0.686,0.031,1.238,1.0,0.008,-0.005,-0.025,-0.019,-0.353,0.012,-0.139,-0.05,-0.153
-0.686,0.007,1.239,1.0,0.01,-0.005,-0.024,-0.011,-0.34,0.018,0.038,-0.081,0.032
-0.686,-0.004,1.238,1.0,0.011,-0.007,-0.025,-0.002,-0.342,0.006,0.1,-0.192,-0.055
-0.686,-0.004,1.238,1.0,0.011,-0.007,-0.025,-0.002,-0.342,0.006,0.1,-0.192,-0.055
-0.686,-0.025,1.239,1.0,0.011,-0.002,-0.024,0.007,-0.353,0.004,0.029,0.013,0.018
-0.684,-0.054,1.239,1.0,0.011,-0.003,-0.025,0.026,-0.339,0.009,-0.021,0.017,-0.016
-0.684,-0.06,1.239,1.0,0.012,-0.0,-0.023,0.027,-0.346,0.007,0.095,0.185,0.097
-0.68,-0.091,1.24,1.0,0.01,-0.001,-0.025,0.048,-0.34,0.006,-0.061,0.067,-0.016
-0.679,-0.095,1.24,1.0,0.011,-0.0,-0.025,0.055,-0.345,0.015,0.01,0.11,-0.016
-0.677,-0.108,1.241,1.0,0.01,-0.001,-0.025,0.055,-0.328,0.012,-0.07,-0.031,-0.029
-0.674,-0.127,1.241,1.0,0.014,-0.004,-0.022,0.06,-0.34,0.033,0.336,-0.242,0.189
-0.671,-0.139,1.241,1.0,0.01,-0.002,-0.024,0.08,-0.348,0.001,-0.075,-0.092,-0.004
-0.671,-0.139,1.241,1.0,0.01,-0.002,-0.024,0.08,-0.348,0.001,-0.075,-0.092,-0.004
-0.665,-0.161,1.241,1.0,0.009,-0.002,-0.025,0.09,-0.338,0.003,-0.105,0.003,-0.029
-0.662,-0.172,1.24,1.0,0.011,0.001,-0.024,0.093,-0.334,-0.021,0.081,0.214,0.017
-0.655,-0.194,1.24,1.0,0.01,0.0,-0.025,0.114,-0.333,-0.013,-0.081,0.034,-0.07
-0.651,-0.205,1.239,1.0,0.009,-0.001,-0.024,0.117,-0.332,-0.002,-0.087,0.019,0.068
-0.651,-0.205,1.239,1.0,0.009,-0.001,-0.024,0.117,-0.332,-0.002,-0.087,0.019,0.068
-0.643,-0.227,1.239,1.0,0.009,-0.001,-0.025,0.132,-0.335,-0.0,-0.09,-0.074,-0.105
-0.638,-0.238,1.238,1.0,0.01,-0.002,-0.024,0.136,-0.332,-0.002,-0.038,0.026,-0.012
-0.638,-0.238,1.238,1.0,0.01,-0.002,-0.024,0.136,-0.332,-0.002,-0.038,0.026,-0.012
-0.628,-0.259,1.238,1.0,0.009,-0.004,-0.025,0.154,-0.331,0.003,-0.117,-0.283,-0.045
-0.623,-0.27,1.237,1.0,0.01,-0.0,-0.024,0.162,-0.33,-0.019,0.027,0.097,0.047
-0.623,-0.27,1.237,1.0,0.01,-0.0,-0.024,0.162,-0.33,-0.019,0.027,0.097,0.047
-0.611,-0.292,1.236,1.0,0.01,0.001,-0.025,0.176,-0.331,-0.024,-0.044,0.184,-0.091
-0.605,-0.304,1.235,1.0,0.011,-0.001,-0.025,0.181,-0.324,-0.023,-0.017,0.057,-0.015
-0.593,-0.324,1.235,1.0,0.012,-0.003,-0.025,0.196,-0.321,-0.011,0.022,-0.168,-0.004
-0.586,-0.334,1.234,1.0,0.011,-0.002,-0.025,0.199,-0.327,-0.024,-0.031,-0.013,-0.042
-0.586,-0.334,1.234,1.0,0.011,-0.002,-0.025,0.199,-0.327,-0.024,-0.031,-0.013,-0.042
-0.572,-0.356,1.233,1.0,0.012,-0.003,-0.024,0.208,-0.322,-0.007,0.128,-0.108,0.045
-0.564,-0.368,1.232,1.0,0.012,-0.002,-0.025,0.216,-0.323,-0.024,0.088,-0.025,-0.046
-0.55,-0.388,1.231,1.0,0.01,-0.003,-0.024,0.227,-0.324,-0.005,-0.058,-0.124,-0.008
-0.542,-0.398,1.23,1.0,0.01,-0.002,-0.024,0.231,-0.32,-0.019,0.007,-0.012,0.044
-0.542,-0.398,1.23,1.0,0.01,-0.002,-0.024,0.231,-0.32,-0.019,0.007,-0.012,0.044
-0.526,-0.42,1.23,1.0,0.009,-0.003,-0.024,0.242,-0.325,-0.007,0.007,-0.084,-0.055
-0.517,-0.432,1.23,1.0,0.009,-0.0,-0.024,0.243,-0.324,-0.007,-0.006,0.259,-0.024
-0.501,-0.451,1.23,1.0,0.008,-0.004,-0.024,0.269,-0.323,0.004,0.017,-0.174,-0.025
-0.492,-0.462,1.23,1.0,0.008,-0.004,-0.024,0.276,-0.319,0.016,-0.003,-0.171,-0.038
-0.492,-0.462,1.23,1.0,0.008,-0.004,-0.024,0.276,-0.319,0.016,-0.003,-0.171,-0.038
-0.474,-0.483,1.231,1.0,0.007,-0.003,-0.024,0.282,-0.317,0.014,-0.084,-0.077,-0.042
-0.466,-0.491,1.231,1.0,0.007,-0.004,-0.023,0.284,-0.306,0.009,-0.092,-0.113,0.014
-0.446,-0.513,1.231,1.0,0.007,-0.004,-0.024,0.299,-0.304,-0.0,0.05,-0.113,-0.009
-0.436,-0.523,1.231,1.0,0.007,-0.003,-0.023,0.3,-0.302,0.001,0.021,-0.015,0.007
-0.436,-0.523,1.231,1.0,0.007,-0.003,-0.023,0.3,-0.302,0.001,0.021,-0.015,0.007
-0.427,-0.531,1.231,1.0,0.007,-0.003,-0.023,0.305,-0.309,-0.0,0.003,-0.051,0.03
-0.405,-0.552,1.23,1.0,0.005,-0.005,-0.024,0.321,-0.298,-0.012,-0.122,-0.235,-0.065
-0.405,-0.552,1.23,1.0,0.005,-0.005,-0.024,0.321,-0.298,-0.012,-0.122,-0.235,-0.065
-0.374,-0.58,1.228,1.0,0.009,-0.001,-0.025,0.333,-0.281,-0.048,0.269,0.35,-0.124
-0.374,-0.58,1.228,1.0,0.009,-0.001,-0.025,0.333,-0.281,-0.048,0.269,0.35,-0.124
-0.355,-0.596,1.227,1.0,0.006,-0.003,-0.024,0.329,-0.278,-0.03,0.01,-0.012,-0.008
-0.341,-0.607,1.225,1.0,0.004,-0.004,-0.025,0.339,-0.277,-0.036,-0.245,-0.051,-0.087
-0.341,-0.607,1.225,1.0,0.004,-0.004,-0.025,0.339,-0.277,-0.036,-0.245,-0.051,-0.087
-0.317,-0.626,1.224,1.0,0.007,-0.004,-0.023,0.353,-0.268,-0.02,0.242,0.077,0.061
-0.289,-0.647,1.222,1.0,0.006,-0.005,-0.023,0.354,-0.265,-0.022,0.06,0.017,0.057
-0.28,-0.654,1.222,1.0,0.007,-0.007,-0.023,0.355,-0.263,-0.012,0.182,-0.12,0.017
-0.271,-0.661,1.222,1.0,0.005,-0.005,-0.023,0.359,-0.262,-0.011,-0.036,0.072,0.002
-0.247,-0.678,1.221,1.0,0.002,-0.008,-0.024,0.366,-0.263,0.0,-0.196,-0.185,-0.046
-0.236,-0.686,1.22,1.0,0.001,0.002,-0.017,0.335,-0.247,-0.034,-0.34,0.932,0.653
-0.236,-0.686,1.22,1.0,0.001,0.002,-0.017,0.335,-0.247,-0.034,-0.34,0.932,0.653
-0.211,-0.703,1.221,1.0,0.001,-0.006,-0.024,0.371,-0.247,-0.001,-0.126,-0.01,-0.086
-0.198,-0.711,1.221,1.0,0.001,-0.008,-0.023,0.385,-0.252,-0.002,-0.146,-0.084,0.032
-0.173,-0.727,1.221,1.0,0.003,-0.013,-0.023,0.381,-0.235,0.004,0.084,-0.301,0.04
-0.161,-0.734,1.221,1.0,0.002,-0.01,-0.023,0.377,-0.242,0.007,-0.065,0.043,-0.037
-0.161,-0.734,1.221,1.0,0.002,-0.01,-0.023,0.377,-0.242,0.007,-0.065,0.043,-0.037
-0.136,-0.749,1.221,1.0,0.002,-0.009,-0.024,0.366,-0.217,0.004,0.041,0.048,-0.127
-0.121,-0.759,1.221,1.0,-0.001,-0.009,-0.023,0.372,-0.22,0.007,-0.188,-0.062,-0.019
-0.099,-0.771,1.222,1.0,-0.001,-0.012,-0.024,0.383,-0.216,0.01,-0.01,-0.227,-0.057
-0.087,-0.778,1.222,1.0,-0.0,-0.01,-0.023,0.383,-0.21,0.011,0.133,-0.019,0.014
-0.087,-0.778,1.222,1.0,-0.0,-0.01,-0.023,0.383,-0.21,0.011,0.133,-0.019,0.014
-0.063,-0.79,1.222,1.0,-0.002,-0.01,-0.024,0.387,-0.191,-0.008,0.035,-0.041,-0.03
-0.049,-0.797,1.222,1.0,-0.003,-0.009,-0.023,0.376,-0.187,-0.003,-0.131,0.109,0.062
-0.024,-0.809,1.222,1.0,-0.004,-0.007,-0.024,0.378,-0.183,-0.014,-0.168,0.24,-0.074
-0.012,-0.815,1.221,1.0,-0.004,-0.006,-0.023,0.371,-0.166,-0.013,-0.081,0.276,-0.018
-0.012,-0.815,1.221,1.0,-0.004,-0.006,-0.023,0.371,-0.166,-0.013,-0.081,0.276,-0.018
0.013,-0.825,1.221,1.0,-0.003,-0.01,-0.023,0.384,-0.159,-0.01,0.105,-0.089,-0.007
0.051,-0.839,1.222,1.0,-0.005,-0.013,-0.023,0.383,-0.133,0.01,-0.108,-0.309,-0.004
0.064,-0.844,1.221,1.0,-0.003,-0.012,-0.023,0.389,-0.129,-0.003,0.178,-0.173,0.08
0.089,-0.851,1.222,1.0,-0.005,-0.012,-0.023,0.389,-0.109,0.012,-0.034,-0.152,0.025
0.101,-0.854,1.222,1.0,-0.004,-0.01,-0.023,0.386,-0.099,0.004,0.038,-0.044,0.03
0.101,-0.854,1.222,1.0,-0.004,-0.01,-0.023,0.386,-0.099,0.004,0.038,-0.044,0.03
0.129,-0.861,1.221,1.0,-0.006,-0.01,-0.023,0.366,-0.09,-0.003,-0.058,-0.061,-0.001
0.159,-0.867,1.219,1.0,-0.006,-0.008,-0.022,0.372,-0.069,-0.005,-0.036,-0.014,0.056
0.164,-0.868,1.219,1.0,-0.007,-0.008,-0.023,0.376,-0.067,-0.015,-0.056,-0.036,-0.019
0.199,-0.872,1.216,1.0,-0.007,-0.009,-0.023,0.388,-0.037,-0.036,-0.069,-0.133,0.067
0.204,-0.873,1.216,1.0,-0.006,-0.006,-0.023,0.379,-0.041,-0.021,-0.138,0.057,0.077
0.217,-0.874,1.215,1.0,-0.004,-0.007,-0.023,0.385,-0.035,-0.038,0.152,0.038,0.032
0.239,-0.875,1.213,1.0,-0.005,-0.006,-0.023,0.382,-0.019,-0.038,0.13,0.112,0.04
0.253,-0.876,1.212,1.0,-0.005,-0.007,-0.022,0.393,-0.005,-0.049,-0.001,0.116,0.151
0.253,-0.876,1.212,1.0,-0.005,-0.007,-0.022,0.393,-0.005,-0.049,-0.001,0.116,0.151
0.279,-0.876,1.21,1.0,-0.008,-0.01,-0.023,0.371,-0.002,-0.012,-0.144,-0.129,0.023
0.313,-0.874,1.208,1.0,-0.007,-0.009,-0.024,0.394,0.025,-0.018,-0.053,0.032,-0.091
0.318,-0.873,1.208,1.0,-0.006,-0.011,-0.023,0.399,0.025,-0.012,0.101,-0.169,-0.013
0.353,-0.869,1.206,1.0,-0.005,-0.01,-0.022,0.379,0.051,-0.021,0.033,-0.012,0.08
0.359,-0.869,1.206,1.0,-0.006,-0.009,-0.024,0.38,0.049,-0.025,-0.123,0.081,-0.073
0.393,-0.863,1.204,1.0,-0.004,-0.01,-0.023,0.39,0.064,-0.034,0.083,-0.018,-0.023
0.409,-0.86,1.203,1.0,-0.005,-0.008,-0.023,0.394,0.072,-0.035,-0.041,0.142,-0.014
0.433,-0.855,1.201,1.0,-0.005,-0.008,-0.023,0.381,0.08,-0.038,-0.084,0.137,0.027
0.446,-0.852,1.201,1.0,-0.003,-0.012,-0.021,0.392,0.09,-0.027,0.034,-0.174,0.16
0.446,-0.852,1.201,1.0,-0.003,-0.012,-0.021,0.392,0.09,-0.027,0.034,-0.174,0.16
0.472,-0.846,1.2,1.0,-0.003,-0.01,-0.023,0.394,0.104,-0.022,0.069,0.217,0.026
0.505,-0.836,1.199,1.0,-0.002,-0.011,-0.023,0.382,0.131,-0.001,0.198,0.115,0.037
0.51,-0.835,1.199,1.0,-0.003,-0.014,-0.023,0.379,0.133,0.01,0.05,-0.164,0.053
0.544,-0.823,1.2,1.0,-0.003,-0.014,-0.023,0.369,0.129,0.01,0.057,-0.004,0.03
0.55,-0.821,1.2,1.0,-0.003,-0.012,-0.023,0.374,0.122,0.006,-0.041,0.076,0.001
0.57,-0.814,1.201,1.0,-0.003,-0.016,-0.023,0.378,0.14,0.004,-0.053,-0.122,0.01
0.572,-0.813,1.201,1.0,-0.003,-0.016,-0.024,0.369,0.144,0.017,-0.058,-0.113,-0.062
0.596,-0.803,1.202,1.0,-0.002,-0.014,-0.023,0.374,0.151,0.02,-0.02,0.1,0.031
0.596,-0.803,1.202,1.0,-0.002,-0.014,-0.023,0.374,0.151,0.02,-0.02,0.1,0.031
0.62,-0.793,1.203,1.0,-0.001,-0.013,-0.023,0.362,0.156,0.008,0.11,0.075,0.056
0.632,-0.787,1.203,1.0,-0.002,-0.014,-0.023,0.359,0.164,0.012,0.017,0.086,-0.005
0.632,-0.787,1.203,1.0,-0.002,-0.014,-0.023,0.359,0.164,0.012,0.017,0.086,-0.005
0.682,-0.763,1.204,1.0,-0.003,-0.017,-0.024,0.351,0.175,0.008,-0.163,-0.1,-0.226
0.696,-0.755,1.204,1.0,-0.001,-0.019,-0.023,0.341,0.188,0.018,0.129,-0.3,-0.011
0.729,-0.736,1.204,1.0,-0.0,-0.018,-0.023,0.332,0.199,-0.002,0.164,-0.162,0.06
0.741,-0.729,1.204,1.0,-0.001,-0.018,-0.022,0.318,0.193,-0.014,0.077,-0.151,0.086
0.742,-0.728,1.204,1.0,-0.002,-0.016,-0.023,0.325,0.198,0.003,-0.004,0.051,-0.049
0.763,-0.715,1.203,1.0,0.0,-0.015,-0.023,0.335,0.214,-0.017,0.033,0.068,-0.027
0.778,-0.705,1.203,1.0,-0.0,-0.014,-0.024,0.313,0.207,-0.023,0.103,0.196,-0.063
0.785,-0.701,1.202,1.0,-0.001,-0.016,-0.023,0.315,0.208,-0.017,-0.113,-0.168,-0.037
0.795,-0.693,1.202,1.0,-0.0,-0.016,-0.022,0.305,0.223,-0.015,0.101,-0.022,0.07
0.814,-0.679,1.201,1.0,0.0,-0.016,-0.022,0.293,0.221,-0.013,0.169,-0.026,0.081
0.824,-0.672,1.2,1.0,0.002,-0.015,-0.023,0.3,0.24,-0.025,0.202,0.094,-0.015
0.824,-0.672,1.2,1.0,0.002,-0.015,-0.023,0.3,0.24,-0.025,0.202,0.094,-0.015
0.843,-0.657,1.2,1.0,-0.001,-0.015,-0.022,0.289,0.224,-0.016,-0.037,0.088,0.109
0.866,-0.639,1.199,1.0,-0.003,-0.019,-0.023,0.288,0.234,-0.006,-0.038,-0.179,0.02
0.87,-0.636,1.199,1.0,-0.002,-0.019,-0.023,0.29,0.235,-0.009,0.03,-0.137,0.071
0.893,-0.616,1.199,1.0,-0.002,-0.016,-0.024,0.269,0.244,0.004,0.033,0.013,-0.066
0.897,-0.612,1.2,1.0,-0.0,-0.015,-0.022,0.276,0.252,0.0,0.226,0.147,0.05
0.92,-0.59,1.2,1.0,-0.003,-0.015,-0.023,0.263,0.254,0.008,-0.035,0.018,0.024
0.923,-0.587,1.201,1.0,-0.004,-0.017,-0.022,0.265,0.251,0.016,-0.139,-0.082,0.079
0.945,-0.566,1.202,1.0,-0.006,-0.018,-0.024,0.252,0.243,0.017,-0.279,-0.18,-0.044
0.95,-0.56,1.202,1.0,-0.002,-0.015,-0.023,0.263,0.28,0.015,0.133,0.071,0.031
0.97,-0.539,1.203,1.0,-0.003,-0.015,-0.025,0.254,0.275,0.01,-0.153,0.114,-0.195
0.975,-0.533,1.203,1.0,-0.003,-0.017,-0.023,0.258,0.292,0.013,-0.071,-0.017,0.106
0.995,-0.511,1.203,1.0,-0.0,-0.019,-0.023,0.249,0.279,0.004,0.159,-0.135,0.016
1.0,-0.505,1.203,1.0,-0.002,-0.017,-0.024,0.252,0.301,0.003,-0.135,0.048,-0.148
1.02,-0.482,1.203,1.0,0.0,-0.018,-0.023,0.251,0.291,-0.004,0.114,0.019,0.041
1.023,-0.479,1.203,1.0,0.0,-0.018,-0.022,0.243,0.298,-0.01,0.105,0.008,0.175
1.042,-0.456,1.204,0.999,0.002,-0.022,-0.026,0.237,0.269,0.024,0.326,-0.529,-0.274
1.047,-0.449,1.203,1.0,0.002,-0.018,-0.021,0.239,0.296,0.004,0.31,-0.099,0.194
1.065,-0.427,1.203,1.0,-0.0,-0.018,-0.022,0.235,0.299,-0.001,0.08,-0.064,-0.024
1.07,-0.421,1.204,1.0,-0.001,-0.021,-0.023,0.242,0.291,0.035,0.19,-0.495,-0.126
1.087,-0.398,1.203,1.0,-0.002,-0.018,-0.023,0.228,0.295,0.01,0.066,-0.206,-0.043
1.092,-0.391,1.204,1.0,-0.003,-0.017,-0.023,0.227,0.321,0.008,-0.038,0.065,-0.035
1.109,-0.367,1.203,1.0,0.002,-0.013,-0.025,0.213,0.333,-0.035,0.561,0.581,-0.318
1.113,-0.362,1.203,1.0,-0.002,-0.018,-0.022,0.226,0.296,-0.009,0.11,0.007,0.045
1.13,-0.337,1.204,0.999,-0.002,-0.022,-0.023,0.212,0.314,0.006,0.028,-0.419,-0.058
1.134,-0.33,1.204,1.0,-0.003,-0.019,-0.022,0.2,0.332,0.011,-0.101,0.023,-0.023
1.151,-0.303,1.204,0.999,-0.002,-0.022,-0.023,0.207,0.333,-0.001,-0.026,-0.071,-0.02
1.153,-0.299,1.204,0.999,-0.003,-0.023,-0.024,0.199,0.349,-0.007,-0.166,-0.002,-0.228
1.169,-0.271,1.204,0.999,0.0,-0.024,-0.022,0.195,0.339,-0.003,0.069,-0.219,0.006
1.172,-0.264,1.204,1.0,0.002,-0.022,-0.022,0.179,0.343,0.002,0.254,0.078,0.033
1.187,-0.236,1.205,1.0,0.0,-0.022,-0.023,0.176,0.346,0.005,-0.098,-0.042,-0.037
1.19,-0.23,1.205,0.999,0.001,-0.023,-0.022,0.17,0.353,0.012,0.004,-0.105,-0.017
1.202,-0.203,1.206,0.999,0.001,-0.024,-0.022,0.153,0.353,0.012,0.064,-0.075,0.027
1.205,-0.196,1.206,1.0,0.003,-0.02,-0.023,0.148,0.353,-0.006,0.266,0.332,-0.09
1.216,-0.168,1.207,0.999,0.003,-0.025,-0.022,0.13,0.352,0.014,0.214,-0.156,0.083
1.219,-0.161,1.208,0.999,0.001,-0.023,-0.022,0.13,0.358,0.009,0.076,0.16,0.061
1.228,-0.132,1.209,0.999,0.002,-0.026,-0.02,0.12,0.368,0.024,0.118,-0.091,0.119
1.23,-0.127,1.21,0.999,0.001,-0.025,-0.022,0.109,0.352,0.015,-0.057,-0.07,-0.017
1.237,-0.097,1.212,0.999,-0.001,-0.026,-0.022,0.078,0.355,0.027,-0.2,0.101,0.038
1.239,-0.089,1.212,0.999,0.002,-0.028,-0.022,0.08,0.364,0.032,0.025,-0.094,0.007
1.245,-0.061,1.214,0.999,0.003,-0.025,-0.02,0.064,0.369,0.025,-0.012,0.061,0.124
1.246,-0.054,1.215,0.999,0.001,-0.028,-0.022,0.053,0.357,0.034,-0.151,-0.187,-0.084
1.25,-0.026,1.217,0.999,0.003,-0.027,-0.021,0.045,0.354,0.024,-0.046,-0.128,-0.092
1.25,-0.018,1.217,0.999,0.005,-0.025,-0.02,0.031,0.359,0.027,0.029,0.062,0.078
1.252,0.009,1.218,0.999,0.006,-0.026,-0.02,0.022,0.333,0.004,0.194,-0.057,-0.066
1.252,0.016,1.218,0.999,0.006,-0.025,-0.02,0.013,0.343,0.01,0.157,0.029,-0.051
1.253,0.044,1.217,1.0,0.006,-0.024,-0.02,0.004,0.33,-0.013,-0.047,0.139,0.062
1.253,0.048,1.217,0.999,0.006,-0.026,-0.02,-0.004,0.324,-0.009,0.0,-0.128,0.13
1.252,0.075,1.216,0.999,0.004,-0.024,-0.02,-0.025,0.33,-0.011,-0.076,0.018,-0.032
1.251,0.08,1.215,1.0,0.004,-0.022,-0.02,-0.022,0.321,-0.025,0.036,0.123,0.036
1.25,0.107,1.214,0.999,0.004,-0.024,-0.021,-0.02,0.331,-0.029,-0.108,-0.128,0.034
1.249,0.114,1.213,0.999,0.006,-0.025,-0.02,-0.031,0.32,-0.021,0.135,-0.256,0.064
1.246,0.138,1.211,1.0,0.004,-0.023,-0.021,-0.046,0.314,-0.026,-0.026,-0.053,0.041
1.245,0.144,1.211,0.999,0.003,-0.025,-0.02,-0.034,0.31,-0.014,0.14,-0.26,0.114
1.241,0.169,1.21,1.0,0.004,-0.021,-0.021,-0.048,0.317,-0.015,0.079,0.188,0.076
1.24,0.175,1.21,1.0,0.005,-0.02,-0.02,-0.056,0.298,-0.018,0.115,0.124,0.098
1.234,0.198,1.207,1.0,-0.015,0.009,-0.011,-0.137,0.288,-0.156,-2.071,3.143,1.113
1.234,0.203,1.21,1.0,0.005,-0.021,-0.021,-0.049,0.293,0.009,0.306,-0.367,0.026
