step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
305,1761180842.0794835,0.030767546133331408,-0.0997913567354824,0.39913596935776174,-0.18122524517137442,1.024,0.618,1.512,0.998,-0.015,0.058,-0.018
306,1761180842.157838,0.12802851852744385,-0.19729483032686257,0.40882578127154645,-0.07763973286304252,1.03,0.622,1.485,0.999,-0.016,0.048,-0.012
307,1761180842.179922,0.02519088196924983,-0.292330423385195,0.4239178107683898,-0.02228979272219825,1.032,0.623,1.477,0.999,-0.002,0.042,-0.01
308,1761180842.259966,-0.07543172586931558,-0.18502791315798447,0.4570643022881476,0.07818298208807303,1.043,0.627,1.442,1.0,0.012,0.005,0.003
309,1761180842.2812183,-0.1735356351995206,-0.08060023983982109,0.4343283860401939,0.06296747622715984,1.045,0.627,1.436,1.0,0.016,-0.004,-0.006
310,1761180842.3608956,-0.08043265042784595,0.021414679260066197,0.464157399831427,0.16137003864510566,1.056,0.63,1.389,0.998,-0.015,-0.06,0.0
311,1761180842.3819711,0.021577869579895728,-0.07910196922463149,0.4316137745927257,0.2573327639522699,1.058,0.631,1.377,0.999,-0.037,-0.04,0.005
312,1761180842.4616385,0.019410481443847466,0.015995227762906322,0.4708230033706962,0.1622650234729216,1.064,0.633,1.329,0.998,-0.037,-0.039,-0.015
313,1761180842.4826424,-0.08099913174716361,0.11169604075581531,0.4969185161072008,0.059113361707850184,1.065,0.634,1.312,0.998,-0.017,-0.042,-0.035
314,1761180842.5447354,-0.1789498526721074,0.008905785343508818,0.5163997961194536,-0.04223412581503788,1.067,0.638,1.268,0.998,-0.01,-0.029,-0.053
315,1761180842.573047,-0.15688091045427272,-0.09108613314944206,0.5208846515324946,-0.11922014527048616,1.067,0.643,1.228,0.998,-0.023,-0.018,-0.059
316,1761180842.608113,-0.052958897003459834,0.011190689080842017,0.4578627446463868,-0.2162384289370789,1.067,0.644,1.226,0.997,-0.061,-0.028,-0.043
317,1761180842.6409273,0.04835508569507091,0.11089263173410274,0.45593857696703083,-0.1187066179338531,1.065,0.65,1.19,0.996,-0.061,-0.062,-0.026
318,1761180842.675367,0.14714549338102595,0.20811963932173072,0.41581972930851213,-0.21275374781041848,1.062,0.654,1.174,0.995,-0.066,-0.067,-0.019
319,1761180842.7553093,0.04346807928167379,0.10296306195727589,0.45542331068313263,-0.13635966373967662,1.059,0.658,1.154,0.998,-0.038,-0.036,-0.02
320,1761180842.776647,0.007887204406587925,0.0735537358993871,0.48364491431849255,-0.04969767866672556,1.058,0.661,1.145,0.999,-0.039,-0.035,-0.006
321,1761180842.8571463,0.10768991321299416,0.17171429620429818,0.454134401622046,0.05154207997936641,1.053,0.671,1.106,0.999,-0.04,-0.01,0.017
322,1761180842.8791914,0.2049974598846463,0.2674208818116176,0.39278353460989945,0.15023825910057836,1.052,0.674,1.095,0.998,-0.045,-0.02,0.028
323,1761180842.959897,0.09987320928276092,0.16073543418406772,0.43296375995501757,0.2464537160728084,1.052,0.681,1.055,0.999,0.007,0.041,-0.006
324,1761180842.9814866,-0.002623612298570152,0.05671706051424441,0.37213970209693764,0.3402923469750265,1.054,0.684,1.043,0.998,0.028,0.059,-0.014
325,1761180843.0605142,-0.10249293272405847,-0.044700855994807415,0.41283619927582915,0.41802677431697266,1.062,0.689,1.002,0.995,0.02,0.083,-0.049
326,1761180843.0818264,-0.19992770200393656,-0.14358116569561158,0.45250145943372977,0.3076894718055603,1.065,0.691,0.99,0.995,0.029,0.068,-0.059
327,1761180843.1615436,-0.29492917591345547,-0.23999160741367487,0.4327476317330773,0.19999730016976142,1.083,0.692,0.937,0.987,0.023,0.089,-0.133
328,1761180843.18277,-0.1875560376140163,-0.3339917110159063,0.47192162868931414,0.09499761225841634,1.088,0.692,0.922,0.986,0.015,0.074,-0.146
329,1761180843.2607126,-0.0828673461131921,-0.4256387832952784,0.4776888162685092,-0.007374634355529722,1.105,0.693,0.881,0.983,-0.026,0.057,-0.175
330,1761180843.2817373,-0.10307739733757568,-0.3149978145042429,0.5157465937184802,-0.10719025878745149,1.121,0.696,0.846,0.983,-0.02,0.038,-0.18
331,1761180843.3603323,-0.000500469063502415,-0.20712287039196128,0.5528529001932141,-0.20451037377829384,1.146,0.703,0.784,0.978,-0.085,-0.063,-0.181
332,1761180843.3804364,0.09950538161973072,-0.10196382689213795,0.5890227055851343,-0.2992806472841222,1.153,0.706,0.767,0.981,-0.074,-0.057,-0.171
333,1761180843.4577641,0.1970176910338005,0.0005851144558434301,0.5469198160384482,-0.3917961959911398,1.174,0.726,0.719,0.98,-0.114,-0.082,-0.139
334,1761180843.4783678,0.2920922387829292,0.10057047531009977,0.5016357329518963,-0.48200126239731733,1.176,0.729,0.714,0.983,-0.1,-0.086,-0.13
335,1761180843.5563812,0.34450650133137556,-0.0019435177864264297,0.5390928698002688,-0.36995183915060653,1.188,0.762,0.67,0.991,-0.099,-0.043,-0.077
336,1761180843.5775568,0.2358939306480326,0.09810421685724502,0.5552554463085454,-0.2607034117536846,1.189,0.771,0.664,0.995,-0.045,-0.083,-0.016
337,1761180843.6569068,0.12999669949787904,-0.004346591509105005,0.5913716187257348,-0.3541845869654008,1.189,0.803,0.647,0.997,0.029,-0.042,0.054
338,1761180843.6778498,0.14826540539314526,-0.10423731938233133,0.5620458632527255,-0.24533125109783974,1.188,0.811,0.646,0.997,0.01,-0.043,0.069
339,1761180843.7551794,0.0445592319626103,-0.2014473594550898,0.5459662129364713,-0.13919995155446174,1.179,0.837,0.648,0.993,0.055,-0.033,0.102
340,1761180843.77608,-0.056554668772814454,-0.23355294429506512,0.5175566158918903,-0.03572546924603724,1.176,0.842,0.651,0.991,0.052,-0.038,0.117
341,1761180843.8532045,-0.1551351104735299,-0.12782785280853054,0.4695012426685723,0.06468575567336494,1.163,0.853,0.675,0.987,0.066,-0.051,0.137
342,1761180843.873834,-0.25124750339760316,-0.08636260747902788,0.4756592464217766,0.16106120898525175,1.159,0.854,0.683,0.988,0.059,-0.064,0.131
343,1761180843.9516544,-0.3449356314965962,0.015792378598529153,0.43840261283287135,0.25700200615512214,1.133,0.852,0.729,0.985,0.056,-0.094,0.136
344,1761180843.9735718,-0.390344473031755,-0.04191753137940485,0.4774420810415099,0.296777540169095,1.133,0.852,0.729,0.985,0.056,-0.094,0.136
345,1761180844.0519428,-0.28058586336976044,0.05913040618317829,0.41550603192220115,0.389358090893002,1.087,0.841,0.797,0.978,-0.01,-0.166,0.129
346,1761180844.0740235,-0.17357124232703175,0.15765212306207665,0.35511853186636577,0.47962411643071257,1.065,0.838,0.823,0.982,-0.091,-0.135,0.093
347,1761180844.1526504,-0.06923208221648473,0.05371171347898132,0.3580434284906877,0.5676322578169809,1.022,0.834,0.862,0.988,-0.093,-0.127,0.009
348,1761180844.1739511,0.032498426039816036,0.1523688524691194,0.32113539077650854,0.4534415551600177,1.0,0.834,0.882,0.986,-0.106,-0.126,-0.035
349,1761180844.2528021,0.1316378852214077,0.2485568809516494,0.3224927821708451,0.3421217385251762,0.943,0.841,0.919,0.975,-0.112,-0.117,-0.15
350,1761180844.2746437,0.22834686867575715,0.34234290986076976,0.33736441420044677,0.23356894796951674,0.918,0.846,0.931,0.97,-0.104,-0.113,-0.187
351,1761180844.352467,0.21596799323251126,0.4170933483045124,0.3789269383366032,0.1277501884503245,0.856,0.862,0.948,0.955,-0.084,-0.091,-0.269
352,1761180844.3748493,0.1283924059486325,0.30666606121705087,0.41945339468627846,0.22455126962017113,0.83,0.87,0.949,0.955,-0.061,-0.053,-0.285
353,1761180844.4536455,0.025182709427393785,0.19899941959224246,0.4589670166275611,0.11893785168491677,0.768,0.891,0.941,0.95,-0.0,0.007,-0.312
354,1761180844.473853,0.12431752835278613,0.09402949332575114,0.49738652946161666,0.016258617446685164,0.75,0.897,0.935,0.949,-0.004,0.024,-0.314
355,1761180844.5521054,0.021209755070120406,-0.008320624467816354,0.5349503489008073,0.11583934798170416,0.686,0.918,0.91,0.939,0.029,0.038,-0.341
356,1761180844.5738277,-0.07925699453342275,-0.10677948360591431,0.5623228033440061,0.012959954445905295,0.661,0.927,0.897,0.936,0.028,0.039,-0.348
357,1761180844.6517782,-0.1489842395237047,-0.20158646706322855,0.5814992634100974,-0.08736208558955715,0.616,0.939,0.874,0.937,0.029,0.042,-0.345
358,1761180844.673667,-0.16608043395348168,-0.24246609414577927,0.5861179857224472,-0.18517406345872134,0.595,0.944,0.865,0.937,0.027,0.045,-0.345
359,1761180844.7519133,-0.17466459510858603,-0.13641639537108563,0.5734761394591668,-0.2805213267573589,0.561,0.949,0.857,0.938,0.012,0.021,-0.345
360,1761180844.7745078,-0.07029799103058894,-0.03300600458120981,0.5648801549568825,-0.22603734208392234,0.543,0.952,0.859,0.944,-0.029,0.004,-0.329
361,1761180844.856869,-0.16008579921186075,-0.0027764057840459905,0.5253311226446176,-0.3197383375263754,0.514,0.957,0.876,0.949,-0.026,-0.01,-0.314
362,1761180844.8784113,-0.05608370248595895,-0.10270659020871988,0.5150996911340375,-0.41171328680030306,0.504,0.96,0.887,0.952,-0.043,0.011,-0.302
363,1761180844.9569638,0.045309030801666164,-0.00025449901402305186,0.4548818715151288,-0.5014137843930391,0.474,0.971,0.936,0.969,-0.046,0.0,-0.243
364,1761180844.9769073,0.14370818358827875,-0.09994875611902172,0.441544274384836,-0.3924475083618676,0.469,0.973,0.948,0.973,-0.041,0.009,-0.228
365,1761180845.0583243,0.2401139797532411,-0.012118694366067925,0.40801474706723817,-0.2826794663504326,0.442,0.989,1.021,0.991,-0.031,-0.017,-0.128
366,1761180845.0798287,0.2889606265734942,-0.04091911574848619,0.3955595715887825,-0.18100543841018077,0.436,0.994,1.04,0.994,-0.032,-0.019,-0.105
367,1761180845.1619952,0.18173661500365826,-0.13710781828818414,0.43562708445055975,-0.15822198851849853,0.412,1.01,1.117,0.999,0.001,-0.029,-0.033
368,1761180845.1834946,0.07721120515538217,-0.09820184704703787,0.4027300815772318,-0.12507772300917958,0.405,1.014,1.136,0.999,0.018,-0.031,-0.024
369,1761180845.264423,-0.024717212211659095,0.004149750990927459,0.3886927883937438,-0.09577818476543526,0.383,1.025,1.2,0.998,0.053,-0.041,-0.005
370,1761180845.2859986,-0.08543054363380488,0.025787406564529436,0.39527690563792456,-0.040931868180067964,0.377,1.027,1.216,0.998,0.04,-0.044,0.001
371,1761180845.366477,-0.1832615087649752,0.12342931285316766,0.40356338610387205,0.01882319750810809,0.353,1.03,1.268,0.997,0.051,-0.051,0.016
372,1761180845.3878086,-0.2786277798359572,0.020490691682324064,0.4146235163406128,0.012782851314746185,0.345,1.03,1.282,0.998,0.053,-0.039,0.014
373,1761180845.4690259,-0.22788156984708258,-0.0800044026355851,0.4309637421152204,-0.004299335178928415,0.319,1.025,1.319,0.999,0.036,-0.031,0.011
374,1761180845.4901266,-0.12218460352204293,-0.10541966655814057,0.4540612727796294,-0.06829417508092339,0.313,1.023,1.327,0.999,0.017,-0.034,0.013
375,1761180845.5713916,-0.01913017125133501,-0.20278358232948093,0.4684379167503515,-0.06529360759958665,0.284,1.014,1.351,0.999,-0.02,-0.027,0.005
376,1761180845.5932531,-0.01945228688433455,-0.21278597284794104,0.4764379017372133,-0.03499083431186563,0.277,1.011,1.356,0.999,-0.017,-0.035,0.01
377,1761180845.6740012,0.08100325833298867,-0.10746641059878886,0.44902012286774434,-0.13410929090880352,0.247,1.002,1.374,0.997,-0.017,-0.076,0.006
378,1761180845.6966577,-0.021007510121517067,-0.004780928700039794,0.4586012239175732,-0.2307310855500359,0.236,0.999,1.379,0.997,0.0,-0.081,0.014
379,1761180845.7763824,-0.07403357836831367,0.09533847880687794,0.4297822903950988,-0.12496342763477516,0.2,0.991,1.398,0.993,-0.008,-0.112,0.034
380,1761180845.8582926,0.027813711959979157,0.19295056946623035,0.4548299222711759,-0.02187996421284319,0.155,0.984,1.416,0.996,-0.019,-0.075,0.048
381,1761180845.8803349,-0.06275382668055592,0.28809506973969196,0.4770428895397614,0.0544259267189781,0.14,0.982,1.422,0.995,-0.01,-0.077,0.054
382,1761180845.9607642,0.03853704882552339,0.19922424088137167,0.4883060024959142,0.1132807707225902,0.09,0.976,1.439,0.996,-0.02,-0.051,0.065
383,1761180845.9824476,-0.002223427825745458,0.1508978031306473,0.501062319128287,0.1551490418059542,0.078,0.974,1.443,0.997,-0.018,-0.039,0.069
384,1761180846.062711,0.09750176995369948,0.1713256906282431,0.5007303597034782,0.12005924727889702,0.026,0.971,1.46,0.998,-0.03,0.003,0.049
385,1761180846.08427,0.07048869728919284,0.25131199952142597,0.5022015193199001,0.087274237921253,0.013,0.971,1.465,0.999,-0.025,-0.008,0.044
386,1761180846.1653495,-0.03127268583128909,0.1450292859803342,0.5207685529813896,0.18509054764123578,-0.029,0.971,1.489,0.999,-0.021,0.019,0.034
387,1761180846.1871245,-0.0015481287230098943,0.04144118553379866,0.4919109845634397,0.19716456525302478,-0.039,0.971,1.496,0.999,-0.016,0.025,0.031
388,1761180846.2678638,0.09848503369009237,-0.05959471298555223,0.4318833265249939,0.2922209755058323,-0.072,0.974,1.531,0.996,-0.029,0.078,0.019
389,1761180846.2891235,0.14671599222173684,-0.15810277399284434,0.41324602782060815,0.38385507655683504,-0.077,0.975,1.542,0.997,-0.019,0.072,0.011
390,1761180846.3695836,0.24266256256797453,-0.2541488171384765,0.4084939315373277,0.27428521463701483,-0.093,0.979,1.585,0.997,-0.025,0.063,-0.031
391,1761180846.3909397,0.33654363129345366,-0.34779004800362234,0.4227063219916511,0.16745053850981118,-0.095,0.98,1.597,0.997,-0.03,0.054,-0.051
392,1761180846.4716575,0.2666563768270431,-0.3547900606298772,0.4288905097303099,0.06331884395779815,-0.1,0.985,1.641,0.992,-0.009,0.029,-0.121
393,1761180846.4941711,0.15998996849399982,-0.24592030971213616,0.4681682321697613,-0.038263945600810145,-0.102,0.984,1.651,0.993,0.026,-0.017,-0.111
394,1761180846.5747895,0.05599163617703601,-0.1397728345818677,0.4843122768524405,-0.05758729773217232,-0.107,0.982,1.684,0.982,0.069,-0.086,-0.155
395,1761180846.657032,-0.04540712431242455,-0.036279351925402964,0.4222246566618879,0.04279531137461748,-0.122,0.973,1.715,0.979,0.064,-0.099,-0.164
396,1761180846.67871,-0.14427061749206965,0.04118430628536113,0.4214746782942028,-0.058037418997238716,-0.127,0.969,1.723,0.982,0.07,-0.092,-0.15
397,1761180846.756034,-0.24064593379778296,0.14014257916546946,0.38259054460412045,0.04283657328569561,-0.157,0.949,1.753,0.976,0.073,-0.119,-0.167
398,1761180846.7781343,-0.33462630501326396,0.23663881227489805,0.3513368454896416,0.14174410032529527,-0.167,0.943,1.761,0.977,0.058,-0.115,-0.169
399,1761180846.859892,-0.23995196940795804,0.1898069093020796,0.3925527594246915,0.05938769325186094,-0.206,0.917,1.785,0.985,0.04,-0.081,-0.15
400,1761180846.8819237,-0.33395313173404184,0.08506177922274806,0.43273816830780554,-0.042096433188207605,-0.222,0.908,1.791,0.984,0.03,-0.063,-0.166
401,1761180846.9619536,-0.22560430492878863,0.18293523142042042,0.4719197075978853,-0.14104395661338603,-0.266,0.88,1.798,0.987,-0.038,-0.048,-0.151
402,1761180846.9827802,-0.11996420118386579,0.27836184013931936,0.49285911461774745,-0.037517864888344105,-0.278,0.874,1.797,0.985,-0.061,-0.052,-0.155
403,1761180847.0616195,-0.016965099701596126,0.17140280028559882,0.4305376891403476,0.06342004937677732,-0.324,0.854,1.791,0.985,-0.101,-0.025,-0.135
404,1761180847.0824666,0.08345842878085967,0.06711796288537868,0.46977360041921495,-0.03462201562602009,-0.335,0.851,1.789,0.984,-0.094,-0.009,-0.15
405,1761180847.1630569,0.17936388005427117,-0.03336886544415095,0.5075462041373755,-0.12388487070291467,-0.374,0.842,1.781,0.985,-0.081,0.034,-0.145
406,1761180847.1852424,0.274860423573074,-0.1325199293348635,0.519746009729041,-0.09008641649948923,-0.384,0.842,1.78,0.983,-0.092,0.043,-0.154
407,1761180847.266977,0.34202506136847155,-0.22920683035001754,0.5210429279496156,-0.14006574336446578,-0.414,0.844,1.775,0.986,-0.063,0.033,-0.149
408,1761180847.2892694,0.2335815605570254,-0.29346789759256336,0.5252166738503435,-0.2170405591937016,-0.421,0.845,1.774,0.989,-0.049,0.024,-0.141
409,1761180847.3702607,0.12774205699357785,-0.18613121410235856,0.5333216293716615,-0.3116136334059147,-0.444,0.851,1.779,0.992,0.022,-0.033,-0.124
410,1761180847.3927724,0.02455032908590113,-0.08147858299127719,0.47039023177881234,-0.20384673893571822,-0.45,0.853,1.783,0.992,0.018,-0.041,-0.119
411,1761180847.473921,-0.07606340968110555,0.020558368927107815,0.4441819386861476,-0.09875176054810177,-0.476,0.855,1.802,0.992,0.039,-0.071,-0.095
412,1761180847.4953659,-0.17404339462813495,0.12003869052614172,0.3929801559486563,0.003594536807463092,-0.483,0.855,1.809,0.993,0.032,-0.073,-0.082
413,1761180847.5766382,-0.26968683660280346,0.21703756972895555,0.33548812237062603,0.10349854350332627,-0.517,0.85,1.839,0.993,0.034,-0.077,-0.079
414,1761180847.657988,-0.2862991290970214,0.11298379383728033,0.37709863302031016,0.02069479551146254,-0.556,0.844,1.866,0.996,0.005,-0.032,-0.082
415,1761180847.6798296,-0.17914167229358208,0.21015502160629304,0.4176707647747314,0.12017378342330641,-0.566,0.842,1.872,0.996,-0.028,-0.032,-0.081
416,1761180847.7624304,-0.07466314969655723,0.13107421413262843,0.45722886589407435,0.21716930824457065,-0.605,0.836,1.879,0.994,-0.075,-0.032,-0.072
417,1761180847.7835395,0.027186935104657292,0.21615060099544042,0.4648369994243402,0.252059446495328,-0.615,0.834,1.878,0.995,-0.069,-0.023,-0.074
418,1761180847.8683202,0.1265072541606963,0.11074727178390968,0.4772988550977863,0.14579133565258,-0.651,0.832,1.869,0.993,-0.07,0.01,-0.099
419,1761180847.8929343,0.22334456902671196,0.007978591722293496,0.4153666803072188,0.24214654832665594,-0.66,0.832,1.864,0.982,-0.086,0.065,-0.154
420,1761180847.9851778,0.11776571693363709,-0.09221982831120884,0.45345423420100717,0.1360938067891013,-0.687,0.836,1.848,0.985,-0.04,0.048,-0.161
421,1761180848.078465,0.16218214451970908,-0.1899137286321506,0.49208970281797626,0.03270970419003652,-0.704,0.841,1.826,0.98,-0.013,0.039,-0.196
422,1761180848.1750565,0.2176644810294281,-0.17355244563033434,0.5233555487294037,-0.06809667288007709,-0.713,0.845,1.799,0.977,-0.021,0.02,-0.212
423,1761180848.2000744,0.31220605825880293,-0.07290101252882411,0.5348763594925514,-0.16569773099393995,-0.714,0.846,1.791,0.975,-0.021,0.007,-0.223
424,1761180848.29715,0.20440091639953545,-0.17107824378422085,0.5715040644321311,-0.26155515762819614,-0.719,0.844,1.766,0.971,0.075,0.003,-0.226
425,1761180848.3901935,0.09929091441551775,-0.26680115397598647,0.5072164815621211,-0.15501656250483903,-0.729,0.831,1.76,0.98,0.091,-0.035,-0.175
426,1761180848.4309664,-0.003191355077515126,-0.16013112847460104,0.4445360855261606,-0.05114117331233005,-0.737,0.815,1.764,0.976,0.101,-0.057,-0.183
427,1761180848.4436252,-0.10311156143460012,-0.056127863086310986,0.3834226909065145,0.05013725341331625,-0.739,0.81,1.766,0.977,0.104,-0.073,-0.174
428,1761180848.4684072,-0.20053347101937075,0.045274873440705146,0.32383973477065975,0.14887882908794245,-0.758,0.781,1.784,0.975,0.112,-0.117,-0.152
429,1761180848.5136025,-0.29551987204394414,0.1441424494236938,0.26574612697203925,0.24514822477732012,-0.761,0.776,1.787,0.976,0.105,-0.115,-0.153
430,1761180848.5344243,-0.3881286421350179,0.24053554576226505,0.2860783070459136,0.13983661636179,-0.785,0.743,1.807,0.981,0.099,-0.082,-0.146
431,1761180848.572849,-0.47612746288896957,0.13622575213695218,0.3288179804957802,0.03721468227659844,-0.8,0.721,1.814,0.978,0.078,-0.065,-0.182
432,1761180848.6306803,-0.4243806989189454,0.2328194046957543,0.37021490488862663,0.13627158052691224,-0.81,0.708,1.818,0.982,0.066,-0.073,-0.163
433,1761180848.6461096,-0.394905352664366,0.3269978901473154,0.36149341621669157,0.23282585772357156,-0.817,0.698,1.819,0.978,0.041,-0.106,-0.173
434,1761180848.670282,-0.2850327220763079,0.40765140589904825,0.40245606837082326,0.32700520786607423,-0.848,0.66,1.814,0.976,-0.077,-0.083,-0.186
435,1761180848.7259853,-0.17790690477570476,0.4974601203955865,0.34239466969548077,0.41883007645576587,-0.857,0.65,1.811,0.975,-0.083,-0.07,-0.191
436,1761180848.741764,-0.07346057780679283,0.4750957296515838,0.38382832931405975,0.5083572728895563,-0.865,0.641,1.806,0.974,-0.085,-0.061,-0.199
437,1761180848.7705727,0.028375936476172703,0.36321833649212687,0.4242326200162084,0.5956483407737835,-0.894,0.605,1.784,0.96,-0.059,0.092,-0.259
438,1761180848.840078,0.12766650351848685,0.2541379020844739,0.3636268606511544,0.680756904877327,-0.904,0.591,1.771,0.942,-0.061,0.125,-0.305
439,1761180848.8716202,0.22447483743630747,0.14778446114160043,0.40453614920024283,0.7637379582714591,-0.921,0.558,1.733,0.874,-0.055,0.152,-0.458
440,1761180848.913833,0.3188626055081808,0.04409285767837465,0.37653578853684666,0.8109358141694338,-0.921,0.556,1.73,0.867,-0.063,0.151,-0.47
441,1761180848.9366295,0.41089095050607016,0.14299012586424004,0.3946533012915712,0.6906626092627597,-0.924,0.527,1.69,0.748,-0.091,0.153,-0.639
442,1761180848.9675655,0.5006185983145948,0.05802269732954546,0.4347749243414551,0.5733963276625653,-0.922,0.511,1.667,0.668,-0.078,0.114,-0.732
443,1761180849.0146353,0.44038276721496905,-0.04147065046311753,0.473809889019619,0.574284091375998,-0.922,0.509,1.664,0.66,-0.062,0.1,-0.742
444,1761180849.0348175,0.32937591742536215,-0.14043184264419478,0.5119555698935596,0.6599226997809651,-0.913,0.481,1.616,0.533,-0.007,0.025,-0.845
445,1761180849.071712,0.3800464487721118,-0.21936689033580797,0.5490548170753108,0.7433263590461227,-0.909,0.467,1.588,0.463,0.015,-0.02,-0.886
446,1761180849.1204603,0.27054597519596396,-0.11388297299778369,0.5853254080189374,0.8247419386518512,-0.907,0.463,1.58,0.431,0.004,-0.021,-0.902
447,1761180849.1341958,0.22461425433209756,-0.011036119406993644,0.5843733785133544,0.8578161623908317,-0.902,0.446,1.547,0.326,-0.005,-0.02,-0.945
448,1761180849.169343,0.11899939186660581,-0.11075921001530808,0.5728849594178949,0.7363782412787013,-0.897,0.43,1.51,0.15,0.004,-0.083,-0.985
449,1761180849.2124605,0.016025218684557932,-0.20798964323167546,0.5478382973512028,0.8179675926775938,-0.897,0.428,1.507,0.136,0.006,-0.085,-0.987
450,1761180849.2362754,0.1156243690489218,-0.10279000122017874,0.5841421992114223,0.8975181545358382,-0.895,0.418,1.469,0.108,-0.047,0.096,0.988
451,1761180849.2694457,0.014645697244562925,-0.00033973146617088945,0.5521768939843231,0.7751726362163486,-0.895,0.417,1.453,0.249,-0.051,0.079,0.964
452,1761180849.3115358,0.035533883735961086,-0.1003200448456688,0.5195999404203014,0.8323143119797183,-0.895,0.417,1.451,0.269,-0.045,0.081,0.959
453,1761180849.334853,0.1346196614452346,-0.1977975509368492,0.48020816807885514,0.7116234632487322,-0.897,0.425,1.432,0.496,-0.054,0.066,0.864
454,1761180849.3699,0.23124725082036623,-0.29284735865715816,0.44592215412138486,0.6055290089772637,-0.899,0.435,1.425,0.623,-0.074,0.059,0.776
455,1761180849.4117227,0.32546604241224264,-0.1855261731264013,0.3902174842451026,0.4903908054396516,-0.899,0.436,1.424,0.629,-0.095,0.034,0.771
456,1761180849.4352527,0.2868133462056602,-0.08088827166020882,0.4236316324061497,0.3781315868097543,-0.903,0.457,1.421,0.764,-0.03,0.019,0.644
457,1761180849.4781237,0.17964309728617978,0.02113265729950535,0.42169751040763886,0.4686770906015225,-0.904,0.467,1.421,0.794,-0.004,0.011,0.608
458,1761180849.5737944,0.07515202279903618,-0.07939565713996777,0.3958579002106855,0.5433599077331904,-0.904,0.492,1.419,0.832,0.024,0.072,0.55
459,1761180849.590201,0.1715886705687245,-0.17740703585161632,0.3664546023769222,0.523359118822817,-0.904,0.501,1.416,0.852,0.001,0.066,0.519
460,1761180849.6510987,0.1965831644560287,-0.27297011422804207,0.3742512141955708,0.6085218389567291,-0.899,0.524,1.411,0.895,-0.018,0.062,0.442
461,1761180849.670057,0.2914556945579432,-0.3618482176702136,0.3937062645619883,0.5130337714826232,-0.893,0.54,1.406,0.922,-0.007,0.054,0.383
462,1761180849.7291543,0.27220126681165113,-0.2603794802649143,0.4176559353027417,0.44690503747922866,-0.885,0.557,1.397,0.95,0.01,0.038,0.309
463,1761180849.7480264,0.1815604191993266,-0.34350419554571426,0.42923660170975986,0.42943454772461603,-0.88,0.565,1.392,0.962,0.023,0.046,0.267
464,1761180849.7699149,0.07702924483139598,-0.23491684811519065,0.46850099017748015,0.5094004796666524,-0.868,0.584,1.374,0.983,0.063,0.001,0.171
465,1761180849.8287475,-0.02488948274125828,-0.12907450959485633,0.4249768673120052,0.5074438789112735,-0.861,0.592,1.364,0.985,0.092,-0.005,0.143
466,1761180849.8456295,-0.12426723059775917,-0.02584770080169821,0.36435311338004595,0.5947575496813113,-0.857,0.597,1.356,0.986,0.115,-0.045,0.114
467,1761180849.8699439,-0.12619721700010222,-0.12518689701608254,0.40521270360939515,0.47991033864733135,-0.84,0.611,1.328,0.996,0.088,0.017,0.005
468,1761180849.9246705,-0.2230422529765793,-0.0220577835155093,0.405085914920093,0.3679131864621873,-0.836,0.612,1.321,0.996,0.085,-0.005,-0.035
469,1761180849.9409463,-0.20788205829729212,-0.12150622392405556,0.44494994168008634,0.2587154439903251,-0.832,0.615,1.313,0.994,0.074,0.007,-0.074
470,1761180849.9701993,-0.10269338877635424,-0.018471295554231493,0.47070728735816525,0.15225338948459238,-0.816,0.619,1.278,0.985,0.056,-0.014,-0.165
471,1761180850.0314968,-0.00012606604497743257,0.0819904761144347,0.4644870911097232,0.24844664028200378,-0.811,0.62,1.266,0.982,0.03,-0.015,-0.186
472,1761180850.0499034,0.09895597887864642,0.03803115060418785,0.47947443857572186,0.14266203473867983,-0.806,0.62,1.254,0.983,0.034,-0.013,-0.182
473,1761180850.0683844,-0.0033863642743954814,-0.06281115369996221,0.4929961916290709,0.039214035315150664,-0.795,0.618,1.219,0.976,0.043,-0.006,-0.214
474,1761180850.1098795,-0.10330073538834424,0.02966115351298619,0.48063798956766157,-0.06172438198120052,-0.794,0.618,1.217,0.976,0.045,-0.017,-0.21
475,1761180850.1371593,-0.19810460784131015,-0.04096215402289777,0.49318179684760727,-0.1577603998803167,-0.783,0.611,1.181,0.975,0.061,-0.014,-0.212
476,1761180850.169281,-0.15771904413315557,0.060053080863285174,0.49631200281356325,-0.22321488739799367,-0.779,0.607,1.163,0.976,0.045,-0.026,-0.214
477,1761180850.2109158,-0.05377854774119056,0.146493798167388,0.5002574033050645,-0.2876126026204562,-0.778,0.605,1.159,0.977,0.03,-0.025,-0.208
478,1761180850.234168,-0.012057214718175786,0.13283550472452588,0.4921529530377701,-0.32915952252408404,-0.772,0.595,1.132,0.981,0.019,-0.019,-0.193
479,1761180850.2679367,-0.11175427265468235,0.029516673110300456,0.4908702382568033,-0.4209061651194485,-0.769,0.588,1.117,0.985,0.03,-0.0,-0.172
480,1761180850.3115249,-0.16063080615667485,-0.07122033589110431,0.4816381363513963,-0.31254411967787954,-0.767,0.586,1.115,0.988,0.028,-0.006,-0.149
481,1761180850.3349748,-0.17513855836029868,0.030526206982214713,0.4760613102650866,-0.20513999477105638,-0.764,0.573,1.095,0.994,0.032,-0.005,-0.103
