step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
27,1762407768.9704015,-0.026060535247850646,0.09777347485248626,0.3155778460998652,-0.0038178181700631417,-0.44490504932072183,0.4998047191418834,0.27970566635968974,-0.038686044131264696,-0.042,0.057,-0.104,0.998,0.017,-0.063,-0.006,-0.224,0.386,-0.344,-0.07,-0.096,-0.127,-0.066,-0.049,0.205,1.0,0.003,0.014,0.019,-0.181,-0.062,0.42,0.1,-0.3,-0.1,-0.3848437903373247,-0.12879595969565472,0.696539102592193,0.9993518407625624,-0.007733776425555658,0.04238680309483859,-0.0025886210667379356,0.13448457360748378,0.07250897167912698,-0.0658931033969208,0.08235970740520587,-0.12265395802268723,-0.0018929331245966156,0.0,0.0,0.226890756302521,1.0,0.0,0.0,0.0,25.391348600781686,1.0,0.07624967618412311,99.99998292611323,110.00000018656101,0.5000001268875421,55.00000100567868,0.18439264760689666,0.0111,0.0027,0.0069,0.0125
28,1762407769.0076435,-0.0743967550644378,0.14276513476662298,0.329037342143213,-0.0021628886718984405,-0.49639246578979673,0.49880333656761056,0.29238388348341066,0.014640385896615437,-0.042,0.057,-0.104,0.998,0.017,-0.063,-0.006,-0.224,0.386,-0.344,-0.07,-0.096,-0.127,-0.072,-0.051,0.216,1.0,0.011,0.009,0.02,-0.212,-0.063,0.376,0.5,-0.4,0.0,-0.4802875882689935,-0.2289803843864926,0.6694967806963629,0.9994844131105833,-0.006327168903528584,0.039891164973465704,0.0018636997010257625,0.10394331481773794,0.023575752162362892,-0.1344575730434653,0.11391805992693077,-0.1287781252741224,-0.001488571696258842,0.0,0.0,0.23529411764705882,1.0,0.0,0.0,0.0,25.40038257525681,1.0,0.07008936863698803,99.99998271236936,110.00000018604071,0.500000128225286,55.00000035049631,0.19372082982265834,0.0126,0.0027,0.009,0.0114
29,1762407769.0387673,-0.08045852188038197,0.13271035615120902,0.350947067504321,-0.0008753188262601778,-0.09781604569166069,-0.029165218770828227,0.38361592468268607,0.011794254120433402,-0.046,0.054,-0.137,0.997,0.004,-0.072,-0.009,-0.052,-0.034,-0.478,-0.387,-0.262,-0.042,-0.079,-0.053,0.224,1.0,0.013,0.001,0.019,-0.171,-0.063,0.22,0.2,-0.5,0.0,-0.4442849503287875,-0.18884910400345653,0.540352937169677,0.9995298308180377,-0.00515316746998705,0.03802653528514615,0.0008103008190398739,0.13722706975346058,0.047226333706723564,-0.20238215238163257,0.030697176332230257,-0.032162371610463855,0.0023001747241877526,0.0,0.0,0.24369747899159663,1.0,0.0,0.0,0.0,25.408253613996695,1.0,0.06616786483113746,99.99998235442777,110.00000018517304,0.5000001305038037,54.99999988065681,0.1961215189948679,0.0145,0.0025,0.0047,0.0081
30,1762407769.061432,-0.03883029112051106,0.0763508909899471,0.3723897303694589,-0.00037211391977288045,0.376053046658518,-0.4972394735370144,0.3899001624035396,0.004594389651742883,-0.061,0.065,-0.162,0.997,0.003,-0.082,-0.012,-0.288,0.222,-0.482,-0.013,-0.415,-0.112,-0.085,-0.055,0.228,1.0,0.012,0.004,0.018,-0.188,-0.066,0.109,-0.1,0.1,-0.0,-0.36509562716918753,-0.1383224144013322,0.44420227874382323,0.9994808601723865,-0.005952570547714103,0.03857930803274378,0.0006189539666541322,0.2029469799502847,0.0770806333674683,-0.25087344400488554,-0.12201992417726502,0.12199509608449566,0.004177419605186209,0.0,0.0,0.25210084033613445,1.0,0.0,0.0,0.0,25.415281379260776,1.0,0.06627341204822675,99.99998200044863,110.00000018431787,0.5000001327583032,55.00000003194994,0.19663593626486317,0.0077,0.0016,0.0043,0.0081
31,1762407769.0986607,-0.060209734152104774,0.026158888179387767,0.3898822755365982,0.0004303254444895853,-0.23320957587619268,-0.4637445826106198,0.36112031685612256,0.007838336682738218,-0.067,0.065,-0.17,0.996,0.008,-0.093,-0.011,-0.179,-0.024,-0.232,0.26,-0.606,0.033,-0.089,-0.057,0.228,1.0,0.014,0.008,0.019,-0.188,-0.064,0.048,0.2,0.2,0.0,-0.3274316974851433,-0.19259955053875152,0.3848271134235465,0.9994294388762264,-0.008771066038761146,0.04102836731019482,0.00202959921394688,0.24457923217211155,0.05308789643599924,-0.2724976975000464,-0.20264660825826686,0.16828094336511423,0.004364790157752755,0.0,0.0,0.26050420168067223,1.0,0.0,0.0,0.0,25.42168035245885,1.0,0.0649246279731499,99.99998153627317,110.0000001831963,0.5000001356927184,55.00000004482297,0.19811686965002923,0.0092,0.0019,0.0095,0.0149
32,1762407769.1902301,-0.009004960579236075,-0.010315513917329093,0.40464181470482186,0.001357154077482907,0.4819428686526346,-0.35166457687747477,0.3425365294505355,0.00948344905217801,-0.067,0.065,-0.17,0.996,0.008,-0.093,-0.011,-0.179,-0.024,-0.232,0.26,-0.606,0.033,-0.096,-0.06,0.228,1.0,0.004,0.014,0.019,-0.197,-0.081,-0.017,-0.3,0.3,0.0,-0.30607900382227937,-0.10248821968924321,0.3215145801424745,0.9992968814429325,-0.011706672996282974,0.04290722832249554,0.001878766631381081,0.28219692051509215,0.10854288817032985,-0.275905376950689,-0.1420262506097142,0.06160016997478006,0.0019702077895037886,0.0,0.0,0.2689075630252101,1.0,0.0,0.0,0.0,25.42730265586224,1.0,0.06285133872192021,99.999981120375,110.00000018219117,0.5000001383139246,55.000000455965655,0.20052489796240217,0.0233,0.0082,0.0099,0.0491
33,1762407769.2184923,0.02819388545067577,0.04016594441428858,0.4169994842600676,0.002997201816184116,0.36748598000950033,0.49965682635751224,0.3258976029048687,0.017079054425753547,-0.067,0.065,-0.17,0.996,0.008,-0.093,-0.011,-0.179,-0.024,-0.232,0.26,-0.606,0.033,-0.112,-0.066,0.222,1.0,-0.003,0.001,0.019,-0.181,-0.068,-0.056,-0.1,-0.6,0.0,-0.4885744900478305,-0.08721282186154834,0.2744181223305972,0.9991835597714115,-0.014259621179986437,0.04241309456401283,0.0020676973031404184,0.21776591053205532,0.1242104907618951,-0.2622616233173431,-0.15618847285890888,-0.10509588736188971,-0.0029689507694941647,0.0,0.0,0.2773109243697479,1.0,0.0,0.0,0.0,25.43216172605673,1.0,0.0662318469029053,99.99998081234068,110.00000018144273,0.5000001401707115,55.00000009599742,0.19921434736389515,0.012,0.002,0.0039,0.0089
34,1762407769.245833,0.043208380484469414,0.08814912026717953,0.41984984617392945,0.008224382168108502,0.16424189306327433,0.49991473073605386,0.2370033612686523,0.05377040442733592,-0.077,0.066,-0.18,0.995,0.01,-0.099,-0.012,-0.169,0.015,-0.167,0.065,-0.21,-0.034,-0.118,-0.067,0.222,1.0,-0.001,-0.006,0.02,-0.178,-0.053,-0.017,0.0,-0.6,0.1,-0.5159902332364592,-0.07622636777211315,0.3030582597960908,0.9992996192221828,-0.015832698409302213,0.0393760248025875,0.006262009493847933,0.23155823225281358,0.1404614034964283,-0.22878523180333513,-0.035424202689125495,-0.25471612418525424,-0.008568253397613298,0.0,0.0,0.2857142857142857,1.0,0.0,0.0,0.0,25.436434240403702,1.0,0.07064242028310325,99.9999857723772,110.00000019346258,0.5000001096356399,54.99999968492838,0.1964963580617768,0.0081,0.0025,0.0057,0.01
35,1762407769.2717557,0.006487762642685496,0.12423753257407781,0.41877254701978556,0.009404820868513013,-0.3456019881756044,0.4049586832025727,0.19915193154552557,0.015916578088099383,-0.089,0.078,-0.182,0.996,0.001,-0.088,-0.017,-0.142,0.146,-0.017,-0.225,0.251,-0.107,-0.122,-0.068,0.223,1.0,0.003,-0.009,0.02,-0.194,-0.045,0.003,0.3,-0.4,0.1,-0.523765046640026,-0.1295419414532603,0.3172128382576984,0.9994721361564982,-0.015182900130894142,0.03578945425163756,0.006044365551152229,0.25669631034176615,0.12294815231464216,-0.18839824534408817,0.09699195327905805,-0.2073527669863649,-0.008902437626517308,0.0,0.0,0.29411764705882354,1.0,0.0,0.0,0.0,25.439931727595564,1.0,0.07363842277489502,99.999990659943,110.00000020530217,0.5000000797794699,54.9999992216313,0.19399330561312647,0.0107,0.0018,0.0047,0.0072
36,1762407769.329674,-0.02634516638174382,0.11834459051012312,0.41166230137467624,0.0022650198181048305,-0.3250854089229504,0.003189345647491959,0.13828381705879927,-0.06669560006982528,-0.096,0.085,-0.177,0.996,-0.0,-0.091,-0.019,-0.188,0.21,0.138,-0.055,-0.153,-0.131,-0.129,-0.07,0.224,1.0,0.003,-0.01,0.02,-0.218,-0.067,0.071,0.2,-0.2,-0.1,-0.5390486267418104,-0.15915423644674326,0.3759795090306056,0.9996101945940509,-0.012529483818344818,0.03364371728252089,-0.001251072836843343,0.28000538487326465,0.11421201643707787,-0.14341164260513126,0.19369120479162938,-0.08667413250222696,-0.010168221078735506,0.0,0.0,0.3025210084033613,1.0,0.0,0.0,0.0,25.442750751772724,1.0,0.07523433393121111,99.99998446054481,110.00000019029396,0.5000001174425426,54.99999897332417,0.19236326596481063,0.0114,0.0298,0.0063,0.0094
37,1762407769.363955,-0.05009402755836288,0.0936486750261571,0.400695582925932,-0.003128419377036596,-0.25066119495706257,-0.18778685958459862,0.09616396619989645,-0.052801882042361845,-0.11,0.087,-0.18,0.995,-0.001,-0.096,-0.02,-0.444,0.073,-0.09,-0.065,-0.324,-0.026,-0.142,-0.073,0.232,1.0,0.013,-0.007,0.019,-0.231,-0.042,0.141,0.4,0.0,-0.1,-0.5147206614067498,-0.18350958697098635,0.44424169218686343,0.999681475147182,-0.00955680536968024,0.033468720708051625,-0.002570696608324332,0.3198032352870372,0.10710270907695606,-0.10147517060468375,0.16492772964457247,0.05366709412595436,-0.010102946051944372,0.0,0.0,0.31092436974789917,1.0,0.0,0.0,0.0,25.44494498168127,1.0,0.07361793585753885,99.99997794633487,110.00000017453237,0.500000156875303,54.99999873356562,0.19243433535565566,0.0134,0.0022,0.0057,0.0113
38,1762407769.400699,0.0014040935300180107,0.039018751701685506,0.38728846238266523,-0.0055738385178957205,0.4899341971046275,-0.49947489573163734,0.06627658603029933,-0.02601840109710955,-0.115,0.085,-0.178,0.994,0.002,-0.106,-0.019,-0.068,-0.039,0.035,0.096,-0.3,0.026,-0.15,-0.075,0.239,1.0,0.013,0.002,0.018,-0.245,-0.053,0.21,-0.1,0.5,-0.1,-0.4024774339624334,-0.09693942617049403,0.5127018137007808,0.9996068497364882,-0.007412535349929073,0.03494143905013524,-0.003112337306504219,0.3957792795228534,0.1535496817313742,-0.06796594766233718,0.07928835097799106,0.1224810355012101,-0.0057114703612381815,0.0,0.0,0.31932773109243695,1.0,0.0,0.0,0.0,25.446644189201297,1.0,0.0626330420523776,99.99997139604179,110.00000015868119,0.500000196332757,54.999999168653375,0.19850568592437873,0.014,0.0026,0.0083,0.0092
39,1762407769.4335053,-0.005507063073211735,0.002949962080639322,0.3740094166017266,-0.0016337161851278249,-0.06840951926728839,-0.34117852035961915,0.06085377338194635,0.03661430406873109,-0.13,0.093,-0.18,0.994,0.007,-0.108,-0.021,-0.31,0.175,-0.057,0.21,-0.08,-0.11,-0.16,-0.078,0.249,1.0,0.011,0.01,0.019,-0.259,-0.074,0.283,-0.1,0.5,-0.0,-0.41209797127564907,-0.1422041429662752,0.5880794013282987,0.9995770528115095,-0.006781648319979873,0.037198503863040584,0.0014692379135014303,0.40944048866263566,0.14124822178096966,-0.04515889437947474,-0.04127461440737625,0.11399202704827913,4.438847852143832e-05,0.0,0.0,0.3277310924369748,1.0,0.0,0.0,0.0,25.448036766978387,1.0,0.05522085052411231,99.99997068253637,110.00000015695794,0.5000002006870773,54.99999956086965,0.199728434733793,0.0138,0.0023,0.0074,0.008
40,1762407769.470814,0.03049731024270333,0.05275338459900763,0.36561059926810463,-0.0033138841151322197,0.35729020162254477,0.49950920622400263,0.10301653496464376,-0.017618537392607856,-0.135,0.091,-0.185,0.994,0.011,-0.105,-0.02,-0.156,-0.053,-0.115,0.201,0.177,0.015,-0.168,-0.08,0.26,1.0,0.005,0.005,0.018,-0.242,-0.071,0.307,-0.3,-0.4,-0.1,-0.549491836826044,-0.08036296097582854,0.6205540557050203,0.9994358896230654,-0.006693147751209417,0.03814899818348516,-0.0027076353120848106,0.36631456822419317,0.1668732469919949,-0.03951202376057196,0.0206740120584639,-0.042561644372643426,0.003665838832145748,0.0,0.0,0.3361344537815126,1.0,0.0,0.0,0.0,25.449289332106087,1.0,0.05554687586751933,99.9999639458021,110.00000014061948,0.5000002407409025,54.999999459145805,0.20421885385368,0.0123,0.0025,0.0095,0.0117
41,1762407769.5084434,0.0022675453188488494,0.03745695468084631,0.3567514865273834,-0.0036043085636148285,-0.2670489941171931,-0.12658760688210938,0.0942141722268393,-0.004561186542392196,-0.137,0.093,-0.189,0.994,0.011,-0.102,-0.021,-0.049,0.056,-0.124,0.017,0.154,-0.067,-0.176,-0.083,0.273,1.0,0.006,0.007,0.019,-0.246,-0.072,0.357,-0.0,0.1,-0.1,-0.4596539743133893,-0.13528089978451519,0.6788939239780957,0.9995542155822884,-0.006401569431997827,0.03604068879417001,-0.001605524318423385,0.4270611624866798,0.1459889044608121,-0.04304857976991051,0.02659975660309287,-0.19387783098954608,0.0004675636179849404,0.0,0.0,0.3445378151260504,1.0,0.0,0.0,0.0,25.450578497047164,1.0,0.055631013813389474,99.99995689822286,110.00000012351592,0.5000002825141626,54.99999951349669,0.2033638422648386,0.0124,0.0049,0.0059,0.0131
42,1762407769.5398865,-0.04735897100371447,0.08557803412960312,0.34529224796050184,-0.005985553735862735,-0.49513139056620875,0.4999392718279911,0.06378335759487622,-0.025614606004286472,-0.147,0.103,-0.198,0.994,0.007,-0.102,-0.024,-0.225,0.216,-0.206,-0.188,-0.011,-0.103,-0.186,-0.086,0.289,1.0,0.01,-0.004,0.018,-0.297,-0.087,0.455,0.1,-0.5,-0.1,-0.7450205239536111,-0.2124520133327053,0.7831957152051936,0.9996498958751275,-0.00508570889207977,0.03332598771632242,-0.0030679039667491684,0.32622292816585435,0.11473034706547193,-0.04912900536369788,0.11935192816600475,-0.12781174877545076,0.0028498081114763656,0.0,0.0,0.3529411764705882,1.0,0.0,0.0,0.0,25.452071684976666,1.0,0.0547764579259845,99.9999496582864,110.00000010594236,0.5000003252567568,54.99999902118278,0.20794553348215064,0.0145,0.0019,0.0055,0.0083
43,1762407769.5728824,-0.05906601978428211,0.13098817736862223,0.3435355806265549,-0.0013944215888108333,-0.14074997330753364,0.4968904494549926,0.15507945064078293,0.042918544602587635,-0.156,0.102,-0.204,0.994,0.006,-0.106,-0.024,-0.251,-0.02,-0.159,-0.099,-0.197,-0.004,-0.194,-0.088,0.3,1.0,0.012,-0.007,0.019,-0.276,-0.079,0.419,0.1,-0.2,0.0,-0.6555727151075472,-0.2008952929578091,0.7603080599177987,0.9997872258735387,-0.0036437060273977555,0.031157706327048257,0.0008558476624106896,0.37831930203006714,0.1246494920421249,-0.07299970791341884,0.07754492263833589,-0.13558176621180207,0.003926602247153907,0.0,0.0,0.36134453781512604,1.0,0.0,0.0,0.0,25.453780878875857,1.0,0.05469845275788458,99.99994910520347,110.00000010459844,0.5000003285168598,54.99999877992381,0.2087553862281459,0.0134,0.0025,0.0057,0.01
44,1762407769.6247938,-0.059347098013825705,0.12647149607824684,0.3476652822077086,-0.002966657422773033,-0.032343792187577075,0.020327275780557208,0.21306480612481354,-0.016419569134027413,-0.158,0.105,-0.214,0.993,0.004,-0.115,-0.025,-0.062,0.09,-0.285,-0.068,-0.543,-0.044,-0.203,-0.09,0.312,1.0,0.013,-0.009,0.018,-0.278,-0.085,0.376,-0.0,-0.1,-0.1,-0.649091082100041,-0.20355933433228268,0.7308505395208128,0.9998288782456397,-0.003469867141682212,0.030031921808523845,-0.002739803952810995,0.3985511306352764,0.12115308585746752,-0.10642722002464142,-0.06179468818075586,-0.007509745038191837,0.007714367426553214,0.0,0.0,0.36974789915966383,1.0,0.0,0.0,0.0,25.455717152255538,1.0,0.055137295833611676,99.99994149682682,110.00000008612103,0.50000037307132,54.9999986896581,0.2086341773108335,0.017,0.0043,0.0101,0.019
45,1762407769.6782432,-0.0077319535218710045,0.07017615877741257,0.3540864250883939,-0.00010387958196576971,0.48647789591263413,-0.4997176249692192,0.2380440699107078,0.027144449696686116,-0.158,0.105,-0.214,0.993,0.004,-0.115,-0.025,-0.062,0.09,-0.285,-0.068,-0.543,-0.044,-0.218,-0.095,0.33,1.0,0.008,-0.002,0.019,-0.278,-0.091,0.318,-0.3,0.4,0.0,-0.5187029327830908,-0.128892218263046,0.6928234995647449,0.9997109890283745,-0.005352090820491014,0.031337611481013605,0.001437305180103214,0.47168979826402996,0.161172335594127,-0.13984603573695512,-0.14281883127220335,0.15506478170729088,0.006089672530142365,0.0,0.0,0.37815126050420167,1.0,0.0,0.0,0.0,25.45781533893522,1.0,0.05444481885200265,99.9999409793704,110.00000008486143,0.5000003760719319,54.999999175313484,0.20960273797020815,0.0185,0.0066,0.0131,0.0143
46,1762407769.7343597,0.013020739126660106,0.05783585103895015,0.363814482816222,0.0021970531644592184,0.20366094972437554,-0.08831499799591791,0.2743237898224779,0.022957387673266993,-0.175,0.11,-0.224,0.991,0.007,-0.127,-0.026,-0.352,0.098,-0.21,0.118,-0.494,-0.051,-0.234,-0.1,0.345,1.0,0.002,0.004,0.019,-0.294,-0.097,0.261,-0.2,0.2,-0.0,-0.5659475355703765,-0.13107241998936148,0.65121857247323,0.9995660916124256,-0.008071909279670268,0.034449938587807115,0.0015558172835600907,0.47243966104318763,0.1643651098481329,-0.16775151070033822,-0.17394543823219555,0.2064199395014351,0.007561079535805205,0.0,0.0,0.38655462184873945,1.0,0.0,0.0,0.0,25.459982419488338,1.0,0.055478694401195724,99.99994043922538,110.00000008354812,0.500000379189638,54.99999943096453,0.20868654173033624,0.0209,0.0048,0.0072,0.0206
47,1762407769.7750325,0.027673264814769328,0.062172928522965354,0.3747112738657054,0.003191473437915801,0.15303562644442228,0.07228870035962709,0.2908751519029461,0.011042729316795435,-0.32,-0.076,-0.123,0.995,0.009,0.094,0.043,-2.251,-2.909,1.579,0.147,6.867,2.086,-0.25,-0.105,0.356,1.0,-0.001,0.007,0.019,-0.295,-0.09,0.203,-0.1,-0.0,0.0,-0.5896811302594223,-0.11434736150633565,0.6037563359527399,0.9994815298015967,-0.009875810038073448,0.03677792551108049,0.0016652828356821386,0.48470822403217056,0.17587253782022083,-0.18911812376751908,-0.05294873363374146,0.08387734557718161,0.0032786675223852603,0.0,0.0,0.3949579831932773,1.0,0.0,0.0,0.0,25.462109504884246,1.0,0.05604914320062348,99.99993980471487,110.0000000820024,0.5000003828651954,54.99999946659529,0.2082433780586519,0.0137,0.0068,0.0086,0.0102
48,1762407769.807832,9.308933997141666e-05,0.06691780624257972,0.3848812846803096,0.0067492451500884235,-0.26196512234059444,0.07853524145762636,0.2890557450788944,0.03717345384068413,-0.319,-0.093,-0.146,0.995,0.007,0.092,0.043,0.005,-0.484,-0.699,-0.075,-0.078,-0.004,-0.262,-0.109,0.363,1.0,0.004,0.006,0.02,-0.302,-0.076,0.159,0.2,0.0,0.1,-0.6094582592179334,-0.16089811753323105,0.5646132309005927,0.9994649367864533,-0.0099819959801709,0.03737890489571225,0.005511470352304027,0.4976423274933086,0.16555022673614847,-0.20016011644179085,0.04791817979593701,0.002424921255585605,-0.001099053168452598,0.0,0.0,0.40336134453781514,1.0,0.0,0.0,0.0,25.46410684364535,1.0,0.05395904821802443,99.99994683779133,110.00000009908128,0.5000003422930664,54.999999280722925,0.20976907209716053,0.0153,0.0024,0.0058,0.0082
49,1762407769.839343,-0.01932736428638148,0.10150854662704901,0.39280625281409454,0.004517147293102484,-0.19415799159354322,0.37936630696598284,0.2716903236780043,-0.018946355994815183,-0.334,-0.104,-0.164,0.995,0.003,0.094,0.043,-0.289,-0.227,-0.354,-0.158,0.075,-0.032,-0.272,-0.112,0.367,1.0,0.006,-0.0,0.019,-0.306,-0.084,0.138,0.1,-0.2,-0.0,-0.6883460007554568,-0.17664061733864678,0.5436023098238626,0.9994746759316107,-0.008276674794969572,0.03718289057335756,0.0015096855296777764,0.48815631818116706,0.1601998318321708,-0.19993619443873326,0.13238445713810992,-0.030914249844499052,-0.003964157104303108,0.0,0.0,0.4117647058823529,1.0,0.0,0.0,0.0,25.46590579256878,1.0,0.05172986669986879,99.9999460196521,110.00000009709399,0.5000003470453882,54.99999901397148,0.21144404055760566,0.0135,0.0024,0.006,0.0085
50,1762407769.8753142,-0.042231505655827534,0.06819333648166216,0.39571824772628517,0.0026083759610325457,-0.2387050958376512,-0.28239782814034403,0.22552307552895398,-0.016829139674148147,-0.342,-0.115,-0.158,0.995,0.003,0.094,0.043,-0.175,-0.226,0.131,-0.031,0.004,0.024,-0.28,-0.114,0.372,1.0,0.01,-0.001,0.019,-0.297,-0.087,0.15,0.1,-0.1,0.0,-0.6408382276526943,-0.2061459553017445,0.5546231473535957,0.9995439129641966,-0.006310703962245077,0.03659300849680445,0.0013519725241563313,0.5264315629451586,0.15211163806827158,-0.1891462466909876,0.09361742277591302,-0.03598481685996261,-0.00858591269354054,0.0,0.0,0.42016806722689076,1.0,0.0,0.0,0.0,25.467465621468786,1.0,0.0507239115940585,99.99994519181111,110.00000009508194,0.5000003518185238,54.99999883621735,0.2117640648895594,0.0138,0.0028,0.0071,0.0112
51,1762407769.910826,-0.0675783949404265,0.046668674297887486,0.39966632675768865,0.0012500187733967723,-0.2745846456739034,-0.18114995359691555,0.23733991417717726,-0.012279383895841456,-0.347,-0.114,-0.164,0.995,0.004,0.092,0.043,-0.248,0.041,-0.336,0.191,-0.273,-0.039,-0.291,-0.118,0.376,1.0,0.013,-0.002,0.019,-0.296,-0.087,0.122,0.2,-0.0,0.0,-0.6171245795483042,-0.2427716715924868,0.5272711977811982,0.9995809716318826,-0.005321971617666241,0.036735339271427095,0.0012231204540563698,0.5574491057949199,0.14107791680290202,-0.1748693781455732,0.024463664279767643,0.05158207497934569,-0.007212847141302308,0.0,0.0,0.42857142857142855,1.0,0.0,0.0,0.0,25.46870175142277,1.0,0.05039726639227984,99.99994428622911,110.00000009288071,0.5000003570144149,54.9999986668879,0.21124468459286955,0.0153,0.0025,0.0067,0.0096
52,1762407769.9416611,-0.109275627848725,0.09432733923826793,0.3949918441873067,0.007046222726776903,-0.45076152655319823,0.49992098655274814,0.15308833767502494,0.05858704892049969,-0.372,-0.112,-0.139,0.995,0.008,0.092,0.043,-0.493,0.046,0.489,0.137,0.014,0.017,-0.302,-0.121,0.382,1.0,0.011,-0.002,0.019,-0.456,-0.165,0.23,-0.5,-0.1,-0.1,-1.0833798745226084,-0.31574729599858586,0.6304578906183425,0.9995404682529188,-0.005611919069718296,0.03713840077618888,-0.0014094340862918198,0.41547926753792425,0.1205357922020123,-0.1513303244974211,-0.06528371443163164,-0.004455662976989535,-0.00600279183606734,0.0,0.0,0.4369747899159664,1.0,0.0,0.0,0.0,25.46968687023178,1.0,0.04952414464099798,99.99993496088344,110.0000000702049,0.5000004102407614,54.999998834430684,0.21407929497303885,0.0141,0.0017,0.0052,0.0086
53,1762407769.9689887,-0.06798817778610936,0.08562866405047431,0.3941005267416109,0.006482195207568528,0.35823668670179365,-0.03982308225880221,0.18858274763669547,-0.002117163828695294,-0.39,-0.115,-0.135,0.995,0.012,0.091,0.042,-0.51,-0.09,0.104,0.221,-0.074,-0.022,-0.312,-0.125,0.388,1.0,0.008,-0.001,0.018,-0.341,-0.127,0.18,-0.2,-0.0,-0.0,-0.7253361902475637,-0.24608629145247526,0.5854771203818394,0.9995067158543038,-0.007662932118931569,0.03639069902216568,0.0001396915214820005,0.5634146885829083,0.1496663919068103,-0.13433966844409373,-0.1626220383971086,-0.0756084235070255,-0.004912338240305093,0.0,0.0,0.4453781512605042,1.0,0.0,0.0,0.0,25.47039443472506,1.0,0.04980124829423841,99.99993379841904,110.00000006738243,0.5000004168665786,54.999998932084765,0.21418895147898415,0.0123,0.0022,0.0055,0.0059
54,1762407769.99973,-0.015026623019708064,0.06407199800549113,0.39090560433052973,0.0050783883376935846,0.495621458770958,-0.1727523284245947,0.1651010392599933,-0.010796971094965174,-0.405,-0.12,-0.126,0.995,0.013,0.092,0.043,-0.453,-0.145,0.282,0.052,0.07,0.053,-0.32,-0.128,0.393,1.0,0.004,-0.002,0.018,-0.323,-0.119,0.208,-0.3,-0.1,-0.0,-0.6894060995910459,-0.17432003103783675,0.6131191828394902,0.9994614513022697,-0.011567014145093708,0.03598489097557613,0.00016851837975600785,0.5953026374297558,0.18169337947707404,-0.11872261002446163,-0.2955542602669704,0.023890605266472013,-0.008196735222338514,0.0,0.0,0.453781512605042,1.0,0.0,0.0,0.0,25.470906211816306,1.0,0.050729802276578535,99.99993243914136,110.00000006407666,0.5000004245886317,54.99999903973644,0.2129656315402214,0.0135,0.0022,0.0057,0.008
55,1762407770.0288453,0.03202359811328729,0.02924602571582678,0.38556942080665063,0.004789963996527138,0.46298889982009955,-0.31622372389389797,0.14209096692647458,-0.00034504924281766533,-0.421,-0.132,-0.132,0.995,0.012,0.091,0.044,-0.466,-0.337,-0.173,-0.02,-0.072,0.025,-0.329,-0.131,0.4,1.0,-0.0,-0.003,0.019,-0.315,-0.117,0.246,-0.3,0.0,-0.0,-0.6407687621288176,-0.1355060953412737,0.6526829960402685,0.9993969513309046,-0.015890038356537035,0.036461513879516995,0.0011779733401331201,0.6331616978690771,0.20557627214278357,-0.10353093844967091,-0.22195974193544982,0.03237721111780946,-0.009064081829281154,0.0,0.0,0.4621848739495798,1.0,0.0,0.0,0.0,25.47127771523623,1.0,0.05279711598446316,99.99993117649079,110.00000006100396,0.5000004317145246,54.999999232699174,0.21089361054510808,0.0114,0.0021,0.0051,0.0093
56,1762407770.070586,0.06915746470736703,0.040379859803200524,0.3806684869885802,0.00029719383435587634,0.3873504649974411,0.1259613537316508,0.14377537222262068,-0.04253271962344904,-0.421,-0.132,-0.132,0.995,0.012,0.091,0.044,-0.466,-0.337,-0.173,-0.02,-0.072,0.025,-0.34,-0.135,0.409,1.0,-0.005,-0.003,0.018,-0.331,-0.115,0.271,-0.3,0.0,-0.1,-0.6736316488899758,-0.09574290182894694,0.6821875882208999,0.9993474351257893,-0.017906821348570554,0.03664275893871332,-0.0025265502015029495,0.6455327170323815,0.22503167637101368,-0.09270910602137873,-0.05465506203931148,-0.016011756283981375,-0.00990386867789295,0.0,0.0,0.47058823529411764,1.0,0.0,0.0,0.0,25.471579798668127,1.0,0.05572354230164223,99.99992116359373,110.0000000366583,0.5000004882186276,54.99999941255811,0.2080540622901994,0.0122,0.0022,0.0118,0.014
