step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
191,1761381003.8483694,0.008395144853279158,0.005113554698003206,0.22730067482715577,-0.000542225949519553,0.003206626894512059,0.09752754185898516,0.1196834668915985,0.0017427931265510226,-0.007,-0.005,0.978,1.0,-0.0,0.0,0.0,-0.008,0.031,-0.017,0.017,-0.001,-0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.55998040456829,0.166236904727119,0.23994197633985967,100.03647649556719,100.0379019373654,0.5,0.0007,0.0006,0.0041,0.003
192,1761381003.889443,0.0022343802008619844,-0.001687702501201465,0.22635858785647978,-0.0005288640204788123,-0.057410074097532154,-0.0654557946430451,0.10422946770681811,-0.00013749368435237038,-0.007,-0.005,0.979,1.0,-0.0,0.001,0.0,-0.0,0.014,0.018,0.013,0.003,-0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.56271034181322,0.16744675891024655,0.2399242341460562,100.03672149950356,100.03790316934506,0.5,0.0016,0.0012,0.0064,0.0068
193,1761381003.920654,2.02374864365926e-05,0.0012355363130486892,0.22586540627291873,0.00030202793354877947,-0.021024237043822933,0.02838853689190081,0.1082474780926296,0.00804448753003651,-0.008,-0.004,0.979,1.0,0.0,0.001,0.0,-0.013,0.013,0.02,0.014,0.008,0.005,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.56545582692162,0.16866117125460012,0.23987526468253895,100.03829214266865,100.03829214266865,0.5,0.0015,0.0012,0.0061,0.0051
194,1761381003.9517214,-0.004245954525204563,-0.014596476247742476,0.22630925762380358,0.000641082583365357,-0.04265180137319325,-0.15770235745138733,0.11737121664530777,0.0035415604649401645,-0.007,-0.004,0.979,1.0,0.0,0.001,0.0,0.031,0.001,0.0,0.009,0.0,0.004,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.56679193820288,0.16924956527262502,0.2397810552226873,100.03917845929465,100.03917845929465,0.5,0.0015,0.0012,0.0046,0.0042
195,1761381003.98652,-0.0008819604422845534,-0.001600774462274272,0.22673795214885953,0.0007115153951201965,0.031516963566597805,0.12265877973081081,0.11744157406246147,0.001024869409231073,-0.007,-0.004,0.979,1.0,0.0,0.001,0.0,-0.008,0.002,-0.007,-0.003,-0.001,0.003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.56771741311271,0.16965566994614972,0.23998487854995298,100.03770706136892,100.03916692617317,0.5,0.0015,0.0011,0.0057,0.0047
196,1761381004.0158455,6.733163412913344e-05,0.0048790371129115925,0.22733810725229317,-8.200798453438516e-05,0.009051940542994597,0.06399772852072153,0.1193705271087667,-0.007579476098985716,-0.006,-0.004,0.978,1.0,0.0,0.0,0.0,0.014,0.005,-0.018,0.001,-0.023,-0.004,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.56797177363442,0.16976737477773188,0.23966907283239666,100.03942056930177,100.03942056930177,0.5,0.0007,0.0006,0.0043,0.0035
197,1761381004.0509145,-0.008966165758417532,0.00481693751638002,0.22607862632203846,0.00017784755491642137,-0.09030130810840209,0.0018185225911400774,0.10107424432359953,0.0025575514022408725,-0.006,-0.005,0.979,1.0,0.0,0.0,0.0,0.006,-0.019,0.026,-0.004,-0.005,0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.57122850955992,0.17120473721727825,0.2395659169857053,100.03929000585333,100.0394214121392,0.5,0.0012,0.0011,0.0047,0.0038
198,1761381004.0909178,0.005655120205207451,0.011554878702393984,0.22625340771064498,-0.0007004452675160572,0.14172977675704104,0.06978788061832965,0.11478712704708469,-0.008694004446866573,-0.007,-0.004,0.979,1.0,0.0,0.0,0.0,-0.017,0.019,0.004,-0.004,0.007,-0.007,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.57287863001596,0.17193032836949262,0.23963573805008007,100.03899156753722,100.03941803402715,0.5,0.0019,0.0014,0.0075,0.0066
199,1761381004.1190789,-0.005756704318860124,0.008142855565913844,0.22751756200470846,-0.0004118624668730106,-0.111290685138072,-0.028342792013604415,0.12576824679595713,0.002535605372672436,-0.007,-0.005,0.978,1.0,-0.0,0.0,0.0,0.004,-0.017,-0.03,-0.006,-0.002,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.57230511567306,0.17167738617925554,0.2398459272382608,100.03773741195201,100.03941500936463,0.5,0.0016,0.0012,0.0055,0.0038
200,1761381004.1474617,2.8252750707113104e-05,0.0017482743678214193,0.22601281699712628,-9.867628743835297e-05,0.05497121853624229,-0.059874384197967326,0.09871133092653281,0.0029259305609100703,-0.007,-0.005,0.979,1.0,-0.0,0.001,0.0,-0.019,0.006,0.03,-0.003,0.033,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.57583947216959,0.1732370801682833,0.23921919820697263,100.04119420151785,100.04119420151785,0.5,0.0006,0.0006,0.0034,0.0027
201,1761381004.1810448,-0.017507006893070463,0.006896487846305132,0.22743198454833105,0.0012164458900465335,-0.1753384700624222,0.05235627196874784,0.12719808401061097,0.013101883631129688,-0.008,-0.005,0.978,1.0,0.0,0.001,0.0,-0.011,-0.029,-0.031,0.008,0.005,0.011,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.57519231107596,0.17295180504950564,0.2392370772061409,100.04156801372939,100.04156801372939,0.5,0.0006,0.0006,0.0031,0.0035
202,1761381004.2150085,-0.005594751189903281,0.008554241378756985,0.22708670041187293,0.00046159395577627957,0.11036905358513657,0.020025779247671113,0.11026315090958437,-0.006940296397679271,-0.008,-0.006,0.978,1.0,-0.0,0.001,0.0,-0.013,-0.002,-0.002,-0.008,0.011,-0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.57662332493023,0.17358264373453614,0.23938791902078718,100.0412103402002,100.04156211857382,0.5,0.0013,0.0008,0.0032,0.0027
203,1761381004.2514167,-0.005965576216914958,0.0066075273766986395,0.22692917874547994,0.00011436526938052533,-0.006505625865068421,-0.015190019331204948,0.11196813354200671,-0.0032414898860694025,-0.008,-0.006,0.978,1.0,-0.0,0.001,0.0,-0.004,-0.017,-0.002,-0.016,0.01,-0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.57802347892277,0.17420127489891304,0.2391582326954676,100.04269252631413,100.04269252631413,0.5,0.0009,0.0006,0.0041,0.0058
204,1761381004.2824364,0.004744393642139759,0.003265334368118135,0.22655130442170215,-0.0002976592817734822,0.10411691048208968,-0.03011816639745573,0.10968584613496232,-0.0040630628768498125,-0.008,-0.006,0.978,1.0,-0.001,0.001,0.0,0.001,-0.009,0.007,-0.024,0.015,-0.003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.57999110619624,0.17507187134242605,0.23865744159856161,100.0469531365152,100.0469531365152,0.5,0.0008,0.001,0.0044,0.0029
205,1761381004.316973,0.010910115390843522,0.005987837637159177,0.22684601019416817,-0.0007703597200123039,0.06402941430810752,0.028857699874469497,0.1162227099355112,-0.004875834023274958,-0.008,-0.006,0.978,1.0,-0.001,0.002,0.0,-0.012,0.004,-0.007,-0.016,0.012,-0.005,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.580998704754585,0.17551661070717925,0.23864765533546103,100.04906399253208,100.04906399253208,0.5,0.0014,0.0012,0.0046,0.0031
206,1761381004.3475313,-0.004470318275415289,0.010725179090424194,0.22698201200601872,0.0003467588481201255,-0.14834927896716635,0.05036733335122976,0.11478302321558981,0.01078600582131814,-0.009,-0.007,0.978,1.0,-0.001,0.002,0.0,-0.016,-0.023,-0.007,-0.002,0.011,0.007,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.582042752083545,0.17597714195251982,0.23882017215056783,100.04971825692431,100.04971825692431,0.5,0.0006,0.0006,0.0032,0.0032
207,1761381004.3833675,0.00866013744683683,0.009230062288983522,0.22757524053953113,-0.0003626652062075152,0.12906939808481355,-0.009588578469194614,0.11942329133813367,-0.006920861119216344,-0.009,-0.006,0.977,1.0,-0.001,0.002,0.0,0.001,0.026,-0.022,0.011,0.002,-0.005,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.58212959920818,0.17601501261478314,0.2389682638633061,100.04558207460764,100.04970005521623,0.5,0.0013,0.0011,0.0046,0.0029
208,1761381004.4137757,0.009730627451102886,0.012676388750386213,0.22700024987268685,-0.0005746776778598611,0.015034968766078988,0.03907829575851868,0.10803771360132254,-0.0023014573196272177,-0.01,-0.005,0.977,1.0,-0.001,0.002,0.0,-0.019,0.022,0.003,0.015,0.023,-0.003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.58390841799618,0.17680427282575134,0.23858808405810958,100.0485227230615,100.0497136904996,0.5,0.0009,0.0006,0.0031,0.0025
209,1761381004.447188,0.0013439229581763534,-0.00038616769432628546,0.22659527056591028,-0.00032657393691369824,-0.07900173120371387,-0.12428737007193187,0.10945033186857758,0.0021936985705316983,-0.009,-0.006,0.978,1.0,-0.001,0.003,0.0,0.011,-0.006,0.006,0.003,0.016,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.585821553541294,0.17765198280789035,0.23871887656161359,100.04849832250011,100.04971201368294,0.5,0.0007,0.0006,0.0031,0.0026
210,1761381004.4815452,-0.0013753502381159705,0.012183888431193524,0.22604524273987534,0.0005244670886150524,-0.026520770483835058,0.12550747740803495,0.10779735702260593,0.008347123286830658,-0.01,-0.005,0.978,1.0,-0.0,0.003,0.0,-0.028,0.012,0.017,0.015,0.026,0.006,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.588378443677485,0.17878383584718613,0.2386392623516747,100.05369164130273,100.05369164130273,0.5,0.0006,0.0005,0.004,0.0031
211,1761381004.5198772,-0.008494464154694643,0.004534584673900836,0.2274018668734074,0.0005042457418526073,-0.07187881428484469,-0.07040109335733011,0.12658886270525846,6.0020076683075727e-05,-0.01,-0.006,0.977,1.0,-0.0,0.003,0.0,0.017,-0.009,-0.03,0.005,0.006,0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.58783772483026,0.17854493222849072,0.23867071693696476,100.05197711437579,100.05367651250383,0.5,0.0012,0.001,0.0053,0.0056
212,1761381004.551862,-0.0015777636075506706,0.004343413015702681,0.22733450697883328,-0.0005296848158599272,0.0649197733940924,0.00035557575496886597,0.11302733449096293,-0.01008718270619904,-0.009,-0.005,0.977,1.0,-0.0,0.003,0.0,0.014,0.008,-0.01,0.002,0.009,-0.007,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.5887408349468,0.17894318752700408,0.23869802575538407,100.05198719335868,100.05367549868058,0.5,0.0013,0.0011,0.0055,0.0039
213,1761381004.5869226,-0.00408144604279293,0.02228433151147518,0.22782404446969873,-0.00042556568398311476,-0.025825706156197926,0.18158089146557632,0.11856262839807133,0.0007763489108381615,-0.01,-0.005,0.976,1.0,-0.0,0.003,0.0,-0.017,-0.003,-0.024,0.001,0.005,-0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.58874468890279,0.1789445555478246,0.23885477902888594,100.04921002344797,100.05366345054996,0.5,0.0014,0.0011,0.0054,0.0057
214,1761381004.6165826,-0.01552200110691923,0.026281303806425307,0.22739825568542027,0.0006522795948960511,-0.11644627366265946,0.05111188870523888,0.10965413439206534,0.0105656699468001,-0.01,-0.006,0.976,1.0,-0.0,0.003,0.0,-0.009,-0.031,-0.005,-0.005,0.005,0.008,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.59002890168682,0.179513133142981,0.23948482365277127,100.04126694580296,100.05359257429186,0.5,0.0013,0.0011,0.0043,0.0032
215,1761381004.6470962,-0.003605314992187598,0.011410987363742197,0.2273146827239868,-0.00018905514152811045,0.11140586059385668,-0.13556251252361845,0.11286339822837557,-0.00808720756679359,-0.01,-0.006,0.976,1.0,-0.0,0.004,0.0,0.004,0.005,-0.008,-0.003,0.028,-0.005,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.59107534658017,0.17997681794072543,0.23984798216394979,100.03945553153564,100.05357894165518,0.5,0.0006,0.0006,0.0033,0.0026
216,1761381004.6851988,-0.007483855805941457,0.01903041342875965,0.22654879980125073,0.0005616029101844064,-0.040588065633632375,0.08189975433204563,0.10599851213463224,0.0074120529463611124,-0.011,-0.007,0.976,1.0,-0.001,0.005,0.0,-0.035,-0.035,0.014,-0.021,0.04,0.006,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.59348969260257,0.1810500786779552,0.2391959533684188,100.04933202665865,100.05368405956496,0.5,0.0013,0.0011,0.0054,0.004
217,1761381004.7201405,-0.012087962097739598,0.0207227143034419,0.22539727012369484,0.0005060076559134793,-0.04978299082095215,0.026438215461202334,0.10175910312506672,-0.00027515108761706764,-0.012,-0.009,0.977,1.0,-0.001,0.005,0.0,-0.034,-0.051,0.037,-0.034,0.049,0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.59724159978416,0.1827113348967271,0.2379400772863395,100.06705601298188,100.06705601298188,0.5,0.0013,0.0011,0.0054,0.0056
218,1761381004.747033,0.013148529627352693,0.0039994412483242425,0.22616819680733727,-0.0005951133852605407,0.2463209362020531,-0.15687137339945556,0.12040790189827205,-0.010758206583783462,-0.011,-0.008,0.977,1.0,-0.001,0.006,0.0,0.02,0.038,-0.003,0.005,0.021,-0.008,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.598296332724146,0.18317179308063114,0.23867485054340132,100.05755821065898,100.06697342939418,0.5,0.0006,0.0006,0.0032,0.0026
219,1761381004.7860396,-0.007803898887634296,0.017063410654884877,0.22719403464309684,-6.73533787223467e-05,-0.20295002033619353,0.13263941468976842,0.12334247676126434,0.004980043372751668,-0.012,-0.009,0.977,1.0,-0.001,0.006,0.0,-0.019,-0.035,-0.022,-0.008,0.029,0.003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.5982223841707,0.18313942617922238,0.2389678770261459,100.06277701573802,100.06702563456531,0.5,0.0006,0.0008,0.0055,0.0058
220,1761381004.8164473,0.0017065239978192696,-0.010787142253625544,0.22652300705043435,0.0003046441666950964,0.0912022794107185,-0.26997382375766177,0.1068867413949239,0.003686298764813257,-0.011,-0.009,0.977,1.0,-0.001,0.007,0.0,0.045,-0.001,0.01,-0.01,0.033,0.003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.60028797817245,0.18403847473076307,0.23835140383914957,100.0755879436638,100.0755879436638,0.5,0.0013,0.0011,0.0047,0.0026
221,1761381004.8472662,-0.005226262442100378,0.006836441750731458,0.22717054201601236,0.0004922798068732255,-0.06847460240028683,0.17084226891675725,0.11973685318099761,0.0020286784851288393,-0.01,-0.009,0.976,1.0,-0.001,0.007,0.0,0.011,-0.01,-0.016,0.007,0.007,0.003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.60063555059509,0.18418930547187384,0.2382957271965704,100.07471188982223,100.07558514162211,0.5,0.0006,0.0006,0.0033,0.0025
222,1761381004.8838828,-0.003234412693080919,0.016597301405979946,0.2269541883977715,0.00015928769273231442,0.017305366269144397,0.10102681742785061,0.11142173482559796,-0.0030837812379724983,-0.01,-0.01,0.976,1.0,-0.001,0.007,0.0,0.002,-0.01,-0.001,-0.006,0.015,-0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.60198778382733,0.18477583089017588,0.23848024247760594,100.07482363710749,100.0755904088893,0.5,0.0014,0.0011,0.0052,0.0028
223,1761381004.9176445,0.0019072296965038857,0.01148231125706873,0.22672988612225498,0.0004230369278410659,0.04979921754930759,-0.04285125078612218,0.11123407144372069,0.0027171361974536725,-0.009,-0.01,0.976,1.0,-0.002,0.007,0.0,0.039,-0.01,0.002,-0.006,-0.003,0.003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.60351152241809,0.18543503897820005,0.23836826487271245,100.06722346392819,100.07550846028101,0.5,0.0013,0.0011,0.0054,0.0031
224,1761381004.9524894,0.017944144182368033,0.013000182058226398,0.22733839995898547,-0.0010713758968806729,0.1613227597068934,0.020919863640111058,0.11945008142843275,-0.014732609783296853,-0.008,-0.009,0.976,1.0,-0.002,0.007,0.0,0.027,0.018,-0.019,-0.011,0.01,-0.011,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.60369558869245,0.18551445937592126,0.23833319072613587,100.06538067319322,100.07548551610523,0.5,0.0014,0.0011,0.004,0.006
225,1761381004.9808133,0.03148316859330677,0.0014069122353214114,0.22793424650661842,-0.0009424904909687028,0.14436231620057144,-0.10943260719993665,0.11962766545582218,0.0007531661106793628,-0.007,-0.008,0.975,1.0,-0.002,0.008,0.0,0.04,0.048,-0.028,0.003,0.023,-0.003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.603399320882815,0.18538583310687776,0.23836444248875716,100.07065150749528,100.07552068592028,0.5,0.0007,0.0006,0.0035,0.0027
226,1761381005.016017,0.02172762275618913,0.00762645806308295,0.22800484034656235,-0.0011773987008458198,-0.08181387407452295,0.06289891439527608,0.11467306165274864,-0.002820327344255523,-0.006,-0.006,0.974,1.0,-0.001,0.008,0.0,0.029,0.042,-0.02,0.024,0.016,-0.005,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.60367306826415,0.18550443668353703,0.23847985939967717,100.07196321035988,100.07552630920344,0.5,0.0009,0.0009,0.0046,0.003
227,1761381005.0471957,0.02233739387767602,0.01462615537498522,0.22784598436401202,-0.001284849525498003,0.016961522592963463,0.07381020215056416,0.11241386034777798,-0.001663207596944741,-0.005,-0.005,0.974,1.0,-0.001,0.008,-0.0,0.025,0.056,-0.014,0.033,0.013,-0.005,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.60432982444736,0.18579115293706272,0.2379426427618469,100.07364448067447,100.07556130533617,0.5,0.0006,0.0005,0.0033,0.0028
228,1761381005.0826917,0.013625599444244501,0.02618876700567556,0.2277700360518431,-0.0001961111053969621,-0.07594924739547715,0.12293919399439598,0.11316350906031686,0.010244959438261408,-0.004,-0.003,0.973,1.0,0.0,0.008,0.0,0.018,0.056,-0.012,0.048,0.002,0.005,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.60507594995616,0.18611882431617244,0.23662927602334882,100.07317602038799,100.0756227722227,0.5,0.0014,0.0011,0.0042,0.0026
229,1761381005.1147525,0.013918770265636067,0.023134685582919173,0.22796726090650532,-0.00011881254674966891,0.0097445079360379,-0.01744643072472606,0.11585726657254392,0.0006749300337744509,-0.003,-0.0,0.973,1.0,0.001,0.008,0.0,0.033,0.07,-0.019,0.048,0.008,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.60537832594467,0.18625118287154,0.23609616499777714,100.07365635669116,100.07565131806443,0.5,0.0007,0.0007,0.0038,0.0027
230,1761381005.1501303,0.024984155197848586,0.0038901075039921573,0.22873611155610052,-0.0008718853933618134,0.11761323445494322,-0.18087843799781056,0.12167213694920503,-0.0075901347394962786,-0.001,0.002,0.971,1.0,0.001,0.009,-0.0,0.056,0.084,-0.037,0.036,0.024,-0.007,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.604585463432436,0.1859040442727347,0.23577223041303708,100.08070668308267,100.08070668308267,0.5,0.0006,0.0006,0.0053,0.0037
231,1761381005.184748,0.025776539664088976,0.04118637493247896,0.22886600098419518,-0.00309577668646133,0.02041592226132817,0.37490772803686406,0.11566695005899694,-0.022674855627676065,-0.003,0.004,0.971,1.0,0.001,0.009,-0.0,-0.044,0.052,-0.027,0.004,0.039,-0.021,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.604417698068396,0.1858320641902431,0.23799468118164008,100.05054856076183,100.08041173211649,0.5,0.0009,0.0009,0.0042,0.0053
232,1761381005.2207308,0.01658937659904181,0.02428611240600268,0.22871523654074888,-0.0038938483311100874,-0.0789833608184272,-0.14840943779852328,0.11292535605763485,-0.009528604789718243,-0.002,0.006,0.97,1.0,0.002,0.01,-0.001,0.03,0.061,-0.022,0.032,0.018,-0.01,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.6045970688774,0.18590851508645398,0.2397923806729298,100.02608094702201,100.08001179811045,0.5,0.0014,0.0011,0.0056,0.0059
233,1761381005.2504086,0.01530572189032006,0.017204390293029368,0.22888362166472134,-0.004008586328918,-0.004541858787696626,-0.05867416492673175,0.11604146951009925,-0.0030943041436341827,-0.001,0.009,0.969,1.0,0.003,0.01,-0.001,0.04,0.09,-0.027,0.055,0.018,-0.007,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.604436232354196,0.18583689481828358,0.23990370102013017,100.02925011576212,100.07996142485474,0.5,0.0006,0.0006,0.0055,0.0038
234,1761381005.2840638,0.006548587472883739,0.017818244716272025,0.22868779757740024,-0.0037758619640140046,-0.07991848322920318,0.014740739378941256,0.11248356995914985,0.00032295048458095546,-0.0,0.011,0.968,1.0,0.004,0.011,-0.001,0.002,0.068,-0.016,0.04,0.053,-0.004,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.60489732886376,0.18604288838018182,0.23916998123055208,100.04878705659934,100.08028201752097,0.5,0.0014,0.0011,0.0054,0.0028
235,1761381005.3170633,-0.09375441282243445,-0.08302212644068079,0.21978234234501923,0.005457709450387198,-0.9997557092167398,-0.999494589211392,0.02528934646489024,0.09044778316200501,0.009,0.002,0.976,1.0,0.004,0.012,0.0,0.293,-0.269,0.217,0.014,0.092,0.066,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.61975928004084,0.1925725385731352,0.23165847813101217,100.19400587922222,100.19400587922222,0.5,0.0007,0.0009,0.0039,0.0049
236,1761381005.3480365,-0.06155464620206616,-0.07227668614200444,0.22160685053038567,0.006645004973305089,0.27512045979246547,0.06594333976642297,0.12813625302617443,0.014601809954372505,0.014,0.002,0.977,1.0,0.004,0.013,0.001,0.138,-0.021,0.054,0.028,0.034,0.027,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.62356639909466,0.1941367435822918,0.2577077556516337,100.2011686500768,100.2011686500768,0.5,0.0011,0.0008,0.0033,0.0026
237,1761381005.382637,-0.031809152776324075,-0.0546044131007413,0.22174723321533552,0.003339934336549695,0.26667761115638755,0.14058438734162906,0.11220725211469132,-0.029728203880901388,0.018,0.001,0.98,1.0,0.004,0.013,0.001,0.141,-0.024,0.072,-0.041,-0.013,-0.011,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.62848623187612,0.19612770340626545,0.2638230967916918,100.19459229531967,100.19975178544078,0.5,0.0009,0.0009,0.005,0.0026
238,1761381005.4143658,-0.03663074453144558,-0.03719595739653864,0.22381529958186627,0.001073999801732577,-0.06412049393937705,0.14678235049165606,0.13155428027297555,-0.020989378179896327,0.027,-0.005,0.98,1.0,0.001,0.01,0.0,0.255,-0.174,0.008,-0.154,-0.149,-0.008,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.62954524722982,0.1965822964607329,0.23051142826594098,100.39053892761261,100.39053892761261,0.5,0.0006,0.0007,0.0033,0.003
239,1761381005.4514155,-0.02997634713079674,-0.043775410450833274,0.22368434022983627,-0.0006752789520692289,0.04822860174076561,-0.08439250924121572,0.11059805627063332,-0.01695578763715177,0.035,-0.008,0.981,1.0,-0.0,0.008,0.0,0.256,-0.106,0.042,-0.092,-0.102,-0.011,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.63290035987599,0.19789300798085238,0.2200717395054499,100.4960669918681,100.4960669918681,0.5,0.0014,0.0011,0.0057,0.0031
240,1761381005.4868507,-0.026935643877364853,-0.03958501458856205,0.2253965967087117,-0.00011062446154267054,0.015418858968920465,0.020016253397295652,0.1289647349036725,0.005308905429230968,0.043,-0.011,0.981,1.0,-0.001,0.007,0.0,0.236,-0.088,-0.011,-0.062,-0.083,0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.633074515016986,0.19796307040940453,0.216887627184198,100.54426143907287,100.54426143907287,0.5,0.0014,0.0011,0.0057,0.0053
241,1761381005.5209208,-0.029509096188795506,-0.035964543847807326,0.22714715409399153,0.0019473959798491382,-0.03920234505298893,0.016412200113266245,0.1302038722071543,0.02052489218314675,0.051,-0.015,0.98,1.0,-0.002,0.006,0.001,0.237,-0.099,-0.039,-0.058,-0.08,0.008,0.006711409395973154,0.0,1.0,1.0,0.0,0.0,0.0,42.631806086943065,0.19748201714476074,0.21461257687687482,100.58978501400655,100.58978501400655,0.5,0.0013,0.0011,0.0056,0.0062
242,1761381005.5520258,0.0018514185035604716,-0.036575178533629876,0.22752046721853902,0.0007453654193484527,0.298850598829162,-0.024088618782129173,0.1173067082924712,-0.011046607615082284,0.059,-0.015,0.979,1.0,-0.003,0.005,0.0,0.242,-0.027,-0.026,-0.047,-0.07,-0.002,0.013422818791946308,0.0,1.0,1.0,0.0,0.0,0.0,42.631531895387894,0.1973783881627901,0.21414778770029683,100.60185954555418,100.60185954555418,0.5,0.0014,0.0011,0.0041,0.0054
243,1761381005.5802417,-0.005940111755985043,-0.01178553476710173,0.22720732674864877,-0.00021505307173603876,-0.07698959334367492,0.22960884839846651,0.1106288289103671,-0.00923150220117069,0.065,-0.018,0.979,1.0,-0.004,0.004,0.0,0.19,-0.071,-0.01,-0.044,-0.062,-0.006,0.020134228187919462,0.0,1.0,1.0,0.0,0.0,0.0,42.63225191882392,0.19766170566545135,0.21438658704454677,100.61424258146653,100.61424258146653,0.5,0.0006,0.0006,0.0031,0.0026
244,1761381005.6142454,-0.008141842435941907,-0.007367809743783538,0.22717857840642527,0.0005668547527721034,-0.02498736267756116,0.03828448284963107,0.11331617995208981,0.007711551709213402,0.072,-0.02,0.978,1.0,-0.005,0.003,0.0,0.203,-0.082,-0.012,-0.048,-0.057,0.006,0.026845637583892617,0.0,1.0,1.0,0.0,0.0,0.0,42.63287551082079,0.19790830445636656,0.21508096039453503,100.65682494771167,100.65682494771167,0.5,0.0009,0.0006,0.0033,0.0027
245,1761381005.6539526,-0.007270370186729585,-0.0060937680574347265,0.23034039128387312,0.0025110333960658487,0.00464380127415228,0.00905651199159635,0.14520741797769138,0.019725213809323506,0.079,-0.021,0.975,1.0,-0.004,0.002,0.001,0.21,-0.024,-0.104,0.015,-0.052,0.011,0.03355704697986577,0.0,1.0,1.0,0.0,0.0,0.0,42.62806222172258,0.19599225053301475,0.21397561250938027,100.64665704662896,100.65690175949668,0.5,0.0013,0.0011,0.0057,0.0058
246,1761381005.6855588,0.024515602017847197,0.00422510797519933,0.23015106557816292,-0.0010820725919887088,0.314224536952403,0.1001418762976232,0.11327693858483445,-0.03467554318251265,0.085,-0.021,0.973,1.0,-0.005,0.001,0.0,0.176,0.024,-0.054,-0.007,-0.022,-0.023,0.040268456375838924,0.0,1.0,1.0,0.0,0.0,0.0,42.626544081313,0.19537624357102687,0.21244858271736225,100.6238298812563,100.65702475074544,0.5,0.0014,0.001,0.0053,0.0045
247,1761381005.7188053,-0.012332746155793797,-0.011003577179592714,0.2294989454875208,0.0031024906606466982,-0.35622568072748634,-0.15017429756032075,0.10855433188266041,0.041304596230359716,0.091,-0.023,0.972,1.0,-0.005,0.001,0.001,0.21,-0.09,-0.033,-0.021,-0.01,0.025,0.04697986577181208,0.0,1.0,1.0,0.0,0.0,0.0,42.62638963974706,0.19530789065124113,0.2149942989608027,100.63181077824143,100.65720902277172,0.5,0.0009,0.0009,0.0056,0.0047
