step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
368,1762747114.5551264,-0.011846435873644381,-0.0029667672962855264,0.22737968077806966,0.00018984895438010563,-0.009918825962232317,-0.014056216371737741,-0.00323016917143876,-0.0005832749944054225,0.885,-0.009,1.026,1.0,-0.003,-0.001,0.001,0.113,-0.023,-0.003,-0.025,-0.009,-0.002,0.978,0.013,1.225,1.0,-0.003,-0.001,0.003,0.107,0.008,0.018,-0.031,0.01,0.0,0.885,-0.009,1.026,1.0,-0.003,-0.001,0.001,0.113,-0.023,-0.003,-0.025,-0.009,-0.002,0.8590604026845637,0.0,1.0,1.0,0.0,0.0,0.0,43.18792030680608,0.7763158797544785,0.3,99.9999965196234,110.00000014084989,0.5000000401971104,55.00116976148532,0.20786296013109457,0.0007,0.0013,0.0052,0.0034
369,1762747114.623642,-0.016264071165882427,-0.004003946225544546,0.2259173563556237,0.0003167336872044349,-0.02208817646119024,-0.005185894646295108,-0.007311622112229785,0.0006344236641216463,0.892,-0.012,1.028,1.0,-0.005,-0.001,0.001,0.1,-0.043,0.017,-0.033,0.005,0.005,0.985,0.014,1.226,1.0,-0.004,-0.001,0.003,0.105,0.013,0.022,-0.03,-0.0,-0.0,0.892,-0.012,1.028,1.0,-0.005,-0.001,0.001,0.1,-0.043,0.017,-0.033,0.005,0.005,0.8657718120805369,0.0,1.0,1.0,0.0,0.0,0.0,43.19016977887615,0.7758793785565591,0.3,99.9999963500338,110.000000140762,0.5000000419492223,55.00114121179102,0.20845335998661585,0.001,0.0012,0.0053,0.005
370,1762747114.6922395,-0.01668091806830579,-0.005248360913593217,0.22633269831357178,-0.0004421687041064392,-0.0020842345121168462,-0.006222073440243359,0.0020767097897404557,-0.0037945119565543704,0.9,-0.013,1.028,1.0,-0.006,-0.001,0.001,0.102,-0.022,0.011,-0.034,-0.001,0.0,0.992,0.015,1.227,1.0,-0.006,-0.001,0.003,0.113,0.021,0.019,-0.042,-0.01,-0.0,0.9,-0.013,1.028,1.0,-0.006,-0.001,0.001,0.102,-0.022,0.011,-0.034,-0.001,0.0,0.87248322147651,0.0,1.0,1.0,0.0,0.0,0.0,43.1919491386211,0.7755117736810777,0.3,99.99999632901269,110.0000001407496,0.5000000421598556,55.00109362143412,0.20934743709624434,0.001,0.0012,0.0054,0.0069
371,1762747114.7541754,-0.019465389095952836,-0.002914292864234995,0.22749873766205425,-0.00018302853933446924,-0.01392235513823524,0.01167034024679111,0.005830196742412354,0.00129570082385985,0.904,-0.014,1.028,1.0,-0.007,-0.002,0.001,0.09,-0.029,-0.007,-0.038,-0.016,0.001,0.998,0.017,1.228,1.0,-0.007,-0.002,0.003,0.102,0.027,0.015,-0.034,-0.014,0.0,0.904,-0.014,1.028,1.0,-0.007,-0.002,0.001,0.09,-0.029,-0.007,-0.038,-0.016,0.001,0.8791946308724832,0.0,1.0,1.0,0.0,0.0,0.0,43.19152291891559,0.7755993277125056,0.3,99.99999630446224,110.00000014073152,0.5000000423845533,55.00107485827839,0.21003961442280744,0.0004,0.0013,0.0047,0.0034
372,1762747114.8192708,-0.02352470522296382,-0.006616710275805109,0.2260395163352998,-0.00011594531912171308,-0.020296580635054944,-0.01851208705785057,-0.007296106633772249,0.0003354161010637811,0.912,-0.016,1.029,1.0,-0.008,-0.002,0.001,0.104,-0.026,0.012,-0.035,-0.007,0.004,1.005,0.019,1.229,1.0,-0.008,-0.002,0.003,0.09,0.033,0.016,-0.028,-0.002,0.0,0.912,-0.016,1.029,1.0,-0.008,-0.002,0.001,0.104,-0.026,0.012,-0.035,-0.007,0.004,0.8859060402684563,0.0,1.0,1.0,0.0,0.0,0.0,43.193377545986216,0.7752056158516714,0.3,99.99999629365894,110.0000001407326,0.5000000424287694,55.00100998651632,0.21141426696548107,0.0005,0.0007,0.0029,0.0042
373,1762747114.887393,-0.02432263348180071,-0.008551836940611802,0.2262749689014077,-0.0007999310838067777,-0.00398964129418445,-0.009675633324033473,0.0011772628305392104,-0.003419928823425323,0.919,-0.016,1.03,1.0,-0.01,-0.002,0.001,0.099,-0.005,0.007,-0.037,-0.007,0.0,1.011,0.021,1.23,1.0,-0.009,-0.002,0.003,0.085,0.041,0.012,-0.037,-0.013,-0.0,0.919,-0.016,1.03,1.0,-0.01,-0.002,0.001,0.099,-0.005,0.007,-0.037,-0.007,0.0,0.8926174496644295,0.0,1.0,1.0,0.0,0.0,0.0,43.19493808759822,0.7748733039019083,0.3,99.9999962878558,110.00000014072859,0.5000000424830353,55.00095162165025,0.21231225516461355,0.0004,0.0007,0.0033,0.0053
374,1762747114.9545183,-0.02400565835208119,-0.012167604290257004,0.2253307565442446,-0.0010104694511361664,0.0015848756485976334,-0.018078836748226,-0.0047210617858156135,-0.001052691836646943,0.925,-0.015,1.031,1.0,-0.01,-0.002,0.0,0.111,0.018,0.019,-0.037,-0.012,-0.01,1.018,0.025,1.231,1.0,-0.01,-0.003,0.003,0.093,0.06,0.01,-0.033,-0.024,0.001,0.925,-0.015,1.031,1.0,-0.01,-0.002,0.0,0.111,0.018,0.019,-0.037,-0.012,-0.01,0.8993288590604027,0.0,1.0,1.0,0.0,0.0,0.0,43.19818031006617,0.7742010592385248,0.3,99.99999598985383,110.00000014052426,0.5000000466625559,55.000931905110654,0.21259566310027053,0.0011,0.0012,0.0042,0.0036
375,1762747115.01983,-0.02857443429506172,-0.013189774752577415,0.22757959297824779,-0.0006223595109051413,-0.022843879714902676,-0.005110852311602049,0.011244182170016036,0.001940549701155126,0.933,-0.015,1.029,1.0,-0.012,-0.003,0.001,0.11,0.012,-0.012,-0.033,-0.027,0.002,1.024,0.029,1.232,1.0,-0.011,-0.004,0.003,0.09,0.074,0.003,-0.02,-0.033,0.001,0.933,-0.015,1.029,1.0,-0.012,-0.003,0.001,0.11,0.012,-0.012,-0.033,-0.027,0.002,0.9060402684563759,0.0,1.0,1.0,0.0,0.0,0.0,43.19773656124242,0.7742844319767872,0.3,99.99999610084588,110.00000014060424,0.5000000451290554,55.00087440506391,0.21403521900830919,0.0005,0.0007,0.003,0.0047
376,1762747115.0924969,-0.030312538572185667,-0.013202660148518088,0.2278700285774754,-0.0006042706190050191,-0.00869052138561973,-6.442697970335254e-05,0.0014521779961380013,9.044445950061081e-05,0.938,-0.012,1.028,1.0,-0.012,-0.004,0.001,0.101,0.047,-0.018,-0.025,-0.03,-0.005,1.029,0.035,1.232,1.0,-0.012,-0.005,0.003,0.07,0.075,0.004,-0.025,-0.026,0.001,0.938,-0.012,1.028,1.0,-0.012,-0.004,0.001,0.101,0.047,-0.018,-0.025,-0.03,-0.005,0.912751677852349,0.0,1.0,1.0,0.0,0.0,0.0,43.19627208197333,0.7745541756454505,0.29997355668971615,99.99999578583986,110.00000014039253,0.500000049366078,55.00086336875606,0.21380234194293612,0.0016,0.0018,0.006,0.0048
377,1762747115.164664,-0.03327865725955982,-0.016914599942155138,0.22813635588488168,-0.00113897367620262,-0.01483059343687078,-0.01855969896818524,0.00133163653703122,-0.002673515285988005,0.945,-0.01,1.027,1.0,-0.013,-0.005,0.001,0.113,0.042,-0.02,-0.027,-0.029,0.0,1.035,0.041,1.232,1.0,-0.013,-0.006,0.003,0.077,0.107,0.011,-0.03,-0.02,0.001,0.945,-0.01,1.027,1.0,-0.013,-0.005,0.001,0.113,0.042,-0.02,-0.027,-0.029,0.0,0.9194630872483222,0.0,1.0,1.0,0.0,0.0,0.0,43.19434734269481,0.774888648658873,0.29991874721063894,99.99999581099617,110.00000014040792,0.5000000491175003,55.00071912854097,0.21553493750278976,0.0006,0.0015,0.0078,0.0103
378,1762747115.224318,-0.03500815532630434,-0.01902339543847354,0.22764133148779442,-0.0015267715888190147,-0.008647490333722587,-0.010543977481591998,-0.0024751219854364163,-0.0019389895630819727,0.955,-0.004,1.026,1.0,-0.015,-0.006,0.001,0.101,0.055,-0.012,-0.031,-0.024,0.0,1.039,0.049,1.233,1.0,-0.014,-0.007,0.003,0.064,0.115,0.015,-0.031,-0.025,0.001,0.955,-0.004,1.026,1.0,-0.015,-0.006,0.001,0.101,0.055,-0.012,-0.031,-0.024,0.0,0.9261744966442953,0.0,1.0,1.0,0.0,0.0,0.0,43.19322615410523,0.7750770789219242,0.2997752505445083,99.9999957805633,110.00000014038405,0.500000049622328,55.00054365466655,0.21757148413130023,0.0006,0.0009,0.0069,0.0048
379,1762747115.296531,-0.03733848244124728,-0.02061987616649443,0.22744156218242148,-0.001147869809947905,-0.011651635574714728,-0.007982403640104468,-0.0009988465268645824,0.0018945088943555486,0.96,-0.001,1.026,1.0,-0.016,-0.007,0.001,0.098,0.069,-0.009,-0.034,-0.027,-0.001,1.044,0.057,1.235,1.0,-0.015,-0.008,0.003,0.05,0.122,0.017,-0.029,-0.027,0.002,0.96,-0.001,1.026,1.0,-0.016,-0.007,0.001,0.098,0.069,-0.009,-0.034,-0.027,-0.001,0.9328859060402684,0.0,1.0,1.0,0.0,0.0,0.0,43.19246953668526,0.7752023731460765,0.29957448884461374,99.99999556905121,110.00000014020657,0.5000000531791619,55.00035060386559,0.21980971420320305,0.0006,0.0012,0.0067,0.0103
380,1762747115.3557208,-0.03918020665010895,-0.023322529744352886,0.2276585514888893,-0.0005984025915419116,-0.009208621044308347,-0.01351326788929227,0.0010849465323390446,0.002747336092029965,0.967,0.005,1.025,1.0,-0.017,-0.008,0.001,0.101,0.07,-0.01,-0.037,-0.032,0.009,1.047,0.068,1.236,1.0,-0.016,-0.009,0.003,0.048,0.161,0.022,-0.032,-0.031,0.001,0.967,0.005,1.025,1.0,-0.017,-0.008,0.001,0.101,0.07,-0.01,-0.037,-0.032,0.009,0.9395973154362416,0.0,1.0,1.0,0.0,0.0,0.0,43.19149974088428,0.77536381146998,0.299132494066213,99.99999667755326,110.00000014107017,0.5000000359007287,54.999999632205345,0.22356070243168719,0.0006,0.0009,0.0045,0.0053
381,1762747115.4219425,-0.03846139489180954,-0.025206811764756185,0.22726765056685572,-0.00033139298678831015,0.003594058791497006,-0.009421410102016503,-0.001954504610168043,0.001335048023768008,0.974,0.013,1.025,1.0,-0.018,-0.009,0.001,0.091,0.098,-0.004,-0.036,-0.032,0.005,1.05,0.079,1.238,1.0,-0.017,-0.01,0.003,0.037,0.191,0.027,-0.032,-0.032,0.001,0.974,0.013,1.025,1.0,-0.018,-0.009,0.001,0.091,0.098,-0.004,-0.036,-0.032,0.005,0.9463087248322147,0.0,1.0,1.0,0.0,0.0,0.0,43.19125553830865,0.7754008120249891,0.29886540826186353,99.99999722939131,110.0000001414799,0.5000000277259607,54.99973593310166,0.22619274021861768,0.0006,0.0009,0.0044,0.005
382,1762747115.497981,-0.03910472915282535,-0.02581949854663996,0.2270417248766794,-7.330181554554625e-05,-0.0032166713050790045,-0.0030634339094188605,-0.0011296284508816724,0.0012904558562138186,0.977,0.02,1.025,1.0,-0.019,-0.01,0.001,0.074,0.114,0.001,-0.031,-0.028,0.005,1.052,0.092,1.239,1.0,-0.018,-0.011,0.003,0.023,0.209,0.029,-0.017,-0.03,0.0,0.977,0.02,1.025,1.0,-0.019,-0.01,0.001,0.074,0.114,0.001,-0.031,-0.028,0.005,0.9530201342281879,0.0,1.0,1.0,0.0,0.0,0.0,43.1916868139138,0.7753190089071464,0.29849476688845406,99.99999770608689,110.00000014182598,0.5000000207820802,54.99944468493426,0.22878616977467456,0.001,0.0013,0.0077,0.0102
383,1762747115.556484,-0.03620332151690064,-0.026570121179088503,0.22683870174508544,-2.291523036893444e-05,0.014507038179623571,-0.003753113162242753,-0.0010151156579698006,0.000251932925883059,0.981,0.032,1.026,1.0,-0.019,-0.011,0.001,0.063,0.153,0.002,-0.02,-0.031,0.001,1.053,0.106,1.241,1.0,-0.019,-0.012,0.003,0.008,0.224,0.028,-0.01,-0.023,0.0,0.981,0.032,1.026,1.0,-0.019,-0.011,0.001,0.063,0.153,0.002,-0.02,-0.031,0.001,0.959731543624161,0.0,1.0,1.0,0.0,0.0,0.0,43.1924085161545,0.7751878010880717,0.29852635669854466,99.9999978057374,110.00000014188942,0.5000000194578307,54.999370781684725,0.22952569077034665,0.0006,0.001,0.0046,0.0059
384,1762747115.625037,-0.03238139292496748,-0.023792549693821698,0.2288369979999975,0.00013277034656611082,0.019109642959665767,0.01388785742633403,0.00999148127456025,0.0007784278846752262,0.981,0.041,1.025,1.0,-0.02,-0.012,0.001,0.023,0.184,-0.0,-0.018,-0.024,0.002,1.053,0.123,1.243,1.0,-0.019,-0.012,0.003,-0.007,0.232,0.026,0.007,-0.018,0.0,0.981,0.041,1.025,1.0,-0.02,-0.012,0.001,0.023,0.184,-0.0,-0.018,-0.024,0.002,0.9664429530201342,0.0,1.0,1.0,0.0,0.0,0.0,43.19300766130221,0.7750824533031254,0.29893451462719867,99.99999791347516,110.0000001419761,0.5000000177216539,54.999600599651785,0.22839789309194347,0.0007,0.0009,0.0044,0.0079
385,1762747115.689076,-0.029790117840760025,-0.02737678341297244,0.2261389217759346,0.0001337503955365774,0.012956375421037291,-0.01792116859575372,-0.013490381120314424,4.900244852332864e-06,0.983,0.058,1.026,1.0,-0.02,-0.012,0.001,0.028,0.223,0.016,0.008,-0.019,0.002,1.052,0.14,1.245,1.0,-0.018,-0.013,0.003,-0.024,0.282,0.039,0.031,0.002,-0.0,0.983,0.058,1.026,1.0,-0.02,-0.012,0.001,0.028,0.223,0.016,0.008,-0.019,0.002,0.9731543624161073,0.0,1.0,1.0,0.0,0.0,0.0,43.194964201584895,0.7747253137930957,0.2996458474740204,99.99999800496268,110.00000014203,0.5000000165434985,54.999881357790805,0.2274200537035724,0.0009,0.001,0.0045,0.0048
386,1762747115.756588,-0.026780180086787148,-0.029243817538331135,0.22575867873223032,0.0003066813610725694,0.015049688769864407,-0.00933517062679349,-0.0019012152185212206,0.00086465482767996,0.983,0.079,1.028,1.0,-0.018,-0.013,0.002,0.014,0.261,0.02,0.022,-0.013,0.002,1.05,0.159,1.248,1.0,-0.017,-0.013,0.003,-0.041,0.309,0.036,0.04,-0.004,-0.0,0.983,0.079,1.028,1.0,-0.018,-0.013,0.002,0.014,0.261,0.02,0.022,-0.013,0.002,0.9798657718120806,0.0,1.0,1.0,0.0,0.0,0.0,43.19796038795623,0.7741504238159171,0.3,99.99999806754296,110.0000001420678,0.5000000157907006,55.0003021117992,0.2257484806980016,0.0006,0.0009,0.0045,0.0061
387,1762747115.8225644,-0.021327545171237604,-0.0268082365452552,0.22483248303042783,0.0001783794229720237,0.027263174577747726,0.012177904965379696,-0.004630978509012614,-0.0006415096905027286,0.98,0.103,1.031,1.0,-0.017,-0.013,0.001,-0.028,0.305,0.029,0.032,-0.01,-0.003,1.046,0.18,1.25,1.0,-0.015,-0.013,0.003,-0.054,0.306,0.028,0.041,-0.014,-0.0,0.98,0.103,1.031,1.0,-0.017,-0.013,0.001,-0.028,0.305,0.029,0.032,-0.01,-0.003,0.9865771812080537,0.0,1.0,1.0,0.0,0.0,0.0,43.202625371093426,0.773258473184826,0.3,99.99999801904092,110.00000014201349,0.5000000167893419,55.00118092673558,0.22193187591921834,0.0006,0.001,0.0045,0.0054
388,1762747115.8913903,-0.021801554303149596,-0.030219682216961037,0.22460184841667288,0.0004986342942905136,-0.0023700456595599703,-0.017057228358529165,-0.0011531730687747068,0.0016012743565924493,0.979,0.111,1.032,1.0,-0.017,-0.013,0.002,-0.025,0.307,0.035,0.041,-0.003,0.006,1.042,0.203,1.252,1.0,-0.014,-0.013,0.003,-0.07,0.325,0.017,0.054,-0.005,-0.0,0.979,0.111,1.032,1.0,-0.017,-0.013,0.002,-0.025,0.307,0.035,0.041,-0.003,0.006,0.9932885906040269,0.0,1.0,1.0,0.0,0.0,0.0,43.208338356783464,0.7722063552818604,0.3,99.99999803876024,110.00000014204085,0.50000001617984,55.001448534775115,0.22198027864098566,0.0007,0.001,0.0062,0.0058
389,1762747115.9601233,-0.0165660514066172,-0.030270814699479995,0.22550302676297027,0.0002200034848734697,0.02617751448266198,-0.00025566241259482314,0.0045058917314868534,-0.0013931540470852192,0.975,0.147,1.033,1.0,-0.014,-0.014,0.001,-0.043,0.355,0.017,0.05,-0.008,-0.004,1.037,0.226,1.252,1.0,-0.012,-0.014,0.003,-0.088,0.344,0.004,0.04,-0.012,-0.0,0.975,0.147,1.033,1.0,-0.014,-0.014,0.001,-0.043,0.355,0.017,0.05,-0.008,-0.004,1.0,0.0,1.0,1.0,0.0,0.0,0.0,43.212269730277384,0.7715462773492157,0.3,99.99999806955306,110.00000014201984,0.5000000165502401,55.00217726485933,0.2202520109286421,0.0008,0.001,0.0046,0.0093
390,1762747116.0219197,-0.012954691399799774,-0.027306081017092764,0.22726243785849573,9.891327401317468e-05,0.01805680003408714,0.014823668411936136,0.008797055477627165,-0.0006054510543014748,0.968,0.176,1.031,1.0,-0.012,-0.014,0.001,-0.081,0.374,-0.009,0.05,-0.007,-0.005,1.03,0.25,1.252,1.0,-0.01,-0.014,0.003,-0.107,0.366,-0.005,0.043,-0.012,-0.0,0.968,0.176,1.031,1.0,-0.012,-0.014,0.001,-0.081,0.374,-0.009,0.05,-0.007,-0.005,1.0,0.0,1.0,1.0,0.0,0.0,0.0,43.21300566978437,0.7714220770938521,0.3,99.99999814122107,110.00000014203675,0.5000000161543711,55.00304453773378,0.21871587245566632,0.0006,0.0009,0.0045,0.0048
391,1762747116.085272,-0.014372209393007694,-0.030444909433036505,0.22796644378989897,0.0006367295492041519,-0.007087589966039601,-0.015694142079718715,0.0035200296570161377,0.0026890813759548856,0.964,0.194,1.03,1.0,-0.011,-0.014,0.002,-0.07,0.362,-0.017,0.049,-0.014,0.012,1.022,0.275,1.252,1.0,-0.009,-0.014,0.003,-0.132,0.4,-0.003,0.051,0.006,-0.0,0.964,0.194,1.03,1.0,-0.011,-0.014,0.002,-0.07,0.362,-0.017,0.049,-0.014,0.012,0.9991169537951469,0.04201562375005714,1.0,1.0,0.0,0.0,0.0,43.21224341447741,0.7714977336596763,0.29983258008973124,99.99999794138124,110.00000014195331,0.5000000179030266,55.00304737881302,0.22001990095153814,0.0005,0.0007,0.0031,0.0033
392,1762747116.151455,-0.009143905123560104,-0.029190709418153032,0.22553720991728482,0.0003378484566673464,0.026141521347237944,0.006271000074417367,-0.0121461693630706,-0.0014944054626840275,0.955,0.224,1.031,1.0,-0.009,-0.014,0.001,-0.119,0.408,0.015,0.058,0.012,-0.003,1.013,0.3,1.252,1.0,-0.008,-0.014,0.003,-0.154,0.418,0.003,0.034,-0.003,-0.001,0.955,0.224,1.031,1.0,-0.009,-0.014,0.001,-0.119,0.408,0.015,0.058,0.012,-0.003,0.9964693747217873,0.08395704402592023,1.0,1.0,0.0,0.0,0.0,43.21546959028811,0.7711477787248341,0.3,99.9999980264962,110.0000001419882,0.5000000171364096,55.00384455387734,0.21856280040117898,0.0004,0.0006,0.0028,0.0032
393,1762747116.21966,-0.009753374379227063,-0.031044341543626064,0.22673532102427563,0.0006706943467089712,-0.003047346278334792,-0.009268160627365164,0.005990555534954076,0.0016642294502081244,0.947,0.252,1.03,1.0,-0.008,-0.014,0.002,-0.115,0.381,0.001,0.041,-0.001,0.007,1.003,0.328,1.252,1.0,-0.006,-0.014,0.003,-0.166,0.409,-0.004,0.037,-0.001,-0.0,0.947,0.252,1.03,1.0,-0.008,-0.014,0.002,-0.115,0.381,0.001,0.041,-0.001,0.007,0.9920619386492268,0.12575018840358776,1.0,1.0,0.0,0.0,0.0,43.217026107039025,0.7710109419470621,0.29940370753816864,99.99999775925662,110.00000014185198,0.5000000198994522,55.003623468252705,0.2185522979870141,0.001,0.0007,0.0033,0.0035
394,1762747116.2918837,-0.0037396086572642423,-0.028076985124919712,0.22580029829129009,0.0004338114430267535,0.03006882860981411,0.014836782093531745,-0.004675113664927717,-0.0011844145184110883,0.939,0.274,1.031,1.0,-0.007,-0.014,0.002,-0.162,0.423,0.011,0.04,0.006,-0.006,0.991,0.354,1.252,1.0,-0.005,-0.014,0.003,-0.188,0.425,-0.008,0.025,-0.009,-0.001,0.939,0.274,1.031,1.0,-0.007,-0.014,0.002,-0.162,0.423,0.011,0.04,0.006,-0.006,0.9859024295168594,0.1673212463279966,1.0,1.0,0.0,0.0,0.0,43.21994520988547,0.7707597396340251,0.3,99.99999806370965,110.00000014203123,0.500000016303673,55.004295026352594,0.21860911331840455,0.001,0.0011,0.0053,0.0068
395,1762747116.3526914,-0.002395376299377368,-0.028631834853078162,0.2279721151030389,0.00026158548946800047,0.006721161789434368,-0.0027742486407922266,0.010859084058744136,-0.0008611297677937651,0.93,0.294,1.029,1.0,-0.006,-0.014,0.001,-0.163,0.41,-0.017,0.024,-0.007,-0.005,0.979,0.382,1.251,1.0,-0.004,-0.014,0.003,-0.201,0.418,-0.013,0.036,0.005,-0.0,0.93,0.294,1.029,1.0,-0.006,-0.014,0.001,-0.163,0.41,-0.017,0.024,-0.007,-0.005,0.9780017255870113,0.20859679946928297,1.0,1.0,0.0,0.0,0.0,43.21933087083981,0.77079163325199,0.29935107946867723,99.9999983222098,110.00000014218179,0.5000000133038436,55.004272219972265,0.21887044163886182,0.0004,0.0006,0.0028,0.0045
396,1762747116.4251347,-0.00483189425749088,-0.03221531717776534,0.2282779077856103,0.0005244322616056111,-0.012182589790567563,-0.017917411623435856,0.0015289634128571024,0.0013142338606880533,0.918,0.324,1.028,1.0,-0.005,-0.014,0.001,-0.157,0.387,-0.02,0.03,-0.008,0.009,0.965,0.41,1.25,1.0,-0.003,-0.014,0.003,-0.239,0.46,-0.008,0.043,0.004,-0.0,0.918,0.324,1.028,1.0,-0.005,-0.014,0.001,-0.157,0.387,-0.02,0.03,-0.008,0.009,0.9683737802329243,0.24950395138633757,1.0,1.0,0.0,0.0,0.0,43.21774402719965,0.770897031959177,0.29823304754743557,99.99999784664963,110.0000001419267,0.5000000184406298,55.003516553012226,0.2176647407442107,0.001,0.0012,0.005,0.0068
397,1762747116.486526,0.0012771189551396087,-0.030670566547896638,0.22760777702476925,0.00021500976671241058,0.030545066063152448,0.007723753149343485,-0.00335065380420515,-0.0015471124744660025,0.902,0.357,1.027,1.0,-0.004,-0.014,0.001,-0.196,0.428,-0.011,0.035,0.002,-0.003,0.95,0.438,1.25,1.0,-0.002,-0.014,0.003,-0.254,0.455,0.001,0.018,-0.012,-0.001,0.902,0.357,1.027,1.0,-0.004,-0.014,0.001,-0.196,0.428,-0.011,0.035,0.002,-0.003,0.9570355972958094,0.2899704562686571,1.0,1.0,0.0,0.0,0.0,43.217127521561245,0.7709138472956921,0.2990594424968613,99.99999798135276,110.00000014199942,0.5000000169973757,55.00373800307513,0.21856403885007647,0.0004,0.0008,0.0033,0.0042
398,1762747116.554354,0.0025702040065653216,-0.030488602626143096,0.2278643563419965,0.00031140503394762244,0.006465425257128565,0.0009098196087677425,0.0012828965861362775,0.00048197633617605906,0.887,0.387,1.026,1.0,-0.003,-0.015,0.001,-0.199,0.411,-0.012,0.027,-0.01,0.003,0.933,0.466,1.25,1.0,-0.001,-0.015,0.003,-0.269,0.448,0.005,0.028,-0.01,-0.0,0.887,0.387,1.026,1.0,-0.003,-0.015,0.001,-0.199,0.411,-0.012,0.027,-0.01,0.003,0.9440072010544918,0.32992484652912146,1.0,1.0,0.0,0.0,0.0,43.21616551530818,0.770979925755312,0.29881052394540236,99.99999780518695,110.00000014190147,0.5000000189024754,55.003399129497176,0.21782469471944133,0.0005,0.0006,0.003,0.0058
399,1762747116.625629,0.0026967474142641362,-0.031549034784273046,0.22862660236150698,0.0003941290639333264,0.0006327170384940739,-0.005302160790649744,0.003811230097552463,0.00041362014992851975,0.876,0.408,1.027,1.0,-0.002,-0.015,0.001,-0.214,0.403,-0.0,0.025,-0.003,0.004,0.916,0.494,1.251,1.0,-0.0,-0.015,0.003,-0.256,0.397,0.009,0.03,-0.0,-0.0,0.876,0.408,1.027,1.0,-0.002,-0.015,0.001,-0.214,0.403,-0.0,0.025,-0.003,0.004,0.9293116008606837,0.3692965590223572,1.0,1.0,0.0,0.0,0.0,43.21653505273785,0.7709707908533397,0.29872374829007875,99.99999758425179,110.00000014178511,0.5000000211737783,55.002885158485036,0.21640887993976035,0.0011,0.0012,0.0054,0.0069
400,1762747116.6913798,0.006518891821682018,-0.029768277304110843,0.22737731973477987,0.0002923517330257544,0.01911072203708941,0.00890378740081102,-0.006246413133635712,-0.00050888665453786,0.858,0.44,1.026,1.0,-0.001,-0.015,0.001,-0.241,0.421,-0.006,0.031,-0.007,0.001,0.896,0.523,1.252,1.0,0.001,-0.015,0.003,-0.268,0.388,0.017,0.022,-0.006,-0.0,0.858,0.44,1.026,1.0,-0.001,-0.015,0.001,-0.241,0.421,-0.006,0.031,-0.007,0.001,0.9129747505023434,0.408016059665773,1.0,1.0,0.0,0.0,0.0,43.215549601353764,0.7710554002311996,0.29872958329301513,99.99999750311132,110.00000014173821,0.5000000220497333,55.002840264803666,0.21657397681966606,0.0004,0.0006,0.0054,0.0072
401,1762747116.7564523,0.006940039447035205,-0.030813903659653495,0.226325613155861,0.0006096075764973453,0.002105738126765934,-0.005228131777713246,-0.0052585328945943316,0.0015862792173579542,0.839,0.47,1.027,1.0,0.0,-0.015,0.002,-0.25,0.404,0.01,0.033,-0.001,0.007,0.876,0.551,1.253,1.0,0.002,-0.015,0.003,-0.326,0.441,0.023,0.032,0.003,-0.0,0.839,0.47,1.027,1.0,0.0,-0.015,0.002,-0.25,0.404,0.01,0.033,-0.001,0.007,0.8950255023668877,0.4460149662431747,1.0,1.0,0.0,0.0,0.0,43.21665939993528,0.7709448449319973,0.2988254787866342,99.99999711627076,110.00000014154315,0.5000000259986718,55.00247631498414,0.21545151048527172,0.001,0.0012,0.0052,0.0046
402,1762747116.824873,0.013617075126347007,-0.028692939466840702,0.22580419111517755,0.0002542407757295346,0.03338517839655901,0.010604820964063958,-0.002607110203417154,-0.0017768340038390533,0.824,0.491,1.028,1.0,0.001,-0.015,0.002,-0.284,0.437,0.016,0.025,0.001,-0.009,0.855,0.579,1.254,1.0,0.003,-0.015,0.003,-0.319,0.405,0.019,0.024,0.0,-0.001,0.824,0.491,1.028,1.0,0.001,-0.015,0.002,-0.284,0.437,0.016,0.025,0.001,-0.009,0.8754955564852082,0.483226169174079,1.0,1.0,0.0,0.0,0.0,43.21888487132221,0.7706559871225783,0.29851668830437766,99.99999764288587,110.00000014183686,0.5000000201684965,55.00262438348397,0.2167847665234996,0.001,0.0012,0.0054,0.0062
