step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
1270,1761397334.8722155,0.00813465863478563,-0.02260764342412082,0.22682591955921225,0.0014667719749377908,0.3119648957291542,0.4101747621158158,0.05646983129440658,-0.003614358974342668,-0.526,-0.875,0.995,1.0,-0.03,0.001,-0.0,0.547,-0.327,-0.001,-0.038,-0.103,-0.003,-0.47764493879255127,-0.8785529650771545,1.0,1.0,0.0,0.0,0.0,43.10770340806741,0.28797023130261895,0.2857731769961102,95.70494785624743,99.74559097206411,0.5,0.0007,0.0007,0.0041,0.0027
1271,1761397334.9116864,-0.02746432923487492,-0.07952528695355185,0.2268967011147487,0.0019385097790217036,-0.35395621403790906,-0.5748283461503405,0.05741429544516728,0.005084071034573579,-0.506,-0.887,0.995,1.0,-0.03,0.0,-0.0,0.653,-0.369,-0.001,0.015,-0.042,-0.002,-0.45445748621590376,-0.8907684285055918,1.0,1.0,0.0,0.0,0.0,43.10776729594755,0.28796848473486014,0.2861819128388805,95.26801663506552,99.73178317930578,0.5,0.0017,0.0012,0.0058,0.0056
1272,1761397334.940189,-0.013556145912551398,-0.05993148839721885,0.22698945069324408,0.0016275286917250753,0.1322157509145165,0.176056663824942,0.05765167106364094,-0.0026251834282108584,-0.486,-0.897,0.995,1.0,-0.03,-0.001,-0.0,0.635,-0.339,-0.002,-0.049,-0.146,-0.004,-0.43095787792446844,-0.9023720449209621,1.0,1.0,0.0,0.0,0.0,43.107816651904415,0.28797075443703735,0.2840549377790503,95.61736697879192,99.74560534143842,0.5,0.0015,0.0009,0.0042,0.0029
1273,1761397334.9726608,-0.01122428155012035,-0.06224304704320132,0.2269901890896183,0.0015273671267150223,0.019929607146172618,-0.03809845855912919,0.05675474663705349,-0.0005947334771692566,-0.466,-0.908,0.995,1.0,-0.031,-0.003,-0.0,0.64,-0.321,-0.002,-0.026,-0.111,-0.004,-0.40716225522353505,-0.9133558440833917,1.0,1.0,0.0,0.0,0.0,43.10788347258933,0.28797190837055375,0.2849210997731238,95.78654881543164,99.75228096518262,0.5,0.0007,0.0006,0.0042,0.0031
1274,1761397335.006031,-0.006476719175260319,-0.048872274912204465,0.22699012106483174,0.0014539164760723408,0.04466955336107023,0.11814695954916819,0.056746867024538974,-0.00035266472474805815,-0.447,-0.917,0.995,1.0,-0.031,-0.005,-0.0,0.622,-0.293,-0.002,-0.019,-0.108,-0.003,-0.3830869627434273,-0.9237122814903004,1.0,1.0,0.0,0.0,0.0,43.10797183836043,0.2879729200341884,0.28418475219767214,95.84682736197986,99.75581773602015,0.5,0.0008,0.0008,0.0042,0.0028
1275,1761397335.0390558,-0.0030448497052874583,-0.04428206341685346,0.22704961796728548,0.0014246365056110094,0.032699514905913524,0.03368404622545895,0.057342499290745655,7.067941440477344e-05,-0.426,-0.927,0.994,0.999,-0.031,-0.006,-0.0,0.588,-0.258,-0.003,-0.01,-0.083,-0.002,-0.3587485372128023,-0.9334342435585243,1.0,1.0,0.0,0.0,0.0,43.10804247066348,0.28797278816085176,0.28370161667451094,95.80792235932354,99.75380181448088,0.5,0.0008,0.0006,0.0044,0.0026
1276,1761397335.0741394,-0.002632403405399153,-0.05381355169759573,0.22716025369706555,0.0014305376632514388,0.003363250572561191,-0.10638539866163613,0.057868761789622296,0.00041517070280704766,-0.406,-0.935,0.994,0.999,-0.032,-0.008,-0.0,0.613,-0.25,-0.003,-0.005,-0.078,-0.002,-0.3341636960999541,-0.9425150525104719,1.0,1.0,0.0,0.0,0.0,43.10810367436026,0.2879735572418248,0.28376398706595746,95.65220568992491,99.7481964267189,0.5,0.0017,0.0011,0.0043,0.0028
1277,1761397335.110272,0.002043234017070141,-0.04339379664177992,0.22719168853018118,0.0013589815567990244,0.04609827337334314,0.09074416263375924,0.057104411755422725,-0.0003579266487112851,-0.387,-0.942,0.994,0.999,-0.032,-0.009,-0.0,0.59,-0.223,-0.003,-0.005,-0.095,-0.002,-0.3093493261300002,-0.9509484709609216,1.0,1.0,0.0,0.0,0.0,43.10819190414072,0.2879753890222411,0.2829955615680041,95.691231982324,99.7503003555578,0.5,0.0009,0.0007,0.0055,0.0058
1278,1761397335.1388667,-0.002609309989335758,-0.052726356821458376,0.22734950653130975,0.0013589330436634419,-0.04601463155979145,-0.10417405095722954,0.05837610214383141,0.0003392602578439324,-0.367,-0.95,0.994,0.999,-0.032,-0.011,-0.0,0.61,-0.211,-0.004,0.004,-0.078,-0.002,-0.28432247168582786,-0.9587287062013224,1.0,1.0,0.0,0.0,0.0,43.1082240674908,0.287976952344916,0.2823662799653277,95.58371298599512,99.74748179012595,0.5,0.0007,0.0006,0.0041,0.0027
1279,1761397335.1719735,-0.002410784342894679,-0.05933757733403796,0.22748288033422362,0.0013811897414304612,0.0013329289670768393,-0.07929379433116039,0.0581711146619663,0.000562300238586053,-0.349,-0.956,0.994,0.999,-0.032,-0.012,-0.0,0.632,-0.199,-0.004,-0.006,-0.102,-0.002,-0.25910032310068093,-0.9658504141786775,1.0,1.0,0.0,0.0,0.0,43.10823605918264,0.2879800018022664,0.282561866440933,95.58378136689291,99.74841834104173,0.5,0.0008,0.0007,0.0037,0.0027
1280,1761397335.207934,0.007727021449066075,-0.02857216701352838,0.22737408841254156,0.0011412460253605132,0.10077536183388387,0.2928197088715864,0.05578280086673551,-0.0020541397253418655,-0.329,-0.961,0.994,0.999,-0.032,-0.014,-0.0,0.57,-0.161,-0.002,-0.003,-0.104,-0.002,-0.2337002048505818,-0.9723087031662301,1.0,1.0,0.0,0.0,0.0,43.10839494154915,0.28798521453711995,0.28221027511369645,95.75809757496832,99.75449420120785,0.5,0.0017,0.0011,0.0046,0.0032
1281,1761397335.2439988,0.006295127546842274,-0.04083632984702979,0.22738164998729113,0.0010932720836162972,-0.01238718365997149,-0.12978467008839611,0.05691913785063081,-0.00019442791110202981,-0.311,-0.966,0.994,0.999,-0.032,-0.015,-0.0,0.577,-0.144,-0.001,0.014,-0.053,-0.002,-0.20813956365454228,-0.9780991371234803,1.0,1.0,0.0,0.0,0.0,43.10856012225524,0.28799087791783246,0.28094562394079114,95.53576262676685,99.74769504798185,0.5,0.0009,0.001,0.0058,0.0057
1282,1761397335.2721038,0.006946203835449767,-0.023967860690519906,0.22731713200078266,0.0008799769051485936,0.008084544772785508,0.15847560910334138,0.056200232631738,-0.00185963376377296,-0.293,-0.971,0.994,0.999,-0.031,-0.016,-0.0,0.536,-0.116,-0.0,0.01,-0.07,-0.002,-0.1824359564908674,-0.9832177387431852,1.0,1.0,0.0,0.0,0.0,43.108775600137115,0.28799712027414526,0.27990584405031216,95.48291879439245,99.74629151770118,0.5,0.0007,0.0006,0.004,0.0027
1283,1761397335.3065662,0.008890426248251026,-0.03115056246275687,0.22733286845845935,0.0007833156760375953,0.02117877508687504,-0.07781898289499958,0.05698664757696267,-0.0007466180648228343,-0.274,-0.974,0.994,0.999,-0.031,-0.017,-0.0,0.535,-0.097,0.0,0.012,-0.042,-0.002,-0.15660703853766939,-0.98766099218328,1.0,1.0,0.0,0.0,0.0,43.10896066218223,0.2880028298604927,0.27786454062198085,95.31682301355065,99.7413758436657,0.5,0.0015,0.0006,0.0041,0.0028
1284,1761397335.3407118,0.008052415964103249,-0.04894946668827757,0.22746169268193928,0.0008599118815927863,-0.006157496279415017,-0.18577668287089621,0.05812145934941433,0.0009617909745613109,-0.257,-0.977,0.994,0.999,-0.031,-0.017,-0.0,0.565,-0.084,0.001,0.017,-0.059,-0.002,-0.13067055104598602,-0.9914258454818183,1.0,1.0,0.0,0.0,0.0,43.10911710441499,0.2880104095164797,0.27696080738092405,95.16123671238627,99.73657386651989,0.5,0.0008,0.0012,0.0051,0.0029
1285,1761397335.3729124,0.01612450432768711,-0.01346311627114015,0.22738886251345825,0.000625550868188364,0.08273398762686444,0.3426261374993049,0.0561371214856744,-0.002128632163646026,-0.24,-0.979,0.994,0.999,-0.031,-0.019,-0.0,0.502,-0.056,0.002,0.014,-0.083,-0.002,-0.10464430915372204,-0.9945097126532955,1.0,1.0,0.0,0.0,0.0,43.10936837851109,0.28801815591290497,0.2771203416532187,95.33389523538541,99.74173686961383,0.5,0.0018,0.0006,0.0036,0.0027
1286,1761397335.410677,0.012350102462832349,-0.017432322936869186,0.22732692667234647,0.0005417768940250147,-0.03371289256662585,-0.04305784572507543,0.05622785721724687,-0.0006813520245864015,-0.224,-0.981,0.994,0.999,-0.03,-0.019,-0.0,0.481,-0.036,0.003,0.027,-0.022,-0.002,-0.07854618964889541,-0.9969104754648934,1.0,1.0,0.0,0.0,0.0,43.10964502719319,0.2880252585266272,0.27352789318030296,95.19004887486471,99.73891811945605,0.5,0.0011,0.0007,0.0058,0.0057
1287,1761397335.4392662,0.01582048316896743,-0.02558162779440053,0.22733093272288712,0.0005100638472528426,0.037791332677058934,-0.08585112930953076,0.05687179217349317,-0.00018168624421546612,-0.207,-0.982,0.994,0.999,-0.03,-0.02,-0.0,0.494,-0.018,0.004,0.021,-0.03,-0.002,-0.05239411869048128,-0.9986264848914471,1.0,1.0,0.0,0.0,0.0,43.109894942709936,0.2880319592703901,0.27188727060214757,94.98350850891904,99.7336302910527,0.5,0.0009,0.0008,0.0039,0.0029
1288,1761397335.4754307,0.018492239273556366,-0.016083173828442897,0.22729496946089184,0.00042373071763517046,0.030672681838131197,0.08858913271097617,0.05647310056076898,-0.000735815334363511,-0.191,-0.982,0.994,0.999,-0.03,-0.021,-0.0,0.472,0.001,0.005,0.028,-0.045,-0.002,-0.026206059495400797,-0.999656562248117,1.0,1.0,0.0,0.0,0.0,43.11016951969934,0.28803822027118764,0.2705009224131047,94.96636632768484,99.73302196094387,0.5,0.0016,0.0011,0.0058,0.0029
1289,1761397335.5065346,0.017052452113923987,-0.02024937348898156,0.2272805930616656,0.0006352250183471156,-0.009774811777934683,-0.0456827900624974,0.05667997837296014,0.0022208756865282446,-0.176,-0.982,0.994,0.999,-0.029,-0.021,-0.0,0.465,0.021,0.006,0.032,-0.028,0.0,-2.6948419387607653e-15,-1.0,1.0,1.0,0.0,0.0,0.0,43.11045191681238,0.28804317633341875,0.2682467775650353,94.87956006564235,99.73057084015306,0.5,0.0016,0.0007,0.0039,0.003
1290,1761397335.5395231,0.01697655718606753,-0.0322447107599144,0.22724592217793294,0.0006116790142212784,0.0035041637499163697,-0.12501571608157375,0.05647343942809018,-7.665378667159298e-05,-0.16,-0.98,0.995,0.999,-0.028,-0.022,-0.0,0.493,0.044,0.007,0.033,-0.039,-0.002,-2.6948419387607653e-15,-1.0,1.0,1.0,0.0,0.0,0.0,43.11070302839799,0.2880471328521792,0.2672745147578065,94.74381355989534,99.7256033948068,0.5,0.0007,0.0008,0.0046,0.0027
1291,1761397335.578176,0.019592333684904213,0.003187220655091083,0.2271483556061685,0.00032185876751246104,0.030401904284883704,0.3462581364600762,0.055835814826838914,-0.0027452827135328547,-0.146,-0.979,0.995,0.999,-0.028,-0.023,-0.0,0.418,0.056,0.006,0.029,-0.054,-0.002,-2.6645628158533408e-15,-0.9887640449438202,1.0,1.0,0.0,0.0,0.0,43.11096479333358,0.2880469745233928,0.267463205499351,94.85155117901934,99.7280253936198,0.5,0.0017,0.0011,0.0057,0.0057
1292,1761397335.6071832,0.01966863599712576,-0.019267548822562985,0.22722965245174723,0.0005736695047038186,0.005661106543441548,-0.22375088961276784,0.057600057357329364,0.002598572063791691,-0.132,-0.977,0.995,0.999,-0.027,-0.023,-0.0,0.44,0.08,0.006,0.037,0.006,-0.0,-2.6342836929459167e-15,-0.9775280898876404,1.0,1.0,0.0,0.0,0.0,43.11115753884684,0.2880458021519633,0.26377075236325725,94.64077428912682,99.72370523116072,0.5,0.0014,0.0006,0.004,0.0037
1293,1761397335.6397088,0.02051572697517135,0.007054916645843248,0.22716608120981668,0.00024303166800138706,0.013388068779737382,0.25840776747842154,0.0561717006936312,-0.003162960990848361,-0.119,-0.974,0.995,0.999,-0.027,-0.023,-0.0,0.376,0.087,0.005,0.033,-0.031,-0.002,-2.604004570038492e-15,-0.9662921348314607,1.0,1.0,0.0,0.0,0.0,43.11135227665388,0.28804214930602534,0.26258582296413513,94.67360557440972,99.72544519248429,0.5,0.0009,0.0008,0.0046,0.0028
1294,1761397335.672108,0.02537374952888838,-0.025131172793847786,0.2272756490323689,0.000575567142614699,0.053709157280963156,-0.3200971652354495,0.057887198527976566,0.003386112663133466,-0.105,-0.97,0.995,0.999,-0.026,-0.023,-0.0,0.419,0.12,0.005,0.039,0.013,-0.0,-2.573725447131068e-15,-0.9550561797752809,1.0,1.0,0.0,0.0,0.0,43.11147602331806,0.28803958071996255,0.2586574942494697,94.47925870658999,99.72033472925106,0.5,0.0007,0.0006,0.0041,0.0026
1295,1761397335.7076638,0.025752280976968515,0.0031169285105965942,0.2271450155669461,0.0002623159093656597,0.010128751863023526,0.2761982198459819,0.055512577603864285,-0.0029886205468367183,-0.093,-0.967,0.996,0.999,-0.026,-0.024,-0.0,0.375,0.128,0.005,0.043,-0.043,-0.002,-2.5434463242236435e-15,-0.9438202247191011,1.0,1.0,0.0,0.0,0.0,43.111630801594906,0.28803504806740554,0.25857330311010185,94.53747394327041,99.72013503837861,0.5,0.0007,0.0006,0.0042,0.0048
1296,1761397335.7447312,0.01999706009772402,0.014990484571445173,0.22709643560276035,0.0002134626777455883,-0.051114138548202806,0.11951479273613493,0.056300454249879256,-0.0004229533388592998,-0.081,-0.962,0.996,0.999,-0.025,-0.024,-0.0,0.327,0.132,0.004,0.04,0.005,-0.0,-2.5131672013162194e-15,-0.9325842696629214,1.0,1.0,0.0,0.0,0.0,43.11176995829912,0.2880299664918776,0.25585203435377135,94.56839517977328,99.72109648566907,0.5,0.0015,0.0011,0.0058,0.0057
1297,1761397335.7735605,0.020064217821878696,0.0067061338402272085,0.22708818206231168,0.0002537000163056745,0.005670842265977791,-0.07909588616931831,0.056691573496203296,0.00045573905503725935,-0.069,-0.957,0.996,0.999,-0.024,-0.023,-0.0,0.317,0.149,0.004,0.032,0.024,-0.0,-2.482888078408795e-15,-0.9213483146067416,1.0,1.0,0.0,0.0,0.0,43.11188907924458,0.2880244071427323,0.2532642432617359,94.46985263557043,99.72077152870932,0.5,0.0008,0.0009,0.0048,0.003
1298,1761397335.8060288,0.031154201822432066,-0.006493421614610671,0.2270868778308064,0.0003973915963204091,0.11591589446100341,-0.13031902108832205,0.05675900320052536,0.0015003408042237642,-0.058,-0.951,0.996,0.999,-0.024,-0.023,-0.0,0.331,0.178,0.004,0.034,0.012,-0.0,-2.4526089555013704e-15,-0.9101123595505618,1.0,1.0,0.0,0.0,0.0,43.11198058074892,0.2880198538634522,0.2511256774098505,94.36760047657143,99.71856980502207,0.5,0.0008,0.0006,0.004,0.0032
1299,1761397335.8400965,0.022470782845744885,0.01047905314376665,0.22709361786631227,0.00025437516364305976,-0.07904563931126374,0.1681013921801205,0.05683911981276071,-0.001330816427693391,-0.047,-0.945,0.996,0.999,-0.023,-0.023,-0.0,0.291,0.179,0.003,0.051,-0.01,-0.0,-2.4223298325939463e-15,-0.898876404494382,1.0,1.0,0.0,0.0,0.0,43.11205260666518,0.2880156143861173,0.2509905225839561,94.43572427586044,99.71872950450978,0.5,0.0012,0.0006,0.0047,0.0027
1300,1761397335.876085,0.02785262493252518,0.001736116091322808,0.22710702259240143,0.00035873649678173664,0.0594361165792392,-0.08480960723849673,0.056907451727469846,0.0011072071222975339,-0.038,-0.939,0.996,0.999,-0.022,-0.023,-0.0,0.299,0.207,0.003,0.038,0.018,-0.0,-2.392050709686522e-15,-0.8876404494382022,1.0,1.0,0.0,0.0,0.0,43.11211077134897,0.2880121954478717,0.24881602362252034,94.37957518854316,99.71654791198934,0.5,0.0018,0.0007,0.0044,0.0051
1301,1761397335.912426,0.017200510766727014,0.019082548206204288,0.22710205394276065,0.0001594500453288071,-0.09955798542485034,0.17389835017164554,0.0567270691516925,-0.0019031803903338618,-0.028,-0.931,0.996,1.0,-0.021,-0.023,-0.0,0.255,0.199,0.002,0.044,0.003,-0.0,-2.3617715867790977e-15,-0.8764044943820225,1.0,1.0,0.0,0.0,0.0,43.11214507919356,0.2880090422722188,0.2477033708975176,94.40574064530686,99.71662689240914,0.5,0.0017,0.0011,0.0063,0.0059
1302,1761397335.9408529,0.04080231231788024,-0.005867955619870746,0.2271176214972388,0.0004669652768888741,0.24031814320321404,-0.2447344012091992,0.056931189030471466,0.003115014826932872,-0.019,-0.924,0.996,1.0,-0.021,-0.023,-0.0,0.29,0.254,0.002,0.033,0.037,0.0,-2.3314924638716732e-15,-0.8651685393258427,1.0,1.0,0.0,0.0,0.0,43.11216800434269,0.2880080355476772,0.2447683238337615,94.27250315932001,99.71323182977653,0.5,0.0014,0.0006,0.0045,0.0036
1303,1761397335.977739,0.022212592970525375,0.013685673759093332,0.22708907524475244,0.00023272673112623979,-0.1756966153940786,0.19406930488467306,0.05649394284944613,-0.002225644138404124,-0.01,-0.916,0.996,1.0,-0.02,-0.022,-0.0,0.239,0.234,0.002,0.068,-0.01,0.0,-2.301213340964249e-15,-0.8539325842696629,1.0,1.0,0.0,0.0,0.0,43.11220488071045,0.28800527903921835,0.2441081509014099,94.35778136176503,99.71263752694506,0.5,0.0009,0.0007,0.0061,0.0059
1304,1761397336.0066912,0.03231802482326037,0.004767909085584655,0.22704938701106786,0.0003614449449377288,0.10660746676998134,-0.08575622829531343,0.05637538647434208,0.0013453638208964498,-0.002,-0.907,0.996,1.0,-0.019,-0.022,-0.0,0.244,0.267,0.002,0.039,0.025,-0.0,-2.2709342180568246e-15,-0.8426966292134832,1.0,1.0,0.0,0.0,0.0,43.11224456335352,0.2880030384890413,0.24245485099818853,94.31751133317655,99.71088953280801,0.5,0.0015,0.0007,0.0039,0.0033
1305,1761397336.0394602,0.02399461109081611,0.014976958642246276,0.22704525662079125,0.00022963589102636123,-0.07515463111862745,0.10328247283801238,0.05672104285000092,-0.0012277293028792433,0.005,-0.899,0.996,1.0,-0.018,-0.022,-0.0,0.22,0.268,0.001,0.056,0.009,-0.0,-2.2406550951494005e-15,-0.8314606741573034,1.0,1.0,0.0,0.0,0.0,43.11224195731877,0.28800253200411957,0.24129085380099602,94.32316375440475,99.71005203640111,0.5,0.0009,0.0007,0.0044,0.0027
1306,1761397336.0725307,0.020270032042129384,0.01980887497889719,0.22696747072645973,0.00014789540778027127,-0.031247137714163244,0.05206340302707069,0.055983455211882534,-0.0007599958597043097,0.013,-0.889,0.997,1.0,-0.017,-0.022,-0.0,0.197,0.267,0.001,0.04,0.025,-0.0,-2.210375972241976e-15,-0.8202247191011236,1.0,1.0,0.0,0.0,0.0,43.112247832896365,0.28800144333902045,0.2398779860944091,94.3239136047589,99.70932582507581,0.5,0.0013,0.0008,0.0037,0.0027
1307,1761397336.1117535,0.03253670192095671,0.011113464198751963,0.22691409196486456,0.000250725066276967,0.12773420679880557,-0.08200188905672796,0.05620808006566315,0.001065270436912026,0.019,-0.88,0.997,1.0,-0.017,-0.021,-0.0,0.196,0.295,0.001,0.034,0.034,-0.0,-2.1800968493345515e-15,-0.8089887640449438,1.0,1.0,0.0,0.0,0.0,43.11226467126874,0.28800033365807765,0.23855792042546925,94.26122732310806,99.70795739164258,0.5,0.0017,0.0011,0.0059,0.0057
1308,1761397336.1402311,0.0305665857176072,0.0146455022656416,0.22686709622558018,0.0002069265729142016,-0.011566986553255873,0.03809874671858438,0.056258565598372626,-0.00037530366705841226,0.026,-0.87,0.997,1.0,-0.016,-0.021,-0.0,0.183,0.308,0.001,0.057,0.019,-0.0,-2.1498177264271274e-15,-0.797752808988764,1.0,1.0,0.0,0.0,0.0,43.11228899024062,0.28799938329430014,0.2375796904455481,94.28635978516641,99.70706298212278,0.5,0.001,0.001,0.0044,0.0031
1309,1761397336.1733758,0.03004011773121747,0.012056917230409952,0.22688030169665344,0.0002354172417232454,0.002376966565504509,-0.02222447478590607,0.056848828767127844,0.0003366383313189878,0.031,-0.859,0.997,1.0,-0.015,-0.02,-0.0,0.171,0.322,0.0,0.056,0.027,0.0,-2.119538603519703e-15,-0.7865168539325843,1.0,1.0,0.0,0.0,0.0,43.112283701808146,0.28800002647917045,0.23662448158113816,94.32064302428996,99.70610279473895,0.5,0.0017,0.0007,0.004,0.0027
1310,1761397336.2054627,0.017259193527060804,0.023289636475612406,0.2268765460040835,8.84061743845435e-05,-0.12029921260876228,0.115341421759627,0.056682518498464035,-0.0014112563629562075,0.037,-0.849,0.997,1.0,-0.014,-0.02,-0.0,0.145,0.304,0.0,0.048,0.019,0.0,-2.0892594806122788e-15,-0.7752808988764045,1.0,1.0,0.0,0.0,0.0,43.112271573694144,0.2880000368889157,0.23589355794415193,94.34495255186758,99.70562219194369,0.5,0.0008,0.0007,0.0041,0.0026
1311,1761397336.2404783,0.03140481806558047,0.014995191277329161,0.2268503650248862,0.00020869530807227083,0.14577104376696184,-0.07712204286392932,0.056457326709048086,0.001224992880473409,0.042,-0.838,0.997,1.0,-0.014,-0.019,-0.0,0.141,0.332,0.0,0.03,0.04,-0.0,-2.0589803577048543e-15,-0.7640449438202247,1.0,1.0,0.0,0.0,0.0,43.11228818382416,0.2879993058265556,0.23474633919278218,94.29498538971205,99.70442314980245,0.5,0.0015,0.0011,0.0045,0.0026
1312,1761397336.2733524,0.030784355931557573,0.017794497664383336,0.22680403828449253,0.00017159563229030364,0.0016465831761661304,0.03174186168987407,0.056249323852284844,-0.000318822930801604,0.046,-0.827,0.997,1.0,-0.013,-0.019,-0.0,0.132,0.347,-0.0,0.056,0.027,0.0,-2.0287012347974298e-15,-0.752808988764045,1.0,1.0,0.0,0.0,0.0,43.112317603202335,0.28799863681210275,0.23382123875212785,94.31800253526502,99.70365571734764,0.5,0.0009,0.0007,0.0051,0.0026
1313,1761397336.3060772,0.023065523966268847,0.018956759839341374,0.226789054626231,0.00011506625144123154,-0.06949223066999786,0.016071246165676234,0.05655117298850826,-0.0005223949004181455,0.05,-0.815,0.997,1.0,-0.012,-0.018,-0.0,0.114,0.341,-0.0,0.053,0.03,-0.0,-1.9984221118900057e-15,-0.7415730337078652,1.0,1.0,0.0,0.0,0.0,43.11234550591375,0.2879979804635905,0.23320412018943884,94.37515241725796,99.70310842594922,0.5,0.0007,0.0006,0.0046,0.0029
1314,1761397336.3388753,0.025913135621439768,0.014422826515759383,0.22678542571617852,0.00016322186800179844,0.034242497543276434,-0.04060014327598453,0.05666097455603243,0.0005103227284659772,0.054,-0.804,0.997,1.0,-0.011,-0.018,-0.0,0.108,0.364,-0.0,0.04,0.033,-0.0,-1.9681429889825816e-15,-0.7303370786516854,1.0,1.0,0.0,0.0,0.0,43.11239470277567,0.28799667719667854,0.23250976795932293,94.35480324304166,99.70243815983643,0.5,0.0008,0.0007,0.004,0.0027
1315,1761397336.3734543,0.028665068464755906,0.014679995302964469,0.22676056913129233,0.00018117383106324635,0.033997612338521326,0.006177394500990731,0.05644779058018271,0.0002203250976149287,0.057,-0.792,0.997,1.0,-0.011,-0.017,-0.0,0.096,0.371,-0.0,0.047,0.025,-0.0,-1.937863866075157e-15,-0.7191011235955056,1.0,1.0,0.0,0.0,0.0,43.112452809179274,0.287995281701417,0.23226164077772934,94.35841858538356,99.70208223326192,0.5,0.0011,0.0008,0.0043,0.0032
1316,1761397336.4063036,0.020523144642988732,0.020490690098559153,0.2267401970328548,0.00010206011083130587,-0.07425297110148274,0.06177694678168798,0.056486421298447755,-0.0007458437445535932,0.06,-0.779,0.997,1.0,-0.01,-0.017,-0.0,0.081,0.364,-0.0,0.05,0.026,0.0,-1.9075847431677326e-15,-0.7078651685393258,1.0,1.0,0.0,0.0,0.0,43.11250733670156,0.28799430301873824,0.23176995813504894,94.39710488160993,99.70165728238821,0.5,0.0015,0.001,0.0035,0.0027
1317,1761397336.4446976,0.02433835669221995,0.016374526347074488,0.2267590661233693,0.00013627107129025285,0.043282906653059325,-0.03603896499020687,0.05687374016335854,0.00036762463229729616,0.063,-0.767,0.997,1.0,-0.009,-0.016,-0.0,0.073,0.38,-0.001,0.037,0.036,-0.0,-1.8773056202603084e-15,-0.6966292134831461,1.0,1.0,0.0,0.0,0.0,43.112534988469356,0.28799401219460447,0.23112878134907236,94.38847232220256,99.70097087211744,0.5,0.0015,0.0011,0.0058,0.0056
1318,1761397336.4756134,0.024957112487264205,0.020503751193655717,0.2267749437933502,0.00012157470453617443,0.01227214712349755,0.045385880052580915,0.056848543230651596,-0.00011289589971822093,0.065,-0.754,0.997,1.0,-0.008,-0.016,-0.0,0.063,0.391,-0.002,0.043,0.029,-0.0,-1.847026497352884e-15,-0.6853932584269663,1.0,1.0,0.0,0.0,0.0,43.112538061296604,0.2879942705057602,0.23083880578179117,94.39332026068833,99.70063367680143,0.5,0.0008,0.001,0.0058,0.0041
1319,1761397336.506306,0.01776323578437361,0.020385501337901162,0.2268133151842982,6.472370763799492e-05,-0.0656994889070899,0.003943439240868443,0.05707744985781802,-0.0005381162928477514,0.067,-0.742,0.996,1.0,-0.008,-0.015,-0.0,0.05,0.374,-0.001,0.041,0.035,-0.0,-1.81674737444546e-15,-0.6741573033707865,1.0,1.0,0.0,0.0,0.0,43.11256887403453,0.2879945249157064,0.2301472794936301,94.43625727724805,99.70004689510995,0.5,0.001,0.0006,0.0047,0.0026
1320,1761397336.5398269,0.024309715353977437,0.023409694486629877,0.22679001687247158,0.0001024969263422602,0.0699056046421317,0.03533830682176252,0.05647034567780869,0.00039391311395215145,0.068,-0.728,0.996,1.0,-0.007,-0.015,-0.0,0.042,0.395,-0.001,0.031,0.034,-0.0,-1.7864682515380353e-15,-0.6629213483146068,1.0,1.0,0.0,0.0,0.0,43.11262136371302,0.287994202690938,0.22967380460148817,94.41038488373407,99.69972606798686,0.5,0.0009,0.0006,0.0046,0.0031
1321,1761397336.574407,0.05571711669497152,0.015191811110009832,0.22678564213555058,0.00037566879233195803,0.3201514422484351,-0.07632641014454294,0.05665375684890747,0.002757342891482543,0.069,-0.716,0.996,1.0,-0.006,-0.014,-0.0,0.04,0.483,-0.002,0.051,0.049,-0.0,-1.756189128630611e-15,-0.651685393258427,1.0,1.0,0.0,0.0,0.0,43.11269947583045,0.28799302710264496,0.22995160921631416,94.38742115000993,99.69911296529058,0.5,0.0016,0.0012,0.0049,0.0027
1322,1761397336.6082683,0.02504552111220352,0.0242711208208931,0.226815655283221,0.000212308758188458,-0.2927866766539371,0.0945910498863351,0.05699654201059215,-0.0015396831433520108,0.07,-0.702,0.996,1.0,-0.005,-0.014,-0.0,0.026,0.446,-0.001,0.111,0.03,-0.0,-1.7259100057231867e-15,-0.6404494382022472,1.0,1.0,0.0,0.0,0.0,43.11278717203697,0.28799320198988904,0.23080195442711404,94.58491695085523,99.69844476927767,0.5,0.001,0.0006,0.0051,0.0042
1323,1761397336.6440897,0.018784569675427607,0.02285600047666191,0.22683603301261274,0.0001815723501692532,-0.056348134089708235,-0.008083423237088647,0.056907691114722714,-0.00025428689064493275,0.071,-0.689,0.996,1.0,-0.004,-0.013,-0.0,0.016,0.425,-0.001,0.045,0.043,0.0,-1.6956308828157624e-15,-0.6292134831460674,1.0,1.0,0.0,0.0,0.0,43.11285136183178,0.2879931189963852,0.23130634401858832,94.55815654945566,99.6970644763462,0.5,0.0009,0.0006,0.006,0.0059
