step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
428,1764657592.814545,0.016905304323561507,0.03808705845171153,0.3843059470570028,-0.003300859250742488,0.006525061143623084,0.006873835659882921,0.049569328303409835,-0.0004733787166318498,-0.372,0.22,0.883,0.998,-0.002,0.056,-0.009,-0.096,-0.023,0.396,0.0,0.0,0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3712613608655209,0.2149297897213407,0.8794821720972147,0.9999781433947817,0.0030997072420020245,0.001989348859995158,-0.0054906319174244786,-0.007248787122809124,-0.019800594873639898,0.2870612637178484,0.0,0.0,0.00556204941114758,-0.37165641050029263,0.21347843745542894,0.898885866593504,0.9999776314546359,0.0032985459176163466,0.0023913265607774293,-0.005304502095900598,-0.004504446427103419,-0.02379681915684502,0.29607031002206363,0.0,0.0,0.0056817776391285164,0.0,0.0,0.8756550564176023,1.0,0.0,0.0,0.0,25.79383187003039,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0019,0.0002,0.0059
429,1764657592.8831909,0.018126747772547115,0.03776946401537765,0.38481943754270476,-0.003290185204596006,0.008220380285373221,0.003172910124794561,0.05060569581063494,-0.00035923717561040175,-0.372,0.224,0.892,0.998,-0.002,0.057,-0.01,0.011,0.075,0.176,0.0,0.0,-0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3712646890606402,0.21671150156843152,0.8951670402622816,0.9999775574174923,0.0030767124768535463,0.0024236219141823127,-0.005435490640037908,-0.0026660437697949586,-0.01174097720624973,0.288078369288609,0.0,0.0,0.005061140064687211,-0.37133738648334913,0.21579425159798837,0.914643246802489,0.9999765392588214,0.0034763827795033114,0.0026761346731519337,-0.005260608133348624,0.00054295570967913,-0.015881810522822802,0.297199223752838,0.0,0.0,0.005472740428647819,0.0,0.0,0.8960441545911508,1.0,0.0,0.0,0.0,25.780663792039398,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0017,0.0002,0.0081
430,1764657592.9490592,0.016516458950528307,0.03526715458223652,0.38585979436930534,-0.003264284302380182,-0.005785600638525667,-0.00779036416378346,0.05330421382584086,-0.00028176863949538016,-0.367,0.219,0.896,0.998,-0.003,0.057,-0.009,0.144,-0.134,0.123,0.0,0.0,0.033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.366956872548548,0.2125842291353346,0.9085024667910542,0.999974167886455,0.0037521266098591768,0.003014495236265385,-0.005338344702810333,0.018859759852195613,-0.03077718314758251,0.28497295226953057,0.0,0.0,0.006126197871426202,-0.3655753323895199,0.21036837667217,0.9277850826453391,0.9999740666825921,0.004121320924628936,0.0029108549302546156,-0.005138832522090387,0.02255168600928617,-0.035786960212635846,0.2945163466515971,0.0,0.0,0.005923942011498692,0.0,0.0,0.9166156266419792,1.0,0.0,0.0,0.0,25.7608753221473,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0021,0.0018,0.0003,0.0067
431,1764657593.0251544,0.01661784559181022,0.0352731033037869,0.3848349470336923,-0.0032506887055539454,0.002571490575225599,0.004438137930531445,0.04310823761809833,-0.0003400575536663393,-0.371,0.223,0.918,0.998,-0.002,0.059,-0.009,-0.07,0.055,0.349,0.0,0.0,-0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36874611198710416,0.21391380258572684,0.9288520992771616,0.9999747773333979,0.0039062077705878735,0.00268895804054309,-0.005287319030523053,0.010106360254955815,-0.023362550520620067,0.2979790567388393,0.0,0.0,0.005558735807645684,-0.3679710026272893,0.21219453376110287,0.9490698547324774,0.9999778919009069,0.0037156181079960205,0.002102033212865725,-0.005098171031447175,0.013001519106584133,-0.0281690225538221,0.3096177590839506,0.0,0.0,0.005647302560015499,0.0,0.0,0.9373333832178788,1.0,0.0,0.0,0.0,25.76667200641387,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0024,0.0024,0.0002,0.0151
432,1764657593.0888398,0.01791429802727878,0.035742795512654274,0.3840943694951966,-0.003243392031703877,0.008559492876319057,0.0067575989573102485,0.04440148068673282,-0.0003698527189438962,-0.373,0.227,0.953,0.998,-0.002,0.062,-0.009,0.015,0.036,0.264,0.0,0.0,-0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3697834034345372,0.21708432325095067,0.9476919867205371,0.9999777292946792,0.0034560825302738392,0.002003319520097017,-0.005346318275376532,0.007219723584107732,-0.01267861734178269,0.3069307921224514,0.0,0.0,0.005275399128972858,-0.369224722744959,0.21609361821060658,0.9684312974909597,0.9999785416751689,0.0035751203515694712,0.001856487525455796,-0.005166058240302131,0.009508431101749811,-0.017076674434407586,0.3161168233422915,0.0,0.0,0.005512191454854789,0.0,0.0,0.9581610783338746,1.0,0.0,0.0,0.0,25.762206083884745,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0011,0.0027,0.0003,0.0133
433,1764657593.1574342,0.019566847792959467,0.035223686223896516,0.3843594597496026,-0.0032130848988269466,0.01050203608181328,0.0018723029952930244,0.04933724745892931,-0.0002538883395783349,-0.37,0.233,0.965,0.998,-0.001,0.062,-0.01,0.045,0.092,0.182,0.0,0.0,-0.016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3682415145380906,0.22024472164942352,0.9643377690394435,0.9999785716795915,0.0033250501313152095,0.0019369226262591422,-0.0052960885574386924,0.013988460242808207,-0.002754462974953867,0.3070267522525802,0.0,0.0,0.00499011747165378,-0.3672315058493383,0.2199151017220745,0.985029843536815,0.9999776847774015,0.0038258827227578957,0.0019344641362824939,-0.005123516090090542,0.016312713291762836,-0.0072633143038259435,0.31462713568105194,0.0,0.0,0.005381335326392733,0.0,0.0,0.9790621731354323,1.0,0.0,0.0,0.0,25.747132789304306,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0067,0.0006,0.0104
434,1764657593.2323976,0.020854017594527288,0.034799692226220286,0.3837818523072746,-0.0031885417157236904,0.008881704981959043,0.0022829907896058516,0.04515689525706024,-0.00027891969683708774,-0.369,0.236,0.979,0.998,-0.001,0.063,-0.01,0.015,0.063,0.3,0.0,0.0,-0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36737910626457404,0.22304787945807475,0.9842289805971635,0.9999775451271825,0.0036589297803274073,0.0019301493651750234,-0.005272190977626732,0.016078493375854448,0.0025424338122734882,0.31344078050630014,0.0,0.0,0.004884171761510637,-0.36623209065247475,0.22305269835704733,1.0053683361735453,0.9999759237534367,0.004361293587377021,0.0017595703857283228,-0.0051024448810079595,0.01829058848871378,-0.002573844409074443,0.3217252420244501,0.0,0.0,0.0053008426467776,0.0,0.0,1.0000000000000326,1.0,0.0,0.0,0.0,25.74522181902711,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0014,0.0016,0.0002,0.0242
435,1764657593.2822523,0.022301123754174985,0.03527523694374596,0.38274758787994456,-0.0031812461638007815,0.009842282997554425,0.006727685115905893,0.04280140940175915,-0.00036208995485091606,-0.371,0.241,0.998,0.998,-0.001,0.064,-0.011,-0.037,0.09,0.334,0.0,0.0,-0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3683274075330227,0.2271656837012598,1.0053064976346664,0.9999760916882209,0.004140479057438765,0.001625855505204781,-0.00529424961653076,0.010567353524957801,0.01066688018280076,0.3223665634126925,0.0,0.0,0.004899492404153636,-0.36756039255852246,0.22769085694547142,1.0270033655297,0.9999739007972781,0.0048680385406103905,0.001495887574596649,-0.00512467027296752,0.012413390111086907,0.004909681470664598,0.32944479742623733,0.0,0.0,0.005284398768847311,0.0,0.0,1.020937826864632,1.0,0.0,0.0,0.0,25.746322314701416,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0018,0.0002,0.0072
436,1764657593.3447535,0.023175247757651413,0.03491125483973295,0.3832156242895716,-0.003194102504438082,0.0071582604866540205,0.0025894940979032145,0.050183630533128215,-0.00046193747366159773,-0.368,0.246,1.028,0.998,-0.001,0.066,-0.01,0.033,0.107,0.309,0.0,0.0,-0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3669654242979399,0.23098379922623694,1.021521689201471,0.9999728824057067,0.004753362760192054,0.001552588102016323,-0.005406428199675179,0.015634159837377176,0.01257437722420704,0.318707554803216,0.0,0.0,0.005325244844741825,-0.3658610166047076,0.23161008053045462,1.0428973221545381,0.999969828251688,0.005519891575169042,0.001593645765350656,-0.005228161862675381,0.017508084223035313,0.006030013497618201,0.32342061548658796,0.0,0.0,0.005466662663164978,0.0,0.0,1.0418389216661903,1.0,0.0,0.0,0.0,25.72882288643083,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0012,0.0012,0.0002,0.0039
437,1764657593.4173145,0.024346326832220024,0.03589197860085482,0.3815604426237357,-0.003220624421400522,0.008752301342549486,0.009267525660575968,0.039626044707016986,-0.0005318723978669632,-0.37,0.249,1.041,0.998,-0.0,0.067,-0.011,-0.074,0.104,0.432,0.0,0.0,-0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3688551255614447,0.2355796761258255,1.0460215330176414,0.9999702527331431,0.005299633223290817,0.0013839072652290934,-0.005430684781289566,0.005623027965394519,0.019138791872956477,0.33077025414865646,0.0,0.0,0.00506330917995129,-0.368425720229685,0.23662168910457726,1.0682475639342957,0.9999673741487081,0.0059787508958994645,0.0013654670902774957,-0.005257440012756308,0.007256724712023058,0.011957237838035525,0.33701116096648853,0.0,0.0,0.005368454578817884,0.0,0.0,1.0626666167821859,1.0,0.0,0.0,0.0,25.740921074618157,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0018,0.0002,0.0062
438,1764657593.498737,0.02535030561243761,0.035532756727364195,0.38116611508616094,-0.0032247246353573253,0.00806318475511543,0.0026903879576537088,0.0457234176400932,-0.00042307912245908165,-0.368,0.254,1.055,0.998,0.0,0.067,-0.011,0.047,0.089,0.264,0.0,0.0,-0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3671397454595679,0.24012132795200083,1.0651881808977697,0.9999673962062101,0.005803692847002315,0.0014591396513175614,-0.00542167735927482,0.012572354508542289,0.022796514388339587,0.331506870342667,0.0,0.0,0.0050144276241484605,-0.36624016119909486,0.24138708877848158,1.0873473959630364,0.9999635020042538,0.006528159834863149,0.0016767482873107614,-0.005250362248450916,0.01446616969347915,0.015003930639790622,0.33406788489714345,0.0,0.0,0.005375748605241974,0.0,0.0,1.0833843733580844,1.0,0.0,0.0,0.0,25.732004133876718,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0014,0.0016,0.0158,0.0054
439,1764657593.5503066,0.02590886130694311,0.0344583331197964,0.38156343030972173,-0.003220179214958285,0.005961566674082219,-0.000930523446918477,0.04963234050357355,-0.0003803634774244633,-0.365,0.257,1.066,0.998,0.001,0.068,-0.011,0.057,0.069,0.228,0.0,0.0,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3647505165625539,0.24415013836532126,1.082637448506444,0.9999632645838181,0.006406914760269774,0.0017782094423878312,-0.005409149406955947,0.020343935558028412,0.02293562182164851,0.3258242607380878,0.0,0.0,0.005213331145133199,-0.3633235606312104,0.2454015036707904,1.1043914090896676,0.9999598419409232,0.007073469696433619,0.0017062011548244647,-0.005231578113436253,0.02244248977861117,0.014446799202916902,0.327708709359136,0.0,0.0,0.005462685879122325,0.0,0.0,1.1039558454089131,1.0,0.0,0.0,0.0,25.718747833601782,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0014,0.0026,0.0002,0.0077
440,1764657593.6296444,0.026328696472655646,0.033108516645742686,0.3813477289094175,-0.003215149131862728,0.005337783491930578,-0.0024417907302940467,0.04661692178719423,-0.0003773719863919973,-0.36,0.263,1.09,0.998,0.002,0.069,-0.011,0.064,0.071,0.292,0.0,0.0,-0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3616803657695733,0.24846585555304979,1.1023123118832923,0.9999597039564259,0.006945806202209619,0.0018056370701751985,-0.005393135854894516,0.02837131184391144,0.0229804820243273,0.3246453446011913,0.0,0.0,0.0051301910486733745,-0.35972199995454357,0.24970021091691763,1.124010931988685,0.9999573792310175,0.0074760481914987855,0.0014647342452853347,-0.00521564746354061,0.030292332232299365,0.013923508005128038,0.32730220752679373,0.0,0.0,0.0054202317091424645,0.0,0.0,1.12434494358246,1.0,0.0,0.0,0.0,25.71392222476877,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0016,0.0045,0.0002,0.0174
441,1764657593.6841311,0.02723732841379905,0.0338566927205606,0.3799707956006868,-0.003245833946047474,0.007834246764798977,0.007879444954807413,0.04078379957002379,-0.0005553177124065719,-0.364,0.27,1.117,0.997,0.003,0.071,-0.012,-0.063,0.105,0.387,0.0,0.0,-0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3633192635714029,0.2542458043359549,1.1255850901860014,0.9999578276328158,0.007272358109976616,0.001242752392476733,-0.005469125146772641,0.016867811305347244,0.027600563642788484,0.33147675941027266,0.0,0.0,0.005086519937886743,-0.36215349099954164,0.25577670317766155,1.1477286682374244,0.9999556382398815,0.007745227546405514,0.0008511961842170021,-0.0052923026728796735,0.018012277173540855,0.018212081344706053,0.33376240688357006,0.0,0.0,0.005396073065798687,0.0,0.0,1.1445158984722685,1.0,0.0,0.0,0.0,25.72077722452467,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0018,0.0025,0.0068
442,1764657593.7754722,0.026832219535073653,0.033002754577492174,0.3797518326398006,-0.0032489392792987414,0.0013791216580978892,-3.7604125272056727e-05,0.046401534645655,-0.00042125590951226936,-0.359,0.271,1.134,0.997,0.003,0.072,-0.011,0.082,0.016,0.26,0.0,0.0,0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35961861440396614,0.25669091355713985,1.144288086033534,0.9999547160601767,0.007752086084728349,0.001002562297863533,-0.005428246418991945,0.027297026609816748,0.018442240484612,0.32777495060552264,0.0,0.0,0.005473512875843172,-0.3577620824111203,0.257593032578078,1.1660904155167842,0.9999517901965219,0.008242962649234983,0.000983140664821624,-0.005244452685231083,0.028394846272955257,0.00850543378886524,0.32711486703991177,0.0,0.0,0.005602247841684425,0.0,0.0,1.1644333233693251,1.0,0.0,0.0,0.0,25.71124468674101,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0025,0.0083,0.0003,0.0249
443,1764657593.8147671,0.027485419285897053,0.030846065674424127,0.3821988563254849,-0.0032375006298247196,0.00662002619600122,-0.006658100193153729,0.05970409750839692,-0.0003489241625422341,-0.352,0.277,1.136,0.997,0.004,0.071,-0.012,0.122,0.113,0.045,0.0,0.0,-0.023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3539113897157987,0.26275705709003333,1.1541599948634236,0.9999524077256916,0.008025729858858698,0.0012072308360105116,-0.005414105423201937,0.042115917115510576,0.024295032591079617,0.3047563682710708,0.0,0.0,0.004905404810470761,-0.3510631456219113,0.2640435699177076,1.1743917423063914,0.9999519375547505,0.008244352628379682,0.0008335569304363308,-0.00524007758362905,0.043238031109130465,0.014246282381060765,0.303122731188626,0.0,0.0,0.005351660566328711,0.0,0.0,1.1840622763423716,1.0,0.0,0.0,0.0,25.675199668407533,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0018,0.0003,0.0063
444,1764657593.8874059,0.027452331727880325,0.0302396962092496,0.3818761606750082,-0.003255127173631342,0.0032702396206534742,0.0008239108834304093,0.04616137878830223,-0.0004928202977612018,-0.351,0.281,1.162,0.997,0.004,0.073,-0.012,0.016,0.041,0.317,0.0,0.0,-0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3520857340996386,0.2661885717259461,1.1740675342971214,0.9999512922126719,0.008185648678673992,0.0007677050553543528,-0.005460676410958294,0.039274321196068114,0.01876641563211013,0.3037392318256337,0.0,0.0,0.005092010171761418,-0.3494511570736081,0.2670965735991925,1.1943887656050074,0.9999496565882975,0.008532037891043839,6.48060911746179e-05,-0.005280569906936607,0.03959260985856829,0.008383258753913776,0.3070771397377823,0.0,0.0,0.00541934160178862,0.0,0.0,1.2033683215379325,1.0,0.0,0.0,0.0,25.676391988969485,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0036,0.0026,0.0004,0.0092
445,1764657593.9529111,0.025433352124080114,0.030862502255861193,0.3805090534976487,-0.0032944366213922736,-0.006663356553016007,0.006893992259214155,0.04089898419757843,-0.0006034381355085738,-0.352,0.276,1.185,0.997,0.004,0.075,-0.011,-0.016,-0.062,0.341,0.0,0.0,0.023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3517386225500198,0.26502659273262097,1.1949960143256253,0.9999473517444012,0.008682981758522713,-6.907996455922236e-05,-0.005467613290869222,0.03139196396648309,-0.0015176653127691349,0.30933510508910306,0.0,0.0,0.00583154024810677,-0.34966059752709855,0.26456637604841815,1.2156577624886724,0.999947456585164,0.008779235336086514,-0.0004546564754332588,-0.005272796531637751,0.03086137970784722,-0.012311737859280997,0.3114401309620024,0.0,0.0,0.005765655761599861,0.0,0.0,1.2223175895924951,1.0,0.0,0.0,0.0,25.680309824101187,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0029,0.0018,0.0002,0.0098
446,1764657594.0201333,0.02380178531069653,0.029478048006837208,0.3814557463289521,-0.0032966384820785526,-0.004978665051407906,-0.0030644584631372845,0.052297095843723274,-0.00042281388110543207,-0.344,0.276,1.193,0.997,0.004,0.075,-0.011,0.126,-0.002,0.127,0.0,0.0,0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34563354408323865,0.2657467260008434,1.2073339513206303,0.9999469685921769,0.008771662980111752,-0.00023048579594213046,-0.005391178737262833,0.044932881407989796,-0.010387430493329878,0.29633661652703436,0.0,0.0,0.005714558147002209,-0.34265423973466125,0.26470326539767075,1.2270241718469506,0.9999518642116914,0.00831289014841874,-0.00035470288799844147,-0.005199932961566918,0.044418872417096855,-0.020805969033505928,0.2951939694252932,0.0,0.0,0.0057572456474756055,0.0,0.0,1.240876837050889,1.0,0.0,0.0,0.0,25.65625991267401,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0018,0.0002,0.0117
447,1764657594.0939858,0.02372612883897662,0.027903553132403346,0.3838012890465361,-0.003292519902039465,0.0025969408052375458,-0.00418771837131466,0.05940968187903892,-0.00039148691006437935,-0.339,0.28,1.195,0.997,0.004,0.074,-0.012,0.096,0.069,0.042,0.0,0.0,-0.024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34042045837216967,0.2692201282207906,1.2154209076059572,0.9999523526208475,0.008132294693212177,-0.00023590402802101264,-0.005394684452728721,0.05207224001789788,-0.007137244131907545,0.27432008556391857,0.0,0.0,0.0050322208822550256,-0.3369705935084988,0.26842219273657175,1.2336839162429034,0.9999569459763987,0.007636618176059726,-0.0007608134508085633,-0.005216264878238157,0.05129604832394599,-0.016691813466282367,0.2746094851080224,0.0,0.0,0.005454031503607085,0.0,0.0,1.2590135046865967,1.0,0.0,0.0,0.0,25.622991136184144,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0025,0.0054,0.0003,0.0102
448,1764657594.149164,0.022798049302111944,0.02696069253697008,0.38416563211223403,-0.0033297689194384025,-0.0016746315794513196,-0.0012263588356159032,0.049796876459306846,-0.0005978100747496196,-0.331,0.276,1.227,0.997,0.004,0.076,-0.011,0.03,-0.032,0.27,0.0,0.0,0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33585167959787277,0.26915686606245176,1.229411519614,0.9999547795927707,0.007671383098265308,-0.0007322632670354745,-0.0055724717532425186,0.053526649500320635,-0.017843974011258708,0.26846631565245627,0.0,0.0,0.005553986173589796,-0.3323283442806457,0.26765906393325145,1.2474189598468675,0.9999568692196066,0.007441941331876929,-0.0013822783997363781,-0.005382055012840432,0.05201572067802096,-0.027048809059758205,0.27292985244517387,0.0,0.0,0.005677092633363245,0.0,0.0,1.2766957746217025,1.0,0.0,0.0,0.0,25.613594837164076,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0029,0.0002,0.0064
449,1764657594.2210522,0.022481160952225708,0.026032841695714643,0.38294777084519843,-0.0033551668864856485,0.0012653144133328298,-0.0012691676391559312,0.041931397678851234,-0.0005432109501660324,-0.328,0.277,1.237,0.997,0.004,0.076,-0.012,0.093,0.032,0.285,0.0,0.0,-0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33070787469840535,0.2701989420471444,1.2471508631634147,0.9999569208104614,0.007316102831240533,-0.0012929349835117433,-0.00556412452699048,0.057536987085931295,-0.018969462785132007,0.27346424050879725,0.0,0.0,0.005316057798410016,-0.32693964000941755,0.2686421489830939,1.265501114843231,0.9999593795823912,0.006987977890147316,-0.001862789735011581,-0.005379346113559521,0.05537357173647625,-0.027667812710937975,0.27803422827178204,0.0,0.0,0.00561736149998943,0.0,0.0,1.2938926261462664,1.0,0.0,0.0,0.0,25.614584062387387,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0022,0.0002,0.0119
450,1764657594.2813346,0.020751555139070982,0.026448895673884948,0.38059859651404643,-0.0033836128659707754,-0.005837883946745413,0.005334375102815838,0.03612259969988981,-0.00056162575823634,-0.327,0.272,1.261,0.997,0.005,0.078,-0.011,0.009,-0.082,0.368,0.0,0.0,0.016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3285142544334595,0.2670241367019005,1.2682802417840568,0.9999573480617496,0.007106553851209701,-0.0019705732315636365,-0.005560197011981935,0.04906045423684038,-0.034918123706973385,0.2845008548909603,0.0,0.0,0.005857250139195665,-0.32533751456212845,0.2644129163762058,1.2872961467386332,0.9999593210985995,0.006825702199925671,-0.0024490821997474868,-0.005363574730024824,0.04613152371871562,-0.043359239193437565,0.28681797848996526,0.0,0.0,0.00587701858272377,0.0,0.0,1.310573890139184,1.0,0.0,0.0,0.0,25.6252357260393,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0019,0.0003,0.0062
451,1764657594.354207,0.01912227421800589,0.025363536857104393,0.3809650100766977,-0.0033876272634715482,-0.005552460212941611,-0.0021206821246671295,0.049406892377512335,-0.0004430235957502116,-0.32,0.27,1.267,0.997,0.004,0.077,-0.011,0.133,-0.047,0.115,0.0,0.0,-0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3219616581325127,0.2646596480789619,1.279983172220725,0.9999589085535944,0.006852382209825685,-0.0022492196098315527,-0.005492456053687812,0.05836842129548035,-0.04368811617228828,0.2732971017849465,0.0,0.0,0.005655263774382957,-0.318169939256714,0.2614814786629496,1.2980930461894493,0.9999634804807936,0.006236469882185664,-0.002456015287671169,-0.005302087989909952,0.05533632900220717,-0.05151578939019938,0.2707308235639263,0.0,0.0,0.005817264680322735,0.0,0.0,1.3267103019950808,1.0,0.0,0.0,0.0,25.60369354470325,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0024,0.0026,0.0003,0.0106
452,1764657594.4200191,0.017786631169738554,0.024940242459139495,0.38038975999587965,-0.0033849485174659052,-0.004287930964085942,0.001053970117313549,0.04474437585549696,-0.00041005967790572943,-0.317,0.267,1.28,0.997,0.005,0.078,-0.011,0.06,-0.046,0.26,0.0,0.0,0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3179276243684187,0.2620496340695059,1.2965080971663483,0.9999626732748766,0.006225306837333561,-0.0024470698702293205,-0.005468954268752263,0.056021879724885884,-0.05053986504972855,0.269283161152316,0.0,0.0,0.005812455062986671,-0.3143031275200655,0.2584421480003317,1.3143866022193489,0.9999665809642874,0.005539843943613864,-0.0028857149659711366,-0.005274441468899945,0.05260755012357282,-0.057531498613739684,0.2680552959268009,0.0,0.0,0.005885496294507114,0.0,0.0,1.3422735529643717,1.0,0.0,0.0,0.0,25.60168732766554,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0025,0.0062,0.0007,0.0057
