step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
3,1763692643.785224,-0.003792027116857848,-0.0033478455805527976,0.3835287503036865,-0.010184768205205901,0.0371965208551726,-0.016397131583721063,0.09109071292993778,-0.013408453817615441,0.079,-0.112,0.012,1.0,-0.001,0.001,-0.025,0.009,0.017,0.226,0.0,0.0,-0.013,0.064,-0.081,0.041,0.999,0.003,-0.01,-0.03,-0.004,-0.034,0.512,-0.0,-0.1,0.0,0.08040026362459451,-0.09812727480169085,0.011341754198043235,0.9997020646486108,-0.005840220828563694,-0.0032141908833459238,-0.023480688553445213,0.004413292973359635,0.06438866800074522,0.03123642749906396,0.0,0.0,0.010296511078305485,0.06881410555736467,-0.09874884352520466,0.007539875184883592,0.9996907509463636,-0.004058936631697939,-0.0021269027510362744,-0.02444184506953458,-0.015664509963508936,0.035770741029218935,0.043423986549162345,0.0,0.0,-8.497287177054537e-05,0.0,0.0,0.025210084033613446,1.0,0.0,0.0,0.0,26.022212207086223,0.10001278723028362,0.08,100.0,100.0,0.5,55.0,0.08,0.0009461548818431433,-0.0005583518833359737,0.0024,0.0018,0.0061,0.0076
4,1763692643.8627834,-0.000960310067427644,-0.015692995841522586,0.372791033541907,-0.010903804766220257,0.013210578467936565,-0.06256271269998713,0.04219360376702443,-0.0061413748563732586,0.083,-0.119,0.066,1.0,-0.003,0.001,-0.024,0.133,-0.194,0.637,0.0,0.0,0.074,0.064,-0.083,0.084,1.0,-0.001,-0.007,-0.03,-0.01,-0.037,0.66,-0.1,-0.1,0.0,0.11814287933298885,-0.10648565229227633,0.08530788429535448,0.9997736165160334,-0.004051114245372482,-0.0021417645210072074,-0.02077780153334447,0.13098859446254266,0.05861754115656535,0.10706595904480508,0.0,0.0,0.017927909015381042,0.07567766899925123,-0.10841573185573891,0.03796036728457147,0.9996729878189832,-0.0029117534831222753,0.00016585561638667794,-0.02540495244308104,0.024577728189060025,-0.023732485992322416,0.1780932096657546,0.0,0.0,0.0003149608271048708,0.0,0.0,0.03361344537815126,1.0,0.0,0.0,0.0,26.085281900388335,0.10000671184432627,0.08,100.0,100.0,0.5,55.0,0.08,-0.0029022694602191183,-0.003250429722496698,0.0032,0.0037,0.0036,0.018
5,1763692643.9292848,-0.005624024040033378,-0.012794143713282427,0.3551385884909663,-0.011985719339454144,-0.02355864737988558,0.010571011680820135,0.004935533130773134,-0.008135524057724499,0.084,-0.123,0.124,1.0,-0.003,0.006,-0.023,0.027,-0.095,1.237,0.0,0.0,0.011,0.063,-0.085,0.13,1.0,0.004,-0.007,-0.03,-0.019,-0.038,0.692,0.1,-0.1,-0.0,0.09107064840638338,-0.1264648977006974,0.18053475945067168,0.9997168459184954,-0.0029120455962424515,0.00016064519092290818,-0.023616142156232242,0.022241749598748143,-0.00416402287230548,0.22863648589295096,0.0,0.0,0.01799772077425559,0.07852761727937962,-0.11463807793650668,0.0935666156661659,0.9996449363248888,-0.004378114489443367,-0.00044055540105152,-0.026280017208233825,0.025681509898400758,-0.037066501790878024,0.39581404565617506,0.0,0.0,0.005523699169012694,0.0,0.0,0.04201680672268907,1.0,0.0,0.0,0.0,26.22083359321422,0.09977809723735269,0.08,100.0,100.0,0.5,55.0,0.08,-0.004706396402720433,-0.00343268101314377,0.0029,0.0021,0.0091,0.0141
6,1763692644.0084803,-0.009052587680142579,-0.013329598598510775,0.3310101004354096,-0.012715044354050081,-0.018548824210554347,-0.005875810354462345,-0.031857793155041704,-0.006643054907843206,0.086,-0.129,0.181,1.0,-0.003,0.008,-0.023,0.052,-0.105,1.163,0.0,0.0,0.02,0.061,-0.087,0.172,0.999,0.0,-0.01,-0.03,-0.02,-0.03,0.672,-0.1,-0.2,-0.0,0.09909395150751832,-0.1360749076063842,0.29300845397895786,0.999706543680519,-0.004377017793311024,-0.0004513211507433788,-0.023821514368455633,0.03999000828580317,-0.019639184495277982,0.3973312858117122,0.0,0.0,0.020308694320617944,0.08201447843275513,-0.12127108841666583,0.15249323219020203,0.9996350414567643,-0.0052234762950617505,-0.00013076660283282838,-0.026504378642471026,0.03122520729186475,-0.04642449529410436,0.5493021211830762,0.0,0.0,0.010885699404459494,0.0,0.0,0.05042016806722689,1.0,0.0,0.0,0.0,26.33316197494911,0.09929290571896418,0.08,100.0,100.0,0.5,55.0,0.08,-0.0068017068894332825,-0.004262982493959433,0.0086,0.0023,0.009,0.0211
7,1763692644.0547173,-0.01172302762647504,-0.010105100456445134,0.3148401291288767,-0.01335832838818854,-0.015615346651697955,0.012790091060700509,0.0019026685761876425,-0.006395181259204803,0.087,-0.129,0.243,1.0,-0.002,0.012,-0.023,0.015,-0.01,1.253,0.0,0.0,-0.003,0.059,-0.089,0.216,1.0,0.001,-0.008,-0.029,-0.035,-0.031,0.6,-0.0,0.0,-0.0,0.08923891454429447,-0.13922423852687027,0.38814351217076865,0.9996805161471667,-0.005223235932187087,-0.00014003894529088692,-0.02472981664357981,-0.003621550585700341,-0.031592199541278135,0.4572904007881885,0.0,0.0,0.02087982865550423,0.08392124683111818,-0.12369229533909368,0.21863036563743174,0.999645432793197,-0.0034212921251442637,-0.0010909870685323875,-0.026383957305770093,0.027816022017135376,-0.03592568442712188,0.685512376634379,0.0,0.0,0.015183256181991678,0.0,0.0,0.058823529411764705,1.0,0.0,0.0,0.0,26.44824612834781,0.09847581891525053,0.08,100.0,100.0,0.5,55.0,0.08,-0.0060283946590342875,-0.0037708421822128125,0.0025,0.0027,0.0039,0.0107
8,1763692644.1254978,-0.013033498840361993,0.0021778670300281137,0.29952258706695056,-0.013279939700297545,-0.009483112976053518,0.05888856231825494,0.002122321972588437,-0.0029476386575921654,0.083,-0.136,0.357,1.0,-0.002,0.015,-0.022,-0.108,-0.156,1.148,0.0,0.0,0.036,0.057,-0.091,0.248,1.0,0.001,-0.01,-0.029,-0.044,-0.037,0.545,-0.0,0.0,-0.0,0.051190959489474046,-0.14376502848037995,0.5237085826074803,0.9997294157869674,-0.003417560331148282,-0.0011026214092972673,-0.022982595973035317,-0.13201517148190248,-0.020662007182408827,0.476197080716949,0.0,0.0,0.023473626768695768,0.08061114885574884,-0.1316207426035235,0.2906957189789845,0.999653575657336,-0.0020517992413855986,-0.005164758711325224,-0.025726330146948546,0.0008284798146204822,-0.05447124919845723,0.7640052267018543,0.0,0.0,0.017668650928491066,0.0,0.0,0.06722689075630252,1.0,0.0,0.0,0.0,26.53321375405904,0.09763716816284033,0.08,100.0,100.0,0.5,55.0,0.08,-0.010716369498775538,0.0005849727799801443,0.0027,0.0017,0.0037,0.0164
9,1763692644.2029212,-0.014615666482840716,-0.00279758385033633,0.2959906626914782,-0.0134868149481026,-0.011169212922484134,-0.024332787644315186,0.057221024889376096,-0.004354361164099667,0.085,-0.135,0.404,1.0,-0.003,0.016,-0.022,0.026,0.016,0.884,0.0,0.0,0.002,0.054,-0.093,0.272,1.0,0.002,-0.009,-0.028,-0.044,-0.028,0.304,0.3,0.0,0.1,0.08851558948174226,-0.1474335903325446,0.5738040722393553,0.9997080585456303,-0.002040364966920187,-0.005169286553763981,-0.02351410356049056,0.0035785665327257065,-0.036329030531355805,0.4303302914845447,0.0,0.0,0.022514021685165902,0.08211140034379298,-0.13268167619326682,0.3527839422632843,0.9996630344442491,-0.0031113414320737857,-0.005349208684104419,-0.02520958323065216,-0.000218558032877709,-0.04057481467356694,0.7592952949973945,0.0,0.0,0.0197213050750129,0.0,0.0,0.07563025210084033,1.0,0.0,0.0,0.0,26.563090017146354,0.0972700353471155,0.08,100.0,100.0,0.5,55.0,0.08,-0.008097270066385161,-0.0005349571891782431,0.002,0.003,0.0033,0.0268
10,1763692644.2812903,-0.014205979543856783,-0.0026271226862302267,0.2987253658267661,-0.013279144955966701,-0.001605481925790517,0.00015290985794643233,0.08767118134930911,-0.0023333537763461612,0.082,-0.144,0.472,1.0,-0.004,0.019,-0.021,-0.006,-0.056,0.511,0.0,0.0,0.021,0.05,-0.096,0.284,1.0,-0.003,-0.009,-0.028,-0.062,-0.039,0.111,-0.0,-0.0,-0.0,0.0775290059382249,-0.1521289254089228,0.6233320584029294,0.9997344196671017,-0.0030952182753180156,-0.005358554178243835,-0.022199001189927303,-0.02243928580554529,-0.0184265515296525,0.3284114821511417,0.0,0.0,0.023550227807016745,0.08191780096722164,-0.13689504904160454,0.40222592743998953,0.9996757887217492,-0.004141052703909043,-0.005964587463309005,-0.024404770485394953,-0.0062760147483251925,-0.03985022068535731,0.6603708817051102,0.0,0.0,0.021361778343195942,0.0,0.0,0.08403361344537814,1.0,0.0,0.0,0.0,26.5302748825799,0.09776142125243935,0.08,100.0,100.0,0.5,55.0,0.08,-0.008872117927511433,-0.000546459394148096,0.0029,0.0051,0.0104,0.0289
11,1763692644.317756,-0.01390644823444046,-0.0002619125727972055,0.3125808607495191,-0.012739391031371925,-0.0020538383388825857,0.011169269895607549,0.14395881607045632,-0.0006210166160177961,0.081,-0.152,0.479,1.0,-0.005,0.019,-0.02,-0.038,-0.163,0.136,0.0,0.0,0.044,0.046,-0.097,0.279,1.0,-0.004,-0.007,-0.027,-0.057,-0.026,-0.114,0.0,0.1,-0.0,0.06880372975411994,-0.15951333804905432,0.5931463783509587,0.9997639477470485,-0.004117589168527771,-0.0059808093551991905,-0.02047740618664931,-0.049170538626955876,-0.014892501719210525,0.1802786074001668,0.0,0.0,0.024237361462407254,0.08029894995290043,-0.1454262530289651,0.43116474150055717,0.9996989315185036,-0.005036066600619018,-0.005402740901333659,-0.02339860561463603,-0.01578223937315994,-0.05466719669359743,0.49605359466692434,0.0,0.0,0.022804060000421247,0.0,0.0,0.09243697478991596,1.0,0.0,0.0,0.0,26.44657537255544,0.09908320355951399,0.08,100.0,100.0,0.5,55.0,0.08,-0.014318172550601695,0.00042755412166776757,0.0039,0.0022,0.0042,0.0066
12,1763692644.3860817,-0.014863200074438617,0.0035832186394798757,0.33065018613829555,-0.012442716145324217,-0.008260371258600907,0.019160177918186104,0.16849184213126248,-0.0017014733276044386,0.076,-0.155,0.487,1.0,-0.006,0.02,-0.019,-0.075,-0.044,0.134,0.0,0.0,0.014,0.042,-0.099,0.263,1.0,-0.001,-0.009,-0.027,-0.062,-0.021,-0.313,0.3,-0.1,0.0,0.05491076760714306,-0.16620586614923788,0.551747704780494,0.9997595523101612,-0.005021175659284649,-0.005416582968202499,-0.02064669437302576,-0.08119085296578046,-0.02792590803275367,0.018306210015602935,0.0,0.0,0.022452370320699206,0.0767002063992399,-0.1492797207647446,0.45387904698316567,0.9997284272988423,-0.0058392546968268465,-0.0018440179725405807,-0.02248498060674301,-0.02683750048599686,-0.04869897904440039,0.3332172314654054,0.0,0.0,0.02308403929945592,0.0,0.0,0.10084033613445378,1.0,0.0,0.0,0.0,26.400720505443932,0.09980785036803479,0.08,100.0,100.0,0.5,55.0,0.08,-0.014154966008601458,0.003015448805495316,0.0023,0.0064,0.0026,0.0075
13,1763692644.4563742,-0.014644079793827706,0.006058450997515889,0.3449724207888315,-0.012015269031819388,-0.0026201986155550937,0.01327196645005004,0.15427371978725385,-0.0009734434688069078,0.072,-0.158,0.482,1.0,-0.006,0.02,-0.019,-0.088,-0.07,-0.096,0.0,0.0,0.019,0.037,-0.1,0.232,1.0,-0.004,-0.008,-0.027,-0.069,-0.019,-0.474,-0.1,0.1,-0.0,0.047807194250483485,-0.16727487998225757,0.5075579016369123,0.99978974226628,-0.005833852795784522,-0.0018610371448695394,-0.01956972052503358,-0.09148882914955894,-0.019624979792522042,-0.07985372192149294,0.0,0.0,0.02209286173308376,0.07233304569785198,-0.1538935088397831,0.4613804964438812,0.9997402458489338,-0.006686384317195288,-0.0022930030719619412,-0.021667377127567247,-0.03697810700507118,-0.046739401737804484,0.15776302238409937,0.0,0.0,0.023483192182052897,0.0,0.0,0.1092436974789916,1.0,0.0,0.0,0.0,26.341562048129706,0.10067227766052109,0.08,100.0,100.0,0.5,55.0,0.08,-0.015439122376930074,0.0057590353491024995,0.004,0.0077,0.0038,0.0063
14,1763692644.536223,-0.0142925194863535,0.010362971793145884,0.3622442696368716,-0.011493578483764292,-0.0019032184110858823,0.023037216727528953,0.1726023494374087,-0.00039536451767936123,0.06,-0.162,0.421,1.0,-0.005,0.017,-0.018,-0.123,-0.06,-0.685,0.0,0.0,0.028,0.032,-0.101,0.195,1.0,-0.004,-0.008,-0.026,-0.077,-0.013,-0.582,-0.1,-0.2,0.0,0.026664063630823534,-0.1704812721317123,0.4098796140949169,0.9998044327776673,-0.006679016231722451,-0.0023143769143443432,-0.01846972116199302,-0.12335041298100466,-0.015723604276805917,-0.16490285088812454,0.0,0.0,0.021728670219664802,0.0657036886383967,-0.15802251711163898,0.43595656007358097,0.9997567286646705,-0.006967579853806125,-0.0020764103850333965,-0.020823660595823315,-0.050978466327359556,-0.04320303354834438,-0.074878596681056,0.0,0.0,0.023420712832753612,0.0,0.0,0.11764705882352941,1.0,0.0,0.0,0.0,26.196834490177032,0.10248127177631197,0.08,100.0,100.0,0.5,55.0,0.08,-0.016261523891326544,0.009889499334678226,0.0075,0.0037,0.0087,0.0148
15,1763692644.5905259,-0.013292445042304497,0.009453279615092357,0.3836122905244041,-0.011383876270359678,0.0014272423486566491,-0.0019577179419811522,0.19740117184688039,-0.0023248835539179937,0.055,-0.158,0.372,1.0,-0.005,0.015,-0.018,-0.092,0.081,-0.987,0.0,0.0,-0.012,0.027,-0.102,0.154,1.0,-0.003,-0.009,-0.026,-0.08,-0.021,-0.667,0.0,-0.0,-0.0,0.030497187444342853,-0.1652795936830497,0.3132437755821748,0.9997884300486108,-0.006964285232634276,-0.00208743390428336,-0.019241530392043123,-0.08675770246802426,-0.010468133377716635,-0.2893859036345568,0.0,0.0,0.01943540128990482,0.060094601208879224,-0.15590712116381827,0.3909847489929024,0.9997696656975997,-0.007300115478932285,-0.0011931612726895826,-0.020146965803351288,-0.05797967542797099,-0.01964185057577587,-0.29538057203443197,0.0,0.0,0.02261193333362662,0.0,0.0,0.12605042016806722,1.0,0.0,0.0,0.0,26.03182038783513,0.1040051310451357,0.08,100.0,100.0,0.5,55.0,0.08,-0.010327522041303286,0.012322521921566878,0.0031,0.0037,0.0047,0.0104
16,1763692644.665656,-0.010799849773086616,0.01795091948152509,0.40729825397286684,-0.0111285358125989,0.009139865085513293,0.04485151923593675,0.2143328898734149,-0.001569266778786034,0.038,-0.159,0.287,1.0,-0.006,0.014,-0.018,-0.198,0.048,-0.841,0.0,0.0,-0.012,0.022,-0.103,0.108,1.0,-0.003,-0.002,-0.024,-0.077,-0.007,-0.649,-0.0,0.2,0.1,-0.013915504660103464,-0.1596568813358623,0.18418498466658828,0.9997991704755281,-0.007298291092181186,-0.0012042703027899178,-0.01862534285905726,-0.186149576615543,0.01507594980426591,-0.39398210926996863,0.0,0.0,0.019060466333014184,0.04921165709900372,-0.15479899061006927,0.34304197053040303,0.9997806565415653,-0.007732006577110541,9.953966026398775e-05,-0.019463940286183094,-0.07815254157798908,-0.003586456714894014,-0.4369533198762139,0.0,0.0,0.022009974254190358,0.0,0.0,0.13445378151260504,1.0,0.0,0.0,0.0,25.932234492611745,0.10452002754493864,0.08,100.0,100.0,0.5,55.0,0.08,-0.007427444887968588,0.019635262009129063,0.0013,0.0009,0.0053,0.0239
17,1763692644.7216785,-0.008091975037144051,0.019118336684016555,0.4206217280280535,-0.010596309208484502,0.010839411236441165,0.010324815882838592,0.16844193376914968,-0.00012100093257774291,0.029,-0.158,0.229,1.0,-0.005,0.012,-0.017,-0.171,0.01,-1.147,0.0,0.0,0.015,0.016,-0.103,0.066,1.0,-0.0,-0.003,-0.023,-0.087,-0.009,-0.62,0.2,-0.2,0.1,-0.014843145449493616,-0.15416349797744378,0.103536362143162,0.9998262442723906,-0.007732231510492778,8.018553852612923e-05,-0.016961351075710507,-0.15175719999140852,0.0318441426119446,-0.40761792692978777,0.0,0.0,0.01961582529862062,0.03908691561166618,-0.15483190532254273,0.27859606467000164,0.9997908177546837,-0.007804527783602086,0.001328534497012989,-0.018858554440515325,-0.0903894611405875,0.005241929717364733,-0.5836597020816631,0.0,0.0,0.021430227872034087,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,25.79227470943895,0.10463292264402121,0.08,100.0,100.0,0.5,55.0,0.08,-0.0069916514246803445,0.024719584536476477,0.003,0.0031,0.0049,0.01
18,1763692644.7860196,-0.0063006744666279325,0.022603369949509816,0.43184062984375216,-0.010201799599203424,0.006933509093294592,0.022204750498470434,0.16124994108550664,-0.0006765292557157404,0.019,-0.157,0.195,1.0,-0.005,0.013,-0.017,-0.212,0.031,-0.693,0.0,0.0,0.008,0.011,-0.104,0.037,1.0,-0.0,0.003,-0.023,-0.082,-0.004,-0.388,0.0,0.3,0.1,-0.034707572280743365,-0.15078343264540692,0.047348184838094005,0.9998295404493461,-0.007807404401936692,0.0013115236709224847,-0.01667975980086474,-0.18364990934129183,0.03930003871955534,-0.4353641152217316,0.0,0.0,0.018608488113905017,0.027040420380835976,-0.1537438994293177,0.2316581968077779,0.9997986249369237,-0.00776069466582622,0.003057536368940079,-0.018251922197206345,-0.10503014943804173,0.016130235953120953,-0.6163891997978366,0.0,0.0,0.020612617530229294,0.0,0.0,0.15126050420168066,1.0,0.0,0.0,0.0,25.771525943913986,0.10457343359533229,0.08,100.0,100.0,0.5,55.0,0.08,-0.006319725807652363,0.03152406696962322,0.003,0.0034,0.0039,0.0082
19,1763692644.8584847,-0.005051212872058322,0.022304163711599927,0.43632529259047603,-0.009681182673500863,0.00467213935619107,0.004154811297828027,0.13038347119455715,5.263472871196162e-05,0.0,-0.163,0.095,1.0,-0.005,0.01,-0.016,-0.191,-0.088,-0.593,0.0,0.0,0.025,0.006,-0.104,0.027,1.0,-0.0,0.002,-0.024,-0.075,-0.009,-0.086,0.0,0.3,-0.1,-0.04697207271082986,-0.1540504747804805,-0.043227801594368766,0.9998456056577529,-0.007769185000824349,0.003035897687100267,-0.015465701941322916,-0.15338046514750098,0.047338082084837314,-0.35244462508523855,0.0,0.0,0.01855627979071765,0.014941216530536008,-0.1577488790403953,0.18354543310558913,0.9998112903528765,-0.007263886939847357,0.00350669263583126,-0.01767265504102482,-0.11391855388066643,0.008705410908191137,-0.599603253372653,0.0,0.0,0.02030206871990164,0.0,0.0,0.15966386554621848,1.0,0.0,0.0,0.0,25.768518371862907,0.10460824181671464,0.08,100.0,100.0,0.5,55.0,0.08,-0.012854687418079321,0.036429273839112354,0.0022,0.0018,0.0062,0.0144
20,1763692644.9139228,-0.005495708951049699,0.015310364329423391,0.43088033536931586,-0.009473882512601287,-0.003485283612971471,-0.02939295598298268,0.08185653704181847,-0.0013837948638773404,-0.005,-0.161,0.076,1.0,-0.004,0.009,-0.016,-0.115,0.052,-0.4,0.0,0.0,0.002,0.001,-0.104,0.044,1.0,-0.002,0.0,-0.023,-0.077,-0.005,0.335,-0.2,-0.0,-0.0,-0.03024136607709689,-0.1546109551877894,-0.04280027948458677,0.9998419585046452,-0.007270292317273082,0.003493393241316842,-0.015842886948989977,-0.06759400374408883,0.03493161211772498,-0.25137711689072134,0.0,0.0,0.016880580299680575,0.006224166464059173,-0.1557935215208344,0.14580610060043864,0.9998119923968688,-0.00649942005771657,0.0064808185040958225,-0.01708029243994305,-0.10820274215139637,0.021754708113223796,-0.5201370810928433,0.0,0.0,0.019779889133523493,0.0,0.0,0.1680672268907563,1.0,0.0,0.0,0.0,25.796275021787007,0.1049412296698709,0.08,100.0,100.0,0.5,55.0,0.08,-0.010986987260379487,0.03711497021747866,0.002,0.0014,0.004,0.0057
21,1763692644.9853165,-0.004892142922563697,0.005648630666533887,0.42037062324900515,-0.009297633848494793,0.0016439029046675874,-0.04448107723209167,0.055171523240775906,-0.0014872273076178512,-0.007,-0.161,0.074,1.0,-0.003,0.008,-0.016,-0.043,-0.01,-0.049,0.0,0.0,0.0,-0.003,-0.104,0.081,1.0,-0.002,0.002,-0.023,-0.058,-0.008,0.628,-0.0,-0.1,-0.0,-0.011749056916036052,-0.15176182319675866,-0.01542949232789741,0.9998392218500182,-0.006510275766545243,0.006469913369838352,-0.015404122200911597,0.009941882310840137,0.0437766512022281,-0.13884888674923668,0.0,0.0,0.016303956755499394,0.0010717483311669489,-0.15620375688647276,0.12725087514438427,0.9998189648961211,-0.005265348597096181,0.007919279673526748,-0.016480247196344885,-0.09026243882311931,0.023148056075150057,-0.38070652347756173,0.0,0.0,0.018966850416409636,0.0,0.0,0.1764705882352941,1.0,0.0,0.0,0.0,25.881090859066347,0.10599194675979982,0.08,100.0,100.0,0.5,55.0,0.08,-0.013540405587012735,0.0338987420076699,0.003,0.0017,0.0058,0.0072
22,1763692645.0508249,-0.00544632900346622,0.01159706968500186,0.3983547715003732,-0.00906180147613236,-0.003993966135153545,0.03115435275897334,-0.004986602930908128,-0.0011452466003115378,-0.023,-0.164,0.165,1.0,-0.003,0.017,-0.015,-0.153,-0.037,1.242,0.0,0.0,0.002,-0.007,-0.104,0.133,1.0,0.001,0.008,-0.023,-0.04,0.0,0.841,0.0,0.1,0.0,-0.05644012229326064,-0.15502726219730092,0.11708983275703062,0.9998454666257561,-0.005278766333238737,0.007910342116213555,-0.014785262308379758,-0.10177954757465714,0.04153789199114017,-0.0007964042595946397,0.0,0.0,0.016009072991431356,-0.009092353742070035,-0.15784839921990723,0.17551998660968327,0.9998239968854803,-0.004119440109831172,0.009418749514261844,-0.01569371284024989,-0.08880911478117956,0.019349214603182098,-0.042902608125560265,0.0,0.0,0.01825835621805802,0.0,0.0,0.18487394957983191,1.0,0.0,0.0,0.0,26.22370077599646,0.1102342054658555,0.08,100.0,100.0,0.5,55.0,0.08,-0.019005308178266924,0.03918941147664388,0.002,0.0015,0.0056,0.0077
23,1763692645.1198254,-0.006149911586197324,0.0003779926834127992,0.3585334136240429,-0.008681327295481638,-0.004879495164522073,-0.05319611758669483,-0.09951809650655777,-0.0003630794657794793,-0.022,-0.162,0.23,1.0,-0.003,0.02,-0.015,0.018,0.036,1.289,0.0,0.0,0.009,-0.009,-0.105,0.192,1.0,-0.003,-0.001,-0.021,-0.043,0.002,0.918,-0.1,-0.1,0.0,-0.010249566159088393,-0.15451545905778508,0.27225069458050455,0.99985222009153,-0.004137471536211205,0.009410842604035817,-0.013778800702812635,0.06240996763292684,0.03517382603696245,0.29875262262664626,0.0,0.0,0.01587348776996545,-0.011316283700219965,-0.156285867708585,0.23368762393961773,0.999831782494281,-0.003339596104578815,0.010213388974606922,-0.014864067337721717,-0.06128289312559711,0.02549186951117459,0.26272353415474625,0.0,0.0,0.01744552957802979,0.0,0.0,0.19327731092436973,1.0,0.0,0.0,0.0,26.499521675071847,0.11314955769012713,0.08,100.0,100.0,0.5,55.0,0.08,-0.018933346237477475,0.03411218184774127,0.0021,0.0016,0.0077,0.0079
24,1763692645.1842854,-0.006448506017584643,0.00017818420655979841,0.3269446788566544,-0.008133070107239368,-0.0030304500534859254,-0.0009045442134118058,-0.06831032043093149,0.0005709541173409421,-0.023,-0.165,0.292,1.0,-0.003,0.021,-0.014,-0.03,-0.051,1.174,0.0,0.0,0.024,-0.012,-0.104,0.256,1.0,-0.0,0.002,-0.021,-0.035,-0.001,1.079,-0.2,-0.1,0.0,-0.02530170449684748,-0.15608924767693358,0.4059459445376455,0.9998652982539986,-0.0033646907404976294,0.010205149323216674,-0.012406414911414452,0.004305881604290256,0.04023300023689508,0.47646502104107197,0.0,0.0,0.01586828224670816,-0.0148113053019874,-0.15856859209988783,0.29298476169153576,0.9998567903619205,-0.002974487265397314,0.00865903475463823,-0.014232789950830955,-0.04586343380076585,0.01747131706226302,0.49744062854913884,0.0,0.0,0.01701334102865239,0.0,0.0,0.20168067226890757,1.0,0.0,0.0,0.0,26.68030573769856,0.11445559213623345,0.08,100.0,100.0,0.5,55.0,0.08,-0.02477415881461486,0.03339372830652871,0.0022,0.0022,0.0038,0.0089
25,1763692645.2554626,-0.00737477907007017,0.002643994867356631,0.30143590166128037,-0.007788522903246916,-0.0062434917668237975,0.012373599355624114,-0.045807716262706806,-0.0003105315068475901,-0.027,-0.162,0.442,1.0,-0.003,0.026,-0.014,-0.046,0.032,1.419,0.0,0.0,0.008,-0.014,-0.105,0.316,1.0,-0.002,-0.001,-0.021,-0.034,-0.001,0.895,-0.1,-0.1,0.0,-0.03524592440528191,-0.15544910228646133,0.5992291962625022,0.9998806917232118,-0.002990000596180886,0.008653690184475149,-0.012440894732198638,-0.023368892124104153,0.031038902129365626,0.5318217778392875,0.0,0.0,0.014471058686503058,-0.01863811638855053,-0.15715074369732113,0.37460304675702794,0.9998878023858886,-0.00275378914097005,0.005557073466876179,-0.013635183158623615,-0.03865794641182409,0.02243355498360233,0.7228036645285331,0.0,0.0,0.01658145877619163,0.0,0.0,0.21008403361344538,1.0,0.0,0.0,0.0,26.867697642033033,0.11499676517799416,0.08,100.0,100.0,0.5,55.0,0.08,-0.024637072370851824,0.034724448177028626,0.0033,0.0039,0.0067,0.0074
26,1763692645.3210497,-0.007565179637571871,0.00040408489542911614,0.28606080981473486,-0.007203299565245644,-0.002795697605026048,-0.010538551142798416,-0.0015164838174077933,0.0009789859641946236,-0.026,-0.167,0.517,1.0,-0.003,0.028,-0.013,0.006,-0.097,1.571,0.0,0.0,0.036,-0.016,-0.104,0.367,1.0,-0.002,-0.003,-0.02,-0.03,0.003,0.72,0.1,-0.1,0.0,-0.021534684632977828,-0.15918945493903894,0.7065656226543428,0.9999221391794725,-0.002769378034895118,0.00554932117010939,-0.010828257412842685,0.021120390139291713,0.03582758048151447,0.5531130492051711,0.0,0.0,0.014843692657214965,-0.01978971179956196,-0.16153121231552228,0.4670410749064783,0.9998910178069098,-0.002488476657720753,0.006397973121662859,-0.013070039514889798,-0.026014549502712047,0.007531421079909395,0.9020536327490312,0.0,0.0,0.016281619866617397,0.0,0.0,0.2184873949579832,1.0,0.0,0.0,0.0,27.042552575641327,0.11462461299988755,0.08,100.0,100.0,0.5,55.0,0.08,-0.033264081326038406,0.032673330180704035,0.0021,0.0013,0.005,0.0117
