step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
506,1761197270.482225,0.038130203507377405,0.017357948378028454,0.2426534490578999,0.0017531676873648553,0.089,0.054,0.758,1.0,0.012,-0.017,0.001,0.0013,0.0012,0.0071,0.006
507,1761197270.5199544,-0.006790982665739423,0.0248688034046627,0.24310862876160932,0.0005387558072217965,0.09,0.056,0.749,1.0,0.013,-0.018,0.0,0.0013,0.0012,0.008,0.0095
508,1761197270.5550172,-0.019646040593148804,-0.02778552258459223,0.2449534384795001,0.0014084203890071978,0.091,0.057,0.738,1.0,0.015,-0.017,0.001,0.002,0.0018,0.0085,0.0094
509,1761197270.588565,0.05875320797101207,-0.023015894883966895,0.24601448974970902,-0.007879736457847309,0.091,0.059,0.728,1.0,0.015,-0.017,-0.001,0.002,0.0018,0.0087,0.0094
510,1761197270.6199832,0.03936855412065307,0.023963807163213023,0.24501553895930178,-0.004737122554348594,0.091,0.061,0.718,1.0,0.015,-0.018,-0.0,0.002,0.0017,0.0086,0.0077
511,1761197270.6470068,-0.005326729471722039,-0.050825765347045256,0.24614023469412805,-0.0025456478858042,0.092,0.062,0.707,1.0,0.016,-0.017,-0.0,0.0013,0.0013,0.0071,0.004
512,1761197270.6767874,-0.06381427465418926,-0.018672300818445127,0.2460987807179374,0.0009362993494040199,0.092,0.064,0.696,1.0,0.019,-0.018,0.001,0.0008,0.0008,0.0044,0.004
513,1761197270.7127593,-0.03922539563975999,0.06511360571516153,0.24512728713469215,0.001580595198883752,0.093,0.066,0.686,1.0,0.02,-0.02,0.0,0.0013,0.0013,0.0062,0.004
514,1761197270.7451015,0.038446544068270305,-0.026580563872238394,0.2477025782121403,0.0003965393827079699,0.093,0.067,0.675,1.0,0.019,-0.018,0.0,0.0013,0.0013,0.0053,0.0039
515,1761197270.788094,0.10138032473070409,0.027476557296125567,0.24685935670176296,3.528917644237686e-05,0.094,0.069,0.665,1.0,0.016,-0.02,-0.0,0.002,0.0017,0.0085,0.0092
516,1761197270.821777,0.034605597379373076,0.015231445580234544,0.24655907392187357,-0.002199233231844388,0.094,0.07,0.654,1.0,0.016,-0.021,-0.001,0.0021,0.0019,0.0085,0.0092
517,1761197270.854771,-0.054469675439426796,-0.028474507880028505,0.24581945648516948,-0.003103168447922522,0.094,0.072,0.644,1.0,0.019,-0.02,-0.002,0.0021,0.0018,0.0084,0.0091
518,1761197270.8883166,-0.07352645170346504,-0.03761881199489043,0.24427611919182096,-0.0025936750404890823,0.094,0.073,0.634,1.0,0.022,-0.018,-0.002,0.0018,0.002,0.0087,0.0089
519,1761197270.9215314,0.0026759846377882035,0.04680697484384224,0.24294414661777558,-0.010814980279237248,0.094,0.075,0.625,1.0,0.021,-0.02,-0.003,0.0021,0.0019,0.0086,0.009
520,1761197270.9517796,0.09465721096883373,0.06123941201555856,0.24266486103251228,-0.00717090477025364,0.094,0.077,0.616,1.0,0.018,-0.021,-0.002,0.0013,0.0013,0.0075,0.0084
521,1761197270.9881976,0.13345893960292832,0.02848818719283646,0.24036443987187436,-0.01459138851455591,0.094,0.079,0.607,1.0,0.015,-0.021,-0.003,0.0021,0.0019,0.0084,0.0092
522,1761197271.0215244,0.06190980281477362,-0.027039406471002614,0.2396000977882972,-0.01952682033886441,0.093,0.081,0.598,1.0,0.016,-0.018,-0.004,0.0021,0.0018,0.0084,0.0092
523,1761197271.0517302,-0.03337794223878904,-0.07599978876793381,0.24034156568386658,-0.01305980112485613,0.093,0.083,0.589,1.0,0.021,-0.016,-0.004,0.0013,0.0013,0.0074,0.0083
524,1761197271.0888138,-0.06844789868645976,0.0012333440671315615,0.241490322719452,-0.008599967579740663,0.092,0.085,0.579,1.0,0.025,-0.016,-0.004,0.0021,0.0019,0.0087,0.0095
525,1761197271.1219535,0.0147818094843635,0.09660318729887717,0.24398915738573976,-0.0073337263183681466,0.092,0.087,0.569,1.0,0.025,-0.018,-0.004,0.0021,0.002,0.0086,0.0093
526,1761197271.1549225,0.10673425778721449,0.08723117029875126,0.24632102174114745,-0.007291438467659108,0.091,0.09,0.558,1.0,0.022,-0.02,-0.004,0.002,0.0018,0.0085,0.0092
527,1761197271.1877646,0.10820837182849102,0.04928057748632508,0.24636276882066457,-0.008134782500075042,0.09,0.093,0.547,1.0,0.02,-0.019,-0.004,0.0016,0.0018,0.0085,0.0092
528,1761197271.2215614,0.05951198866087342,0.0006167778105711993,0.24646727396876209,-0.007983008495501735,0.089,0.095,0.537,1.0,0.021,-0.017,-0.004,0.0021,0.0018,0.0084,0.0093
529,1761197271.2533474,-0.03561255011901406,-0.004922563375309375,0.24674998680821747,-0.007718172580479125,0.088,0.098,0.526,1.0,0.025,-0.016,-0.004,0.0013,0.0013,0.0081,0.0093
530,1761197271.2881541,-0.12350831768307349,0.03415291136244164,0.24628039987051892,-0.008098039145798687,0.086,0.1,0.515,0.999,0.03,-0.015,-0.005,0.0021,0.0018,0.0082,0.0094
531,1761197271.3217306,-0.05321424844582898,0.023807001945190344,0.24723435184880788,-0.007424283343149818,0.085,0.103,0.504,0.999,0.031,-0.013,-0.004,0.0021,0.0018,0.0086,0.0093
532,1761197271.3486845,0.03684852943870899,0.02619693196590347,0.24726160859294216,-0.007294228248475796,0.084,0.105,0.493,0.999,0.029,-0.013,-0.004,0.0012,0.0013,0.007,0.0058
533,1761197271.3824658,0.10948294312928161,-0.06336274215947266,0.245840942346935,-0.006609500767805591,0.082,0.107,0.483,1.0,0.025,-0.01,-0.003,0.0013,0.0013,0.0073,0.006
534,1761197271.4186785,0.08405910898830131,-0.05309617385558108,0.24373587064719407,-0.005526531046077167,0.081,0.109,0.473,1.0,0.023,-0.008,-0.003,0.0012,0.0013,0.0075,0.0087
535,1761197271.4538631,-0.017893339868313304,0.04813445614326522,0.24131216370419725,-0.005879889090128228,0.079,0.111,0.464,1.0,0.026,-0.011,-0.003,0.0012,0.0016,0.0084,0.0093
536,1761197271.4886384,-0.11612007056479559,0.06519848492021144,0.2402126278528409,-0.007126240361424417,0.078,0.112,0.455,0.999,0.03,-0.012,-0.002,0.002,0.0019,0.0088,0.0093
537,1761197271.521849,-0.027938272444061635,-0.016861822987383424,0.241814224563466,-0.004659239275835758,0.077,0.114,0.445,0.999,0.031,-0.011,-0.001,0.002,0.0018,0.0088,0.0093
538,1761197271.55503,0.02820946879062486,-0.09426089649512859,0.24233834980232227,-0.0019398307743961436,0.076,0.115,0.435,1.0,0.03,-0.008,-0.0,0.002,0.0018,0.0086,0.0093
539,1761197271.5879776,0.09978910160267208,-0.12986711589912012,0.24420714497281648,0.008538845957593758,0.075,0.117,0.424,1.0,0.025,-0.004,0.001,0.0019,0.0018,0.0084,0.0092
