step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
1339,1761379296.119385,-0.03150789642810904,-0.05241253448524917,0.22692337222883033,-1.7476296565631448e-05,0.13049537930353505,-0.0352260177977933,0.059037510671216493,-0.0016099446905071461,-0.022,-0.458,1.024,1.0,0.001,0.006,0.0,0.059,0.31,-0.004,-0.067,-0.074,-0.0,-1.2111649162969732e-15,-0.449438202247191,1.0,1.0,0.0,0.0,0.0,43.00655184314013,0.9087471773749124,0.05962882476836136,114.90856222168028,599.3210610851603,0.5,0.001,0.0008,0.0044,0.0026
1340,1761379296.15212,-0.031639613187619826,-0.04442506663871236,0.22699412881836914,3.683310686481323e-05,-0.009194141702135034,0.0667715448440558,0.05743840895259562,0.0005387249601630389,-0.021,-0.449,1.024,1.0,0.0,0.004,0.0,0.062,0.312,-0.004,-0.05,-0.077,0.0,-1.1808857933895489e-15,-0.4382022471910112,1.0,1.0,0.0,0.0,0.0,43.00675868957687,0.9087121246363221,0.05973760716275626,114.65563228288944,599.3208943425951,0.5,0.0014,0.0006,0.0038,0.0026
1341,1761379296.1913664,-0.03409194737663712,-0.0455114136286285,0.22705425239435378,4.9211933752277485e-05,-0.032433245187077964,-0.021969736558839464,0.05734976796443893,0.0001329965455908459,-0.018,-0.436,1.024,1.0,-0.001,0.003,0.0,0.063,0.304,-0.004,-0.044,-0.064,0.0,-1.1506066704821246e-15,-0.4269662921348315,1.0,1.0,0.0,0.0,0.0,43.006958137261165,0.9086774752533903,0.05954323487588,114.36590092390419,599.320742283702,0.5,0.0014,0.0012,0.0058,0.0059
1342,1761379296.2178738,-0.07024169201335963,-0.037342482298714536,0.22707326791058288,0.00035846859903732866,-0.37002043321138434,0.07031145989198245,0.05695371826087972,0.0031048696362885805,-0.017,-0.43,1.024,1.0,-0.001,0.002,0.0,0.058,0.275,-0.003,-0.04,-0.056,-0.0,-1.1203275475747002e-15,-0.4157303370786517,1.0,1.0,0.0,0.0,0.0,43.007186630968896,0.9086376383382799,0.05958065263690243,113.96593938732711,599.3205310376298,0.5,0.0008,0.0006,0.0034,0.0026
1343,1761379296.2566745,-0.02192854844166936,-0.0425675928534614,0.22706844048033822,0.0009347657273666677,0.4655710127135627,-0.061586726122147245,0.056720042675199214,0.005852588433052722,-0.014,-0.416,1.024,1.0,-0.003,0.001,0.001,0.065,0.304,-0.003,-0.112,-0.053,-0.0,-1.0900484246672757e-15,-0.4044943820224719,1.0,1.0,0.0,0.0,0.0,43.00739996213543,0.9086007865416318,0.06053542408311674,113.71829667494899,599.320290181907,0.5,0.0007,0.0009,0.0054,0.006
1344,1761379296.2893672,-0.07583933805512628,-0.0308521451553893,0.22730446575775134,0.0008013064323429051,-0.5445900332449864,0.1065125787673556,0.05912736289421581,-0.0011009015183959577,-0.012,-0.408,1.024,1.0,-0.004,0.0,0.0,0.056,0.261,-0.003,-0.029,-0.052,-0.001,-1.0597693017598514e-15,-0.3932584269662922,1.0,1.0,0.0,0.0,0.0,43.00759642072021,0.9085661724952637,0.06001404003504185,113.40687436960026,599.3200961126071,0.5,0.0008,0.0007,0.0044,0.006
1345,1761379296.3232203,-0.02212793734513878,-0.03715323663328465,0.2272553533113787,8.591226767952639e-05,0.5181541725860934,-0.07072395106780094,0.056334991975711166,-0.0069536150385480595,-0.009,-0.396,1.024,1.0,-0.005,-0.001,0.0,0.063,0.299,-0.002,-0.119,-0.042,-0.001,-1.0294901788524271e-15,-0.3820224719101124,1.0,1.0,0.0,0.0,0.0,43.007810184879084,0.9085284026924623,0.06123130957608814,113.24051866556503,599.3197905059545,0.5,0.0014,0.0011,0.0056,0.0046
1346,1761379296.3550344,0.011525574277482006,-0.03705889536145468,0.22713142365439332,-0.00015494128432681482,0.3310031318899231,-0.008344896440021426,0.05557454175799119,-0.00238705745314353,-0.008,-0.388,1.024,1.0,-0.007,-0.002,0.0,0.069,0.333,-0.001,-0.069,-0.051,-0.0,-9.992110559450028e-16,-0.3707865168539326,1.0,1.0,0.0,0.0,0.0,43.008055339368134,0.9084849756176341,0.061399423101909247,113.11554209302616,599.3197882818935,0.5,0.0014,0.0012,0.0057,0.003
1347,1761379296.384455,0.04773774740724922,-0.039181611831086954,0.22711949124708958,-0.0002806075929826324,0.36500312486704256,-0.03049188853668644,0.056663531840560624,-0.001295398407639879,-0.005,-0.374,1.024,1.0,-0.007,-0.003,0.0,0.075,0.379,0.0,0.018,-0.062,0.0,-9.689319330375785e-16,-0.3595505617977528,1.0,1.0,0.0,0.0,0.0,43.00833886918154,0.9084294760041031,0.060153428134827325,113.05255809696475,599.3197526745302,0.5,0.0008,0.0006,0.0034,0.0026
1348,1761379296.4238095,-0.011710744189766635,-0.03012032328492064,0.22738013788527478,0.0002511389238994997,-0.5825504791183462,0.08081748250389142,0.05938633919362486,0.0052473132705756625,-0.004,-0.367,1.024,1.0,-0.007,-0.003,0.0,0.063,0.327,0.001,0.057,-0.055,0.0,-9.386528101301542e-16,-0.348314606741573,1.0,1.0,0.0,0.0,0.0,43.00862747541339,0.9083769255305497,0.06089349495907656,112.87071348386363,599.3196665190964,0.5,0.0011,0.0012,0.0058,0.0053
1349,1761379296.4511907,-0.034278858574100166,-0.02295670415126345,0.2273732307683882,0.000380887140857626,-0.22860882989077697,0.06410611051534179,0.05677596330245295,0.0013602669005561376,-0.002,-0.359,1.024,1.0,-0.006,-0.004,0.0,0.059,0.32,0.001,0.067,-0.053,0.0,-9.0837368722273e-16,-0.3370786516853933,1.0,1.0,0.0,0.0,0.0,43.00887343120656,0.9083320280530618,0.0613894696404982,112.71132967233697,599.3196588113348,0.5,0.0008,0.0006,0.0033,0.0027
1350,1761379296.4845219,0.001233200993029246,-0.020238813725487886,0.2274314097478313,0.00020568008616855945,0.346550881027769,0.02143972821993978,0.05742509748652834,-0.0016568487616762588,0.001,-0.341,1.024,1.0,-0.006,-0.005,0.0,0.055,0.332,0.003,-0.047,-0.031,-0.0,-8.780945643153054e-16,-0.3258426966292135,1.0,1.0,0.0,0.0,0.0,43.009174356665184,0.9082721947786363,0.06134879682412563,112.54498820679729,599.319606121061,0.5,0.0007,0.0006,0.0034,0.0027
1351,1761379296.5181623,0.008330825542278403,-0.021072808757132463,0.2276000186274464,0.0001404773296855065,0.07128454574074888,-0.013399653747817708,0.05854394123310863,-0.0006006075432883897,0.002,-0.335,1.024,1.0,-0.007,-0.005,0.0,0.054,0.342,0.004,-0.019,-0.028,-0.0,-8.478154414078813e-16,-0.3146067415730337,1.0,1.0,0.0,0.0,0.0,43.009480947631275,0.9082091945014665,0.06130777226564729,112.43250073303611,599.3195819663158,0.5,0.0007,0.0006,0.0034,0.003
1352,1761379296.5565407,-0.004394749932486959,-0.010814519778606133,0.22744510870488482,0.0001998871830919423,-0.12517304836208398,0.0973146875959802,0.055350905431246045,0.0006292178664857346,0.004,-0.32,1.024,1.0,-0.007,-0.006,0.0,0.047,0.327,0.006,0.009,-0.027,0.0,-8.175363185004568e-16,-0.303370786516854,1.0,1.0,0.0,0.0,0.0,43.009810705899305,0.9081380227129233,0.06108031552734261,112.29000564906835,599.3195350944883,0.5,0.0008,0.0006,0.0054,0.006
1353,1761379296.590282,0.011325098144657885,-0.013521662450415771,0.22752989747628283,0.0012480732020755424,0.15609979328832663,-0.02977505666274788,0.0577091648902009,0.010531831985608983,0.006,-0.31,1.024,1.0,-0.007,-0.006,0.001,0.045,0.341,0.008,-0.004,-0.014,0.0,-7.872571955930327e-16,-0.2921348314606742,1.0,1.0,0.0,0.0,0.0,43.01018988782946,0.908051045668794,0.06076422407619923,112.18573476415368,599.3195044169302,0.5,0.0007,0.0009,0.0056,0.0059
1354,1761379296.6244397,-0.00012278173027883976,-9.391564914090593e-05,0.22753964459942852,0.000677728103139041,-0.11164752421320279,0.13089705240014468,0.05697994560052735,-0.005391432688846129,0.007,-0.295,1.025,1.0,-0.006,-0.007,0.0,0.037,0.328,0.009,0.013,-0.017,-0.001,-7.569780726856082e-16,-0.2808988764044944,1.0,1.0,0.0,0.0,0.0,43.01055949761797,0.9079623471386725,0.060623966966963067,112.07249291284744,599.3194650776534,0.5,0.0014,0.0012,0.0055,0.0058
1355,1761379296.6511328,0.04553190119278838,-0.004707862970387224,0.22707548840284875,0.0004932357373475318,0.4565161337981025,-0.04616295212474841,0.05224334918405944,-0.0016754916321303312,0.008,-0.291,1.025,1.0,-0.006,-0.007,0.0,0.041,0.383,0.012,0.015,-0.02,-0.001,-7.266989497781837e-16,-0.2696629213483146,1.0,1.0,0.0,0.0,0.0,43.01103460462509,0.9078409149680331,0.06088266439312704,112.07001867279497,599.3194708313117,0.5,0.0009,0.0006,0.0032,0.0027
1356,1761379296.684554,0.009717119286299536,0.002205981874397524,0.22745728633298573,0.00034909384353178487,-0.34676484376669137,0.06796148270525065,0.0605868514020821,-0.0013181100038205861,0.01,-0.272,1.025,1.0,-0.006,-0.007,0.0,0.029,0.332,0.011,0.062,-0.006,0.0,-6.964198268707596e-16,-0.2584269662921348,1.0,1.0,0.0,0.0,0.0,43.01140572923285,0.9077401254059729,0.061659002340528915,111.96511777698032,599.3193750433649,0.5,0.0008,0.0007,0.0034,0.0027
1357,1761379296.718521,0.08623143989237053,-0.0014747180527595154,0.22706446956782542,0.00042904359491888075,0.767572485882285,-0.03625550380297102,0.0529361539316435,0.0008867709747539056,0.011,-0.26,1.026,1.0,-0.005,-0.007,0.0,0.03,0.405,0.015,0.015,0.003,0.0,-6.661407039633351e-16,-0.2471910112359551,1.0,1.0,0.0,0.0,0.0,43.011950724806134,0.9075838777092994,0.06155418025634885,111.9474975097289,599.3193883240045,0.5,0.0007,0.0006,0.0039,0.0029
1358,1761379296.7529044,0.041147844572866916,0.00568324886880423,0.2268964201218236,0.0002805464997025746,-0.4292780932219433,0.07121098970244756,0.05508562293193836,-0.0013777100534333407,0.012,-0.247,1.026,1.0,-0.004,-0.007,0.0,0.022,0.368,0.014,0.144,-0.001,-0.0,-6.35861581055911e-16,-0.2359550561797753,1.0,1.0,0.0,0.0,0.0,43.01239010871995,0.9074504871269521,0.06310840504875379,111.97234920778475,599.319115726822,0.5,0.0012,0.0006,0.0042,0.0031
1359,1761379296.7910254,0.05889950001871561,0.006806772763655355,0.2266813356359004,0.00045069359621025836,0.18780351560170355,0.012656051165712293,0.05457326017122381,0.0017716075900024821,0.012,-0.24,1.027,1.0,-0.003,-0.007,0.0,0.02,0.385,0.015,0.083,0.006,0.0,-6.055824581484865e-16,-0.2247191011235955,1.0,1.0,0.0,0.0,0.0,43.012874991690644,0.907297158217938,0.06304212437369346,111.93430410238084,599.319108242915,0.5,0.0013,0.0011,0.0057,0.0058
1360,1761379296.8243623,0.04372905395260003,0.010490208926615834,0.22660735558769776,0.00039270221963880387,-0.13697958565647686,0.038536054820518625,0.0559305334269489,-0.00046724036666198046,0.012,-0.23,1.027,1.0,-0.002,-0.007,0.0,0.016,0.365,0.015,0.06,0.008,-0.0,-5.753033352410624e-16,-0.2134831460674158,1.0,1.0,0.0,0.0,0.0,43.013332585285816,0.9071412685351384,0.06381080919533502,111.8183482559284,599.3186561498012,0.5,0.0014,0.0011,0.0057,0.0057
1361,1761379296.8558767,0.04707479797261267,0.012920568108820068,0.22596656591800704,0.0014486508000606819,0.04438970368827645,0.026926144053696296,0.050243942200017155,0.010657661359128478,0.013,-0.218,1.028,1.0,-0.0,-0.007,0.001,0.012,0.373,0.014,0.092,0.009,0.0,-5.450242123336379e-16,-0.202247191011236,1.0,1.0,0.0,0.0,0.0,43.013765690660996,0.9069937787895913,0.06379612499660144,111.77165566877262,599.3186570980814,0.5,0.0011,0.0012,0.0059,0.0039
1362,1761379296.8911707,0.009683685669457931,0.012970654124669936,0.2259364732732928,0.0018432298129329723,-0.36214242353839426,0.0037310021857036926,0.05619071503235942,0.004307952828738076,0.013,-0.201,1.028,1.0,0.001,-0.006,0.001,0.005,0.311,0.01,0.057,0.014,-0.001,-5.147450894262138e-16,-0.1910112359550562,1.0,1.0,0.0,0.0,0.0,43.01404535843779,0.9068906199027457,0.06345118276699507,111.5615896524432,599.3183995440961,0.5,0.0014,0.0011,0.0057,0.0057
1363,1761379296.9178486,0.06530902217318968,0.01562537709174501,0.22564251288240622,0.001148375454056036,0.5586742864546818,0.029789893201918223,0.053544514409457025,-0.006487736135536122,0.013,-0.19,1.028,1.0,0.002,-0.006,0.0,0.002,0.358,0.009,0.022,0.016,-0.002,-4.844659665187893e-16,-0.1797752808988764,1.0,1.0,0.0,0.0,0.0,43.01436313029946,0.9067769958255871,0.06289086253839665,111.48997338814519,599.3183414564774,0.5,0.0007,0.0006,0.0033,0.0027
1364,1761379296.9525275,0.08809204556058421,0.018709994702131572,0.22489188483834274,0.0007210814595875224,0.24415748941724283,0.03475252037680188,0.04890434777996708,-0.003985846081171127,0.013,-0.176,1.029,1.0,0.003,-0.006,0.0,-0.002,0.381,0.006,0.104,0.022,-0.001,-4.541868436113648e-16,-0.1685393258426966,1.0,1.0,0.0,0.0,0.0,43.01463932450871,0.906680171468825,0.06383749608632726,111.44689515725344,599.3180835697856,0.5,0.0012,0.0008,0.0033,0.0034
1365,1761379296.9854963,0.14077553462812584,0.01605357578642289,0.22465691018049788,0.0006582978509105411,0.5488579020655623,-0.021886690481553943,0.05387322463113719,-0.00044756572187293255,0.013,-0.164,1.029,1.0,0.005,-0.005,0.0,-0.007,0.446,0.001,0.182,0.031,-0.002,-4.2390772070394066e-16,-0.1573033707865169,1.0,1.0,0.0,0.0,0.0,43.01484011294529,0.9066142801463569,0.06392297981723374,111.43876871821512,599.3181520541343,0.5,0.001,0.0007,0.0037,0.003
1366,1761379297.0239408,0.06481278865930246,0.020452773625676372,0.22420658906488267,0.0002779586680496938,-0.7244335760312022,0.04800537233914058,0.05166101638897236,-0.0036388173658808377,0.013,-0.151,1.029,1.0,0.009,-0.005,0.0,-0.01,0.388,-0.007,0.295,0.022,-0.001,-3.9362859779651615e-16,-0.1460674157303371,1.0,1.0,0.0,0.0,0.0,43.014831357824086,0.9066190062113174,0.0635775623998068,111.29898516069593,599.3183652686463,0.5,0.0008,0.0013,0.0057,0.0057
1367,1761379297.051049,0.017048402477790915,0.020552742018971202,0.22299625247606986,0.0002191403486463803,-0.46144066465028977,0.0061128773393674014,0.0439482813780929,-0.0005186935270207106,0.013,-0.141,1.028,1.0,0.011,-0.005,0.0,-0.01,0.301,-0.01,0.098,0.022,0.0,-3.6334947488909205e-16,-0.1348314606741573,1.0,1.0,0.0,0.0,0.0,43.01486937566798,0.906602093056659,0.060582378317361914,111.38903858896761,599.3176438179248,0.5,0.0006,0.0007,0.0034,0.0027
1368,1761379297.0845842,0.04565210971739021,0.018125697201130445,0.22247603816275965,0.0003479176233427206,0.29029917301544067,-0.019132262673664746,0.05054691998591563,0.0013425578341249972,0.012,-0.129,1.028,1.0,0.013,-0.004,0.0,-0.013,0.314,-0.02,0.024,0.025,0.0,-3.3307035198166755e-16,-0.12359550561797761,1.0,1.0,0.0,0.0,0.0,43.01475608817519,0.9066284860954718,0.05753806999090888,111.3529475044349,599.3173490362653,0.5,0.0006,0.0007,0.0034,0.0027
1369,1761379297.1202338,0.08386115990413745,0.023157154646295947,0.22229314314543908,0.00039013868848930083,0.39350352929682,0.054845998751937644,0.05379005936748467,0.0005091900573014825,0.012,-0.117,1.027,1.0,0.014,-0.004,0.0,-0.018,0.351,-0.036,0.067,0.024,-0.0,-3.0279122907424344e-16,-0.1123595505617978,1.0,1.0,0.0,0.0,0.0,43.01424990236027,0.9067360369188853,0.056843084591858224,111.21907299582439,599.3170754134732,0.5,0.0014,0.0012,0.0044,0.0027
1370,1761379297.1579628,0.07737044981464938,0.019561710296972606,0.22173948174884756,0.0003402622353617716,-0.04394181091884626,-0.03016515483165943,0.05003667182044459,-0.00040122985915296624,0.011,-0.109,1.026,1.0,0.014,-0.003,0.0,-0.02,0.339,-0.045,0.125,0.031,-0.0,-2.7251210616681894e-16,-0.101123595505618,1.0,1.0,0.0,0.0,0.0,43.013698738558155,0.9068167028596467,0.058436639299099084,111.11789078592129,599.3165574965458,0.5,0.0014,0.0011,0.0057,0.0058
1371,1761379297.184674,0.05147147363919608,0.019708880372223545,0.22015377533347555,0.00024903414318209577,-0.23964714930087078,0.0063621283267525156,0.039577806283491807,-0.0008272153629563159,0.011,-0.101,1.025,1.0,0.016,-0.003,0.0,-0.02,0.312,-0.051,0.132,0.029,-0.0,-2.4223298325939444e-16,-0.0898876404494382,1.0,1.0,0.0,0.0,0.0,43.01327657101212,0.9068400957786323,0.05837593159127755,111.03972031136787,599.3163010060647,0.5,0.0009,0.0006,0.0034,0.0026
1372,1761379297.2235098,0.06670874589590241,0.019014238753305664,0.2207195684895074,0.0012968235071031237,0.1652405909768624,-0.002019196096122923,0.06069637539368779,0.010540152175005802,0.01,-0.084,1.021,1.0,0.019,-0.002,0.001,-0.024,0.314,-0.082,0.076,0.027,0.0,-2.1195386035197033e-16,-0.0786516853932584,1.0,1.0,0.0,0.0,0.0,43.01199894198754,0.906793701742822,0.057259538762540474,110.88835375636853,599.3160234779971,0.5,0.0007,0.0007,0.0057,0.0058
1373,1761379297.2557638,0.06031551060412582,0.02155203223006588,0.2209814241963059,0.0017389460004748705,-0.0472551664437903,0.03013149445592854,0.057798449190361874,0.004745430810493247,0.009,-0.075,1.019,1.0,0.02,-0.002,0.001,-0.025,0.304,-0.1,0.108,0.026,-0.001,-1.8167473744454583e-16,-0.0674157303370787,1.0,1.0,0.0,0.0,0.0,43.01046476354161,0.9065443673839203,0.05723657409214668,110.72048774674595,599.3156972136431,0.5,0.0014,0.0013,0.0062,0.003
1374,1761379297.2844791,0.012636344702362814,0.020006212298921515,0.21875628912097095,0.001831124746549031,-0.4617127813665985,-0.010070191253927142,0.03299400529572676,0.0013565239608603263,0.008,-0.068,1.016,1.0,0.022,-0.002,0.001,-0.022,0.253,-0.099,0.086,0.027,-0.002,-1.5139561453712172e-16,-0.0561797752808989,1.0,1.0,0.0,0.0,0.0,43.00948250411739,0.9062203533557036,0.05649755580537076,110.4976443083375,599.3154251561217,0.5,0.0007,0.0006,0.0034,0.0027
1375,1761379297.3208172,0.05766970541717693,0.020290782979779716,0.21942065451681209,0.00105565813977552,0.45349269332373177,0.007847259883312405,0.061332726238654156,-0.007296884881097853,0.007,-0.059,1.012,1.0,0.023,-0.001,0.0,-0.027,0.283,-0.135,0.02,0.027,-0.002,-1.2111649162969722e-16,-0.0449438202247191,1.0,1.0,0.0,0.0,0.0,43.00756934895275,0.9053231753152363,0.055390955750064,110.41970551413098,599.3152937039692,0.5,0.0007,0.0007,0.004,0.005
1376,1761379297.3520105,0.041692423828981265,0.022579730283325633,0.22102669444570983,0.0005560693221976985,-0.14535538952766236,0.027962168780404098,0.07091556291818069,-0.004731973640834332,0.006,-0.048,1.006,1.0,0.024,-0.001,0.0,-0.028,0.267,-0.165,0.092,0.028,-0.001,-9.083736872227311e-17,-0.03370786516853941,1.0,1.0,0.0,0.0,0.0,43.00504608778458,0.9036464332799219,0.05624715037123267,110.25183456823731,599.3150168357643,0.5,0.0011,0.0006,0.0037,0.0029
1377,1761379297.390896,0.022848943412255202,0.016449763292407486,0.22155011967367258,0.00025819569865764906,-0.17801169821001528,-0.05565473733835005,0.060490925891054995,-0.0028397189048510693,0.005,-0.038,0.999,1.0,0.025,0.0,0.0,-0.027,0.237,-0.181,0.061,0.031,-0.001,-6.055824581484861e-17,-0.022471910112359605,1.0,1.0,0.0,0.0,0.0,43.002444115694765,0.9013398851388923,0.05576359835269652,110.11095031129425,599.3148977452395,0.5,0.0014,0.0011,0.0055,0.0058
1378,1761379297.423352,-0.00753901642649207,0.015133365410211756,0.2187272419778988,0.00015637738598254597,-0.298167362534409,-0.0090515379988554,0.02715875296068041,-0.0009536342020866186,0.005,-0.034,0.996,1.0,0.026,0.0,0.0,-0.024,0.202,-0.167,0.03,0.019,-0.0,-3.027912290742411e-17,-0.011235955056179803,1.0,1.0,0.0,0.0,0.0,43.000927580603154,0.8995955750374114,0.054786546900344596,109.98674100052897,599.3148523617804,0.5,0.0014,0.0011,0.0057,0.0044
1379,1761379297.4563696,-0.013818957099846919,0.008502288060653214,0.21831967049746723,8.160069390493857e-05,-0.06468416084017153,-0.06252743214303248,0.050606095690158864,-0.0007086725742804375,0.004,-0.026,0.989,1.0,0.026,0.001,0.0,-0.022,0.181,-0.177,-0.005,0.017,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.99958079086106,0.8977118581758062,0.05442440271105013,109.93917336917315,599.31486212606,0.5,0.0007,0.0007,0.0055,0.0057
1380,1761379297.4843965,0.0036047677073176715,0.013437007686556847,0.22171502270592774,0.00012641610143040364,0.17078250879668425,0.05147276827419964,0.08853343970897215,0.0004685542487308851,0.003,-0.019,0.981,1.0,0.026,0.001,0.0,-0.025,0.189,-0.227,-0.018,0.011,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.99686860009319,0.8932465868692603,0.05369940603209714,109.93219840231818,599.3148059208249,0.5,0.0007,0.0007,0.0034,0.0027
1381,1761379297.5177577,-0.0037382839459449025,0.014167826825092322,0.22371832391732716,9.3122533126867e-05,-0.07252932460579635,0.010667443306993964,0.07546176779047595,-0.0003013316576777656,0.002,-0.013,0.973,1.0,0.026,0.001,0.0,-0.025,0.176,-0.25,0.005,0.017,-0.0,0.0,0.0,0.9898876404494382,1.0,0.0,0.0,0.0,42.99377405281026,0.8872316259457578,0.05340590029680518,109.8841709158039,599.314751273934,0.5,0.0007,0.0006,0.0034,0.0027
1382,1761379297.5513756,-0.020369456970897176,0.0073116086871251,0.2248091121498002,2.1105436764821625e-05,-0.16724630123600898,-0.06502022467339913,0.0668374633040625,-0.000696890330338737,0.001,-0.006,0.961,1.0,0.026,0.002,0.0,-0.023,0.148,-0.256,-0.005,0.017,0.0,0.0,0.0,0.9797752808988764,1.0,0.0,0.0,0.0,42.990850892195645,0.88069266157675,0.05322703279273672,109.84723300153861,599.314730586129,0.5,0.0009,0.0007,0.0034,0.0027
1383,1761379297.5843663,-0.0075936936423794885,0.01047290639337567,0.22733639359209112,6.765917098541681e-05,0.12266526904245253,0.033440879234286985,0.08147509246035968,0.0004708137013971573,0.0,-0.0,0.952,1.0,0.025,0.002,0.0,-0.024,0.145,-0.288,-0.028,0.009,0.0,0.0,0.0,0.9696629213483146,1.0,0.0,0.0,0.0,42.987121815412046,0.8712222103949048,0.05321224546879306,109.8126896124561,599.3146818238461,0.5,0.0007,0.0007,0.0033,0.0026
1384,1761379297.6186645,-0.023934859794097273,0.00953764784219807,0.22673988192974542,4.028237459809063e-05,-0.16531008492777272,-0.006734358913432076,0.05086898177456558,-0.0002568531711269075,-0.001,0.004,0.943,1.0,0.025,0.002,0.0,-0.022,0.124,-0.277,-0.01,0.013,0.0,0.0,0.0,0.9595505617977528,1.0,0.0,0.0,0.0,42.98404922021768,0.8625235115685252,0.05303602966200253,109.79262744712075,599.3146467818045,0.5,0.0007,0.001,0.0038,0.0028
1385,1761379297.654219,-0.04414495876528328,0.0059151000117071105,0.2237778110970458,1.0340580016061753e-05,-0.2080847046603844,-0.03384106634436008,0.027064262155440628,-0.000289347352170766,-0.001,0.008,0.934,1.0,0.025,0.002,0.0,-0.018,0.094,-0.243,-0.028,0.011,0.0,0.0,0.0,0.949438202247191,1.0,0.0,0.0,0.0,42.982376493139355,0.8573850332373032,0.05353631373147671,109.72016169007414,599.3146332209873,0.5,0.0009,0.0011,0.0055,0.003
1386,1761379297.6885188,-0.014843807569349811,0.011976476776835821,0.2303889085642466,0.0011370445634514388,0.28197527226801383,0.06209254265421388,0.12205542744626935,0.011269624979357783,-0.002,0.011,0.925,1.0,0.024,0.002,0.001,-0.023,0.111,-0.34,-0.077,0.009,0.0,0.0,0.0,0.9393258426966292,1.0,0.0,0.0,0.0,42.97774469760599,0.8415028336051789,0.05342099481388826,109.67806677418211,599.3145541075055,0.5,0.0014,0.0011,0.0057,0.0032
1387,1761379297.7179024,-0.027873955614897767,0.008933579497124797,0.23088536590699352,0.0005331109493602854,-0.134012432347817,-0.02743485360290128,0.06256180056853129,-0.005755075000048673,-0.002,0.013,0.917,1.0,0.023,0.002,0.0,-0.021,0.095,-0.334,-0.024,0.019,-0.002,0.0,0.0,0.9292134831460674,1.0,0.0,0.0,0.0,42.97354868142715,0.8258729947845891,0.05336199802177438,109.67792440178228,599.3145210810447,0.5,0.0008,0.0007,0.0033,0.0026
1388,1761379297.751308,-0.04383392171823819,0.001149053050603208,0.22590226771592217,0.00019615562555678058,-0.16656814993712868,-0.07561186959093466,0.00789035956603509,-0.003236275500694977,-0.003,0.015,0.912,1.0,0.023,0.003,0.0,-0.017,0.072,-0.278,-0.034,0.012,-0.001,0.0,0.0,0.9191011235955056,1.0,0.0,0.0,0.0,42.97136016034775,0.8171357038858973,0.0537020741394413,109.57182670938877,599.3144419206393,0.5,0.0007,0.0007,0.0036,0.0026
1389,1761379297.7888715,-0.053496562216540804,-0.0005907254448613078,0.22407699070021148,0.00011100830933107183,-0.10758488541258564,-0.017110521691994354,0.038222796771873485,-0.0008024342558678929,-0.003,0.017,0.899,1.0,0.022,0.003,0.0,-0.014,0.049,-0.262,-0.062,0.001,0.0,0.0,0.0,0.9089887640449438,1.0,0.0,0.0,0.0,42.96987070702682,0.8109151864487357,0.0543815182491519,109.46822616779384,599.3143372387893,0.5,0.0009,0.0012,0.0043,0.0054
1390,1761379297.8193007,-0.05614240036014991,-0.0009707801827169319,0.22260832678685133,7.12220399290404e-05,-0.03983252199022634,-0.0039482287397715685,0.04133260854145143,-0.00037011061668754645,-0.004,0.018,0.892,1.0,0.021,0.003,0.0,-0.012,0.037,-0.255,-0.072,-0.001,-0.0,0.0,0.0,0.898876404494382,1.0,0.0,0.0,0.0,42.968792918362595,0.8061647161692359,0.0552170400732635,109.34351746270637,599.3141318544205,0.5,0.0012,0.0012,0.0038,0.0026
1391,1761379297.8579288,-0.056051475428432904,-0.0021260047648519634,0.22393784638325676,4.811739665558983e-05,-0.01312635077286739,-0.011794940867029553,0.06894727766076691,-0.00021324092275224534,-0.004,0.019,0.884,1.0,0.02,0.003,0.0,-0.011,0.028,-0.282,-0.086,-0.001,-0.0,0.0,0.0,0.8887640449438202,1.0,0.0,0.0,0.0,42.96712303004306,0.7981929176514541,0.05554549409349091,109.26137355413044,599.3139577994917,0.5,0.0014,0.0011,0.0058,0.0058
1392,1761379297.8850143,-0.057707202902396657,-0.0032448380445986537,0.2249474071331793,3.886963672933734e-05,-0.03057014359674582,-0.011719833988679908,0.06608006909503931,-8.044825009862741e-05,-0.004,0.02,0.877,1.0,0.019,0.003,0.0,-0.01,0.019,-0.299,-0.086,-0.001,-0.0,0.0,0.0,0.8786516853932584,1.0,0.0,0.0,0.0,42.96517981327656,0.7882669217093831,0.05576543237671569,109.1739259141409,599.3137509219002,0.5,0.0012,0.0006,0.0034,0.0026
