step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
185,1763192412.9324617,-0.008447699757806985,0.00721220597147117,0.22664247811632135,-2.8441723785500617e-05,0.0060297430674495535,0.005150169295142462,-0.011759103632627815,3.091612726488635e-05,-0.014,-0.014,1.007,1.0,-0.0,-0.0,0.0,-0.008,-0.007,-0.009,0.0,0.0,-0.001,-0.013,-0.015,1.248,1.0,-0.0,0.0,0.0,0.005,-0.001,0.005,-0.013,-0.002,-0.0,-0.014500413691870986,-0.014430706801779785,1.0066086419643194,0.9999995548783386,-0.0004081318823311341,0.0008503836032204042,-2.2786372740140265e-05,-0.007077401587622881,-0.0056570812073992284,-0.0021591884416732364,0.0,0.0,-0.00040128410745377446,-0.013657228148266882,-0.011989030844370937,1.003910001608962,0.9999988417982726,-0.0013886336897323476,0.0006229753476233423,5.527668542956522e-07,0.004321227466504696,0.001534883776959862,-0.007460648582403371,0.0,0.0,4.503679447906096e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.168884806685,0.09720504133125407,0.08,100.0,100.0,0.5,55.0,0.08,-0.28998061847726053,0.292317231577627,0.0013,0.0011,0.0049,0.004
186,1763192412.9946303,-0.007439561207981752,0.007648033191569528,0.2269890807432241,-2.65147259137371e-05,0.005040270364138271,0.002179496710790361,0.0017443452584195362,9.633567272628301e-06,-0.014,-0.014,1.007,1.0,-0.0,-0.0,0.0,-0.008,-0.004,-0.001,0.0,0.0,-0.001,-0.013,-0.015,1.248,1.0,-0.001,0.0,0.0,0.005,-0.001,0.004,-0.006,0.001,-0.0,-0.014503031115364919,-0.014205642527383835,1.006850546468915,0.9999988415689789,-0.001388619999785193,0.0006230058620933426,-2.1421772072512612e-05,-0.007043390354294309,-0.002161982239137103,-0.00385663454541251,0.0,0.0,-0.000410780395693526,-0.01395520006767863,-0.012299379045440807,1.003994612335292,0.9999987222071772,-0.0013496129212381873,0.0008568100598770305,2.3445276242671457e-06,0.0033362258955189957,0.0021570183165441925,-0.009053293250729866,0.0,0.0,4.1542397099292545e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.17019761837556,0.09721093186092859,0.08,100.0,100.0,0.5,55.0,0.08,-0.290351303804887,0.2929531335629135,0.0006,0.0006,0.0028,0.0027
187,1763192413.062135,-0.006353084803880309,0.005798839544614331,0.22633986917489915,-3.07292028008411e-05,0.005432010042446822,-0.00924558583311641,-0.00323470838758789,-2.107371017181565e-05,-0.013,-0.013,1.008,1.0,-0.0,-0.0,0.0,0.009,0.002,0.003,0.0,0.0,-0.002,-0.012,-0.015,1.248,1.0,-0.001,0.0,0.0,0.006,0.0,0.004,-0.0,0.005,-0.0,-0.012359998700011952,-0.012811363191528412,1.008178929821876,0.9999987213213898,-0.0013495747919490821,0.0008568701166542951,-4.21553048286578e-05,0.010239239220084552,0.0036077226375060226,0.0024243497478570724,0.0,0.0,-0.0008493993580214377,-0.013451748971913478,-0.012240467435526148,1.004245172069565,0.9999987505884307,-0.0011788023246205857,0.0010532046046616362,2.5918948630083875e-06,0.005155469617278421,0.0033662275928729767,-0.007860867807398707,0.0,0.0,3.421088816128369e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.1719603639576,0.09721863747275784,0.08,100.0,100.0,0.5,55.0,0.08,-0.2904394044970281,0.2927330673374571,0.0008,0.0008,0.0033,0.0027
188,1763192413.1323934,-0.006628539333141251,0.006087414310129224,0.22617122908571946,-1.7986167408860863e-05,-0.0013775903005449073,0.0014431637695516957,-0.0008318834524397066,6.371364049976116e-05,-0.013,-0.014,1.008,1.0,-0.001,0.0,0.0,-0.0,-0.003,0.008,0.0,0.0,0.001,-0.012,-0.015,1.248,1.0,-0.001,0.0,0.0,0.006,0.001,0.002,0.004,-0.002,0.0,-0.012963038387688221,-0.014155684752368286,1.0084393541272767,0.9999987502621198,-0.0011788266382978217,0.0010531773908752625,2.5677590530899237e-05,0.0009801911567025071,-0.0017708212108232166,0.005080718262616647,0.0,0.0,0.00046849575700490015,-0.013326074588987201,-0.012445210112552346,1.0047424672664185,0.9999994650616973,-0.0008565145524206353,0.0005798668935156887,3.677848987064451e-06,0.005184809304042662,0.003332672671891754,-0.008197221508514404,0.0,0.0,5.0419515490487806e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.17449194467874,0.09722948989380668,0.08,100.0,100.0,0.5,55.0,0.08,-0.2908153370040515,0.29301769331145705,0.0012,0.001,0.0048,0.0041
189,1763192413.1948583,-0.007028648081114975,0.005680878599032532,0.22734546081299656,1.6121510437385898e-06,-0.0020008751668352705,-0.0020323741847679505,0.005882467197839687,9.799069295462681e-05,-0.012,-0.014,1.008,1.0,-0.001,0.0,0.0,0.005,-0.005,-0.006,0.0,0.0,0.003,-0.011,-0.015,1.248,1.0,-0.0,0.0,0.0,0.007,0.002,-0.003,0.0,-0.003,0.0,-0.011643419118732066,-0.01429806173278607,1.0074993157996506,0.99999946251334,-0.0008565538701343133,0.0005798088135426941,7.148593077381888e-05,0.005670358521519782,-0.003968689094132965,-0.009043771666885596,0.0,0.0,0.0013278436728374583,-0.012922661386016316,-0.01272185776821094,1.0046057637737236,0.9999994875278498,-0.0008408038861709214,0.0005638784167841157,5.830421162856245e-06,0.005714071525340105,0.0028890257298488046,-0.010524267175304412,0.0,0.0,5.124070584765207e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.175296228545854,0.09723296802153591,0.08,100.0,100.0,0.5,55.0,0.08,-0.2912708737436586,0.2930442663928617,0.0009,0.0007,0.0027,0.0027
190,1763192413.26227,-0.007202550303066644,0.009108366787844133,0.22564728585660912,2.8151890325072566e-05,-0.0008698625421624021,0.017137724987987966,-0.008479507508896532,0.00013269877701422208,-0.014,-0.015,1.009,1.0,-0.001,0.0,0.0,-0.021,-0.003,0.008,0.0,0.0,0.003,-0.011,-0.015,1.248,1.0,-0.0,0.0,0.0,0.007,0.002,-0.0,-0.0,-0.002,0.0,-0.015379374206426695,-0.015163190859966712,1.0095567455664713,0.9999994848617764,-0.0008408419029398883,0.0005638217255263514,7.325392854245302e-05,-0.02043887634211602,-0.001893252829488527,0.008889583822556084,0.0,0.0,0.0013073078117834549,-0.013795247892623192,-0.012976899243823451,1.0050461240283997,0.9999995153540614,-0.0009177132073769582,0.0003563774389236072,9.446282872885632e-06,0.0023406611076840734,0.0028301752396789857,-0.007157503256529198,0.0,0.0,3.117864183427259e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.17769737296877,0.09724306415025233,0.08,100.0,100.0,0.5,55.0,0.08,-0.2916228938053272,0.2943347725981215,0.0006,0.0008,0.0035,0.0028
191,1763192413.3330777,-0.006898151393339199,0.0062765199863125,0.22705402196266453,2.533730758358206e-05,0.0015216344211220786,-0.014158778589318771,0.007044962894569942,-1.4071506112936277e-05,-0.012,-0.014,1.009,1.0,-0.001,0.0,0.0,0.01,-0.002,-0.001,0.0,0.0,0.001,-0.01,-0.015,1.248,1.0,-0.0,0.0,0.0,0.008,0.003,-0.007,-0.0,0.008,-0.0,-0.011302509194449075,-0.014093596540867505,1.0087667143824335,0.9999995149070621,-0.0009177210154716169,0.00035635733152216434,3.1356511464128695e-05,0.011150396402712797,-0.0008076832754062843,-0.006264483719189447,0.0,0.0,0.0004048770142605475,-0.013212435383297444,-0.013097865406399175,1.0052245549098275,0.9999986652776021,-0.0009736066932304362,0.0013120369947362193,9.588823295637082e-06,0.0044494001093018645,0.0030451596992259926,-0.010845378353616,0.0,0.0,-1.4241406546674178e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.179306891487286,0.09724971741163856,0.08,100.0,100.0,0.5,55.0,0.08,-0.29191378906420307,0.2940133504317728,0.0013,0.0011,0.0039,0.0056
192,1763192413.3995302,-0.006554632092011518,0.006141030073572271,0.22712216462073193,-5.589596036252858e-06,0.0017172515990687334,-0.0006771357377018256,0.0003520659914350282,-0.0001546332512337954,-0.012,-0.014,1.008,1.0,-0.001,0.0,0.0,0.0,0.0,-0.008,0.0,0.0,-0.005,-0.01,-0.014,1.248,1.0,-0.0,0.0,0.0,0.008,0.003,-0.008,-0.0,-0.002,0.0,-0.011952459681473371,-0.013959713809235478,1.0074700732252075,0.9999986599800068,-0.0009734584694639254,0.0013121469722895014,-0.00010337853733383358,0.001283649929700048,0.0011774520386364778,-0.007672487981577864,0.0,0.0,-0.0022120019890921375,-0.01304573103049199,-0.013118913264120211,1.0048701404224283,0.9999993292776533,-0.0009049515431708468,0.0007228196992367421,6.215357073243356e-06,0.004864062110212852,0.0034946985855491284,-0.010171147245082382,0.0,0.0,-5.397307132862711e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.179751226136744,0.09725161595700138,0.08,100.0,100.0,0.5,55.0,0.08,-0.29211812772062723,0.29426459718081327,0.0013,0.0011,0.0044,0.0048
193,1763192413.4667983,-0.004823550667405389,0.005278634369108608,0.2278967298296836,-1.3896454163148789e-05,0.00865507939142604,-0.004311671470814632,0.0038841821529894396,-4.153457011428148e-05,-0.011,-0.013,1.007,1.0,-0.001,0.0,0.0,0.008,0.014,-0.016,0.0,0.0,-0.002,-0.009,-0.014,1.247,1.0,-0.0,0.0,0.0,0.009,0.004,-0.007,-0.0,-0.003,0.0,-0.010438515231439663,-0.012030342183017172,1.0059310065246188,0.9999993285515422,-0.0009049191404675843,0.0007228602647174627,-3.861155112997402e-05,0.008796232426173075,0.0150444633277679,-0.01605834858107918,0.0,0.0,-0.0008637288182027857,-0.012467323538469827,-0.012455972002948295,1.004155265126485,0.9999994737993669,-0.0008160951884742271,0.0006215869043527401,4.399186208324656e-06,0.005985600816812195,0.0057688363145174245,-0.011043855241788378,0.0,0.0,-2.1637082854458808e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.17913101535653,0.0972491912349686,0.08,100.0,100.0,0.5,55.0,0.08,-0.29167672504893355,0.29413307591541565,0.0013,0.0011,0.005,0.0049
194,1763192413.53049,-0.005176748422785084,0.002707514577790357,0.2267886460370071,-1.7816854630925118e-05,-0.0017662299544318402,-0.012855335024872804,-0.0055290241268910086,-1.9602697161589776e-05,-0.01,-0.013,1.007,1.0,-0.001,0.0,0.0,0.025,0.006,-0.006,0.0,0.0,-0.001,-0.009,-0.014,1.247,1.0,-0.0,0.0,0.0,0.009,0.005,-0.001,0.006,-0.005,0.0,-0.008312858380025148,-0.012575205153930584,1.006676908634313,0.9999994736501944,-0.0008160813745706483,0.0006216050405140615,-1.78240856941356e-05,0.025516639632475913,0.006584817839767138,-0.0035709097669121745,0.0,0.0,-0.00042231928238130366,-0.011105434763488365,-0.01213118320558542,1.0038657562854933,0.9999999014299562,-0.00027580350094410795,0.00034794916856406506,1.9705111676026076e-06,0.009108368500314795,0.0061748131939806505,-0.008243276252211247,0.0,0.0,9.98882182162575e-07,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.17959133250533,0.09725104653909689,0.08,100.0,100.0,0.5,55.0,0.08,-0.2916992512321795,0.2932532031641573,0.0013,0.0011,0.0041,0.0028
195,1763192413.5981572,-0.006816869749692619,0.005019946965604776,0.22731420639295039,8.689586622724834e-06,-0.008200865471958824,0.01156229731480098,0.002639141212018252,0.0001325313154255182,-0.011,-0.013,1.007,1.0,-0.001,-0.0,0.0,0.0,-0.007,-0.007,0.0,0.0,0.004,-0.008,-0.013,1.247,1.0,-0.0,-0.0,0.0,0.009,0.005,-0.0,0.005,-0.01,-0.0,-0.01100148056073285,-0.013457719652977915,1.006484574625527,0.9999998971718624,-0.000275834931361877,0.0003479242527879299,9.230422313202474e-05,-0.00028657494975152455,-0.006774865159358538,-0.00863792323697306,0.0,0.0,0.0017683606303490515,-0.010912520606035805,-0.012378828194076045,1.0036656691135937,0.9999998410855938,-0.00018763248925687476,-0.0005316069760744151,4.105937934070322e-06,0.007510930706622537,0.0044290561295024745,-0.009485343989177834,0.0,0.0,3.740764194749408e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.180088943528254,0.09725310041282584,0.08,100.0,100.0,0.5,55.0,0.08,-0.2923270666900788,0.2936609875920852,0.0013,0.001,0.004,0.0039
196,1763192413.6632702,-0.006321763286718494,0.006650366586137097,0.2268177334421149,1.6103905177657162e-05,0.002475191471383143,0.008152349100009884,-0.0024709990438577176,3.7072027253992784e-05,-0.011,-0.013,1.007,1.0,-0.0,-0.0,0.0,-0.005,0.003,-0.004,0.0,0.0,0.001,-0.008,-0.013,1.247,1.0,-0.0,-0.0,0.0,0.009,0.005,0.003,-0.002,-0.003,0.0,-0.011351778564320425,-0.012785900574799128,1.006751881166348,0.9999998407459646,-0.00018762064601474294,-0.000531611156038627,2.6384038523248986e-05,-0.005481729178543448,0.003510352132457716,-0.0033598579909460227,0.0,0.0,0.0004239893275473183,-0.010988452576247565,-0.012222170710982489,1.003548608322469,0.9999998166410213,-0.0005813886646733294,-0.00016933375293074412,5.587880990035846e-06,0.0053539035687288,0.0046118491527116934,-0.008160013132321058,0.0,0.0,7.513893381134752e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.180841693314356,0.09725607177572777,0.08,100.0,100.0,0.5,55.0,0.08,-0.29242498181549365,0.29422005007550284,0.0008,0.0009,0.0039,0.0029
197,1763192413.7319288,-0.0020408893971176787,0.0062625155137769305,0.226099062286438,-2.4482487633653682e-05,0.02140405335983974,-0.0019389228434715175,-0.0035820148917124423,-0.00020293115886129532,-0.007,-0.012,1.008,1.0,-0.0,-0.0,0.0,0.001,0.034,0.006,0.0,0.0,-0.005,-0.007,-0.013,1.247,1.0,-0.0,-0.0,0.0,0.008,0.005,0.004,0.0,0.005,-0.0,-0.0069323172648712746,-0.009709219510485765,1.0083583529590243,0.9999998109079156,-0.0005814077641898882,-0.00016926816307847938,-0.00010722608785637373,0.001153217964651826,0.0347055363143993,0.004672977166027902,0.0,0.0,-0.0022048718817777122,-0.010554544229511843,-0.010673391910496639,1.0039886426673093,0.9999997966186883,-0.0005658032657425628,0.0002943017003819921,3.969378174781309e-06,0.005061626012732256,0.009278179742696173,-0.007315806825393904,0.0,0.0,-3.74000164778626e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.18298082357908,0.09726406184001671,0.08,100.0,100.0,0.5,55.0,0.08,-0.2911144788146515,0.2943886844398509,0.0013,0.0011,0.0048,0.0035
198,1763192413.7945921,-0.0043238061181233665,0.005477205341868955,0.22642476126302735,-1.5252817222576119e-05,-0.011414685649498293,-0.003926237733764182,0.001639799836061187,4.6147127931006084e-05,-0.006,-0.012,1.008,1.0,-0.0,-0.0,0.0,0.004,0.004,0.005,0.0,0.0,-0.0,-0.006,-0.012,1.247,1.0,0.0,-0.0,0.0,0.009,0.006,-0.001,0.013,0.002,0.0,-0.005719394965506976,-0.011731135884526955,1.0082217991777929,0.9999997966163375,-0.0005658034286652557,0.00029430138715833833,4.522969085301494e-06,0.004434294881731894,0.0037389587782238,0.0015429976424608883,0.0,0.0,3.170909977824113e-05,-0.009954461906096047,-0.010409076211597998,1.0043956371085951,0.9999997153118644,0.000687871814914718,0.0003101588832565898,3.165990146317907e-06,0.005459828827433574,0.008163401821188652,-0.008592247401775957,0.0,0.0,1.5266634247934818e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.18513870919012,0.09727202749402615,0.08,100.0,100.0,0.5,55.0,0.08,-0.29136087312226333,0.2944109263848314,0.0006,0.0006,0.0028,0.0027
199,1763192413.8643615,-0.004157026673544389,0.005896018420623198,0.22758535264688529,-2.419507254489836e-05,0.0008336810325889829,0.0020943392540383058,0.005814278157352788,-4.471203925247233e-05,-0.006,-0.011,1.007,1.0,0.0,-0.0,0.0,-0.002,0.015,-0.01,0.0,0.0,-0.002,-0.006,-0.012,1.247,1.0,0.0,-0.0,0.0,0.008,0.005,-0.003,0.006,-0.002,-0.0,-0.0061226267585572,-0.010026688222282034,1.0062684143991738,0.9999997144531332,0.0006878856873343477,0.000310128115103412,-4.1563032744796154e-05,-0.0017197722876376052,0.014248820508886834,-0.011892991870815635,0.0,0.0,-0.0008618360203510718,-0.009643867534738594,-0.009652531493137571,1.004018937400234,0.9999999261312343,0.00036305785131703804,0.00012615765295288095,3.2815972697293045e-06,0.004792299212640373,0.008463624905073294,-0.010437706482669614,0.0,0.0,1.0391906783317556e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.18532177681294,0.0972727667948343,0.08,100.0,100.0,0.5,55.0,0.08,-0.2910312303109688,0.29472239157846214,0.0007,0.0007,0.0035,0.0049
200,1763192413.9339025,-0.004912130791997803,0.0050310610393332995,0.22625490239415844,-2.6276980964377122e-05,-0.0037757284436007554,-0.004324492105528463,-0.006640871996002003,-1.0410751851021047e-05,-0.006,-0.01,1.007,1.0,0.0,-0.0,0.0,0.007,0.007,0.001,0.0,0.0,-0.001,-0.005,-0.012,1.247,1.0,0.001,-0.0,0.0,0.008,0.005,-0.0,0.004,0.001,0.0,-0.005526349206162017,-0.009551026727687647,1.0071195045442074,0.999999925961017,0.00036306062947651205,0.00012614965765170695,-1.8740430248258008e-05,0.00723131721352781,0.0064426034574274664,0.002769188369166906,0.0,0.0,-0.00041208904356788544,-0.00898710555640618,-0.00921153248799782,1.004051705699636,0.9999998639708987,0.00046802529267938616,0.0002302160752849561,3.3268979305043016e-06,0.0054352058013995355,0.0077753280976105635,-0.007333201893756687,0.0,0.0,2.5136308277487245e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.186674953520125,0.09727763967693748,0.08,100.0,100.0,0.5,55.0,0.08,-0.2910839023561555,0.2945970367397318,0.0013,0.0011,0.0048,0.0053
201,1763192413.9959269,-0.006089242687127757,0.0038396096938794924,0.2276160625126019,-1.094104191449316e-05,-0.00588580508218937,-0.005957005174217069,0.006817113337336945,7.66783814003716e-05,-0.005,-0.01,1.007,1.0,0.001,-0.0,0.0,0.012,0.0,-0.009,0.0,0.0,0.001,-0.005,-0.011,1.247,1.0,0.001,-0.0,0.0,0.008,0.004,-0.002,-0.001,-0.002,-0.0,-0.004194111174587851,-0.010017224070170708,1.0063017506058598,0.9999998636298664,0.00046801999746600375,0.00023022684004945105,2.6327415409899967e-05,0.012116471424452225,-0.00047113276189474546,-0.012156469103653492,0.0,0.0,0.0004637217756482807,-0.00807463558143546,-0.009118792013384135,1.0037897244995573,0.9999999500257584,0.00031595677399253185,9.914610370695554e-06,4.6366102459230774e-06,0.006589723013985497,0.0062784907948288515,-0.010299702092858158,0.0,0.0,4.17138854066771e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.18699506511534,0.097278841694918,0.08,100.0,100.0,0.5,55.0,0.08,-0.29142931022212704,0.29426638581412395,0.0006,0.0007,0.0028,0.004
202,1763192414.0673237,-0.00720594641685424,-0.00039897049895702913,0.22639117148630794,1.5949325565177525e-05,-0.005583823110766766,-0.021192708983697916,-0.0061130743283442195,0.0001344512903462577,-0.004,-0.01,1.007,1.0,0.001,-0.0,0.0,0.042,-0.006,-0.001,0.0,0.0,0.003,-0.004,-0.011,1.247,1.0,0.0,-0.0,0.0,0.007,0.003,0.001,-0.004,-0.005,-0.0,-0.0012072138969907607,-0.01040655423886701,1.0069925284780414,0.9999999474221074,0.0003159561023093285,9.935992354449376e-06,7.23104414315464e-05,0.041671966570115675,-0.0060907480451149855,0.0009917450413159075,0.0,0.0,0.001320437206445953,-0.005846777982911707,-0.009323644808405964,1.0037544352701042,0.9999999431470952,-3.1646485625908506e-05,-0.0003356442547930882,6.8731988128004606e-06,0.011402846530573914,0.004478229645628867,-0.00728418545434295,0.0,0.0,4.0088167472673824e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.18805732608748,0.09728252748057185,0.08,100.0,100.0,0.5,55.0,0.08,-0.29199408299607105,0.29262179414854056,0.0012,0.0011,0.0049,0.0056
203,1763192414.127814,-0.003900864549298153,0.005673320740691065,0.22623572440940395,-3.186158511150078e-05,0.016525049040459594,0.030361436249715518,-0.0007659158259457025,-0.00023905375591711325,-0.005,-0.009,1.007,1.0,0.0,-0.0,0.0,-0.014,0.021,0.007,0.0,0.0,-0.005,-0.004,-0.011,1.247,1.0,0.0,-0.001,0.0,0.007,0.003,-0.001,-0.007,-0.018,-0.0,-0.005972957420802008,-0.007589691688181154,1.0073797934531838,0.9999999375565173,-3.1684358626093154e-05,-0.00033564068175138067,-0.00010596412514247557,-0.01555394673129841,0.021438964125974538,0.004200317490661732,0.0,0.0,-0.002208403011731216,-0.0061336676920271125,-0.008327456948448261,1.00418468006079,0.9999983203961127,-0.0005030682014476282,-0.0017624169320408455,3.727699355055918e-06,0.006521879279213891,0.007190709705954718,-0.007754192210887878,0.0,0.0,-2.6743405713926113e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.19035691829766,0.09729034256746782,0.08,100.0,100.0,0.5,55.0,0.08,-0.29127418492706303,0.29368640366259624,0.0006,0.0006,0.0028,0.0026
204,1763192414.2005408,-0.006446313467655267,0.0007507782227705335,0.22715577957267508,-9.589405206099308e-06,-0.012727439635013035,-0.02461242892356562,0.004611587602576243,0.00011135930644775178,-0.002,-0.009,1.007,1.0,0.0,-0.001,0.0,0.039,-0.008,-0.004,0.0,0.0,0.003,-0.003,-0.011,1.246,1.0,0.0,-0.001,0.0,0.006,0.002,-0.007,0.003,0.004,-0.0,0.0005447559166321225,-0.00952428219764334,1.0066464536955118,0.9999983178157981,-0.0005029479919357502,-0.0017624512404772548,7.193411385630957e-05,0.03765729199845055,-0.007916989331969803,-0.0066273738843009395,0.0,0.0,0.001352915703379162,-0.004037805633465072,-0.008574662211332105,1.0041032777165777,0.99999987471196,0.00031542829583111533,-0.00038863434991938124,6.663085782277633e-06,0.010214871366335093,0.0050559509216278435,-0.009526865218780763,0.0,0.0,4.2606944156223695e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.191288903103754,0.09729347215613708,0.08,100.0,100.0,0.5,55.0,0.08,-0.29196804970308854,0.2921479285131981,0.0012,0.001,0.0048,0.0056
205,1763192414.2616372,-0.0065940735458585725,0.000695972859224722,0.2267732853971623,-1.6724833151834525e-05,-0.000739122706689915,-0.0002739892788179224,-0.0019011130885852614,-3.567761919893638e-05,-0.001,-0.009,1.007,1.0,0.0,-0.001,0.0,0.024,-0.001,-0.004,0.0,0.0,-0.0,-0.003,-0.011,1.246,1.0,0.0,-0.001,0.0,0.004,0.002,-0.006,-0.002,-0.009,-0.0,0.0005633827889806443,-0.00907092659984895,1.0067465317242614,0.9999998747110279,0.00031542834963742885,-0.00038863430624841883,6.80153548365737e-06,0.02261162568622581,-0.0009876395613036995,-0.003457704851781678,0.0,0.0,5.202234372945222e-06,-0.002566312271459486,-0.00855884907408681,1.003952117952935,0.9999986654991816,-0.00026297446980214675,-0.0016123865564521018,7.340065003256235e-06,0.01109472761690009,0.004219797959633383,-0.008298948647279909,0.0,0.0,2.372438000350177e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.19204561205562,0.09729600797634425,0.08,100.0,100.0,0.5,55.0,0.08,-0.29224862861457024,0.2914511100327209,0.0006,0.0006,0.0028,0.0031
206,1763192414.3328147,-0.005709915697460137,0.004306405284728563,0.2272908567035863,-2.020938359062101e-05,0.004420459538314882,0.01805219692616216,0.002599195196389909,-1.7423588435590025e-05,-0.001,-0.009,1.006,1.0,0.0,-0.001,0.0,-0.001,0.005,-0.007,0.0,0.0,-0.001,-0.003,-0.011,1.246,1.0,0.0,-0.001,0.0,0.003,0.002,-0.006,-0.006,-0.01,0.0,-0.0011425841154705126,-0.008651783747267308,1.0054969571114596,0.999998665416238,-0.0002630102075118964,-0.0016123807273531077,-1.482442558530615e-05,-0.0033597027594320207,0.005495970917473363,-0.008151200880533687,0.0,0.0,-0.0004197641961371328,-0.0022533002690957645,-0.008304824001975544,1.0036614738266467,0.9999980307544476,-0.0004184183444383446,-0.0019399388377921727,7.114875295632704e-06,0.007544027046089658,0.004720363478438622,-0.00915611194022806,0.0,0.0,2.3296577951419387e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.19245916305212,0.09729741112394547,0.08,100.0,100.0,0.5,55.0,0.08,-0.29224290290638844,0.2918787452271928,0.0013,0.0011,0.0049,0.0043
207,1763192414.395531,-0.008175292730081916,0.005107363789641037,0.22691861653021503,1.0348487383715966e-05,-0.012327170658893771,0.004005007844826607,-0.0018498363240211835,0.00015278834440250532,-0.001,-0.01,1.006,1.0,0.0,-0.001,0.0,0.001,-0.016,-0.005,0.0,0.0,0.003,-0.003,-0.011,1.245,1.0,0.0,-0.001,0.0,0.001,0.001,-0.002,-0.002,0.002,-0.0,-0.0010022369276989848,-0.011051027839343877,1.005689241891669,0.9999980279671642,-0.0004182866479284825,-0.0019399672382547405,7.500118375495514e-05,-0.0008357557283738976,-0.015569730543940624,-0.004239726995086774,0.0,0.0,0.0013330947919091229,-0.0019632943714764342,-0.009026252698534238,1.0034336996391748,0.9999993705548931,-0.00021314337540536654,-0.0011015150368800131,1.115089350825879e-05,0.005278635682582388,0.0020833213326089356,-0.007950904037422593,0.0,0.0,4.4683524890742706e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.192998361838185,0.09729922215014031,0.08,100.0,100.0,0.5,55.0,0.08,-0.2931975872653253,0.2920878597588033,0.0009,0.001,0.003,0.0027
208,1763192414.4619045,-0.00761502998312648,0.005103786302148778,0.22657778189989927,-6.042151443532601e-07,0.0028009049701406765,-1.7632069271808406e-05,-0.001692827220752086,-5.476299521597692e-05,-0.001,-0.01,1.006,1.0,-0.0,-0.002,0.0,0.002,-0.005,0.001,0.0,0.0,-0.001,-0.003,-0.01,1.245,1.0,-0.0,-0.001,0.0,-0.0,0.001,-0.002,-0.007,0.006,0.0,-0.0009046392333180445,-0.010311823875536022,1.0060431631555877,0.999999370549587,-0.00021316845454782732,-0.0011015101837648438,-1.161700441661461e-05,0.00100559219768287,-0.0041756646034767,0.0002365336439449021,0.0,0.0,-0.000453469621739968,-0.0016995583925041304,-0.009288273174193045,1.0035206802425392,0.9999993293056085,-0.0009122369146812066,-0.000713507256633668,1.0933412225182219e-05,0.004137692296772021,0.001751951328130803,-0.0074082457786037266,0.0,0.0,-1.1231711482066621e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.194343171819256,0.09730345616363868,0.08,100.0,100.0,0.5,55.0,0.08,-0.29355802493833727,0.2921886802669262,0.0006,0.0006,0.0028,0.0033
