step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
84,1762749390.8887181,-0.0030477359569059184,-0.004405070882698481,0.2267760956953984,8.563827530670703e-05,-0.016717061379326645,0.019472117866395793,0.002232530666125214,5.1107455209296415e-05,0.013,0.004,0.886,1.0,0.0,-0.003,0.0,0.012,-0.023,0.088,-0.002,-0.028,0.002,0.012,0.007,1.286,1.0,0.001,-0.004,0.0,0.0,-0.007,0.11,-0.005,-0.007,0.0,0.013,0.004,0.886,1.0,0.0,-0.003,0.0,0.012,-0.023,0.088,-0.002,-0.028,0.002,0.0,0.0,0.7058823529411764,1.0,0.0,0.0,0.0,41.08420656066165,0.27862122483791807,0.125958355383756,99.9999996895487,109.99999999984634,0.5000000032630865,54.99935460169519,0.09362665624478408,0.001,0.0011,0.0033,0.0063
85,1762749390.950711,-0.0030308657865128464,-0.006109938764765156,0.22656437664250023,6.310007935438824e-05,8.43508519653589e-05,-0.00852433941033338,-0.0010585952644906887,-0.00011269097976159397,0.014,0.003,0.894,1.0,0.0,-0.003,0.0,0.026,-0.018,0.088,-0.003,-0.014,-0.0,0.012,0.006,1.294,1.0,0.0,-0.003,0.0,-0.005,-0.011,0.147,-0.017,0.012,0.0,0.014,0.003,0.894,1.0,0.0,-0.003,0.0,0.026,-0.018,0.088,-0.003,-0.014,-0.0,0.0,0.0,0.7142857142857143,1.0,0.0,0.0,0.0,41.1210988894667,0.2785997005398186,0.12650553545000875,99.99999968162338,109.99999999984243,0.5000000033478235,54.99927865064915,0.09478297620747811,0.0006,0.0007,0.0023,0.0034
86,1762749391.0164406,-0.0030873721124497783,-0.00606209953290337,0.2249818096876337,5.924773117110864e-05,-0.00028253162968465634,0.00023919615930892944,-0.00791283477433257,-1.9261740916397914e-05,0.015,0.002,0.9,1.0,-0.0,-0.003,0.0,0.022,-0.018,0.109,-0.009,-0.004,0.001,0.011,0.006,1.302,1.0,-0.0,-0.003,0.0,-0.01,-0.01,0.137,-0.014,0.004,0.0,0.015,0.002,0.9,1.0,-0.0,-0.003,0.0,0.022,-0.018,0.109,-0.009,-0.004,0.001,0.0,0.0,0.7226890756302521,1.0,0.0,0.0,0.0,41.16020399923647,0.2785576122672516,0.12650585690837182,99.99999967196547,109.9999999998397,0.5000000034496992,54.99922300620607,0.09526838180892286,0.0005,0.0006,0.0019,0.0032
87,1762749391.0879083,-0.0030564360051048944,-0.003201706114111135,0.22592746670510752,4.759296700801598e-05,0.0001546805367244194,0.014301967093961173,0.004728285087369215,-5.827382081546336e-05,0.014,0.001,0.909,1.0,-0.001,-0.003,0.0,0.004,-0.018,0.094,-0.011,0.004,-0.0,0.011,0.005,1.31,1.0,-0.0,-0.003,0.0,-0.014,-0.009,0.118,-0.01,0.002,0.0,0.014,0.001,0.909,1.0,-0.001,-0.003,0.0,0.004,-0.018,0.094,-0.011,0.004,-0.0,0.0,0.0,0.7310924369747899,1.0,0.0,0.0,0.0,41.19708019116474,0.27850437566627,0.1264367775258724,99.99999966672543,109.9999999998385,0.5000000035059586,54.9992083321949,0.09531353999537573,0.0007,0.0009,0.0034,0.0058
88,1762749391.1500738,-0.0033341681641672755,0.0023944750178491883,0.22601076394855407,7.795849273886268e-05,-0.001388660795311906,0.027980905659801616,0.000416486217232781,0.00015182762865423354,0.013,0.0,0.913,1.0,-0.001,-0.003,0.0,-0.027,-0.019,0.094,-0.011,0.001,0.003,0.01,0.005,1.317,1.0,-0.001,-0.003,0.0,-0.016,-0.008,0.099,-0.007,0.01,0.0,0.013,0.0,0.913,1.0,-0.001,-0.003,0.0,-0.027,-0.019,0.094,-0.011,0.001,0.003,0.0,0.0,0.7394957983193277,1.0,0.0,0.0,0.0,41.23330386847459,0.2784378163351706,0.12640508708021775,99.99999965505182,109.99999999983103,0.5000000036271837,54.999209775120626,0.09534999053772446,0.0004,0.0006,0.0019,0.0035
89,1762749391.2163422,-0.002148859113416974,0.0007588411477004687,0.22778212544502605,3.403318548082487e-05,0.005926545253751507,-0.008178169350743598,0.008856807482359917,-0.00021962653629018904,0.012,-0.0,0.919,1.0,-0.001,-0.002,0.0,-0.01,-0.011,0.071,-0.009,0.007,-0.002,0.009,0.004,1.324,1.0,-0.001,-0.002,0.0,-0.021,-0.007,0.103,-0.005,0.026,-0.0,0.012,-0.0,0.919,1.0,-0.001,-0.002,0.0,-0.01,-0.011,0.071,-0.009,0.007,-0.002,0.0,0.0,0.7478991596638656,1.0,0.0,0.0,0.0,41.26589881473121,0.2783685799658004,0.1264305965938489,99.99999965719259,109.99999999983292,0.5000000036073159,54.99915680572737,0.09551530818603177,0.0004,0.0006,0.0019,0.003
90,1762749391.2872174,-0.0018642178076486164,0.005151474928286808,0.22854435743458548,6.328923508701627e-05,0.0014232065288417887,0.021963168902931693,0.003811159947797009,0.00014628024803095698,0.008,-0.001,0.923,1.0,-0.001,-0.001,0.0,-0.039,-0.009,0.062,0.002,0.022,0.003,0.007,0.004,1.331,1.0,-0.001,-0.002,0.0,-0.022,-0.006,0.104,-0.001,0.018,0.0,0.008,-0.001,0.923,1.0,-0.001,-0.001,0.0,-0.039,-0.009,0.062,0.002,0.022,0.003,0.0,0.0,0.7563025210084033,1.0,0.0,0.0,0.0,41.29639734151613,0.2782934935239608,0.1264466614099098,99.9999996484005,109.99999999982927,0.5000000036980566,54.99916727650395,0.0955851110935331,0.0011,0.0011,0.0034,0.0047
91,1762749391.3555813,-0.0025015640935162533,0.006906985870529402,0.2286216477441798,0.00020987789625015474,-0.0031867314293381856,0.00877755471121297,0.00038645154797177506,0.0007329433058156922,0.005,-0.002,0.927,1.0,-0.001,-0.001,0.001,-0.042,-0.013,0.063,-0.001,0.018,0.001,0.006,0.003,1.338,1.0,-0.001,-0.001,0.0,-0.026,-0.005,0.122,0.0,0.028,-0.0,0.005,-0.002,0.927,1.0,-0.001,-0.001,0.001,-0.042,-0.013,0.063,-0.001,0.018,0.001,0.0,0.0,0.7647058823529411,1.0,0.0,0.0,0.0,41.32612314763374,0.2782093004213545,0.12644713101983457,99.99999963359566,109.9999999998244,0.5000000038556756,54.99915457533093,0.09567566262381869,0.0006,0.0009,0.0028,0.0076
92,1762749391.420727,-0.0006522904213840954,0.004111106927030535,0.22742681806838327,0.00015381134264506622,0.009246368360660787,-0.013979394717494341,-0.0059741483789825175,-0.0002803327680254426,0.005,-0.001,0.932,1.0,-0.001,-0.0,0.0,-0.023,-0.001,0.081,0.0,0.021,-0.0,0.004,0.003,1.346,1.0,-0.001,0.0,0.0,-0.027,-0.003,0.133,-0.003,0.03,-0.0,0.005,-0.001,0.932,1.0,-0.001,-0.0,0.0,-0.023,-0.001,0.081,0.0,0.021,-0.0,0.0,0.0,0.7731092436974789,1.0,0.0,0.0,0.0,41.35742541074956,0.2781073258966144,0.12643443337600138,99.99999963232013,109.99999999982252,0.5000000038689152,54.9991409622582,0.09567830586150634,0.0007,0.0009,0.0034,0.0055
93,1762749391.4885426,-0.0023923360722496604,0.005644382349422368,0.22781081234249065,7.396883655220736e-05,-0.008700228254327824,0.007666377111959161,0.0019199713705367882,-0.00039921253046429426,0.002,-0.002,0.938,1.0,-0.002,0.001,0.0,-0.035,-0.016,0.078,-0.017,0.023,-0.003,0.002,0.003,1.354,1.0,-0.001,0.001,0.0,-0.024,-0.002,0.13,0.003,0.013,-0.0,0.002,-0.002,0.938,1.0,-0.002,0.001,0.0,-0.035,-0.016,0.078,-0.017,0.023,-0.003,0.0,0.0,0.7815126050420168,1.0,0.0,0.0,0.0,41.38777285796359,0.2779969942693177,0.12650567960365983,99.99999964127761,109.99999999982029,0.5000000037800612,54.999137575988904,0.09591058426998032,0.0009,0.0009,0.0036,0.0061
94,1762749391.5531313,-0.000794402669433853,0.007906192809603531,0.2267099878360271,4.6569455819394e-05,0.007989667014079035,0.01130905230090582,-0.00550412253231778,-0.00013699690366406682,-0.002,-0.002,0.945,1.0,-0.001,0.002,0.0,-0.045,-0.001,0.091,0.003,0.02,-0.001,0.001,0.003,1.363,1.0,-0.001,0.001,0.0,-0.023,-0.0,0.138,0.001,0.015,-0.0,-0.002,-0.002,0.945,1.0,-0.001,0.002,0.0,-0.045,-0.001,0.091,0.003,0.02,-0.001,0.0,0.0,0.7899159663865546,1.0,0.0,0.0,0.0,41.419170317191984,0.27787015974543416,0.12655954029505403,99.99999964115743,109.99999999981509,0.500000003783301,54.99914053008208,0.09616957236303066,0.0006,0.0009,0.0028,0.0052
95,1762749391.6192305,-0.0005299633473963352,0.0019753130168589485,0.2263087031339531,4.4972742504660636e-05,0.0013221966101875913,-0.02965439896372291,-0.002006423510370149,-7.983566573666816e-06,-0.002,-0.002,0.95,1.0,-0.001,0.002,0.0,-0.004,-0.002,0.1,-0.004,0.016,0.001,-0.001,0.003,1.372,1.0,-0.001,0.002,0.0,-0.023,0.001,0.145,0.003,0.02,0.0,-0.002,-0.002,0.95,1.0,-0.001,0.002,0.0,-0.004,-0.002,0.1,-0.004,0.016,0.001,0.0,0.0,0.7983193277310924,1.0,0.0,0.0,0.0,41.451269904601666,0.2777276343939769,0.12654874702082974,99.9999996385993,109.99999999981543,0.5000000038087343,54.999140494770465,0.09614554950437974,0.0006,0.0009,0.0029,0.0045
96,1762749391.6866362,-0.0002804012295259761,0.003274361983811408,0.22809097306615547,8.101860229977578e-06,0.001247810589351795,0.006495244834762291,0.008911349661011855,-0.00018435441137341533,-0.005,-0.001,0.957,1.0,-0.001,0.002,0.0,-0.017,-0.001,0.077,0.002,0.01,-0.002,-0.002,0.003,1.38,1.0,-0.001,0.002,0.0,-0.018,0.002,0.131,0.003,-0.005,0.0,-0.005,-0.001,0.957,1.0,-0.001,0.002,0.0,-0.017,-0.001,0.077,0.002,0.01,-0.002,0.0,0.0,0.8067226890756303,1.0,0.0,0.0,0.0,41.4798550601427,0.2775925082771493,0.1266320137670171,99.99999964185098,109.99999999981608,0.5000000037766384,54.99911526774492,0.09643373959278533,0.0007,0.0011,0.0033,0.0044
97,1762749391.7528288,-0.0009274510833515981,0.0006515151381135957,0.2291480228426,2.8247997013217153e-05,-0.00323524926912811,-0.013114234228489063,0.005285248882222676,0.00010073068391619786,-0.005,-0.001,0.963,1.0,-0.001,0.002,0.0,0.003,-0.006,0.061,-0.004,-0.011,0.002,-0.003,0.003,1.389,1.0,-0.001,0.002,0.0,-0.017,0.004,0.151,0.006,-0.004,0.0,-0.005,-0.001,0.963,1.0,-0.001,0.002,0.0,0.003,-0.006,0.061,-0.004,-0.011,0.002,0.0,0.0,0.8151260504201681,1.0,0.0,0.0,0.0,41.50548612324436,0.27746406219095127,0.1266308584753251,99.99999964025318,109.99999999981472,0.5000000037918897,54.99911005103073,0.09645247419231168,0.0006,0.0009,0.0028,0.0048
98,1762749391.8263886,0.00037170007411269014,-0.0001535218356673552,0.22545989934574096,1.83492416044811e-05,0.0064957557873214404,-0.004025184868904755,-0.01844061748429518,-4.949377704368025e-05,-0.005,-0.001,0.972,1.0,-0.001,0.002,0.0,0.004,0.004,0.108,0.006,-0.001,0.0,-0.004,0.004,1.398,1.0,-0.001,0.002,0.0,-0.012,0.004,0.131,0.001,-0.008,-0.0,-0.005,-0.001,0.972,1.0,-0.001,0.002,0.0,0.004,0.004,0.108,0.006,-0.001,0.0,0.0,0.0,0.8235294117647058,1.0,0.0,0.0,0.0,41.536619328926555,0.2772937239450733,0.12660414986868015,99.99999963962281,109.9999999998147,0.5000000037985688,54.999089464304085,0.09653995182278681,0.0016,0.0017,0.0053,0.0073
99,1762749391.8865006,0.000542124073875198,0.001033097705967568,0.22544233540953665,4.741469604468948e-05,0.0008521199988125398,0.005933097708174615,-8.781968102161003e-05,0.00014532727220104187,-0.005,-0.001,0.978,1.0,-0.001,0.002,0.0,-0.004,0.003,0.114,0.001,-0.007,0.003,-0.005,0.004,1.408,1.0,-0.0,0.001,0.0,-0.01,0.004,0.124,0.003,-0.009,-0.0,-0.005,-0.001,0.978,1.0,-0.001,0.002,0.0,-0.004,0.003,0.114,0.001,-0.007,0.003,0.0,0.0,0.8319327731092436,1.0,0.0,0.0,0.0,41.56846362635541,0.277107467226501,0.1265592822166602,99.99999963573407,109.9999999998129,0.500000003838151,54.99907392726358,0.09654210047394375,0.0008,0.001,0.003,0.0046
100,1762749391.9612546,0.0034079670005847237,0.0011825730070336032,0.22640819517409805,5.8051721000291836e-05,0.014329214633547627,0.0007473765053301756,0.00482929882280702,5.318512477801176e-05,-0.004,0.0,0.985,1.0,-0.001,0.002,0.0,-0.004,0.021,0.099,0.01,-0.01,0.002,-0.006,0.004,1.417,1.0,-0.0,0.001,0.0,-0.011,0.006,0.145,0.007,-0.006,-0.0,-0.004,0.0,0.985,1.0,-0.001,0.002,0.0,-0.004,0.021,0.099,0.01,-0.01,0.002,0.0,0.0,0.8403361344537815,1.0,0.0,0.0,0.0,41.59793544066973,0.2769270432203867,0.12657445329887695,99.9999996299597,109.99999999981321,0.5000000038979332,54.999077751825325,0.09656678734262884,0.0006,0.0012,0.0052,0.0105
101,1762749392.0234072,-0.0011909018737714149,0.0014745834624253235,0.22501507243244329,0.00011100855886306689,-0.022994344371780693,0.0014600522769586013,-0.006965613708273914,0.0002647841893138752,-0.004,-0.0,0.991,1.0,-0.0,0.002,0.0,-0.006,-0.011,0.12,0.01,-0.006,0.006,-0.006,0.004,1.425,1.0,0.0,0.001,0.0,-0.011,0.007,0.161,0.014,-0.004,-0.0,-0.004,-0.0,0.991,1.0,-0.0,0.002,0.0,-0.006,-0.011,0.12,0.01,-0.006,0.006,0.0,0.0,0.8487394957983193,1.0,0.0,0.0,0.0,41.62959941041447,0.276722934214125,0.12662059859469044,99.99999962037334,109.9999999998075,0.5000000039933296,54.99906846546885,0.09666704808772522,0.0015,0.0017,0.0049,0.0049
102,1762749392.086343,0.0036825026650668105,0.006237707557519777,0.22855240224313242,4.830696489125375e-05,0.024367022694191123,0.023815620475472265,0.017686649053445753,-0.00031350796985906565,-0.006,0.001,0.997,1.0,-0.0,0.001,0.0,-0.033,0.025,0.077,0.011,-0.012,-0.003,-0.007,0.005,1.434,1.0,0.0,0.001,0.0,-0.008,0.006,0.126,-0.002,-0.003,0.0,-0.006,0.001,0.997,1.0,-0.0,0.001,0.0,-0.033,0.025,0.077,0.011,-0.012,-0.003,0.0,0.0,0.8571428571428571,1.0,0.0,0.0,0.0,41.655317314511755,0.27655265885126873,0.1267106568045712,99.99999962581124,109.99999999981686,0.5000000039406328,54.999055564038436,0.09685424057924624,0.0006,0.0011,0.0031,0.0045
103,1762749392.1545203,0.001297885753395059,0.008198390960979436,0.2261520527493643,0.00023696027100996518,-0.011923084558358757,0.009803417017298298,-0.012001747468840654,0.0009432665305935572,-0.007,0.002,1.005,1.0,-0.0,0.001,0.001,-0.04,0.003,0.101,0.011,0.003,0.005,-0.007,0.005,1.442,1.0,0.0,0.001,0.0,-0.007,0.005,0.133,0.012,0.015,-0.0,-0.007,0.002,1.005,1.0,-0.0,0.001,0.001,-0.04,0.003,0.101,0.011,0.003,0.005,0.0,0.0,0.8655462184873949,1.0,0.0,0.0,0.0,41.68319277906547,0.276359912189942,0.12679162394041998,99.99999960614323,109.99999999980732,0.5000000041432597,54.999015274077784,0.09713547206927588,0.0006,0.0011,0.0037,0.0054
104,1762749392.2191439,0.0008652486784974304,0.004365063844331544,0.22748673957245177,0.00033465713575800903,-0.0021631853744881416,-0.01916663558323946,0.0066734341154372,0.0004884843237402193,-0.008,0.002,1.01,1.0,0.0,0.002,0.001,-0.014,0.003,0.09,0.008,0.009,0.001,-0.008,0.006,1.45,1.0,0.001,0.002,0.0,-0.005,0.005,0.138,0.002,0.022,0.0,-0.008,0.002,1.01,1.0,0.0,0.002,0.001,-0.014,0.003,0.09,0.008,0.009,0.001,0.0,0.0,0.8739495798319328,1.0,0.0,0.0,0.0,41.70936130343172,0.27617191903864663,0.1268036330508382,99.99999959190126,109.99999999979954,0.5000000042925243,54.99896876195251,0.0974086828480581,0.0006,0.0009,0.0029,0.0044
105,1762749392.295017,0.0021769466174226364,0.002005504190100543,0.2283126443578811,0.00021908998254460647,0.006558489694626029,-0.011797798271155006,0.0041295239271465015,-0.0005778357660670125,-0.008,0.003,1.016,1.0,0.0,0.002,0.0,-0.004,0.011,0.079,0.006,0.011,-0.002,-0.008,0.006,1.458,1.0,0.001,0.002,0.0,-0.003,0.004,0.143,-0.0,0.003,-0.0,-0.008,0.003,1.016,1.0,0.0,0.002,0.0,-0.004,0.011,0.079,0.006,0.011,-0.002,0.0,0.0,0.8823529411764706,1.0,0.0,0.0,0.0,41.7333584823019,0.27599397967905764,0.12685826157021765,99.9999996058807,109.99999999980378,0.5000000041460392,54.99896983491795,0.09747206379796057,0.0015,0.0017,0.0056,0.0092
106,1762749392.3500848,0.0012818180441684522,0.0038836514522092094,0.22606560970831244,0.0001444187234219725,-0.004475642866270921,0.00939073631054333,-0.011235173247843344,-0.00037335629561316994,-0.009,0.003,1.022,1.0,0.0,0.002,0.0,-0.018,0.003,0.105,-0.001,0.011,-0.001,-0.008,0.006,1.467,1.0,0.001,0.002,0.0,0.0,0.003,0.135,0.003,-0.006,0.0,-0.009,0.003,1.022,1.0,0.0,0.002,0.0,-0.018,0.003,0.105,-0.001,0.011,-0.001,0.0,0.0,0.8907563025210083,1.0,0.0,0.0,0.0,41.760010169757116,0.2757873347475802,0.1271513674280796,99.99999961135912,109.99999999980959,0.5000000040890084,54.998951700686185,0.09792744282469078,0.0004,0.0007,0.0021,0.0031
107,1762749392.4185455,0.00380468309814898,0.002465301897421549,0.2270579326800402,7.319320932824255e-05,0.012614325269902636,-0.007091747773938303,0.004961614858638642,-0.0003561275704686498,-0.01,0.005,1.03,1.0,0.0,0.002,0.0,-0.005,0.019,0.091,0.004,0.0,-0.003,-0.008,0.006,1.476,1.0,0.001,0.002,0.0,0.002,0.002,0.126,-0.0,0.001,0.0,-0.01,0.005,1.03,1.0,0.0,0.002,0.0,-0.005,0.019,0.091,0.004,0.0,-0.003,0.0,0.0,0.8991596638655461,1.0,0.0,0.0,0.0,41.784714941015714,0.27558969308302766,0.12716546305969859,99.99999962756608,109.9999999998183,0.5000000039233854,54.99894178372002,0.09806323659628045,0.001,0.001,0.0032,0.003
108,1762749392.4837508,-0.001024817894660272,-0.0034666936080890937,0.22754976260542983,7.08621645656701e-05,-0.024147504964046256,-0.029659977527553213,0.002459149626948161,-1.1655223812862187e-05,-0.009,0.003,1.034,1.0,0.0,0.002,0.0,0.03,-0.014,0.083,-0.005,-0.001,0.001,-0.008,0.006,1.484,1.0,0.001,0.002,0.0,0.005,0.001,0.131,0.008,-0.005,0.0,-0.009,0.003,1.034,1.0,0.0,0.002,0.0,0.03,-0.014,0.083,-0.005,-0.001,0.001,0.0,0.0,0.907563025210084,1.0,0.0,0.0,0.0,41.8078009901412,0.2753993155247692,0.12720109589457274,99.99999962242121,109.99999999981601,0.5000000039753046,54.99894686554464,0.09816130519389983,0.0004,0.0006,0.0022,0.0035
109,1762749392.5496082,-0.0005215526031526392,-0.003027124280726819,0.22594054570889693,1.4670590444693023e-05,0.002516326457538163,0.0021978466368113726,-0.008046084482664341,-0.00028095787060488536,-0.01,0.004,1.043,1.0,0.001,0.002,0.0,0.021,-0.004,0.095,0.001,-0.007,-0.003,-0.007,0.006,1.493,1.0,0.001,0.001,0.0,0.007,0.0,0.137,-0.008,-0.021,-0.0,-0.01,0.004,1.043,1.0,0.001,0.002,0.0,0.021,-0.004,0.095,0.001,-0.007,-0.003,0.0,0.0,0.9159663865546218,1.0,0.0,0.0,0.0,41.83207975757697,0.2751931800950359,0.12730521788416,99.99999963337834,109.99999999982323,0.5000000038642544,54.99889913597752,0.09852238865515871,0.0004,0.0006,0.0021,0.0029
110,1762749392.6167638,-0.0014186864521190234,-0.003979296926257277,0.22521956934234522,4.6452169779472614e-05,-0.0044856692448319215,-0.004760863227652288,-0.003604881832758689,0.00015890789667389796,-0.007,0.003,1.05,1.0,0.0,0.001,0.0,0.027,-0.011,0.097,-0.005,-0.016,0.003,-0.007,0.006,1.502,1.0,0.0,0.001,0.0,0.008,-0.001,0.137,-0.009,-0.019,0.0,-0.007,0.003,1.05,1.0,0.0,0.001,0.0,0.027,-0.011,0.097,-0.005,-0.016,0.003,0.0,0.0,0.9243697478991596,1.0,0.0,0.0,0.0,41.85664833839049,0.27497919641414686,0.12729026751384853,99.99999962506985,109.99999999981829,0.5000000039489548,54.99888265946045,0.09862789830740308,0.0004,0.0007,0.0023,0.003
111,1762749392.6867273,-0.0018016853951825843,-0.008741394389212929,0.2351226080185002,3.2275381397880135e-05,-0.0019149947153178047,-0.023810487314778257,0.049515193380775056,-7.08839419079624e-05,-0.005,0.002,1.048,1.0,0.0,0.001,0.0,0.056,-0.012,-0.034,-0.009,-0.03,-0.0,-0.006,0.006,1.51,1.0,0.0,-0.0,0.0,0.008,-0.001,0.12,-0.007,-0.017,0.0,-0.005,0.002,1.048,1.0,0.0,0.001,0.0,0.056,-0.012,-0.034,-0.009,-0.03,-0.0,0.0,0.0,0.9327731092436974,1.0,0.0,0.0,0.0,41.86395586751536,0.27492016364844746,0.12736827546251087,99.99999962280059,109.99999999981661,0.5000000039729204,54.99890484285223,0.09874299702901505,0.001,0.0011,0.0038,0.0038
112,1762749392.7546167,-0.0026167501622465497,-0.015696364494172048,0.2276040753445619,0.00017577638602320975,-0.004075323835319829,-0.03477485052479559,-0.03759266336969137,0.0007175050231266482,0.0,0.002,1.055,1.0,0.0,-0.0,0.001,0.09,-0.016,0.048,-0.004,-0.022,0.0,-0.006,0.006,1.519,1.0,-0.0,-0.001,0.0,0.008,-0.001,0.163,-0.008,-0.029,0.0,0.0,0.002,1.055,1.0,0.0,-0.0,0.001,0.09,-0.016,0.048,-0.004,-0.022,0.0,0.0,0.0,0.9411764705882353,1.0,0.0,0.0,0.0,41.880271015207306,0.2747764271028062,0.12741021192370466,99.99999961240323,109.99999999981556,0.5000000040831147,54.99889278168792,0.09893758069767904,0.0004,0.0007,0.0032,0.0067
113,1762749392.8221781,0.0008548687498163153,-0.002359218726410357,0.2218716047389907,9.307273580698398e-05,0.017358094560314327,0.06668572883880845,-0.028662353027855837,-0.00041351825108112863,-0.001,0.002,1.061,1.0,-0.0,-0.001,0.0,-0.002,0.007,0.116,-0.002,-0.023,-0.002,-0.005,0.006,1.53,1.0,-0.0,-0.002,0.0,0.006,-0.001,0.179,-0.01,-0.049,0.0,-0.001,0.002,1.061,1.0,-0.0,-0.001,0.0,-0.002,0.007,0.116,-0.002,-0.023,-0.002,0.0,0.0,0.9495798319327731,1.0,0.0,0.0,0.0,41.9062046793386,0.2745376373063066,0.12752865450426049,99.99999962077207,109.99999999981672,0.5000000039977666,54.998782609452654,0.09916302883382633,0.0007,0.0013,0.0039,0.0059
114,1762749392.8865566,-0.0011823341048335578,-0.004720709341154078,0.22144449275711797,6.22420239479463e-05,-0.010186014273249363,-0.011807453073718603,-0.002135559909363604,-0.0001541535592951885,0.002,0.001,1.069,1.0,-0.001,-0.002,0.0,0.03,-0.011,0.107,-0.009,-0.037,-0.0,-0.005,0.006,1.54,1.0,-0.0,-0.003,0.0,0.002,-0.0,0.146,0.004,0.006,-0.0,0.002,0.001,1.069,1.0,-0.001,-0.002,0.0,0.03,-0.011,0.107,-0.009,-0.037,-0.0,0.0,0.0,0.9579831932773109,1.0,0.0,0.0,0.0,41.93231430400078,0.27429564557387315,0.12840680415339045,99.99999961996525,109.99999999981578,0.5000000040062018,54.99875758788567,0.10039567525353278,0.001,0.0011,0.0038,0.0034
115,1762749392.9565578,-0.001834748461526731,0.0009275529039098158,0.21939281268437905,6.045586964888736e-05,-0.003262071783465867,0.02824131122531947,-0.010258400363694568,-8.930771495294622e-06,0.002,0.001,1.075,1.0,-0.0,-0.002,0.0,-0.011,-0.011,0.125,-0.003,-0.008,0.001,-0.005,0.006,1.549,1.0,-0.0,-0.003,0.0,-0.001,0.0,0.116,-0.0,0.002,-0.0,0.002,0.001,1.075,1.0,-0.0,-0.002,0.0,-0.011,-0.011,0.125,-0.003,-0.008,0.001,0.0,0.0,0.9663865546218487,1.0,0.0,0.0,0.0,41.96180586872602,0.2740255770747838,0.1286395906553145,99.99999961479284,109.99999999981213,0.5000000040591486,54.9987315849291,0.1010301702418538,0.0006,0.0008,0.004,0.0075
116,1762749393.0180607,-0.00038246430320883294,-0.00012871193592353322,0.21717201722609702,2.212638044746889e-05,0.007261420791589489,-0.005281324199166746,-0.011103977291410244,-0.00019164744600709235,0.003,0.001,1.087,1.0,-0.001,-0.002,0.0,0.001,-0.002,0.134,-0.003,0.005,-0.002,-0.005,0.006,1.555,1.0,-0.0,-0.002,0.0,-0.004,0.0,0.07,-0.004,0.019,0.0,0.003,0.001,1.087,1.0,-0.001,-0.002,0.0,0.001,-0.002,0.134,-0.003,0.005,-0.002,0.0,0.0,0.9747899159663865,1.0,0.0,0.0,0.0,41.99398919073721,0.2737412731925317,0.12880856031010304,99.99999962089835,109.99999999981497,0.5000000039974213,54.99863325913626,0.10195433463200218,0.0007,0.0011,0.0023,0.0036
117,1762749393.0901294,-0.0009885450413399791,0.00697195378842074,0.22009311827216924,4.0931873956661135e-05,-0.0030304036906557306,0.035503328621721356,0.014605505230360999,9.402746754596123e-05,0.0,0.001,1.091,1.0,-0.001,-0.001,0.0,-0.045,-0.007,0.084,0.004,0.019,0.002,-0.005,0.006,1.558,1.0,-0.0,-0.002,0.0,-0.007,0.001,0.018,0.002,0.015,0.0,0.0,0.001,1.091,1.0,-0.001,-0.001,0.0,-0.045,-0.007,0.084,0.004,0.019,0.002,0.0,0.0,0.9831932773109243,1.0,0.0,0.0,0.0,42.021345663442084,0.273514464973591,0.12875544244500958,99.99999961449237,109.99999999981277,0.5000000040629535,54.9986241704951,0.10205718255949865,0.001,0.0011,0.0039,0.0072
118,1762749393.156914,7.430688682696918e-05,0.003374721908526805,0.2237015540539889,4.561545622065688e-05,0.005314259640834741,-0.017986159399469674,0.018042178909098202,2.3417911319978675e-05,0.0,0.001,1.091,1.0,-0.001,-0.001,0.0,-0.013,0.0,0.031,0.0,0.017,0.001,-0.006,0.006,1.558,1.0,-0.0,-0.001,0.0,-0.008,0.002,-0.025,-0.0,0.036,0.0,0.0,0.001,1.091,1.0,-0.001,-0.001,0.0,-0.013,0.0,0.031,0.0,0.017,0.001,0.0,0.0,0.9915966386554621,1.0,0.0,0.0,0.0,42.042665333950254,0.2733533163195213,0.12861054494951515,99.99999961242649,109.99999999981257,0.5000000040837006,54.99852988521342,0.10228145959479411,0.0011,0.0011,0.004,0.007
