step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
47,1763513836.9354334,-0.24994808968909396,0.24997816136996578,0.22598656921942775,0.011042783268822543,-0.06224135618981737,0.06239143198354516,0.05768348360509226,-0.0011524425444257962,-0.446,-0.463,0.098,0.986,-0.121,0.117,-0.015,-0.091,-0.081,-0.003,0.0,0.0,-0.036,-2.861,-2.842,1.255,0.998,-0.04,0.041,-0.015,-0.454,-0.466,0.146,-0.02,0.023,-0.016,-2.8877945360735646,-2.869361679457041,1.2620026618419184,0.9915847889134314,-0.09171923422937647,0.08942115779571362,0.018736195087493475,-0.3489459543151818,-0.35393502962196116,0.06561712849117887,-0.02,0.023,-0.018602151687724597,-2.7859595568833155,-2.755908180310213,1.1398958160679873,0.9916326241795921,-0.09145911846186336,0.08911394089029145,0.01893868664602467,-0.04707092489488818,-0.0022485407266060464,-0.30652731062758476,-0.027438955336571536,0.030518929662579884,-0.021613943994323485,0.0,0.0,0.3949579831932773,1.0,0.0,0.0,0.0,39.18648548977652,0.11302433673249414,0.08,100.0,100.0,0.5,55.0,0.08,-2.8665777193092365,2.9027674161661996,0.0006,0.0006,0.0017,0.0027
48,1763513837.0036337,-0.24999998071332719,0.24999988669846068,0.22594144171953737,0.010333806875089831,-0.06274647754343951,0.06260316698496593,0.05627100480540501,-0.0007841861514579366,-0.449,-0.467,0.098,0.985,-0.121,0.118,-0.016,-0.057,-0.077,-0.001,0.0,0.0,-0.027,-2.887,-2.87,1.263,0.998,-0.04,0.041,-0.015,-0.398,-0.413,0.136,-0.02,0.023,-0.015,-2.9100654766276515,-2.893837752306912,1.269370210265715,0.991642814049912,-0.09141046239040337,0.08916385016581643,0.018397405587539127,-0.29309828186999376,-0.30124291336806097,0.056608042639028994,-0.02,0.023,-0.017360004408936758,-2.809554149342259,-2.780458892355828,1.1474797395023137,0.9916923872045922,-0.09113615024954255,0.0888528230372473,0.018589973546556653,0.002376866542766261,0.043974698138181126,-0.3158071683395072,-0.026458688722513356,0.029528124450263205,-0.020243583941578436,0.0,0.0,0.40336134453781514,1.0,0.0,0.0,0.0,39.20617479331366,0.1141872865033002,0.08,100.0,100.0,0.5,55.0,0.08,-2.911449562168477,2.949474531938611,0.0013,0.0008,0.0022,0.0029
49,1763513837.0690222,-0.2499987178966337,0.2499437474792954,0.22610635015391806,0.009764294503760967,-0.06249368109486425,0.06221927557878877,0.05730990260178791,-0.0002641101378718638,-0.456,-0.476,0.096,0.985,-0.123,0.119,-0.017,-0.085,-0.102,-0.007,0.0,0.0,-0.008,-2.91,-2.893,1.271,0.998,-0.041,0.042,-0.016,-0.312,-0.328,0.115,-0.018,0.021,-0.013,-2.9273410304360676,-2.911184793282227,1.275982866991901,0.9917013336753554,-0.09109281532419301,0.08889724990295282,0.018106428210054898,-0.20738590104177432,-0.21666881859612697,0.03595420350331285,-0.018,0.021,-0.015802871384819898,-2.828070115380375,-2.799970160563445,1.1539166282564228,0.9917430949093441,-0.09087007132906878,0.08863622390573857,0.018217674056179183,0.05684052187148065,0.09538986126964911,-0.32650466975189524,-0.025344047473716047,0.028404333328615902,-0.018960424364863494,0.0,0.0,0.4117647058823529,1.0,0.0,0.0,0.0,39.226258671103544,0.11536263172524097,0.08,100.0,100.0,0.5,55.0,0.08,-2.952487842258001,2.9923327223958065,0.0008,0.0008,0.0017,0.0027
50,1763513837.1388962,-0.2499989222264069,0.2499624535074337,0.22613465034432456,0.00920775952610999,-0.06250070112302453,0.06257946701051531,0.05666808849051181,-0.00034160126231464307,-0.458,-0.48,0.095,0.985,-0.124,0.119,-0.017,-0.056,-0.086,-0.02,0.0,0.0,-0.021,-2.929,-2.914,1.279,0.998,-0.042,0.043,-0.016,-0.269,-0.29,0.11,-0.019,0.021,-0.013,-2.9434777307782096,-2.9296593541239084,1.2836800680547964,0.9917516726473219,-0.09082777785118587,0.08867956259609028,0.01774456958117729,-0.16449879226959466,-0.17891578296045585,0.03190693968095293,-0.019,0.021,-0.015263455130625764,-2.8435509990354664,-2.816824340290891,1.1600180419697126,0.9917939770683245,-0.09060610259860559,0.08839933515579133,0.01791085611859298,0.10947312974732101,0.14457895663663448,-0.3355016485353936,-0.024508062741319937,0.02742862978258403,-0.017862454407942097,0.0,0.0,0.42016806722689076,1.0,0.0,0.0,0.0,39.24665114346516,0.11660424952142714,0.08,100.0,100.0,0.5,55.0,0.08,-2.994513757386981,3.0,0.0007,0.0006,0.0029,0.005
51,1763513837.2021215,-0.24901416008036745,0.24999836270598239,0.2260036787126452,0.008639515513304821,-0.057575919826404365,0.06267015936960176,0.055878804427684385,-0.0005392801824983403,-0.458,-0.479,0.093,0.985,-0.124,0.119,-0.018,0.017,0.016,-0.032,0.0,0.0,-0.035,-2.944,-2.931,1.286,0.998,-0.042,0.044,-0.017,-0.212,-0.236,0.1,-0.018,0.021,-0.012,-2.9546817613818694,-2.943069636572397,1.290030330490867,0.9918018314909802,-0.09056684556929832,0.08843955431661694,0.0174705113560652,-0.10759700999759406,-0.1252421797505977,0.02239674142466374,-0.018,0.021,-0.014276646561527499,-2.855290609796399,-2.8301952390537934,1.1655221962671607,0.991823823592859,-0.09036349549683874,0.08836382641544407,0.01765717464531683,0.16262687967047662,0.19413251279963906,-0.3442361963847739,-0.023650465168640108,0.026581499458809325,-0.016832986930184445,0.0,0.0,0.42857142857142855,1.0,0.0,0.0,0.0,39.267372984358026,0.11788980040387408,0.08,100.0,100.0,0.5,55.0,0.08,-3.0,3.0,0.0006,0.0006,0.0019,0.0026
52,1763513837.2723622,-0.2479591839481165,0.2497006210951296,0.22562997149301506,0.00803204216035767,-0.056978659358837086,0.06101088262223173,0.054632383580010525,-0.0008774878864095462,-0.462,-0.485,0.093,0.985,-0.125,0.121,-0.019,-0.044,-0.057,-0.012,0.0,0.0,-0.01,-2.956,-2.944,1.292,0.998,-0.043,0.044,-0.017,-0.174,-0.206,0.102,-0.017,0.024,-0.013,-2.9641481790270587,-2.9540834696989258,1.296162953542919,0.9918317661995008,-0.09032322275488132,0.08840499176154036,0.017205243979467596,-0.06958052423285452,-0.0957072141445012,0.024362096996177744,-0.017,0.024,-0.014148862134320955,-2.864232845954407,-2.8411952690790327,1.1709552200090156,0.9918648269025072,-0.08993089149894978,0.08838699935347749,0.017445293151786258,0.21359006388704446,0.24043515840043178,-0.3515457198033122,-0.0227741027354376,0.02624132338245038,-0.01582197011294416,0.0,0.0,0.4369747899159664,1.0,0.0,0.0,0.0,39.288567478044136,0.11925536207045669,0.08,100.0,100.0,0.5,55.0,0.08,-3.0,3.0,0.0011,0.0012,0.0031,0.0039
53,1763513837.3357065,-0.24208799395346586,0.24511375088908877,0.226188943686591,0.007515324565614924,-0.032633846013775836,0.03949080424357815,0.05920235384113347,-0.000575577433624313,-0.462,-0.486,0.092,0.985,-0.125,0.121,-0.019,0.009,-0.028,-0.031,0.0,0.0,-0.02,-2.964,-2.954,1.297,0.998,-0.043,0.045,-0.017,-0.092,-0.122,0.075,-0.012,0.02,-0.01,-2.966685140605701,-2.9585061486360877,1.299349711507483,0.9918713251570893,-0.08989760534153886,0.08842085418250854,0.017071831495538186,0.012281677403346687,-0.012405260960761264,-0.003060898639319966,-0.012,0.02,-0.012227123200494563,-2.8682431527525165,-2.84724937342667,1.1748859612785303,0.9918835800650434,-0.08964919614537709,0.0885003225391882,0.017253351509197656,0.2688850804081648,0.2915101068211002,-0.3622632567384128,-0.021354349786791283,0.02541887556537612,-0.014765859345857831,0.0,0.0,0.4453781512605042,1.0,0.0,0.0,0.0,39.30961330141931,0.12060104801344544,0.08,100.0,100.0,0.5,55.0,0.08,-3.0,3.0,0.0006,0.0009,0.0018,0.0027
54,1763513837.4059875,-0.23570578035811085,0.2390132699267749,0.22629303255505667,0.007162862867619764,-0.028610930511591248,0.030776032910702994,0.05706768026397597,0.00011652265142793328,-0.463,-0.488,0.092,0.984,-0.126,0.121,-0.02,-0.019,-0.027,-0.005,0.0,0.0,-0.022,-2.968,-2.96,1.302,0.998,-0.043,0.045,-0.018,-0.03,-0.061,0.058,0.005,0.004,-0.009,-2.966554629041503,-2.9604630121898197,1.303296135245133,0.9918894625635799,-0.08961871514633933,0.08853118859798464,0.016911788677727295,0.07392637189752688,0.04755418315270478,-0.01741871268360865,0.005,0.004,-0.011293751972405935,-2.868254337962068,-2.849443119175396,1.177941107135595,0.9921698401776089,-0.08779558765826015,0.08722259929755528,0.01682739437515283,0.32473748981906686,0.3429509855130441,-0.37127253798428034,-0.01788151657846687,0.02259641236859109,-0.013807926754714504,0.0,0.0,0.453781512605042,1.0,0.0,0.0,0.0,39.330216617929445,0.12196545675227165,0.08,100.0,100.0,0.5,55.0,0.08,-3.0,3.0,0.0014,0.0009,0.0036,0.0036
55,1763513837.4712305,-0.23041928995010458,0.2330760242031922,0.22544868825537245,0.006830768589794922,-0.0324939930494961,0.03006708886378029,0.05235153664034318,0.00013024432778073946,-0.463,-0.489,0.091,0.984,-0.126,0.121,-0.02,-0.012,-0.036,-0.025,0.0,0.0,-0.02,-2.969,-2.963,1.306,0.998,-0.043,0.045,-0.018,0.023,-0.014,0.054,0.02,-0.012,-0.008,-2.9640791235781196,-2.9604123499218984,1.3070717586884824,0.9921751000962423,-0.0877680632053926,0.08725029582560363,0.016514348565126135,0.1249748574610484,0.09189705639292385,-0.02014166984684829,0.02,-0.012,-0.010536386331796727,-2.8647986855043968,-2.8485659371909353,1.1807484863772837,0.992608262290178,-0.08516728779998038,0.0849184369917687,0.016255146291048326,0.37819153217110246,0.3910134544195047,-0.3782378337107595,-0.01288969628748183,0.018037485249104798,-0.013069100411012105,0.0,0.0,0.4621848739495798,1.0,0.0,0.0,0.0,39.350116756753955,0.12337782472833854,0.08,100.0,100.0,0.5,55.0,0.08,-3.0,3.0,0.0009,0.001,0.0026,0.0037
56,1763513837.542333,-0.2244001303081567,0.22526348324516374,0.22433603051736586,0.006426641657573269,-0.02750902427778676,0.01920630126065548,0.050798883373810146,-0.0003129425136595358,-0.465,-0.493,0.09,0.984,-0.127,0.122,-0.02,-0.017,-0.076,-0.024,0.0,0.0,0.024,-2.965,-2.962,1.309,0.998,-0.042,0.044,-0.018,0.096,0.045,0.051,0.039,-0.031,-0.01,-2.955314348712487,-2.9555962703021987,1.3098361382409203,0.9926139583952123,-0.08513720008803727,0.08494860218684698,0.015903513657619994,0.19482956311980754,0.1473626809136785,-0.024329868915430042,0.039,-0.031,-0.011085955425262849,-2.856878101156462,-2.8440743110979696,1.1832780818824582,0.9930683291119617,-0.08250562012692005,0.08225537109557361,0.015561821492945981,0.43142184169528425,0.4370260945773589,-0.3857788769810363,-0.006051954658183487,0.011575592459711908,-0.012426639812722146,0.0,0.0,0.47058823529411764,1.0,0.0,0.0,0.0,39.36963282460303,0.12482680043641384,0.08,100.0,100.0,0.5,55.0,0.08,-3.0,3.0,0.0008,0.0015,0.0043,0.006
57,1763513837.6048782,-0.2182322863880559,0.21785734615478464,0.2247599505518795,0.006151419831932045,-0.025260812976535207,0.01928518535939533,0.0582036078019096,0.0002305512861871951,-0.465,-0.494,0.09,0.984,-0.127,0.123,-0.02,-0.01,-0.03,0.005,0.0,0.0,0.002,-2.957,-2.958,1.312,0.998,-0.04,0.043,-0.019,0.151,0.097,0.029,0.047,-0.048,-0.008,-2.9437709929039633,-2.9482542992723757,1.3113248416342684,0.9930729749063523,-0.0824808215510246,0.08228023762038002,0.015262473064656376,0.24597560558037102,0.19556940702713316,-0.04767700445659612,0.047,-0.048,-0.009797401806663497,-2.84545498467737,-2.8363922990075476,1.1845857323404705,0.9935592862570747,-0.07979605404788835,0.07906835696904563,0.014856963920481376,0.4809879408880617,0.4800994837282052,-0.39683745737055953,0.0009389427264038424,0.003725045647718051,-0.011728705920643429,0.0,0.0,0.4789915966386554,1.0,0.0,0.0,0.0,39.387565344798,0.1262590611870406,0.08,100.0,100.0,0.5,55.0,0.08,-3.0,3.0,0.0009,0.001,0.0027,0.0038
58,1763513837.674702,-0.21333093682188026,0.2124469773043816,0.2250103455643063,0.005957850469272869,-0.030051323766135868,0.027412492286680995,0.057441962700103676,0.0005700081446871267,-0.465,-0.493,0.092,0.984,-0.127,0.123,-0.022,0.027,0.03,0.034,0.0,0.0,-0.028,-2.946,-2.95,1.313,0.998,-0.039,0.041,-0.019,0.184,0.132,0.011,0.048,-0.052,-0.007,-2.9306835515974647,-2.9380223800554175,1.3112269027955765,0.9935633194618617,-0.07977438798802763,0.07909021644004761,0.014584749038934901,0.27558753978540124,0.22751859518699885,-0.06239422431476835,0.048,-0.052,-0.009110241616087802,-2.8316839156783034,-2.8263043311782257,1.184881278182998,0.9940404724408581,-0.07702178916339451,0.0758193901634964,0.014233875749793115,0.5246489552980083,0.5190162166506517,-0.40574861950574587,0.007140392094880973,-0.0036180968391017667,-0.011172288522915196,0.0,0.0,0.48739495798319327,1.0,0.0,0.0,0.0,39.4041008476371,0.12770076142527953,0.08,100.0,100.0,0.5,55.0,0.08,-3.0,3.0,0.0008,0.0012,0.0045,0.0051
59,1763513837.7376819,-0.205824040616157,0.2033000050082939,0.22448574591743944,0.005672230789738186,-0.015798253176853738,0.007376882845656713,0.053629588156742306,6.136421964479991e-05,-0.464,-0.494,0.093,0.984,-0.126,0.122,-0.022,0.004,-0.01,0.023,0.0,0.0,-0.006,-2.932,-2.94,1.313,0.998,-0.037,0.039,-0.019,0.267,0.203,-0.003,0.059,-0.065,-0.008,-2.9112620118435126,-2.923391855049054,1.3103608188426623,0.9940445995131313,-0.07699957504400314,0.07584194996001765,0.013942677220802991,0.355319149033446,0.29548235961710867,-0.07442244419482358,0.059,-0.065,-0.009370586594089531,-2.8132105704748747,-2.812198157843298,1.184369680540471,0.9944262112221696,-0.07464714840910247,0.07321057896981852,0.013583990415719345,0.5707169381562937,0.5594316065085188,-0.4135802743368633,0.013974168105269068,-0.011706668932827475,-0.010755068501432917,0.0,0.0,0.49579831932773105,1.0,0.0,0.0,0.0,39.422121108740875,0.1291534933600075,0.08,100.0,100.0,0.5,55.0,0.08,-3.0,3.0,0.0011,0.0009,0.0023,0.0036
60,1763513837.8059614,-0.1984510547843206,0.19439047057293893,0.22496027695011112,0.0054644826920332065,-0.014591080994857203,0.00627732907529846,0.05849409164271804,0.00037931720890964945,-0.463,-0.493,0.095,0.984,-0.125,0.121,-0.022,0.031,0.005,0.038,0.0,0.0,0.0,-2.914,-2.926,1.312,0.999,-0.035,0.037,-0.019,0.327,0.257,-0.022,0.067,-0.079,-0.008,-2.889382668071683,-2.905906460060337,1.3080901766140167,0.9944300738906895,-0.07462610626417007,0.0732320278468062,0.01329821428054406,0.4114399482851713,0.34583955821889845,-0.09358488015005888,0.067,-0.079,-0.009070959265371437,-2.791172222644736,-2.7948726808619564,1.182727648170641,0.994910585021611,-0.0716443226355232,0.06968315811142638,0.012817032483015705,0.6148297313328083,0.5981645904345162,-0.42339686357908546,0.020961622607422348,-0.020574216547426565,-0.010273496614541822,0.0,0.0,0.5042016806722689,1.0,0.0,0.0,0.0,39.44051617826476,0.13060082158144057,0.08,100.0,100.0,0.5,55.0,0.08,-3.0,3.0,0.0008,0.0009,0.0027,0.0052
61,1763513837.8740835,-0.1925560626350675,0.18739702448159667,0.22501077406041597,0.005279391818008392,-0.020137802949814737,0.013630387186523457,0.05649255478905214,0.00044066630288423455,-0.461,-0.493,0.098,0.985,-0.124,0.12,-0.022,0.027,0.016,0.047,0.0,0.0,-0.008,-2.893,-2.909,1.311,0.999,-0.033,0.034,-0.02,0.366,0.294,-0.036,0.073,-0.087,-0.007,-2.865913882394928,-2.8865567326556376,1.3062584382347495,0.994913898046678,-0.07162612363942211,0.0697018644131935,0.012557228327925498,0.4464268355245726,0.3792706759281276,-0.1043790321037742,0.073,-0.087,-0.008441507522596975,-2.766665715946407,-2.775191254995717,1.1803480896708411,0.9953986036141234,-0.06847304728042762,0.06593356389252282,0.012075879745032042,0.6540720441200563,0.6330992085600441,-0.43076342145860014,0.027818955646060222,-0.02932744334484271,-0.009869290766637872,0.0,0.0,0.5126050420168067,1.0,0.0,0.0,0.0,39.45908914730095,0.1320676111895833,0.08,100.0,100.0,0.5,55.0,0.08,-3.0,3.0,0.0012,0.0009,0.0027,0.006
62,1763513837.937747,-0.18808411701628158,0.1823785350590928,0.2253888590115319,0.005113245037819673,-0.025779287564837355,0.021756809007879685,0.058143118270683546,0.0004891140535585017,-0.458,-0.491,0.104,0.985,-0.121,0.117,-0.022,0.04,0.024,0.053,0.0,0.0,-0.003,-2.869,-2.889,1.308,0.999,-0.031,0.031,-0.02,0.388,0.318,-0.048,0.069,-0.085,-0.006,-2.8405846152234577,-2.8650795657742187,1.3025080972549246,0.9954014157009271,-0.06845754130898964,0.06594966329986106,0.011841814436687925,0.46435046993394286,0.39961844403849933,-0.11496399475380481,0.069,-0.085,-0.007824593437731476,-2.7405686993504412,-2.7538062306155564,1.1772251182187743,0.9958071393863464,-0.06567248239771882,0.06263860734223094,0.011474801659683051,0.6866720513320893,0.6628991159528789,-0.4375820865406647,0.033245568599356075,-0.03666366858700624,-0.009511165496422638,0.0,0.0,0.5210084033613445,1.0,0.0,0.0,0.0,39.47737101986334,0.133550793111824,0.08,100.0,100.0,0.5,55.0,0.08,-3.0,3.0,0.0011,0.0009,0.0025,0.0036
63,1763513838.004689,-0.1859999443750455,0.18034207933710594,0.2256258568218561,0.004975555741047821,-0.03660016604788989,0.035412355154838954,0.057532203804503995,0.0005898647755956601,-0.455,-0.49,0.107,0.986,-0.12,0.116,-0.022,0.045,0.023,0.065,0.0,0.0,0.001,-2.842,-2.867,1.305,0.999,-0.029,0.028,-0.02,0.382,0.318,-0.052,0.059,-0.07,-0.006,-2.814096669617488,-2.843179966961036,1.299317044203803,0.9958097745605339,-0.0656579494799937,0.06265384061759878,0.0112437900925724,0.455110224270135,0.39669472163148206,-0.11667805484440849,0.059,-0.07,-0.007663320832462416,-2.714215791197002,-2.731920190646116,1.1738333102540748,0.9961285263195918,-0.06332650136907271,0.05996132353128492,0.011061327094323819,0.7104674155295564,0.6856197502262195,-0.4418631093962268,0.03663934678170103,-0.04105654810621966,-0.009193241908177906,0.0,0.0,0.5294117647058824,1.0,0.0,0.0,0.0,39.49513470134245,0.1350772259163585,0.08,100.0,100.0,0.5,55.0,0.08,-3.0,3.0,0.001,0.0008,0.0025,0.0039
64,1763513838.074168,-0.176457183780737,0.1692246482823928,0.22594841127471704,0.004728430737121628,0.0012138168777812292,-0.010501635439289128,0.05801923646976901,8.263915630991165e-06,-0.45,-0.485,0.115,0.987,-0.117,0.112,-0.022,0.058,0.049,0.073,0.0,0.0,-0.014,-2.812,-2.842,1.3,0.999,-0.027,0.026,-0.02,0.488,0.412,-0.073,0.058,-0.067,-0.007,-2.7771139122786526,-2.811991152526522,1.2929729694080314,0.9961312806422188,-0.06331139744211686,0.05997727110495201,0.010810440824622831,0.5588154753823279,0.48853738412237924,-0.13607019760489264,0.058,-0.067,-0.00796949494566924,-2.6821808300570344,-2.7049471220517987,1.1692110527317539,0.9962565486574022,-0.06234667751604183,0.05891796569797515,0.010698335289392681,0.7440103037727244,0.7166096162982253,-0.44726148328574433,0.03945413687589234,-0.04447523435393887,-0.008925992977260613,0.0,0.0,0.5378151260504201,1.0,0.0,0.0,0.0,39.51897677348281,0.13658989704137628,0.08,100.0,100.0,0.5,55.0,0.08,-3.0,3.0,0.0019,0.0017,0.0033,0.0041
65,1763513838.1374257,-0.16728704513002224,0.1586223170183488,0.22633793623985976,0.004627418792951029,0.0017363973083894813,-0.010705494249621805,0.05843472764439265,0.0006770479634274079,-0.445,-0.481,0.118,0.987,-0.115,0.11,-0.023,0.092,0.078,0.068,0.0,0.0,-0.018,-2.781,-2.816,1.295,0.999,-0.025,0.023,-0.02,0.546,0.466,-0.084,0.074,-0.086,-0.007,-2.742322233615389,-2.7824612907117583,1.287302780249173,0.996259161948637,-0.062332116151627724,0.05893337064293103,0.010452145909926908,0.6139727125981751,0.5399085011718903,-0.14502813388396316,0.074,-0.086,-0.007704898288236507,-2.646912140796138,-2.674942996609929,1.16393697176255,0.996656134067095,-0.05925340869075436,0.0553565752648155,0.010061488950943,0.778170439362755,0.7482909320222277,-0.4516070719848466,0.04400640182084376,-0.04994714091244025,-0.008544961452029782,0.0,0.0,0.5462184873949579,1.0,0.0,0.0,0.0,39.5460105741582,0.13812155455555225,0.08,100.0,100.0,0.5,55.0,0.08,-3.0,3.0,0.0008,0.0008,0.0024,0.0036
66,1763513838.2045996,-0.16782168163925343,0.15969610741572018,0.22627632396216776,0.004582745247006145,-0.044494943828661454,0.045024531241443816,0.05627642267150502,0.0009334869685133324,-0.442,-0.479,0.122,0.987,-0.114,0.107,-0.023,0.066,0.05,0.074,0.0,0.0,-0.003,-2.747,-2.787,1.29,0.999,-0.022,0.02,-0.021,0.478,0.412,-0.073,0.073,-0.084,-0.006,-2.713000944526333,-2.757192304152818,1.28311444099131,0.9966583546400156,-0.059241053459457,0.05536979728639527,0.009839068031798896,0.5414158659047743,0.4817977585591315,-0.13163315063208345,0.073,-0.084,-0.007193496945148326,-2.6145107886534475,-2.6471450789059405,1.1592055987357455,0.9971436339272188,-0.05516446190946922,0.05069992087580011,0.009538002088868429,0.7929533310459129,0.763590320618392,-0.45142289014792153,0.04782701963733643,-0.05443444046486385,-0.008301939517700993,0.0,0.0,0.5546218487394958,1.0,0.0,0.0,0.0,39.569116471772595,0.13972225376483216,0.08,100.0,100.0,0.5,55.0,0.08,-3.0,3.0,0.0008,0.0009,0.0028,0.0038
67,1763513838.2738202,-0.15811817699735103,0.14874726285518441,0.2261028261149862,0.004358217383174515,0.00656210279969853,-0.014820195948748921,0.05570159175463393,2.3046992593391902e-05,-0.439,-0.477,0.125,0.988,-0.112,0.106,-0.023,0.058,0.044,0.065,0.0,0.0,0.007,-2.712,-2.757,1.285,0.999,-0.02,0.018,-0.021,0.597,0.52,-0.09,0.064,-0.073,-0.007,-2.670199942024202,-2.720114211004461,1.2770166391609665,0.9971459373514853,-0.05515205765033189,0.05071341411804319,0.009294072780769734,0.6571537347238834,0.5867511654589577,-0.1477781251154302,0.064,-0.073,-0.007596871962860649,-2.5760993191868717,-2.6138304910812606,1.153592032261955,0.9972093784690492,-0.05456347919857107,0.05010110296475981,0.009282333372286067,0.8196990999816369,0.7893653460845059,-0.4529965655872726,0.04995820654169568,-0.0568809083678783,-0.008164590420193648,0.0,0.0,0.5630252100840336,1.0,0.0,0.0,0.0,39.60006809076329,0.14130758733790805,0.08,100.0,100.0,0.5,55.0,0.08,-3.0,3.0,0.0012,0.0016,0.0036,0.0043
68,1763513838.3377888,-0.15216573066055705,0.14247629917624888,0.2268693619686187,0.0043379875710265504,-0.00976731256536785,0.005831997319118237,0.060358385796909136,0.000988405285053803,-0.43,-0.469,0.13,0.989,-0.109,0.102,-0.023,0.086,0.062,0.05,0.0,0.0,0.009,-2.675,-2.724,1.279,1.0,-0.018,0.015,-0.021,0.602,0.53,-0.094,0.074,-0.085,-0.005,-2.632934561070618,-2.6865129118641877,1.2707647403894236,0.9972111715260951,-0.054553697630109886,0.050111753665391764,0.00908766213142757,0.6594456969949805,0.5941834741448077,-0.15122060769244217,0.074,-0.085,-0.006466957746497113,-2.5371359950639403,-2.579638730846619,1.147710912291573,0.9975708396778005,-0.05122700962610805,0.046374009235435665,0.008812750803604132,0.8405471546072543,0.8103730074934027,-0.4544433321383643,0.053126302595768726,-0.060586288475992664,-0.007845323075898351,0.0,0.0,0.5714285714285714,1.0,0.0,0.0,0.0,39.63131548338695,0.14290360085409018,0.08,100.0,100.0,0.5,55.0,0.08,-3.0,3.0,0.001,0.0009,0.0026,0.0036
69,1763513838.406939,-0.14760610387657117,0.13778376693623212,0.22659893794321503,0.004224602741743346,-0.015243298745209868,0.012156413593978718,0.055365220365136227,0.0005175727463406148,-0.425,-0.464,0.133,0.989,-0.108,0.099,-0.023,0.1,0.09,0.059,0.0,0.0,-0.02,-2.637,-2.691,1.274,1.0,-0.015,0.012,-0.021,0.616,0.547,-0.094,0.076,-0.086,-0.005,-2.594130563632924,-2.6524992109800936,1.2658828985432475,0.9975725414190205,-0.051217953765872924,0.046384010820955786,0.00861796721942156,0.6696880151562901,0.607681368961244,-0.1475696445021227,0.076,-0.086,-0.006483608118295051,-2.4973257648032385,-2.544443211883943,1.1419505200265225,0.9978483054280624,-0.048429514646291465,0.0433793327470772,0.008460198336192529,0.8566490505784985,0.8273358969250891,-0.45205863929378326,0.056140473335609176,-0.06393516838432596,-0.007722680992420565,0.0,0.0,0.5798319327731092,1.0,0.0,0.0,0.0,39.664205184394824,0.144525196043179,0.08,100.0,100.0,0.5,55.0,0.08,-3.0,3.0,0.0012,0.0011,0.0029,0.0053
70,1763513838.4744964,-0.14286584421617227,0.13308257798190398,0.2269762245007544,0.004128369888620779,-0.013200227667148443,0.010939996962417334,0.05853616727350053,0.0005749864198230082,-0.415,-0.456,0.139,0.99,-0.104,0.095,-0.023,0.095,0.102,0.042,0.0,0.0,-0.013,-2.597,-2.655,1.267,1.0,-0.013,0.01,-0.021,0.634,0.569,-0.097,0.07,-0.078,-0.005,-2.5530427290385482,-2.615141600747035,1.2586878503369947,0.9978499184581967,-0.04842114785018994,0.0433886717856983,0.008267758735796299,0.684406622750656,0.626472835514727,-0.15058539340374127,0.07,-0.078,-0.006354492318813731,-2.4564648609877056,-2.5079195215189247,1.135970831080425,0.9980593666427274,-0.046152562205299875,0.04099033413470036,0.008199644268447886,0.8698145332408593,0.8419544656373338,-0.4505401155985192,0.057966805954790486,-0.06578855496707545,-0.007539945432097101,0.0,0.0,0.5882352941176471,1.0,0.0,0.0,0.0,39.69860469237266,0.14614030301116615,0.08,100.0,100.0,0.5,55.0,0.08,-3.0,3.0,0.0013,0.0011,0.0031,0.0059
