step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1762406914.0677664,-0.013696576444241697,-0.017785021846625972,0.4149955849424239,-0.023304370989654155,0.1946607109161427,0.16186701511145257,0.09623832735046925,0.06336136445197305,-0.061,0.066,-0.581,1.0,-0.006,-0.012,0.02,0.008,0.019,0.001,-0.033,0.012,0.007,0.029,-0.009,-0.003,1.0,0.002,0.003,-0.012,0.006,-0.007,-0.001,-0.0,-0.1,0.1,0.029,-0.009,-0.003,1.0,0.002,0.003,-0.012,0.006,-0.007,-0.001,-0.0,-0.1,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0009,0.0016,0.0023,0.0
0,1762406914.1015673,0.0002726081704192765,-0.01334316991054763,0.4142843576606794,-0.025091033092077664,0.1362677020355494,0.039972263899126975,0.09663662341816168,-0.023692713771648617,-0.061,0.066,-0.581,1.0,-0.006,-0.012,0.02,-0.013,0.001,0.002,-0.002,-0.019,-0.009,0.029,-0.009,-0.003,1.0,0.001,0.003,-0.012,0.001,0.002,0.007,-0.1,-0.1,-0.0,0.029,-0.009,-0.003,1.0,0.001,0.003,-0.012,0.001,0.002,0.007,-0.1,-0.1,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0009,0.0013,0.0029,0.0
0,1762406914.144206,0.019534312014833813,-0.012301506832053118,0.4130179471356955,-0.019571973460545695,0.1926851904867502,0.0070808383073082334,0.09090698416533038,0.04891783804230026,-0.061,0.066,-0.581,1.0,-0.006,-0.012,0.02,0.001,0.012,0.002,-0.02,0.001,0.005,0.03,-0.009,-0.003,1.0,0.0,0.003,-0.012,0.016,0.009,0.023,-0.3,-0.2,0.1,0.03,-0.009,-0.003,1.0,0.0,0.003,-0.012,0.016,0.009,0.023,-0.3,-0.2,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0026,0.0035,0.008,0.0
0,1762406914.1769054,0.013753869537124366,-0.021746621768350294,0.4133307202827336,-0.015730804719130687,-0.052920846773386016,-0.09752652607098503,0.10638221825430426,0.033518694049013656,-0.061,0.066,-0.581,1.0,-0.006,-0.012,0.02,0.001,0.012,0.002,-0.02,0.001,0.005,0.03,-0.009,-0.003,1.0,0.001,0.003,-0.011,0.008,0.008,0.008,-0.2,0.0,0.1,0.03,-0.009,-0.003,1.0,0.001,0.003,-0.011,0.008,0.008,0.008,-0.2,0.0,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0041,0.0045,0.005,0.0
0,1762406914.2062023,0.004854764932777235,-0.012859517203226475,0.4132877454366281,-0.020898047769518775,-0.08555257865919023,0.08343439020915064,0.102902931609629,-0.055605131683663565,-0.061,0.066,-0.581,1.0,-0.006,-0.012,0.02,0.002,-0.001,-0.0,0.002,0.003,0.002,0.029,-0.009,-0.003,1.0,0.001,0.003,-0.012,-0.002,0.004,0.011,-0.1,-0.1,0.0,0.029,-0.009,-0.003,1.0,0.001,0.003,-0.012,-0.002,0.004,0.011,-0.1,-0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0018,0.0023,0.0053,0.0
0,1762406914.240672,-0.028527448866596104,-0.036808293081907986,0.41521672781040125,-0.03176595886192168,-0.332608446760539,-0.24270263808762174,0.1226117600968878,-0.11390362286640876,-0.061,0.066,-0.581,1.0,-0.006,-0.012,0.019,-0.001,0.003,0.0,-0.006,-0.0,-0.005,0.029,-0.009,-0.004,1.0,0.005,0.007,-0.013,-0.017,-0.001,-0.02,0.3,0.3,-0.1,0.029,-0.009,-0.004,1.0,0.005,0.007,-0.013,-0.017,-0.001,-0.02,0.3,0.3,-0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.003,0.0027,0.0047,0.0
0,1762406914.2804375,-0.0051289917475920085,-0.012879806030704603,0.4142655315325174,-0.024213200952780824,0.2268527089733919,0.23008279724155686,0.0942922191737609,0.06758608937592811,-0.061,0.066,-0.581,1.0,-0.006,-0.012,0.02,-0.002,-0.011,-0.001,0.019,-0.007,0.01,0.029,-0.009,-0.003,1.0,0.002,0.003,-0.012,0.01,-0.004,0.007,-0.1,-0.2,0.1,0.029,-0.009,-0.003,1.0,0.002,0.003,-0.012,0.01,-0.004,0.007,-0.1,-0.2,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0046,0.005,0.0076,0.0
0,1762406914.3089967,0.003357157468754233,-0.022110236946997104,0.41384052091387236,-0.025808692146836038,0.0835792442265644,-0.09552426067060112,0.09931627669667958,-0.022008212178747336,-0.061,0.066,-0.581,1.0,-0.006,-0.012,0.019,0.002,0.009,0.001,-0.015,0.005,-0.008,0.03,-0.008,-0.003,1.0,0.001,0.003,-0.012,0.007,0.005,0.009,-0.1,-0.0,0.0,0.03,-0.008,-0.003,1.0,0.001,0.003,-0.012,0.007,0.005,0.009,-0.1,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0037,0.0018,0.0066,0.0
0,1762406914.3381114,-0.004720042460357796,-0.013404741484556967,0.4152325459208952,-0.027420020033879413,-0.07993270992393173,0.08152739538765208,0.11738038029869621,-0.02256545190714277,-0.061,0.066,-0.581,1.0,-0.006,-0.012,0.019,0.001,-0.001,-0.0,0.001,0.001,0.002,0.029,-0.009,-0.004,1.0,0.004,0.005,-0.013,0.011,-0.01,-0.016,-0.1,-0.2,-0.0,0.029,-0.009,-0.004,1.0,0.004,0.005,-0.013,0.011,-0.01,-0.016,-0.1,-0.2,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0028,0.0027,0.0026,0.0
0,1762406914.368453,-0.005244371339842124,-0.011562324237337232,0.4153510038203869,-0.027476628070766878,-0.006423299409932729,0.015072987101058095,0.10499271547514166,-0.007421085377344545,-0.061,0.066,-0.581,1.0,-0.006,-0.012,0.019,0.003,-0.007,-0.001,0.012,0.005,-0.001,0.029,-0.008,-0.003,1.0,0.002,0.003,-0.012,-0.002,0.003,-0.009,0.0,-0.1,-0.0,0.029,-0.008,-0.003,1.0,0.002,0.003,-0.012,-0.002,0.003,-0.009,0.0,-0.1,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0011,0.0016,0.0027,0.0
0,1762406914.4377315,-0.015481079204327772,-0.02627781112291125,0.41507566697117537,-0.028537427182252776,-0.103678171479817,-0.15004544991507446,0.10108438246298185,-0.01747714813255071,-0.061,0.066,-0.581,1.0,-0.006,-0.012,0.02,0.0,-0.013,-0.001,0.019,-0.002,0.014,0.029,-0.009,-0.004,1.0,0.004,0.006,-0.013,-0.007,0.001,-0.002,0.1,0.1,-0.0,0.029,-0.009,-0.004,1.0,0.004,0.006,-0.013,-0.007,0.001,-0.002,0.1,0.1,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.000164814880435,0.19999602930822966,0.12904799318370574,100.00000761859253,100.00000761859253,0.4999999999999997,54.99999042362757,0.1871114824378912,0.0049,0.0052,0.0095,0.0216
1,1762406914.464638,-0.020556562798994416,-0.03299266073357643,0.4157015611821772,-0.02878177190143819,-0.05462510574774838,-0.07371794888737959,0.11002785885281316,-0.009577803987417359,-0.061,0.066,-0.581,1.0,-0.006,-0.012,0.02,0.0,-0.013,-0.001,0.019,-0.002,0.014,0.029,-0.009,-0.004,1.0,0.004,0.006,-0.013,-0.007,0.001,-0.002,0.1,0.1,-0.0,0.029,-0.009,-0.004,1.0,0.004,0.006,-0.013,-0.007,0.001,-0.002,0.1,0.1,-0.0,0.0,0.0,0.008403361344537815,1.0,0.0,0.0,0.0,25.000068091180125,0.19999647594384706,0.17868083426459963,100.00000712134525,100.00000761216948,0.49999999998031286,54.99998832519128,0.20515252667870634,0.0033,0.0035,0.0057,0.0134
2,1762406914.4935436,-0.027717846573391113,-0.012662121363820417,0.41666444452172485,-0.02869821508954537,-0.07675197844371556,0.19505722851416607,0.11355422369102086,-0.006359874856431361,-0.061,0.066,-0.581,1.0,-0.006,-0.012,0.019,0.002,-0.002,-0.001,0.007,0.004,-0.011,0.029,-0.009,-0.003,1.0,0.002,0.003,-0.012,-0.002,-0.007,-0.002,0.1,-0.1,0.0,0.029,-0.009,-0.003,1.0,0.002,0.003,-0.012,-0.002,-0.007,-0.002,0.1,-0.1,0.0,0.0,0.0,0.01680672268907563,1.0,0.0,0.0,0.0,24.999430206460993,0.19998175220058673,0.04,99.70195069888678,99.99560313267637,0.49999501440299443,54.99909766895647,0.3,0.0041,0.0031,0.0064,0.0142
3,1762406914.5271223,-0.015402928068883485,-0.0031301568908291937,0.4135772119089345,-0.036318208356999254,0.11621972340172848,0.09215411438895715,0.07329378500252726,-0.08337448644692519,-0.061,0.066,-0.581,1.0,-0.006,-0.012,0.02,0.002,-0.0,-0.0,-0.0,0.004,0.007,0.029,-0.009,-0.001,1.0,0.001,-0.001,-0.014,-0.005,-0.004,0.067,0.0,-0.3,-0.2,0.029,-0.009,-0.001,1.0,0.001,-0.001,-0.014,-0.005,-0.004,0.067,0.0,-0.3,-0.2,0.0,0.0,0.025210084033613446,1.0,0.0,0.0,0.0,24.998459274165093,0.1999892999055516,0.04,99.7019470865269,99.99560310340046,0.4999950413540839,54.999079061733255,0.3,0.0024,0.0072,0.0087,0.0123
