step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
425,1764633126.2154078,-0.0035903345803730636,-0.004527819303615661,0.2271810929555763,9.56336128285296e-06,-0.0005697797200447702,0.004369782504919956,0.028688695124997443,2.8652258559054148e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,-0.05,3.493,1.0,0.0,-0.0,-0.0,0.053,-0.0,-0.082,-0.002,-0.004,0.0,0.017524441801805363,-0.04956620799298231,3.401906385800686,0.9999998529580199,-0.00022939091857098967,-0.0004913809818896545,-2.9113699388771015e-06,0.04892484642670654,0.0031251268745542734,-0.8205833027120998,-0.002,-0.004,-7.259786293731684e-06,0.011125293846761988,-0.04982706467718215,3.487388394360403,0.9999994995372803,-0.0002481650928512377,-0.0009691912556414822,-2.7542419869097107e-06,0.057254666216782296,0.0005453570755017908,-0.08973455178452322,-0.0012988376941704379,-0.0010593171928825309,-6.52636467439013e-06,-0.03171953255425708,0.0,1.0497425051354856,1.0,0.0,0.0,0.0,27.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0017,0.0015,0.0069,0.0054
426,1764633126.3064933,-0.003621638660471981,-0.003420626765961632,0.22719081673754243,1.0621709455460046e-05,-0.000605312223041219,0.004969985275318187,0.028446255529277376,6.487161023392041e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,-0.05,3.488,1.0,0.0,-0.001,-0.0,0.045,-0.0,-0.07,-0.002,-0.002,-0.0,0.019547134681162672,-0.04964981758925611,3.396790631626052,0.9999995404213224,-0.0002327443575239268,-0.0009300416333145083,-3.125443113650338e-06,0.040733722127059724,0.00289934088815589,-0.8209103315883477,-0.002,-0.002,-1.3410506782837107e-05,0.014789718752956059,-0.04987886156100996,3.4817754637074767,0.9999997517890465,-0.00025962605268559395,-0.0006549879560657467,-2.633450528751557e-06,0.05774402845916671,0.0002987063392531396,-0.09060617958559719,-0.0018012706425351525,-0.002237449331840934,-9.752043883448867e-06,-0.028380634390651083,0.0,1.0445211541191572,1.0,0.0,0.0,0.0,27.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0051,0.0036,0.0175,0.0102
427,1764633126.3512397,-0.0036451945948511883,-0.004509828966368661,0.22712948041093586,6.770200139274253e-06,-0.000570484504455034,-0.005873589347780349,0.02809217045915996,-1.7929832898996463e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,-0.05,3.482,1.0,0.0,-0.001,-0.0,0.067,-0.001,-0.105,-0.002,0.006,-0.0,0.02759172040664588,-0.04969947906103164,3.3910145364544753,0.9999997215969464,-0.0002473523118130485,-0.00070399805865876,-3.0978967328184465e-06,0.06271664420744162,0.0028060758963368683,-0.8196834343395007,-0.002,0.006,-1.587420346906798e-05,0.01829205926007868,-0.049914360145905085,3.476154257635944,0.9999993200319267,-0.00027410979806195916,-0.0011334868287817747,-2.6667885329331207e-06,0.05495209307374882,0.00018762188622126706,-0.0891818392745512,-0.001750414777591143,-0.00030902015875491234,-6.408220520272382e-06,-0.025041736227045086,0.0,1.0392949045417914,1.0,0.0,0.0,0.0,27.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.002,0.0017,0.0081,0.0059
428,1764633126.4193773,-0.0036681167139551957,-0.0032339771919468767,0.22700423519180535,8.724133731152554e-06,-0.0005702599198764372,0.005815530251312841,0.027764958955714514,1.0615942976800791e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,-0.05,3.477,1.0,-0.0,-0.0,-0.0,0.043,-0.0,-0.067,-0.001,-0.0,0.0,0.02623091885397213,-0.049767250028036926,3.386215725504556,0.9999993308895522,-0.00026119278852731884,-0.0011269370340189252,-3.420034310339304e-06,0.038974959403169786,0.0026786462511551616,-0.8187783504404236,-0.001,0.0,-1.2642424423330523e-05,0.021646589089222554,-0.04996358456230707,3.470868185241418,0.9999995130620091,-0.0002863905369736728,-0.0009443777381732244,-2.6253596055075267e-06,0.054002026391581553,4.317186657827802e-05,-0.08810108361115532,-0.001547336898364655,0.0009543617907256932,-1.234433433801367e-05,-0.02170283806343909,0.0,1.034064331435708,1.0,0.0,0.0,0.0,27.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0015,0.0013,0.0092,0.0064
429,1764633126.4901748,-0.0036680936363704926,-0.0023496001053,0.22678626218136338,7.946424908379664e-06,-0.0004583992013208831,0.0040176382842410235,0.027285664346766048,-2.798027397470379e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,-0.05,3.472,1.0,-0.0,-0.0,-0.0,0.039,-0.0,-0.061,-0.001,0.003,0.0,0.028802895013470334,-0.049761629394750054,3.3816353922228135,0.9999994514894006,-0.0002808031445899515,-0.0010090390790608377,-3.260230451323486e-06,0.03527041988791282,0.002841444112914213,-0.8169523696601129,-0.001,0.003,-1.3620257791987488e-05,0.02475678012314793,-0.049978088668249654,3.4656741364042034,0.9999997410651073,-0.00030457127741301406,-0.0006519960052615582,-2.6952641638517483e-06,0.05084107059019416,0.00019051815174908637,-0.08587293827414805,-0.0013505388233489247,0.001247352537081455,-1.4821697021649138e-05,-0.01836393989983298,0.0,1.0288300103089358,1.0,0.0,0.0,0.0,27.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0048,0.0027,0.0081,0.0046
430,1764633126.551925,-0.00366832462455279,-0.003946313112246299,0.22684442639321634,3.1289753239404907e-06,-0.0004596666454577971,-0.008277265047893992,0.02863910383193502,-2.309394480864841e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,-0.05,3.466,1.0,-0.0,-0.0,-0.0,0.066,-0.001,-0.104,-0.001,0.008,0.0,0.03761211472234248,-0.04978828319581314,3.3756573357869653,0.999999782770441,-0.0002947437211936388,-0.0005895547373934619,-3.228200812557052e-06,0.0627196781034356,0.002839734222555147,-0.8173409984797328,-0.001,0.008,-1.2760495939052242e-05,0.028244712674978523,-0.050003653342451215,3.460318489351396,0.9999996105577409,-0.0003177346435691403,-0.0008233595280176333,-2.854876922137821e-06,0.052378616793208876,0.0001793016000934956,-0.08567559103569122,-0.0011444946686071699,0.0038236088365725847,-1.0173112394767395e-05,-0.015025041736226985,0.0,1.0235925170818891,1.0,0.0,0.0,0.0,27.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0016,0.0017,0.0082,0.0061
431,1764633126.6161792,-0.003649753233205665,-0.004658067893361901,0.22689841373194125,3.0254126790519572e-06,-0.0003656836213334694,-0.004052063044608798,0.028625489992776754,-1.266913089500993e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,-0.05,3.46,1.0,-0.0,-0.0,-0.0,0.065,-0.0,-0.102,-0.001,0.001,-0.0,0.04077906380266039,-0.04974854885698837,3.3696740961762655,0.9999996359325826,-0.0003137566067549653,-0.0007935241443908788,-3.30551950168258e-06,0.0620946512119355,0.0030780116366208123,-0.8173515099905997,-0.001,0.001,-7.281520126006287e-06,0.03158253732464285,-0.04999497816631526,3.4551452644875305,0.999999834305682,-0.00033374997686438197,-0.0004690329514395599,-2.7661901846782077e-06,0.05279565754301088,0.0004131897662616726,-0.08559462947525659,-0.001007714350678206,0.003673529393943862,-1.174360872687728e-05,-0.011686143572620988,0.0,1.0183524280240008,1.0,0.0,0.0,0.0,27.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0019,0.0015,0.0075,0.0057
432,1764633126.6867533,-0.0036267976329403527,-0.004165266640823385,0.22668378825320218,6.7046750967099295e-06,-0.0003414411528241462,0.001881747776022347,0.027289174322797427,1.8774488673171356e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,-0.05,3.456,1.0,-0.0,-0.0,-0.0,0.053,-0.0,-0.083,-0.0,-0.003,-0.0,0.041628376709651804,-0.049708708234234913,3.3659066724485323,0.9999998172871154,-0.0003276753449035096,-0.0005079825239522213,-2.891277832833391e-06,0.05000677706929836,0.0032575868248072596,-0.8160835290270408,0.0,-0.003,-5.400157514332264e-06,0.03468138810884429,-0.049979030004626834,3.4501709175096487,0.999999930424146,-0.0003408752233703923,-0.0001514885091935533,-2.6489243528288446e-06,0.051226618356679104,0.0005930354446744123,-0.08483685203198976,-0.0007266040283228151,0.0011800324178410431,-1.1108761196843943e-05,-0.008347245409014992,0.0,1.0131103196903177,1.0,0.0,0.0,0.0,27.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0028,0.0014,0.01,0.006
433,1764633126.7754672,-0.0036068214150595723,-0.004141681943381298,0.2266887418398899,8.506165718216825e-06,-0.00035346861471364024,-0.00040273484289249026,0.028360241465088754,9.845537494623223e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,-0.05,3.451,1.0,-0.0,-0.0,-0.0,0.056,-0.0,-0.089,-0.0,-0.001,-0.0,0.04539387877493484,-0.04967934002296509,3.3608460225123173,0.9999999366238798,-0.0003325795942639853,-0.000127025900054736,-2.7332860521035218e-06,0.05258600231633727,0.003352879088013005,-0.8166970448334834,0.0,-0.001,-9.01018304011662e-06,0.03792705695081981,-0.04996319410045938,3.445058163374002,0.9999998363056962,-0.0003446731054141579,-0.0004567074105164365,-2.7152450336935693e-06,0.051732639834946054,0.0006968383472449372,-0.08496402885680443,-0.0004429867336581978,-0.0003272269402282556,-5.522404921510712e-06,-0.005008347245408995,0.0,1.0078667688580631,1.0,0.0,0.0,0.0,27.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0048,0.004,0.0172,0.0153
434,1764633126.817782,-0.0035824428800393755,-0.004000411707131766,0.22677151599327625,8.81911588953492e-06,-0.00032896000178146223,0.00018864093832499877,0.02874996349691794,2.6280215713675726e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,-0.05,3.446,1.0,-0.0,-0.0,-0.0,0.055,0.0,-0.09,-0.0,-0.0,-0.0,0.04859608822732595,-0.04962572400283767,3.3556396434855613,0.999999852071035,-0.00033874699185612334,-0.0004255561937881703,-3.210852766002442e-06,0.05130563691155628,0.003520094765133728,-0.8178861110258993,0.0,0.0,-1.2480909118263088e-05,0.04141455484613488,-0.04993277278549532,3.4394192878082457,0.9999997070991828,-0.00034309915072110566,-0.0006841611489673387,-2.836149714098498e-06,0.05211792008667651,0.0008758079029253687,-0.08570922378190798,-0.00032015070481328993,-0.0002364900065581028,-4.961622363176815e-06,-0.0016694490818029983,0.0,1.0026223524631745,1.0,0.0,0.0,0.0,27.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0017,0.0015,0.0077,0.0053
435,1764633126.8856595,-0.0035802746470749054,-0.005765797708433924,0.22685095386832735,5.003344585293627e-06,-0.0004369641951825721,-0.009326981469902261,0.028743628874415228,-1.797646703501461e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041,-0.05,3.441,1.0,-0.0,-0.0,-0.0,0.08,0.0,-0.131,-0.0,0.0,-0.0,0.05677931724760348,-0.0496487840449344,3.350424924117914,0.9999997258310321,-0.0003302677598311239,-0.0006627591873574378,-3.36555606766193e-06,0.07633375300861235,0.003385458653612478,-0.8188565973276634,0.0,0.0,-1.3969478715235793e-05,0.04460412645268008,-0.049939118757254514,3.434265177046978,0.9999997514974582,-0.0003336805295975038,-0.0006210113827009242,-2.681189730275057e-06,0.05217380543303793,0.0007527040061289219,-0.08720841639423127,-0.00014762796542661983,-0.00010905032532182804,-8.683759329962953e-06,0.0016694490818029983,0.0,0.997377647536826,1.0,0.0,0.0,0.0,27.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0016,0.0014,0.0091,0.0058
436,1764633126.9563394,-0.003578284957389843,-0.003510426419315811,0.22694344726783305,1.180172995865721e-05,-0.0004375858824590506,0.010556131732036327,0.028818836231069567,3.461734493997963e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,-0.05,3.435,1.0,-0.0,-0.0,-0.0,0.038,0.0,-0.062,-0.0,-0.004,0.0,0.05160836812076591,-0.049639750458855776,3.344310384687204,0.9999997558170033,-0.00032400227841351814,-0.0006191754891010104,-3.1892453122751853e-06,0.0341449875987516,0.0033915203195281716,-0.8192079848585597,0.0,-0.004,-9.733201974508602e-06,0.047787628538324994,-0.049931747371044416,3.4289935720620335,0.9999997436062196,-0.0003256010645707428,-0.000637780998728508,-2.615290165143949e-06,0.05150683566251327,0.0007676172429042149,-0.08782620492098048,-7.38553330667259e-05,-0.0018578927437743423,-1.119883394791948e-05,0.005008347245408995,0.0,0.9921332311419375,1.0,0.0,0.0,0.0,27.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0019,0.0015,0.0095,0.0068
437,1764633127.0232234,-0.00356782911506037,-0.0020847585622254562,0.22675276693055557,1.176079661064136e-05,-0.00039500640802636816,0.006689535983037296,0.027414529222091644,1.2705495047528962e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047,-0.05,3.431,1.0,-0.0,-0.0,-0.0,0.034,0.0,-0.056,-0.0,-0.001,0.0,0.05386778082723293,-0.04959719116379364,3.3404760538159533,0.9999997191686637,-0.00031907191707781,-0.0006781195703213067,-3.090952080393686e-06,0.029919737452029072,0.003521070173315081,-0.8181358216140122,0.0,-0.001,-1.6422864867921654e-05,0.05073146911519005,-0.04990683262799589,3.4239499548443533,0.9999997486131047,-0.0003166016026796647,-0.000634452899538971,-2.582804805579812e-06,0.04934870386131607,0.0008998503830309709,-0.08694337151868425,-4.2176885737335226e-05,-0.002633722288749113,-1.2218117278979819e-05,0.008347245409014992,0.0,0.9868896803096828,1.0,0.0,0.0,0.0,27.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0023,0.0019,0.0109,0.0073
438,1764633127.09234,-0.0035530453104220057,-0.001683455356622563,0.2264356614374981,8.316129710090582e-06,-0.00037205961619072485,0.0017459212077362857,0.02675856840103208,-1.5753234926423702e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049,-0.05,3.427,1.0,-0.0,-0.0,-0.0,0.039,0.0,-0.065,-0.0,0.004,0.0,0.05761485377222758,-0.04954961351904308,3.336940698478944,0.99999969866674,-0.00031032691367688847,-0.0007115856439016333,-3.0833624702672224e-06,0.035147795711093124,0.003651770534314239,-0.8160626321433155,0.0,0.004,-1.8045580088169737e-05,0.053265383394670934,-0.04987722439316383,3.419420929097102,0.9999992608756145,-0.0003123264776139787,-0.0011750294405750627,-2.491889078100671e-06,0.04539672122265834,0.0010338337329427695,-0.08449090613986515,-2.3576651753035092e-05,-0.0002472215861994999,-7.996773464865834e-06,0.011686143572620988,0.0,0.9816475719759998,1.0,0.0,0.0,0.0,27.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0028,0.0026,0.0128,0.0053
439,1764633127.160231,-0.0035212716186423416,-0.002515962678455397,0.22647250079751186,2.443197697058326e-06,-0.00028526220490442643,-0.004372968528741989,0.02848865447975585,-2.8325143851399966e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052,-0.05,3.422,1.0,-0.0,-0.0,-0.0,0.053,0.001,-0.089,-0.0,0.008,0.0,0.06335110665449772,-0.04945773668485315,3.331863480895157,0.9999993419771203,-0.0003111605618071602,-0.0011041790192937507,-3.622806434709843e-06,0.05019009495422185,0.0039474937504715615,-0.8171473113745265,0.0,0.008,-1.5109153320247352e-05,0.05620851943168145,-0.04982544493888483,3.414524610923742,0.999999758750723,-0.00031147251019870693,-0.0006208676035342888,-2.6057994793167522e-06,0.047028693094267715,0.001337964078413659,-0.08443703209320702,-1.2474376741937278e-05,0.0033067745663275076,-1.5279198027812722e-05,0.015025041736226985,0.0,0.9764074829181111,1.0,0.0,0.0,0.0,27.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0021,0.0015,0.0081,0.0153
440,1764633127.227957,-0.0034829783293376195,-0.0053979543011312536,0.22661589153934775,-2.2002378916429192e-06,-0.0002486925058066852,-0.014724453448186202,0.029026016308868363,-2.2911778231373937e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,-0.05,3.417,1.0,-0.0,0.0,-0.0,0.085,0.002,-0.146,-0.0,0.007,0.0,0.07299698880271781,-0.04934672248497181,3.3265639517641334,0.9999997961772781,-0.0003095839647599635,-0.0005583823578913372,-3.509079151272773e-06,0.08307283636512605,0.004209245247004398,-0.8188800363077987,0.0,0.007,-6.8578924674872005e-06,0.05944730325532127,-0.04975029570122794,3.4090215395745567,0.9999999480575967,-0.00030747557817752515,-9.661475186766148e-05,-3.0269077588282586e-06,0.04907122157009561,0.0016115117822578318,-0.08599621088068343,-8.962084372333982e-06,0.003908658071768545,-1.7126706240233502e-05,0.01836393989983298,0.0,0.9711699896910643,1.0,0.0,0.0,0.0,27.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0052,0.0038,0.0129,0.0054
441,1764633127.2852142,-0.0034648630880821938,-0.004701790099393982,0.22675226271037005,5.4049651207970195e-06,-0.0003447960848900751,0.002806076721044955,0.029008842297529924,3.7750985325744325e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,-0.05,3.411,1.0,-0.0,0.0,-0.0,0.056,0.001,-0.097,0.003,-0.004,0.0,0.07017758060910242,-0.04932641879708919,3.3203876806253345,0.999999950453427,-0.000298757897963995,-9.913661531339458e-05,-2.96539295313687e-06,0.053885930247460065,0.004183731862702249,-0.8195317694257055,0.003,-0.004,9.96987785807549e-07,0.06238238836761742,-0.04972820940734074,3.4039731340387096,0.9999999388963955,-0.0002978647284772102,0.00018296154687370202,-2.9801065854660207e-06,0.04917700061327612,0.0016027294935652353,-0.08746517357935796,0.0008105187728683801,0.0012152172464174101,-1.2559324603880694e-05,0.0217028380634392,0.0,0.9659356685642919,1.0,0.0,0.0,0.0,27.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0015,0.0014,0.0095,0.0053
442,1764633127.3518727,-0.0034480352820503235,-0.003311070412281328,0.2269482125437736,1.1182415862369378e-05,-0.0003489688558509234,0.0063658746731390225,0.029323782005814203,2.9562874347961416e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,-0.05,3.405,1.0,-0.0,-0.0,-0.0,0.042,0.001,-0.073,0.002,-0.004,0.0,0.070273573346046,-0.049284948182265795,3.3140597761212014,0.9999999365802813,-0.0002919206240999975,0.00020399763931041546,-2.597250841583896e-06,0.03905543563666436,0.004265977617269655,-0.820788153592561,0.002,-0.004,-5.663642025509164e-06,0.06540057216282827,-0.0496992113699907,3.39876475254111,0.9999999534568007,-0.00028519579273333505,0.00010835963723611726,-2.8187595269684843e-06,0.05017763133542219,0.0017018222384580063,-0.08915566618268317,0.0018789204787706126,-0.0017856244419199724,-4.8524856317572235e-06,0.025041736227045197,0.0,0.9607050954582087,1.0,0.0,0.0,0.0,27.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0022,0.0016,0.0082,0.0054
443,1764633127.4161754,-0.0034362605784986856,-0.004086405589437599,0.22698732412655617,9.386915649152814e-06,-0.0003721308924980993,-0.004290559687316522,0.0285640844818848,-7.579699083286649e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,-0.049,3.4,1.0,0.0,-0.0,-0.0,0.063,0.002,-0.111,0.003,0.002,0.0,0.07734827420164253,-0.04922112807227324,3.3089041596303637,0.9999999552575913,-0.0002776356036562976,0.00011133610446543609,-2.749327872178974e-06,0.05939999190078047,0.0042912953133092515,-0.8210832017604268,0.003,0.002,-1.446261025127167e-05,0.06838870740372344,-0.04964003459066488,3.393519133916014,0.9999997327160279,-0.0002679609477601436,-0.0006802632855809103,-2.5817312374647834e-06,0.04977477279970635,0.001738420466466736,-0.08988954970551644,0.0022407059183536925,-0.001627487747722818,1.6250949776646564e-06,0.028380634390651194,0.0,0.9554788458808429,1.0,0.0,0.0,0.0,27.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0014,0.0013,0.0082,0.0056
444,1764633127.4852498,-0.003423382753737759,-0.003257881092175041,0.2269419120479048,9.732781819555001e-06,-0.00036514344850770066,0.0036318217876330867,0.028146355122562694,2.9026953081550355e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,-0.049,3.395,1.0,0.0,-0.0,-0.0,0.048,0.001,-0.083,0.002,-0.0,-0.0,0.07730784710416967,-0.04898843661040722,3.3039262539626923,0.9999997345534769,-0.0002594112511265584,-0.0006808733802431869,-3.196666303261027e-06,0.04440539059720411,0.004273483012244849,-0.8207264464510534,0.002,0.0,-1.5509743047941773e-05,0.07132107437550966,-0.04940608720972697,3.388346551763364,0.9999997271281917,-0.0002545172115546388,-0.0006935123153451324,-2.28030124924113e-06,0.048851913567562105,0.0017295105892993186,-0.08977454059007267,0.0022199267883224374,-0.0004495856171480902,-6.2704481499072724e-06,0.03171953255425719,0.0,0.9502574948645145,1.0,0.0,0.0,0.0,27.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0015,0.0015,0.0098,0.0062
445,1764633127.5519366,-0.0034144202624810075,-0.0020453825656795207,0.22678080906732218,9.598648911177598e-06,-0.00038311038793346387,0.0056552574959557195,0.027562224103075017,5.459331855573593e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,-0.049,3.39,1.0,0.0,-0.0,-0.0,0.037,0.001,-0.065,0.001,0.002,0.0,0.07804336247308154,-0.048824836029511674,3.2992248476204393,0.9999997040546618,-0.0002453324950348027,-0.0007291728622744844,-3.0810256956294217e-06,0.0336996909339993,0.004227946433523885,-0.819250645489057,0.001,0.002,-1.5886371031507106e-05,0.07408617191119699,-0.04923741217738248,3.3833430487943197,0.9999998891314754,-0.0002418412111318677,-0.00040403596160135417,-2.192506959143248e-06,0.04701939311900513,0.0016927765794067483,-0.08797130087830524,0.0020094392646136296,0.0003396767774180929,-1.391397118373162e-05,0.03505843071786319,0.0,0.9450416169025665,1.0,0.0,0.0,0.0,27.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0024,0.0015,0.0089,0.0051
446,1764633127.616545,-0.00341339833938909,-0.0021163089630321912,0.22666410719571436,6.911696612785124e-06,-0.00042169291735053883,-0.0006103048074732904,0.0277640917753762,-1.2234930378065166e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074,-0.049,3.385,1.0,0.0,0.0,-0.0,0.046,0.001,-0.079,0.001,0.005,0.0,0.08270267321999689,-0.04871350170079706,3.2944625121155102,0.9999998913964705,-0.00023137102392420554,-0.00040455652541185853,-2.917946211894206e-06,0.04306823835844068,0.004118611053941955,-0.818387535618056,0.001,0.005,-1.5381233893035833e-05,0.07688986860380417,-0.04911247630011217,3.378360292204473,0.9999998106718839,-0.00023057563507005908,-0.0005705135717806887,-2.3102051779530895e-06,0.046434794063223345,0.0015925845775211544,-0.08664462932764955,0.001739314730232087,0.002019714769828129,-1.3030345879430148e-05,0.038397328881469184,0.0,0.9398317858861538,1.0,0.0,0.0,0.0,27.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0017,0.0014,0.0087,0.0052
447,1764633127.7129233,-0.0034160901925232535,-0.0020549990450224142,0.2265526894615198,5.120710815170848e-06,-0.00044013405809445244,4.2010969669860994e-05,0.027775924728491386,-8.090966911473247e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076,-0.049,3.381,1.0,0.0,0.0,-0.0,0.045,0.001,-0.078,0.001,0.005,-0.0,0.08535268090726773,-0.0486289794081479,3.2905380276233935,0.9999998261907085,-0.00022102781462592143,-0.000546585765309494,-3.042893952027934e-06,0.042640661759164436,0.004026469186598517,-0.8183570650857481,0.001,0.005,-1.2304383752640614e-05,0.0797128030111956,-0.04901633298978195,3.373403598954676,0.9999999152148232,-0.00022053454729416586,-0.00034774856323423523,-2.4076394010449005e-06,0.04679904969554005,0.0015073635716232655,-0.08614747805759876,0.001446908415985361,0.0035886400792845795,-1.3562533733606834e-05,0.04173622704507518,0.0,0.9346285750410998,1.0,0.0,0.0,0.0,27.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0055,0.0041,0.0194,0.0168
