step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
296,1763422939.782106,-0.012423242633324342,0.0017444175600154401,0.2273394915136817,5.55669149268189e-05,-0.026217221821021108,0.028790904668727822,0.05650012629736649,0.0001390243950466964,0.12,0.028,-0.15,0.987,0.032,-0.152,0.031,0.04,0.005,0.002,0.0,0.0,0.037,0.762,0.444,1.538,1.0,-0.004,-0.001,0.0,0.116,0.087,0.059,0.003,-0.008,-0.0,0.7695586530103751,0.4499095631915383,1.5419776766598159,0.999987371288461,-0.002189392979290445,-0.004523636170687588,2.3189892621840183e-05,0.1110833671168931,0.09050807382544139,0.06277417645716306,0.003,-0.008,-3.5250036476966395e-05,0.7766790330268647,0.45370978879534185,1.546060375667207,0.9999893592939525,-0.0032995417094530445,-0.0032234362104875034,6.150101358919182e-05,0.18366217667629747,0.15809994528361385,0.09744752231255169,0.0007005196226952329,-0.007571748775971167,-3.286552927422586e-05,0.9226201519198841,0.5542067271913278,1.461310075959942,1.0,0.0,0.0,0.0,42.923725496988645,0.09593030036713844,0.08,100.0,100.0,0.5,55.0,0.08,-0.03846779200243555,0.056813211700756226,0.0018,0.0017,0.009,0.0066
297,1763422939.858135,-0.01079573071974933,-0.0010381770639713425,0.2256169620809329,1.581039648609649e-05,0.005031748909543972,-0.013476868729930052,0.048222225714676506,-0.0001848908634719073,0.122,0.03,-0.151,0.987,0.034,-0.154,0.031,0.042,0.015,0.001,0.0,0.0,0.026,0.777,0.456,1.546,1.0,-0.004,-0.002,0.0,0.159,0.121,0.082,-0.005,0.004,0.0,0.7874964931014881,0.4642354798433829,1.5514531352558134,0.9999893593644357,-0.0032995454387332638,-0.0032234323931543646,6.034409826597996e-05,0.1564281850958213,0.12644487457159267,0.08338806551765475,-0.005,0.004,-5.980746967550599e-05,0.7869974244723761,0.46198673104454746,1.5513495419295424,0.9999871736478314,-0.004853170628498918,-0.0014471015967198564,7.1914126446094e-05,0.177894696585503,0.15696692325661793,0.09612855869826527,-5.066367149780761e-05,-0.006046887019421572,-7.374778910687745e-05,0.9305083099822534,0.5629072831940947,1.4652541549911267,1.0,0.0,0.0,0.0,42.92139609179837,0.09595754105853671,0.08,100.0,100.0,0.5,55.0,0.08,-0.03997250811022108,0.057673300728638244,0.0027,0.0015,0.0122,0.0102
298,1763422939.9224408,0.029125079464133095,-0.040954098711190434,0.20453547847569534,-0.0003812477818753266,0.19690511823947476,-0.1998391525020883,-0.049003177505954586,-0.0019813382926855915,0.122,0.03,-0.151,0.987,0.034,-0.155,0.031,0.021,0.01,0.005,0.0,0.0,0.013,0.793,0.468,1.554,1.0,-0.004,-0.001,0.0,0.784,0.611,0.398,-0.035,0.023,0.0,0.8452070197524925,0.5089425141951242,1.5802697414373015,0.9999871736638093,-0.004853170950514619,-0.001447100516769583,7.169160462095385e-05,0.7822445645124849,0.6172789420513803,0.3916323326445786,-0.035,0.023,-8.52836894192365e-06,0.8242166648451421,0.4913571516527868,1.5702252744972098,0.9999832885769465,-0.005729632983718977,-0.0007348535738347339,-0.0002320838907010615,0.26063527061071357,0.2248453882737049,0.1314577427892087,-0.004656096040958092,-0.0022192471336765773,-4.378996786659952e-05,0.9379869524818013,0.5715459037924506,1.4689934762409007,1.0,0.0,0.0,0.0,42.96027701869286,0.09557027651673632,0.08,100.0,100.0,0.5,55.0,0.08,-0.02482516544982844,0.037070723117212545,0.0019,0.0015,0.0129,0.0095
299,1763422939.9941547,0.020386339693565358,-0.037595463440121775,0.2268902979084245,0.0004499164975240965,-0.0364124289868054,0.006554651677545681,0.16290796678256966,0.004060509451528283,0.124,0.031,-0.151,0.987,0.034,-0.155,0.032,0.044,0.011,0.003,0.0,0.0,0.035,0.809,0.48,1.561,1.0,-0.003,-0.002,0.0,0.37,0.293,0.117,0.102,-0.121,0.001,0.833456940857734,0.4995692893538119,1.5664005823871834,0.9999832947834143,-0.005729612044581328,-0.0007350168172815496,-0.0002035932320426926,0.3610791425506371,0.29135246390877734,0.04348912377741963,0.102,-0.121,0.0008867340193027625,0.8440273131924282,0.5074139796691667,1.5779268028962878,0.9999076939086518,0.005690560612639351,-0.012336567008594678,-0.00017405929567456318,0.2667046664906082,0.23111641928683468,0.0647734463222925,0.009398460889403496,-0.017871525018945254,0.00043273123967618797,0.9450527880771618,0.5801216384986754,1.4725263940385809,1.0,0.0,0.0,0.0,42.967195714295045,0.09550730856661163,0.08,100.0,100.0,0.5,55.0,0.08,-0.022707929442572237,0.03342737575416074,0.0016,0.0046,0.014,0.0095
300,1763422940.068099,0.004055460546015275,-0.02074335089571242,0.2256900898860213,0.000475729506180966,-0.07655781081435907,0.07486169686201634,0.050721534365090214,0.0002415441676653714,0.125,0.034,-0.148,0.987,0.035,-0.154,0.032,0.021,0.015,0.003,0.0,0.0,0.011,0.824,0.492,1.564,1.0,-0.001,-0.005,0.0,0.197,0.158,0.048,0.069,-0.085,0.0,0.83653241271257,0.502244736619042,1.5673891789638936,0.9999076919791072,0.0056904279520840475,-0.012336628200841979,-0.00018481171818589243,0.17799706459415807,0.14873373958046532,0.05881525886889019,0.069,-0.085,-0.0005952475318914598,0.8562659250997828,0.5175369308530428,1.5799075197414323,0.9998694034562348,0.006605614634190642,-0.01474890929225109,-0.00010752705160368018,0.23977887123530117,0.2117288767514553,0.0709939958938845,0.01725242569461633,-0.026717348261034928,-0.00040308300862954564,0.9517027071027793,0.58863354374424,1.4758513535513895,1.0,0.0,0.0,0.0,42.96320404243128,0.09554492509832932,0.08,100.0,100.0,0.5,55.0,0.08,-0.025073733738208166,0.03538873674488551,0.0037,0.0049,0.0157,0.013
301,1763422940.1311378,0.0023209624944672434,-0.01989023471233716,0.22579880312659215,0.0003427603683167437,-0.007658625121236343,-0.0009202568070518224,0.056966088674359545,-0.0005459133127758704,0.125,0.034,-0.148,0.987,0.035,-0.154,0.032,0.01,0.008,0.003,0.0,0.0,0.011,0.838,0.503,1.568,1.0,0.001,-0.008,0.0,0.255,0.209,0.06,0.054,-0.071,0.0,0.8544112865386939,0.5166971459881015,1.5718334219702237,0.9998694024323718,0.006605479917222057,-0.014748969627389573,-0.0001166598692757325,0.23803661374010246,0.20263602521658394,0.05664632731731451,0.054,-0.071,-0.00047615484589863923,0.8705072777428161,0.5294454386210603,1.582932729498784,0.9999219816441092,0.0034485499527593926,-0.012004422326417253,-0.00017880925596911376,0.2272541121215792,0.20526449840133668,0.06572892964094217,0.02209482002835723,-0.03255267388230785,-0.0006488888735907179,0.9579337829374689,0.5970806829836256,1.4789668914687344,1.0,0.0,0.0,0.0,42.96174990396309,0.09555815566437444,0.08,100.0,100.0,0.5,55.0,0.08,-0.02521345518197548,0.03466219498248956,0.0022,0.0073,0.0139,0.0104
302,1763422940.1851008,0.023070458873806283,-0.04561718444409525,0.2219423030839342,-1.4926134563563104e-05,0.104327722520312,-0.1336073073368747,0.03716720056835845,-0.001702742422322348,0.126,0.034,-0.148,0.987,0.036,-0.155,0.033,0.034,-0.007,-0.003,0.0,0.0,0.047,0.849,0.513,1.57,1.0,0.002,-0.009,0.0,0.528,0.438,0.121,0.049,-0.081,0.0,0.8837000642535524,0.542071565944942,1.5779131990149289,0.9999219804965664,0.0034484742469374653,-0.01200444407441973,-0.0001851152526102356,0.5132547923764412,0.43444019033147896,0.11821962889817714,0.049,-0.081,-0.000315838553947318,0.8959067455570839,0.5508369034194215,1.5883267882541512,0.9999248728792908,0.0024729759152830135,-0.012000965688106512,-0.00033137593385393533,0.2567029429020472,0.2341939781518554,0.06994989932401702,0.02564023747442495,-0.03893679751255314,-0.0005980615532172156,0.9637432732924195,0.6054621267973689,1.4818716366462097,1.0,0.0,0.0,0.0,42.968149029058274,0.09552121585246261,0.08,100.0,100.0,0.5,55.0,0.08,-0.01771344278753066,0.024783230666057633,0.0023,0.0014,0.0114,0.0069
303,1763422940.269457,0.02013947530554932,-0.042093222997970026,0.22572720565369944,8.70499368891195e-05,-0.008887303122833243,0.0062155111196023,0.07441008861980973,0.0005061488236225223,0.128,0.034,-0.151,0.986,0.039,-0.156,0.034,0.029,0.009,-0.043,0.0,0.0,0.029,0.863,0.524,1.573,1.0,0.003,-0.01,0.0,0.371,0.314,0.068,0.064,-0.103,0.0,0.8871153782006843,0.5447364980601058,1.576980955094087,0.9999248731000072,0.0024729839167004436,-0.012000964039293703,-0.0003307092527664024,0.3508439762268497,0.30673353710236373,0.052562391087113,0.064,-0.103,7.905050452896784e-05,0.9144690841229989,0.5668396575333119,1.5915639326299573,0.9997784932795579,0.008158902354358651,-0.01939934745294521,-0.0002490109010519126,0.254547323406409,0.23767550025041348,0.05527702987962304,0.030695077153196738,-0.0473786959123906,-0.00018168360163735092,0.9691286214180707,0.6137769529943249,1.4845643107090354,1.0,0.0,0.0,0.0,42.969066095646085,0.09551832931087627,0.08,100.0,100.0,0.5,55.0,0.08,-0.015237088632560167,0.020911393673219272,0.0017,0.0038,0.0241,0.0101
304,1763422940.329965,0.004826887397686275,-0.024280186551216356,0.22677510747316731,0.000120714666361628,-0.07152807071292788,0.07854187648427581,0.06167131051076419,0.00019008613158482245,0.129,0.034,-0.15,0.986,0.041,-0.157,0.035,0.022,0.003,0.003,0.0,0.0,0.024,0.873,0.533,1.575,1.0,0.004,-0.012,0.0,0.194,0.166,0.032,0.043,-0.067,0.0,0.8850821792047567,0.5436979062698304,1.5770189030906216,0.9997784928053999,0.008158865554904365,-0.019399362929875968,-0.00025090742300263425,0.16824695562875613,0.15468734866778155,0.030925891085430996,0.043,-0.067,-0.00010459871739998571,0.9247992857550311,0.5760724054957352,1.592712457816483,0.9997563652641436,0.0088743978105907,-0.020209558854009584,-0.00017002427463301046,0.22306644383035545,0.2163817691990009,0.050150886975861765,0.03231655257835975,-0.04996428403706168,-0.00018172487628462033,0.9740874572293355,0.6220242467131325,1.4870437286146678,1.0,0.0,0.0,0.0,42.96579695812068,0.09553503073774451,0.08,100.0,100.0,0.5,55.0,0.08,-0.017624821935448627,0.022509416795934926,0.0091,0.0033,0.0112,0.0087
305,1763422940.413168,0.0002707996973395511,-0.0193481839102582,0.22643690417494988,5.924483412968391e-05,-0.021573716652312065,0.018589966566986724,0.05500276037720474,-0.00027717049456931354,0.129,0.035,-0.15,0.986,0.041,-0.157,0.035,0.012,0.013,0.0,0.0,0.0,0.007,0.884,0.543,1.577,1.0,0.005,-0.013,0.0,0.206,0.18,0.034,0.013,-0.023,-0.0,0.8969409080243316,0.5546821198064936,1.5792259526252233,0.9997563648106861,0.008874344327459918,-0.020209582339374907,-0.00017267005575765816,0.18344408478325722,0.17144205716313451,0.0347967484054073,0.013,-0.023,-0.00012569362210400518,0.935007174472865,0.5854789836040704,1.5938962013488525,0.9998536939694485,0.005323836570362725,-0.016254160389507985,-0.00022291220846335926,0.20095757414804302,0.20281691382151662,0.04760762609484316,0.029771122940594457,-0.046411078180549445,-0.0002031337436938113,0.9786175983486722,0.6302031005228756,1.4893087991743361,1.0,0.0,0.0,0.0,42.963140902066684,0.09554398267649171,0.08,100.0,100.0,0.5,55.0,0.08,-0.01895482274912791,0.02282863136326776,0.0072,0.0033,0.0217,0.0176
306,1763422940.4602919,0.027302124703357536,-0.049822834868138086,0.22306030927164075,-0.0003261892444705857,0.13522432495442482,-0.15721030076696402,0.03972625152719168,-0.0019123591844689269,0.129,0.035,-0.15,0.986,0.041,-0.157,0.035,0.012,0.013,0.0,0.0,0.0,0.007,0.897,0.554,1.579,1.0,0.005,-0.014,0.0,0.545,0.489,0.093,-0.039,0.03,0.0,0.9326934590034939,0.5864190610514014,1.5851057037351695,0.9998536936631719,0.005323814305884816,-0.01625416768192817,-0.00022428177877342346,0.5267163013363547,0.48428702132208895,0.09195426647446499,-0.039,0.03,-4.7677579559519426e-05,0.9594325553878176,0.6078904808481345,1.597582973573978,0.9998918396428528,0.003085422715125713,-0.014374294744524785,-0.0004108928062263987,0.23303723897169698,0.23756784433145428,0.051876716905946155,0.020708840535635632,-0.03634204426441595,-0.00013808458466068525,0.9827170510665457,0.6383126145229251,1.4913585255332729,1.0,0.0,0.0,0.0,42.96731388668725,0.09553110257056491,0.08,100.0,100.0,0.5,55.0,0.08,-0.009811876016485208,0.011552969604729147,0.0013,0.0015,0.0161,0.009
307,1763422940.5217285,0.022508030845028754,-0.04456892500621493,0.22598720172767728,6.276657415755447e-05,-0.01714493811580453,0.01381384059258127,0.07039953959809284,0.001863231782023054,0.132,0.034,-0.151,0.986,0.044,-0.158,0.037,0.038,0.003,-0.002,0.0,0.0,0.035,0.909,0.565,1.581,1.0,0.005,-0.014,0.0,0.343,0.315,0.048,0.038,-0.064,0.0,0.9311461443329185,0.5857603992498078,1.5837597704171975,0.9998918423847273,0.0030855194259615504,-0.014374273985335763,-0.00040416548866151225,0.31977435326174364,0.3062061834965737,0.03599119432866406,0.038,-0.064,0.00039254257903612646,0.975087728426145,0.6228399949439781,1.59948788077729,0.9997028420953237,0.010014282164323375,-0.02222333856283604,-0.00025472021355449456,0.22710134847040278,0.23866291025052785,0.03985757535511448,0.02298737494768187,-0.03998665838299166,0.00033062602267716634,0.9863840112188567,0.6463518964419527,1.4931920056094283,1.0,0.0,0.0,0.0,42.96734005892907,0.09553056703240285,0.08,100.0,100.0,0.5,55.0,0.08,-0.007490124190924803,0.007829406087134555,0.0033,0.002,0.009,0.0109
308,1763422940.6042316,0.02231047380451146,-0.0438558095600879,0.22589187756269064,7.002703671917567e-05,0.004639222508670732,-0.007576654020918592,0.0560201796069862,5.199395634749465e-05,0.133,0.035,-0.151,0.986,0.044,-0.158,0.038,0.022,0.014,0.004,0.0,0.0,0.014,0.921,0.576,1.582,1.0,0.006,-0.015,0.0,0.363,0.345,0.042,0.077,-0.107,0.0,0.9442431002464089,0.5985587999552666,1.5846931297025548,0.9997028415899134,0.01001423823961142,-0.02222335835614017,-0.00025669613808505635,0.33432274891056796,0.33163161492367516,0.041036797114525396,0.077,-0.107,-0.00013208476235970786,0.9912023457009838,0.6387818561357855,1.600676286376069,0.9996846591321622,0.010371933699196579,-0.022867805217792095,-0.0002622435376905349,0.22073953626960713,0.2403386854530485,0.03824376727682902,0.030104863229500158,-0.04881730998014265,1.2290467027212687e-05,0.9896168649809518,0.654320061736106,1.4948084324904758,1.0,0.0,0.0,0.0,42.96653229529578,0.09552403218780921,0.08,100.0,100.0,0.5,55.0,0.08,-0.0041648750828569775,0.0032175716903194065,0.0021,0.0023,0.0198,0.0168
309,1763422940.7179174,0.01503646361544569,-0.035765177994024656,0.2264332899880917,1.1920623016427898e-05,-0.030792432494200977,0.02948920544029432,0.05918003151767791,-0.00027302530933394494,0.134,0.035,-0.151,0.986,0.044,-0.158,0.038,0.017,0.005,0.0,0.0,0.0,0.021,0.933,0.588,1.584,1.0,0.007,-0.017,0.0,0.266,0.262,0.028,0.049,-0.062,0.0,0.9497579999198857,0.6050132997594844,1.5857216901008475,0.9996846587795926,0.010371903033263291,-0.02286781912662405,-0.00026358412343746145,0.23689259938002097,0.2483043590437742,0.025443398699910545,0.049,-0.062,-7.071136227725154e-05,1.0027529531133639,0.6509286040746097,1.601342500434087,0.9996636081162251,0.011072711730238393,-0.023452525978311364,-0.0002113958981595477,0.20126788942355495,0.22978448692316267,0.03355557634853891,0.03259476099723864,-0.050554452762009004,-6.429711400857687e-05,0.9924141895778664,0.6622162336863326,1.4962070947889332,1.0,0.0,0.0,0.0,42.964749295302845,0.09551919163758957,0.08,100.0,100.0,0.5,55.0,0.08,-0.0036025213189717483,0.0014998866079082792,0.0098,0.0119,0.0429,0.0231
310,1763422940.761131,0.01917685308736597,-0.03892152129813707,0.22609026822214717,-0.00011599635622832683,0.0244610632634628,-0.02472301101906822,0.05489321366730033,-0.0006366047404696667,0.134,0.035,-0.151,0.986,0.044,-0.158,0.038,0.017,0.005,0.0,0.0,0.0,0.021,0.948,0.602,1.585,1.0,0.008,-0.018,0.0,0.323,0.336,0.032,0.015,-0.02,0.0,0.9685765716392188,0.6239585652960613,1.5870459629346452,0.9996636080514465,0.011072704548799625,-0.023452529368904334,-0.00021170200686946794,0.29512842311486903,0.32329950365653265,0.03131128055645751,0.015,-0.02,-1.3765701565956215e-06,1.0165823815247144,0.666130649786544,1.6020779777030492,0.999718025549676,0.009474664761482579,-0.021771879447336228,-0.00029220548501235653,0.19391921829154385,0.2321724036669127,0.03165024312070514,0.03027621963588113,-0.04652815410905105,-2.974461259632953e-05,0.9947747539104859,0.6700395434948438,1.4973873769552428,1.0,0.0,0.0,0.0,42.96341442879607,0.09550812399588075,0.08,100.0,100.0,0.5,55.0,0.08,-0.0003132356875297994,-0.002647536292099683,0.0036,0.0032,0.0164,0.0179
311,1763422940.806235,-0.0022290554721426797,-0.01849991554950854,0.22698711007813188,8.031605017014043e-05,-0.10223532952570175,0.09237764841860834,0.06100677633546034,0.0009525629429352545,0.135,0.035,-0.151,0.986,0.045,-0.159,0.039,0.017,0.002,-0.003,0.0,0.0,0.019,0.953,0.608,1.586,1.0,0.008,-0.018,0.0,0.069,0.074,0.007,0.002,-0.003,0.0,0.9566825114913149,0.612522777279801,1.5863444634103,0.9997180262461418,0.009474716867606502,-0.021771856771771084,-0.00028981288227009614,0.04178728256549826,0.06164697921501753,0.005097103575227666,0.002,-0.003,0.0001379490109244683,1.0187970034283935,0.669550501656736,1.6017845785637008,0.9997023129563862,0.01047127136713201,-0.022036843305329804,-0.00012442967381473273,0.15213621175748343,0.19732619765408,0.025577635971306266,0.02655013408240829,-0.04079225205836776,0.00012713816686529898,0.9966975190973504,0.6777891303807057,1.498348759548675,1.0,0.0,0.0,0.0,42.96071586298905,0.09550803576689092,0.08,100.0,100.0,0.5,55.0,0.08,-0.005664953620570583,0.0011367924287685755,0.0036,0.0031,0.0176,0.0187
312,1763422940.865597,-0.009619553404803943,-0.012137647365841227,0.22661518155189017,-8.939886583388617e-06,-0.037509753531342005,0.027186362030959442,0.05488713488832443,-0.0004262006712251102,0.137,0.036,-0.151,0.985,0.047,-0.159,0.04,0.008,-0.002,0.006,0.0,0.0,0.026,0.962,0.618,1.586,1.0,0.008,-0.018,0.0,0.075,0.084,0.007,-0.014,0.016,0.0,0.9661747328269028,0.623264154141247,1.5864461633077334,0.9997023125820289,0.010471205849839165,-0.022036874437135395,-0.0001274018664291464,0.05214272135532492,0.07565791518096351,0.00841510240460733,-0.014,0.016,-0.00011487147984312471,1.0208751462513284,0.6731130657196542,1.6013433083351707,0.9998562751286805,0.004621938984624783,-0.01631066104849507,-0.00017059303598969402,0.12134605611068226,0.17281549900521181,0.023201396951385764,0.021206659221149067,-0.03330847973417565,-5.7004152589955514e-05,0.9981816389318662,0.6854641416745494,1.4990908194659331,1.0,0.0,0.0,0.0,42.958176457093515,0.09550171842090872,0.08,100.0,100.0,0.5,55.0,0.08,-0.00966862192613808,0.003533519693836909,0.0017,0.0018,0.0236,0.0085
313,1763422940.9509954,-0.007042895418968143,-0.014823013552469542,0.22651463823282933,-0.0001977374648282089,0.010478401577978011,-0.016461242774601877,0.05615107879266831,-0.0009462228628699486,0.138,0.036,-0.151,0.985,0.048,-0.159,0.041,0.048,-0.003,-0.005,0.0,0.0,0.041,0.97,0.628,1.587,1.0,0.006,-0.016,0.0,0.108,0.128,0.01,-0.056,0.055,0.0,0.976593453332952,0.6364238673175764,1.587605467923202,0.9998562750095125,0.004621927614015248,-0.016310664270571328,-0.000171290063175699,0.0912424898459208,0.12603319794299417,0.009952526763816222,-0.056,0.055,2.489510218181462e-05,1.0241655651166341,0.6785104852901149,1.6011065101960147,0.9999173178326287,0.000837620988585152,-0.012830251886563162,-0.00020131072646522802,0.10457695004035507,0.16324772157575484,0.02038099558462931,0.011032787987291568,-0.02167167131976442,8.808854438057666e-07,0.9992264602547192,0.6930637329123889,1.4996132301273595,1.0,0.0,0.0,0.0,42.95618427984432,0.09549234224322213,0.08,100.0,100.0,0.5,55.0,0.08,-0.01155824037366011,0.0039761718972630205,0.0023,0.0023,0.0215,0.028
314,1763422940.988561,-0.00925562952450885,-0.013638487042444554,0.22647505405940646,-0.0001374682025254539,-0.012824394382445566,0.0022168791620075547,0.05643073869109291,0.0002519119453067228,0.14,0.036,-0.152,0.985,0.047,-0.16,0.041,0.061,0.002,-0.011,0.0,0.0,0.068,0.978,0.637,1.588,1.0,0.004,-0.014,0.0,0.065,0.082,0.006,-0.036,0.033,0.0,0.98182834804261,0.6424688250591332,1.588334790478302,0.9999173185766633,0.0008376688520004577,-0.012830248761717919,-0.00019758052193582205,0.050564153261760454,0.0826147110609778,0.005846400840696723,-0.036,0.033,0.0002299033137311119,1.0256719857444423,0.6820485055822691,1.6007367703222435,0.9999267764567478,-8.570890484280934e-05,-0.012099987675798849,-0.00015708929482922043,0.08589928370804321,0.1505065615184287,0.01739261733268103,0.004835064454384801,-0.014467337525786085,0.00023038821054161248,0.9998315232413303,0.7005870679285342,1.499915761620665,1.0,0.0,0.0,0.0,42.95429875520847,0.09548237037507233,0.08,100.0,100.0,0.5,55.0,0.08,-0.014719352900912967,0.005372483297051665,0.0017,0.0053,0.0111,0.0074
315,1763422941.0745542,-0.012697801229482442,-0.011732041843412823,0.22648046673168604,-0.00012318234352978443,-0.019524765905995174,0.006122604234547515,0.05664582687624936,3.7062244346984044e-05,0.139,0.039,-0.15,0.985,0.044,-0.159,0.039,-0.012,0.026,0.015,0.0,0.0,-0.024,0.983,0.644,1.588,1.0,0.003,-0.013,0.0,0.038,0.05,0.003,-0.021,0.018,0.0,0.9850603371389953,0.6473789209345051,1.5881319653897494,0.9999267767998503,-8.568229065164426e-05,-0.012099987864288217,-0.00015488993373150372,0.024533956929397832,0.051976010857338766,0.002768312963549951,-0.021,0.018,0.00012542407980186435,1.0259214435996251,0.6842212020816094,1.6002076878424116,0.9999383414416093,-0.0016546870341806678,-0.01098028521666642,-9.307192350234486e-05,0.0668265419976866,0.13617142399325657,0.014382240743263192,0.0014306609776788722,-0.010188969382082008,0.00022635705646221465,0.9999965616042231,0.7080333189475939,1.4999982808021115,1.0,0.0,0.0,0.0,42.952504513672125,0.09547100358329325,0.08,100.0,100.0,0.5,55.0,0.08,-0.018533068661313053,0.007074726447355651,0.0054,0.0045,0.0101,0.0229
316,1763422941.1739807,-0.00391861594162771,-0.018719887758944245,0.225828042585837,-0.00022481171437907434,0.040721476131903044,-0.03787224003851032,0.053357995953676476,-0.0005389424401288957,0.14,0.041,-0.15,0.985,0.042,-0.16,0.038,-0.001,0.001,0.003,0.0,0.0,0.02,0.99,0.653,1.589,1.0,0.001,-0.011,0.0,0.111,0.157,0.009,-0.063,0.05,-0.0,0.996973951912597,0.6635815488804273,1.5895314760215282,0.9999383416308691,-0.0016546644566328337,-0.010980288618992888,-9.101586104182947e-05,0.09892252322168821,0.1610788600518565,0.008756342717919339,-0.063,0.05,0.00011952537841515745,1.0293590808913275,0.6911242794745627,1.5999886195629884,0.9999502410699802,-0.0036859968248734902,-0.009269060054681515,-0.0001154867880502814,0.062319243699683224,0.1410018816385328,0.01275244824315164,-0.007059659092013906,-0.0022575962289208985,0.00021726243951448643,0.9997215027102172,0.715401666675553,1.4998607513551085,1.0,0.0,0.0,0.0,42.95126326544711,0.09546155041778001,0.08,100.0,100.0,0.5,55.0,0.08,-0.01825592760628538,0.00551648033937536,0.003,0.0098,0.0422,0.019
317,1763422941.196331,-0.007448749731337625,-0.01697039247199733,0.22609804941546782,-5.9300238446673896e-05,-0.0186303229339565,0.0040675044949985105,0.057807044794613315,0.0007713544510672336,0.14,0.041,-0.15,0.985,0.042,-0.16,0.038,-0.001,0.001,0.003,0.0,0.0,0.02,0.996,0.662,1.589,1.0,-0.001,-0.01,0.0,0.048,0.074,0.003,-0.015,0.01,0.0,0.9987969544167965,0.6670704106917218,1.5890633651554773,0.999950241578525,-0.0036859551993630646,-0.009269076607653987,-0.00011099621384060216,0.035845250168928186,0.07778426777227633,0.0006021797752245237,-0.015,0.01,0.00024107854913717688,1.03027028596125,0.6947997767009602,1.5995247162663204,0.9999407185910044,-0.0020482064783041857,-0.010694050671836068,-3.7870253743738425e-05,0.049202000111141495,0.13291192867262377,0.008642119486988974,-0.008105993783421922,-0.0006423572465883427,0.0003352091874824492,0.9990064676123936,0.7226913003899175,1.4995032338061969,1.0,0.0,0.0,0.0,42.950146969740935,0.09545298362476365,0.08,100.0,100.0,0.5,55.0,0.08,-0.020885365319509627,0.00598644042882061,0.0016,0.0019,0.0093,0.0082
318,1763422941.258411,-0.002846398576525193,-0.0203417539587624,0.2257294924999379,-9.066643813428641e-05,0.02114956834122775,-0.02109940555182465,0.05468172777621719,-0.00017165605804973116,0.14,0.044,-0.15,0.986,0.039,-0.16,0.037,0.002,0.02,0.002,0.0,0.0,-0.014,1.002,0.671,1.59,1.0,-0.001,-0.01,0.0,0.086,0.142,0.003,-0.019,0.012,0.0,1.007293479265582,0.6805702539731743,1.5900974155790129,0.9999407186199111,-0.0020481982315204623,-0.010694052251319943,-3.7099143293065136e-05,0.07311761198896226,0.1453331069199037,0.001768340838677237,-0.019,0.012,2.9041953950758646e-05,1.0329016577719727,0.7015785402276516,1.599074530574137,0.999944746337111,-0.0030421658326025506,-0.01006220574250475,-3.892882013481927e-05,0.04311646524921111,0.13554786531311352,0.0062148511061967645,-0.009541546332728164,0.0010235834380201742,0.00017462462949837632,0.9978517709968194,0.7299014180289171,1.4989258854984098,1.0,0.0,0.0,0.0,42.94912528762267,0.09544379563822195,0.08,100.0,100.0,0.5,55.0,0.08,-0.02092273461493945,0.004609965710418203,0.0019,0.0032,0.015,0.0084
