step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1762407664.033929,0.023759930777195213,-0.06630987662291302,0.4166921276764993,-0.09971908138735502,-0.027192394237236232,-0.12028820001565523,0.14139497435657805,0.02879226013130004,-0.002,0.039,-0.003,1.0,-0.008,0.001,-0.005,-0.0,-0.002,0.001,-0.012,0.013,-0.002,-0.476,-0.127,-0.003,0.97,0.002,0.002,-0.242,0.001,-0.002,0.007,0.0,0.0,-0.0,-0.1819736574824199,-0.054839346373599614,-0.40854241825364807,0.9976819040569077,0.008491208437863102,-0.027814036474575476,-0.057074191212362756,0.5130258784321479,0.1499946634486654,0.5683122397293402,0.09642408640680945,-0.17253802257872086,0.2646687765815326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.015,0.0019,0.0046,0.0004
0,1762407664.0731642,0.031946507471080986,-0.06911989634226695,0.4120457559228084,-0.09227450974016094,0.0937457323274553,-0.06125513550499594,0.16188234630134068,0.024586175778263164,-0.002,0.04,-0.003,1.0,-0.008,0.001,-0.006,-0.009,0.096,-0.008,0.039,-0.008,-0.044,-0.476,-0.127,-0.003,0.97,0.002,0.002,-0.242,-0.002,-0.001,-0.004,-0.1,0.0,0.0,-0.16394545438386293,-0.03949629726083413,-0.39972834787640626,0.9978349668029407,0.009740880343450328,-0.03039164703670407,-0.052717994140386935,0.49377008943070566,0.15597804048764455,0.5826423072194161,0.0851251021711853,-0.1255318295437436,0.24589263738831946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.000372112738297,0.20089423070683007,0.09267581904524962,100.00000072508435,110.00000072508435,0.49999999999998757,54.99998662548039,0.20336416433604748,0.0062,0.0032,0.005,0.0137
1,1762407664.098507,0.04019142552937591,-0.08078060232792003,0.4060741415042554,-0.07990166426303054,0.09842243431848971,-0.15116700802766447,0.14630673377587436,0.07759119990122343,-0.002,0.04,-0.003,1.0,-0.008,0.001,-0.006,-0.0,-0.0,-0.001,0.004,-0.004,0.004,-0.476,-0.127,-0.003,0.97,0.002,0.003,-0.242,-0.001,0.002,0.006,-0.1,0.1,-0.0,-0.16317468004082872,-0.038891103071374916,-0.36710023324193314,0.9985925920081467,0.007200834265796038,-0.023841971322220528,-0.04086479089832184,0.4889933991358798,0.16183419736361182,0.6144923429815152,0.0798031195525248,-0.13672327327094722,0.21435586837451776,0.0,0.0,0.008403361344537815,1.0,0.0,0.0,0.0,25.001554496470835,0.2052658284691743,0.13885720939793914,100.00000160942452,110.00000072716807,0.4999999571643069,54.99996449002194,0.1832445585047311,0.0068,0.0018,0.0031,0.0087
2,1762407664.1530929,0.015318058027718011,-0.07320954155723326,0.4008236307867568,-0.07292459993117986,-0.22863796225189106,0.03532030654290777,0.15053196357714202,0.02981981118699159,-0.001,0.04,-0.003,1.0,-0.008,0.001,-0.005,0.011,0.002,0.002,-0.01,0.001,0.003,-0.476,-0.127,-0.003,0.97,0.003,0.002,-0.242,0.002,0.002,0.011,0.1,-0.0,-0.0,-0.15200358469192748,-0.057264885961689646,-0.3399965424898765,0.9982160985383345,0.009568333832971662,-0.030580755653133933,-0.04489017520909945,0.4829890398947737,0.1347841936986854,0.6320288410463808,0.09735268200369057,-0.1467987872590205,0.22372826984323946,0.0,0.0,0.01680672268907563,1.0,0.0,0.0,0.0,25.004045240492385,0.21803739219794518,0.18695747293604978,100.00000137607675,110.00000072662115,0.4999999581771555,54.99995853785789,0.19186485915721593,0.0104,0.0023,0.0076,0.0205
3,1762407664.2039893,-0.0020460987186887887,-0.01955782308943267,0.3790277535425824,-0.05801684551441005,-0.16598253845020905,0.4999124138993892,-0.017546957048365744,0.11261524420210828,-0.001,0.04,-0.003,1.0,-0.008,0.001,-0.005,0.011,0.002,0.002,-0.01,0.001,0.003,-0.476,-0.127,0.0,0.971,0.005,-0.007,-0.239,-0.005,-0.003,0.113,0.4,-0.8,0.2,-0.41185339384338915,-0.053508897728506095,-0.20529827465465345,0.9991014540516644,0.008671692848115637,-0.027447006922862532,-0.03168837706222353,0.219174214267113,0.14622580300352092,0.7296468784235335,0.13288670027613445,-0.2473942790176607,0.2302625511421682,0.0,0.0,0.025210084033613446,1.0,0.0,0.0,0.0,25.00894878042358,0.2502723784425198,0.23568703823469722,100.00001032765397,110.00000074762583,0.4999995621999001,55.00000019806715,0.24244485163069257,0.0154,0.0023,0.0143,0.0166
4,1762407664.2422323,-0.033828350773223145,0.03142006757510226,0.310076985243122,-0.08362324646302538,-0.318845569904688,0.49999999510063303,-0.4999938062233125,-0.28507243224335843,-0.002,0.04,-0.003,1.0,-0.008,0.001,-0.006,-0.004,0.0,-0.001,0.001,-0.001,-0.008,-0.478,-0.126,0.017,0.972,0.016,-0.039,-0.233,-0.039,0.002,0.343,0.5,-1.3,0.4,-1.0355635138310215,-0.051315484280531835,0.04470089915290523,1.0003091515829716,0.002975219629991792,-0.003575205832394533,-0.01450699330281655,-0.48382625605699486,0.14577342866880524,0.8797154971405465,0.10371606435288629,-0.27672042311932876,0.23537331063746222,0.0,0.0,0.03361344537815126,1.0,0.0,0.0,0.0,25.0177975509795,0.32029397579112484,0.24816575211349365,100.00003433581387,110.00000080392542,0.49999849845910144,55.000064471391866,0.09209212261549671,0.0111,0.0032,0.0071,0.0144
5,1762407664.2939236,0.013747472979975653,0.04000457430030925,0.28395324166176034,-0.07464152431247331,0.4588440621453765,0.10155510103962107,-0.106198943192055,0.048005598274008,-0.001,0.041,-0.003,1.0,-0.006,-0.001,-0.004,0.009,0.0,-0.0,0.063,-0.071,0.054,-0.482,-0.126,0.037,0.972,0.017,-0.049,-0.23,-0.106,0.007,0.551,0.3,-0.2,0.1,-0.2188388797081971,-0.02613481757351415,0.3175588134659278,0.9972016533432633,0.02133228069526107,-0.05570097633260518,-0.049049526204628484,0.2346812575839706,0.09476275497814768,0.9724497466838262,-0.10332301975298892,0.24530866363991058,0.1919970779848694,0.0,0.0,0.04201680672268907,1.0,0.0,0.0,0.0,25.030832004084722,0.4373164589670355,0.22920493501262776,100.00003490878127,110.00000080527039,0.4999984611140178,55.00014637417333,0.13460278096555653,0.013,0.0041,0.0095,0.0235
6,1762407664.3336031,0.06301662606556706,0.08796915091928326,0.2397171063739437,-0.033792787610646954,0.49956526734590184,0.4996480533398948,-0.300384732047286,0.3711666048620269,-0.002,0.041,-0.004,1.0,0.005,-0.015,-0.002,-0.013,0.001,-0.028,0.671,-0.899,0.131,-0.492,-0.126,0.074,0.973,0.009,-0.039,-0.227,-0.235,0.004,0.813,-0.3,-0.1,0.2,-0.38307122613303907,0.09962550605509791,0.6553788023404722,0.9983743830187747,0.01837091713671342,-0.05080542507666245,-0.01378910403770871,0.1904598218016077,0.2235242583691671,1.03060737141055,-0.07371398660119566,0.12791266267959914,0.19443754253802517,0.0,0.0,0.05042016806722689,1.0,0.0,0.0,0.0,25.048881604912147,0.6144178886275863,0.2713004123763912,100.00004302332398,110.00000082428483,0.4999981047046708,55.00012769403383,0.19997170325143795,0.0154,0.0034,0.0061,0.0134
7,1762407664.3682332,0.01757227499154506,0.034272225077928355,0.24421004414690115,0.004955995730084914,-0.4229351977074364,-0.4929846829539072,0.1647879309165464,0.37059143960199514,-0.01,0.039,-0.005,0.999,0.015,-0.029,0.003,-0.259,-0.056,-0.014,0.638,-0.819,0.27,-0.501,-0.125,0.098,0.974,0.012,-0.034,-0.223,-0.238,0.012,0.644,-0.0,0.4,0.2,-0.2969604559698318,-0.06356519560406101,0.545900775007492,0.99900014172166,0.010384814767114985,-0.039803102654581105,-0.0034114641674049513,0.42872778707310355,0.13782341342653018,0.768216834991565,0.07476220257973594,-0.05059942375485364,0.2057887816158974,0.0,0.0,0.058823529411764705,1.0,0.0,0.0,0.0,25.066703430149115,0.7979832618195928,0.2933165864451609,100.00004758166892,110.00000083494989,0.4999978957993094,55.00021601790176,0.28979298576741386,0.0114,0.003,0.0046,0.0142
8,1762407664.4081905,-0.03319423926116143,0.08231035793001745,0.25955395444863216,0.019955756156873946,-0.49887900503129234,0.49751744105985524,0.2755441250907606,0.15247560213293274,-0.01,0.039,-0.006,0.999,0.017,-0.037,0.006,0.013,0.008,-0.032,0.099,-0.464,0.203,-0.511,-0.124,0.118,0.974,0.013,-0.031,-0.222,-0.264,0.024,0.555,0.1,0.3,0.1,-0.46502370414803923,-0.188867678198529,0.5158373314024459,0.999310273094486,0.00010445029650578652,-0.018142757199811083,-0.011825188568421694,0.362974232522175,-0.010423723427693992,0.532310706312975,0.08846543786874234,-0.09060112790091074,0.19896064594630428,0.0,0.0,0.06722689075630252,1.0,0.0,0.0,0.0,25.085215259219183,0.9983621079621617,0.2905241624101994,100.00004725733457,110.0000008341856,0.49999790783504766,55.00026570283348,0.3,0.007,0.0028,0.0128,0.0158
9,1762407664.4487529,-0.08153388487940896,0.12819470945079078,0.27448100326491187,0.06812452845601502,-0.4999935758130561,0.49999869417274195,0.279047465387113,0.49166560106984775,-0.012,0.045,-0.004,0.999,0.015,-0.037,0.007,-0.058,0.191,0.034,-0.106,-0.002,0.04,-0.521,-0.123,0.132,0.975,0.018,-0.027,-0.221,-0.279,0.034,0.385,0.6,-0.3,0.1,-1.141555723979118,-0.4604339822666723,0.40854530346495305,1.0001202250088932,-0.002694791042331101,-0.009387618048707053,-0.013536657324238203,-0.41173508132086767,-0.35302522975921563,0.2922928758868838,0.05584886209667491,-0.04331417774129689,0.17615859051857433,0.0,0.0,0.07563025210084033,1.0,0.0,0.0,0.0,25.10304682902792,1.0,0.17759834353239437,100.0000647224872,110.00000087509629,0.4999971472088166,55.00031657716112,0.18725761541081545,0.0141,0.0036,0.0058,0.0156
10,1762407664.4886677,-0.027512640852462904,0.17178179991137715,0.3107524783252822,0.024435465360590103,0.4994454978297561,0.4999682593312592,0.4999552522361597,-0.4028283667262416,-0.01,0.045,-0.003,0.999,0.015,-0.037,0.008,0.11,-0.005,0.076,-0.062,0.031,0.213,-0.532,-0.122,0.14,0.974,0.02,-0.02,-0.223,-0.308,0.029,0.175,0.1,0.1,-0.1,-0.5394711203096334,-0.023316870871741842,0.27354770426096614,0.9990665442606029,0.012741623679913702,-0.02321562006141634,-0.019235296378853475,0.06058774775679978,0.10588955214482886,0.1223909772159319,-0.057812944391722174,0.37643085819621586,0.08327906900404297,0.0,0.0,0.08403361344537814,1.0,0.0,0.0,0.0,25.119679398005115,1.0,0.20691486925718824,100.00004447381241,110.00000082767119,0.49999803440737906,55.000308066521825,0.2954302141118844,0.014,0.0037,0.0053,0.0153
11,1762407664.5297732,0.023832560857876488,0.12884917273682436,0.3452037052294424,0.020125803166918962,0.4996956966771624,-0.3434353717898392,0.4998885082042431,-0.030878889256416298,-0.013,0.044,-0.003,0.999,0.012,-0.035,0.013,-0.038,-0.016,0.008,-0.062,0.052,0.135,-0.543,-0.121,0.139,0.975,0.02,-0.014,-0.222,-0.283,0.023,0.01,-0.2,0.2,-0.0,-0.4574777621735161,0.034178129493410786,0.1587858681886921,1.0000088222350398,0.008020801911792658,-0.018807335069177783,-0.008329119433335122,0.24694605787213736,0.20432512392357285,-0.004233294944838562,-0.03201236462770174,0.18520829347409484,0.07116028842255026,0.0,0.0,0.09243697478991596,1.0,0.0,0.0,0.0,25.13574713113094,1.0,0.24965895866984464,100.00003151362459,110.0000007973134,0.4999986007824996,55.00030359375989,0.3,0.0135,0.0038,0.0055,0.0163
12,1762407664.5747242,0.07264092318161201,0.07240676729842274,0.3779427465415883,0.042492120152540135,0.49999990366629343,-0.4999994680156039,0.49999226573618055,0.23372607143967114,-0.015,0.045,-0.004,0.999,0.016,-0.032,0.014,-0.067,0.011,-0.034,0.191,0.156,0.054,-0.556,-0.121,0.133,0.974,0.005,-0.004,-0.226,-0.334,0.012,-0.186,-0.9,0.2,-0.2,-0.21012002921920112,0.6402097646250482,-0.02883724877307099,0.9986454859194431,0.01334655307952746,-0.019603682993962375,-0.04402132527992748,0.5081647391954289,0.80485802878137,-0.12810107278212796,-0.03215279373889356,0.20812294866750175,0.07374510013017863,0.0,0.0,0.10084033613445378,1.0,0.0,0.0,0.0,25.15049043088843,1.0,0.3,99.99998966283934,110.00000069929567,0.5000004192014462,55.000218428074945,0.3,0.0151,0.0038,0.0062,0.0179
13,1762407664.6155803,0.019008899701928983,0.018786446132669478,0.409045505430617,0.09036723390805138,-0.49999977320602423,-0.4999998280083212,0.4999989621610812,0.49999719763138245,-0.023,0.047,-0.004,0.999,0.02,-0.027,0.013,-0.222,0.059,0.005,0.235,0.283,-0.046,-0.571,-0.12,0.119,0.974,0.009,0.014,-0.226,-0.482,0.012,-0.473,0.3,1.0,0.0,0.12295981531300032,-0.7169178395004724,-0.3060192894788156,0.9995849741976653,-0.002435838546243865,-0.02661959229955346,-0.012019004857950977,0.9448907074092527,-0.5031326645241635,-0.24249731601987787,0.028983912487508968,0.17615615273421548,0.09489337717442324,0.0,0.0,0.1092436974789916,1.0,0.0,0.0,0.0,25.162026767233257,1.0,0.3,99.9999699246547,110.00000065307022,0.5000012663093732,55.000313536807965,0.2908497178340259,0.014,0.0035,0.0057,0.0159
14,1762407664.6572206,-0.031941534209287414,0.06784447605924687,0.43516076626408584,0.1358475109212282,-0.4999998892611995,0.49997352233210857,0.46567536104999796,0.49998638708579385,-0.026,0.047,-0.003,0.999,0.019,-0.026,0.012,-0.1,0.003,0.018,-0.018,0.099,-0.051,-0.583,-0.119,0.103,0.973,0.017,0.013,-0.228,-0.349,0.029,-0.431,0.6,0.3,-0.2,-0.5327927385429077,-0.804382598895498,-0.23584624416713912,0.9985118364882115,-0.0035465622862226242,-0.01417891546390747,-0.04394974243849548,0.23296811391607455,-0.5840920644805705,-0.18852485672307737,0.053278409528028994,0.19639248622552258,0.0771927844529069,0.0,0.0,0.11764705882352941,1.0,0.0,0.0,0.0,25.176081925782615,1.0,0.2046689255366228,99.99995506612903,110.00000061830946,0.5000018955135321,55.00037853573229,0.22968162151593835,0.0146,0.0035,0.0064,0.0156
15,1762407664.6953318,0.01965318575727263,0.11445204710401564,0.45681612458031357,0.07910523225514032,0.49997643256095664,0.49999794847731116,0.43413396629432127,-0.49949903120026484,-0.029,0.046,-0.003,1.0,0.015,-0.024,0.012,-0.071,-0.013,-0.0,-0.26,0.109,-0.02,-0.596,-0.119,0.087,0.973,0.023,0.009,-0.229,-0.373,0.006,-0.419,-0.2,-0.3,-0.2,-0.7639111885260533,0.11116808966424023,-0.21959833958322006,0.9992609494541539,0.0078046394167671455,0.005167899928792818,-0.0342065120197936,-0.050707789818687614,0.2038768490913851,-0.141464650939902,-0.025059294638986058,0.345634668512709,-0.013051890780494728,0.0,0.0,0.12605042016806722,1.0,0.0,0.0,0.0,25.191136713075487,1.0,0.19340584929581167,99.99993811791637,110.0000005786376,0.5000026202411681,55.00034365716186,0.3,0.014,0.0031,0.0056,0.0138
16,1762407664.738349,-0.03132835760143986,0.15872822294569902,0.4609932391282787,0.025169789123885386,-0.4999888407084885,0.4999877819688418,0.27017920776980847,-0.4998018151849792,-0.03,0.044,-0.003,1.0,0.009,-0.018,0.01,-0.039,-0.081,0.01,-0.402,0.358,-0.091,-0.605,-0.119,0.078,0.972,0.026,0.003,-0.232,-0.318,-0.018,-0.32,0.2,-0.2,-0.2,-0.8176004674594153,-0.2425954144506498,-0.14499982647162477,0.9989836533100745,0.005445120215318235,0.005786302578808852,-0.03552032193044288,-0.05573298065103024,-0.06873163143899252,-0.06318035896920551,-0.017502866840502923,0.24325535038615667,-0.05308729967423877,0.0,0.0,0.13445378151260504,1.0,0.0,0.0,0.0,25.20763069318453,1.0,0.15213120816518477,99.99992385471693,110.00000054524774,0.5000032164799608,55.000360107245484,0.3,0.015,0.0038,0.0069,0.0157
17,1762407664.782336,-0.07953340714356685,0.19892860772125323,0.45397392415128157,-0.02051016163463304,-0.49771467422198995,0.48136795922839154,0.1603034697941677,-0.4442146130232416,-0.03,0.041,-0.002,1.0,0.004,-0.011,0.01,-0.02,-0.084,0.035,-0.328,0.527,-0.033,-0.62,-0.121,0.068,0.971,0.015,-0.0,-0.237,-0.435,-0.038,-0.228,0.0,0.2,-0.1,-0.7453365413303245,-0.15677906225814134,-0.08342080058582378,0.9991108551834255,0.004643195497167302,0.0155372871031406,-0.027380871983959353,0.05620130035459675,-0.004637842070873382,0.02084415742208347,-0.008638461057919945,0.25620547025020957,-0.09254435606297057,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,25.22439247507314,1.0,0.17372715586401985,99.99990443977796,110.00000049977635,0.5000040361955841,55.00035769482655,0.3,0.0143,0.0066,0.0065,0.0147
18,1762407664.8281333,-0.1204216548370987,0.13898222703790214,0.41755216275046125,-0.06946208723775452,-0.4486491805071019,-0.49999950297288437,-0.1372306519325624,-0.4997743368485313,-0.036,0.04,-0.003,1.0,0.005,-0.003,0.009,-0.158,-0.026,-0.029,0.095,0.412,-0.049,-0.635,-0.123,0.07,0.971,0.018,0.009,-0.24,-0.352,-0.062,0.063,-0.2,0.6,-0.1,-0.2570804966353048,-0.20999601854799824,0.14214081554417848,0.9997347239046591,0.0052551442662077735,0.016422848217628565,-0.032853329368474155,0.4314658826043765,-0.02905343722705446,0.1371110023860813,-0.03730338372081974,0.30045733446667533,-0.07063593862901872,0.0,0.0,0.15126050420168066,1.0,0.0,0.0,0.0,25.243534378423405,1.0,0.21439366006994448,99.99987596243493,110.00000043307658,0.500005235894273,55.000331193537086,0.3,0.0155,0.0036,0.0069,0.0181
19,1762407664.878796,-0.16440010989982384,0.08203312434065684,0.3688718921272595,-0.11596287852217121,-0.4999953780458005,-0.49999991345350214,-0.27802662485678564,-0.4997389564630442,-0.046,0.031,-0.005,1.0,0.009,-0.002,0.008,-0.312,-0.299,-0.07,0.258,0.084,-0.045,-0.65,-0.125,0.082,0.971,0.021,0.022,-0.239,-0.376,-0.059,0.337,0.1,0.6,0.1,-0.18960934436333352,-0.4746783072539141,0.37818867814619084,1.0002525357386312,0.004579842427611915,0.014967749962018129,-0.011704421629887508,0.4920661526084209,-0.22008417470611033,0.24221107790878565,-0.06464255525158082,0.3464310349822313,-0.0354508809433138,0.0,0.0,0.15966386554621848,1.0,0.0,0.0,0.0,25.263567215484976,1.0,0.24554082940036337,99.99987629552513,110.00000043386224,0.5000052363896582,55.0003501795489,0.29443657290204533,0.017,0.0043,0.0114,0.0165
20,1762407664.9332702,-0.1061805454523506,0.02793193016056511,0.32973021951309356,-0.16015125997800223,0.4999955895248205,-0.49999537963058865,-0.20698078007802978,-0.49986525381939606,-0.059,0.024,-0.005,1.0,0.015,-0.002,0.007,-0.355,-0.202,0.005,0.298,-0.013,-0.11,-0.665,-0.13,0.106,0.971,0.011,0.031,-0.238,-0.395,-0.128,0.641,-0.9,0.4,-0.1,0.11782966495578646,0.4181594800522838,0.6286885254219973,0.9991041423336355,0.008817207953603837,0.016121528146970758,-0.04494895442731115,0.700065467428825,0.4706358361717221,0.3011094373881703,-0.14204794602946466,0.35121940355093084,-0.009077858479832014,0.0,0.0,0.1680672268907563,1.0,0.0,0.0,0.0,25.28452273633664,1.0,0.2415676309147357,99.99985763276493,110.00000039016128,0.5000060142975338,55.00025255004796,0.3,0.0204,0.004,0.0074,0.0205
21,1762407664.984096,-0.050871530768179164,0.07653435606989856,0.30521474588551073,-0.17744442550790987,0.49999987411553914,0.499990224173617,-0.08028962651928162,-0.2530072852880777,-0.065,0.022,-0.008,1.0,0.014,-0.007,0.001,-0.119,-0.043,-0.052,-0.016,-0.213,-0.206,-0.68,-0.135,0.141,0.972,-0.003,0.029,-0.232,-0.255,-0.097,0.62,-0.5,-0.3,0.3,-0.5253015988763329,0.48799665063231074,0.7181267661072992,0.9992445066145195,0.0031030185461271616,0.024482968497853495,0.01895891265449577,0.2073052816972538,0.48119490331327797,0.2971447902451751,-0.19334733261462966,0.29037354306362945,0.022174823431297237,0.0,0.0,0.1764705882352941,1.0,0.0,0.0,0.0,25.303319127686237,1.0,0.21531615505792212,99.99990481844446,110.00000050066791,0.5000040877605001,55.000228694315545,0.3,0.0169,0.0062,0.0084,0.0176
22,1762407665.0321496,0.0016660545840031307,0.022709333292424194,0.28247457638817464,-0.1185930028970867,0.49994008813773344,-0.49998304973979435,-0.07479432203060461,0.4997920133542765,-0.067,0.014,-0.006,1.0,0.009,-0.006,-0.002,-0.088,-0.248,0.05,-0.345,0.053,-0.189,-0.692,-0.14,0.174,0.974,-0.015,0.026,-0.227,-0.258,-0.091,0.715,0.0,0.0,0.2,-0.4096945740177047,-0.0292402063335898,0.8564860279458327,1.0000082888404134,-0.0031750057558316645,0.03159761588746903,0.008999354969700779,0.3291352968246382,0.09483671740172614,0.26234419123157227,-0.21160355242439288,0.22870506575987598,0.06085217574025857,0.0,0.0,0.18487394957983191,1.0,0.0,0.0,0.0,25.32153067329216,1.0,0.21303480952561804,99.99993084569041,110.00000056161099,0.5000030344855146,55.000251381355675,0.3,0.0154,0.0035,0.0054,0.019
23,1762407665.077868,0.051502747345990446,0.07156628613174451,0.28740445608961485,-0.06288430738599998,0.49919995491187474,0.4999241950394152,0.190536085208489,0.49779045366232383,-0.071,0.013,-0.008,1.0,0.011,-0.003,-0.004,-0.111,-0.031,-0.046,0.138,0.196,-0.129,-0.703,-0.143,0.204,0.975,-0.017,0.014,-0.22,-0.217,-0.061,0.581,0.2,-0.4,0.3,-0.8450613061400206,-0.000561866453064855,0.8014081141166511,0.9986562818869118,-0.00775783116425601,0.03563530365123348,0.029422224590227152,0.045699397129367374,0.10441155831152342,0.17225511818141442,-0.19804054605866048,0.19196519475658647,0.09900156242100386,0.0,0.0,0.19327731092436973,1.0,0.0,0.0,0.0,25.337555638687885,1.0,0.19353640818679002,99.99997630664716,110.00000066805877,0.5000011974905779,55.00030432863537,0.3,0.0153,0.0061,0.007,0.0157
24,1762407665.1299436,0.09867485461031869,0.017990151029157034,0.29485228951515574,-0.00982812743194398,0.4974724463162776,-0.49997820796000253,0.21818056230021643,0.49911964584756024,-0.077,0.014,-0.009,1.0,0.01,0.002,-0.006,-0.162,0.014,-0.048,-0.09,0.251,-0.094,-0.713,-0.145,0.226,0.977,-0.015,0.014,-0.213,-0.214,-0.052,0.481,0.1,0.0,0.2,-0.4443948871703513,-0.009709193719141519,0.7413105886972604,0.9989718435833643,-0.011671352334409002,0.039901907255327405,0.025415635186312516,0.34941938064980105,0.10866825346757006,0.06322527875236042,-0.16071069470928706,0.11875064011672103,0.11837345020386772,0.0,0.0,0.20168067226890757,1.0,0.0,0.0,0.0,25.352274184503447,1.0,0.19711291095651973,100.000000735975,110.00000072525796,0.5000002251130987,55.00031904756881,0.29994313847720666,0.02,0.0033,0.0072,0.02
25,1762407665.1812415,0.04374114236043022,0.06708955883478818,0.3254017607021881,0.02994409248038147,-0.4999996951937253,0.4999891535708901,0.45292085662790155,0.3928081354072825,-0.073,0.015,-0.012,1.0,0.005,0.009,-0.004,0.067,0.026,-0.038,-0.164,0.233,0.038,-0.723,-0.147,0.241,0.978,-0.003,0.004,-0.21,-0.199,-0.029,0.274,0.6,-0.1,0.2,-0.7134011954198358,-0.4501052976330479,0.5917341263417805,0.9988910831645654,-0.013782215764864053,0.04120690575851118,0.030623685422405907,0.19735567923063332,-0.17857467977766098,-0.04538693508734566,-0.08947345509762812,0.09931010830425163,0.11397975138482268,0.0,0.0,0.21008403361344538,1.0,0.0,0.0,0.0,25.364882812725064,1.0,0.19587169622549586,100.00002756520337,110.0000007880698,0.4999991582101692,55.0004043727501,0.3,0.0204,0.0034,0.0096,0.016
26,1762407665.2189417,-0.008049535602409827,0.11372932344381168,0.356264629760644,0.042572334472998456,-0.49603620844818536,0.4999424255076291,0.47132957093565325,0.14125446616636064,-0.071,0.011,-0.009,1.0,-0.001,0.009,0.0,0.065,-0.108,0.083,-0.357,-0.018,0.251,-0.734,-0.148,0.248,0.978,0.008,-0.001,-0.208,-0.223,-0.037,0.111,0.3,-0.4,0.0,-0.9890852342325995,-0.2067763343871703,0.46647236196386394,0.9988111687723041,-0.013722056523287608,0.0427907007341837,0.013041654794959907,0.04947300081480832,-0.009008924028494493,-0.13743848909421705,-0.010681806273167884,0.041000067442655094,0.09555921310181169,0.0,0.0,0.2184873949579832,1.0,0.0,0.0,0.0,25.376091589905734,1.0,0.21025576317520664,100.00002429411458,110.0000007804091,0.4999992885461508,55.000443611181765,0.29626878183449934,0.0179,0.002,0.004,0.0112
27,1762407665.254523,-0.05764688680914466,0.15804122478538368,0.38837349196169285,-0.009549755548524046,-0.4999982798685532,0.4999836751376261,0.49922093689081104,-0.4999347329787258,-0.069,0.009,-0.008,1.0,-0.008,0.002,0.005,0.058,-0.066,0.014,-0.441,-0.405,0.287,-0.742,-0.149,0.246,0.978,0.02,-0.008,-0.208,-0.214,-0.026,-0.043,0.8,-0.2,-0.0,-1.0278709060472249,-0.8278249646795215,0.31748788990803334,0.9990121022146459,-0.012942131655616277,0.043058343032530665,0.012867117309448374,0.057140037700864746,-0.3894356576744709,-0.20070164278436164,0.01921306464783703,0.04357001999629983,0.07074107678853647,0.0,0.0,0.226890756302521,1.0,0.0,0.0,0.0,25.386015347396526,1.0,0.2451849424677333,100.0000169739778,110.00000076325634,0.49999958417586093,55.00054161741536,0.28718724938884654,0.0108,0.0027,0.008,0.0127
28,1762407665.2858498,-0.10472322381209032,0.10014511965537352,0.403749882688496,-0.05884126828029845,-0.49958681343402894,-0.4999404389074092,0.34795065324887775,-0.4976900050920061,-0.067,0.001,-0.004,1.0,-0.017,-0.004,0.011,0.039,-0.235,0.126,-0.471,-0.372,0.353,-0.749,-0.15,0.243,0.978,0.023,-0.007,-0.209,-0.233,-0.029,-0.12,0.3,0.2,-0.0,-0.48892428771298985,-0.5556250091005654,0.2449880076250605,0.9992389800757657,-0.011477536909265524,0.043561121179211494,0.015337712182914996,0.4051499090540667,-0.19545053588316405,-0.22220910457774426,0.0019675565594572592,0.08813183260515534,0.05221085850314115,0.0,0.0,0.23529411764705882,1.0,0.0,0.0,0.0,25.395539302031782,1.0,0.22745966500961917,100.00001607589657,110.00000076115052,0.4999996084559121,55.000560482744326,0.29870134678547233,0.0122,0.0026,0.0053,0.0096
