step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
270,1762409618.9214656,-0.014571367855203972,0.046956435614535906,0.3922903790347635,-0.00424832310633206,0.013297254778454228,0.01808664342867304,0.19393065450883853,-0.0003426275969275282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.105,-0.027,0.961,1.0,-0.002,0.01,-0.002,0.004,-0.0,0.002,0.0,-0.0,-0.0,-0.10475662433996215,-0.0269779753676071,0.9610651969230415,0.9999952898375424,-0.002186216281614793,0.010431890032616489,-0.0019634868125627996,0.010658100570127723,0.0013404558437815808,0.002808565262057012,-0.0192934067799774,0.04539791301327707,0.0037343803805574864,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.858312497240856,0.4547190526967592,0.04935187050616284,99.99885115202694,110.00008852717333,0.4997484286306962,54.984506057381616,0.3,0.0015,0.0023,0.0099,0.0123
271,1762409618.9563394,-0.01441714226827249,0.047759589221796656,0.39209268026250166,-0.004431055073230245,0.00883793979691681,0.031519753879875434,0.1941782017947627,0.0003068418841841912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.105,-0.027,0.961,1.0,-0.002,0.009,-0.002,0.002,-0.001,0.004,-0.0,0.0,-0.0,-0.10483422617534725,-0.02701136914789984,0.9611324473817657,0.9999958661572763,-0.0021555372398386007,0.00942265636209,-0.0019655991041699723,0.00800149970216807,0.00033517160282245406,0.004849668126365498,-0.016532899510188978,0.04536113407229283,0.003629720423969059,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.858083451186538,0.45442303302555864,0.045729330277079684,99.99885702291567,110.00008868361726,0.4997479912877863,54.98443888380151,0.3,0.002,0.0028,0.0094,0.0133
272,1762409618.993219,-0.015086803552917905,0.04699506646530861,0.3919523904165295,-0.004594232637842572,0.0005219582876820877,0.0162445670460179,0.19465344167152998,0.000593751890491855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.104,-0.027,0.961,1.0,-0.001,0.01,-0.002,0.003,0.001,0.005,0.0,0.0,-0.0,-0.10379010656705584,-0.026955551661306452,0.9611616527859316,0.9999957345582692,-0.0011893416648461018,0.01040677732911951,-0.0019615076247818074,0.009647687615231198,0.0016850228798866022,0.005589479280353037,-0.01996234067706789,0.043142973493569825,0.003926328937535245,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.857892977293602,0.45416263036175736,0.04373203886349934,99.9988609854433,110.00008876962255,0.4997477518462123,54.984367168936515,0.3,0.0013,0.0025,0.0139,0.0134
273,1762409619.0231204,-0.015538150888942902,0.04653216845139049,0.3917007113291568,-0.004726505618550386,0.003039928416208983,0.018878553093473117,0.19346940433453702,0.0009843865118431376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.104,-0.027,0.962,1.0,-0.001,0.01,-0.002,0.003,0.001,0.007,0.0,0.0,0.0,-0.10379008980744577,-0.02695554297746636,0.9622250969273289,0.9999954245448317,-0.0011945137248669951,0.010436756947042472,-0.001958552533889696,0.009650989765796788,0.0016857732437829123,0.007397697762340748,-0.02043476505041429,0.046195312482201885,0.004205845265383357,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.857787249852674,0.4539875187602965,0.045443954252264,99.99885868565092,110.00008872690984,0.4997478683161343,54.98424408589748,0.3,0.0022,0.0028,0.0099,0.0128
274,1762409619.0573497,-0.015490626055336744,0.045221720932223444,0.39159811650684895,-0.00481621836714421,0.008254323780533026,0.010171609034024635,0.19483440744149946,0.001476125323336951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.104,-0.027,0.962,1.0,-0.001,0.011,-0.002,0.003,0.002,0.007,0.0,0.0,0.0,-0.10377938134915235,-0.02692222797698761,0.9622229935880969,0.9999956613535836,-0.0012006178473065118,0.011376753688614433,-0.001958178981289511,0.01029027818072847,0.0026856536027381754,0.007273990740631236,-0.021291831048714502,0.03991291222113398,0.004232554346246729,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.857666899065002,0.4538084517378971,0.04334352405488175,99.99886126210019,110.00008882542078,0.4997475898027076,54.98413782734141,0.3,0.0021,0.0029,0.0099,0.0135
275,1762409619.087816,-0.016535278414872023,0.04456538136656276,0.39169361208704195,-0.004891094761465444,-0.002691210567684404,0.016057464809504908,0.1967640140553542,0.0016693452403597733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.104,-0.027,0.962,1.0,0.0,0.011,-0.002,0.003,0.002,0.005,0.0,-0.0,-0.0,-0.10377946004784841,-0.026932996579435667,0.9621531759519973,0.9999957748229922,-0.00024871706449309405,0.011384240409495571,-0.001955361538111524,0.01028553301067314,0.002041495865326029,0.00508000197140997,-0.02615750004579958,0.040463081085617025,0.004401536669339769,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.857458801751573,0.4535448129600581,0.04513708669310678,99.9988564635346,110.00008880082218,0.4997476488600109,54.98396936130936,0.3,0.0014,0.0021,0.0094,0.0128
276,1762409619.1209822,-0.01628454586051109,0.04375019998261019,0.39178570669151536,-0.004932067626263837,0.01078496475104534,0.014140876843755715,0.1967777520882552,0.0020458187327487953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.104,-0.027,0.962,1.0,-0.001,0.011,-0.002,0.005,0.001,0.004,-0.0,0.0,0.0,-0.10371288165700278,-0.026955553461705327,0.9621188380518989,0.9999959606435574,-0.0012067000805032345,0.011350047143688625,-0.0019561069446089913,0.012277705775250329,0.0016864463746436515,0.004026161796902662,-0.021813320638412206,0.03698379760567222,0.004431517614960779,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.85722451953895,0.4532628667533223,0.041218217035847486,99.99886082775343,110.00008895879361,0.4997472034940494,54.98387745897127,0.3,0.0013,0.0021,0.0097,0.0125
277,1762409619.1589177,-0.01629279425660693,0.04366037362441695,0.3924027473477126,-0.004974232650022081,0.008069788969297123,0.020986836409372808,0.20207325990772954,0.002054383575549472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.104,-0.027,0.962,1.0,-0.001,0.011,-0.002,0.004,0.0,-0.005,-0.0,-0.0,0.0,-0.1037461298676876,-0.026988797135266807,0.9618226479400455,0.9999957462263106,-0.0012416994653812344,0.011366227113928002,-0.0019519152763919022,0.011283409638282022,0.0006943553742111018,-0.004736983914507839,-0.025298833508187943,0.03824597729944401,0.004766655416410091,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.85662903563709,0.45263093844047103,0.04180340529703433,99.9988577511766,110.00008896721292,0.49974717126949936,54.98372593711196,0.3,0.0022,0.0027,0.0103,0.0147
278,1762409619.1893082,-0.015869543851387533,0.04637551156448825,0.39257241512071067,-0.004975047817757218,0.012388901180497432,0.04899156621292148,0.19790805140383771,0.0024889646476596674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.104,-0.027,0.962,1.0,-0.001,0.01,-0.002,0.006,0.002,-0.004,-0.0,-0.1,-0.0,-0.10369513452347448,-0.026922104625971294,0.9618571891407112,1.0000070888504622,-0.001234569324263344,0.009254071240254076,-0.0019513619274378546,0.012207554055581212,0.0026954592793250673,-0.0036619628319604046,-0.024189106547752085,-0.0025014271538641216,0.004767423248163122,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.856104586607202,0.4520748349598379,0.042271296515748936,99.99884997785584,110.00008897649141,0.4997471269861873,54.98354407794201,0.3,0.0019,0.0026,0.0096,0.0128
279,1762409619.223559,-0.01251431780859499,0.046708973818679486,0.3928006777732754,-0.0049358844213358895,0.041497032353619186,0.0265323783241566,0.19857883408600224,0.002889157873091882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.103,-0.027,0.962,1.0,-0.002,0.009,-0.002,0.005,0.0,-0.007,-0.1,-0.0,0.0,-0.10273422108625584,-0.026973060938570156,0.9617671646651036,0.9999927624876527,-0.0033301135156814884,0.009415783590223431,-0.001942191298809482,0.01099982263671322,0.001772438667224957,-0.006044000587523218,-0.06350130886949798,0.04339595433405813,0.00492662269867093,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.855473170105775,0.4514138957221279,0.04,99.99885159151582,110.00008907384161,0.49974684970669725,54.98345258671507,0.3,0.0019,0.0026,0.0098,0.0138
280,1762409619.2504764,-0.009743778514668486,0.04651877721075166,0.39291733597524703,-0.004912108313805494,0.03397255184356251,0.021462520830061588,0.19757692090635465,0.002715703285971888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.103,-0.027,0.961,1.0,-0.003,0.009,-0.002,0.006,-0.001,-0.006,-0.1,-0.0,-0.0,-0.10270067420797707,-0.026995628194871297,0.960801735466163,0.9999910356319095,-0.00427129078909364,0.009486011185933355,-0.0019401057999958724,0.012017958185407424,0.001415651312925099,-0.004989459436560177,-0.05759525500066183,0.05069216485507598,0.00522630996587765,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.854889262419317,0.45078589294239596,0.0409398575740319,99.99884936965023,110.00008905945307,0.49974688438125586,54.98333171775122,0.3,0.0013,0.0023,0.0093,0.0088
281,1762409619.2890236,-0.008961220335700503,0.046548341921707,0.3928428921689135,-0.005294850095618212,0.012707471047014085,0.023565035714929274,0.195724229924288,-0.001361363661224435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.103,-0.027,0.961,1.0,-0.004,0.009,-0.003,0.005,0.002,-0.004,-0.0,-0.0,-0.0,-0.10273391683077103,-0.026889834665686566,0.960870970310731,0.9999955190116465,-0.004060406446152695,0.009476457416714438,-0.0029519722316599974,0.011022223367395625,0.004621197191763401,-0.0028316343973548517,-0.005898875028856238,0.04981461078919264,0.005126248118973436,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.854388011344476,0.4502403249940779,0.04,99.99885208250596,110.00008912767427,0.4997466922430381,54.983241904311924,0.3,0.002,0.0026,0.0096,0.0126
282,1762409619.3253305,-0.008222546575858703,0.04639633259812829,0.39302148786101276,-0.005352892250780968,0.011877347766268226,0.02176407772506643,0.19821740300544993,0.0020770034961815503,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.103,-0.026,0.961,1.0,-0.004,0.009,-0.002,0.006,0.003,-0.007,0.0,0.0,0.0,-0.10270058539394183,-0.02585649786010834,0.9607730562099028,0.9999956109315644,-0.004016270090363366,0.009480630048106465,-0.0019517359219903949,0.012021815352619186,0.0056178433850411135,-0.00571137451750013,-0.001350904968182831,0.050007437546919005,0.00517380427831934,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.853761510962425,0.4495619408616924,0.04,99.99885641039143,110.00008917884689,0.499746552237106,54.98316903685047,0.3,0.0023,0.0028,0.0104,0.0143
283,1762409619.3560193,-0.014759705397670063,0.042981453524796924,0.3926316138724365,-0.00541332718694686,-0.06125031493018422,-0.010940624434249528,0.19262200404474406,0.0020820967637315553,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.103,-0.026,0.961,1.0,-0.001,0.01,-0.002,0.007,0.006,-0.0,0.2,0.1,0.0,-0.1026517459127301,-0.0257986768211886,0.9610030671674901,0.9999833515976615,0.0011076634095426247,0.011551383959650423,-0.0019716433701761444,0.014084806884602102,0.0058200322248096814,0.0010781949157607357,0.07004293427330828,0.08738111670860106,0.0051866058217902265,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.85342881728427,0.44915838243596323,0.04,99.99886738218703,110.00008928550048,0.4997462689562766,54.98313866315481,0.29916723112375004,0.002,0.0027,0.0098,0.0128
284,1762409619.3900704,-0.015748528518271104,0.043132626153042516,0.39283067289198537,-0.0053841762087595765,-0.002498378507175353,0.023012453044854372,0.1983163971317075,0.0030081733753462543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.102,-0.026,0.961,1.0,-0.0,0.01,-0.002,0.006,0.005,-0.005,0.0,0.0,0.0,-0.10168981970515287,-0.025833220925338293,0.9608405084935074,0.9999955730333222,-0.00013804984448330764,0.010444180557800846,-0.0019481605917855103,0.012666639625184458,0.005017887686704646,-0.0036614633624176807,-0.014260069324017953,0.04623611311309242,0.005222461370105208,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.8528743402148,0.44849218369005317,0.04105031334679143,99.9988730233841,110.00008922170436,0.4997464633924025,54.98319483529798,0.29852944336304743,0.002,0.0026,0.0096,0.0138
285,1762409619.4211597,-0.015635120020610377,0.04223258056028106,0.39270929335506616,-0.004916319363366538,0.009018349235742826,0.01257585714890664,0.19521154107680125,0.007380656558310175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.102,-0.026,0.961,1.0,-0.0,0.011,-0.001,0.007,0.005,-0.002,0.0,0.0,0.0,-0.10164595604176449,-0.025832868184737276,0.9609332070245529,0.999996270269012,-0.0002610017685834445,0.011336968578401113,-0.000947142187822891,0.014290299251697492,0.005051357224677968,-0.0011240658745833602,-0.02805799956876187,0.03483769033396596,0.005198057096580529,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.85244908010429,0.44794968066240576,0.04276731433323528,99.99887906361482,110.00008915315311,0.4997466733635347,54.983223518948115,0.29646182736990445,0.0014,0.0023,0.0091,0.013
286,1762409619.449051,-0.014383396747743558,0.04139043755242645,0.3922187256515043,-0.004377424416759149,0.02034479273897336,0.012704860201594344,0.19145896964191472,0.007857109147757151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.102,-0.026,0.961,1.0,-0.001,0.011,-0.001,0.008,0.005,0.005,-0.0,-0.0,0.0,-0.10161255467394793,-0.025822021084190037,0.9611683063238996,0.9999960448894717,-0.0012253685543431956,0.011337377552512564,-0.0009491623361390271,0.01529631558818163,0.005699975534286496,0.00600768330778459,-0.02369600717270594,0.03556279746152572,0.0050910680181349656,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.8522865796562,0.44770213147359533,0.04016361519611532,99.99888995283642,110.00008923306045,0.49974646732554984,54.983218083213806,0.2950181072250455,0.0021,0.0029,0.0071,0.0081
287,1762409619.485484,-0.0140896056043628,0.04251555430517605,0.3921177641948702,-0.003901177689250404,0.010139609807679391,0.031956386303709096,0.19510974825941166,0.00696117948346702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.102,-0.026,0.961,1.0,-0.001,0.01,-0.001,0.006,0.003,0.004,-0.0,-0.0,0.0,-0.10169007099123147,-0.02588864985859904,0.9611332713303156,0.9999959885521861,-0.0012335610950119733,0.010374654225512536,-0.0009516751775885945,0.012645294681807383,0.003702057277709915,0.004891636353559942,-0.02413872628083851,0.03893909803313331,0.004760538304428595,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.85205606542172,0.44734792085067077,0.04184579184674122,99.99890204217397,110.00008918415699,0.4997466327451063,54.98323419877493,0.29326289006402145,0.0015,0.0022,0.0097,0.0099
288,1762409619.5217295,-0.012487610781691128,0.042742585999985816,0.3920212172979682,-0.003478988558089401,0.023074751028898097,0.02353809410068565,0.19510341312841412,0.00618248015623522,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.101,-0.026,0.961,1.0,-0.002,0.01,-0.001,0.007,0.005,0.005,-0.0,-0.0,-0.0,-0.10065693983532796,-0.025811260575874545,0.9611589645410828,0.999996134725559,-0.0021687664975605886,0.010350669059587906,-0.0009584425791732097,0.013631319397153317,0.0063417308510427045,0.005417144509919643,-0.017389396841200586,0.0366986205981214,0.0041862237644856035,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.85185355687673,0.44706891769567986,0.04,99.9989163867139,110.00008930548778,0.49974631274627984,54.98323151998744,0.2921219996800412,0.0014,0.0025,0.0105,0.0119
289,1762409619.5581164,-0.00881693958283195,0.043781541020018556,0.39204376573281613,-0.003118910368559836,0.04296051737943736,0.03177084320032038,0.19624609299746304,0.005350276174340353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.101,-0.025,0.961,1.0,-0.002,0.009,-0.001,0.007,0.006,0.004,-0.1,-0.0,0.0,-0.1006676614999773,-0.024773110425159443,0.9611251872855534,0.9999927628133775,-0.003281807584167905,0.00942617034287054,-0.0009512833865299706,0.012992878082489836,0.0077655220717469135,0.004406567502827023,-0.058608194244003854,0.04440822407299361,0.003949514608340594,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.851608869284995,0.44673923092651213,0.04,99.99893278165283,110.00008937391192,0.4997461461580074,54.98325170455358,0.291592894969779,0.002,0.0026,0.0115,0.0132
290,1762409619.5898752,-0.008916600289692853,0.04435250680014284,0.3920342477594251,-0.0024784432499408717,0.00342186272280693,0.02761042831125212,0.19593670313249775,0.007974126370469568,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.101,-0.025,0.962,1.0,-0.002,0.009,-0.0,0.007,0.006,0.003,0.0,-0.0,0.0,-0.10066770762223876,-0.024777883358330442,0.9620907441902452,0.9999957809132867,-0.002142443268993529,0.009427919798779449,3.440996535860006e-05,0.012989864148882263,0.00734187371325538,0.0033408597548731885,-0.014433400418345269,0.04460517452949018,0.0034815156698096515,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.851333653487913,0.4463957858409549,0.04,99.99895060264072,110.0000894800259,0.4997458724845032,54.98325882175337,0.2914291135912909,0.002,0.0026,0.01,0.0133
291,1762409619.6239483,-0.009298310163104938,0.04801773261474833,0.39256679195149163,-0.0018498811452055683,0.0006512014107255939,0.05883851154612628,0.2013525658003781,0.0075348426723234685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.101,-0.025,0.961,1.0,-0.002,0.008,-0.0,0.005,0.006,-0.004,0.0,-0.1,-0.0,-0.10074992213489677,-0.024778034249095807,0.9608598219178803,1.0000047441870368,-0.002073646815046263,0.007375480768008203,3.274549944843764e-05,0.009925769766835029,0.0073266095731612125,-0.0035074667193544986,-0.007017939640347798,0.009782225919621428,0.0031777757906845984,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.85077418779264,0.4457816483760946,0.04,99.99896473860167,110.00008954511996,0.49974570914897837,54.983245154833014,0.2917543653853407,0.0021,0.0029,0.0104,0.0131
292,1762409619.655683,-0.009472871346743154,0.04845562139926371,0.39268986513756554,-0.0013217053407805017,0.002913543245170307,0.02839775415252794,0.19752412783648482,0.006216698616853448,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.101,-0.025,0.961,1.0,-0.002,0.008,-0.0,0.003,0.006,-0.003,0.0,-0.0,0.0,-0.10081177056064536,-0.02477803194361706,0.9608925328654894,0.9999957817710686,-0.0020832220994527586,0.008493682828064803,2.4260918998837978e-05,0.00834992705653731,0.007328536661571935,-0.0025482602308409077,-0.008579979020003821,0.051469745875545946,0.0024913263635244712,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.850274525555527,0.44525309986272565,0.04,99.99897954666947,110.00008969253182,0.49974530971891673,54.98323858176696,0.29226841540566,0.0013,0.002,0.01,0.0135
293,1762409619.693034,-0.00934566793293161,0.050033353000135165,0.3929403306902194,-0.0012866288240024578,0.006018469811487048,0.040015126708346456,0.19885958809532153,0.001021617838170689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.101,-0.024,0.961,1.0,-0.002,0.007,-0.001,-0.0,0.006,-0.006,0.0,-0.0,-0.0,-0.10092228139933439,-0.023778063827252074,0.9608014653976409,0.9999954844848646,-0.0020894330099716124,0.007600492613684408,-0.0009814423304038854,0.004727588334970698,0.007327251532991457,-0.0049888244106725,-0.009318485375790615,0.06296307085271594,0.001930493075452516,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.849658577671665,0.444619606534342,0.04,99.998991008207,110.00008982835298,0.49974493756638605,54.98321495003246,0.2931886651303097,0.0023,0.0028,0.0103,0.0151
294,1762409619.712536,-0.009643872630899088,0.05098148852867638,0.39311022996678613,-0.0014166258332586916,0.0017007869867910023,0.03450803178547963,0.19817915811077713,-0.0006466556805611078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.101,-0.024,0.961,1.0,-0.002,0.007,-0.001,-0.0,0.004,-0.007,-0.0,0.0,-0.0,-0.10092225371267904,-0.023844720206912993,0.9607693465724645,0.9999954786254888,-0.0020917298820644415,0.007600238291938141,-0.0009862798191557557,0.0047282096250038045,0.005327931428834783,-0.005933714248387456,-0.009520144714978314,0.06249667916697105,0.0014350699175336259,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.849017222995613,0.4439627567843832,0.04,99.99899960272622,110.00008996124049,0.4997445698845899,54.983183156009844,0.29389077692583515,0.0021,0.0029,0.0059,0.006
295,1762409619.7585592,-0.009644114497283387,0.05066625750945512,0.3929013067977007,-0.0019956873545462477,0.0048295176516065415,0.022348434072125688,0.1944758832925383,-0.005072302296246211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.101,-0.024,0.961,1.0,-0.002,0.008,-0.002,-0.001,0.005,-0.003,-0.0,0.0,-0.0,-0.100944628619134,-0.023811480115204578,0.9609050347494041,0.9999949665565381,-0.0020877612998949223,0.0085924222483408,-0.001985998812178002,0.004387313362383481,0.0063218924877206815,-0.0017867820094393094,-0.009127762433854783,0.0618456640738805,0.0014971457224046822,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.848541490224623,0.443456677169176,0.04,99.99900617254023,110.0000900711165,0.49974426493642227,54.98313695495474,0.29483373060461965,0.0014,0.0028,0.0123,0.0133
296,1762409619.7774518,-0.00873191450853249,0.04966360616080699,0.3927647815781799,-0.0026361088808862614,0.013954057136150663,0.015316615268246202,0.19509540120364322,-0.005396371586127009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.101,-0.024,0.961,1.0,-0.003,0.009,-0.002,-0.002,0.004,-0.002,-0.0,0.0,-0.0,-0.10096704251811843,-0.0238339865753689,0.9609400070655291,0.9999945997581319,-0.0030571421672054722,0.009569612550025126,-0.0019842639530769095,0.004042223123655949,0.005970877420305838,-0.0006919231970936027,-0.006021525042475839,0.05940970528209219,0.0017640372045521213,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.848092206083514,0.4429739667281796,0.04,99.99901178578344,110.0000901727916,0.4997439821615891,54.983086484564794,0.29564004781074593,0.0023,0.0018,0.0055,0.0056
297,1762409619.811572,-0.007693974999530123,0.0456269358517331,0.3925967181367887,-0.0032386831180088458,0.014755352344289895,-0.015524900010335352,0.19471175637517804,-0.004697687930782711,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.101,-0.024,0.961,1.0,-0.003,0.01,-0.002,0.0,0.006,0.0,-0.0,0.1,0.0,-0.10088482605111747,-0.023767382386539828,0.9610023429940991,0.9999822022730739,-0.0030542373719621495,0.011633565796630529,-0.0019817936876906396,0.007107306216127034,0.007966359161422553,0.0010288530454150594,-0.005907758405266935,0.09538674423763752,0.002368941784749487,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.847715499026844,0.44256956815504217,0.04,99.99901687875892,110.00009031145196,0.4997435942857095,54.98307487686411,0.2944538594180517,0.0017,0.0014,0.0076,0.0054
298,1762409619.8540492,-0.007785443940165872,0.045934014438215355,0.39263706799624915,-0.003750213824307829,0.002942298093407573,0.025894253790689097,0.19671185766299926,-0.0034859655039854096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.101,-0.024,0.961,1.0,-0.003,0.01,-0.002,-0.002,0.003,-0.001,0.0,0.0,-0.0,-0.10095637697737593,-0.02386741064813194,0.9609674929621305,0.9999947630411914,-0.0030390237323543825,0.01050698096435555,-0.0019725451011850187,0.0046779380435905595,0.004963548845887728,-5.608545118155261e-05,-0.003972831446710807,0.052654533311240925,0.003009375711757731,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.8472950283782,0.4421144331748612,0.04,99.99902154221158,110.00009039600619,0.4997433595040892,54.983020981620044,0.2949482043270877,0.0014,0.0021,0.0095,0.0122
299,1762409619.8764155,-0.007500727842629372,0.04504640724348645,0.39251586487656215,-0.004157363286413307,0.006749882945447932,0.014100935271818674,0.19511650280125528,-0.0021863877089008657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.101,-0.024,0.961,1.0,-0.003,0.011,-0.002,0.0,0.005,0.001,0.0,0.0,0.0,-0.10087911586680995,-0.023800822185248958,0.9610309878903937,0.9999956155239453,-0.003020930062136828,0.011393150935158775,-0.0019674343768121766,0.007305092555716677,0.006957344708466303,0.0017524213171077594,-0.0020747212899068766,0.04043775718826788,0.0035130921573830478,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.84695930529894,0.44174245274529333,0.04,99.99902589047166,110.0000904822439,0.49974312009706817,54.98297380250943,0.29501648370291356,0.001,0.0014,0.0059,0.0059
300,1762409619.923908,-0.010766212648954455,0.04401326215583136,0.3924095431538395,-0.004109966700656461,-0.02889448414193614,0.012201752745192286,0.1952047152110556,0.00256264750077511,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.101,-0.024,0.961,1.0,-0.002,0.011,-0.001,0.002,0.004,0.002,0.1,0.0,0.0,-0.10081247250679033,-0.023849646345844393,0.9610649333213253,0.9999970761199833,-0.0009523978098016588,0.011405437553746026,-0.0009749737480549006,0.009305797998491601,0.0048951849885917,0.0027985620991598198,0.03441412140483826,0.04242345812789591,0.0038557796887711986,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.846660028010326,0.4414034204705781,0.04,99.99902887386688,110.00009056038571,0.4997429023797015,54.98292959004386,0.29499429251563447,0.0021,0.0028,0.0102,0.0133
