step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
171,1763701696.365776,-0.013194448436314834,0.09638485490197074,0.3940532931960904,-0.002402997315932917,0.008062072700640858,-0.02069260145567607,0.031033407159399916,2.1177916024484934e-05,-0.919,-0.151,1.053,0.998,-0.008,0.057,-0.007,0.087,0.097,-0.06,0.0,0.0,-0.006,-1.134,0.134,0.624,1.0,-0.004,0.003,0.0,-0.015,0.038,0.041,0.0,0.1,-0.0,-0.8925083375976636,-0.14285528296268454,1.0504587944707406,0.9997325171238298,-0.005912639516077842,0.022042009651013182,-0.0037529601315432586,0.17960268161998824,0.048960523592013375,-0.015720418043011625,0.0,0.0,0.003471985225656317,-0.8637631750113801,-0.14568039169597036,1.040639736907996,0.9996795598789379,-0.005379190573914087,0.02445942106812244,-0.003684913843601818,0.21286310193904234,0.03754816886772909,-0.01182918740012006,0.0,0.0,0.00418245584384901,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.772246988320177,0.11742421714965784,0.08,100.0,100.0,0.5,55.0,0.08,-0.4142037217259123,2.579184696428089,0.0025,0.0023,0.0112,0.0071
172,1763701696.433349,-0.010779182908630574,0.092719725948307,0.39491201949526866,-0.0024911889925199244,0.011086744005697681,-0.011096780650670747,0.033847628485598046,-0.0006211831816300071,-0.912,-0.143,1.049,0.998,-0.007,0.058,-0.008,0.093,0.119,-0.128,0.0,0.0,-0.019,-1.134,0.134,0.624,1.0,-0.004,0.003,0.0,-0.015,0.038,0.041,0.0,0.1,-0.0,-0.88399048288245,-0.13168917415404735,1.0455493343105198,0.9996930529178103,-0.00548397239691013,0.023801185116871217,-0.00415085312322879,0.18819146640022494,0.06380041823596343,-0.020627086101135426,0.0,0.0,0.0022977928782918658,-0.8652389047086162,-0.1401368373903798,1.0396240333114903,0.9996844665516555,-0.004835445856424361,0.02438035828455124,-0.003630968000196771,0.20116634071848993,0.05370512064365765,-0.015506731506992569,0.0,0.0,0.003934568927282719,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.769443477187426,0.11736073045143902,0.08,100.0,100.0,0.5,55.0,0.08,-0.41079822224210455,2.5928993149054094,0.0039,0.0023,0.0108,0.0069
173,1763701696.496191,-0.010480710418436318,0.10404403603178412,0.39466130648593556,-0.0024620763754894725,0.0006839237328239919,0.0635755298635086,0.02836483641547951,-4.127608928673537e-05,-0.915,-0.144,1.053,0.998,-0.007,0.059,-0.008,-0.063,-0.019,0.07,0.0,0.0,-0.004,-1.134,0.134,0.624,1.0,-0.004,0.003,0.0,-0.015,0.038,0.041,0.0,0.1,-0.0,-0.9179133443338781,-0.13377008783348912,1.0499785557087218,0.9996941032238705,-0.004729724631371973,0.024000063796813284,-0.003650564625051492,0.03258424639815413,0.05691514912215652,-0.016891158049120492,0.0,0.0,0.003621439620191483,-0.8639939862160264,-0.13940815721907052,1.04139537599838,0.9996294837974393,-0.004362728291615312,0.026618390945114315,-0.003650066877683445,0.19442663357489653,0.04878077011428206,-0.014418665265336979,0.0,0.0,0.003994317876057186,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.77271374816183,0.11742947244710181,0.08,100.0,100.0,0.5,55.0,0.08,-0.41422015948012925,2.6056182879034337,0.0019,0.0046,0.0076,0.0061
174,1763701696.5932877,-0.011143562436120913,0.09545851648268032,0.3953898997607854,-0.0023807379015644645,-0.004100313369805701,-0.03512429504313529,0.03324256436069477,0.00022203664146332863,-0.91,-0.145,1.047,0.998,-0.007,0.059,-0.008,0.098,-0.03,-0.118,0.0,0.0,0.004,-1.134,0.134,0.624,1.0,-0.004,0.003,0.0,-0.015,0.038,0.041,0.0,0.1,-0.0,-0.8807380641809319,-0.13632836853448732,1.0426192409368438,0.9996383779434944,-0.004199112003385569,0.0263410003987246,-0.0034106449356316967,0.19386227569889722,0.04757569895442685,-0.023451857549457687,0.0,0.0,0.004285334894743664,-0.8568187204756983,-0.13955986668992848,1.037999763871324,0.9996572829061299,-0.0035361512109336082,0.025670642016944013,-0.0037189387982522015,0.21049278127615867,0.04164036363148499,-0.0217457373439867,0.0,0.0,0.004101029979073408,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.768357808845618,0.11735821309738108,0.08,100.0,100.0,0.5,55.0,0.08,-0.4179926699150494,2.6105956130764563,0.0029,0.0052,0.0108,0.0316
175,1763701696.6334052,-0.010644832299818992,0.09204898760225026,0.3949579401277281,-0.0024421917566906006,0.0016578834988005453,-0.00988825566594937,0.027494444316772365,-0.00048582461824801717,-0.904,-0.14,1.05,0.998,-0.007,0.059,-0.008,0.091,0.079,0.051,0.0,0.0,-0.009,-1.134,0.134,0.624,1.0,-0.004,0.003,0.0,-0.015,0.038,0.041,0.0,0.1,-0.0,-0.8761750265240903,-0.12964237742263343,1.046141220963091,0.9996584749212628,-0.003640354805269341,0.025588325289269333,-0.0038625048708374418,0.18775266693643425,0.0552893612761732,-0.01965968211437727,0.0,0.0,0.0031057881213693217,-0.8499546434409901,-0.13511179053090794,1.039185945752152,0.9996867439232798,-0.0026315203488765874,0.024611464723977475,-0.0037101117051449024,0.22114219304683447,0.050428486356278335,-0.01874583672854211,0.0,0.0,0.004089163589660289,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.771525587755875,0.11741871689898684,0.08,100.0,100.0,0.5,55.0,0.08,-0.4161854826396885,2.617271658629183,0.0028,0.002,0.0095,0.0097
176,1763701696.7128131,-0.011807796565172182,0.10526911347405976,0.3952709880448201,-0.0024415893561997993,-0.006613183749252369,0.07300430342921624,0.03118708509503925,-0.0001801523792977856,-0.904,-0.141,1.05,0.998,-0.007,0.059,-0.008,-0.084,-0.008,-0.079,0.0,0.0,0.0,-1.134,0.134,0.624,1.0,-0.004,0.003,0.0,-0.015,0.038,0.041,0.0,0.1,-0.0,-0.9110480311641134,-0.13311852123900728,1.0460890439375252,0.9997047119140043,-0.0024643212889099266,0.023888234789248147,-0.0037105708693427994,0.011594530610092817,0.04249641572259779,-0.020109633969423755,0.0,0.0,0.003897752950568528,-0.8583161526280438,-0.13635979592051145,1.039214256146416,0.9996168154136563,-0.002042368453341396,0.02733457301198957,-0.0038564480565931236,0.18685482089047656,0.03816035361902351,-0.019717058994992417,0.0,0.0,0.004146212636051763,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.77110901255727,0.11742476544863535,0.08,100.0,100.0,0.5,55.0,0.08,-0.4210968237551811,2.6391720508262333,0.0019,0.0047,0.0169,0.0119
177,1763701696.7662904,-0.012683630022415692,0.09645107658393588,0.3946342822491547,-0.0024550442803868526,-0.005264752028605472,-0.036195000940064795,0.02646179512503484,-0.0002503938226502504,-0.9,-0.141,1.051,0.998,-0.007,0.06,-0.008,0.091,-0.006,0.016,0.0,0.0,0.001,-1.134,0.134,0.624,1.0,-0.004,0.003,0.0,-0.015,0.038,0.041,0.0,0.1,-0.0,-0.872096925580814,-0.13396383604629727,1.0473381811588443,0.9996209693849061,-0.001969726154267266,0.0272052041334847,-0.0037302296060036026,0.18679182410992468,0.0382619646130806,-0.018501524495275368,0.0,0.0,0.003990276526728617,-0.8511823824387177,-0.13577374023964978,1.0394987290264912,0.9996622894858394,-0.001964363844296621,0.025616330767942074,-0.003905362032488724,0.2039463561242375,0.03401496412844848,-0.01788792066306659,0.0,0.0,0.0040976688991319205,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.77260034197266,0.11744874749860998,0.08,100.0,100.0,0.5,55.0,0.08,-0.4231589735526845,2.6441236899103786,0.0028,0.0048,0.0096,0.0062
178,1763701696.8386443,-0.011774760221589303,0.09590055282430765,0.3943912184365227,-0.002646022522605141,0.0035930767524507672,0.004481211945653943,0.028382252105526803,-0.001139019532120455,-0.896,-0.134,1.053,0.998,-0.006,0.06,-0.009,0.051,0.099,0.041,0.0,0.0,-0.024,-1.134,0.134,0.624,1.0,-0.004,0.003,0.0,-0.015,0.038,0.041,0.0,0.1,-0.0,-0.8762480997893446,-0.12464365457203964,1.049835032697524,0.9996627019275013,-0.0020966478968432855,0.02547363884863839,-0.004602191479448093,0.14733802650871233,0.050303103623974464,-0.0169339571548609,0.0,0.0,0.001923531314790766,-0.8458246956695592,-0.13064175216791823,1.040653361759321,0.9996949489744913,-0.0018192244556214296,0.02432271372412714,-0.0038865169964289073,0.2099471868184225,0.0455082435811969,-0.015703688693469137,0.0,0.0,0.003838946291319853,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.77515871958342,0.11749263256003113,0.08,100.0,100.0,0.5,55.0,0.08,-0.4200507559603754,2.652180626051863,0.0025,0.0024,0.0137,0.0106
179,1763701696.9013975,-0.011383202471076534,0.10054270104724813,0.3928817832855428,-0.0025534985911998243,0.0010746817359446473,0.03040328257652551,0.02203216562783991,0.0002641679678311987,-0.893,-0.131,1.061,0.998,-0.006,0.062,-0.009,-0.006,0.019,0.09,0.0,0.0,0.004,-1.134,0.134,0.624,1.0,-0.004,0.003,0.0,-0.015,0.038,0.041,0.0,0.1,-0.0,-0.8843537934711873,-0.12188797726441604,1.0595513180948115,0.9997056457151489,-0.001797119657768865,0.023895577750506748,-0.003793896435393767,0.09106672250785897,0.04939446938406407,-0.008902387877712256,0.0,0.0,0.004494479559709806,-0.8494994777531035,-0.12862458372471286,1.046339036195059,0.9996075810653281,-0.0020001453390675206,0.027641199280932807,-0.004080122260148108,0.1924781366824294,0.04407320849148666,-0.00635533025353123,0.0,0.0,0.003938938931611225,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.782574617985105,0.11758125443400697,0.08,100.0,100.0,0.5,55.0,0.08,-0.421233874449954,2.6687768741578446,0.0019,0.0078,0.0085,0.0061
180,1763701696.9746919,-0.012039952725553069,0.09258053019394508,0.39369092110772663,-0.002526251397088841,-0.004137491457713404,-0.03227015168797179,0.033511822857334825,-5.52764237850724e-05,-0.888,-0.133,1.056,0.998,-0.006,0.061,-0.009,0.108,-0.039,-0.104,0.0,0.0,0.006,-1.134,0.134,0.624,1.0,-0.004,0.003,0.0,-0.015,0.038,0.041,0.0,0.1,-0.0,-0.8565854568149731,-0.12574187901353517,1.0532681997099307,0.9996164928247995,-0.0018412232786233261,0.027368964514825712,-0.003796966008835072,0.20436009183305853,0.039865678135947664,-0.018132439234763074,0.0,0.0,0.004617869399874225,-0.8412618452272715,-0.1290820630014562,1.0439319975437096,0.9996557424503484,-0.002193672083062901,0.025812942555469398,-0.004156487154128977,0.21160136072097901,0.03490143105353184,-0.01241039237116176,0.0,0.0,0.004164262041220428,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.778567632294045,0.11754347147453431,0.08,100.0,100.0,0.5,55.0,0.08,-0.42498660320903653,2.6728404140688675,0.0028,0.002,0.0118,0.0152
181,1763701697.0405197,-0.011602621874131169,0.08704571117644389,0.3940949711474997,-0.0026046178474016623,0.0012836578026930007,-0.020730555322960025,0.03154706928194498,-0.0005813011063457675,-0.879,-0.129,1.055,0.998,-0.006,0.06,-0.009,0.131,0.061,-0.014,0.0,0.0,-0.007,-1.134,0.134,0.624,1.0,-0.004,0.003,0.0,-0.015,0.038,0.041,0.0,0.1,-0.0,-0.843197574057865,-0.12053587267250539,1.0517155512947785,0.9996587886326845,-0.0022486229079035007,0.02567506407579078,-0.0042474803302620535,0.22569688739333962,0.045814527950009,-0.020637220805248654,0.0,0.0,0.0034937033058339,-0.831867353939165,-0.1256101100019777,1.043662478675269,0.9996660491214203,-0.0020682005596998035,0.025422732402685055,-0.004146981745377686,0.22924629925249174,0.041038851497820814,-0.014113336105585406,0.0,0.0,0.004313061722829258,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.7785717565321,0.11754721087854035,0.08,100.0,100.0,0.5,55.0,0.08,-0.42372966488959146,2.677147582637324,0.0085,0.0038,0.0123,0.0063
182,1763701697.094395,-0.011639527246246631,0.09659549604198703,0.3936705356887737,-0.0024442742930848816,-0.001054723501137141,0.05427735266594905,0.027434945542432504,0.0006063714330287776,-0.88,-0.128,1.06,0.998,-0.006,0.061,-0.009,-0.009,0.012,0.078,0.0,0.0,0.015,-1.134,0.134,0.624,1.0,-0.004,0.003,0.0,-0.015,0.038,0.041,0.0,0.1,-0.0,-0.8723197811974861,-0.11996674248188771,1.0571076986499566,0.9996787434440118,-0.0020337546475204596,0.025023101604950564,-0.003481111073184517,0.08202583016493564,0.043700625334109566,-0.017434583536006538,0.0,0.0,0.005399256173049935,-0.8289268061089001,-0.12420492950425444,1.0460748644364521,0.999639273733754,-0.001890963984993743,0.026465564083336425,-0.00416180033287961,0.22325144628621008,0.03880578785031159,-0.01377296822688466,0.0,0.0,0.004518286613783801,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.78220640773826,0.11756897766572354,0.08,100.0,100.0,0.5,55.0,0.08,-0.42520530376982163,2.6894817947098137,0.0017,0.0014,0.0102,0.0049
183,1763701697.1592593,-0.013347121336181092,0.08793468722602442,0.3936622893076517,-0.0022927944607168812,-0.009410934993140808,-0.036059381876663923,0.029484058271047872,0.0005740785898586352,-0.872,-0.133,1.058,0.998,-0.006,0.061,-0.008,0.146,-0.087,-0.02,0.0,0.0,0.029,-1.134,0.134,0.624,1.0,-0.004,0.003,0.0,-0.015,0.038,0.041,0.0,0.1,-0.0,-0.8337475843371303,-0.12843082575801174,1.0545499984057798,0.9996481449988088,-0.0016642839351237375,0.026291443493964877,-0.003094569182874126,0.23338492460932925,0.026200643024369644,-0.02028380424476916,0.0,0.0,0.006409108977488681,-0.8193633627282875,-0.12772148423892282,1.045635094853138,0.9996921157145437,-0.0019086319896108302,0.024368063872303374,-0.00426946896263317,0.24005401606106092,0.021542018355603806,-0.01641224130622014,0.0,0.0,0.0047727275069506594,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.781943569836457,0.1175668204400978,0.08,100.0,100.0,0.5,55.0,0.08,-0.4315212643829897,2.6938281702265785,0.0021,0.0015,0.0079,0.005
184,1763701697.2309902,-0.013479069718280329,0.08126480439344487,0.3953309805765522,-0.002422090161895899,-0.00166077601070977,-0.026754312620945922,0.03786812804257649,-0.0008184380904488554,-0.861,-0.129,1.05,0.998,-0.007,0.058,-0.008,0.181,0.004,-0.155,0.0,0.0,0.001,-1.134,0.134,0.624,1.0,-0.004,0.003,0.0,-0.015,0.038,0.041,0.0,0.1,-0.0,-0.8163046493901128,-0.12344752277372034,1.0446145372993385,0.9997061830279733,-0.0019417377353666437,0.02380669763531339,-0.004125338520412258,0.26483032792135824,0.031416587268297956,-0.030373960978822723,0.0,0.0,0.00384639213419738,-0.8165212901650714,-0.12555865307426167,1.0413044331785946,0.9997476425403976,-0.001880037445545142,0.02196990189537038,-0.004294194316572177,0.23482969667076192,0.026468523009854264,-0.025491687963053233,0.0,0.0,0.00447614713160745,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.775335914251993,0.11753126642387683,0.08,100.0,100.0,0.5,55.0,0.08,-0.4305836579865017,2.7042298939658433,0.0019,0.0017,0.0087,0.0093
185,1763701697.2965586,-0.012857464914301519,0.08672170035035215,0.3945034615557005,-0.0027212525249015753,0.0020970937910230253,0.03337934011404477,0.02551222843898305,-0.0016774685771705762,-0.857,-0.125,1.055,0.998,-0.006,0.06,-0.009,0.086,0.025,0.006,0.0,0.0,-0.024,-1.134,0.134,0.624,1.0,-0.004,0.003,0.0,-0.015,0.038,0.041,0.0,0.1,-0.0,-0.8314577451141477,-0.11817365371039008,1.0506588445123914,0.9997595624191863,-0.0019133829490927104,0.021238361486795115,-0.00510767250746542,0.16608193899601442,0.03839572827977973,-0.022306042966388884,0.0,0.0,0.001828756546826283,-0.8176186786952657,-0.12261996038360173,1.0444825896955288,0.9997058938193472,-0.0019070992847996862,0.02377820518096499,-0.004368729054329622,0.21384693385576548,0.032588873738533794,-0.021048207983423446,0.0,0.0,0.0037618375815451667,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.780382985031437,0.11752515934666216,0.08,100.0,100.0,0.5,55.0,0.08,-0.4292990930603687,2.720124550130307,0.002,0.0015,0.0087,0.0082
186,1763701697.368782,-0.011031433322138568,0.08409291224085906,0.3935727090957242,-0.0029168029518721597,0.008165848092242134,-0.006639813021188993,0.024933997316796058,-0.0011818460742205376,-0.852,-0.121,1.057,0.998,-0.007,0.06,-0.009,0.146,0.124,0.095,0.0,0.0,-0.025,-1.134,0.134,0.624,1.0,-0.004,0.003,0.0,-0.015,0.038,0.041,0.0,0.1,-0.0,-0.8148007612305683,-0.11118141157012162,1.053530184616796,0.9997043994455945,-0.00207143013223788,0.023683511463638847,-0.0050905983029772145,0.2218362784575925,0.05383197827338719,-0.017816132737379347,0.0,0.0,0.002121515686477006,-0.8070540759211746,-0.11695264432593883,1.0465844227358247,0.999752946288801,-0.0025267157505488567,0.021655046246958125,-0.004326784767018412,0.23064531311373904,0.0473018359875341,-0.018046618194190192,0.0,0.0,0.0034990463991861932,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.784974465935413,0.11754036737264084,0.08,100.0,100.0,0.5,55.0,0.08,-0.4253224982464645,2.7236323566899365,0.0017,0.0032,0.0115,0.0096
187,1763701697.4366355,-0.009841517635773995,0.07812321749194684,0.39484943627193303,-0.0030628344132299897,0.0051222209326624735,-0.023541505326496674,0.035901589063223105,-0.0009489175281795644,-0.837,-0.118,1.05,0.998,-0.007,0.057,-0.009,0.203,0.082,-0.104,0.0,0.0,-0.021,-1.134,0.134,0.624,1.0,-0.004,0.003,0.0,-0.015,0.038,0.041,0.0,0.1,-0.0,-0.7890658895463318,-0.10778152820632213,1.04505612442794,0.9997557055310632,-0.0024899129816054553,0.021365468450136177,-0.005083930500730949,0.2744499223655096,0.055389683206559,-0.027081383984909814,0.0,0.0,0.002806868086762713,-0.797567573759205,-0.11422274937989352,1.0426792722036495,0.9998045366413495,-0.00268013575556809,0.01906434686746089,-0.0045006735302247245,0.2423871560813422,0.04939854240388364,-0.02356787140518199,0.0,0.0,0.003577212247496575,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.779482778496767,0.11751272046414735,0.08,100.0,100.0,0.5,55.0,0.08,-0.4255566578533045,2.7274042843430015,0.0026,0.003,0.0107,0.0109
188,1763701697.4916945,-0.009496919803182215,0.08320033279347933,0.39539206353945316,-0.0028574374058364972,0.0009848753402758635,0.03124481781955852,0.03232684405799596,0.0007972724559752134,-0.83,-0.117,1.048,0.998,-0.007,0.057,-0.009,0.113,0.017,-0.032,0.0,0.0,0.011,-1.134,0.134,0.624,1.0,-0.004,0.003,0.0,-0.015,0.038,0.041,0.0,0.1,-0.0,-0.8003130547811256,-0.1071200873464264,1.0427270174327519,0.9998142638996914,-0.002615023753322782,0.01869073196089432,-0.003905879190908275,0.1814595940321147,0.052800208823989954,-0.02754014299935678,0.0,0.0,0.005759927607666711,-0.7872573116466466,-0.11215896993736801,1.0411407006995153,0.9997923651931159,-0.0025383005364066915,0.019713841832898305,-0.004488649254460252,0.2471838272815653,0.04802243835828637,-0.025221955830552867,0.0,0.0,0.0043918333082700635,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.778776427084324,0.11749063067952635,0.08,100.0,100.0,0.5,55.0,0.08,-0.4269824019855421,2.733185158042356,0.0019,0.0013,0.007,0.0054
189,1763701697.5774162,-0.011132620649663593,0.09285175960681608,0.3938531625857128,-0.0025608798936132666,-0.008890773217645575,0.05449715902619467,0.02195989999675696,0.001268479755678416,-0.828,-0.121,1.056,0.998,-0.007,0.058,-0.008,0.027,-0.087,0.166,0.0,0.0,0.032,-1.134,0.134,0.624,1.0,-0.004,0.003,0.0,-0.015,0.038,0.041,0.0,0.1,-0.0,-0.8158118967056595,-0.11456295221721523,1.052396136823644,0.9998082167139559,-0.0022817555081380354,0.019188619080476612,-0.0031812388852203157,0.09227382066368711,0.03453443783846003,-0.017260870761820486,0.0,0.0,0.007343213571484678,-0.7810682753852243,-0.1146332819990345,1.0450432046369214,0.9998137383488009,-0.0018513658353548736,0.018671417287543457,-0.00452097666586162,0.23758956011896926,0.03121507700622954,-0.01867580024635994,0.0,0.0,0.005184602704828151,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.785833450871227,0.11749065181649007,0.08,100.0,100.0,0.5,55.0,0.08,-0.43329605515926833,2.7437140699715648,0.0031,0.0034,0.0149,0.0132
190,1763701697.64321,-0.011078064181603352,0.09153104972204036,0.39341750417132854,-0.0027045213356048214,-0.000562164208423567,0.0003603325466326017,0.027360695122006735,-0.0009102732019787717,-0.818,-0.117,1.056,0.998,-0.007,0.056,-0.008,0.095,0.087,0.107,0.0,0.0,-0.009,-1.134,0.134,0.624,1.0,-0.004,0.003,0.0,-0.015,0.038,0.041,0.0,0.1,-0.0,-0.792604163461457,-0.10899349720259677,1.0529395206474699,0.9998240641342373,-0.0019216060334309737,0.018069062085704805,-0.004653730083684813,0.15997311850187582,0.042175007970157934,-0.016360527913252418,0.0,0.0,0.003508797706858759,-0.7771795780415593,-0.11119901060155435,1.0462999707756948,0.9998542371284824,-0.0014516325500535986,0.016407770927989788,-0.004492472852935664,0.22602188684208924,0.039255143860797814,-0.015343284422101706,0.0,0.0,0.005110264263556624,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.78774854433387,0.11746186748153009,0.08,100.0,100.0,0.5,55.0,0.08,-0.43127197038084375,2.7540747118541877,0.0028,0.0022,0.0156,0.0132
191,1763701697.7087135,-0.01030719876347907,0.0898467355115882,0.3945578690529061,-0.0028036874000289588,0.003023472277001172,-0.0015567423231077696,0.035208137220737554,-0.000698669422291046,-0.813,-0.113,1.051,0.998,-0.007,0.055,-0.009,0.107,0.051,-0.02,0.0,0.0,-0.01,-1.134,0.134,0.624,1.0,-0.004,0.003,0.0,-0.015,0.038,0.041,0.0,0.1,-0.0,-0.7850540258535634,-0.10356465756918568,1.0468668842032138,0.9998670897839664,-0.0014981101188480817,0.015550260931144868,-0.004663455584302048,0.1757943193281801,0.049621807104297255,-0.02376586073581237,0.0,0.0,0.003462033155401621,-0.7753889097281061,-0.10728653011991973,1.0435584672552425,0.999845564584174,-0.0012003911911716957,0.016958144874329648,-0.00445279291728782,0.20732782596260357,0.0462516346986091,-0.01887916859922488,0.0,0.0,0.004610719305937289,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.783046245463286,0.1173915527715812,0.08,100.0,100.0,0.5,55.0,0.08,-0.42947441984760065,2.76614519886343,0.0028,0.0031,0.0127,0.014
192,1763701697.7607162,-0.00969368294264184,0.09224768306816447,0.3952226935518714,-0.00274036246001445,0.002294539196925208,0.018743242946250585,0.03291596267379479,0.00010634814507037014,-0.809,-0.109,1.048,0.998,-0.007,0.056,-0.009,0.061,0.046,-0.045,0.0,0.0,0.002,-1.134,0.134,0.624,1.0,-0.004,0.003,0.0,-0.015,0.038,0.041,0.0,0.1,-0.0,-0.7895428440004364,-0.09926387554690722,1.0432679323872562,0.999853986284885,-0.001192031146981036,0.016527978073758814,-0.004172662550832519,0.13502304852599287,0.05123414419919663,-0.02563089341032419,0.0,0.0,0.004595091598695848,-0.7678972241548907,-0.10426866316128713,1.0418276953474535,0.9997916761704027,-0.001525132232788094,0.019876938136071318,-0.0043801326902417285,0.20977498078780377,0.04766651217339876,-0.02251427287485773,0.0,0.0,0.004445310840302526,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.781578269377373,0.11735969169687206,0.08,100.0,100.0,0.5,55.0,0.08,-0.4295150287818403,2.772448672619674,0.0019,0.0015,0.0058,0.0087
193,1763701697.8326638,-0.010152230885047828,0.09016054189491818,0.3961520690675334,-0.0027644087762325148,-0.0030197659327280725,-0.0035171296361191443,0.03428857959470044,-0.0003257587655914098,-0.801,-0.109,1.043,0.998,-0.008,0.056,-0.008,0.09,0.002,-0.137,0.0,0.0,-0.002,-1.134,0.134,0.624,1.0,-0.004,0.003,0.0,-0.015,0.038,0.041,0.0,0.1,-0.0,-0.77542433355913,-0.10098225238177748,1.0370133072798353,0.9998039214101978,-0.001368141784403524,0.01926559929011112,-0.004368478549969475,0.16596572965708317,0.042206732569693775,-0.03009659849204339,0.0,0.0,0.004249306714387109,-0.7644547948802902,-0.10414663038920108,1.0382173476149013,0.9997856155471311,-0.0014657185888497896,0.020170199440350024,-0.004442709600983369,0.20388415414854755,0.03924466573408676,-0.03011761877463001,0.0,0.0,0.004716775722267464,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.777051515240508,0.11731528090449822,0.08,100.0,100.0,0.5,55.0,0.08,-0.43281187413612754,2.7819630793423293,0.0018,0.0016,0.0102,0.0096
194,1763701697.8985498,-0.010794776190089743,0.09039318264014809,0.3963526712978671,-0.00264214861002874,-0.003974143841588164,0.007925244368268455,0.030714416331733274,0.00040397017280143215,-0.799,-0.109,1.042,0.998,-0.008,0.056,-0.008,0.074,-0.006,-0.046,0.0,0.0,0.012,-1.134,0.134,0.624,1.0,-0.004,0.003,0.0,-0.015,0.038,0.041,0.0,0.1,-0.0,-0.7765295766367705,-0.10193607501065963,1.0357977696714715,0.9997941213256915,-0.0013878085322789652,0.019877590153112624,-0.003830190565891772,0.15075753104850828,0.03716084377468968,-0.02897740909021824,0.0,0.0,0.005438460597467637,-0.7566201943470774,-0.10334782752553773,1.0360037362794596,0.9997874925090104,-0.001231757286608513,0.020098372558051886,-0.004416788092041827,0.21010095712362753,0.0346199783462692,-0.031536443153774935,0.0,0.0,0.0049330261951932505,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.776238135127088,0.11730473237358904,0.08,100.0,100.0,0.5,55.0,0.08,-0.4348019443869661,2.787786422937984,0.0029,0.0022,0.0096,0.0077
