step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
336,1762781992.6558063,-0.00037726833820339947,0.009752607432409225,0.22683955378495832,1.8961557762164976e-06,4.139988482498771e-07,-0.033158351821940796,0.0002940961021829596,-4.730525448677772e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.596,-0.003,1.001,1.0,0.0,0.0,0.0,0.091,-0.0,0.0,0.0,0.027,-0.0,0.6081959698363579,-0.002998394446292101,1.000937964897256,0.9999998961123244,-4.737259278875554e-05,0.0004629542110501996,6.491470620097216e-08,0.09213388006385387,4.51708663933887e-05,-0.0006830842647336458,-0.001162228007319014,-0.009255988805412582,5.177411758833987e-07,0.6442953020134228,0.0,1.0,1.0,0.0,0.0,0.0,43.245666635055045,0.19639182115000106,0.15066994012011786,99.9999987400385,100.00000000002639,0.5000000000005028,54.98312944294194,0.16214573626555714,0.0019,0.0019,0.0224,0.0247
337,1762781992.7265327,-0.00037554259652693557,-0.009765916489154513,0.226679924891694,-2.6277223159115413e-06,8.628708382319382e-06,-0.09759261960781868,-0.0007981444663216551,-2.261939046064019e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605,-0.003,1.001,1.0,0.0,0.001,0.0,0.171,-0.0,0.001,0.0,0.041,-0.0,0.6280757558603802,-0.0029983982895508796,1.001114492300695,0.9999971120998835,-4.726835960655224e-05,0.0026039802671853325,8.588474992337353e-08,0.17572888568817727,4.5059611429499645e-05,0.0006839945530172727,-0.0011604501524337945,0.03900566432314255,2.6645987025061134e-07,0.6510067114093959,0.0,1.0,1.0,0.0,0.0,0.0,43.24595363914355,0.19639196412292906,0.1507584325707459,99.99999874005863,100.00000000002828,0.5000000000005186,54.98303425977734,0.16243782820027985,0.0048,0.0036,0.0185,0.0242
338,1762781992.7631083,-0.00037513949061812526,0.008891319012424044,0.2269883054752322,2.717858996252902e-07,2.015529544051797e-06,0.09328617750789278,0.0015419029176907684,1.4497541077684156e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.612,-0.003,1.001,1.0,0.0,0.002,0.0,0.041,-0.0,-0.0,0.0,-0.004,-0.0,0.6178624923620503,-0.002998401038783672,1.0009816876376243,0.9999962570502935,-4.718074163882317e-05,0.0033874681046175007,-2.197915935290548e-10,0.0476128096828558,4.4987997212367825e-05,-0.0001726332946265995,-0.0011582207393403242,0.024738349900560237,-2.0106009570487068e-06,0.6577181208053691,0.0,1.0,1.0,0.0,0.0,0.0,43.24609999865526,0.19639203809691713,0.15141077928176067,99.99999873999228,100.00000000002721,0.5000000000005006,54.98288535940564,0.16277866316371659,0.0019,0.0021,0.0108,0.01
339,1762781992.851857,-0.00037514332220320995,-0.010900885154448219,0.22677881962330776,-2.926713325312115e-06,-1.915792542336349e-08,-0.0989610208343613,-0.00104742925962219,-1.5992496124687026e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,-0.003,1.001,1.0,0.0,0.001,0.0,0.19,-0.0,-0.0,-0.0,0.015,-0.0,0.6455765691012866,-0.0029984116802064947,1.00098451491459,0.9999991429502006,-4.686612706835003e-05,0.0016477811107161102,3.9141177307896655e-08,0.1940134080435776,4.467276498378074e-05,-0.0005218662341393151,-0.00114935815119084,-0.021511268208693965,-7.202234462004676e-07,0.6644295302013423,0.0,1.0,1.0,0.0,0.0,0.0,43.24623667810832,0.19639210752709768,0.1515554687105201,99.99999874002278,100.00000000003214,0.5000000000004903,54.982812497689224,0.16304791616816888,0.0019,0.002,0.0187,0.0231
340,1762781992.8925133,-0.0003773464271792843,0.014349168588194327,0.22691985600936865,1.5212085313021312e-06,-1.101552488037155e-05,0.1262502687132127,0.0007051819303044497,2.2239609283071226e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.628,-0.003,1.001,1.0,0.0,0.001,0.0,0.03,-0.0,-0.0,-0.0,-0.007,-0.0,0.6321003116488425,-0.002998421859093149,1.000964738327395,1.000000461736382,-4.6580078328611126e-05,-0.00024386685881896367,1.1643409209035235e-07,0.03084509969778968,4.442761139500347e-05,4.04848761736704e-05,-0.0011447300950493528,0.0032888962349826153,2.319233061230034e-06,0.6711409395973155,0.0,1.0,1.0,0.0,0.0,0.0,43.24642209821938,0.1963922058921823,0.15171972327405056,99.9999987399777,100.00000000003028,0.5000000000005125,54.98277291404909,0.16308938732477052,0.0021,0.0016,0.0089,0.0073
341,1762781992.9652123,-0.00037694018170323176,-0.0007162337854532321,0.22681254502725642,-5.653517844604989e-07,2.0312273802628334e-06,-0.07532701186823779,-0.0005365549105612099,-1.0432801578813153e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.635,-0.003,1.001,1.0,0.0,0.001,0.0,0.137,-0.0,0.0,-0.0,0.017,0.0,0.6535236966824942,-0.002998424948371733,1.0010470588529803,0.9999985902517965,-4.651850512280377e-05,0.0019526027306701788,7.35309986001409e-08,0.14138400420812575,4.431713226711017e-05,0.00028416869644146305,-0.0011438602975545786,-0.019300927861745948,-4.300716790364496e-07,0.6778523489932886,0.0,1.0,1.0,0.0,0.0,0.0,43.24652926980605,0.19639226135424295,0.1517077603604375,99.99999873999077,100.00000000003087,0.5000000000004937,54.98278934626417,0.16306953136612112,0.0018,0.0018,0.0101,0.013
342,1762781993.0522501,-0.00037677975267079986,-0.010034224304963172,0.22660726076781873,-2.8013393715303734e-06,8.021451621596874e-07,-0.0465899525975497,-0.0010264212971885062,-1.117993793534937e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.642,-0.003,1.001,1.0,0.0,0.001,0.0,0.169,-0.0,0.001,-0.0,-0.001,-0.0,0.6646491904636962,-0.002998423666203182,1.0011146949466063,1.000000483354107,-4.662285538025494e-05,0.00011897918690030887,1.1239977539215864e-07,0.1702057508580853,4.439764121455606e-05,0.0010031464119558274,-0.0011493913620997218,0.016914666765266553,2.1780056326576388e-06,0.6845637583892618,0.0,1.0,1.0,0.0,0.0,0.0,43.24679747370289,0.19639239887366408,0.15206486153969426,99.99999873999859,100.00000000003362,0.500000000000501,54.982743725634904,0.16329786528002146,0.0046,0.0036,0.0167,0.0215
343,1762781993.093935,-0.00037663045371727716,0.0010153827383795593,0.2267934157781265,-6.998136483503426e-07,7.464947676132008e-07,0.055248035216713655,0.0009307750515389313,1.0507628615900152e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,-0.003,1.001,1.0,0.0,0.001,0.0,0.096,-0.0,-0.0,-0.0,-0.018,0.0,0.6609774322759416,-0.002998419641700035,1.0010257157418192,0.999999312430232,-4.668053518490295e-05,0.001533162882103173,-2.5771212805955558e-09,0.09900527467140303,4.4479509710565976e-05,0.00017239691994638844,-0.001147502264151905,0.0021479628395971208,-9.459476478808874e-07,0.6912751677852349,0.0,1.0,1.0,0.0,0.0,0.0,43.24686079713914,0.19639243188736227,0.15237860348776214,99.9999987399771,100.00000000003159,0.5000000000004887,54.982653874189644,0.1633826228905785,0.0018,0.0015,0.0103,0.0087
344,1762781993.1877866,-0.00037711021858785913,-0.0005777056783194357,0.22681991193269174,-4.034961056336734e-07,-2.3988243529095288e-06,-0.007965442083494968,0.00013248077282620524,1.4815877135833462e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.656,-0.003,1.001,1.0,0.0,0.0,0.0,0.134,-0.0,-0.0,0.0,-0.01,0.0,0.6738236163292044,-0.002998427309468432,1.0009641877762914,0.999999430538965,-4.651543034585269e-05,-0.0010668944070443248,3.587154244808786e-08,0.13291148067252576,4.426490977391782e-05,-0.0008783197645734177,-0.0011446267505434732,-0.029603824707764338,9.923763117305604e-07,0.697986577181208,0.0,1.0,1.0,0.0,0.0,0.0,43.246947164551635,0.1963924740024412,0.15237860867724629,99.99999873998352,100.00000000003178,0.5000000000004704,54.98266125058144,0.1633629218604157,0.0044,0.0056,0.0181,0.0213
345,1762781993.225642,-0.0003772882985484117,-0.0006206584297056466,0.22681142296412923,-2.4307666319412703e-07,-8.9039980276308e-07,-0.0002147637569310545,-4.244484281253476e-05,8.020972121977316e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.662,-0.003,1.001,1.0,0.0,0.0,0.0,0.129,-0.0,0.0,-0.0,-0.006,0.0,0.6791391237787603,-0.002998427122244433,1.000923583119954,0.9999993370358224,-4.650470803284897e-05,-0.0011494927496775958,7.5007963137027e-08,0.1275160304673969,4.429264414842092e-05,-0.0007824147710610751,-0.0011443366957591074,-0.007270928048796714,1.990390068885961e-06,0.7046979865771812,0.0,1.0,1.0,0.0,0.0,0.0,43.24712555862496,0.19639256132978145,0.1525718725629391,99.99999873997992,100.00000000003554,0.5000000000004691,54.982587034689786,0.1635800813074031,0.0017,0.0014,0.0077,0.0096
346,1762781993.297436,-0.00034924341231763853,0.00962615954160147,0.2267294724177561,-6.601976069188209e-07,0.00014022443115386618,0.05123408985653558,-0.0004097527318655894,-2.0856047186234696e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.669,-0.003,1.001,1.0,0.0,0.0,0.0,0.067,-0.0,0.0,0.0,-0.002,0.0,0.6779358598654809,-0.002998430572534036,1.00099451263707,0.9999999893524989,-4.6412937930036374e-05,0.00013030373757802986,1.5815711083308114e-08,0.06711645793802543,4.4193603110702197e-05,-6.525069006005649e-05,-0.0011433175081129387,0.0009781923752990038,2.566473971882672e-07,0.7114093959731543,0.0,1.0,1.0,0.0,0.0,0.0,43.247282097066446,0.19639264237030393,0.15249422621661798,99.99999873996137,100.0000000000382,0.5000000000004856,54.98253312353865,0.16362389663439225,0.002,0.0023,0.0113,0.0102
347,1762781993.363515,-0.0003126870894517943,0.019044708085738563,0.22672907599435985,-4.191834633754181e-08,0.00018278161432922152,0.04709274272068546,-1.9821169812787582e-06,3.091396302906395e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.676,-0.003,1.001,1.0,0.0,0.0,0.0,0.029,-0.0,-0.0,0.0,0.005,-0.0,0.6798787946247749,-0.002998428214681689,1.0009944436331135,0.999999993650175,-4.6472918542091596e-05,0.00010272484173646565,1.452466216617917e-08,0.02922374754246215,4.425625038766511e-05,-0.0001021253438004353,-0.0011442012370846018,-0.0010331078646127613,1.492166109893148e-07,0.7181208053691275,0.0,1.0,1.0,0.0,0.0,0.0,43.2474278645299,0.19639271928830151,0.1523697820694112,99.99999873993352,100.00000000003736,0.500000000000473,54.9824709861742,0.1636069452983552,0.0021,0.0019,0.0105,0.0107
348,1762781993.4421082,1.5877426721748076e-05,0.0052921785243846674,0.22702681710846462,2.4698255605506036e-05,0.0016428225808677115,-0.06876264780676948,0.0014887055705241,0.00012370086975921788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.683,-0.003,1.0,1.0,-0.0,0.001,0.0,0.1,-0.0,-0.001,0.0,0.034,0.0,0.6966032711236655,-0.0029984355996216417,0.9998501719017865,0.9999975617964005,-4.536979956583189e-05,0.002424175204960868,8.894835913565311e-08,0.10461858986215258,4.377661123084718e-05,-0.0013907671676456391,-0.0010779758804804285,0.023888916745965567,1.3817178747105347e-06,0.7248322147651006,0.0,1.0,1.0,0.0,0.0,0.0,43.247422991828486,0.19639271708869668,0.1522273941509564,99.99999873993774,100.00000000003459,0.5000000000004904,54.98244318380269,0.16356011061669581,0.0039,0.0039,0.0204,0.0089
349,1762781993.499152,0.0003903751473345244,-0.003959999672719044,0.22699176494517034,2.639431067277483e-05,0.0018724886030638814,-0.04626089098551854,-0.0001752608164713595,8.480275336343975e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.689,-0.003,1.0,1.0,-0.0,0.002,0.0,0.121,-0.0,-0.002,-0.0,0.028,0.0,0.7055975596257203,-0.002998566325191556,0.9996920552302407,0.9999927576382344,-4.1221662459750214e-05,0.0042997009324397765,1.4255658569862843e-07,0.12894086626805076,3.998200047332271e-05,-0.0026100745305067765,-0.0009677816830339003,0.047348695582055976,1.8222255187287534e-06,0.7315436241610738,0.0,1.0,1.0,0.0,0.0,0.0,43.24734903782499,0.19639267836583796,0.1522695722667542,99.99999873994308,100.00000000003455,0.500000000000494,54.98244225403417,0.16361011038407577,0.0019,0.0021,0.0117,0.0117
350,1762781993.5897026,0.0004458244347633579,-0.0134401067855865,0.22682581668383145,2.8868690938752178e-05,0.0002772464371441675,-0.04740053556433728,-0.0008297413066945255,1.2371901329886745e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.695,-0.003,1.0,1.0,0.0,0.002,0.0,0.175,-0.0,-0.002,0.0,-0.015,0.0,0.7186983485477982,-0.00299881298376636,0.9997274097389506,0.9999980584883598,-2.4653401848638267e-05,0.0028093876646107384,-2.5485478159266076e-07,0.18091957402542613,3.0286132956277858e-05,-0.0015679540608464462,-0.00015818490794588882,0.010798252047130969,-1.8083087925630037e-05,0.7382550335570469,0.0,1.0,1.0,0.0,0.0,0.0,43.247336095309855,0.19639266967601363,0.15304069167596052,99.99999873993723,100.00000000003439,0.5000000000004933,54.98206165683746,0.16485288999252393,0.002,0.0021,0.0226,0.0246
351,1762781993.6443548,0.0009090594757554125,-0.010823727637530374,0.22691077804035983,-4.139034535037674e-06,0.002316175204960273,0.013081895740280632,0.00042480678264212565,-0.00016503862736894925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.702,-0.003,1.0,1.0,0.0,0.001,0.0,0.175,-0.0,-0.002,-0.0,-0.058,0.0,0.7253349563404368,-0.0030003247478719067,0.9998187862991581,0.9999994469392537,2.1441958508518592e-05,-0.0014586602657317785,-1.0685352825960633e-06,0.1739839009510583,-1.3050358092205548e-05,-0.0008335704943550559,0.0009943330539651063,-0.02811056163736894,-2.791139733052882e-05,0.7449664429530202,0.0,1.0,1.0,0.0,0.0,0.0,43.24725550723796,0.19639262062816973,0.15248618482470214,99.99999873992552,100.00000000003072,0.5000000000005022,54.981804498472336,0.16551576729137224,0.0022,0.0023,0.0153,0.0194
352,1762781993.718606,0.0013539347299311856,-0.004577457260371688,0.226898678348794,-2.404538467117464e-05,0.002224376270878865,0.031231351885793426,-6.0498457829347597e-05,-9.953175068068484e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.711,-0.003,1.0,1.0,0.0,-0.0,0.0,0.153,-0.0,-0.001,0.002,-0.046,-0.0,0.7312362752229234,-0.003007896059560333,0.9999087060323599,0.999996059815476,0.0001337724146741107,-0.0028045348747727248,-9.740614112164476e-07,0.14935148494675818,-0.00017717188281251366,-0.0006610693631817354,0.00183095182969365,-0.04649896664528992,-2.3800199445185813e-05,0.7516778523489933,0.0,1.0,1.0,0.0,0.0,0.0,43.24727195453635,0.19639262841020946,0.15203530110033184,99.9999987398696,100.0000000000303,0.5000000000005251,54.9818124296898,0.16539518984476584,0.0021,0.0019,0.0191,0.0239
353,1762781993.7588992,0.0010736453171150614,-0.01755943747898142,0.22704299356585497,4.531133736377503e-05,-0.0014014470640806211,-0.06490990109304867,0.0007215760853049924,0.0003467836101747484,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.721,-0.003,1.0,1.0,0.0,-0.001,0.0,0.232,-0.001,-0.001,0.004,-0.027,-0.0,0.7516262659713441,-0.003147544801500579,0.9998662627373419,0.9999944423495001,0.00023164793286989434,-0.003473165971677253,-3.508716651440352e-07,0.22628245271333775,-0.0013123811608611818,-0.0008352901136040798,0.0033535535806666844,-0.03593292393169865,-2.5353392032199576e-07,0.7583892617449665,0.0,1.0,1.0,0.0,0.0,0.0,43.24733796889199,0.19639265450506316,0.15260201004689597,99.99999873980798,100.0000000000309,0.5000000000005151,54.98178349328745,0.16580207469982874,0.004,0.0016,0.0068,0.007
354,1762781993.844292,0.0018456342234031329,0.006329816359108065,0.22679014144967394,-0.00012355757310033037,0.003859944531440356,0.11944626919044743,-0.001264260580905284,-0.0008443445523205269,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727,-0.003,1.0,1.0,0.0,-0.002,0.0,0.084,-0.0,-0.0,0.001,-0.02,-0.0,0.737765680720937,-0.0030071314320241137,1.0000301811818837,0.9999964958101663,0.00017412224067566478,-0.0033133377734247756,9.685114946988377e-07,0.07688418324199775,-0.00018247192617083178,0.00041268898775329894,0.004087731480540212,-0.009334459239649621,1.987627676390457e-05,0.7651006711409396,0.0,1.0,1.0,0.0,0.0,0.0,43.24744754474044,0.19639272225107912,0.15287570809628334,99.99999873975736,100.00000000003652,0.5000000000005151,54.98149417647191,0.1666426439917748,0.0022,0.002,0.0097,0.0255
355,1762781993.8919044,0.002162879509441268,0.00045079128687243626,0.2268174757879759,8.586334500090918e-07,0.001586226430190676,-0.029395125361178144,0.00013667169150977435,0.0006220810327516971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735,-0.003,1.0,1.0,0.0,-0.002,0.0,0.142,-0.001,-0.0,0.005,0.01,0.0,0.7536120275217264,-0.0031542584549617983,1.0000388139545442,0.9999997568605458,0.0003561687007939136,-0.002089980850676194,9.898847872039139e-07,0.13720086231342396,-0.0014720146065041663,0.0008348549538145181,0.004618224253968935,-0.028041055660656886,-6.323176827921077e-06,0.7718120805369127,0.0,1.0,1.0,0.0,0.0,0.0,43.24755041897805,0.19639277684635073,0.15254742130729929,99.99999873978994,100.00000000003702,0.5000000000005123,54.98130566632807,0.1671610825392138,0.0019,0.0017,0.008,0.0086
356,1762781993.987921,0.001986662792870634,0.0013959205839740173,0.2268159984694863,-3.340134949775199e-05,-0.0008810835828531732,0.004725646485507901,-7.386592448081627e-06,-0.0001712999147388054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.743,-0.003,1.0,1.0,0.0,-0.002,0.0,0.123,-0.001,0.0,0.004,0.012,0.0,0.7590346071104589,-0.0031500458700892938,1.0000582287818838,0.9999991626440983,0.00031485509108292734,-0.002359902522762576,6.683076040522913e-07,0.11723237087600895,-0.001385007821644896,0.00040154618015107957,0.005862629685252915,0.016156922430855605,6.008078410074231e-05,0.7785234899328859,0.0,1.0,1.0,0.0,0.0,0.0,43.24756323292586,0.19639278285007852,0.15225077504040493,99.99999873965712,100.00000000004205,0.500000000000502,54.98090126268726,0.16782483833753098,0.0046,0.0037,0.026,0.015
357,1762781994.0560765,0.0019405019016287555,0.0013690834213562694,0.22688596370039957,-2.5541193503609012e-05,-0.0002308044562093943,-0.0001341858130887402,0.0003498261545662971,3.9300779970714866e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,-0.003,1.0,1.0,0.001,-0.001,0.0,0.112,-0.001,0.0,0.004,0.012,0.0,0.7648383932920847,-0.0033193502054798866,0.9999753694287056,1.0000001687405202,0.001152160039182207,0.0005682517587532505,3.5871419058384764e-06,0.11132058146408398,-0.003855684557650488,-0.0002792044474939141,0.0010968703170981444,0.018602975775743893,1.8525226948570928e-05,0.785234899328859,0.0,1.0,1.0,0.0,0.0,0.0,43.24762206929988,0.19639281009296827,0.15231515873640647,99.99999873934327,100.0000000000381,0.5000000000005116,54.98090207939614,0.16782134257352624,0.0046,0.0042,0.0187,0.0234
358,1762781994.097645,0.0022484302630648334,0.0005351468173081113,0.22688448416187199,-8.629280088791012e-06,0.0015396418071803898,-0.004169683020240791,-7.3976926378579e-06,8.455956707409e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.756,-0.004,1.0,1.0,0.001,-0.001,0.0,0.122,-0.001,0.0,0.003,0.011,0.0,0.7721339143725899,-0.00431728478301133,0.9999946797764451,1.0000003220180402,0.001125214274371543,-0.00029990652044993365,2.5562076128888696e-07,0.12030448436835224,-0.003814728286501813,-8.61586726743075e-05,0.0005742223817374305,0.011132978924696177,9.080068198883359e-07,0.7919463087248322,0.0,1.0,1.0,0.0,0.0,0.0,43.24768757303731,0.19639283910511499,0.15252162436557956,99.99999873930436,100.00000000003689,0.5000000000005234,54.980891695183566,0.1680111111736894,0.0018,0.0029,0.0107,0.0101
359,1762781994.1615677,0.0013643509293195402,-0.01653218186112054,0.22676617189788303,0.0001266348113097563,-0.004420396668726467,-0.08533664339214325,-0.0005915613199447002,0.0006763204569927366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.764,-0.004,1.0,1.0,0.001,-0.001,0.0,0.21,-0.003,0.001,0.005,0.018,-0.0,0.7918951023552123,-0.004589186006953526,1.000132244887951,1.0000002914208093,0.0011819168774334981,0.00014151723323487745,1.9797410318096192e-06,0.2089272470892218,-0.005916731487667813,0.0011069988095543835,0.0007247608102207942,0.014583868728180592,1.4978437620304941e-05,0.7986577181208053,0.0,1.0,1.0,0.0,0.0,0.0,43.24786032295863,0.1963929178377355,0.15258687969507997,99.9999987392344,100.00000000003729,0.5000000000005336,54.980792096462906,0.1684953094673141,0.0034,0.0016,0.0087,0.0091
360,1762781994.241782,0.0022031359361935144,0.013550850272405393,0.2271270529997374,-0.00020924388861600298,0.004193925034369869,0.15041516066762967,0.0018044055092719651,-0.0016793934996287962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.771,-0.004,1.0,1.0,0.001,-0.001,0.0,0.035,-0.001,0.0,-0.0,-0.009,-0.0,0.7754784393872803,-0.004307271675728723,1.0000229838964536,1.00000003084475,0.0009943752216998575,-0.0009759515254573265,-7.976914657095453e-08,0.03219521185949432,-0.0036051009818843568,0.0003295181577185644,0.00027923076347097144,0.006183671835447325,-6.700684747108497e-06,0.8053691275167785,0.0,1.0,1.0,0.0,0.0,0.0,43.24792303737517,0.19639293569400365,0.15263245091014246,99.99999873911132,100.00000000003674,0.5000000000005259,54.98079245184913,0.16871281088835124,0.007,0.0036,0.0107,0.0152
361,1762781994.292011,0.0021509843447413577,0.004196263311493805,0.22684621686130535,-6.745490890548456e-05,-0.0002607579572607849,-0.046772934804557936,-0.0014041806921603903,0.0007089448985525921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.779,-0.004,1.0,1.0,0.001,-0.002,0.0,0.129,-0.003,0.001,0.001,0.018,-0.0,0.7959196652351204,-0.004577999720480212,1.0001384362992682,1.000000977915004,0.0010283084086682652,-0.001410488121227633,-3.006737018585301e-07,0.12512582280703796,-0.005686029273616026,0.0008698071957060791,-0.001268183211214826,-0.021541369294806684,-3.0439991520764183e-05,0.8120805369127516,0.0,1.0,1.0,0.0,0.0,0.0,43.24806534367621,0.19639298826066376,0.15257687837174422,99.99999873911185,100.00000000003148,0.5000000000005329,54.98076430623832,0.168767269870779,0.0019,0.0013,0.0088,0.0081
362,1762781994.3770542,0.00040590294662457005,-0.018412591935300024,0.22661795375172464,0.00013066989790023518,-0.008725406990583938,-0.11304427623396915,-0.0011413155479034942,0.0009906240340285986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.786,-0.004,1.0,1.0,0.001,-0.001,0.0,0.223,-0.007,0.003,0.002,0.037,-0.0,0.8156152806629208,-0.005110823493029369,1.0004032176213842,1.0000004351098115,0.0010146552342397183,-0.0002974870639370944,1.2937351266779327e-06,0.2213698048128695,-0.00966454508000703,0.003700439604255406,0.00011036405580826556,0.03222422051306001,7.224453892196518e-05,0.8187919463087248,0.0,1.0,1.0,0.0,0.0,0.0,43.248456413645286,0.19639312366657166,0.1536561908974188,99.99999873819188,100.0000000000279,0.5000000000005392,54.980520987353415,0.16920958203946715,0.0018,0.0018,0.0186,0.0167
363,1762781994.4508405,0.0007287390949212479,-0.004738943928388618,0.2269553167743169,-1.536962535421811e-05,0.0016141807414833849,0.06836824003455702,0.0016868151129614904,-0.0007301976162722664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.792,-0.004,1.0,1.0,0.001,-0.001,0.0,0.124,-0.004,0.001,-0.002,-0.019,-0.0,0.8083732552343118,-0.00470262785768157,1.000230315276538,1.0000005381143884,0.0009435199661477335,0.00012573470082951745,4.934600972506497e-06,0.12218324422383892,-0.006515253838597336,0.0018986297711320254,-8.280985201295807e-05,0.02562891315074787,6.809309390138539e-05,0.825503355704698,0.0,1.0,1.0,0.0,0.0,0.0,43.248446788796954,0.19639311941073115,0.1537943755914893,99.99999873658037,100.00000000002899,0.500000000000537,54.98036695391339,0.16936630830928448,0.002,0.0045,0.02,0.0193
364,1762781994.512616,-6.964886232292905e-05,-0.010002194013840053,0.2268680588407656,-4.097296019054482e-06,-0.0039919397862208834,-0.026316250427257187,-0.00043628966775646066,5.6361646675818144e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,-0.005,1.0,1.0,0.001,-0.002,0.0,0.192,-0.007,0.002,-0.003,-0.024,-0.0,0.825200660961243,-0.0060982243437568305,1.0002325550521118,0.9999977642452311,0.0008196741742798744,-0.002968765138044761,-2.0139583708975924e-06,0.18568302055706504,-0.00940164984908189,0.00113344387395667,-0.00451595688184871,-0.03466303478781371,-4.39003255365809e-05,0.8322147651006712,0.0,1.0,1.0,0.0,0.0,0.0,43.24856998970176,0.1963931448694027,0.15365281861858635,99.9999987353968,100.00000000002665,0.5000000000005145,54.980166023628875,0.16942572192148972,0.0038,0.0019,0.0101,0.0251
