step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
53,1763350630.2598386,-0.0367378698060504,0.06358603817529812,0.3928242454898123,0.026586875820858252,0.010975162902405314,0.07981446755683871,0.08118382802214094,0.007830291845838288,-0.379,-0.469,0.434,0.996,0.002,0.024,0.09,-0.129,0.014,0.234,0.0,0.0,-0.07,-0.282,-0.467,0.42,0.997,-0.012,-0.01,0.078,-0.079,0.036,0.051,-0.7,-0.4,-0.1,-0.39857249926631094,-0.45850053690377696,0.4748977955298261,0.9963101440234047,-0.016370891373001437,0.01915857746475444,0.0820429140221325,-0.06644039477634948,0.09792105602799918,0.22434058593872985,0.0,0.0,-0.050079398677844264,-0.3673938639830369,-0.4458943165603041,0.438248275019801,0.9959032276527825,-0.016932972701559818,0.01772482747914743,0.08703945126833415,0.04477826679818282,0.11172118367195018,0.17191244398752648,0.0,0.0,-0.051023068988282655,0.0,0.0,0.4453781512605042,1.0,0.0,0.0,0.0,24.577711245415788,0.10108660267603174,0.08,100.0,100.0,0.5,55.0,0.08,-0.4383529742466329,0.7171045255479784,0.0018,0.0018,0.0066,0.0084
54,1763350630.3307283,-0.0398423571047105,0.05184652038371618,0.42139468210628955,0.02584568018797074,-0.029299137670569346,-0.03485282464217291,0.2901612751410656,0.006264100268384281,-0.373,-0.471,0.417,0.996,-0.0,0.021,0.089,-0.003,-0.019,-0.059,0.0,0.0,-0.051,-0.286,-0.465,0.42,0.997,-0.002,0.006,0.075,-0.058,0.029,-0.001,0.5,0.4,-0.0,-0.36731740078014363,-0.46570209958712866,0.4104335973621693,0.9963182615050491,-0.01684581016126871,0.017807688050047534,0.08215246020588429,0.06169904606964322,0.06929430798412932,-0.022278426314879904,0.0,0.0,-0.04765627195118824,-0.3673735931007581,-0.44701930007834956,0.4365447064659741,0.9958901177974028,-0.024449291630697693,0.01714246805123335,0.08550579630261905,0.05494532830805324,0.11741662496380438,0.15499712067361782,0.0,0.0,-0.04973614872695809,0.0,0.0,0.453781512605042,1.0,0.0,0.0,0.0,24.540447417506098,0.10138027878548313,0.08,100.0,100.0,0.5,55.0,0.08,-0.45110789838936327,0.7253727621512321,0.0019,0.0017,0.0065,0.0117
55,1763350630.3912954,-0.03178737343129821,0.053332016045182576,0.399642059446456,0.025436945440602186,0.025334034452795025,0.026869923451225478,0.049259892490690814,0.007648456333646268,-0.38,-0.463,0.439,0.996,0.0,0.023,0.086,-0.049,0.049,0.125,0.0,0.0,-0.064,-0.29,-0.462,0.423,0.997,-0.0,-0.002,0.076,-0.059,0.043,0.015,0.5,0.5,0.0,-0.38321418211530833,-0.4444367844493145,0.46769602027548013,0.996330860010334,-0.024357759659591045,0.0172722788449023,0.08020714007454637,0.020707082569153143,0.13282772054194547,0.18499888770855166,0.0,0.0,-0.04765556466611558,-0.36971498877548653,-0.44427092988412664,0.4445746875819337,0.996066633541347,-0.020046285369712313,0.017223736971303964,0.08457393731657152,0.05636751604360499,0.13331289417961367,0.16680308237500036,0.0,0.0,-0.048653228487535484,0.0,0.0,0.4621848739495798,1.0,0.0,0.0,0.0,24.53219556130416,0.10142781667315713,0.08,100.0,100.0,0.5,55.0,0.08,-0.4589840544021301,0.7375859289937308,0.0019,0.0016,0.0057,0.0075
56,1763350630.4592812,-0.03083675819787307,0.05594142501898194,0.41379282444142557,0.02506809888665882,-0.007167188869611089,0.03304655088594028,0.22061959726726899,0.007694621770508988,-0.384,-0.464,0.429,0.996,0.002,0.023,0.085,-0.067,0.043,0.021,0.0,0.0,-0.056,-0.294,-0.459,0.428,0.997,-0.008,-0.007,0.073,-0.062,0.049,0.07,-0.3,-0.1,-0.0,-0.39026476104230995,-0.4476262818768296,0.4366011700369396,0.9964741869506472,-0.01996053961400781,0.017323034685014917,0.07962841244597468,0.004364201112747952,0.11799873464439263,0.06372156189045264,0.0,0.0,-0.04620907092371934,-0.3729980261181662,-0.4417237100244049,0.4472877576216546,0.9960965394414132,-0.017814350050230757,0.02107901286867947,0.0838451445321145,0.0569171838107036,0.14123483320472702,0.13699745737228028,0.0,0.0,-0.047711865301313196,0.0,0.0,0.47058823529411764,1.0,0.0,0.0,0.0,24.511225253338722,0.10156216976459681,0.08,100.0,100.0,0.5,55.0,0.08,-0.4678836990223565,0.7514114693880276,0.0018,0.0023,0.0054,0.0081
57,1763350630.5499446,-0.039805284414288086,0.05044446231390849,0.41607269959297644,0.02456091927774093,-0.056406415406277444,-0.006506779143248945,0.16657168492328944,0.006864639037907615,-0.382,-0.463,0.431,0.996,0.002,0.022,0.084,-0.009,-0.02,-0.023,0.0,0.0,-0.036,-0.297,-0.456,0.433,0.998,-0.005,-0.007,0.069,-0.055,0.043,0.094,0.1,-0.2,-0.1,-0.37649856682671684,-0.4595498437472846,0.4354844700813054,0.9964374453215611,-0.017726313682860723,0.02115310035070359,0.07969154101792048,0.06330921931127624,0.05034214293383812,0.060363019631522116,0.0,0.0,-0.04387026470865288,-0.3732996487812861,-0.441955633547721,0.4465860527781042,0.9963016636397796,-0.017335412056398092,0.018352620957321823,0.08213196589294205,0.06813383712581325,0.13938839958283722,0.15448362744599292,0.0,0.0,-0.04642703893986033,0.0,0.0,0.4789915966386554,1.0,0.0,0.0,0.0,24.479879599565972,0.10175107610276139,0.08,100.0,100.0,0.5,55.0,0.08,-0.48247632530927087,0.7622641913686568,0.0032,0.0068,0.0087,0.023
58,1763350630.6112049,-0.04118867135499039,0.055463951404913586,0.4090109314196777,0.024321522299285258,-0.02184391635886955,0.044014118822741186,0.12071842148087242,0.008013359836874477,-0.385,-0.457,0.435,0.996,0.002,0.022,0.082,-0.058,-0.007,0.072,0.0,0.0,-0.025,-0.3,-0.453,0.44,0.997,-0.007,-0.015,0.069,-0.058,0.042,0.093,0.0,-0.2,-0.1,-0.38967937519859996,-0.45184373967050745,0.4533615016164354,0.9966004940537775,-0.017266975003147365,0.01841702422784214,0.07842270107945981,0.012059191986532838,0.05800460776766549,0.1361646318517732,0.0,0.0,-0.04219518098665289,-0.3757076410157199,-0.441093576835223,0.4515532489207345,0.9964532034394171,-0.014485045071333233,0.01833921330335049,0.08083854328239304,0.06785628896897487,0.13634503723600258,0.14086252296973553,0.0,0.0,-0.04546838232606699,0.0,0.0,0.48739495798319327,1.0,0.0,0.0,0.0,24.46629395826815,0.10181494784684739,0.08,100.0,100.0,0.5,55.0,0.08,-0.49518112184936625,0.7777616212865449,0.0059,0.0069,0.0086,0.014
59,1763350630.6728046,-0.03680116865695999,0.04859351631107705,0.4275460166100627,0.02393451943273836,0.006491761732030647,-0.013553193692340107,0.2460545252343043,0.007185556529497473,-0.387,-0.45,0.442,0.997,0.004,0.022,0.079,0.004,0.038,-0.119,0.0,0.0,-0.044,-0.304,-0.449,0.449,0.998,-0.002,-0.007,0.068,-0.052,0.053,0.123,0.3,0.1,-0.0,-0.3791053724658203,-0.43601290601168374,0.4273654378604981,0.9967972763195831,-0.01440468666273108,0.018402398687477683,0.0764790601835324,0.07390706556846935,0.10375953312525203,-0.033436177854744946,0.0,0.0,-0.04329446517236309,-0.37545199911752347,-0.4378946619014047,0.4474538925934762,0.9965688778248571,-0.01336053632089124,0.01914886142672376,0.07940584944563706,0.07808848215280702,0.13904560511339847,0.12980269490017993,0.0,0.0,-0.04478483165540673,0.0,0.0,0.49579831932773105,1.0,0.0,0.0,0.0,24.424384759036943,0.1020406382590795,0.08,100.0,100.0,0.5,55.0,0.08,-0.5036354806088582,0.786504506411569,0.0033,0.002,0.0143,0.0114
60,1763350630.7277305,-0.037789052246187976,0.045071955042364144,0.42059421222731297,0.02345551306460534,-0.018739856192499918,0.0006147622730893268,0.1255707343150246,0.0065804129466117784,-0.387,-0.446,0.454,0.997,0.003,0.023,0.077,0.02,0.019,-0.06,0.0,0.0,-0.051,-0.308,-0.446,0.46,0.998,-0.003,-0.004,0.065,-0.053,0.05,0.162,0.1,0.2,-0.1,-0.3761114528645915,-0.4354763595445346,0.4506439019374499,0.9969226825993637,-0.013272545975005363,0.019209954400338698,0.07483302809700329,0.08855965618465421,0.0881202101651024,0.04464136645554492,0.0,0.0,-0.04328441019117777,-0.3742778727519519,-0.4354523691261601,0.44701462097411176,0.9967029627831606,-0.015384480184878127,0.017357812585785958,0.07775106488625891,0.08842243257047036,0.1393755897437539,0.12908475810044623,0.0,0.0,-0.043994703509991795,0.0,0.0,0.5042016806722689,1.0,0.0,0.0,0.0,24.392571726849123,0.10218995660039058,0.08,100.0,100.0,0.5,55.0,0.08,-0.5139123719327953,0.7955896463439435,0.0032,0.0023,0.0055,0.0081
61,1763350630.7970858,-0.03335947472400097,0.045249134970433424,0.3951336866986896,0.023052246983166887,0.00797699301861457,0.01778788278123293,0.03042020194212565,0.006779486992034758,-0.387,-0.443,0.467,0.997,0.003,0.024,0.076,0.015,0.06,0.166,0.0,0.0,-0.054,-0.311,-0.443,0.473,0.998,-0.003,-0.008,0.064,-0.044,0.049,0.266,-0.2,-0.9,0.1,-0.3773196450008275,-0.4239989710074395,0.5089157892063363,0.9970545535163611,-0.015303403603396165,0.017429335227533448,0.0731043187778113,0.08015008050793225,0.1295117327538714,0.26854960876618955,0.0,0.0,-0.04282596614452199,-0.37322643267957484,-0.43115653264332043,0.457808386890451,0.9967651420613335,-0.016426782978105636,0.01838015340633318,0.07649563604023091,0.09567148824014757,0.1468999969247566,0.14829303714762007,0.0,0.0,-0.04347245120590592,0.0,0.0,0.5126050420168067,1.0,0.0,0.0,0.0,24.394795193600828,0.10216865735016527,0.08,100.0,100.0,0.5,55.0,0.08,-0.5217506287037879,0.8057566152497958,0.0019,0.0016,0.0081,0.0108
62,1763350630.871518,-0.03539933138245765,0.04375822281648506,0.40911089100066855,0.022649324507399187,-0.022709086313783773,0.00951386484417071,0.21806115402190376,0.006629980239849095,-0.384,-0.441,0.467,0.997,0.004,0.021,0.074,0.029,0.029,0.055,0.0,0.0,-0.038,-0.314,-0.44,0.491,0.998,-0.0,-0.005,0.061,-0.055,0.049,0.299,0.2,0.1,-0.0,-0.37181266501677246,-0.42829073326223,0.4898100930233955,0.9970650367982306,-0.016352650980051318,0.01844613900453828,0.07248201953790245,0.0890446580911559,0.09493045781115671,0.1324706722391753,0.0,0.0,-0.040802993271195284,-0.37127642176990727,-0.42825974639488834,0.46264562577903745,0.9969401060843682,-0.01510421258496096,0.016478117333103802,0.07490500178114433,0.10433533344702348,0.14938642512014152,0.18001511024353561,0.0,0.0,-0.0427622064576315,0.0,0.0,0.5210084033613445,1.0,0.0,0.0,0.0,24.373294237536946,0.10225141111999549,0.08,100.0,100.0,0.5,55.0,0.08,-0.5322904588151839,0.8156275272155953,0.0029,0.0025,0.0132,0.0108
63,1763350630.931948,-0.03787986551223872,0.04668869725405088,0.4032849051198093,0.022253078376537314,-0.02567741991732698,0.031061705744010987,0.12428665472095417,0.006512266035965346,-0.384,-0.441,0.483,0.997,0.004,0.022,0.073,0.012,0.02,0.145,0.0,0.0,-0.037,-0.317,-0.437,0.51,0.998,-0.003,-0.011,0.061,-0.044,0.041,0.322,-0.3,-0.4,0.0,-0.3759666958878301,-0.43069451855190105,0.5170161194785258,0.9972275018473701,-0.0150391696707117,0.016537501754218333,0.07097636205525276,0.06665859580970059,0.08118748048084574,0.18832629050576158,0.0,0.0,-0.040053716587988016,-0.3700077947697934,-0.4259010937001592,0.47316913493438334,0.9970799728567082,-0.014902201658955274,0.014744091750998691,0.07343067391914772,0.10668444992428058,0.1485578030850687,0.20455068031268647,0.0,0.0,-0.041956340407360106,0.0,0.0,0.5294117647058824,1.0,0.0,0.0,0.0,24.36259184155156,0.10228729560958426,0.08,100.0,100.0,0.5,55.0,0.08,-0.5436476845298195,0.8278043047854798,0.0019,0.0017,0.0089,0.0116
64,1763350631.0086567,-0.030187533996014055,0.046505662866160986,0.3944936778082773,0.021884688544758377,0.024256708014033818,0.016593089530819578,0.10727570286226885,0.006502955232306799,-0.383,-0.433,0.499,0.997,0.004,0.021,0.071,0.02,0.094,0.244,0.0,0.0,-0.057,-0.321,-0.435,0.527,0.998,0.004,-0.005,0.059,-0.071,0.042,0.283,0.4,0.5,-0.0,-0.3738121459217424,-0.40838668836904063,0.5476516012968836,0.9974091811131053,-0.014833795847093628,0.014812911820867126,0.06881469011365718,0.07178973758996766,0.15231844417194734,0.2569045465702819,0.0,0.0,-0.04108556491349603,-0.3683558400143061,-0.4198544916223352,0.4895990718902807,0.9971918601063042,-0.013493474915717969,0.014310483578078568,0.07226015729424672,0.10771272978150669,0.1564041590919508,0.1997901639436336,0.0,0.0,-0.0413133850980988,0.0,0.0,0.5378151260504201,1.0,0.0,0.0,0.0,24.369258967026273,0.10224349368842843,0.08,100.0,100.0,0.5,55.0,0.08,-0.5491052165966067,0.8380506052711475,0.0028,0.007,0.0107,0.013
65,1763350631.0578752,-0.020491106524031112,0.05835025949199492,0.35509715654143714,0.021564714479328277,0.037161812111409454,0.07666260670398001,-0.04904747715609737,0.006606887877133863,-0.391,-0.426,0.541,0.997,0.005,0.026,0.069,-0.073,0.146,0.564,0.0,0.0,-0.083,-0.324,-0.432,0.546,0.998,-0.002,-0.012,0.058,-0.052,0.034,0.284,-0.2,-0.2,-0.0,-0.4004278286426755,-0.39098636371079454,0.6564924611452069,0.9975767143028542,-0.013414023171382697,0.014384984806984484,0.06673706073226526,-0.021242324694822824,0.203129590978412,0.5737749235881261,0.0,0.0,-0.04265234608213866,-0.37143267861094875,-0.4113148655187187,0.5214647839570212,0.9972478680240887,-0.013771523586454204,0.013345418629577544,0.07161658090916359,0.09495492123963864,0.17086498033389969,0.27031298386969715,0.0,0.0,-0.04075647985398096,0.0,0.0,0.5462184873949579,1.0,0.0,0.0,0.0,24.416358453335828,0.10197233791376147,0.08,100.0,100.0,0.5,55.0,0.08,-0.5510224974343767,0.856126693535647,0.0019,0.0017,0.0053,0.0077
66,1763350631.1318827,-0.02513314720617849,0.059610248548500874,0.38057333014598055,0.021108429834002674,-0.03089436835724855,0.02818129259202793,0.26054230172575576,0.0058053447031200574,-0.393,-0.425,0.559,0.997,0.005,0.026,0.067,-0.047,0.082,0.387,0.0,0.0,-0.061,-0.328,-0.43,0.564,0.998,-0.0,-0.01,0.056,-0.058,0.03,0.256,0.0,0.1,-0.1,-0.3973356921155347,-0.4030054962975735,0.6336643059506395,0.9975727588107705,-0.013708786747087014,0.013409855562750529,0.06693904554426788,0.004958330365699919,0.13293863752828347,0.30246693205432795,0.0,0.0,-0.04026576555278912,-0.37352692040719954,-0.4058964566718796,0.5459252940112583,0.9973174855071176,-0.014401386253008922,0.013799119808137339,0.0704273914629289,0.08740000553919691,0.1739435033986789,0.29329137403776884,0.0,0.0,-0.04002217170893527,0.0,0.0,0.5546218487394958,1.0,0.0,0.0,0.0,24.430649070935676,0.10186077767318319,0.08,100.0,100.0,0.5,55.0,0.08,-0.5587436408717754,0.8716892597938776,0.0018,0.0019,0.0077,0.0125
67,1763350631.190798,-0.028740394570281075,0.057886342133715366,0.38977765077713966,0.020672729257397653,-0.027461167022829858,0.01373431113176031,0.1887366019605387,0.005737158304725901,-0.394,-0.422,0.573,0.998,0.006,0.025,0.066,-0.03,0.071,0.339,0.0,0.0,-0.059,-0.331,-0.429,0.577,0.998,0.001,-0.014,0.055,-0.047,0.019,0.169,0.0,-0.2,0.0,-0.394665963307803,-0.4030398866356404,0.630393503486329,0.997629299137116,-0.014338094963241212,0.01386487166593184,0.06586323610102357,0.028228228543125112,0.11447316597311581,0.22771267289167554,0.0,0.0,-0.039414988332128566,-0.3749391508702252,-0.40104001103199755,0.5680918062513884,0.9974404097180958,-0.012033520735110503,0.01394929075943717,0.06908864398309977,0.083568814265292,0.17341825843904946,0.2929229290139105,0.0,0.0,-0.03933287676723285,0.0,0.0,0.5630252100840336,1.0,0.0,0.0,0.0,24.43699558957739,0.10179361723497879,0.08,100.0,100.0,0.5,55.0,0.08,-0.5674746307776556,0.8851246446294042,0.002,0.0017,0.0057,0.0066
68,1763350631.2701216,-0.03386365005803043,0.06492428328310693,0.4139655689026066,0.020359671645683995,-0.03639392540260221,0.05689708404710108,0.26710620966876214,0.006186985412955837,-0.403,-0.418,0.584,0.998,0.008,0.028,0.064,-0.097,0.034,0.13,0.0,0.0,-0.042,-0.335,-0.428,0.584,0.999,0.001,-0.006,0.054,-0.063,0.014,0.1,-0.0,0.2,-0.0,-0.41634524290265074,-0.4073573702914481,0.5941728333242289,0.9977028295528008,-0.011978906829341399,0.01399621824449775,0.06518953572745607,-0.03148463581645269,0.07291674175537632,0.020624429220042824,0.0,0.0,-0.03729216036826133,-0.3799285637833291,-0.3977974890462218,0.5812364068060447,0.9975037381581869,-0.008489481166656222,0.01779524090588322,0.06780523925970468,0.07139270850831508,0.16321430100438852,0.20083697019516755,0.0,0.0,-0.03864535531140933,0.0,0.0,0.5714285714285714,1.0,0.0,0.0,0.0,24.42467761546661,0.10188530393102514,0.08,100.0,100.0,0.5,55.0,0.08,-0.5774367224097137,0.9034754462464102,0.0031,0.0032,0.0103,0.0117
69,1763350631.3190308,-0.01529599096404799,0.04995081380824834,0.3914929443620332,0.020002489680984118,0.08013942669815076,-0.05052074114312785,0.04287396563561046,0.00584896704363211,-0.399,-0.408,0.593,0.998,0.009,0.029,0.062,0.025,0.225,0.237,0.0,0.0,-0.116,-0.339,-0.428,0.587,0.999,0.005,-0.01,0.051,-0.056,-0.006,0.049,0.1,0.0,-0.1,-0.3868820729229894,-0.3590709171578028,0.6362360578486832,0.9979278561549828,-0.008372334717049153,0.017850655471526075,0.06124746542137569,0.09969830089039082,0.2674550377248977,0.23602992807886278,0.0,0.0,-0.04292016666685903,-0.3792583503298183,-0.3859533885096389,0.5962392849473425,0.9975259340038647,-0.009151805081027385,0.01944689898421625,0.06693335172672894,0.08298387104104762,0.18168232839168894,0.18678454322601498,0.0,0.0,-0.03821853642478349,0.0,0.0,0.5798319327731092,1.0,0.0,0.0,0.0,24.432202909670877,0.10181658004057459,0.08,100.0,100.0,0.5,55.0,0.08,-0.5737949411775091,0.9085957787280513,0.0014,0.0012,0.0036,0.0049
70,1763350631.4124534,-0.03407385334578862,0.05250566869151058,0.3990874432292397,0.019563067259786463,-0.09962530852022113,0.03150582959440433,0.18478234847179542,0.005303821524380761,-0.403,-0.419,0.598,0.998,0.01,0.03,0.062,-0.023,0.008,0.157,0.0,0.0,-0.045,-0.342,-0.429,0.591,0.999,0.01,0.011,0.047,-0.06,-0.009,0.054,0.4,1.2,-0.3,-0.40002124228649355,-0.41293629720177266,0.630116498874672,0.997781253899985,-0.009075315761925223,0.019482711827791876,0.0630129506485003,0.05294529772464082,0.0517552417797035,0.16366555463554486,0.0,0.0,-0.03640047660928658,-0.38075738604157033,-0.3849202493018426,0.6066034640051924,0.9976308717311468,-0.009755235376298847,0.019271345716610086,0.06531534571581045,0.08708263557310991,0.16695485728882473,0.17276883916879993,0.0,0.0,-0.037271565876258614,0.0,0.0,0.5882352941176471,1.0,0.0,0.0,0.0,24.428082614612258,0.10183180065034636,0.08,100.0,100.0,0.5,55.0,0.08,-0.5871018071544086,0.9222052794513731,0.0029,0.0033,0.0143,0.0173
71,1763350631.47777,-0.03674825124284637,0.05545235198697546,0.40808266190666076,0.019173770365594592,-0.02614968448995948,0.034423042236640805,0.1946338845980703,0.005389665751460564,-0.409,-0.414,0.602,0.998,0.01,0.032,0.059,-0.038,0.036,0.066,0.0,0.0,-0.052,-0.345,-0.43,0.595,0.999,0.007,-0.008,0.048,-0.044,-0.028,0.066,0.1,-0.3,-0.1,-0.4088986041656002,-0.40235018266655154,0.6190953877654702,0.9978931759318469,-0.009675226930121739,0.01931163811867718,0.061177283738951274,0.035735805064175195,0.0778622468301748,0.08893778939791636,0.0,0.0,-0.036320206089234405,-0.3832384407971869,-0.38269874301211043,0.6116262168392476,0.9976553410771538,-0.011611950535156613,0.021377790507783115,0.06396853209197681,0.09071767607638019,0.16080434651457998,0.18497533121619666,0.0,0.0,-0.03660484136614436,0.0,0.0,0.5966386554621849,1.0,0.0,0.0,0.0,24.40808604787614,0.10197088844513297,0.08,100.0,100.0,0.5,55.0,0.08,-0.5971083955516687,0.9365418618360479,0.0029,0.0022,0.0157,0.0156
72,1763350631.5333056,-0.04311759808632105,0.06325378694032904,0.3912332293066283,0.018870758065520365,-0.045627328433440806,0.059801806761883715,0.0687838352148355,0.005675102386726813,-0.413,-0.416,0.615,0.998,0.01,0.033,0.059,-0.079,-0.011,0.245,0.0,0.0,-0.035,-0.347,-0.432,0.599,0.999,0.001,-0.01,0.05,-0.037,-0.03,0.053,-0.4,-0.0,0.1,-0.42181670025348605,-0.4143245228377489,0.6618922014812817,0.9978718834874944,-0.011537495091713047,0.02141806548767379,0.060496750515170936,-0.010341142377709953,0.030895903693676677,0.24993420309191572,0.0,0.0,-0.0342500508725033,-0.38742930207377,-0.3828060946414532,0.6260994723344289,0.9978784899962613,-0.005861278887042248,0.017495843768221147,0.06243444612894178,0.08524307478681656,0.14509202665335239,0.17865154316746842,0.0,0.0,-0.035870944836643985,0.0,0.0,0.6050420168067226,1.0,0.0,0.0,0.0,24.416226359032578,0.10188838476354045,0.08,100.0,100.0,0.5,55.0,0.08,-0.6098126904943297,0.9551277994233409,0.0031,0.0027,0.0082,0.0115
73,1763350631.5986524,-0.04129710927350191,0.06000067287594746,0.39692196236006955,0.018466216110770782,-0.007066655218274671,0.007454599780715478,0.17515612625719168,0.005053824500822222,-0.412,-0.412,0.621,0.998,0.013,0.03,0.057,-0.029,0.027,0.181,0.0,0.0,-0.051,-0.349,-0.436,0.601,0.999,0.011,0.001,0.048,-0.046,-0.065,0.03,0.5,0.8,-0.0,-0.41116243252866774,-0.4023154166776712,0.6589640161544689,0.9981214771629847,-0.005790879107486808,0.017519271061210356,0.0584213803896124,0.03846449473723744,0.07529246535240813,0.18837780515122798,0.0,0.0,-0.035051202341623636,-0.38917822791311335,-0.38133401956483026,0.6366777622935399,0.9979365405644833,-0.01025666717486999,0.016950921358345607,0.06107477425057559,0.0861202507431675,0.13709752467257919,0.18142287601948148,0.0,0.0,-0.035177204479278315,0.0,0.0,0.6134453781512604,1.0,0.0,0.0,0.0,24.41442688652993,0.10188650323001597,0.08,100.0,100.0,0.5,55.0,0.08,-0.6186315847953586,0.9682076651655949,0.0019,0.0018,0.0125,0.0075
74,1763350631.6717284,-0.05598885747072882,0.05759905694980939,0.4152038940263158,0.0178895544400671,-0.08894515696369779,0.010492172697789945,0.24025539421625755,0.00404152268802065,-0.412,-0.427,0.612,0.998,0.01,0.029,0.057,-0.011,-0.109,0.041,0.0,0.0,-0.016,-0.352,-0.44,0.604,0.999,0.007,0.001,0.046,-0.028,-0.064,0.015,0.2,0.2,-0.0,-0.40738614733737133,-0.443432047715556,0.621806509188641,0.9980977401409605,-0.010210881155368189,0.01697854123485936,0.05838123130831428,0.059144297038156796,-0.051563582214880437,0.046721819664891764,0.0,0.0,-0.03150104985479932,-0.3900055695643054,-0.3871735541967672,0.6394847955494372,0.9980184099720975,-0.01177243446532488,0.01740349398460809,0.05931088888773838,0.08982681417970267,0.11388083713618476,0.17621530656591172,0.0,0.0,-0.03433289178132248,0.0,0.0,0.6218487394957983,1.0,0.0,0.0,0.0,24.39101125490171,0.10202728298296224,0.08,100.0,100.0,0.5,55.0,0.08,-0.6373441777393842,0.981364507273658,0.0028,0.0022,0.0172,0.0082
75,1763350631.7312381,-0.06371170862251241,0.05959702296724833,0.4283345810508181,0.017464399047657585,-0.059610077310441247,0.031589476443373246,0.22135489538238015,0.004582805952977602,-0.415,-0.436,0.608,0.998,0.008,0.029,0.056,-0.034,-0.137,-0.061,0.0,0.0,-0.015,-0.353,-0.444,0.606,0.999,0.008,0.001,0.045,-0.034,-0.07,0.015,-0.1,-0.1,-0.0,-0.4146959707743219,-0.45738948885465996,0.5943098952660019,0.9981702972550144,-0.011726822071962299,0.017434261102931684,0.0566973179411838,0.03848270885655972,-0.07115360097517609,-0.04105446871283358,0.0,0.0,-0.03057398356609904,-0.39195047874715,-0.3949089785288558,0.6377365014219937,0.9980259956994677,-0.014396410178894646,0.019731007020972205,0.05785795229685906,0.09022578192584893,0.0915788632905612,0.12733500272504564,0.0,0.0,-0.03367392920372226,0.0,0.0,0.6302521008403361,1.0,0.0,0.0,0.0,24.35938925972691,0.10220987040473613,0.08,100.0,100.0,0.5,55.0,0.08,-0.6564875123547489,0.9960755512992947,0.002,0.0037,0.0081,0.0095
76,1763350631.8138611,-0.06977165646353883,0.058905256785676735,0.42173164708661365,0.01700085870374314,-0.054191629938574265,0.018890052704860105,0.12761079807303422,0.004231447923299372,-0.415,-0.446,0.607,0.998,0.008,0.03,0.055,-0.02,-0.167,-0.038,0.0,0.0,-0.015,-0.355,-0.449,0.61,0.999,-0.003,-0.008,0.044,-0.023,-0.076,0.053,-0.2,-0.2,-0.1,-0.4116327834413619,-0.4723968965488452,0.6039433033125626,0.998171072901037,-0.014345768988740402,0.01976785714796447,0.05529864337840547,0.053764430393123216,-0.08803877006988356,0.04634377828840565,0.0,0.0,-0.029832120275313893,-0.3931387461281911,-0.40451594964616805,0.6359404382005466,0.9981117800390694,-0.014498745350340327,0.019389393299209388,0.05645097304736859,0.09394789124173113,0.06990192985963195,0.10099549912259582,0.0,0.0,-0.03296800673429093,0.0,0.0,0.6386554621848739,1.0,0.0,0.0,0.0,24.33537454398245,0.10232001429063348,0.08,100.0,100.0,0.5,55.0,0.08,-0.6767475677354617,1.0097744218702536,0.0029,0.0168,0.0098,0.0098
