step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
205,1762408272.9293609,-0.0071692091976803575,0.07307042115794757,0.38088775923127,-0.00479408790557687,0.011764467116213113,0.018275159241701505,0.19469129805874913,0.00576835099449087,-0.235,-0.013,0.915,0.996,0.003,0.086,0.015,0.004,0.022,-0.032,0.005,-0.008,-0.001,-0.155,-0.008,0.997,1.0,0.001,0.009,-0.002,0.006,0.0,-0.013,0.0,0.0,0.0,-0.15470129432678562,-0.008010499157364128,0.9965041395861308,0.9999927705249012,0.0007876865375727802,0.009804458439391782,-0.0019544418378972354,0.012009016393572382,-0.0006126306643712143,-0.015846417825514644,-0.023109063078004657,0.08519975745967828,0.004629820348367224,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.327840779898647,0.5463024117838282,0.04184388130622732,99.9997254639598,110.00000093717807,0.5000022045016574,54.98084681229694,0.3,0.0028,0.0032,0.012,0.0153
206,1762408272.9658306,-0.006215070833961999,0.07042418308678917,0.38222554303021516,-0.004359581402616836,0.0059567790383434,0.010072829867389888,0.20382171760508683,0.001948021076811913,-0.234,-0.012,0.917,0.996,0.003,0.086,0.015,0.006,0.043,0.052,0.03,0.013,-0.019,-0.155,-0.008,0.997,1.0,0.001,0.009,-0.002,0.01,0.002,-0.034,-0.0,-0.0,0.0,-0.154567647768947,-0.00794388523187972,0.9958092635400418,0.9999913724341382,0.0008256701064299047,0.009946924915158861,-0.0019467763768515453,0.016038485244075855,0.0013791488852004992,-0.03654953343458918,-0.01815718200570271,0.09975891315222114,0.005367780086947761,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.328009015495045,0.5481452889537329,0.040279791347586406,99.99972236337983,110.0000009288753,0.5000022219807857,54.980736262217675,0.3,0.0031,0.0034,0.0131,0.0153
207,1762408273.0023909,-0.012456182005273084,0.06990108597502179,0.3819771353369207,-0.004261839505375239,-0.06551864713009185,0.029981120425720542,0.18862869458216347,-0.0012023717288924488,-0.233,-0.011,0.914,0.996,0.003,0.085,0.014,0.024,0.019,-0.059,0.017,-0.024,-0.002,-0.155,-0.008,0.996,1.0,0.002,0.01,-0.002,0.007,0.0,-0.017,0.1,0.0,-0.0,-0.15465685268180027,-0.00802609615449426,0.9953776664800705,0.9999885886161859,0.002923753006320524,0.010892832321828513,-0.001966679230502878,0.013680982532039051,-0.0016876801638129532,-0.01942175031865548,0.021521091950051138,0.09294806434007839,0.004082602577189698,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.3289522437409,0.5530363589616979,0.04780218553517883,99.99972266641532,110.00000093019729,0.5000022192988698,54.98051165014382,0.3,0.0034,0.0032,0.0128,0.0152
208,1762408273.0464225,-0.010993142685142789,0.07154895941008604,0.3815129952521573,-0.0041917314626459794,0.008402302198666391,0.05142927733815339,0.18634716682082716,-0.0014298393253950313,-0.234,-0.011,0.915,0.996,0.003,0.086,0.015,-0.024,-0.01,0.015,-0.005,0.022,0.011,-0.154,-0.008,0.996,1.0,0.002,0.009,-0.002,0.005,-0.001,-0.012,0.0,-0.0,-0.0,-0.15373425099807927,-0.008054827265607684,0.9955634177961802,0.9999931658251393,0.0018480317391653327,0.009771775668875809,-0.0019645202564194395,0.011031011829723257,-0.0022801959794193287,-0.013236455760327094,-0.016274483822745236,0.0821014618244251,0.0034630927322757995,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.330070858955047,0.5585331445436643,0.04383331873228894,99.99971985017707,110.00000092327478,0.5000022339413593,54.980412010276126,0.3,0.0031,0.0038,0.0143,0.0211
209,1762408273.089085,-0.013367103886457303,0.06612084759743028,0.38165284262910554,-0.004131009788016859,-0.029236183355716563,-0.018506638421514537,0.1921549713955612,-0.0014886489850317757,-0.233,-0.012,0.917,0.996,0.003,0.086,0.014,0.035,-0.021,0.055,0.009,-0.016,-0.013,-0.154,-0.008,0.995,1.0,0.003,0.01,-0.002,0.006,0.004,-0.017,0.1,0.1,0.0,-0.1536853139082801,-0.00790352967486944,0.99439233806385,0.9999760084269024,0.003841901542880557,0.011935445374758845,-0.001969558857792741,0.013102210830901833,0.0016748341382363829,-0.018575387471730917,0.010796683568259231,0.12746107933774128,0.003386568180783179,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.330921298427462,0.5627912780854949,0.04,99.99971614680047,110.0000009143996,0.5000022525889531,54.98033453195702,0.3,0.0034,0.0033,0.017,0.0173
210,1762408273.1342957,-0.0072472220836732205,0.0691909876683227,0.3813089717642875,-0.004102079235025511,0.054515266084612164,0.06376182450763937,0.1873877126663728,-0.0017761993640949495,-0.231,-0.012,0.914,0.996,0.003,0.085,0.015,0.049,-0.002,-0.068,-0.012,-0.039,0.009,-0.154,-0.008,0.995,1.0,0.002,0.01,-0.002,0.005,-0.001,-0.009,-0.1,0.0,-0.0,-0.1537233616312147,-0.008049780085150206,0.994650092708734,0.9999927637702494,0.0006336011158902474,0.010882617633972611,-0.0019478595433046768,0.011690150253058296,-0.0018360438864072977,-0.011114963664661501,-0.06756587274473536,0.091767304854309,0.003934700894099686,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.33209342028802,0.5685245234576892,0.049883389102200984,99.99971511653156,110.00000091171455,0.5000022584511533,54.98009995255244,0.3,0.0068,0.0038,0.0127,0.0198
211,1762408273.173837,-0.0032005600849731386,0.06492401647974903,0.3815810134130207,-0.00501754272472675,0.03684300894516419,-0.00807421805157521,0.19337490236947555,-0.011205674514525144,-0.233,-0.012,0.914,0.996,0.003,0.086,0.015,-0.054,-0.006,0.011,-0.008,0.051,0.008,-0.154,-0.008,0.994,1.0,0.001,0.01,-0.003,0.006,-0.002,-0.016,-0.1,0.1,-0.0,-0.153685507643741,-0.008072322292433359,0.9934220243597902,0.9999803223785136,-0.0004205839846812557,0.011852359941133728,-0.0029518597109450756,0.013084691148796556,-0.0021832334806625216,-0.01777585921366467,-0.07350164138243105,0.11801223273311082,0.0035115205780920553,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.332892949273354,0.5723734267668674,0.04530377679214041,99.99971190706562,110.0000009038478,0.5000022751797294,54.98002065816382,0.3,0.0032,0.0035,0.0124,0.0186
212,1762408273.21829,-0.005926702720256659,0.06773880509984162,0.3817194213826761,-0.005538664879462218,-0.028861706395321766,0.060609894440800394,0.1921745864030651,-0.007719992909718059,-0.233,-0.012,0.914,0.996,0.003,0.086,0.015,0.009,0.023,-0.015,0.011,-0.027,-0.007,-0.154,-0.008,0.994,1.0,0.001,0.01,-0.003,0.007,0.001,-0.016,-0.0,-0.0,-0.0,-0.15365707168258447,-0.007977462692709263,0.9934167739781897,0.9999923494897769,0.00086743443434343,0.010763629717029375,-0.0029640240391397184,0.01366098511917775,0.0003606788160658023,-0.018109283711884538,-0.013589262387067548,0.08130128438640076,0.003598448844897644,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.333738623924468,0.576779066685357,0.042712339845048776,99.99970871430936,110.00000089627542,0.5000022911972299,54.979927859505445,0.3,0.0031,0.0033,0.0169,0.0194
213,1762408273.266123,-0.011090626961487653,0.07233670786358987,0.381772514574205,-0.002267835173326298,-0.05460259377243826,0.07984843018740334,0.19139064260662747,0.02993896462162809,-0.23,-0.01,0.913,0.996,0.004,0.085,0.014,0.057,0.038,-0.019,0.018,-0.026,-0.014,-0.153,-0.007,0.993,1.0,0.002,0.008,-0.002,0.007,0.003,-0.015,0.1,-0.0,0.1,-0.15267850179584025,-0.006926347091761088,0.9924550822333941,0.9999926267434066,0.003034829456949526,0.0087803785205073,-0.0008112866861114714,0.012370632325336665,0.0012894154235145758,-0.016783986584755748,0.03189859456700965,0.08198485100380334,0.05051861453294474,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.334565970123037,0.5809663892323765,0.04417192810313654,99.99972283743892,110.00000093097228,0.5000022190257136,54.97978535741245,0.3,0.0068,0.0035,0.0145,0.0213
214,1762408273.3071523,-0.012388414837318699,0.07445076536449928,0.3813926406905069,-0.003121378737093622,-0.018523192239054284,0.057308928940889015,0.18708751845012123,-0.009669353224336392,-0.232,-0.009,0.914,0.996,0.004,0.085,0.015,-0.043,0.017,0.02,0.013,0.021,0.008,-0.153,-0.007,0.993,1.0,0.004,0.008,-0.002,0.004,0.002,-0.008,0.0,-0.0,-0.0,-0.15277845341989543,-0.006976216027443068,0.9926880272568084,0.9999941340633745,0.003770103376794051,0.008821706223253834,-0.00195215028681332,0.009379390924218984,-0.0005598826058635935,-0.009812062847845967,-0.024739560063968026,0.08710233779916117,0.00456093209970923,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.33566196346921,0.5862446594410881,0.045249122688252735,99.9997196760718,110.00000092269555,0.5000022364853147,54.979649249974095,0.3,0.0031,0.0034,0.0177,0.0151
215,1762408273.3463523,-0.013208130404878216,0.07609580453509923,0.381318637944579,-0.004720058994188529,-0.014391363094254542,0.053675774388249164,0.18995629288597576,-0.017547491939495882,-0.232,-0.012,0.912,0.996,0.003,0.085,0.015,0.003,-0.037,-0.015,-0.014,0.001,0.003,-0.153,-0.007,0.993,1.0,0.004,0.008,-0.003,-0.0,0.0,-0.01,0.0,0.0,-0.0,-0.15291169584784114,-0.00704281122688491,0.9926228859065623,0.9999938608005329,0.0036910363782931637,0.008881367831762271,-0.002984323757452225,0.005391024943443176,-0.0025481290205300144,-0.011724464722438802,-0.03354469917430062,0.09384826537137046,0.0008195929168114747,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.336594341735548,0.5907103258851266,0.045201664529268944,99.99971704442352,110.00000091644412,0.5000022497475799,54.97951221890526,0.3,0.003,0.0033,0.0161,0.0152
216,1762408273.3896267,-0.007987418759889744,0.07536447933826994,0.38154590091366275,-0.005428372780050244,0.04560305124744562,0.030734650299256705,0.192931948663127,-0.009443167355711405,-0.228,-0.012,0.911,0.996,0.003,0.084,0.015,0.07,0.01,-0.028,-0.007,-0.053,-0.007,-0.153,-0.007,0.992,1.0,0.003,0.009,-0.003,-0.002,-0.001,-0.013,-0.1,0.0,0.0,-0.15296759719616979,-0.007060457139396964,0.9915180198904522,0.9999951507553705,0.0015484594164519947,0.009882065147149479,-0.0029613428685723213,0.004038358295949026,-0.0024715017048667735,-0.015035167548270962,-0.07655477207026785,0.09327166825578787,0.0026056270434096558,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.3373848257867,0.5947798574210833,0.04525737302982933,99.99971342436776,110.00000090793154,0.5000022677505125,54.97936909650572,0.3,0.0062,0.0034,0.013,0.0189
217,1762408273.4288168,-0.0027951144589408563,0.07503869767274704,0.38159420903408,-0.004644534868292221,0.04792933362954402,0.03442442301390597,0.1912560316610035,0.005124192727555106,-0.229,-0.011,0.913,0.996,0.003,0.084,0.015,-0.031,0.019,0.041,0.009,0.018,0.012,-0.153,-0.007,0.992,1.0,0.001,0.009,-0.002,-0.002,-0.001,-0.012,-0.1,-0.0,0.0,-0.15296748495066997,-0.007038881661903455,0.9915506983064305,0.9999920420427734,-0.0004000996886694328,0.009904782962119692,-0.0019456726912705248,0.004047068887716401,-0.0011779330825631626,-0.014061507504630097,-0.07100688951885119,0.0957969290730614,0.004555355315234448,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.338179934971425,0.5986179799087978,0.04538032380543843,99.99970940474948,110.00000089832423,0.5000022880372584,54.97920282782139,0.3,0.0032,0.0033,0.0124,0.0186
218,1762408273.4682157,-0.005128208211271133,0.07052211499991785,0.3817921517420411,-0.004272442234296068,-0.024728494752773205,-0.007646477891918302,0.19277653159665203,0.0013986589058154085,-0.228,-0.008,0.911,0.996,0.004,0.084,0.015,0.028,0.071,-0.034,0.033,-0.012,0.0,-0.153,-0.007,0.991,1.0,0.001,0.01,-0.002,-0.005,0.001,-0.014,-0.0,0.1,-0.0,-0.15305182540763768,-0.006977355437844475,0.9904882140637573,0.9999780642796371,0.0008558048617235268,0.012015087491622872,-0.001950673681189465,0.0021194956698461906,0.0003680410476018262,-0.015800633599460795,-0.015134152846646888,0.1358325155092243,0.004913435365110359,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.338818348384,0.6014072545228865,0.04174417574486342,99.9997052995373,110.00000088772445,0.5000023103464095,54.97906594475624,0.3,0.003,0.0031,0.0158,0.0159
219,1762408273.5063248,-0.006815202813313875,0.0732496045454134,0.3819270565191545,-0.005205653705614115,-0.019434050126062988,0.06253595295491465,0.19224512364215446,-0.011468335830328504,-0.228,-0.008,0.911,0.996,0.004,0.084,0.015,0.028,0.071,-0.034,0.033,-0.012,0.0,-0.154,-0.007,0.99,1.0,0.001,0.01,-0.003,-0.003,-0.0,-0.013,-0.0,0.0,-0.0,-0.1539899156674678,-0.007010952734320466,0.9895218880352781,0.999990795454404,0.0009314014951516549,0.010905880403750843,-0.0029581737936021143,0.003700045309081415,-0.0006545308740499602,-0.014785033461286897,-0.006827976100428663,0.09483660952667933,0.004166389587561883,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.339431738323928,0.6038821230539795,0.04272548253623089,99.99970148480976,110.00000087843175,0.5000023300094255,54.978813758791794,0.3,0.0036,0.0032,0.0151,0.0147
220,1762408273.547571,-0.006407357192041675,0.07398781148197305,0.38206199960250065,-0.004660446152073654,0.0006708548060650726,0.04400687163830305,0.19231295909303905,0.0028492486825975414,-0.228,-0.01,0.91,0.996,0.004,0.084,0.015,0.005,-0.026,-0.014,-0.013,-0.003,-0.006,-0.154,-0.007,0.99,1.0,0.001,0.01,-0.002,-0.002,0.001,-0.015,0.0,-0.0,0.0,-0.15395672467797195,-0.006977428684059717,0.989459045591295,0.9999918417242416,0.0008797705400741978,0.010808125122307565,-0.001961312780196914,0.004683222674345721,0.0003631061002299701,-0.016549001644505464,-0.013106284370618022,0.08439068256647711,0.0038404371106023198,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.340005601073134,0.606537271923372,0.04,99.99969760771936,110.00000086909591,0.500002349715689,54.97867677476179,0.3,0.003,0.0066,0.0122,0.0178
221,1762408273.586449,-0.008358842866842141,0.07539937896038587,0.3820351370727208,-0.004344577029231737,-0.022718535344025508,0.05110958052511477,0.19076237450345207,0.0008284681523823426,-0.23,-0.011,0.909,0.996,0.003,0.085,0.015,-0.027,-0.021,-0.015,-0.01,0.022,0.008,-0.154,-0.007,0.989,1.0,0.002,0.009,-0.002,-0.001,0.0,-0.012,0.0,-0.0,0.0,-0.15393386590372599,-0.007021388744086235,0.9885601604129979,0.9999915723647871,0.0018097765806854758,0.00994738213028815,-0.0019495819111916867,0.005064065761987664,-0.0012709052145467407,-0.013484786035592354,-0.020198286338850985,0.09887425952063693,0.004949900329592328,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.340716825875383,0.6099913556781523,0.04,99.9996934463342,110.00000085856665,0.5000023718637899,54.97851438890197,0.3,0.0029,0.0032,0.0122,0.0188
222,1762408273.632667,-0.010758985580677017,0.07397679990244932,0.3819479775153523,-0.004228397981809382,-0.028180848571769834,0.023473898900827628,0.19014597296267566,-0.00101049804039232,-0.229,-0.011,0.908,0.996,0.003,0.085,0.015,0.015,-0.002,-0.016,0.002,-0.007,0.0,-0.154,-0.007,0.989,1.0,0.003,0.01,-0.002,-0.001,0.0,-0.011,0.0,0.0,0.0,-0.15392308582037995,-0.007032168737387003,0.9885949698388473,0.9999911610866568,0.002784951085829006,0.010920666408013476,-0.001956680373641587,0.005710053165464212,-0.0019179457476708405,-0.012396252573572497,-0.022471692904791493,0.0958455848472498,0.003965397747003657,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.341422816251235,0.6132797534249284,0.04,99.99968972640164,110.00000084941809,0.5000023911099631,54.978327909260145,0.3,0.0033,0.0036,0.0135,0.024
223,1762408273.6724129,-0.015618149658890745,0.07338789103545271,0.38210291440180355,-0.0031927868106434057,-0.05397113357247578,0.03109931128125837,0.19252335762218847,0.008241912720755076,-0.229,-0.009,0.909,0.996,0.004,0.084,0.014,0.007,0.054,0.01,0.034,-0.014,-0.015,-0.154,-0.007,0.988,1.0,0.004,0.01,-0.001,-0.001,0.002,-0.013,0.1,0.0,-0.0,-0.15392302750924722,-0.006980811683658692,0.9875284197938137,0.9999866587064222,0.004819818087637592,0.010945125966208948,-0.0009710993768292755,0.005715405846686854,-0.0009651680657515037,-0.014397624000197447,0.010457013589671394,0.09861233679708109,0.003334852958220564,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.341986856493463,0.6158001420876543,0.04,99.99968629502546,110.00000084130764,0.5000024080494723,54.97813035846388,0.3,0.0031,0.0036,0.0152,0.0161
224,1762408273.7111273,-0.014473462318727556,0.07126391135988691,0.38189623580061105,-0.0036510575939890117,0.003637798572186518,0.015454148762068437,0.18898467118897766,-0.006179101238777761,-0.231,-0.006,0.907,0.996,0.004,0.085,0.014,-0.04,0.05,-0.025,0.004,0.01,-0.003,-0.154,-0.007,0.988,1.0,0.004,0.011,-0.002,-0.0,-0.001,-0.008,-0.0,0.0,-0.0,-0.15387907717061375,-0.00707606941362703,0.9876920265860243,0.9999913561189452,0.0036688556220796677,0.011880878052579381,-0.001959573212168939,0.007348356825193047,-0.00354342118580407,-0.009582289680438361,-0.03488071860478047,0.09141737626993188,0.0034650818800712377,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.342772991943523,0.6193399224583167,0.04,99.9996828797208,110.00000083324278,0.5000024249784385,54.97798528192922,0.3,0.0034,0.0036,0.0132,0.0166
225,1762408273.7530327,-0.011379139493422678,0.07072005072053968,0.38178602092836594,-0.0038656781620890045,0.023706497093684997,0.030193349286471133,0.18984596917785573,-0.003971734477994438,-0.231,-0.006,0.907,0.996,0.004,0.085,0.014,-0.04,0.05,-0.025,0.004,0.01,-0.003,-0.154,-0.007,0.988,1.0,0.003,0.011,-0.002,0.0,-0.0,-0.008,-0.0,0.0,-0.0,-0.15387901797268455,-0.007031826845195911,0.9876948212539471,0.9999912470910972,0.0026163496330511115,0.011872366726793827,-0.0019688487695784036,0.0073516919625033015,-0.0018821767926166506,-0.009404014308334822,-0.04066297552039229,0.09062674785443135,0.0024643134456335523,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.343542244109464,0.6228796818415688,0.04,99.99968029413549,110.00000082752024,0.5000024369929958,54.977855023903466,0.3,0.0051,0.004,0.0133,0.0172
226,1762408273.7969744,-0.006754162223117029,0.07387139380511025,0.38177668864297587,-0.003918245895347852,0.04056020295634516,0.06687345620597557,0.19079968761028315,-0.0024585164136329773,-0.229,-0.008,0.907,0.996,0.004,0.085,0.015,0.055,-0.05,-0.012,-0.011,-0.007,0.012,-0.154,-0.008,0.987,1.0,0.002,0.01,-0.002,-0.003,-0.002,-0.007,-0.1,0.0,-0.0,-0.15398986616128002,-0.008082999628915732,0.9867248474197842,0.9999929201127274,0.0005729961216942101,0.01087075477901374,-0.0019518169213408282,0.003698418843643905,-0.0028238810452865942,-0.008617833040388663,-0.07389707054092849,0.09001996899324581,0.003501197168184942,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.344301960083875,0.6262767207386754,0.04,99.99967734186501,110.00000082055318,0.5000024517108105,54.97775002355619,0.3,0.0033,0.0033,0.0166,0.019
227,1762408273.8622267,-0.009054444259660299,0.07292555984318044,0.3820272549915952,-0.004987974696715729,-0.026379901476991208,0.02747735728325712,0.1933940078076804,-0.012656410961352694,-0.228,-0.008,0.907,0.996,0.004,0.084,0.015,0.019,0.002,-0.005,0.019,-0.001,-0.001,-0.154,-0.008,0.987,1.0,0.002,0.011,-0.003,-0.003,-0.001,-0.012,-0.0,-0.0,-0.0,-0.15397922683814266,-0.008054699562501126,0.9865584352625383,0.999991238398666,0.0017410789920142414,0.011826415472806917,-0.002961625976256981,0.004334989875186409,-0.002264972867536534,-0.013598958608362875,-0.026751908242771048,0.08585800739040284,0.0035484724557247526,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.34485751638144,0.6289503514715094,0.04,99.99967458128386,110.00000081437337,0.5000024646864065,54.977650978618264,0.3,0.0042,0.0032,0.0209,0.0353
228,1762408273.921321,-0.011031481663440215,0.07273851754274561,0.3821253008658937,-0.004599061006969005,-0.024297596167629314,0.034592356917241884,0.19199408623878272,0.0013951495491093717,-0.231,-0.008,0.905,0.996,0.004,0.085,0.015,-0.059,-0.011,-0.029,-0.025,0.022,0.009,-0.154,-0.008,0.986,1.0,0.002,0.011,-0.002,-0.004,-0.003,-0.01,0.0,-0.0,0.0,-0.1540124108375806,-0.008121429183476511,0.9856245590807283,0.9999903351140091,0.0018226122710246265,0.011887291263125823,-0.001962362675371565,0.00334993927299678,-0.004275832617161277,-0.011627075803290626,-0.018005477734890547,0.0927178321551582,0.003538090520476082,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.345492879535207,0.6319989960132052,0.04,99.999671923597,110.00000080836352,0.5000024773068509,54.97755302603853,0.3,0.0078,0.003,0.022,0.0249
229,1762408273.9671779,-0.010731491792502573,0.07200218646373004,0.38203832146719785,-0.004309687740767811,-0.002515842122343688,0.029005947981217084,0.19019285644598893,0.0005942021585274302,-0.229,-0.01,0.906,0.996,0.003,0.084,0.015,0.023,-0.047,0.003,-0.025,-0.02,-0.003,-0.154,-0.008,0.986,1.0,0.002,0.011,-0.002,-0.002,-0.002,-0.008,0.0,0.0,-0.0,-0.15394569058485066,-0.00808801889291022,0.985694588939919,0.9999907357857858,0.0017698958549801503,0.011863490748902819,-0.0019505144804144539,0.005350581696907353,-0.003265244891051679,-0.009413720165029756,-0.024413488060415458,0.08969153389065183,0.004796574914804984,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.346201861885632,0.635281617305056,0.04,99.99966880099613,110.00000080076272,0.5000024931941286,54.977460512061256,0.3,0.0066,0.0065,0.0146,0.0163
230,1762408274.0046446,-0.012258188863910474,0.06999920832040497,0.38212505294835086,-0.004185063070248197,-0.020632716610330306,0.015971311798614385,0.19188647554512933,-0.0009085971651877772,-0.228,-0.011,0.904,0.996,0.003,0.084,0.015,0.034,-0.002,-0.031,0.001,-0.018,-0.001,-0.154,-0.008,0.985,1.0,0.003,0.012,-0.002,-0.002,-0.002,-0.009,0.0,0.0,0.0,-0.153934951886707,-0.008098703919675062,0.9846626245483971,0.9999907608415856,0.002700605726198552,0.01282600105747245,-0.0019553526018014915,0.005993657642622629,-0.003902446167169697,-0.010338417186520852,-0.03153926116816163,0.08590077483717815,0.003995974822293352,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.346838317204746,0.6382907731050105,0.04,99.99966612820502,110.0000007943461,0.5000025066164784,54.977365166523285,0.3,0.0032,0.0035,0.0129,0.0161
231,1762408274.0421643,-0.013620024849154696,0.06910558318887029,0.3821636565368585,-0.004147192269637573,-0.019747454284397458,0.026063352844855697,0.19144856235925212,-0.0017138235290178536,-0.229,-0.007,0.905,0.996,0.004,0.084,0.014,-0.022,0.067,0.031,0.03,0.016,-0.011,-0.154,-0.008,0.985,1.0,0.003,0.012,-0.002,-0.001,-0.004,-0.009,0.0,-0.0,-0.0,-0.15390168162764228,-0.008165374577752748,0.9846612804963427,0.999990904650184,0.002710015070193905,0.012812249144148052,-0.0019580815638378366,0.006988370377017021,-0.005903951040766027,-0.010427127550491203,-0.030252706873502254,0.08440037605703338,0.0037349354861716364,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.347458491991436,0.6411581872061423,0.04,99.99966346530316,110.00000078809218,0.5000025196951217,54.97727035983697,0.3,0.0029,0.0033,0.0124,0.0169
232,1762408274.1025822,-0.01379139094301135,0.06911585443372809,0.3820596273497293,-0.004111768874054764,-0.008523673363143906,0.03465550404301321,0.19004153639713806,-0.0017193621789906963,-0.23,-0.007,0.903,0.996,0.005,0.084,0.014,-0.027,0.011,-0.041,0.019,0.001,-0.0,-0.154,-0.008,0.985,1.0,0.003,0.012,-0.002,-0.001,-0.004,-0.007,0.0,0.0,-0.0,-0.15390172241482172,-0.008165322561775604,0.9847288650432254,0.9999914519185396,0.002680226729982397,0.012775394281707911,-0.0019586289866712564,0.006982785103856729,-0.005897958649911649,-0.008364186735241362,-0.03358178634653015,0.080397021341195,0.0036657658954780017,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.3481408195765,0.6442137266035677,0.04,99.99966088738172,110.00000078215889,0.5000025320911615,54.977175885454244,0.3,0.0029,0.0031,0.0214,0.0316
233,1762408274.1464498,-0.01554027093570767,0.07095771227445469,0.3820364992902932,-0.004114588246326715,-0.024384495398468882,0.05297650562413003,0.19079853308050398,-0.0020840781597468872,-0.229,-0.007,0.903,0.996,0.005,0.084,0.014,0.041,-0.021,0.0,-0.0,-0.008,0.005,-0.154,-0.009,0.984,1.0,0.003,0.011,-0.002,-0.001,-0.007,-0.006,-0.0,-0.0,0.0,-0.15391248262092003,-0.009265250129971555,0.9837627223723846,0.9999920278832567,0.0026570605686087457,0.011797846436267303,-0.0019590211750978156,0.0063374387824955605,-0.008891709714383036,-0.007334728767524167,-0.03596689438265789,0.08285742658734503,0.003631077781244069,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.348826584252198,0.6472497796775134,0.04,99.99965821940096,110.00000077606312,0.500002544833784,54.97708050637816,0.3,0.0071,0.0072,0.0176,0.0094
234,1762408274.1727698,-0.015981215940289638,0.0723307114033098,0.38217232544125007,-0.004101139318087343,-0.012179585513673517,0.04920884742577844,0.19237651115471555,-0.0019228048407696294,-0.229,-0.007,0.903,0.996,0.005,0.084,0.014,0.041,-0.021,0.0,-0.0,-0.008,0.005,-0.154,-0.009,0.984,1.0,0.003,0.01,-0.002,0.001,-0.007,-0.009,0.0,-0.0,0.0,-0.15385658648005812,-0.009265212945112395,0.9836625047940291,0.9999924247851804,0.002656366580995087,0.010835466182403757,-0.001959797557793083,0.007692571405140147,-0.00888967282909556,-0.01035417102378053,-0.035884071633121864,0.0868706100805905,0.003573399836597768,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.349379930383247,0.6497957886338799,0.04,99.99965564168767,110.00000077021674,0.5000025570494415,54.976984678262916,0.3,0.0019,0.0024,0.0099,0.0108
