step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1762407898.0619411,0.0013731697642520408,0.005143780612673658,0.41597650612646797,-0.022966501732026193,-0.0009912742861054686,-0.0035860093781191977,0.15050234357987946,0.00704826203845605,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041,-0.002,-0.005,0.997,0.006,0.005,-0.08,0.001,0.001,-0.001,0.0,-0.0,-0.0,0.018223671472865636,-0.0015315621716636965,-0.41138053383839,1.0001427142358754,0.00011144890980773038,0.002397130879949029,-0.013370359895596574,-0.045706770366465095,0.007891425189479554,0.5617418122374112,0.011536592449101315,0.018318307340783338,0.0628219712512646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.000287136693668,0.2000069002529031,0.120000215247481,99.99999999987367,100.0,0.4999999999999746,54.999999999687766,0.15000011512803757,0.0076,0.0025,0.0041,0.0091
1,1762407898.1136143,0.0003316351835564598,0.006766769421864589,0.4107259804811798,-0.021233918676036082,-0.009728760924829789,0.018801778398246136,0.1554829966103518,0.005842579693888048,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041,-0.002,-0.004,0.997,0.005,0.005,-0.08,-0.001,-0.001,0.001,-0.0,0.0,0.0,0.014722344674217198,-0.0023312399985561077,-0.38935589636458773,1.0001492466431843,0.0002864629313756056,0.00267035223653828,-0.01237919948739942,-0.04586382854053613,0.006478831857900677,0.5863567594340937,0.010352542954428855,0.014745753549173422,0.058072018021091486,0.0,0.0,0.008403361344537815,1.0,0.0,0.0,0.0,25.001116579720723,0.20031487135520376,0.12000092873834367,99.99999999918815,100.0,0.5000000000000018,54.99999999936345,0.15000055104442778,0.0098,0.0032,0.0078,0.0208
2,1762407898.1526194,0.00013980921428432823,0.007119754094322456,0.4063686495879726,-0.019649966596581196,-0.001752442100943088,0.006913231435510971,0.16178968130851717,0.005222561456530817,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041,-0.002,-0.004,0.997,0.005,0.005,-0.08,-0.001,-0.001,0.001,-0.0,0.0,0.0,0.013224495429616477,-0.002119651840496038,-0.3692617169292842,1.0001596908123631,0.00045135364205752465,0.002874273366685199,-0.011449924246783249,-0.04392982803231629,0.006196976317245701,0.6045509442903233,0.008786369028865452,0.010045628229966137,0.053658292609675404,0.0,0.0,0.01680672268907563,1.0,0.0,0.0,0.0,25.00273671063162,0.20185339579199688,0.12000177593705445,99.9999999972406,100.0,0.5000000000000017,54.999999999029754,0.15000085642837657,0.0114,0.0044,0.0043,0.018
3,1762407898.1953292,-0.024865716593161516,0.008618071535580543,0.3935913175883204,-0.010984109292416333,-0.2499853534673163,0.018543051459742114,0.07541100479746389,0.07683358974335805,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041,-0.002,-0.002,0.997,0.006,0.005,-0.079,-0.0,-0.006,0.067,0.2,0.0,0.1,0.010003539101592027,-0.031061579884253253,-0.2811252769776473,1.0001443464126265,0.000645895466001729,0.0030198121378992742,-0.0035708080510098213,-0.04386277838968887,-0.023304224597835255,0.6716603832944157,0.006285089435568271,0.00910672358142912,0.04960647177663183,0.0,0.0,0.025210084033613446,1.0,0.0,0.0,0.0,25.00563829228655,0.2069556758740408,0.11997072358797531,100.0000001007321,110.0000001007321,0.500000000000011,54.99999998566157,0.14999553601901724,0.0101,0.0027,0.0088,0.0198
4,1762407898.2513828,-0.05248770687946957,0.028563462699160547,0.35529376039124255,-0.01183357392614946,-0.2886527611596613,0.2037629474035903,-0.18617991317661803,-0.013986700983539421,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041,-0.003,0.008,0.997,0.013,0.002,-0.079,-0.005,-0.015,0.289,0.3,-0.1,0.0,-0.013659926288938327,-0.05999557806559426,-0.02258464780789423,1.0001692459981193,0.0008560475016785648,0.003073239548300211,-0.008623846284201904,-0.062188350341256665,-0.0475726295767941,0.8583191732352549,0.002262387970238469,0.00825678492457283,0.04591018128122626,0.0,0.0,0.03361344537815126,1.0,0.0,0.0,0.0,25.0108322223257,0.2213109935989067,0.1198760183155851,100.00000008874473,110.00000010070926,0.5000000000598853,54.999999960830706,0.14963714643613432,0.0145,0.0042,0.0124,0.0236
5,1762407898.3047104,-0.05317789423949408,0.06227535194051631,0.28753517294827957,-0.009932777583967014,-0.03314572703997994,0.35140062376313796,-0.49993899423400895,0.013091176458749711,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-0.005,0.037,0.997,0.012,-0.005,-0.077,-0.021,-0.06,0.686,-0.2,-0.2,-0.0,-0.047395251558255226,-0.054212035910725646,0.4475337418608183,1.0000305471651285,0.0002247831395431736,0.003145751681119787,-0.005995224432986895,-0.08588766703871972,-0.033717566721244874,1.1632069920536232,-0.04615869922877591,0.01041128160412376,0.038831545158228176,0.0,0.0,0.04201680672268907,1.0,0.0,0.0,0.0,25.0196566109477,0.2555477255586878,0.11998460384990203,100.00000007956366,110.00000010068851,0.5000000001152088,54.999999987000926,0.15091518207196652,0.0103,0.0023,0.0129,0.0262
6,1762407898.3792098,-0.03614517272745282,0.07421526754808522,0.24071588346742906,-0.0073919171282587045,0.1437382680006655,0.15053683204594726,-0.3244253083343654,0.02044221576509958,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,-0.008,0.075,0.997,0.006,-0.005,-0.076,-0.048,-0.061,0.741,-0.3,0.0,0.0,-0.058588155749048534,-0.04330144372110266,0.5810231463931861,0.9999063075700053,-0.0012646662727784702,0.0037254815856095583,-0.004229432080284507,-0.08677862952856827,-0.02074990369348713,1.150913969177008,-0.1214206826112753,0.046446115655667704,0.034582284407151845,0.0,0.0,0.05042016806722689,1.0,0.0,0.0,0.0,25.030328560364325,0.308708733301177,0.11978330299639803,100.0000000623999,110.00000010065399,0.5000000002482792,55.00000004141812,0.15189187442929541,0.0401,0.0086,0.0128,0.0116
7,1762407898.4118729,-0.024926788541185185,0.08164963288109325,0.23376330987104252,-0.005840160028727994,0.09411125549894991,0.11145128710412294,0.050832205769849696,0.011821612431177745,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,-0.012,0.124,0.997,-0.001,0.0,-0.076,-0.074,-0.052,0.642,-0.2,0.1,0.0,-0.08084020171312258,-0.04297754735540661,0.5624963826596909,0.999865607010079,-0.003656063048057509,0.005242883785755138,-0.003732412387855501,-0.0960919103023349,-0.01792547010137557,0.9571169359859186,-0.16571530730847595,0.12546495138018665,0.03072773398455646,0.0,0.0,0.058823529411764705,1.0,0.0,0.0,0.0,25.041856876870874,0.3793661325226253,0.11955383974916711,100.0000000383846,110.00000010060664,0.5000000004405686,55.000000086556405,0.1521248778134243,0.0075,0.0023,0.006,0.0155
8,1762407898.4454932,-0.01653175326944411,0.05697005173368673,0.2536891458309172,-0.005390255728154391,0.07148695844681809,-0.20597099503351857,0.3161400145342682,0.0015789629913720293,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.014,0.14,0.997,-0.004,0.005,-0.076,-0.082,-0.049,0.505,-0.2,0.3,-0.0,-0.0643449734168851,-0.04152213931147507,0.4687298341582467,0.9998539832180154,-0.006390603400543621,0.008026756083773881,-0.003584986502727588,-0.07369775226365308,-0.013401155779313249,0.7055214667807278,-0.160531624356014,0.19097461204168892,0.027204683390483545,0.0,0.0,0.06722689075630252,1.0,0.0,0.0,0.0,25.053913462874867,0.4687016668452113,0.1192203318772564,100.00000001045937,110.00000010055365,0.5000000006583117,55.00000015640154,0.1521106687555573,0.009,0.0023,0.01,0.0109
9,1762407898.4750357,-0.0517892454627707,0.04805090397739037,0.2868631940435781,-0.004929406952850574,-0.3608407985679879,-0.06070645169612032,0.4585850550420678,0.0019133598889609694,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,-0.015,0.151,0.997,-0.001,0.012,-0.076,-0.087,-0.042,0.354,0.2,0.3,0.0,-0.07326800896626044,-0.0924080145039539,0.3572887538730849,0.9998555283213623,-0.00870136495093734,0.011684648061324332,-0.002612492585124528,-0.07471565248223687,-0.05325573880620275,0.4573890311408412,-0.13413495981811918,0.24137564637531447,0.0243580790735122,0.0,0.0,0.07563025210084033,1.0,0.0,0.0,0.0,25.066300880549388,0.5787661935143854,0.11886554017148801,99.99999998222832,110.00000010050209,0.500000000873424,55.00000012127732,0.15291832926366497,0.0088,0.0023,0.0068,0.0105
10,1762407898.5085573,-0.02276968648117588,0.0547543220392989,0.32224667953223785,-0.003974370751564529,0.2643009670845628,0.09105963260778055,0.4972664519083876,0.007085658536435164,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,-0.016,0.156,0.997,-0.003,0.011,-0.076,-0.07,-0.038,0.196,-0.0,0.0,0.0,-0.09443460277970142,-0.054172909255531684,0.24001463434763878,0.9997788897945825,-0.010612386705855726,0.015450347376802903,-0.0024218434534111952,-0.08493289985915622,-0.015687287687174086,0.2436836243475689,-0.09236025680604189,0.22097970643668732,0.021432841350852206,0.0,0.0,0.08403361344537814,1.0,0.0,0.0,0.0,25.07882324692066,0.711515506472182,0.11880615943927667,99.99999994612111,110.00000010042837,0.5000000011508645,55.00000010422588,0.15308951251198727,0.0089,0.0023,0.0068,0.014
11,1762407898.5717442,-0.025494831739239106,0.039465438638990734,0.35612401294393886,-0.0026921350098532575,-0.03863629582122019,-0.1255116729834322,0.49989667388312864,0.010835172041330447,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,-0.017,0.155,0.997,0.001,0.015,-0.075,-0.073,-0.035,0.006,0.1,0.1,0.0,-0.08640587152864578,-0.07334764489503641,0.09940520830820689,0.9996756203346711,-0.012364072809515304,0.01883861399689653,-0.0009787495354187422,-0.06574132239303374,-0.023940182900854333,0.06718685421939109,-0.12261983307220706,0.18323115200381718,0.018632589740000812,0.0,0.0,0.09243697478991596,1.0,0.0,0.0,0.0,25.090988870975778,0.8647254824400672,0.118689120258372,99.99999990960129,110.00000010035865,0.5000000014184048,55.00000007071244,0.15334255138392486,0.0221,0.0071,0.0135,0.0193
12,1762407898.6189573,0.022454143762538254,0.034337549318234364,0.3883135650692211,-0.0027437429940432544,0.46674233914815405,-0.03154617388806838,0.4999575277247919,-0.0018621473468265915,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,-0.019,0.141,0.997,-0.005,0.013,-0.076,-0.081,-0.038,-0.289,-0.3,0.1,-0.0,-0.0987412882452367,-0.012417707817868015,-0.12159353574059742,0.9996529467726175,-0.014064159163427362,0.021702754492189853,-0.002070419809690876,-0.05829481463837295,0.033159428571813955,-0.08513544534789394,-0.07637737287678607,0.15955252577874696,0.016319298370525207,0.0,0.0,0.10084033613445378,1.0,0.0,0.0,0.0,25.101550964739047,1.0,0.11930261324826105,99.99999986046578,110.00000010025713,0.5000000017719116,55.0000001977882,0.1525120012155716,0.0257,0.0024,0.0051,0.0097
13,1762407898.652225,-0.010430927224349257,0.04633395078199357,0.41889731283530796,-0.002996526952856819,-0.31762363798760596,0.1371327892967092,0.4999942601954789,-0.0038997110851572776,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,-0.02,0.123,0.997,-0.0,0.012,-0.076,-0.077,-0.021,-0.425,0.2,-0.0,-0.0,-0.1251316044926401,-0.06908650391684457,-0.2055412405685393,0.9995626535763876,-0.015097845995265778,0.023944247143814868,-0.0015055557011228594,-0.06036978057705241,-0.003150531194338089,-0.13579985035409292,-0.05264803544953705,0.10528422285690497,0.012942988735426313,0.0,0.0,0.1092436974789916,1.0,0.0,0.0,0.0,25.111943975035064,1.0,0.11882631453108893,99.99999981601115,110.00000010016761,0.5000000020801431,55.000000097551215,0.15299363170455393,0.0138,0.003,0.0062,0.0089
14,1762407898.6778808,0.013386982341990449,0.08079029965764034,0.4479518532304604,-0.0032461371766240397,0.23296363205122245,0.36773046414746435,0.4999940603691786,-0.003994365714100621,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,-0.02,0.11,0.997,-0.001,0.01,-0.077,-0.093,-0.019,-0.604,0.0,-0.2,-0.0,-0.1824345575119159,-0.029428156039672748,-0.35779055029324586,0.9995858539297426,-0.015024405618520104,0.025220758952410556,-0.0023037924632698602,-0.0824604999343757,0.03635494758121364,-0.16521846302992535,0.05661877166137168,0.052774235455848896,0.010124568320222096,0.0,0.0,0.11764705882352941,1.0,0.0,0.0,0.0,25.12155854534739,1.0,0.11822592786891059,99.99999976336201,110.0000001000608,0.5000000024462604,55.00000004769353,0.15329039668372613,0.0076,0.0022,0.0055,0.0092
15,1762407898.7097838,0.011489533943590414,0.05429267052762557,0.4671933012873919,-0.0027642400810856766,-0.01228099281300514,-0.22458114147132752,0.41639040718454573,0.0031959023670716093,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,-0.021,0.097,0.997,-0.0,0.01,-0.076,-0.076,-0.011,-0.471,0.1,-0.1,0.0,-0.14722202352714667,-0.0365120576656529,-0.26965963704335566,0.9995088321129433,-0.013975097164533252,0.02589028727840392,-0.0012271402264050464,-0.03666872206373161,0.04062976618886947,-0.09763923153620084,0.06482158953002473,0.032223222807271926,0.008695207205013584,0.0,0.0,0.12605042016806722,1.0,0.0,0.0,0.0,25.133174716245872,1.0,0.11783747395846335,99.99999970799817,110.00000009994778,0.5000000028140349,54.999999977788875,0.15337786333451167,0.0111,0.002,0.0056,0.0121
16,1762407898.735816,-0.025225948049666342,0.034476152893045384,0.4744694438705981,-0.0029366008282583167,-0.3614100529607723,-0.17101884108198903,0.30635807647575847,-0.0031057275122692357,-0.014,-0.033,0.186,1.0,-0.012,0.017,0.005,-0.204,-0.486,2.756,-0.342,0.496,0.162,0.009,-0.021,0.085,0.997,0.003,0.008,-0.076,-0.076,-0.019,-0.459,0.3,0.0,-0.0,-0.14082762325753354,-0.08611576776540954,-0.2714103602887568,0.9994930417166695,-0.012425721805471562,0.026763138960304543,-0.001036622414984435,-0.009273429883211332,0.015272891859863774,-0.03477492291875155,0.1182517769240211,0.07391014975686937,0.009267203993805054,0.0,0.0,0.13445378151260504,1.0,0.0,0.0,0.0,25.144949425195787,1.0,0.11761290913237275,99.99999964477222,110.00000009982267,0.5000000032168094,54.999999836052105,0.1532805392036248,0.0072,0.0021,0.0048,0.0106
17,1762407898.7669365,0.013004979153811682,-0.010514435625749843,0.46415198724945483,-0.0025499773648903186,0.36969629800994697,-0.4326678087414295,0.1340601557238665,0.0023979342195508237,-0.026,-0.029,0.112,1.0,-0.004,0.009,0.004,-0.178,0.043,-0.599,0.141,-0.17,-0.036,0.006,-0.022,0.071,0.997,0.004,0.01,-0.076,-0.079,-0.017,-0.315,-0.1,0.3,0.0,-0.08759170212307466,-0.02416516535589009,-0.16802777506824088,0.9995125339396006,-0.01020819593447692,0.02776164331397416,-0.0009518875337886782,0.052111465600085546,0.06850849970979651,0.06847952249838282,0.1436818287720842,0.04506329609244494,0.0079107471991092,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,25.157500872633527,1.0,0.11797923461227222,99.99999957339178,110.00000009968475,0.5000000036619143,54.999999963258304,0.15369138485445205,0.0085,0.0026,0.0085,0.0088
18,1762407898.822921,-0.020102515868115758,0.0038047202201049388,0.4446714751059935,0.005386067361131047,-0.32457246064236855,0.13793434064567292,0.03727087219011422,0.07808545857776848,-0.028,-0.028,0.109,1.0,-0.003,0.009,0.004,-0.127,0.085,-0.188,0.136,0.046,-0.042,0.003,-0.022,0.065,0.997,0.01,0.012,-0.075,-0.074,-0.009,-0.172,0.3,0.1,0.1,-0.12001585996755057,-0.08364391435818334,-0.05277353534221857,0.9994901630590337,-0.008506769153629965,0.028005836411575356,0.0063920113348106275,0.05077663280468531,0.03525780496940072,0.1721152373077351,0.08820796588785755,-0.006744908023735627,0.006509027010967426,0.0,0.0,0.15126050420168066,1.0,0.0,0.0,0.0,25.170130795529545,1.0,0.1182445252319409,100.00000050724003,110.00000010153293,0.4999999979270765,54.9999998435102,0.15336626374862142,0.017,0.0036,0.0113,0.019
19,1762407898.8664029,-0.025966704281523117,0.006544422065362441,0.43202897176743077,0.00947966890626991,-0.06869314206813149,0.029299378562627505,0.09591070416737038,0.04362904913195416,-0.028,-0.028,0.109,1.0,-0.003,0.009,0.004,-0.127,0.085,-0.188,0.136,0.046,-0.042,0.003,-0.022,0.065,0.997,0.01,0.012,-0.075,-0.074,-0.009,-0.172,0.3,0.1,0.1,-0.11807591614777137,-0.08225040731599842,-0.04200343267434771,0.9995319335332304,-0.006773690443537896,0.02695419103492217,0.006453400836847089,0.07245925031888457,0.041625344923146214,0.23298387821342237,0.12055076470770884,-0.12159432473251924,0.004252600299782455,0.0,0.0,0.15966386554621848,1.0,0.0,0.0,0.0,25.18135953589189,1.0,0.11869310009220202,100.00000148979143,110.00000010347695,0.499999992012877,54.999999728708964,0.15293601637683257,0.0193,0.0026,0.0082,0.0109
20,1762407898.8984115,-0.021722342094120203,0.05588218444171402,0.3840366411463326,0.00490514566795269,0.02946026973326757,0.496649834796197,-0.26390882032726576,-0.04100539793003725,-0.032,-0.025,0.098,1.0,-0.002,0.01,0.003,-0.11,0.073,-0.289,0.076,0.028,-0.049,-0.002,-0.024,0.079,0.997,0.01,0.003,-0.075,-0.075,-0.033,0.293,0.1,-0.3,-0.0,-0.20420196528990095,-0.07711022749597256,0.36153458098214986,0.9995556574013421,-0.004985795657539489,0.02462998204358805,-0.00025695213176670206,0.03952703148805101,0.05005002748245403,0.3622349725789601,0.07013262234171803,-0.16496500664767633,-0.0004945976818043817,0.0,0.0,0.1680672268907563,1.0,0.0,0.0,0.0,25.194068613910154,1.0,0.11883638040149537,100.00000140994926,110.00000010332046,0.49999999248687926,54.99999962240964,0.152699914642528,0.0105,0.0028,0.0058,0.0112
21,1762407898.9335573,-0.033755188059597104,0.10306482798762301,0.31996275493021087,0.001132124360438828,-0.13118963070182915,0.4997675276799469,-0.4487205415880512,-0.03527764024116228,-0.037,-0.024,0.092,1.0,0.001,0.009,0.002,-0.155,0.03,-0.206,0.172,-0.016,-0.054,-0.005,-0.025,0.091,0.997,0.01,-0.001,-0.076,-0.135,-0.06,0.756,0.0,-0.6,0.0,-0.3670185376649749,-0.09665972217996255,0.7679004364244387,0.9996978021658364,-0.004151947475549328,0.021692124245951162,-0.0016443386812339533,-0.040744067851155974,0.04236585928577475,0.4748567671565398,0.025974678105630315,-0.1880085888458127,-0.005307392487754362,0.0,0.0,0.1764705882352941,1.0,0.0,0.0,0.0,25.20744334539842,1.0,0.11895815135356312,100.00000134790041,110.00000010319458,0.49999999284541197,54.999999493117066,0.15235893519760277,0.0109,0.0022,0.0088,0.0115
22,1762407898.972395,0.006080619066383755,0.10793051908745199,0.29730322267441284,-0.007702547144188783,0.38148047723001,0.10018932499210137,-0.06661394509287455,-0.08778065286605669,-0.039,-0.028,0.098,1.0,0.001,0.009,0.002,-0.063,-0.1,0.164,0.019,-0.042,0.023,-0.008,-0.027,0.113,0.997,0.005,-0.005,-0.078,-0.106,-0.049,0.616,-0.2,-0.2,-0.1,-0.24635243316331945,-0.04050785288073965,0.6959308038123587,0.9998393114178256,-0.0037846978906689644,0.0192031037412723,-0.009018519518976302,0.05043617106667214,0.0760806079932218,0.4309702268627005,-3.419482538062537e-05,-0.10801648413338269,-0.005512596580929125,0.0,0.0,0.18487394957983191,1.0,0.0,0.0,0.0,25.218205647633575,1.0,0.11834907148053136,100.00000000427872,110.00000010053071,0.5000000005406455,54.99999955521469,0.15238081346736054,0.0113,0.0055,0.0101,0.0103
23,1762407899.0143921,0.020196076824606026,0.07015998297709088,0.2792324687333323,-0.006238223272571817,0.14419488711541456,-0.3237401015598852,-0.03205592807359901,0.010791965144075252,-0.039,-0.027,0.117,1.0,0.002,0.005,0.002,-0.008,0.042,0.625,0.074,-0.206,-0.042,-0.013,-0.029,0.137,0.997,0.003,-0.003,-0.077,-0.125,-0.044,0.704,-0.2,0.2,0.0,-0.20402000725030062,-0.0375937235824027,0.8102636601502251,0.9997955820705687,-0.004275834853145654,0.018485621261829982,-0.002202751226863832,0.08862152677554626,0.08141061106474626,0.3719460616839534,-0.043044183665156215,0.031714941123212076,-0.003480216177309512,0.0,0.0,0.19327731092436973,1.0,0.0,0.0,0.0,25.22818869811692,1.0,0.11702742807477022,99.99999991519526,110.00000010036062,0.5000000010518176,54.99999969578894,0.15299558471574695,0.0107,0.0068,0.0106,0.0122
24,1762407899.0514145,0.01695206478302099,0.0301820870824194,0.2768506392167725,-0.004406774438548098,-0.02234208200354735,-0.3646989674581692,0.11579793920106754,0.01519537670395129,-0.039,-0.032,0.142,1.0,0.001,0.004,0.002,0.004,-0.117,0.507,-0.074,-0.067,0.012,-0.019,-0.03,0.166,0.997,0.002,0.006,-0.076,-0.136,-0.035,0.635,-0.1,0.4,0.0,-0.17528574300162686,-0.04293169775563429,0.7959295502686885,0.999703780047291,-0.00467962170897637,0.019855536651417368,-0.0011852867976278997,0.11621038504860476,0.07869980720200558,0.2746342884745976,0.001395766857128682,0.13421463749723897,0.002355404878114884,0.0,0.0,0.20168067226890757,1.0,0.0,0.0,0.0,25.23698921777769,1.0,0.11541194608764624,99.9999998160862,110.00000010016586,0.5000000016150022,54.99999982347906,0.15368376606938075,0.016,0.0029,0.0057,0.0111
25,1762407899.0798988,-0.006098248962932564,0.02615416641243006,0.2850195762320429,-0.004285156213432399,-0.22202710506802503,-0.02518816315868383,0.2201146897610906,-0.0009872049681170555,-0.039,-0.032,0.142,1.0,0.001,0.004,0.002,0.004,-0.117,0.507,-0.074,-0.067,0.012,-0.023,-0.032,0.184,0.997,0.004,0.012,-0.077,-0.137,-0.039,0.556,0.0,0.3,-0.0,-0.18889985897784878,-0.07130935961424008,0.7584594255883006,0.9997933637739012,-0.004243195303386961,0.022131638806750856,-0.0019018078885742282,0.11687895954038251,0.06372075944786218,0.16460514838791937,0.05105254031208839,0.13488630322544531,0.004744502436918492,0.0,0.0,0.21008403361344538,1.0,0.0,0.0,0.0,25.244895445096677,1.0,0.11449167448869364,99.99999971299312,110.00000009996185,0.5000000021924685,54.99999987556607,0.15383316606962164,0.0106,0.0035,0.0063,0.007
26,1762407899.1059988,-0.04519057908121227,0.03267177294103086,0.3013962871114472,-0.003810577095510409,-0.3939724256642633,0.07825314849222301,0.30627689691006477,0.0026032130725037114,-0.04,-0.039,0.179,1.0,-0.002,0.005,0.003,-0.019,-0.113,0.659,-0.092,0.037,0.018,-0.027,-0.032,0.197,0.997,0.009,0.014,-0.077,-0.132,-0.032,0.449,0.3,0.2,-0.0,-0.2034491301399268,-0.1221369676855154,0.687694604059255,0.9998182525442386,-0.003183587144473726,0.023803334749874634,-0.001408475240524339,0.11838899796199975,0.03479316039351588,0.053988025489750735,0.07667088682536355,0.06340527748004207,0.0051136555166354245,0.0,0.0,0.2184873949579832,1.0,0.0,0.0,0.0,25.252003398631352,1.0,0.114333795231482,99.99999960783234,110.00000009975473,0.5000000027750688,54.99999976702022,0.15436900693648062,0.009,0.002,0.0047,0.0095
27,1762407899.131565,-0.036528637680166315,0.07969229067442102,0.3221497056253945,-0.0036351972968778016,0.0640241244698534,0.4865410638044171,0.3582323286951971,-0.0001514905614291252,-0.042,-0.048,0.225,1.0,-0.005,0.015,0.004,-0.024,-0.141,0.716,-0.087,0.325,0.028,-0.03,-0.033,0.204,0.997,0.011,0.01,-0.077,-0.129,-0.034,0.344,0.2,-0.2,-0.0,-0.2822047731947635,-0.09977848890593506,0.6090889225967392,0.9997775716116502,-0.0021066240365584985,0.024396314395629837,-0.0020801744674994577,0.08476456290677975,0.048773516135681226,-0.04402053991151867,0.050087795309518054,0.008216333013051228,0.005516589334510889,0.0,0.0,0.226890756302521,1.0,0.0,0.0,0.0,25.258454559228408,1.0,0.1146773946122377,99.99999949882931,110.00000009953739,0.5000000033671889,54.999999625598335,0.15525980705396306,0.0092,0.0023,0.0044,0.0084
28,1762407899.1647472,-0.018869220294150717,0.08488473988944051,0.3531393123185619,-0.003581659852266424,0.15832985502007277,0.09177063748740541,0.4709709197443706,-0.0012822242023251252,-0.051,-0.044,0.262,1.0,-0.001,0.02,0.002,-0.21,0.012,0.505,0.144,0.063,-0.048,-0.036,-0.035,0.212,0.997,0.012,0.004,-0.077,-0.124,-0.036,0.132,0.1,-0.2,-0.0,-0.2853400415147871,-0.0853446427859341,0.4359957048804645,0.9997503273363681,-0.002020390575691003,0.024271789685192727,-0.0020494462883399738,0.09753832567376698,0.05842164682624278,-0.13926023126013,-0.03730347532052414,-0.020138905294486645,0.005669352311814715,0.0,0.0,0.23529411764705882,1.0,0.0,0.0,0.0,25.263905299974386,1.0,0.11475965589982241,99.99999938478949,110.0000000993097,0.5000000039800228,54.99999953485718,0.15585482725610672,0.0096,0.0019,0.0053,0.0088
29,1762407899.2403674,0.029914313284605677,0.04944817663398364,0.3813647052699518,-0.002509746292951077,0.47840072564048863,-0.3119232626098484,0.45882358567318104,0.00892830566702026,-0.051,-0.044,0.262,1.0,-0.001,0.02,0.002,-0.21,0.012,0.505,0.144,0.063,-0.048,-0.04,-0.037,0.212,0.997,0.006,0.004,-0.077,-0.132,-0.047,0.01,-0.3,-0.0,-0.0,-0.24850163393120422,-0.015176546943097821,0.32818790322944,0.9996901995219858,-0.0029861295657484166,0.02445062497881646,-0.0016916449738132444,0.1319346650673419,0.09874565535414473,-0.20014842997056526,-0.07456260726315947,0.04338955064689025,0.006136382608095166,0.0,0.0,0.24369747899159663,1.0,0.0,0.0,0.0,25.26877767373806,1.0,0.11475033781940835,99.99999925545266,110.00000009905165,0.5000000046705952,54.99999966766095,0.15569114844667326,0.0139,0.0066,0.0083,0.0388
