step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
7,1762407201.0510836,-0.030050749241335425,0.08100691696642853,0.254874204969182,-0.011069145254315977,-0.36686675473273955,0.4994400838627978,0.10717617894129894,0.007355328100989585,0.005,-0.055,-0.422,0.999,0.001,0.011,0.03,-0.235,-0.087,0.283,0.22,-0.308,-0.065,0.047,-0.015,0.083,1.0,-0.004,-0.011,-0.023,-0.091,-0.055,0.546,-0.1,-0.1,0.0,-0.302393843204124,-0.06721253384992709,0.8785864904193733,1.0003106999549143,-0.005054232349636894,0.004422421301562815,0.00077924174081528,-0.14784905671651058,-0.025251608718489534,0.13635375647095394,-0.15958834038802505,-0.03425584455203456,0.017848064529242064,0.0,0.0,0.058823529411764705,1.0,0.0,0.0,0.0,25.08443657168358,1.0,0.056215839403069914,100.00001794399442,100.00002769562533,0.5000000000000103,54.99999968726523,0.3,0.0208,0.0046,0.01,0.0181
8,1762407201.1043985,-0.07844779937130236,0.1269294884777904,0.2774823529190547,-0.0015858449851740668,-0.49899587592033706,0.499729173596833,0.3535185819833184,0.08929843006426111,0.004,-0.055,-0.398,0.999,-0.003,0.015,0.033,-0.005,-0.02,0.582,-0.238,0.163,0.129,0.041,-0.018,0.108,1.0,-0.001,-0.016,-0.023,-0.122,-0.051,0.445,0.4,-0.1,-0.0,-0.4272894697595502,-0.19756907934185006,0.7274256971842574,1.0003676097516259,-0.005581946803601751,0.0044122871637634715,0.000931570266812979,-0.20432092606037497,-0.09812113726371138,-0.09205096859596451,-0.049849342030734684,0.03809945126190393,0.017839256872684985,0.0,0.0,0.06722689075630252,1.0,0.0,0.0,0.0,25.112335662425906,1.0,0.09379648847258434,100.00001823411964,100.00002769639217,0.5000000000000066,54.999984936483784,0.3,0.0202,0.0032,0.0096,0.0187
9,1762407201.1636603,-0.1245252980062323,0.16845928778095148,0.31223044634186803,-0.04310962336291915,-0.49999888603495063,0.478762737270506,0.4862221106876604,-0.4160307062700378,0.005,-0.059,-0.372,0.999,-0.013,0.017,0.035,0.02,-0.064,0.517,-0.357,0.121,0.082,0.034,-0.02,0.119,1.0,0.007,-0.01,-0.021,-0.141,-0.02,0.222,1.1,0.4,0.2,-0.24170296205769637,-0.588021589286058,0.5455826848786376,1.0001767506572041,-0.005195493284225992,0.005132816101234727,0.013579753777421114,-0.08385143886767418,-0.31863815631520187,-0.21763399821106083,-0.07556907187761541,0.09773084524809975,0.015590020858896677,0.0,0.0,0.07563025210084033,1.0,0.0,0.0,0.0,25.138959371181734,1.0,0.04,100.00005979267254,100.00005979267254,0.49999999999824385,54.999963920010366,0.3,0.0221,0.0048,0.0109,0.0194
10,1762407201.2124686,-0.06832128198833318,0.2055431961077982,0.34652152978953327,-0.00612578739929643,0.499777511175875,0.4550687271589431,0.499026057647587,0.3482835479547676,-0.003,-0.061,-0.346,0.999,-0.016,0.018,0.036,-0.271,-0.075,0.816,-0.204,0.045,0.053,0.025,-0.024,0.121,1.0,-0.002,0.001,-0.022,-0.164,-0.055,-0.027,-0.6,0.2,0.0,-0.3499731850808824,-0.008685914169285833,0.33810236684816514,1.0001530180629206,-0.008734800749822974,0.010209532681830029,0.0025784425816699668,-0.13076143212505392,0.023224495183426033,-0.3174359471827639,-0.15082253823061229,0.28530703949778435,0.012659976523662436,0.0,0.0,0.08403361344537814,1.0,0.0,0.0,0.0,25.163124957234455,1.0,0.04,100.0000354995796,100.00005973587345,0.4999999999985075,54.99998837400101,0.3,0.0192,0.0035,0.0093,0.0154
11,1762407201.254363,-0.026329954728278926,0.14527508342116666,0.3791942473069422,0.004294959461833763,0.38575263160637585,-0.4999095288124162,0.49998794006885644,0.10114457491165366,-0.011,-0.064,-0.325,0.999,-0.015,0.015,0.036,-0.24,-0.086,0.622,0.055,-0.167,-0.001,0.018,-0.026,0.111,1.0,-0.005,0.012,-0.022,-0.168,-0.056,-0.226,-0.1,0.5,0.0,-0.2315536365730561,-0.07783633128517868,0.1522554203563548,1.0001198612080775,-0.012348232377027498,0.015988673237327517,0.0030804718460535375,-0.05180446411030014,-0.008450255649848757,-0.37875632318206875,-0.26914691007051034,0.3933047675145159,0.06140150441509558,0.0,0.0,0.09243697478991596,1.0,0.0,0.0,0.0,25.185749486101525,1.0,0.04,100.00001985931411,100.00005969896843,0.4999999999994833,55.00002547192862,0.3,0.0178,0.0033,0.0079,0.0113
12,1762407201.2841077,0.024976039276663753,0.08801196751260792,0.4092040501848273,0.009854794484618977,0.4998949626852873,-0.49999361737500375,0.48969515243232226,0.05774582995876903,-0.008,-0.067,-0.312,0.999,-0.012,0.015,0.036,0.082,-0.082,0.351,0.143,-0.009,-0.006,0.011,-0.027,0.101,0.999,-0.014,0.027,-0.02,-0.174,-0.048,-0.286,-0.3,0.9,0.1,-0.058938167730668706,0.04688170904706477,0.08523407152346142,0.9992429888370903,-0.01605023285427378,0.023340641135333736,0.0069287879058820435,0.0584026062578406,0.06681444168016791,-0.3948142487415466,-0.16886828460703862,0.48218029294817133,0.035309698845167034,0.0,0.0,0.10084033613445378,1.0,0.0,0.0,0.0,25.21011684534173,1.0,0.07002757285351213,100.00002232324287,100.00005970486467,0.4999999999981044,55.00000834249771,0.3,0.0117,0.0025,0.0052,0.009
13,1762407201.3149297,-0.0035825984843612865,0.03362638552206572,0.4303168155206023,0.029480388485119767,-0.27309835797191845,-0.49984983614911804,0.41572967845016345,0.2011833372473174,-0.015,-0.07,-0.3,0.999,-0.008,0.02,0.035,-0.135,-0.063,0.245,0.174,0.179,-0.008,0.006,-0.028,0.088,0.999,-0.012,0.033,-0.018,-0.169,-0.015,-0.369,0.4,0.7,0.1,0.06371534015248932,-0.08577093046326927,-0.0034448049716374763,0.999256020757001,-0.016488605296905594,0.025747137400214733,0.010610706192581417,0.1307188853937435,-0.0049476782107644906,-0.3844315931878934,-0.0952227799239899,0.3674201432087737,0.019967320554771403,0.0,0.0,0.1092436974789916,1.0,0.0,0.0,0.0,25.234579228505247,1.0,0.1672821867748722,100.0000165862803,100.00005969145933,0.49999999999684847,54.999975052497234,0.21001296270947972,0.0122,0.0025,0.0053,0.0096
14,1762407201.3501565,-0.053395789238204545,-0.01803539904688918,0.45444415194833665,0.004220716036843059,-0.4999232067806132,-0.49980465292851606,0.4564317720376442,-0.23785653024020717,-0.022,-0.073,-0.303,0.999,-0.009,0.024,0.036,-0.244,-0.094,-0.108,-0.042,0.294,0.022,0.001,-0.028,0.078,0.999,-0.011,0.04,-0.019,-0.195,-0.008,-0.48,0.7,0.6,-0.1,0.023997864929789316,-0.43151009101445964,-0.12122197887824772,0.9994626868690544,-0.018113080885671488,0.028774992301991504,-0.0012548785530811942,0.10985874275209132,-0.16930032922958035,-0.35333132474068585,-0.06989492465133058,0.34023087274147984,0.014683947460721694,0.0,0.0,0.11764705882352941,1.0,0.0,0.0,0.0,25.25751552177796,1.0,0.3,99.99996048853836,100.00005956026527,0.5000000000036356,54.99996883036764,0.06,0.0127,0.0026,0.0081,0.0104
15,1762407201.3828127,-0.0007667343356175041,0.032863958885864755,0.4491026592663675,-0.004547569260325023,0.4995926544067681,0.4999758798040947,0.17380714915447695,-0.0855724949532593,-0.026,-0.075,-0.319,0.999,-0.017,0.031,0.037,-0.081,-0.039,-0.316,-0.326,0.267,0.059,-0.002,-0.028,0.068,0.999,-0.012,0.03,-0.021,-0.123,-0.008,-0.291,-0.1,-0.3,-0.1,-0.4578710057075243,-0.025535080846485748,0.05032303000482112,0.9968996042646281,-0.03493756482019775,0.06578346491785621,-0.011347527895824302,-0.025206378851263724,0.0883779463387009,-0.2814749129009511,0.05514002168284001,0.4343140898676576,0.010464505519653569,0.0,0.0,0.12605042016806722,1.0,0.0,0.0,0.0,25.285809634157644,1.0,0.10742031266084462,99.99997357468193,100.00005959067451,0.5000000000053906,54.9999703908824,0.1899178672130279,0.0132,0.0024,0.006,0.0096
16,1762407201.4190428,-0.04498048008212003,0.061992365881990044,0.43850825449548536,-0.005517345795520313,-0.44252082463283393,0.3077160494041854,0.1186072819243629,-0.011971549982115408,-0.042,-0.071,-0.348,0.998,-0.026,0.045,0.04,-0.183,0.049,-0.349,-0.19,0.357,0.071,-0.005,-0.028,0.062,0.999,-0.002,0.027,-0.022,-0.106,0.01,-0.237,0.6,-0.2,-0.1,-0.28195513706240277,-0.1647761045977641,0.10469216940530178,0.9983941682966191,-0.02104978001574399,0.04449919970898708,-0.002071842089751041,0.042019205014672996,0.008859205875746387,-0.19320950472614817,0.01578955026360704,-0.020514224298557746,-0.012350936372529974,0.0,0.0,0.13445378151260504,1.0,0.0,0.0,0.0,25.314207944645716,1.0,0.1992632545130607,99.99994863249768,100.00005953249541,0.5000000000115582,54.999979564812755,0.1884593424161257,0.0151,0.0025,0.0062,0.011
17,1762407201.4619496,0.0072094256246508365,0.10887959407108036,0.41824197869902946,0.01243773341437977,0.4994088170266486,0.4998684648318982,0.016591369283183638,0.1767921192012407,-0.042,-0.071,-0.348,0.998,-0.026,0.045,0.04,-0.183,0.049,-0.349,-0.19,0.357,0.071,-0.007,-0.027,0.06,1.0,-0.002,0.015,-0.022,-0.057,0.017,-0.067,-0.0,-0.7,-0.0,-0.6624853234211184,0.0645426345029531,0.2627964887677823,0.9993594496517663,-0.020972191130833463,0.03925806145219059,0.003560171274481867,-0.14092162162187527,0.11346596297683566,-0.10877004751069935,-0.006989209238330237,0.09437800814487321,-0.0003873080723667241,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,25.34456769438351,1.0,0.04,99.9999828582847,100.00005961215385,0.5000000000034237,54.99998241713438,0.3,0.0158,0.0027,0.0087,0.0144
18,1762407201.50322,0.056774209455057345,0.06580860622869984,0.371785692921631,0.04558955593339975,0.49925255111639044,-0.3762700813882649,-0.2554418684244694,0.33773709189738965,-0.042,-0.074,-0.366,0.998,-0.02,0.05,0.039,-0.007,-0.052,-0.267,0.189,0.138,-0.033,-0.01,-0.026,0.067,1.0,-0.004,0.009,-0.02,-0.088,0.022,0.239,-0.5,-0.2,0.1,-0.2265979455464629,0.19374873416108218,0.5714063829738343,0.9996830417076735,-0.014106029593261403,0.029741936061062096,0.007267045001803168,0.09991944477439346,0.18548352352015268,-0.023605088698341388,-0.017014526578354706,-0.04697163727412164,0.003883553013655174,0.0,0.0,0.15126050420168066,1.0,0.0,0.0,0.0,25.378691523701804,1.0,0.04,100.0000330252192,100.00005973009729,0.4999999999869435,55.00006170567591,0.3,0.0156,0.0042,0.0084,0.0112
19,1762407201.542,0.10390075238800671,0.05757383682225367,0.3279172509597858,0.031965767707449556,0.49965253405702237,-0.04944339095011163,-0.2527915731576363,-0.11344310429280202,-0.048,-0.075,-0.378,0.998,-0.014,0.042,0.037,-0.119,-0.016,-0.247,0.219,-0.33,-0.045,-0.013,-0.025,0.082,1.0,-0.004,0.006,-0.023,-0.072,0.044,0.444,-0.6,-0.4,-0.3,-0.2521243439886868,0.2785610517786361,0.7942739225157643,0.9997416538127002,-0.013243826152430685,0.03027083300966503,-0.003711567425381521,0.107618936235553,0.2241936639133998,0.03197825565874973,0.07537553463881741,0.08121173354548392,-0.011032836929355302,0.0,0.0,0.15966386554621848,1.0,0.0,0.0,0.0,25.41412163639979,1.0,0.0844624362241056,99.99998737597681,100.0000596222756,0.49999999999249584,55.00010844876504,0.2113427062332346,0.0153,0.0024,0.0091,0.0103
20,1762407201.580763,0.08877337462759413,0.004696526973492814,0.29595714018076447,0.02630815622305807,-0.0993234014101223,-0.49998618007648166,-0.15564248231031977,-0.04059323099019009,-0.065,-0.076,-0.37,0.999,-0.015,0.031,0.038,-0.333,-0.006,0.158,-0.073,-0.401,0.008,-0.016,-0.024,0.103,1.0,0.006,0.012,-0.022,-0.079,0.032,0.527,0.2,0.2,-0.0,-0.12286656992429275,0.002033145535060471,0.914078564363977,0.9995308549219213,-0.013965859754422875,0.03740359215895969,0.0029739321436576855,0.22244042187633614,0.12718939717773545,0.030700665436956154,0.2144702257521389,-0.03771258531056195,-0.03682141755252634,0.0,0.0,0.1680672268907563,1.0,0.0,0.0,0.0,25.449019903319368,1.0,0.04,99.99995445089269,100.00005954533259,0.5000000000016832,55.00009328922625,0.3,0.0134,0.0023,0.0092,0.0124
21,1762407201.618938,0.050871079802569504,-0.045369792902873185,0.2718230327907623,0.016571079220965047,-0.33463626093644916,-0.4983149352769136,-0.09336250380963884,-0.08421669190940122,-0.065,-0.076,-0.37,0.999,-0.015,0.031,0.038,-0.333,-0.006,0.158,-0.073,-0.401,0.008,-0.019,-0.023,0.123,1.0,0.007,0.015,-0.023,-0.079,0.024,0.605,0.2,0.2,0.0,-0.06071744541887807,-0.03225368085671008,1.0289136721095984,0.9998947652042114,-0.006529766445118794,0.031239045807081017,0.0005996990799779031,0.23262410136877834,0.09086619695767739,-0.0012734094168867158,0.32671754777000955,-0.003150899112696832,-0.0539800377454462,0.0,0.0,0.1764705882352941,1.0,0.0,0.0,0.0,25.48470370894255,1.0,0.04,99.99991549846935,100.00005945397771,0.5000000000164843,55.00006516044595,0.3,0.0146,0.0024,0.0082,0.0118
22,1762407201.687508,-0.001517092173276731,-0.021808051348764845,0.2607778585477598,0.0032577061774767997,-0.49844617985717765,0.21293251908964672,0.02545977396535609,-0.12484819082439993,-0.066,-0.076,-0.356,0.999,-0.013,0.029,0.038,-0.017,-0.018,0.298,0.104,-0.089,-0.009,-0.022,-0.022,0.148,1.0,0.017,0.008,-0.025,-0.069,0.028,0.598,0.3,-0.3,-0.1,-0.20618524666382826,-0.13291121449354473,1.0688146946281152,1.000028443728754,-0.0010473649465633384,0.030071128722457596,-0.004673786562905514,0.17871148115997085,0.04227372990863739,-0.06663284381270146,0.31370210633035034,-0.1255783643001365,-0.04946230418024307,0.0,0.0,0.18487394957983191,1.0,0.0,0.0,0.0,25.52013381490513,1.0,0.06780798221557979,99.9999218992272,100.00005946887858,0.5000000000176256,55.00008120319657,0.3,0.0492,0.0021,0.0054,0.0096
23,1762407201.7487457,-0.05142363180079645,0.029270381479942195,0.27345195521249016,-0.009340716389450473,-0.4998239423618355,0.49988030261268795,0.25712989592118346,-0.12435537258053432,-0.069,-0.073,-0.332,0.999,-0.01,0.034,0.036,-0.058,0.063,0.468,0.109,0.189,-0.055,-0.027,-0.021,0.179,0.999,0.03,-0.006,-0.028,-0.069,0.003,0.406,0.3,-0.6,-0.1,-0.5208922529812197,-0.363566471408052,0.9378492299367981,0.9993770445052241,0.0001431690610026751,0.029165543049952964,-0.01085922279474211,0.049313796093932646,-0.05581968702312606,-0.16304615160928965,0.23846285411136534,-0.20257667862445858,-0.03908155300197571,0.0,0.0,0.19327731092436973,1.0,0.0,0.0,0.0,25.551976794906682,1.0,0.11484015449286421,99.9999611246457,100.0000595608134,0.5000000000007038,55.00010730447685,0.3,0.0154,0.0032,0.0087,0.0321
24,1762407201.806352,-0.09885161177386712,0.07780679809728583,0.3046508110430077,0.03955798591247455,-0.499991615631105,0.4999993569134074,0.4487145359114204,0.48431666482452496,-0.069,-0.073,-0.332,0.999,-0.01,0.034,0.036,-0.058,0.063,0.468,0.109,0.189,-0.055,-0.032,-0.022,0.193,0.999,0.028,-0.023,-0.029,-0.096,-0.019,0.172,-0.0,-0.6,-0.0,-0.9676310196015468,-0.27473253825093313,0.7438468832975383,0.9995879222278613,-0.0013977809852508214,0.02976300139961199,-0.009572803006780529,-0.1345283254398436,-0.006017874039898901,-0.26724183177306093,0.1634069407336791,-0.16980442762973397,-0.027970118288129744,0.0,0.0,0.20168067226890757,1.0,0.0,0.0,0.0,25.579676692952003,1.0,0.19143616600026642,100.00002885075439,100.00005971928967,0.49999999996925915,55.000140837508596,0.3,0.0273,0.0066,0.0111,0.009
25,1762407201.8426266,-0.043910137946384833,0.1239101423928829,0.33929329803002417,0.07693668432138942,0.4999889323878891,0.49993684200461364,0.4987502753916686,0.3935659770453859,-0.067,-0.079,-0.283,0.999,-0.003,0.038,0.034,0.045,-0.124,0.967,0.297,0.124,-0.069,-0.04,-0.024,0.192,0.999,0.018,-0.022,-0.029,-0.134,-0.032,-0.055,-0.3,-0.0,-0.0,-0.6280375382755051,0.1723321436820751,0.5480590718057333,0.999301912795489,-0.0046927798006051995,0.03122909018617068,-0.006958339394092816,0.020857750462023684,0.1911805751539037,-0.3523885175178679,0.09443477043099037,-0.09028731133760026,-0.0174849150118978,0.0,0.0,0.21008403361344538,1.0,0.0,0.0,0.0,25.603665850057382,1.0,0.08403058535771152,100.00006327236143,100.00006327236143,0.49999999995599953,55.00016198720534,0.3,0.0139,0.0024,0.0063,0.0126
26,1762407201.8790977,0.008279929961686597,0.1677093410682814,0.37211943989959884,0.04784541799342796,0.499945610107522,0.49994705795042654,0.49790806771075946,-0.25244432111891985,-0.079,-0.08,-0.233,0.999,0.009,0.026,0.03,-0.149,-0.012,0.608,0.272,-0.302,-0.087,-0.045,-0.025,0.186,0.999,0.011,-0.019,-0.028,-0.145,-0.047,-0.2,-0.5,0.1,0.1,-0.5613918500972399,0.05912041958239632,0.41173050163337027,0.9993733882351259,0.002165050875917237,0.022508323984064046,-0.003037121226895611,0.08368515872777556,0.14005145591278154,-0.4033518702198545,-0.09555415678940715,-0.06182447760588613,-0.035291439364652274,0.0,0.0,0.2184873949579832,1.0,0.0,0.0,0.0,25.62635384255092,1.0,0.06155270073670702,100.00017714569246,100.00017714569246,0.4999999999232493,55.00017151163738,0.2958952593315297,0.0163,0.0025,0.0059,0.0104
27,1762407201.915147,0.05757338575723614,0.11317415596333309,0.3985258804490538,0.014853247823227562,0.49707452293633875,-0.46149718051534205,0.4501241254443489,-0.30599899270528996,-0.09,-0.08,-0.203,0.999,0.01,0.019,0.028,-0.214,0.009,0.578,0.048,-0.268,-0.066,-0.05,-0.027,0.174,0.999,0.003,-0.012,-0.029,-0.156,-0.047,-0.297,-0.5,0.4,-0.1,-0.4195117288219559,0.05700866889353199,0.3118133533272164,0.999195145680309,0.00012972525902184637,0.02126029827218099,-0.012427620031270268,0.16156782180246373,0.12840209302811054,-0.41867297971937045,-0.1465410430826334,0.10653891797792983,-0.08390476097933659,0.0,0.0,0.226890756302521,1.0,0.0,0.0,0.0,25.64809460235873,1.0,0.04,100.00017383707588,100.00017713801914,0.4999999999255346,55.0001637551347,0.3,0.0155,0.0025,0.0062,0.0103
28,1762407201.9509304,0.026574165795057524,0.10254413812346384,0.4204507851967344,-0.011959034889298639,-0.2812055067431679,-0.0497131004170257,0.4185119877013342,-0.2606962032136482,-0.102,-0.079,-0.201,0.999,0.007,0.015,0.027,-0.253,0.013,0.052,-0.131,-0.172,-0.034,-0.057,-0.028,0.158,0.999,0.002,-0.006,-0.032,-0.159,-0.029,-0.389,-0.1,0.4,-0.1,-0.4259106103508447,-0.042437770712016154,0.2117594813115174,0.9990774464080258,-0.003170574062748561,0.025445086133188063,-0.016100595375721057,0.17175664876196192,0.07930890756057063,-0.4052501708988899,-0.02650254867384254,0.3110957528974315,-0.08572630385370744,0.0,0.0,0.23529411764705882,1.0,0.0,0.0,0.0,25.668941570114093,1.0,0.04791252228163867,100.00022606831814,100.00022606831814,0.4999999999241897,55.00016534008417,0.3,0.0163,0.0025,0.0061,0.0094
29,1762407201.9922674,-0.016038533401405992,0.07613722319823127,0.43673569384801786,-0.03010248521120614,-0.4128399090671065,-0.2127970801905938,0.3730744791112015,-0.1874140206637243,-0.12,-0.079,-0.209,0.999,-0.002,0.017,0.028,-0.348,0.003,-0.166,-0.339,0.094,0.028,-0.064,-0.029,0.142,0.999,0.001,0.001,-0.035,-0.199,-0.039,-0.453,-0.0,0.5,-0.1,-0.41581894820091925,-0.08592526291237028,0.13779118271049617,0.9989865850372417,-0.0018713098623130168,0.028998183311516938,-0.020358138907669666,0.2025355343631624,0.06231862692030005,-0.36939156599301626,0.09546399518031773,0.21777580301296726,-0.04948770199825612,0.0,0.0,0.24369747899159663,1.0,0.0,0.0,0.0,25.68874687543517,1.0,0.047146341408787346,100.00028322940604,100.00028322940604,0.4999999999232281,55.000148185011824,0.3,0.0146,0.0028,0.0122,0.0106
30,1762407202.036181,-0.06523056952561404,0.046286608211423295,0.4420346815295491,-0.052206230542223245,-0.49993962794278357,-0.2604375382689642,0.27135772373932154,-0.2360886959157742,-0.122,-0.078,-0.236,0.999,-0.009,0.018,0.028,-0.041,0.018,-0.558,-0.282,0.06,-0.022,-0.071,-0.03,0.124,0.999,0.017,0.006,-0.035,-0.187,-0.021,-0.431,0.7,0.3,-0.1,-0.4004332173777335,-0.40911925068384153,0.14182797342101355,0.9990518889705081,-0.0002881520444740841,0.032227445054726224,-0.02037820875969378,0.2296124760067043,-0.0715292539117181,-0.31179733466789894,0.08732834962779043,0.16805044889879206,-0.009278335089218707,0.0,0.0,0.25210084033613445,1.0,0.0,0.0,0.0,25.710231304229836,1.0,0.053077144787383596,100.00021112326108,100.00028306071064,0.49999999992432964,55.000010810655354,0.18016777386289268,0.0182,0.0038,0.0109,0.0097
31,1762407202.0723503,-0.05961143116408356,0.04741370166056019,0.4329856369790523,-0.043105702030457736,0.023576098852497784,0.03441423859708054,0.13052689525980699,0.0649021698465434,-0.124,-0.083,-0.251,0.999,-0.013,0.023,0.027,-0.063,-0.128,-0.391,-0.219,0.235,-0.03,-0.079,-0.032,0.11,0.999,0.014,0.01,-0.033,-0.185,-0.043,-0.319,0.0,0.2,0.1,-0.41356743409272056,-0.1359347113304232,0.23923950837319516,0.9988308198193173,0.001108385601689677,0.03921537448618092,-0.01387333664438781,0.29923736884013835,0.05122365105056753,-0.24048773447366506,0.001637563117163357,0.13175198504748162,0.019871040535082967,0.0,0.0,0.26050420168067223,1.0,0.0,0.0,0.0,25.730797692257557,1.0,0.041718008910963666,100.00026176336236,100.00028317908588,0.4999999999095397,55.000046579141994,0.3,0.0156,0.0026,0.0065,0.0102
32,1762407202.108909,-0.10657144787491285,0.09501876263797575,0.4170007873260698,-0.03544596859363735,-0.4994058826903346,0.49975746060443565,0.05664432195970227,0.055044483352975,-0.136,-0.082,-0.292,0.999,-0.006,0.032,0.023,-0.19,0.025,-0.653,0.248,0.296,-0.137,-0.086,-0.034,0.103,0.999,0.014,0.004,-0.033,-0.192,-0.063,-0.205,-0.0,-0.3,0.1,-0.5914794082896497,-0.2887088270590433,0.3511541506133047,0.9989485002721082,-0.0008410740861615662,0.03502960254640886,-0.013524537825403447,0.2059920866044541,-0.011272451854784114,-0.16172131798124376,-0.13278547317911663,-0.021400964502586793,0.06759915765467991,0.0,0.0,0.2689075630252101,1.0,0.0,0.0,0.0,25.75105028417062,1.0,0.06443083611988158,100.00029298855932,100.00029298855932,0.49999999990573984,55.00007295043213,0.3,0.0164,0.0024,0.0062,0.0098
33,1762407202.1480749,-0.07774142234806815,0.14026588587371602,0.39728602940225716,-0.019235529513049833,0.2350145313309907,0.4999806136763908,0.011352814424908682,0.14438140650905645,-0.136,-0.082,-0.292,0.999,-0.006,0.032,0.023,-0.19,0.025,-0.653,0.248,0.296,-0.137,-0.093,-0.037,0.1,0.999,0.008,0.002,-0.032,-0.2,-0.085,-0.095,-0.3,-0.3,0.1,-0.6868031207195545,-0.15506351615713365,0.463393397180713,0.9988991762495405,-0.0022970753099629065,0.034318102874336294,-0.01059874272878301,0.191885375922032,0.049360500926109926,-0.0986106677409052,-0.12919635094849782,-0.013999107862319733,0.057163744693354564,0.0,0.0,0.2773109243697479,1.0,0.0,0.0,0.0,25.77065935129993,1.0,0.1105085532599847,100.00035845625455,100.00035845625455,0.4999999999016683,55.0001975131183,0.3,0.0167,0.003,0.0073,0.0109
34,1762407202.2126596,-0.02385506537171271,0.16705237215472718,0.366941975706977,0.018315476161956216,0.4999928585895203,0.33799780574696975,-0.10479752225167292,0.3658922919935355,-0.139,-0.091,-0.31,0.999,0.001,0.033,0.024,-0.061,-0.191,-0.362,0.254,0.051,0.047,-0.101,-0.04,0.104,1.0,0.001,-0.001,-0.03,-0.205,-0.083,0.099,-0.4,-0.1,0.1,-0.6931990089091792,0.1224803012034649,0.6631590295401092,0.9998610207217292,-0.0029293500551771444,0.03376466986452055,-0.005625418899651809,0.20996933890397745,0.16308645974275615,-0.04786828768494439,-0.15991736633773102,0.04518107387608615,0.04043762734949175,0.0,0.0,0.2857142857142857,1.0,0.0,0.0,0.0,25.791557663752872,1.0,0.19081826561938478,100.00043207305482,100.00043207305482,0.4999999998999763,55.000348756176884,0.3,0.0222,0.0025,0.0192,0.019
35,1762407202.2650046,0.027337668266039596,0.10869980658392128,0.3012299916798387,0.06739859768824116,0.49999980369166674,-0.4999994696306953,-0.47364885241789484,0.4999889533438274,-0.149,-0.095,-0.323,0.999,-0.0,0.032,0.024,-0.261,-0.096,-0.341,-0.051,-0.084,0.033,-0.116,-0.045,0.121,1.0,-0.01,0.004,-0.029,-0.27,-0.08,0.383,-0.6,0.3,0.1,-0.27963481708288807,0.8564542914823529,0.9529852856829598,0.9998566017191695,-0.0034700885393018745,0.03502134640429264,-0.0023125381077214904,0.39570948916829707,0.4497010334948406,-0.01231788168969599,-0.10798393592284386,0.06770624539566235,0.021273873889915834,0.0,0.0,0.29411764705882354,1.0,0.0,0.0,0.0,25.815348475013963,1.0,0.3,100.00051551452069,100.00051551452069,0.4999999998994681,55.000559956890804,0.3,0.0264,0.0034,0.0068,0.014
36,1762407202.3264742,-0.024027441140380877,0.05326484738541316,0.2586757822774268,0.11402709873046463,-0.4999822599311847,-0.49999968869312056,-0.27492709818419936,0.49998430926635534,-0.165,-0.097,-0.32,0.999,-0.006,0.03,0.028,-0.34,-0.052,0.062,-0.273,-0.083,0.134,-0.127,-0.048,0.139,0.999,-0.005,0.016,-0.029,-0.231,-0.044,0.393,0.1,0.3,-0.0,0.2706625117713323,-0.33401098965549797,1.0057046890197416,0.9987839903279554,-0.004997442778115044,0.03807824602806585,-0.008866188146749951,0.6044593404764921,5.6411842360346595e-05,-0.01624921049920832,-0.050365559085769215,0.07678469255961651,0.004667908094325522,0.0,0.0,0.3025210084033613,1.0,0.0,0.0,0.0,25.8404757435317,1.0,0.3,100.00050748687626,100.00051549581899,0.4999999998990799,55.00055216384741,0.3,0.0246,0.0036,0.0141,0.0177
