step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
32,1763534747.8735418,-0.02394109018907988,0.05025642894630769,0.35340619400133555,-0.010054690326228714,-0.005588303169582202,0.03171325647093584,0.03206419463648193,-0.00046119448355023615,-0.282,-0.132,0.502,1.0,-0.006,0.004,-0.014,-0.22,-0.068,0.085,0.0,0.0,0.01,-0.239,-0.097,0.554,1.0,0.004,0.007,-0.016,-0.125,-0.041,0.076,0.0,0.1,0.1,-0.31926055372066076,-0.14402859162672804,0.513925339326396,0.9997215761627497,-0.0038422346936368315,0.01664315876449007,-0.016279209242668916,-0.1508385275753591,-0.049836570466190395,0.0534296158312688,0.0,0.0,0.017914528258951734,-0.25653993933232205,-0.12897965646770168,0.4554019685099989,0.9996892979398696,-0.003651242966955586,0.017613355518307075,-0.017255309810970048,-0.12369428928478247,-0.02266476583967958,-0.018413441886443307,0.0,0.0,0.02029538633666383,0.0,0.0,0.2689075630252101,1.0,0.0,0.0,0.0,26.790448524648305,0.09804772053765128,0.08,100.0,100.0,0.5,55.0,0.08,-0.36513761148601276,0.7539781546742076,0.0019,0.0021,0.0025,0.006
33,1763534747.965816,-0.02158653992302398,0.05340749087985684,0.3524239011101679,-0.009737721843904392,0.005787478783009547,0.02831941690432266,0.08344008404449593,-0.0009288301699355774,-0.293,-0.134,0.506,1.0,-0.007,0.004,-0.014,-0.228,-0.044,0.08,0.0,0.0,0.002,-0.247,-0.099,0.56,1.0,0.004,0.011,-0.015,-0.104,-0.036,0.085,0.2,0.1,0.0,-0.3315517078918217,-0.14092462819659637,0.5190274105508629,0.9997099040777999,-0.003673056659982749,0.017608819454766906,-0.01601704782218292,-0.15849738072465228,-0.022356948672342097,0.048197577131170746,0.0,0.0,0.016599940335335094,-0.271948124258444,-0.13180876533321106,0.46231719348380607,0.9996619731611774,-0.004644966776421876,0.01939225669285754,-0.01668244824675556,-0.12308996506465979,-0.022238652962045972,-0.015096581446757098,0.0,0.0,0.019319105957493952,0.0,0.0,0.2773109243697479,1.0,0.0,0.0,0.0,26.811882716570366,0.09808836604871919,0.08,100.0,100.0,0.5,55.0,0.08,-0.37783149679545186,0.8052851993077522,0.0021,0.0021,0.0068,0.0261
34,1763534748.0170174,-0.025241216824002738,0.044743312115834905,0.3457846579313225,-0.009284218110296043,-0.023670019485649778,-0.02996902110014545,0.05490975938331487,-0.0001669117929343493,-0.299,-0.139,0.514,1.0,-0.007,0.005,-0.013,-0.114,-0.096,0.152,0.0,0.0,0.035,-0.253,-0.102,0.566,1.0,0.004,0.01,-0.013,-0.089,-0.032,0.074,0.3,0.2,0.2,-0.3148828913130051,-0.1558165171566246,0.5423443507216446,0.999699331526489,-0.004691765678148682,0.019380987354030425,-0.014269239976090753,-0.04553632741290132,-0.07092423791339643,0.11568028479298004,0.0,0.0,0.018834367032110767,-0.2812969293102971,-0.13730254577154716,0.4723676680321556,0.9996885815833153,-0.006309001805344408,0.017913228832561755,-0.0161880382057718,-0.10408720483063584,-0.02849344420227555,0.017100361032041277,0.0,0.0,0.01887877473890525,0.0,0.0,0.2857142857142857,1.0,0.0,0.0,0.0,26.841776042598045,0.09815320137215916,0.08,100.0,100.0,0.5,55.0,0.08,-0.41036516702607484,0.8122395178335431,0.0026,0.0044,0.0053,0.0104
35,1763534748.0848806,-0.02461762469105705,0.05182063321070009,0.332641731178695,-0.009018955210339264,-0.0031923435412722235,0.04657243350328462,0.020731530719693095,-0.000994740027790104,-0.309,-0.142,0.53,1.0,-0.008,0.008,-0.013,-0.214,-0.067,0.321,0.0,0.0,0.003,-0.259,-0.104,0.572,1.0,-0.0,0.011,-0.015,-0.099,-0.041,0.093,-0.1,0.0,0.0,-0.34496688164235956,-0.15291419755151836,0.5871785314530804,0.9997072301579657,-0.006330424699421425,0.017905669328805215,-0.01499222127974578,-0.14659660292531876,-0.041635389935263785,0.24399320376030711,0.0,0.0,0.015462671724865084,-0.2951932006274648,-0.1413396753249141,0.49173944605336684,0.9996889046745108,-0.006823126886714294,0.018274088963248347,-0.015543374238829092,-0.1050036720209521,-0.028363180808368256,0.045886508670879254,0.0,0.0,0.01807411097987826,0.0,0.0,0.29411764705882354,1.0,0.0,0.0,0.0,26.899040671254184,0.09828234835001082,0.08,100.0,100.0,0.5,55.0,0.08,-0.43190166957003623,0.8680396973027573,0.0034,0.0031,0.0068,0.0093
36,1763534748.1523159,-0.016914619539402972,0.044695653553944115,0.35038336529481856,-0.008833357490317049,0.03236061958550615,-0.02266973998110483,0.17186860337529136,-0.0013267502024737502,-0.319,-0.147,0.529,1.0,-0.008,0.007,-0.012,-0.103,0.009,0.129,0.0,0.0,-0.008,-0.264,-0.106,0.576,1.0,-0.0,0.007,-0.014,-0.075,-0.039,0.061,-0.1,-0.1,-0.1,-0.33289618381647307,-0.1427121382132002,0.5465765283108456,0.9997003326368762,-0.0068368942568218455,0.018268942631415624,-0.014790116218957018,-0.03852076404081653,0.034518675783253724,0.02207487204606178,0.0,0.0,0.014048648624386343,-0.3035531108880389,-0.14180238706463136,0.5011385294982027,0.9996785450256556,-0.006756440612638146,0.01940189046802607,-0.014856775286144078,-0.0872009238494151,-0.016361827831345432,0.04395996713493359,0.0,0.0,0.01738120049726565,0.0,0.0,0.3025210084033613,1.0,0.0,0.0,0.0,26.917456800568562,0.0983163282583174,0.08,100.0,100.0,0.5,55.0,0.08,-0.4213493831731052,0.8786490828805102,0.0031,0.0023,0.0047,0.0145
37,1763534748.2197173,-0.01914447471199715,0.04004378210198538,0.3615158550518145,-0.00841518309272998,-0.01537793074782165,-0.012085443871307631,0.1432582901086843,-0.00011746738464390744,-0.323,-0.149,0.531,1.0,-0.008,0.007,-0.012,-0.082,-0.049,0.029,0.0,0.0,0.019,-0.268,-0.108,0.576,1.0,-0.002,0.01,-0.015,-0.066,-0.029,-0.015,-0.0,0.1,0.0,-0.3330229260985138,-0.1561372215765881,0.5254057467964154,0.9997024296441241,-0.006789521133464887,0.019390338993004245,-0.013151780113345463,-0.019431465119119584,-0.02288157443743274,-0.07268971134461615,0.0,0.0,0.01594950956159585,-0.3103155619022547,-0.14499632600790133,0.5055455191583498,0.9997144557084159,-0.007827494311567585,0.017343675388167855,-0.01445455998839275,-0.07002561187288207,-0.01503415853462357,0.01644027901080054,0.0,0.0,0.016732902641804607,0.0,0.0,0.31092436974789917,1.0,0.0,0.0,0.0,26.92104084330697,0.098320241432732,0.08,100.0,100.0,0.5,55.0,0.08,-0.4377953252293951,0.8850263134743962,0.0028,0.005,0.006,0.0101
38,1763534748.2869077,-0.017060195897655644,0.036760429429047996,0.36141669215289823,-0.008310672264604428,0.0056352753937082166,-0.006405817839190531,0.08988314926837274,-0.0015812416325547403,-0.326,-0.15,0.532,1.0,-0.009,0.007,-0.012,-0.058,-0.014,0.021,0.0,0.0,-0.008,-0.271,-0.11,0.573,1.0,0.001,0.01,-0.013,-0.055,-0.027,-0.037,-0.1,0.1,-0.1,-0.3313385897448873,-0.15025291635832672,0.5252314899898185,0.9997241666318888,-0.007839428422342856,0.01733828437818244,-0.013766550367018423,0.0026678691853812128,0.00984157802197122,-0.04670211441719596,0.0,0.0,0.013113689894006126,-0.3154555581867219,-0.14634573914119645,0.509355817591426,0.9996913230402606,-0.008016334099809053,0.01891599565026065,-0.013970759971198865,-0.052251471839780066,-0.008087170831455371,-0.03004638073545409,0.0,0.0,0.016095360583757205,0.0,0.0,0.31932773109243695,1.0,0.0,0.0,0.0,26.931947595582784,0.09833990437297682,0.08,100.0,100.0,0.5,55.0,0.08,-0.4412589338100551,0.8893987112175968,0.0044,0.0037,0.0056,0.0118
39,1763534748.364693,-0.012463862434978854,0.03993617201668966,0.34701548433901713,-0.008124888200802687,0.018716618338970023,0.025068820295470334,0.018348133968819146,-0.001148747747142412,-0.333,-0.151,0.538,1.0,-0.008,0.008,-0.012,-0.096,0.031,0.132,0.0,0.0,-0.008,-0.274,-0.112,0.572,1.0,0.0,0.008,-0.014,-0.042,-0.027,-0.014,-0.0,-0.1,-0.0,-0.34604501119910913,-0.14252021389891079,0.5617221271243342,0.9997003152550736,-0.008028801633416502,0.018910707236158304,-0.013311768292232275,-0.03900509899667909,0.052395051033151945,0.11803408690079785,0.0,0.0,0.01283435135339431,-0.32227184670110925,-0.14536944643843494,0.5170640275238281,0.9997538124944282,-0.006079173225618325,0.016641905358300783,-0.013356835021581867,-0.042852554140055385,0.004047253397176886,-0.018589839627738837,0.0,0.0,0.01564894361576262,0.0,0.0,0.3277310924369748,1.0,0.0,0.0,0.0,26.9614234343468,0.09840987612790893,0.08,100.0,100.0,0.5,55.0,0.08,-0.43113747343100073,0.9181505885952718,0.004,0.0019,0.0086,0.0219
40,1763534748.416638,-0.023621783159745353,0.03840665497362249,0.36543532051426814,-0.007725939079141255,-0.0589055692325772,0.0023364577888365066,0.17885305196100926,-3.647644189351106e-05,-0.336,-0.155,0.535,1.0,-0.008,0.007,-0.011,-0.061,-0.103,-0.081,0.0,0.0,0.026,-0.276,-0.113,0.571,1.0,0.002,0.006,-0.012,-0.018,-0.022,-0.017,0.1,-0.0,0.1,-0.34280269547207,-0.1735004708229932,0.5185611809584071,0.9997771112721774,-0.006110383628485045,0.01663047121925464,-0.011481220109321011,-0.011024121656776591,-0.0840427771186912,-0.10391076281343196,0.0,0.0,0.015375396991360457,-0.32699237857615576,-0.15100239949562175,0.5139565617391223,0.999786586707386,-0.005765253301661526,0.014859011847385487,-0.013143540667620043,-0.031048410830235858,-0.0078003663924773245,-0.023202890038856443,0.0,0.0,0.015159274786201845,0.0,0.0,0.3361344537815126,1.0,0.0,0.0,0.0,26.951067321071474,0.0983808138612829,0.08,100.0,100.0,0.5,55.0,0.08,-0.4762439818990646,0.9308258883305313,0.0021,0.004,0.0068,0.0092
41,1763534748.4874125,-0.026844073751904687,0.0407433057409023,0.35765862246651436,-0.007344121575070176,-0.022016898750733024,0.021284917579804694,0.05247533988979828,-2.2397249429911576e-05,-0.34,-0.159,0.536,1.0,-0.008,0.007,-0.011,-0.079,-0.079,0.034,0.0,0.0,0.018,-0.277,-0.115,0.571,1.0,0.001,0.005,-0.013,-0.02,-0.021,-0.003,-0.1,0.1,-0.0,-0.3509319593375032,-0.1730915407954382,0.5401164971952753,0.9998059187247615,-0.005788483574567176,0.014849977663957188,-0.01158000450010601,-0.03204459224819656,-0.0624336046658289,0.017603039383458696,0.0,0.0,0.014175618535235166,-0.3323299292397198,-0.15552042976043778,0.5165425416234986,0.9998251737274001,-0.00474784099369278,0.01285790179744866,-0.012718268287784872,-0.025985828228111067,-0.014628146555487902,-0.013680489073779839,0.0,0.0,0.014861597499076366,0.0,0.0,0.3445378151260504,1.0,0.0,0.0,0.0,26.960510280826306,0.09840546733991454,0.08,100.0,100.0,0.5,55.0,0.08,-0.5082214050264595,0.9566709402812699,0.0021,0.0023,0.0062,0.0145
42,1763534748.5559695,-0.011949116189444244,0.03354486017563082,0.3636994815867926,-0.0071319482289583,0.06776376937432604,-0.02580640139113183,0.11961895121801959,-0.0007751636632081669,-0.342,-0.151,0.535,1.0,-0.007,0.007,-0.011,0.016,0.088,-0.032,0.0,0.0,-0.006,-0.278,-0.117,0.571,1.0,-0.001,0.007,-0.013,-0.012,-0.028,-0.008,-0.1,0.0,0.1,-0.3342090934558973,-0.13188558394272365,0.5246929951023308,0.9998332200934171,-0.004756187726188998,0.01285481664775785,-0.012069149302851174,0.06123396050639789,0.10603067554247443,-0.05526861782412293,0.0,0.0,0.011562242187994677,-0.33278556392813774,-0.15125008211175658,0.5164554683550796,0.9998296319285737,-0.0036828075290746163,0.0132444956407996,-0.012317766903849628,-0.007737002501869927,0.005052618974764875,-0.040667151293470545,0.0,0.0,0.014422489045151947,0.0,0.0,0.3529411764705882,1.0,0.0,0.0,0.0,26.96330395449948,0.09841111102941927,0.08,100.0,100.0,0.5,55.0,0.08,-0.4685816487949731,0.9475320266792945,0.0018,0.0037,0.0055,0.0158
43,1763534748.615293,-0.02899651693504653,0.02636829936071748,0.36017890670602876,-0.006779938383167271,-0.08822428277537248,-0.027496589030658963,0.07332199599287834,-2.2937828284428892e-05,-0.339,-0.159,0.535,1.0,-0.008,0.006,-0.01,0.056,-0.16,-0.01,0.0,0.0,0.026,-0.278,-0.118,0.573,1.0,-0.002,0.006,-0.014,-0.003,-0.022,0.021,-0.1,-0.1,-0.0,-0.32306067980912917,-0.18877670414106332,0.5344079766038717,0.9998499797382405,-0.003706384580067655,0.013237917110331406,-0.010537470349413006,0.10130773081394989,-0.1372906988096407,0.0019950707422061644,0.0,0.0,0.01381544223480403,-0.330853791474988,-0.1595347662000557,0.516217144693533,0.999826503837652,-0.005606697275267123,0.012926820337321118,-0.0121829588116999,0.014980745492914865,-0.016624229899026212,-0.023934018350044446,0.0,0.0,0.013948290792216982,0.0,0.0,0.36134453781512604,1.0,0.0,0.0,0.0,26.966735543292664,0.09842040459172656,0.08,100.0,100.0,0.5,55.0,0.08,-0.536209542781906,0.9269886629942445,0.0028,0.0033,0.0071,0.0076
44,1763534748.6850257,-0.021764964869571527,0.03248274087619959,0.3527899770074485,-0.0066995499982440325,0.02890863109361337,0.03716428241758993,0.05310007818360571,-0.0012930426711756297,-0.344,-0.162,0.54,1.0,-0.009,0.007,-0.01,-0.031,-0.0,0.087,0.0,0.0,-0.005,-0.278,-0.119,0.575,1.0,-0.002,0.005,-0.012,0.001,-0.012,0.036,-0.0,0.2,0.1,-0.34563889796191694,-0.15978951381622672,0.5563308898518174,0.9998337548102957,-0.005614587606550393,0.012923395234157212,-0.0115725970972649,0.010204476250511607,0.02135097909314803,0.08189464889820126,0.0,0.0,0.010694374978997473,-0.3332429038376039,-0.1600648475343559,0.5215509856099709,0.9998233013607949,-0.007254714873476445,0.012888094774875663,-0.011603110840609339,0.01957929297887146,-0.007627395645485631,-0.014144874489306073,0.0,0.0,0.013224320620217713,0.0,0.0,0.36974789915966383,1.0,0.0,0.0,0.0,26.985854012239972,0.09848303090064396,0.08,100.0,100.0,0.5,55.0,0.08,-0.5342165637626677,0.9538097312430064,0.0024,0.0017,0.0044,0.0153
45,1763534748.7485504,-0.01651703911433728,0.03210208517707586,0.35179192070939574,-0.00658172537637755,0.020798387558778338,0.0062174067234312905,0.08320721276159773,-0.0010857643902285952,-0.344,-0.161,0.544,1.0,-0.008,0.007,-0.01,0.009,0.021,0.095,0.0,0.0,-0.002,-0.277,-0.12,0.577,1.0,0.008,0.011,-0.008,0.024,-0.01,0.029,0.2,0.0,0.2,-0.33835366568855585,-0.15475541725671343,0.5631421099893138,0.9998311180855028,-0.007263663299596856,0.01288305360897437,-0.010908777799169073,0.04309647898104762,0.04279402582682977,0.08241476712856367,0.0,0.0,0.010716702940223342,-0.3334348143968507,-0.15927708848430938,0.5270405671776368,0.9998742794845128,-0.003629865600331456,0.010597995258992517,-0.011221933770092446,0.028666750062213656,0.0016492346334773611,0.008388476234883065,0.0,0.0,0.012743511827475613,0.0,0.0,0.37815126050420167,1.0,0.0,0.0,0.0,27.0023493672405,0.09853556228023677,0.08,100.0,100.0,0.5,55.0,0.08,-0.5258847177416782,0.9657226471617013,0.0025,0.0018,0.0052,0.0096
46,1763534748.8135655,-0.02544133503658455,0.03095744952055819,0.35571030168831524,-0.006293220155452371,-0.04875073938982066,0.002302343011680582,0.10753988507194658,-0.00020290523946849513,-0.342,-0.166,0.548,1.0,-0.009,0.006,-0.01,0.025,-0.091,0.073,0.0,0.0,0.019,-0.276,-0.121,0.581,1.0,-0.002,0.002,-0.012,0.012,-0.022,0.065,-0.2,-0.4,-0.2,-0.33389584127568706,-0.18186506018157508,0.559988193618689,0.9998894143410512,-0.0036451358826173883,0.010592752814228824,-0.009780882420495915,0.05462885377317488,-0.06811193799755441,0.03876217385401393,0.0,0.0,0.012267018134956701,-0.3325259328115829,-0.16424656007535682,0.5319139034591915,0.9998821379892953,-0.007381465765482913,0.007867573700541298,-0.01092361557248282,0.036026936057551105,-0.007679458276795385,0.016994149716275324,0.0,0.0,0.012259085683558452,0.0,0.0,0.38655462184873945,1.0,0.0,0.0,0.0,27.012995453183574,0.0985666944575849,0.08,100.0,100.0,0.5,55.0,0.08,-0.5665845959494139,0.9716923249126043,0.0017,0.0017,0.0076,0.0076
47,1763534748.8728065,-0.024454148179542088,0.029267804570062655,0.37138053727173687,-0.006085314065581618,-0.0014243994739338382,-0.0007088623723381163,0.16727875333918713,-0.0005337745895093288,-0.34,-0.168,0.544,1.0,-0.009,0.005,-0.01,0.041,-0.044,-0.086,0.0,0.0,0.009,-0.275,-0.122,0.583,1.0,-0.001,0.004,-0.013,0.013,-0.016,0.04,0.0,0.2,-0.1,-0.32884060960242767,-0.17455873365156752,0.5224405545399587,0.9998931715254942,-0.007389814186443157,0.007859732760742491,-0.009862088212357425,0.07002994569012448,-0.022772135189586526,-0.12213258032754484,0.0,0.0,0.011052868429896574,-0.330681758511967,-0.16684781748356237,0.5291217565030096,0.9998867945153729,-0.006062278117501074,0.008681175084169539,-0.010690375903421352,0.04417472237381369,-0.007183682359130979,-0.010592801320958726,0.0,0.0,0.011970570887921484,0.0,0.0,0.3949579831932773,1.0,0.0,0.0,0.0,27.000103185845383,0.09853022390040292,0.08,100.0,100.0,0.5,55.0,0.08,-0.5838558947685822,0.9728873062679997,0.0018,0.0015,0.004,0.0043
48,1763534748.9512975,-0.0234182489983499,0.03442504269056934,0.36049901139965806,-0.0058570922691478225,-0.0009340411389245559,0.03310314174504907,0.03843750495754019,-0.00038021953422643067,-0.34,-0.167,0.553,1.0,-0.009,0.006,-0.01,-0.019,-0.03,0.026,0.0,0.0,0.011,-0.273,-0.122,0.586,1.0,-0.002,0.003,-0.014,0.03,-0.01,0.049,-0.1,-0.1,-0.0,-0.3407845103068561,-0.17103657628404054,0.5553633229615321,0.9998980629656956,-0.006071926889257283,0.008674429126314463,-0.009578604315561429,0.010028589539890819,-0.008736593896431076,0.02691074113084868,0.0,0.0,0.010866627901462459,-0.3317472970394943,-0.1684879503885017,0.5318970339230186,0.9999057145365527,-0.004325633351652765,0.008011409915765742,-0.010279506039419788,0.0415788722569073,-0.006187017628331713,-0.018044242560163685,0.0,0.0,0.011731300911581668,0.0,0.0,0.40336134453781514,1.0,0.0,0.0,0.0,27.008521944671493,0.09855278463757491,0.08,100.0,100.0,0.5,55.0,0.08,-0.5962938568932631,1.0030323556408074,0.0025,0.0018,0.0057,0.0121
49,1763534749.0159264,-0.022735476451560037,0.034419183708976196,0.3620461178782736,-0.005777138942744254,-0.0024406995156381825,0.008576965764676588,0.0978602852429925,-0.0010645064352691196,-0.34,-0.168,0.552,1.0,-0.009,0.005,-0.01,0.008,-0.026,-0.013,0.0,0.0,-0.002,-0.272,-0.122,0.59,1.0,-0.0,0.006,-0.012,0.044,0.002,0.095,-0.1,-0.1,0.2,-0.3356016024618588,-0.17095357218708349,0.5503932421794774,0.9999117695893757,-0.004330495149226567,0.008008782959594144,-0.00967260274755444,0.035427021604133156,-0.0025356978768258875,0.0019073370944300244,0.0,0.0,0.009403478272154658,-0.33145972237082993,-0.16993099328256178,0.5323321866830123,0.9999025721235858,-0.006418724685026374,0.007398665855895891,-0.009945148445749945,0.04320370863857802,-0.003987535406120614,-0.02256907253402378,0.0,0.0,0.011250234363461033,0.0,0.0,0.4117647058823529,1.0,0.0,0.0,0.0,27.010890405297285,0.0985585069948575,0.08,100.0,100.0,0.5,55.0,0.08,-0.6071793467367732,1.020698667252171,0.0034,0.0015,0.0068,0.0093
50,1763534749.102076,-0.013562435013790317,0.031807699396449535,0.3483703350433786,-0.005670181065101734,0.04018133807595857,-0.004452625635389228,0.02213261529509379,-0.0009094953474734545,-0.338,-0.165,0.559,1.0,-0.009,0.006,-0.01,0.041,0.065,0.134,0.0,0.0,-0.007,-0.269,-0.122,0.597,1.0,-0.002,0.003,-0.01,0.033,0.003,0.126,-0.2,-0.2,0.1,-0.3270567287554304,-0.14950056917572518,0.5892765261156647,0.9999064980902188,-0.006421705259082315,0.007396079001392639,-0.009542263564056245,0.06897525250996105,0.08936720907926536,0.15675104476397309,0.0,0.0,0.00879483165170681,-0.3294248035765889,-0.16666010625820613,0.5394708794992724,0.9999070214852096,-0.00693525451769792,0.0066742697534390525,-0.009659438524552451,0.04947484788090407,0.013999538073140262,0.0216704862294567,0.0,0.0,0.01082665712594344,0.0,0.0,0.42016806722689076,1.0,0.0,0.0,0.0,27.031546622747914,0.09861610280357613,0.08,100.0,100.0,0.5,55.0,0.08,-0.5829632532591928,1.0273329930824169,0.003,0.002,0.0064,0.0296
51,1763534749.1620991,-0.016777066103891927,0.038764779751089926,0.34412290402919593,-0.005417719824066978,-0.019463764203955618,0.0427373266223143,0.06585542868993129,-0.0001552390611016532,-0.335,-0.167,0.573,1.0,-0.009,0.007,-0.009,-0.045,-0.007,0.204,0.0,0.0,0.013,-0.268,-0.123,0.605,1.0,0.001,0.005,-0.014,0.03,-0.011,0.112,0.2,0.2,-0.1,-0.34113477204350695,-0.16594349120883914,0.6125258043190057,0.999917209069208,-0.0069427223482492195,0.006666501208433226,-0.008539986843023512,-0.016471045362149404,0.015197737396818033,0.17717701137398933,0.0,0.0,0.010292123589204767,-0.33144264149826586,-0.16695682094774197,0.5515200802839414,0.9999083772558273,-0.006591823193756645,0.007396001538961613,-0.00922410547621272,0.04117380232553666,0.017202443500823013,0.04648659852457981,0.0,0.0,0.010508526772244495,0.0,0.0,0.42857142857142855,1.0,0.0,0.0,0.0,27.059566799831845,0.09868363839108192,0.08,100.0,100.0,0.5,55.0,0.08,-0.5967776646202042,1.0706146433520403,0.002,0.0024,0.0117,0.0158
52,1763534749.209869,-0.0238050938558872,0.02106107954601788,0.3877374734733955,-0.005305938165783638,-0.039334405285949364,-0.07882730608758773,0.3041035732282966,-0.0007955216646000367,-0.329,-0.169,0.564,1.0,-0.009,0.004,-0.009,0.162,-0.067,-0.267,0.0,0.0,0.006,-0.265,-0.122,0.611,1.0,0.005,0.006,-0.011,0.033,0.009,0.093,0.0,0.0,0.0,-0.2937870158064824,-0.1803438765742612,0.5084136795765374,0.9999158599579955,-0.006598110440432233,0.007390393115249675,-0.008373770517541783,0.1900218974501776,-0.049761256685377196,-0.3102726981418459,0.0,0.0,0.009370870607124349,-0.3230163487106585,-0.17023884435747744,0.5403908001934287,0.9999034818013185,-0.0061120107941085074,0.008392675415504312,-0.00923219394417961,0.06843711249856527,0.009917572039155435,0.006883239472040462,0.0,0.0,0.010282907418231376,0.0,0.0,0.4369747899159664,1.0,0.0,0.0,0.0,27.013355304508035,0.09860314640020697,0.08,100.0,100.0,0.5,55.0,0.08,-0.6310314254341917,1.0228775021634506,0.0017,0.0015,0.0048,0.0074
53,1763534749.2758625,-0.008735651657227193,0.027923667609834658,0.34270356344118175,-0.005607290768016252,0.06939593752932827,0.039578210205588354,-0.12823518179272012,-0.0028332475526089826,-0.328,-0.16,0.58,1.0,-0.008,0.006,-0.01,0.014,0.137,0.259,0.0,0.0,-0.036,-0.263,-0.122,0.617,1.0,-0.0,0.002,-0.012,0.04,-0.002,0.083,-0.0,-0.1,-0.0,-0.3222181385560684,-0.13119492347745204,0.6258858217091059,0.9998966984431477,-0.006106070325544181,0.00839699837780252,-0.009939756833841584,0.0429283190936035,0.15118878143426892,0.26111505670020574,0.0,0.0,0.005625344270139435,-0.32184711092169194,-0.16285494751075186,0.5555181123412641,0.9999251314145757,-0.003960522844304396,0.007290651444559134,-0.008994010554640075,0.0668571324503763,0.0345905769187497,0.021795941077031825,0.0,0.0,0.00987733055933007,0.0,0.0,0.4453781512605042,1.0,0.0,0.0,0.0,27.055033255668935,0.09867625649112043,0.08,100.0,100.0,0.5,55.0,0.08,-0.5831163437630787,1.0520867955286235,0.0019,0.0016,0.0046,0.0068
54,1763534749.3433099,-0.01630468036465992,0.027748132438437368,0.35496947380497695,-0.005335602752176993,-0.04002905645147042,0.006103241045472225,0.1470054426792714,-4.3382612807767434e-05,-0.322,-0.159,0.583,1.0,-0.007,0.005,-0.01,0.052,-0.013,0.071,0.0,0.0,0.013,-0.26,-0.122,0.623,1.0,0.003,-0.0,-0.011,0.042,0.005,0.102,0.2,-0.1,0.1,-0.3088334048193243,-0.1600501916552781,0.5969039227107813,0.9999342380114025,-0.003968372550146123,0.007286381748821287,-0.007917089924319814,0.07584359734487219,0.0019042820213058878,0.06009676902584713,0.0,0.0,0.010012099077188948,-0.31859008199955735,-0.16283188669839657,0.5613432772535938,0.9999125758166605,-0.003770334735224693,0.009122709024121661,-0.008797811076456651,0.07239209210630962,0.03044895296740209,0.004292835678282423,0.0,0.0,0.009654473670796766,0.0,0.0,0.453781512605042,1.0,0.0,0.0,0.0,27.067104850629267,0.09869586962675797,0.08,100.0,100.0,0.5,55.0,0.08,-0.6040806877595455,1.0624518415734643,0.0018,0.0015,0.0037,0.0076
55,1763534749.4097764,-0.016792960774607173,0.024644048053708376,0.33185105636820406,-0.0051408362757565575,-0.006517572140901255,-0.008583388814035586,-0.02684971873262028,-0.00036006830594207317,-0.317,-0.158,0.598,1.0,-0.007,0.004,-0.01,0.089,0.015,0.317,0.0,0.0,0.001,-0.257,-0.122,0.631,1.0,0.003,0.0,-0.013,0.04,-0.006,0.106,0.0,-0.0,-0.1,-0.2970069786184739,-0.15343400512221894,0.6666531222176789,0.9999180112148742,-0.0037761832091979864,0.009120289706199243,-0.008156690758895519,0.10830949121370981,0.027579415952221725,0.3260880002622124,0.0,0.0,0.008781553523268405,-0.3132544828107345,-0.16150508807569416,0.5773895818374681,0.9999370578024268,-0.00560207224874405,0.004439255578257452,-0.00864813447264902,0.08162039584077044,0.0332632621274156,0.10400497592784919,0.0,0.0,0.009415814854227992,0.0,0.0,0.4621848739495798,1.0,0.0,0.0,0.0,27.10436774227909,0.09874046183797719,0.08,100.0,100.0,0.5,55.0,0.08,-0.6135823595348844,1.0608805161384236,0.0018,0.0016,0.0073,0.0046
